frameIndex;frameTime;pcm_loudness_sma
405;4.050000;5.513880e-01
406;4.060000;7.952127e-01
407;4.070000;1.107306e+00
408;4.080000;1.273049e+00
409;4.090000;1.251338e+00
410;4.100000;8.233289e-01
411;4.110000;7.237918e-01
412;4.120000;5.038444e-01
413;4.130000;5.802752e-01
414;4.140000;6.875002e-01
415;4.150000;7.627844e-01
416;4.160000;7.803366e-01
417;4.170000;1.035077e+00
418;4.180000;1.305565e+00
419;4.190000;1.358659e+00
420;4.200000;1.013303e+00
421;4.210000;9.100997e-01
422;4.220000;9.878466e-01
423;4.230000;8.930735e-01
424;4.240000;8.415621e-01
425;4.250000;7.170554e-01
426;4.260000;6.364068e-01
427;4.270000;5.643753e-01
428;4.280000;6.845591e-01
429;4.290000;7.858033e-01
430;4.300000;7.131457e-01
431;4.310000;7.237642e-01
432;4.320000;7.788932e-01
433;4.330000;6.695082e-01
434;4.340000;6.953969e-01
435;4.350000;6.339125e-01
436;4.360000;1.076750e+00
437;4.370000;1.152658e+00
438;4.380000;1.017876e+00
439;4.390000;7.031322e-01
440;4.400000;3.336236e-01
441;4.410000;3.382400e-01
442;4.420000;1.867863e-01
443;4.430000;2.070283e-01
444;4.440000;2.562667e-01
445;4.450000;1.920794e-01
446;4.460000;1.364435e-01
447;4.470000;8.437490e-02
448;4.480000;2.241123e-01
449;4.490000;2.247158e-01
450;4.500000;7.318700e-01
451;4.510000;1.005634e+00
452;4.520000;1.416514e+00
453;4.530000;1.236793e+00
454;4.540000;1.365957e+00
455;4.550000;1.127764e+00
456;4.560000;1.145429e+00
457;4.570000;6.767318e-01
458;4.580000;6.717589e-01
459;4.590000;6.739280e-01
460;4.600000;7.242126e-01
461;4.610000;1.112857e+00
462;4.620000;1.252122e+00
463;4.630000;1.475954e+00
464;4.640000;1.586734e+00
465;4.650000;1.560657e+00
466;4.660000;1.542724e+00
467;4.670000;1.350461e+00
468;4.680000;1.272251e+00
469;4.690000;1.253811e+00
470;4.700000;8.365913e-01
471;4.710000;1.267621e+00
472;4.720000;1.433003e+00
473;4.730000;1.617714e+00
474;4.740000;1.183820e+00
475;4.750000;8.817012e-01
476;4.760000;1.452774e+00
477;4.770000;1.509073e+00
478;4.780000;1.484123e+00
479;4.790000;9.958065e-01
480;4.800000;7.647080e-01
481;4.810000;1.045087e+00
482;4.820000;1.128884e+00
483;4.830000;1.135945e+00
484;4.840000;1.162889e+00
485;4.850000;9.457829e-01
486;4.860000;9.028401e-01
487;4.870000;9.331493e-01
488;4.880000;9.373018e-01
489;4.890000;8.113461e-01
490;4.900000;7.170236e-01
491;4.910000;8.869877e-01
492;4.920000;1.246077e+00
493;4.930000;1.493719e+00
494;4.940000;1.467288e+00
495;4.950000;1.500288e+00
496;4.960000;9.843633e-01
497;4.970000;9.414263e-01
498;4.980000;9.509686e-01
499;4.990000;1.153813e+00
500;5.000000;1.212048e+00
501;5.010000;1.191014e+00
502;5.020000;1.111285e+00
503;5.030000;9.553458e-01
504;5.040000;5.439205e-01
505;5.050000;3.733547e-01
506;5.060000;2.843429e-01
507;5.070000;3.351095e-01
508;5.080000;3.009179e-01
509;5.090000;1.998068e-01
510;5.100000;1.394036e-01
511;5.110000;1.356484e-01
512;5.120000;3.211941e-01
513;5.130000;6.129836e-01
514;5.140000;6.584452e-01
515;5.150000;6.866165e-01
516;5.160000;6.951661e-01
517;5.170000;7.761562e-01
518;5.180000;1.049017e+00
519;5.190000;1.428854e+00
520;5.200000;1.785069e+00
521;5.210000;1.406040e+00
522;5.220000;8.649604e-01
523;5.230000;4.107102e-01
524;5.240000;2.825158e-01
525;5.250000;4.155222e-01
526;5.260000;5.449975e-01
527;5.270000;5.791666e-01
528;5.280000;6.709006e-01
529;5.290000;5.372598e-01
530;5.300000;1.081719e+00
531;5.310000;1.304553e+00
532;5.320000;1.943638e+00
533;5.330000;1.565312e+00
534;5.340000;1.606881e+00
535;5.350000;1.292869e+00
536;5.360000;1.635253e+00
537;5.370000;1.475209e+00
538;5.380000;2.006749e+00
539;5.390000;1.925234e+00
540;5.400000;1.576515e+00
541;5.410000;9.768379e-01
542;5.420000;7.833471e-01
543;5.430000;8.480217e-01
544;5.440000;6.127852e-01
545;5.450000;5.409985e-01
546;5.460000;7.543202e-01
547;5.470000;1.325198e+00
548;5.480000;1.699670e+00
549;5.490000;1.969684e+00
550;5.500000;1.565899e+00
551;5.510000;1.191744e+00
552;5.520000;6.544070e-01
553;5.530000;4.183805e-01
554;5.540000;2.959972e-01
555;5.550000;1.605499e-01
556;5.560000;1.567221e-01
557;5.570000;1.306497e-01
558;5.580000;1.496598e-01
559;5.590000;1.393217e-01
560;5.600000;9.156670e-02
561;5.610000;1.396291e-01
562;5.620000;1.624939e-01
563;5.630000;3.532737e-01
564;5.640000;5.593351e-01
565;5.650000;9.351224e-01
566;5.660000;1.058162e+00
567;5.670000;1.395491e+00
568;5.680000;1.343397e+00
569;5.690000;1.210534e+00
570;5.700000;8.779711e-01
571;5.710000;5.972521e-01
572;5.720000;6.937897e-01
573;5.730000;4.126271e-01
574;5.740000;7.491186e-01
575;5.750000;1.113142e+00
576;5.760000;1.618844e+00
577;5.770000;2.128709e+00
578;5.780000;2.263872e+00
579;5.790000;1.939554e+00
580;5.800000;1.117160e+00
581;5.810000;5.255662e-01
582;5.820000;4.855356e-01
583;5.830000;5.837935e-01
584;5.840000;4.840753e-01
585;5.850000;4.468443e-01
586;5.860000;4.416269e-01
587;5.870000;5.179448e-01
588;5.880000;4.519254e-01
589;5.890000;4.469448e-01
590;5.900000;5.144750e-01
591;5.910000;7.074587e-01
592;5.920000;5.653459e-01
593;5.930000;6.150247e-01
594;5.940000;9.073218e-01
595;5.950000;1.359190e+00
596;5.960000;1.548180e+00
597;5.970000;1.387687e+00
598;5.980000;1.391894e+00
599;5.990000;1.683752e+00
600;6.000000;1.553911e+00
601;6.010000;1.311087e+00
602;6.020000;6.503201e-01
603;6.030000;6.129468e-01
604;6.040000;4.078273e-01
605;6.050000;4.854471e-01
606;6.060000;4.897683e-01
607;6.070000;6.606252e-01
608;6.080000;8.121755e-01
609;6.090000;8.960767e-01
610;6.100000;9.585060e-01
611;6.110000;1.145195e+00
612;6.120000;1.179988e+00
613;6.130000;1.274797e+00
614;6.140000;1.703457e+00
615;6.150000;1.728707e+00
616;6.160000;1.650185e+00
617;6.170000;1.064658e+00
618;6.180000;9.132707e-01
619;6.190000;7.413653e-01
620;6.200000;4.797397e-01
621;6.210000;2.984501e-01
622;6.220000;1.628951e-01
623;6.230000;9.906185e-02
624;6.240000;1.262596e-01
625;6.250000;1.982407e-01
626;6.260000;2.124270e-01
627;6.270000;2.080064e-01
628;6.280000;3.857939e-01
629;6.290000;4.602190e-01
630;6.300000;1.027690e+00
631;6.310000;1.049220e+00
632;6.320000;1.514833e+00
633;6.330000;1.414865e+00
634;6.340000;1.999393e+00
635;6.350000;1.996302e+00
636;6.360000;2.239909e+00
637;6.370000;1.559816e+00
638;6.380000;1.245807e+00
639;6.390000;6.316511e-01
640;6.400000;1.020157e+00
641;6.410000;9.587041e-01
642;6.420000;1.025088e+00
643;6.430000;6.828534e-01
644;6.440000;5.439474e-01
645;6.450000;3.885594e-01
646;6.460000;1.978985e-01
647;6.470000;3.164881e-01
648;6.480000;4.506351e-01
649;6.490000;5.309110e-01
650;6.500000;5.503098e-01
651;6.510000;4.951473e-01
652;6.520000;5.406959e-01
653;6.530000;5.630809e-01
654;6.540000;5.926738e-01
655;6.550000;5.489165e-01
656;6.560000;4.097180e-01
657;6.570000;2.642480e-01
658;6.580000;1.897329e-01
659;6.590000;1.874667e-01
660;6.600000;3.074053e-01
661;6.610000;4.111640e-01
662;6.620000;4.662086e-01
663;6.630000;4.529315e-01
664;6.640000;6.877682e-01
665;6.650000;7.491900e-01
666;6.660000;1.430165e+00
667;6.670000;1.506213e+00
668;6.680000;1.420558e+00
669;6.690000;8.435538e-01
670;6.700000;4.619948e-01
671;6.710000;4.270714e-01
672;6.720000;3.902764e-01
673;6.730000;3.812782e-01
674;6.740000;4.578215e-01
675;6.750000;4.925590e-01
676;6.760000;5.565527e-01
677;6.770000;8.095701e-01
678;6.780000;9.838092e-01
679;6.790000;1.303965e+00
680;6.800000;1.614544e+00
681;6.810000;1.330307e+00
682;6.820000;1.017121e+00
683;6.830000;3.274855e-01
684;6.840000;3.460128e-01
685;6.850000;3.067156e-01
686;6.860000;3.223151e-01
687;6.870000;5.529029e-01
688;6.880000;5.541369e-01
689;6.890000;7.180461e-01
690;6.900000;6.081118e-01
691;6.910000;1.027269e+00
692;6.920000;1.348680e+00
693;6.930000;1.468074e+00
694;6.940000;1.393889e+00
695;6.950000;1.179718e+00
696;6.960000;8.749182e-01
697;6.970000;4.376061e-01
698;6.980000;2.411760e-01
699;6.990000;2.628032e-01
700;7.000000;6.235105e-01
701;7.010000;6.426094e-01
702;7.020000;7.588966e-01
703;7.030000;8.663362e-01
704;7.040000;1.113271e+00
705;7.050000;1.220526e+00
706;7.060000;1.197197e+00
707;7.070000;1.025124e+00
708;7.080000;8.081356e-01
709;7.090000;4.368636e-01
710;7.100000;2.466466e-01
711;7.110000;1.895961e-01
712;7.120000;1.411431e-01
713;7.130000;5.472069e-01
714;7.140000;1.003143e+00
715;7.150000;1.041168e+00
716;7.160000;8.155613e-01
717;7.170000;4.083103e-01
718;7.180000;3.899826e-01
719;7.190000;2.677972e-01
720;7.200000;2.328698e-01
721;7.210000;2.310612e-01
722;7.220000;2.199202e-01
723;7.230000;2.592124e-01
724;7.240000;2.595770e-01
725;7.250000;2.231318e-01
726;7.260000;2.841645e-01
727;7.270000;1.007260e+00
728;7.280000;1.558067e+00
729;7.290000;1.995807e+00
730;7.300000;1.580485e+00
731;7.310000;1.599292e+00
732;7.320000;1.109388e+00
733;7.330000;1.271405e+00
734;7.340000;8.028041e-01
735;7.350000;8.227769e-01
736;7.360000;4.708451e-01
737;7.370000;3.568979e-01
738;7.380000;3.065577e-01
739;7.390000;2.677409e-01
740;7.400000;2.791233e-01
741;7.410000;1.097957e+00
742;7.420000;1.484037e+00
743;7.430000;1.913510e+00
744;7.440000;1.303182e+00
745;7.450000;9.749989e-01
746;7.460000;5.419214e-01
747;7.470000;4.362369e-01
748;7.480000;4.342345e-01
749;7.490000;4.807147e-01
750;7.500000;5.326114e-01
751;7.510000;5.029616e-01
752;7.520000;6.281962e-01
753;7.530000;8.677083e-01
754;7.540000;1.102346e+00
755;7.550000;1.462303e+00
756;7.560000;1.665100e+00
757;7.570000;1.773556e+00
758;7.580000;1.453267e+00
759;7.590000;8.943505e-01
760;7.600000;9.523406e-01
761;7.610000;1.061381e+00
762;7.620000;1.332698e+00
763;7.630000;1.429171e+00
764;7.640000;1.592512e+00
765;7.650000;1.906360e+00
766;7.660000;1.644996e+00
767;7.670000;1.290528e+00
768;7.680000;1.026221e+00
769;7.690000;1.444168e+00
770;7.700000;1.605858e+00
771;7.710000;1.732729e+00
772;7.720000;1.358324e+00
773;7.730000;1.481469e+00
774;7.740000;1.254881e+00
775;7.750000;1.377794e+00
776;7.760000;1.264492e+00
777;7.770000;1.267138e+00
778;7.780000;9.375555e-01
779;7.790000;6.876709e-01
780;7.800000;5.998079e-01
781;7.810000;7.560539e-01
782;7.820000;9.410968e-01
783;7.830000;8.274967e-01
784;7.840000;4.429064e-01
785;7.850000;2.393966e-01
786;7.860000;2.105251e-01
787;7.870000;2.904365e-01
788;7.880000;3.789873e-01
789;7.890000;3.655962e-01
790;7.900000;3.501999e-01
791;7.910000;2.645697e-01
792;7.920000;3.133074e-01
793;7.930000;2.676875e-01
794;7.940000;2.760818e-01
795;7.950000;3.317202e-01
796;7.960000;4.363407e-01
797;7.970000;4.220358e-01
798;7.980000;3.693695e-01
799;7.990000;3.375446e-01
800;8.000000;3.216446e-01
801;8.010000;1.955148e-01
802;8.020000;2.286259e-01
803;8.030000;2.039772e-01
804;8.040000;2.149275e-01
805;8.050000;1.408406e-01
806;8.060000;2.171880e-01
807;8.070000;2.382640e-01
808;8.080000;1.924859e-01
809;8.090000;1.634613e-01
810;8.100000;1.917443e-01
811;8.110000;2.559640e-01
812;8.120000;2.556768e-01
813;8.130000;2.556768e-01
814;8.140000;2.924879e-01
815;8.150000;3.312619e-01
816;8.160000;2.999700e-01
817;8.170000;3.937926e-01
818;8.180000;5.478290e-01
819;8.190000;1.034075e+00
820;8.200000;1.369942e+00
821;8.210000;1.670884e+00
822;8.220000;1.668417e+00
823;8.230000;1.902917e+00
824;8.240000;1.617283e+00
825;8.250000;1.962271e+00
826;8.260000;1.425551e+00
827;8.270000;1.476702e+00
828;8.280000;6.691246e-01
829;8.290000;7.406781e-01
830;8.300000;7.296743e-01
831;8.310000;1.115471e+00
832;8.320000;1.447066e+00
833;8.330000;1.327079e+00
834;8.340000;9.842823e-01
835;8.350000;6.660199e-01
836;8.360000;5.474474e-01
837;8.370000;7.441928e-01
838;8.380000;9.119139e-01
839;8.390000;1.272030e+00
840;8.400000;1.015934e+00
841;8.410000;8.570208e-01
842;8.420000;9.020538e-01
843;8.430000;9.807327e-01
844;8.440000;1.079453e+00
845;8.450000;9.390032e-01
846;8.460000;8.659530e-01
847;8.470000;7.744007e-01
848;8.480000;5.285938e-01
849;8.490000;8.503463e-01
850;8.500000;8.582082e-01
851;8.510000;1.320188e+00
852;8.520000;1.643519e+00
853;8.530000;1.999016e+00
854;8.540000;1.790365e+00
855;8.550000;2.087597e+00
856;8.560000;1.757399e+00
857;8.570000;1.795951e+00
858;8.580000;1.450785e+00
859;8.590000;1.444049e+00
860;8.600000;1.619672e+00
861;8.610000;1.171551e+00
862;8.620000;1.160400e+00
863;8.630000;9.237954e-01
864;8.640000;9.609340e-01
865;8.650000;1.197868e+00
866;8.660000;1.238139e+00
867;8.670000;1.560802e+00
868;8.680000;1.289648e+00
869;8.690000;1.039800e+00
870;8.700000;7.491248e-01
871;8.710000;6.742240e-01
872;8.720000;9.368138e-01
873;8.730000;1.115083e+00
874;8.740000;1.255751e+00
875;8.750000;1.553010e+00
876;8.760000;1.515267e+00
877;8.770000;1.455541e+00
878;8.780000;1.141802e+00
879;8.790000;9.668803e-01
880;8.800000;7.038340e-01
881;8.810000;6.794177e-01
882;8.820000;5.930778e-01
883;8.830000;7.083879e-01
884;8.840000;4.262852e-01
885;8.850000;4.344315e-01
886;8.860000;2.995080e-01
887;8.870000;3.019863e-01
888;8.880000;2.452223e-01
889;8.890000;3.267514e-01
890;8.900000;4.207266e-01
891;8.910000;6.021699e-01
892;8.920000;7.622591e-01
893;8.930000;7.343463e-01
894;8.940000;8.168733e-01
895;8.950000;7.239475e-01
896;8.960000;7.480104e-01
897;8.970000;4.693953e-01
898;8.980000;3.409822e-01
899;8.990000;2.582904e-01
900;9.000000;2.345455e-01
901;9.010000;3.243746e-01
902;9.020000;3.892564e-01
903;9.030000;4.554248e-01
904;9.040000;4.458371e-01
905;9.050000;5.005543e-01
906;9.060000;8.671600e-01
907;9.070000;1.284761e+00
908;9.080000;1.655747e+00
909;9.090000;1.711454e+00
910;9.100000;1.863995e+00
911;9.110000;1.594551e+00
912;9.120000;1.440099e+00
913;9.130000;8.289466e-01
914;9.140000;1.046940e+00
915;9.150000;8.326121e-01
916;9.160000;8.557213e-01
917;9.170000;5.261425e-01
918;9.180000;3.925498e-01
919;9.190000;4.752639e-01
920;9.200000;3.557964e-01
921;9.210000;3.282148e-01
922;9.220000;2.397655e-01
923;9.230000;1.932023e-01
924;9.240000;4.600552e-01
925;9.250000;6.166140e-01
926;9.260000;8.265023e-01
927;9.270000;9.986469e-01
928;9.280000;9.864166e-01
929;9.290000;1.199963e+00
