frameIndex;frameTime;pcm_loudness_sma
186;1.860000;7.390404e-01
187;1.870000;6.782220e-01
188;1.880000;7.598289e-01
189;1.890000;7.769194e-01
190;1.900000;7.068861e-01
191;1.910000;6.661057e-01
192;1.920000;4.195803e-01
193;1.930000;5.686856e-01
194;1.940000;6.926031e-01
195;1.950000;1.140231e+00
196;1.960000;1.579186e+00
197;1.970000;2.168117e+00
198;1.980000;2.251896e+00
199;1.990000;2.149133e+00
200;2.000000;1.728264e+00
201;2.010000;1.194364e+00
202;2.020000;8.034392e-01
203;2.030000;7.074656e-01
204;2.040000;8.781546e-01
205;2.050000;8.710044e-01
206;2.060000;8.292479e-01
207;2.070000;8.685634e-01
208;2.080000;1.041005e+00
209;2.090000;1.096982e+00
210;2.100000;1.091532e+00
211;2.110000;1.165085e+00
212;2.120000;1.299127e+00
213;2.130000;9.846525e-01
214;2.140000;9.759922e-01
215;2.150000;8.064499e-01
216;2.160000;7.979071e-01
217;2.170000;1.296487e+00
218;2.180000;1.690667e+00
219;2.190000;1.956088e+00
220;2.200000;1.062760e+00
221;2.210000;7.920479e-01
222;2.220000;9.021400e-01
223;2.230000;1.312493e+00
224;2.240000;1.166390e+00
225;2.250000;1.090433e+00
226;2.260000;9.817001e-01
227;2.270000;9.697573e-01
228;2.280000;6.586117e-01
229;2.290000;4.264906e-01
230;2.300000;2.011576e-01
231;2.310000;2.108623e-01
232;2.320000;1.140012e-01
233;2.330000;5.359455e-01
234;2.340000;1.102318e+00
235;2.350000;1.262317e+00
236;2.360000;1.025691e+00
237;2.370000;9.507687e-01
238;2.380000;1.694802e+00
239;2.390000;2.296016e+00
240;2.400000;1.868142e+00
241;2.410000;1.079691e+00
242;2.420000;4.426425e-01
243;2.430000;4.133594e-01
244;2.440000;6.811816e-01
245;2.450000;8.371038e-01
246;2.460000;1.542101e+00
247;2.470000;2.157583e+00
248;2.480000;2.616692e+00
249;2.490000;2.595181e+00
250;2.500000;2.542362e+00
251;2.510000;2.783245e+00
252;2.520000;2.257458e+00
253;2.530000;1.514898e+00
254;2.540000;8.890160e-01
255;2.550000;1.035507e+00
256;2.560000;9.244093e-01
257;2.570000;1.129221e+00
258;2.580000;9.471722e-01
259;2.590000;1.129518e+00
260;2.600000;6.787428e-01
261;2.610000;7.230508e-01
262;2.620000;5.659685e-01
263;2.630000;5.572234e-01
264;2.640000;6.346783e-01
265;2.650000;5.596894e-01
266;2.660000;4.250821e-01
267;2.670000;3.505462e-01
268;2.680000;3.954587e-01
269;2.690000;5.839627e-01
270;2.700000;4.864843e-01
271;2.710000;4.862400e-01
272;2.720000;6.818275e-01
273;2.730000;7.114741e-01
274;2.740000;7.739671e-01
275;2.750000;5.071935e-01
276;2.760000;5.676153e-01
277;2.770000;9.092669e-01
278;2.780000;1.050233e+00
279;2.790000;1.151599e+00
280;2.800000;9.662868e-01
281;2.810000;9.329686e-01
282;2.820000;6.753734e-01
283;2.830000;5.723915e-01
284;2.840000;6.010773e-01
285;2.850000;7.943512e-01
286;2.860000;8.292019e-01
287;2.870000;7.344840e-01
288;2.880000;5.598357e-01
289;2.890000;4.184121e-01
290;2.900000;5.042506e-01
291;2.910000;7.729664e-01
292;2.920000;1.168800e+00
293;2.930000;1.420249e+00
294;2.940000;1.415741e+00
295;2.950000;1.213336e+00
296;2.960000;9.814119e-01
297;2.970000;8.940379e-01
298;2.980000;8.282558e-01
299;2.990000;6.783290e-01
300;3.000000;4.627200e-01
301;3.010000;2.547420e-01
302;3.020000;5.074559e-01
303;3.030000;8.823853e-01
304;3.040000;1.583009e+00
305;3.050000;2.044755e+00
306;3.060000;1.884921e+00
307;3.070000;2.080797e+00
308;3.080000;2.119527e+00
309;3.090000;2.309233e+00
310;3.100000;1.975729e+00
311;3.110000;1.432951e+00
312;3.120000;1.118587e+00
313;3.130000;5.718099e-01
314;3.140000;3.448109e-01
315;3.150000;2.945705e-01
316;3.160000;3.176827e-01
317;3.170000;3.284602e-01
318;3.180000;2.282972e-01
319;3.190000;3.419507e-01
320;3.200000;5.001469e-01
321;3.210000;9.846967e-01
322;3.220000;8.998048e-01
323;3.230000;8.868344e-01
324;3.240000;4.396659e-01
325;3.250000;4.033221e-01
326;3.260000;2.073764e-01
327;3.270000;2.381088e-01
328;3.280000;2.278013e-01
329;3.290000;1.620762e-01
330;3.300000;7.690193e-02
331;3.310000;1.918951e-01
332;3.320000;4.830033e-01
333;3.330000;7.198080e-01
334;3.340000;7.042612e-01
335;3.350000;6.275032e-01
336;3.360000;4.530297e-01
337;3.370000;4.223975e-01
338;3.380000;3.657403e-01
339;3.390000;6.101830e-01
340;3.400000;1.029963e+00
341;3.410000;1.314479e+00
342;3.420000;1.145888e+00
343;3.430000;7.147866e-01
344;3.440000;2.880164e-01
345;3.450000;3.599206e-01
346;3.460000;5.982906e-01
347;3.470000;6.733119e-01
348;3.480000;5.612002e-01
349;3.490000;4.525885e-01
350;3.500000;7.019460e-01
351;3.510000;8.858274e-01
352;3.520000;1.105613e+00
353;3.530000;1.296318e+00
354;3.540000;1.410306e+00
355;3.550000;1.263115e+00
356;3.560000;8.804482e-01
357;3.570000;6.724612e-01
358;3.580000;6.637077e-01
359;3.590000;8.728676e-01
360;3.600000;7.733558e-01
361;3.610000;4.831314e-01
362;3.620000;4.697531e-01
363;3.630000;8.282554e-01
364;3.640000;1.137721e+00
365;3.650000;1.279507e+00
366;3.660000;1.574552e+00
367;3.670000;1.715273e+00
368;3.680000;1.464560e+00
369;3.690000;8.470600e-01
370;3.700000;4.307828e-01
371;3.710000;1.969742e-01
372;3.720000;1.391311e-01
373;3.730000;1.310495e-01
374;3.740000;1.555036e-01
375;3.750000;1.558472e-01
376;3.760000;1.209188e-01
377;3.770000;1.272866e-01
378;3.780000;1.323078e-01
379;3.790000;2.169076e-01
380;3.800000;2.462936e-01
381;3.810000;3.763619e-01
382;3.820000;4.328580e-01
383;3.830000;4.198612e-01
384;3.840000;5.871162e-01
385;3.850000;1.021439e+00
386;3.860000;1.295256e+00
387;3.870000;1.242750e+00
388;3.880000;1.186972e+00
389;3.890000;9.229670e-01
390;3.900000;1.239237e+00
391;3.910000;1.397495e+00
392;3.920000;1.570270e+00
393;3.930000;1.004504e+00
394;3.940000;7.897024e-01
395;3.950000;1.231655e+00
396;3.960000;1.299832e+00
397;3.970000;1.067184e+00
398;3.980000;6.126320e-01
399;3.990000;5.859737e-01
400;4.000000;4.504092e-01
401;4.010000;2.618279e-01
402;4.020000;4.478813e-01
403;4.030000;4.389211e-01
404;4.040000;5.164530e-01
405;4.050000;3.476186e-01
406;4.060000;3.602700e-01
407;4.070000;5.208365e-01
408;4.080000;5.737872e-01
409;4.090000;5.330963e-01
410;4.100000;2.696926e-01
411;4.110000;4.638369e-01
412;4.120000;1.103763e+00
413;4.130000;1.437221e+00
414;4.140000;1.203178e+00
415;4.150000;7.583072e-01
416;4.160000;9.607511e-01
417;4.170000;1.491590e+00
418;4.180000;2.003618e+00
419;4.190000;1.693770e+00
420;4.200000;1.115349e+00
421;4.210000;5.613307e-01
422;4.220000;3.447400e-01
423;4.230000;3.640243e-01
424;4.240000;2.059058e-01
425;4.250000;2.190025e-01
426;4.260000;1.631065e-01
427;4.270000;1.651579e-01
428;4.280000;1.674534e-01
429;4.290000;1.735005e-01
430;4.300000;1.342104e-01
431;4.310000;1.290448e-01
432;4.320000;1.467412e-01
433;4.330000;1.507540e-01
434;4.340000;1.907517e-01
435;4.350000;1.346508e-01
436;4.360000;1.262132e-01
437;4.370000;1.030217e-01
438;4.380000;9.063423e-02
439;4.390000;1.081557e-01
440;4.400000;9.421959e-02
441;4.410000;1.154337e-01
442;4.420000;1.433057e-01
443;4.430000;1.230002e-01
444;4.440000;1.181968e-01
445;4.450000;9.570704e-02
446;4.460000;1.160126e-01
447;4.470000;1.577709e-01
448;4.480000;1.809246e-01
449;4.490000;1.775625e-01
450;4.500000;1.990687e-01
451;4.510000;1.984047e-01
452;4.520000;2.936112e-01
453;4.530000;2.315991e-01
454;4.540000;2.447754e-01
455;4.550000;2.285610e-01
456;4.560000;3.357948e-01
457;4.570000;4.996793e-01
458;4.580000;4.542274e-01
459;4.590000;4.552988e-01
460;4.600000;3.487983e-01
461;4.610000;3.235699e-01
462;4.620000;4.821952e-01
463;4.630000;4.918089e-01
464;4.640000;5.732291e-01
465;4.650000;3.858078e-01
466;4.660000;3.883950e-01
467;4.670000;4.309350e-01
468;4.680000;4.450952e-01
469;4.690000;3.372072e-01
470;4.700000;3.973793e-01
471;4.710000;3.523580e-01
472;4.720000;4.990032e-01
473;4.730000;4.628634e-01
474;4.740000;4.317195e-01
475;4.750000;4.379489e-01
476;4.760000;2.895209e-01
477;4.770000;3.490020e-01
478;4.780000;2.850105e-01
479;4.790000;2.832412e-01
480;4.800000;2.865148e-01
481;4.810000;2.230911e-01
482;4.820000;2.047812e-01
483;4.830000;1.068593e-01
484;4.840000;4.401572e-02
485;4.850000;7.692394e-02
486;4.860000;2.952693e-01
487;4.870000;4.628243e-01
488;4.880000;6.391852e-01
489;4.890000;7.134045e-01
490;4.900000;7.869976e-01
491;4.910000;6.247672e-01
492;4.920000;8.222894e-01
493;4.930000;1.028258e+00
494;4.940000;1.207700e+00
495;4.950000;1.133843e+00
496;4.960000;8.101623e-01
497;4.970000;9.313424e-01
498;4.980000;9.668906e-01
499;4.990000;1.429958e+00
500;5.000000;1.541661e+00
501;5.010000;1.641287e+00
502;5.020000;1.494786e+00
503;5.030000;1.187315e+00
504;5.040000;8.581677e-01
505;5.050000;9.786849e-01
506;5.060000;1.773224e+00
507;5.070000;2.323491e+00
508;5.080000;2.158478e+00
509;5.090000;1.535673e+00
510;5.100000;1.087825e+00
511;5.110000;1.038533e+00
512;5.120000;8.571701e-01
513;5.130000;7.205895e-01
514;5.140000;4.649236e-01
515;5.150000;3.333616e-01
516;5.160000;1.753442e-01
517;5.170000;2.106284e-01
518;5.180000;2.771440e-01
519;5.190000;2.726351e-01
520;5.200000;1.991537e-01
521;5.210000;1.708917e-01
522;5.220000;1.953818e-01
523;5.230000;2.000673e-01
524;5.240000;3.512271e-01
525;5.250000;9.596158e-01
526;5.260000;9.338543e-01
527;5.270000;1.088003e+00
528;5.280000;4.566677e-01
529;5.290000;1.216315e+00
530;5.300000;1.165722e+00
531;5.310000;1.618489e+00
532;5.320000;9.017596e-01
533;5.330000;8.362623e-01
534;5.340000;4.970045e-01
535;5.350000;9.561889e-01
536;5.360000;7.923891e-01
537;5.370000;9.716124e-01
538;5.380000;5.645011e-01
539;5.390000;5.277396e-01
540;5.400000;3.609529e-01
541;5.410000;8.304231e-01
542;5.420000;1.329463e+00
543;5.430000;1.677359e+00
544;5.440000;1.464881e+00
545;5.450000;1.062019e+00
546;5.460000;6.617063e-01
547;5.470000;2.843972e-01
548;5.480000;1.827695e-01
549;5.490000;1.659694e-01
550;5.500000;2.025832e-01
551;5.510000;1.684641e-01
552;5.520000;8.195990e-02
553;5.530000;9.988914e-02
554;5.540000;1.301799e-01
555;5.550000;1.517222e-01
556;5.560000;3.056693e-01
557;5.570000;3.128058e-01
558;5.580000;6.589775e-01
559;5.590000;9.461173e-01
560;5.600000;1.154944e+00
561;5.610000;9.544234e-01
562;5.620000;6.043626e-01
563;5.630000;6.777396e-01
564;5.640000;1.249009e+00
565;5.650000;1.523528e+00
566;5.660000;1.539624e+00
567;5.670000;9.574496e-01
568;5.680000;1.014953e+00
569;5.690000;9.664016e-01
570;5.700000;1.229604e+00
571;5.710000;9.184518e-01
572;5.720000;9.313101e-01
573;5.730000;6.978832e-01
574;5.740000;6.897755e-01
575;5.750000;6.761788e-01
576;5.760000;5.848609e-01
577;5.770000;7.272022e-01
578;5.780000;6.030449e-01
579;5.790000;1.017818e+00
580;5.800000;9.763188e-01
581;5.810000;1.300539e+00
582;5.820000;1.488374e+00
583;5.830000;1.740282e+00
584;5.840000;1.420013e+00
585;5.850000;8.052780e-01
586;5.860000;4.674702e-01
587;5.870000;7.194712e-01
588;5.880000;1.211191e+00
589;5.890000;1.544552e+00
590;5.900000;1.193224e+00
591;5.910000;6.682281e-01
592;5.920000;2.168125e-01
593;5.930000;4.941671e-01
594;5.940000;5.934349e-01
595;5.950000;8.668215e-01
596;5.960000;7.048929e-01
597;5.970000;8.849080e-01
598;5.980000;1.013256e+00
599;5.990000;1.018862e+00
600;6.000000;7.957314e-01
601;6.010000;6.594616e-01
602;6.020000;7.530108e-01
603;6.030000;7.676330e-01
604;6.040000;9.316819e-01
605;6.050000;9.014189e-01
606;6.060000;9.009721e-01
607;6.070000;6.013789e-01
608;6.080000;4.661119e-01
609;6.090000;4.445133e-01
610;6.100000;3.873292e-01
611;6.110000;6.300650e-01
612;6.120000;6.578262e-01
613;6.130000;8.404719e-01
614;6.140000;6.418038e-01
615;6.150000;7.569745e-01
616;6.160000;4.858483e-01
617;6.170000;5.107306e-01
618;6.180000;5.505527e-01
619;6.190000;5.571091e-01
620;6.200000;4.506083e-01
621;6.210000;2.374928e-01
622;6.220000;3.864078e-01
623;6.230000;6.500588e-01
624;6.240000;1.159117e+00
625;6.250000;1.203916e+00
626;6.260000;1.030301e+00
627;6.270000;5.051417e-01
628;6.280000;3.755047e-01
629;6.290000;2.796977e-01
630;6.300000;5.567144e-01
631;6.310000;6.643762e-01
632;6.320000;6.888525e-01
633;6.330000;4.669276e-01
634;6.340000;3.121811e-01
635;6.350000;2.733448e-01
636;6.360000;1.802427e-01
637;6.370000;1.777027e-01
638;6.380000;1.879936e-01
639;6.390000;2.717056e-01
640;6.400000;4.265822e-01
641;6.410000;7.367201e-01
642;6.420000;8.617759e-01
643;6.430000;7.059317e-01
644;6.440000;3.590731e-01
645;6.450000;4.581468e-01
646;6.460000;5.043555e-01
647;6.470000;7.344047e-01
648;6.480000;9.570870e-01
649;6.490000;1.620464e+00
650;6.500000;2.207742e+00
651;6.510000;2.163512e+00
652;6.520000;1.637672e+00
653;6.530000;9.616425e-01
654;6.540000;8.801425e-01
655;6.550000;8.877664e-01
656;6.560000;8.571731e-01
657;6.570000;5.922181e-01
658;6.580000;4.505273e-01
659;6.590000;2.872770e-01
660;6.600000;1.407685e-01
661;6.610000;5.437448e-02
662;6.620000;2.215081e-01
663;6.630000;2.296291e-01
664;6.640000;3.762676e-01
665;6.650000;1.078945e+00
666;6.660000;1.795254e+00
667;6.670000;2.043431e+00
668;6.680000;1.898838e+00
669;6.690000;1.360390e+00
670;6.700000;1.225991e+00
671;6.710000;5.465047e-01
672;6.720000;3.969851e-01
673;6.730000;2.321291e-01
674;6.740000;2.397086e-01
675;6.750000;1.977149e-01
676;6.760000;1.411148e-01
677;6.770000;3.366612e-01
678;6.780000;4.815215e-01
679;6.790000;1.060397e+00
680;6.800000;9.024472e-01
681;6.810000;8.527343e-01
682;6.820000;3.042206e-01
683;6.830000;3.343201e-01
684;6.840000;3.314818e-01
685;6.850000;2.788346e-01
686;6.860000;1.578278e-01
687;6.870000;1.901704e-01
688;6.880000;1.974663e-01
689;6.890000;2.955387e-01
690;6.900000;6.225080e-01
691;6.910000;1.591116e+00
692;6.920000;1.805449e+00
693;6.930000;1.724689e+00
694;6.940000;8.511894e-01
695;6.950000;6.682033e-01
696;6.960000;3.965282e-01
697;6.970000;2.677720e-01
698;6.980000;1.610118e-01
699;6.990000;1.146096e-01
700;7.000000;3.669316e-01
701;7.010000;4.964693e-01
702;7.020000;5.849712e-01
703;7.030000;5.809785e-01
704;7.040000;1.188560e+00
705;7.050000;1.871125e+00
706;7.060000;2.533672e+00
707;7.070000;2.684697e+00
708;7.080000;2.503028e+00
709;7.090000;1.900417e+00
710;7.100000;1.166650e+00
711;7.110000;7.268488e-01
712;7.120000;4.640007e-01
713;7.130000;4.477797e-01
714;7.140000;3.013895e-01
715;7.150000;3.175348e-01
716;7.160000;2.049226e-01
717;7.170000;2.642751e-01
718;7.180000;2.903411e-01
719;7.190000;4.270155e-01
720;7.200000;9.794114e-01
721;7.210000;9.921575e-01
722;7.220000;9.016800e-01
723;7.230000;4.112462e-01
724;7.240000;3.415241e-01
725;7.250000;2.684892e-01
726;7.260000;1.443299e-01
727;7.270000;1.584388e-01
728;7.280000;1.627955e-01
729;7.290000;1.359581e-01
730;7.300000;1.103976e-01
731;7.310000;2.101551e-01
732;7.320000;3.827008e-01
733;7.330000;4.149604e-01
734;7.340000;6.457979e-01
735;7.350000;4.646189e-01
736;7.360000;3.954841e-01
737;7.370000;7.328723e-01
738;7.380000;1.534248e+00
739;7.390000;2.413838e+00
740;7.400000;2.631776e+00
741;7.410000;2.431675e+00
742;7.420000;1.906870e+00
743;7.430000;1.079161e+00
744;7.440000;4.895925e-01
745;7.450000;1.949160e-01
746;7.460000;1.806789e-01
747;7.470000;2.225809e-01
748;7.480000;2.088728e-01
749;7.490000;3.356722e-01
750;7.500000;4.280024e-01
751;7.510000;9.521061e-01
752;7.520000;1.624615e+00
753;7.530000;2.067845e+00
754;7.540000;2.028809e+00
755;7.550000;1.851926e+00
756;7.560000;1.598200e+00
757;7.570000;1.518922e+00
758;7.580000;1.162856e+00
759;7.590000;9.526196e-01
760;7.600000;7.297361e-01
761;7.610000;4.950840e-01
762;7.620000;4.042589e-01
763;7.630000;3.750935e-01
764;7.640000;3.299957e-01
765;7.650000;3.707685e-01
766;7.660000;3.103065e-01
767;7.670000;4.570308e-01
768;7.680000;4.351805e-01
769;7.690000;4.583842e-01
770;7.700000;4.807024e-01
771;7.710000;6.229191e-01
772;7.720000;5.937901e-01
773;7.730000;4.649508e-01
774;7.740000;8.797603e-01
775;7.750000;1.228150e+00
776;7.760000;1.216998e+00
777;7.770000;1.125050e+00
778;7.780000;1.036394e+00
779;7.790000;1.136429e+00
780;7.800000;8.723510e-01
781;7.810000;8.284078e-01
782;7.820000;7.479308e-01
783;7.830000;5.979888e-01
784;7.840000;6.304111e-01
785;7.850000;1.171757e+00
786;7.860000;1.411561e+00
787;7.870000;1.357407e+00
788;7.880000;1.112926e+00
789;7.890000;8.781040e-01
790;7.900000;8.841426e-01
791;7.910000;6.902035e-01
792;7.920000;1.047867e+00
793;7.930000;1.109988e+00
794;7.940000;1.017406e+00
795;7.950000;7.757471e-01
796;7.960000;4.022540e-01
797;7.970000;4.919579e-01
798;7.980000;4.527462e-01
799;7.990000;5.302001e-01
800;8.000000;6.336048e-01
801;8.010000;4.777378e-01
802;8.020000;6.844956e-01
803;8.030000;4.577512e-01
804;8.040000;4.430462e-01
805;8.050000;1.850631e-01
806;8.060000;1.213567e-01
807;8.070000;2.447005e-01
808;8.080000;3.441795e-01
809;8.090000;4.819429e-01
810;8.100000;3.327267e-01
811;8.110000;3.494287e-01
812;8.120000;5.002699e-01
813;8.130000;8.052912e-01
814;8.140000;1.106846e+00
815;8.150000;1.160978e+00
816;8.160000;1.204925e+00
817;8.170000;1.160551e+00
818;8.180000;1.419192e+00
819;8.190000;1.894221e+00
820;8.200000;2.117191e+00
821;8.210000;1.878891e+00
822;8.220000;1.290975e+00
823;8.230000;8.104617e-01
824;8.240000;5.862966e-01
825;8.250000;5.391122e-01
826;8.260000;7.744724e-01
827;8.270000;1.227669e+00
828;8.280000;1.830092e+00
829;8.290000;1.485846e+00
830;8.300000;1.119405e+00
831;8.310000;6.630422e-01
832;8.320000;6.310061e-01
833;8.330000;7.912602e-01
834;8.340000;6.788306e-01
835;8.350000;7.602897e-01
836;8.360000;9.116877e-01
837;8.370000;1.196817e+00
838;8.380000;1.245508e+00
839;8.390000;8.055294e-01
840;8.400000;3.838529e-01
841;8.410000;7.243161e-01
842;8.420000;7.624195e-01
843;8.430000;8.241504e-01
844;8.440000;3.500771e-01
845;8.450000;5.064314e-01
846;8.460000;5.262198e-01
847;8.470000;8.796268e-01
848;8.480000;8.911229e-01
849;8.490000;9.113805e-01
850;8.500000;5.906141e-01
851;8.510000;4.079301e-01
852;8.520000;2.834796e-01
853;8.530000;2.526013e-01
854;8.540000;2.371037e-01
855;8.550000;3.935224e-01
856;8.560000;7.466673e-01
857;8.570000;1.022313e+00
858;8.580000;1.035969e+00
859;8.590000;1.085755e+00
860;8.600000;1.481849e+00
861;8.610000;1.415266e+00
862;8.620000;1.581356e+00
863;8.630000;1.119497e+00
864;8.640000;1.354992e+00
865;8.650000;1.076936e+00
866;8.660000;9.158850e-01
867;8.670000;7.734300e-01
868;8.680000;5.515608e-01
869;8.690000;8.918380e-01
870;8.700000;1.465611e+00
871;8.710000;2.106575e+00
872;8.720000;1.703759e+00
873;8.730000;1.418184e+00
874;8.740000;1.364466e+00
875;8.750000;1.794318e+00
876;8.760000;1.747473e+00
877;8.770000;1.591955e+00
878;8.780000;1.921477e+00
879;8.790000;2.000738e+00
880;8.800000;1.964771e+00
881;8.810000;1.336782e+00
882;8.820000;8.196337e-01
883;8.830000;4.400867e-01
884;8.840000;2.507634e-01
885;8.850000;3.019077e-01
886;8.860000;2.123684e-01
887;8.870000;1.922768e-01
888;8.880000;1.086484e-01
889;8.890000;5.290944e-01
890;8.900000;7.850549e-01
891;8.910000;1.875147e+00
892;8.920000;2.647559e+00
893;8.930000;2.623463e+00
894;8.940000;1.563695e+00
895;8.950000;4.636719e-01
896;8.960000;3.406979e-01
897;8.970000;4.261274e-01
898;8.980000;3.459872e-01
899;8.990000;3.319464e-01
900;9.000000;3.597814e-01
901;9.010000;4.131421e-01
902;9.020000;3.018727e-01
903;9.030000;2.397044e-01
904;9.040000;1.858516e-01
905;9.050000;3.264684e-01
906;9.060000;2.574420e-01
907;9.070000;2.603350e-01
908;9.080000;2.318669e-01
909;9.090000;8.260962e-01
910;9.100000;1.409573e+00
911;9.110000;1.437077e+00
912;9.120000;1.170091e+00
913;9.130000;8.446530e-01
914;9.140000;8.070151e-01
915;9.150000;4.805112e-01
916;9.160000;2.395398e-01
917;9.170000;1.774734e-01
918;9.180000;2.010310e-01
919;9.190000;4.910129e-01
920;9.200000;1.077772e+00
921;9.210000;1.513029e+00
922;9.220000;1.512229e+00
923;9.230000;1.118230e+00
924;9.240000;1.039801e+00
925;9.250000;1.020586e+00
926;9.260000;1.230462e+00
927;9.270000;1.561976e+00
928;9.280000;1.679034e+00
929;9.290000;1.590697e+00
