frameIndex;frameTime;pcm_loudness_sma
109;1.090000;5.784988e-01
110;1.100000;4.862293e-01
111;1.110000;3.953702e-01
112;1.120000;3.583082e-01
113;1.130000;3.665662e-01
114;1.140000;4.936513e-01
115;1.150000;8.404832e-01
116;1.160000;1.566045e+00
117;1.170000;1.822013e+00
118;1.180000;1.491539e+00
119;1.190000;1.748326e+00
120;1.200000;1.683329e+00
121;1.210000;2.143559e+00
122;1.220000;1.534352e+00
123;1.230000;1.418521e+00
124;1.240000;1.020994e+00
125;1.250000;8.554929e-01
126;1.260000;1.022245e+00
127;1.270000;1.017433e+00
128;1.280000;9.022546e-01
129;1.290000;5.953066e-01
130;1.300000;5.758194e-01
131;1.310000;4.827844e-01
132;1.320000;3.858992e-01
133;1.330000;2.633015e-01
134;1.340000;2.729881e-01
135;1.350000;3.284784e-01
136;1.360000;5.349386e-01
137;1.370000;5.614757e-01
138;1.380000;8.712417e-01
139;1.390000;1.022384e+00
140;1.400000;1.206686e+00
141;1.410000;1.588550e+00
142;1.420000;1.498428e+00
143;1.430000;1.684011e+00
144;1.440000;1.151908e+00
145;1.450000;9.296796e-01
146;1.460000;6.273668e-01
147;1.470000;4.614031e-01
148;1.480000;4.473261e-01
149;1.490000;3.704090e-01
150;1.500000;6.371111e-01
151;1.510000;7.868856e-01
152;1.520000;1.132205e+00
153;1.530000;1.150805e+00
154;1.540000;1.476136e+00
155;1.550000;1.452769e+00
156;1.560000;1.527928e+00
157;1.570000;1.371133e+00
158;1.580000;1.168353e+00
159;1.590000;8.754616e-01
160;1.600000;6.827371e-01
161;1.610000;6.024877e-01
162;1.620000;5.716234e-01
163;1.630000;4.703545e-01
164;1.640000;3.889800e-01
165;1.650000;2.889123e-01
166;1.660000;9.141671e-01
167;1.670000;1.484184e+00
168;1.680000;1.694253e+00
169;1.690000;1.757960e+00
170;1.700000;1.416165e+00
171;1.710000;1.536058e+00
172;1.720000;1.080369e+00
173;1.730000;8.766016e-01
174;1.740000;5.001537e-01
175;1.750000;1.327659e-01
176;1.760000;5.815393e-02
177;1.770000;9.187565e-02
178;1.780000;1.062091e-01
179;1.790000;1.054755e-01
180;1.800000;8.343231e-02
181;1.810000;7.957274e-02
182;1.820000;1.015399e-01
183;1.830000;9.602647e-02
184;1.840000;2.749773e-01
185;1.850000;3.745632e-01
186;1.860000;7.990224e-01
187;1.870000;1.278075e+00
188;1.880000;1.852485e+00
189;1.890000;1.905437e+00
190;1.900000;2.003259e+00
191;1.910000;1.887055e+00
192;1.920000;1.806591e+00
193;1.930000;1.378765e+00
194;1.940000;1.033917e+00
195;1.950000;1.026656e+00
196;1.960000;1.002935e+00
197;1.970000;1.243666e+00
198;1.980000;1.245065e+00
199;1.990000;1.682101e+00
200;2.000000;1.884774e+00
201;2.010000;2.001571e+00
202;2.020000;1.513561e+00
203;2.030000;1.080124e+00
204;2.040000;7.369511e-01
205;2.050000;5.950697e-01
206;2.060000;4.622075e-01
207;2.070000;3.954084e-01
208;2.080000;4.159981e-01
209;2.090000;3.159358e-01
210;2.100000;2.087511e-01
211;2.110000;7.986616e-02
212;2.120000;9.729057e-02
213;2.130000;8.933148e-02
214;2.140000;9.416459e-02
215;2.150000;2.228639e-01
216;2.160000;3.893546e-01
217;2.170000;6.319906e-01
218;2.180000;7.336901e-01
219;2.190000;6.891684e-01
220;2.200000;9.613076e-01
221;2.210000;1.313507e+00
222;2.220000;1.645649e+00
223;2.230000;1.467958e+00
224;2.240000;1.074408e+00
225;2.250000;6.995730e-01
226;2.260000;4.289086e-01
227;2.270000;2.056479e-01
228;2.280000;2.230798e-01
229;2.290000;2.334897e-01
230;2.300000;2.807008e-01
231;2.310000;2.067398e-01
232;2.320000;1.470438e-01
233;2.330000;1.372908e-01
234;2.340000;1.137045e-01
235;2.350000;9.247091e-02
236;2.360000;6.467912e-02
237;2.370000;6.712326e-02
238;2.380000;1.797047e-01
239;2.390000;8.927703e-01
240;2.400000;1.608865e+00
241;2.410000;1.732699e+00
242;2.420000;1.434600e+00
243;2.430000;8.384495e-01
244;2.440000;1.249550e+00
245;2.450000;1.185493e+00
246;2.460000;1.468559e+00
247;2.470000;9.956322e-01
248;2.480000;1.087135e+00
249;2.490000;1.077320e+00
250;2.500000;1.450730e+00
251;2.510000;1.215850e+00
252;2.520000;1.209288e+00
253;2.530000;1.324567e+00
254;2.540000;1.634447e+00
255;2.550000;1.376005e+00
256;2.560000;1.245621e+00
257;2.570000;1.229238e+00
258;2.580000;1.211965e+00
259;2.590000;1.378104e+00
260;2.600000;1.154497e+00
261;2.610000;1.446990e+00
262;2.620000;1.007529e+00
263;2.630000;8.707799e-01
264;2.640000;6.797602e-01
265;2.650000;6.426880e-01
266;2.660000;6.935188e-01
267;2.670000;6.777312e-01
268;2.680000;7.016952e-01
269;2.690000;6.154142e-01
270;2.700000;9.743933e-01
271;2.710000;9.289609e-01
272;2.720000;1.136150e+00
273;2.730000;8.434445e-01
274;2.740000;9.976384e-01
275;2.750000;1.095296e+00
276;2.760000;1.079365e+00
277;2.770000;9.743912e-01
278;2.780000;6.635380e-01
279;2.790000;7.179379e-01
280;2.800000;8.778102e-01
281;2.810000;1.177256e+00
282;2.820000;1.056577e+00
283;2.830000;9.008577e-01
284;2.840000;7.223291e-01
285;2.850000;6.809087e-01
286;2.860000;5.755355e-01
287;2.870000;9.515961e-01
288;2.880000;9.228265e-01
289;2.890000;9.493866e-01
290;2.900000;4.110403e-01
291;2.910000;3.785004e-01
292;2.920000;3.593628e-01
293;2.930000;4.241613e-01
294;2.940000;6.152303e-01
295;2.950000;6.488591e-01
296;2.960000;5.783148e-01
297;2.970000;5.263119e-01
298;2.980000;5.156320e-01
299;2.990000;6.394928e-01
300;3.000000;5.754225e-01
301;3.010000;3.866062e-01
302;3.020000;2.935428e-01
303;3.030000;1.698337e-01
304;3.040000;2.929029e-01
305;3.050000;2.412974e-01
306;3.060000;4.510211e-01
307;3.070000;4.665158e-01
308;3.080000;4.614089e-01
309;3.090000;2.612429e-01
310;3.100000;2.710058e-01
311;3.110000;4.591464e-01
312;3.120000;5.227416e-01
313;3.130000;5.321240e-01
314;3.140000;3.509746e-01
315;3.150000;3.901476e-01
316;3.160000;2.936309e-01
317;3.170000;2.811739e-01
318;3.180000;1.725679e-01
319;3.190000;1.152217e-01
320;3.200000;9.700719e-02
321;3.210000;8.326054e-02
322;3.220000;8.142370e-02
323;3.230000;6.925163e-02
324;3.240000;7.071549e-02
325;3.250000;8.592323e-02
326;3.260000;8.923521e-02
327;3.270000;9.206144e-02
328;3.280000;1.090771e-01
329;3.290000;1.134404e-01
330;3.300000;1.120433e-01
331;3.310000;1.061109e-01
332;3.320000;2.015780e-01
333;3.330000;2.934591e-01
334;3.340000;2.874160e-01
335;3.350000;2.692152e-01
336;3.360000;2.220753e-01
337;3.370000;3.799461e-01
338;3.380000;4.977345e-01
339;3.390000;6.161614e-01
340;3.400000;7.082970e-01
341;3.410000;5.080881e-01
342;3.420000;5.079254e-01
343;3.430000;3.748229e-01
344;3.440000;6.200963e-01
345;3.450000;5.648041e-01
346;3.460000;4.738118e-01
347;3.470000;4.706395e-01
348;3.480000;6.791388e-01
349;3.490000;1.036908e+00
350;3.500000;9.295809e-01
351;3.510000;7.234792e-01
352;3.520000;6.351291e-01
353;3.530000;7.257552e-01
354;3.540000;7.510099e-01
355;3.550000;5.190521e-01
356;3.560000;4.545757e-01
357;3.570000;3.651039e-01
358;3.580000;3.795654e-01
359;3.590000;2.559284e-01
360;3.600000;2.232733e-01
361;3.610000;1.231820e-01
362;3.620000;1.258436e-01
363;3.630000;1.039904e-01
364;3.640000;2.536525e-01
365;3.650000;3.699709e-01
366;3.660000;5.206814e-01
367;3.670000;5.826920e-01
368;3.680000;5.268127e-01
369;3.690000;6.055942e-01
370;3.700000;9.941921e-01
371;3.710000;1.216148e+00
372;3.720000;1.253182e+00
373;3.730000;7.320113e-01
374;3.740000;5.362090e-01
375;3.750000;9.974751e-01
376;3.760000;1.658224e+00
377;3.770000;1.832613e+00
378;3.780000;1.661840e+00
379;3.790000;1.134430e+00
380;3.800000;9.070649e-01
381;3.810000;5.476100e-01
382;3.820000;4.345335e-01
383;3.830000;5.141453e-01
384;3.840000;4.954418e-01
385;3.850000;5.663736e-01
386;3.860000;4.654143e-01
387;3.870000;3.885581e-01
388;3.880000;2.724698e-01
389;3.890000;2.210431e-01
390;3.900000;2.265540e-01
391;3.910000;3.746955e-01
392;3.920000;7.492515e-01
393;3.930000;7.209490e-01
394;3.940000;7.658222e-01
395;3.950000;8.440523e-01
396;3.960000;7.966729e-01
397;3.970000;5.777532e-01
398;3.980000;1.659779e-01
399;3.990000;1.519812e-01
400;4.000000;1.579136e-01
401;4.010000;1.618627e-01
402;4.020000;1.708229e-01
403;4.030000;1.648904e-01
404;4.040000;1.078519e-01
405;4.050000;7.822400e-02
406;4.060000;8.459177e-02
407;4.070000;1.073168e-01
408;4.080000;1.206178e-01
409;4.090000;1.432066e-01
410;4.100000;3.908168e-01
411;4.110000;1.114363e+00
412;4.120000;1.613283e+00
413;4.130000;2.036226e+00
414;4.140000;1.906822e+00
415;4.150000;1.512374e+00
416;4.160000;1.489626e+00
417;4.170000;1.880899e+00
418;4.180000;1.727849e+00
419;4.190000;1.356045e+00
420;4.200000;7.464721e-01
421;4.210000;9.753051e-01
422;4.220000;7.430136e-01
423;4.230000;4.988812e-01
424;4.240000;3.924282e-01
425;4.250000;3.596908e-01
426;4.260000;2.062886e-01
427;4.270000;1.035296e-01
428;4.280000;8.558586e-02
429;4.290000;2.111177e-01
430;4.300000;2.161713e-01
431;4.310000;3.240735e-01
432;4.320000;2.480430e-01
433;4.330000;2.650327e-01
434;4.340000;2.417129e-01
435;4.350000;2.148125e-01
436;4.360000;2.115308e-01
437;4.370000;2.033326e-01
438;4.380000;2.986312e-01
439;4.390000;4.027483e-01
440;4.400000;3.377885e-01
441;4.410000;3.464320e-01
442;4.420000;2.916637e-01
443;4.430000;3.246392e-01
444;4.440000;2.342473e-01
445;4.450000;1.595586e-01
446;4.460000;1.232828e-01
447;4.470000;8.784922e-02
448;4.480000;7.084111e-02
449;4.490000;8.479429e-02
450;4.500000;1.418160e-01
451;4.510000;1.953565e-01
452;4.520000;2.239604e-01
453;4.530000;3.137796e-01
454;4.540000;5.251678e-01
455;4.550000;6.280891e-01
456;4.560000;6.983711e-01
457;4.570000;1.457349e+00
458;4.580000;1.566221e+00
459;4.590000;1.802353e+00
460;4.600000;1.519035e+00
461;4.610000;1.341641e+00
462;4.620000;9.641517e-01
463;4.630000;3.953936e-01
464;4.640000;4.305390e-01
465;4.650000;4.877491e-01
466;4.660000;5.617446e-01
467;4.670000;8.330752e-01
468;4.680000;1.301303e+00
469;4.690000;1.475915e+00
470;4.700000;1.457549e+00
471;4.710000;1.316249e+00
472;4.720000;9.645066e-01
473;4.730000;1.351680e+00
474;4.740000;1.419168e+00
475;4.750000;1.991691e+00
476;4.760000;1.832214e+00
477;4.770000;1.595539e+00
478;4.780000;1.363178e+00
479;4.790000;9.045203e-01
480;4.800000;9.065997e-01
481;4.810000;7.191059e-01
482;4.820000;8.172719e-01
483;4.830000;7.125681e-01
484;4.840000;5.082111e-01
485;4.850000;4.096695e-01
486;4.860000;5.502513e-01
487;4.870000;5.323753e-01
488;4.880000;6.692430e-01
489;4.890000;6.225002e-01
490;4.900000;7.143188e-01
491;4.910000;5.430608e-01
492;4.920000;4.031234e-01
493;4.930000;6.186108e-01
494;4.940000;7.902454e-01
495;4.950000;1.101044e+00
496;4.960000;1.405320e+00
497;4.970000;2.004485e+00
498;4.980000;2.016269e+00
499;4.990000;1.976323e+00
500;5.000000;1.752325e+00
501;5.010000;1.876870e+00
502;5.020000;1.878319e+00
503;5.030000;1.806806e+00
504;5.040000;1.413352e+00
505;5.050000;1.065429e+00
506;5.060000;1.132976e+00
507;5.070000;1.249128e+00
508;5.080000;1.191116e+00
509;5.090000;5.517059e-01
510;5.100000;3.947302e-01
511;5.110000;2.638381e-01
512;5.120000;3.516520e-01
513;5.130000;4.486263e-01
514;5.140000;7.800525e-01
515;5.150000;1.271805e+00
516;5.160000;1.265734e+00
517;5.170000;1.292925e+00
518;5.180000;1.684680e+00
519;5.190000;1.956835e+00
520;5.200000;1.912256e+00
521;5.210000;1.313828e+00
522;5.220000;9.692963e-01
523;5.230000;8.009932e-01
524;5.240000;5.677440e-01
525;5.250000;5.522447e-01
526;5.260000;4.879700e-01
527;5.270000;3.821764e-01
528;5.280000;3.152346e-01
529;5.290000;2.131944e-01
530;5.300000;5.018482e-01
531;5.310000;8.814971e-01
532;5.320000;1.327952e+00
533;5.330000;1.359414e+00
534;5.340000;1.197121e+00
535;5.350000;8.232803e-01
536;5.360000;6.959217e-01
537;5.370000;4.461775e-01
538;5.380000;4.714571e-01
539;5.390000;3.485410e-01
540;5.400000;4.073921e-01
541;5.410000;3.861384e-01
542;5.420000;2.819060e-01
543;5.430000;2.590244e-01
544;5.440000;2.348105e-01
545;5.450000;2.320135e-01
546;5.460000;1.666645e-01
547;5.470000;1.921163e-01
548;5.480000;2.907065e-01
549;5.490000;5.158986e-01
550;5.500000;9.274738e-01
551;5.510000;1.004540e+00
552;5.520000;1.176972e+00
553;5.530000;1.403462e+00
554;5.540000;1.392418e+00
555;5.550000;1.590920e+00
556;5.560000;1.063739e+00
557;5.570000;9.307270e-01
558;5.580000;3.817335e-01
559;5.590000;6.248600e-01
560;5.600000;7.412777e-01
561;5.610000;1.038561e+00
562;5.620000;6.144874e-01
563;5.630000;7.386434e-01
564;5.640000;5.098656e-01
565;5.650000;6.051692e-01
566;5.660000;5.414245e-01
567;5.670000;5.613153e-01
568;5.680000;1.093312e+00
569;5.690000;1.754685e+00
570;5.700000;2.481261e+00
571;5.710000;2.431975e+00
572;5.720000;1.912313e+00
573;5.730000;1.084616e+00
574;5.740000;7.291158e-01
575;5.750000;6.457275e-01
576;5.760000;8.172968e-01
577;5.770000;6.960148e-01
578;5.780000;7.253781e-01
579;5.790000;8.125113e-01
580;5.800000;7.946247e-01
581;5.810000;9.283199e-01
582;5.820000;1.031869e+00
583;5.830000;1.006816e+00
584;5.840000;8.932049e-01
585;5.850000;5.012925e-01
586;5.860000;6.287120e-01
587;5.870000;6.245736e-01
588;5.880000;9.923065e-01
589;5.890000;1.099207e+00
590;5.900000;1.061945e+00
591;5.910000;1.447617e+00
592;5.920000;1.477597e+00
593;5.930000;1.603654e+00
594;5.940000;1.010129e+00
595;5.950000;9.293159e-01
596;5.960000;6.560962e-01
597;5.970000;5.309972e-01
598;5.980000;2.814035e-01
599;5.990000;4.400134e-01
600;6.000000;4.700375e-01
601;6.010000;7.852125e-01
602;6.020000;7.690048e-01
603;6.030000;9.075189e-01
604;6.040000;9.900784e-01
605;6.050000;1.175265e+00
606;6.060000;1.082837e+00
607;6.070000;8.644390e-01
608;6.080000;5.545467e-01
609;6.090000;6.365572e-01
610;6.100000;6.662679e-01
611;6.110000;8.715062e-01
612;6.120000;8.289283e-01
613;6.130000;7.253479e-01
614;6.140000;4.520579e-01
615;6.150000;5.420683e-01
616;6.160000;6.644378e-01
617;6.170000;1.253542e+00
618;6.180000;1.342514e+00
619;6.190000;1.641055e+00
620;6.200000;1.538750e+00
621;6.210000;1.875326e+00
622;6.220000;2.117594e+00
623;6.230000;1.922185e+00
624;6.240000;1.492039e+00
625;6.250000;1.208557e+00
626;6.260000;9.128731e-01
627;6.270000;6.786613e-01
628;6.280000;2.423430e-01
629;6.290000;2.936868e-01
630;6.300000;2.886282e-01
631;6.310000;3.015691e-01
632;6.320000;2.599142e-01
633;6.330000;4.111745e-01
634;6.340000;5.170298e-01
635;6.350000;5.336073e-01
636;6.360000;7.387177e-01
637;6.370000;1.120160e+00
638;6.380000;1.497497e+00
639;6.390000;2.008487e+00
640;6.400000;1.719270e+00
641;6.410000;1.567286e+00
642;6.420000;7.997704e-01
643;6.430000;7.045497e-01
644;6.440000;6.073894e-01
645;6.450000;5.122233e-01
646;6.460000;4.144789e-01
647;6.470000;2.990902e-01
648;6.480000;3.114952e-01
649;6.490000;2.869044e-01
650;6.500000;2.251363e-01
651;6.510000;4.382388e-01
652;6.520000;7.305449e-01
653;6.530000;1.105980e+00
654;6.540000;9.868438e-01
655;6.550000;8.767144e-01
656;6.560000;7.216597e-01
657;6.570000;8.999702e-01
658;6.580000;1.002205e+00
659;6.590000;9.506660e-01
660;6.600000;8.681574e-01
661;6.610000;6.158214e-01
662;6.620000;5.570773e-01
663;6.630000;5.173822e-01
664;6.640000;5.488855e-01
665;6.650000;5.464901e-01
666;6.660000;4.733653e-01
667;6.670000;6.321989e-01
668;6.680000;6.002963e-01
669;6.690000;7.635281e-01
670;6.700000;9.229102e-01
671;6.710000;1.231923e+00
672;6.720000;1.482966e+00
673;6.730000;1.903237e+00
674;6.740000;1.775678e+00
675;6.750000;1.776758e+00
676;6.760000;1.339968e+00
677;6.770000;1.028829e+00
678;6.780000;7.514608e-01
679;6.790000;3.449841e-01
680;6.800000;3.837138e-01
681;6.810000;2.058535e-01
682;6.820000;3.925722e-01
683;6.830000;7.797225e-01
684;6.840000;7.578856e-01
685;6.850000;1.631503e+00
686;6.860000;1.440688e+00
687;6.870000;1.615775e+00
688;6.880000;7.567430e-01
689;6.890000;7.513235e-01
690;6.900000;5.811093e-01
691;6.910000;9.020643e-01
692;6.920000;1.084549e+00
693;6.930000;1.669672e+00
694;6.940000;1.968890e+00
695;6.950000;1.748706e+00
696;6.960000;1.719867e+00
697;6.970000;1.267513e+00
698;6.980000;1.209681e+00
699;6.990000;6.922297e-01
700;7.000000;4.651060e-01
701;7.010000;4.044723e-01
702;7.020000;4.351166e-01
703;7.030000;3.761750e-01
704;7.040000;5.402359e-01
705;7.050000;6.730923e-01
706;7.060000;8.235051e-01
707;7.070000;8.488947e-01
708;7.080000;8.609219e-01
709;7.090000;8.180286e-01
710;7.100000;1.047190e+00
711;7.110000;1.587727e+00
712;7.120000;1.644445e+00
713;7.130000;1.947505e+00
714;7.140000;1.575785e+00
715;7.150000;1.703910e+00
716;7.160000;1.307144e+00
717;7.170000;1.015153e+00
718;7.180000;7.459901e-01
719;7.190000;4.919950e-01
720;7.200000;5.971991e-01
721;7.210000;6.571409e-01
722;7.220000;5.408412e-01
723;7.230000;3.375189e-01
724;7.240000;1.870683e-01
725;7.250000;2.173091e-01
726;7.260000;1.687996e-01
727;7.270000;2.159023e-01
728;7.280000;2.809474e-01
729;7.290000;4.471770e-01
730;7.300000;4.671462e-01
731;7.310000;5.380386e-01
732;7.320000;5.281496e-01
733;7.330000;7.377622e-01
734;7.340000;1.019490e+00
735;7.350000;1.344877e+00
736;7.360000;1.574870e+00
737;7.370000;1.454436e+00
738;7.380000;1.185676e+00
739;7.390000;8.167459e-01
740;7.400000;8.783787e-01
741;7.410000;1.099921e+00
742;7.420000;1.625907e+00
743;7.430000;1.281666e+00
744;7.440000;9.283535e-01
745;7.450000;5.612152e-01
746;7.460000;7.356880e-01
747;7.470000;8.707414e-01
748;7.480000;8.559427e-01
749;7.490000;1.041448e+00
750;7.500000;8.861551e-01
751;7.510000;6.765898e-01
752;7.520000;2.472537e-01
753;7.530000;2.012637e-01
754;7.540000;2.590522e-01
755;7.550000;3.589644e-01
756;7.560000;3.980238e-01
757;7.570000;2.783113e-01
758;7.580000;2.807119e-01
759;7.590000;2.916436e-01
760;7.600000;3.756001e-01
761;7.610000;5.025396e-01
762;7.620000;6.129039e-01
763;7.630000;8.198094e-01
764;7.640000;7.523010e-01
765;7.650000;8.105963e-01
766;7.660000;6.492455e-01
767;7.670000;6.273784e-01
768;7.680000;5.224917e-01
769;7.690000;5.784926e-01
770;7.700000;6.097057e-01
771;7.710000;5.505974e-01
772;7.720000;4.283909e-01
773;7.730000;4.525758e-01
774;7.740000;1.030763e+00
775;7.750000;1.502031e+00
776;7.760000;1.783701e+00
777;7.770000;1.713667e+00
778;7.780000;1.640156e+00
779;7.790000;1.745412e+00
780;7.800000;1.946913e+00
781;7.810000;2.222073e+00
782;7.820000;2.134295e+00
783;7.830000;1.737684e+00
784;7.840000;1.242060e+00
785;7.850000;9.210191e-01
786;7.860000;5.338976e-01
787;7.870000;3.197293e-01
788;7.880000;1.214394e-01
789;7.890000;1.347404e-01
790;7.900000;6.265087e-02
791;7.910000;1.072341e-01
792;7.920000;1.285976e-01
793;7.930000;2.189380e-01
794;7.940000;2.407755e-01
795;7.950000;3.216237e-01
796;7.960000;4.134181e-01
797;7.970000;4.761615e-01
798;7.980000;4.546657e-01
799;7.990000;3.290915e-01
800;8.000000;3.055694e-01
801;8.010000;8.977548e-01
802;8.020000;1.578302e+00
803;8.030000;1.771119e+00
804;8.040000;1.520877e+00
805;8.050000;8.505018e-01
806;8.060000;7.550259e-01
807;8.070000;4.907351e-01
808;8.080000;6.200738e-01
809;8.090000;6.770373e-01
810;8.100000;8.700131e-01
811;8.110000;1.027715e+00
812;8.120000;8.664289e-01
813;8.130000;7.717714e-01
814;8.140000;8.988534e-01
815;8.150000;1.301601e+00
816;8.160000;1.528523e+00
817;8.170000;1.645576e+00
818;8.180000;1.617685e+00
819;8.190000;1.365453e+00
820;8.200000;1.073209e+00
821;8.210000;8.791321e-01
822;8.220000;7.819805e-01
823;8.230000;8.051550e-01
824;8.240000;9.753905e-01
825;8.250000;1.547923e+00
826;8.260000;1.807288e+00
827;8.270000;1.894210e+00
828;8.280000;1.291898e+00
829;8.290000;9.914665e-01
830;8.300000;7.215948e-01
831;8.310000;7.283648e-01
832;8.320000;5.324640e-01
833;8.330000;3.147488e-01
834;8.340000;2.469948e-01
835;8.350000;1.917391e-01
836;8.360000;1.571796e-01
837;8.370000;1.189949e-01
838;8.380000;1.389418e-01
839;8.390000;1.953811e-01
840;8.400000;1.905591e-01
841;8.410000;2.936078e-01
842;8.420000;2.509623e-01
843;8.430000;3.730255e-01
844;8.440000;5.211332e-01
845;8.450000;1.011783e+00
846;8.460000;1.186869e+00
847;8.470000;1.169056e+00
848;8.480000;1.450675e+00
849;8.490000;1.473894e+00
850;8.500000;1.296139e+00
851;8.510000;9.062632e-01
852;8.520000;8.036330e-01
853;8.530000;9.697156e-01
854;8.540000;6.834569e-01
855;8.550000;5.250157e-01
856;8.560000;4.309254e-01
857;8.570000;7.048985e-01
858;8.580000;1.340758e+00
859;8.590000;1.545448e+00
860;8.600000;2.120064e+00
861;8.610000;1.869057e+00
862;8.620000;1.780531e+00
863;8.630000;1.365387e+00
864;8.640000;1.173798e+00
865;8.650000;9.622889e-01
866;8.660000;4.580477e-01
867;8.670000;5.137515e-01
868;8.680000;5.543649e-01
869;8.690000;5.461862e-01
870;8.700000;2.468677e-01
871;8.710000;1.219817e-01
872;8.720000;7.075196e-02
873;8.730000;3.127633e-02
874;8.740000;4.050763e-02
875;8.750000;5.580037e-02
876;8.760000;7.540520e-02
877;8.770000;1.098832e-01
878;8.780000;1.832224e-01
879;8.790000;2.371557e-01
880;8.800000;2.782356e-01
881;8.810000;7.989230e-01
882;8.820000;1.517432e+00
883;8.830000;1.651104e+00
884;8.840000;1.291359e+00
885;8.850000;1.105034e+00
886;8.860000;1.261681e+00
887;8.870000;1.187990e+00
888;8.880000;1.200898e+00
889;8.890000;1.281949e+00
890;8.900000;1.363403e+00
891;8.910000;1.489726e+00
892;8.920000;1.497035e+00
893;8.930000;1.501618e+00
894;8.940000;9.584551e-01
895;8.950000;6.039613e-01
896;8.960000;4.793761e-01
897;8.970000;3.261809e-01
898;8.980000;2.725233e-01
899;8.990000;2.031068e-01
900;9.000000;1.868363e-01
901;9.010000;1.619247e-01
902;9.020000;1.040947e-01
903;9.030000;1.100328e-01
904;9.040000;1.018947e-01
905;9.050000;1.274632e-01
906;9.060000;2.863922e-01
907;9.070000;2.763764e-01
908;9.080000;4.261542e-01
909;9.090000;2.715879e-01
910;9.100000;2.698017e-01
911;9.110000;3.369228e-01
912;9.120000;8.427466e-01
913;9.130000;1.679282e+00
914;9.140000;2.046214e+00
915;9.150000;1.645635e+00
916;9.160000;1.000590e+00
917;9.170000;4.094664e-01
918;9.180000;3.554819e-01
919;9.190000;1.651903e-01
920;9.200000;1.547254e-01
921;9.210000;1.606278e-01
922;9.220000;1.645921e-01
923;9.230000;1.932715e-01
924;9.240000;3.352023e-01
925;9.250000;4.670833e-01
926;9.260000;7.278988e-01
927;9.270000;6.754449e-01
928;9.280000;7.090507e-01
929;9.290000;7.817733e-01
