frameIndex;frameTime;pcm_loudness_sma
65;0.650000;3.493316e-01
66;0.660000;2.604728e-01
67;0.670000;3.459410e-01
68;0.680000;2.171078e-01
69;0.690000;4.737452e-01
70;0.700000;9.130344e-01
71;0.710000;2.015803e+00
72;0.720000;2.367860e+00
73;0.730000;1.846707e+00
74;0.740000;1.029581e+00
75;0.750000;4.322049e-01
76;0.760000;9.379492e-01
77;0.770000;1.175513e+00
78;0.780000;1.473518e+00
79;0.790000;1.616578e+00
80;0.800000;1.750880e+00
81;0.810000;1.633822e+00
82;0.820000;1.217139e+00
83;0.830000;7.503956e-01
84;0.840000;7.628583e-01
85;0.850000;7.181308e-01
86;0.860000;5.418730e-01
87;0.870000;3.319595e-01
88;0.880000;1.336392e-01
89;0.890000;1.804930e-01
90;0.900000;3.811794e-01
91;0.910000;7.634905e-01
92;0.920000;1.014692e+00
93;0.930000;1.037824e+00
94;0.940000;1.105746e+00
95;0.950000;1.155977e+00
96;0.960000;1.611044e+00
97;0.970000;1.745295e+00
98;0.980000;1.412677e+00
99;0.990000;1.340312e+00
100;1.000000;1.240540e+00
101;1.010000;1.754887e+00
102;1.020000;1.577334e+00
103;1.030000;1.651799e+00
104;1.040000;1.316877e+00
105;1.050000;1.043478e+00
106;1.060000;7.545654e-01
107;1.070000;6.138809e-01
108;1.080000;6.521818e-01
109;1.090000;5.961849e-01
110;1.100000;6.188367e-01
111;1.110000;5.395473e-01
112;1.120000;6.227770e-01
113;1.130000;1.658711e+00
114;1.140000;1.937210e+00
115;1.150000;1.789803e+00
116;1.160000;7.417757e-01
117;1.170000;4.047088e-01
118;1.180000;3.004766e-01
119;1.190000;2.587219e-01
120;1.200000;2.351434e-01
121;1.210000;1.587551e-01
122;1.220000;1.222429e-01
123;1.230000;1.840883e-01
124;1.240000;3.465950e-01
125;1.250000;5.286672e-01
126;1.260000;5.064994e-01
127;1.270000;6.071807e-01
128;1.280000;4.855028e-01
129;1.290000;8.116209e-01
130;1.300000;8.233097e-01
131;1.310000;1.209391e+00
132;1.320000;9.565587e-01
133;1.330000;8.405619e-01
134;1.340000;5.154538e-01
135;1.350000;6.245041e-01
136;1.360000;7.272110e-01
137;1.370000;8.199984e-01
138;1.380000;8.269804e-01
139;1.390000;9.238873e-01
140;1.400000;7.528519e-01
141;1.410000;8.167718e-01
142;1.420000;9.496398e-01
143;1.430000;1.700865e+00
144;1.440000;2.364302e+00
145;1.450000;2.353523e+00
146;1.460000;1.523826e+00
147;1.470000;6.033059e-01
148;1.480000;5.601494e-01
149;1.490000;1.459652e+00
150;1.500000;1.697310e+00
151;1.510000;1.610005e+00
152;1.520000;9.856237e-01
153;1.530000;1.424259e+00
154;1.540000;1.072016e+00
155;1.550000;9.436529e-01
156;1.560000;4.031355e-01
157;1.570000;8.019225e-01
158;1.580000;9.296444e-01
159;1.590000;9.875546e-01
160;1.600000;1.159115e+00
161;1.610000;1.370760e+00
162;1.620000;1.093054e+00
163;1.630000;6.508992e-01
164;1.640000;2.399821e-01
165;1.650000;4.221333e-01
166;1.660000;4.086607e-01
167;1.670000;4.562601e-01
168;1.680000;3.719287e-01
169;1.690000;3.278727e-01
170;1.700000;4.266196e-01
171;1.710000;6.065064e-01
172;1.720000;9.854116e-01
173;1.730000;1.066086e+00
174;1.740000;1.963991e+00
175;1.750000;2.554500e+00
176;1.760000;2.745327e+00
177;1.770000;1.672283e+00
178;1.780000;7.629047e-01
179;1.790000;4.664856e-01
180;1.800000;6.621463e-01
181;1.810000;6.259419e-01
182;1.820000;8.650882e-01
183;1.830000;7.363955e-01
184;1.840000;6.558503e-01
185;1.850000;3.486475e-01
186;1.860000;3.105035e-01
187;1.870000;8.634856e-01
188;1.880000;1.101310e+00
189;1.890000;1.607839e+00
190;1.900000;1.660735e+00
191;1.910000;2.084920e+00
192;1.920000;1.771635e+00
193;1.930000;1.687632e+00
194;1.940000;1.062310e+00
195;1.950000;8.154233e-01
196;1.960000;7.957484e-01
197;1.970000;7.312160e-01
198;1.980000;1.187102e+00
199;1.990000;1.045066e+00
200;2.000000;1.015064e+00
201;2.010000;1.314195e+00
202;2.020000;1.459083e+00
203;2.030000;1.725109e+00
204;2.040000;1.049576e+00
205;2.050000;7.402555e-01
206;2.060000;5.220818e-01
207;2.070000;9.252064e-01
208;2.080000;8.916082e-01
209;2.090000;1.299921e+00
210;2.100000;9.880765e-01
211;2.110000;1.281643e+00
212;2.120000;8.760836e-01
213;2.130000;9.697029e-01
214;2.140000;7.971821e-01
215;2.150000;1.002578e+00
216;2.160000;8.210433e-01
217;2.170000;1.024142e+00
218;2.180000;1.066159e+00
219;2.190000;1.568373e+00
220;2.200000;1.240229e+00
221;2.210000;1.167749e+00
222;2.220000;7.184531e-01
223;2.230000;8.687022e-01
224;2.240000;9.005437e-01
225;2.250000;7.762441e-01
226;2.260000;6.042810e-01
227;2.270000;3.586191e-01
228;2.280000;3.411714e-01
229;2.290000;2.676056e-01
230;2.300000;2.430255e-01
231;2.310000;1.979017e-01
232;2.320000;2.530391e-01
233;2.330000;2.475378e-01
234;2.340000;2.847300e-01
235;2.350000;2.790788e-01
236;2.360000;3.104635e-01
237;2.370000;4.051737e-01
238;2.380000;4.467304e-01
239;2.390000;5.007234e-01
240;2.400000;1.010142e+00
241;2.410000;1.499056e+00
242;2.420000;1.637836e+00
243;2.430000;1.717304e+00
244;2.440000;1.560151e+00
245;2.450000;1.334657e+00
246;2.460000;1.215407e+00
247;2.470000;1.157073e+00
248;2.480000;1.729617e+00
249;2.490000;1.334634e+00
250;2.500000;9.489976e-01
251;2.510000;5.207910e-01
252;2.520000;1.151466e+00
253;2.530000;1.401912e+00
254;2.540000;1.455093e+00
255;2.550000;8.313656e-01
256;2.560000;8.220393e-01
257;2.570000;8.136222e-01
258;2.580000;8.010783e-01
259;2.590000;6.882387e-01
260;2.600000;5.185506e-01
261;2.610000;5.914137e-01
262;2.620000;5.153401e-01
263;2.630000;7.925964e-01
264;2.640000;6.906063e-01
265;2.650000;8.071257e-01
266;2.660000;6.319547e-01
267;2.670000;7.217569e-01
268;2.680000;6.979784e-01
269;2.690000;8.981255e-01
270;2.700000;7.642406e-01
271;2.710000;8.355686e-01
272;2.720000;5.624484e-01
273;2.730000;9.521799e-01
274;2.740000;8.822803e-01
275;2.750000;1.445338e+00
276;2.760000;1.220754e+00
277;2.770000;1.877108e+00
278;2.780000;1.939795e+00
279;2.790000;2.033535e+00
280;2.800000;2.037933e+00
281;2.810000;1.859040e+00
282;2.820000;1.767321e+00
283;2.830000;1.440550e+00
284;2.840000;1.241620e+00
285;2.850000;1.274910e+00
286;2.860000;1.434651e+00
287;2.870000;1.398492e+00
288;2.880000;1.782997e+00
289;2.890000;1.483790e+00
290;2.900000;2.225734e+00
291;2.910000;2.146009e+00
292;2.920000;2.137103e+00
293;2.930000;2.067943e+00
294;2.940000;1.863320e+00
295;2.950000;1.944335e+00
296;2.960000;1.187021e+00
297;2.970000;9.015481e-01
298;2.980000;7.913337e-01
299;2.990000;7.481327e-01
300;3.000000;1.042996e+00
301;3.010000;8.681558e-01
302;3.020000;7.751729e-01
303;3.030000;4.128483e-01
304;3.040000;3.736566e-01
305;3.050000;3.476658e-01
306;3.060000;5.388088e-01
307;3.070000;9.441555e-01
308;3.080000;1.108060e+00
309;3.090000;1.751623e+00
310;3.100000;1.457627e+00
311;3.110000;2.186552e+00
312;3.120000;1.637668e+00
313;3.130000;1.442586e+00
314;3.140000;6.947641e-01
315;3.150000;3.677011e-01
316;3.160000;5.251257e-01
317;3.170000;7.441590e-01
318;3.180000;9.675091e-01
319;3.190000;1.153209e+00
320;3.200000;1.474996e+00
321;3.210000;1.683654e+00
322;3.220000;1.365521e+00
323;3.230000;6.911046e-01
324;3.240000;2.715542e-01
325;3.250000;3.003971e-01
326;3.260000;3.565780e-01
327;3.270000;4.049624e-01
328;3.280000;3.450721e-01
329;3.290000;3.135951e-01
330;3.300000;2.624550e-01
331;3.310000;2.243466e-01
332;3.320000;3.420739e-01
333;3.330000;1.028883e+00
334;3.340000;1.272063e+00
335;3.350000;1.200923e+00
336;3.360000;8.422920e-01
337;3.370000;7.159998e-01
338;3.380000;6.457990e-01
339;3.390000;3.797395e-01
340;3.400000;3.073422e-01
341;3.410000;2.610516e-01
342;3.420000;1.493377e-01
343;3.430000;1.376101e-01
344;3.440000;1.951373e-01
345;3.450000;4.434700e-01
346;3.460000;4.254853e-01
347;3.470000;3.901598e-01
348;3.480000;5.020282e-01
349;3.490000;6.273334e-01
350;3.500000;8.269293e-01
351;3.510000;6.677046e-01
352;3.520000;1.224732e+00
353;3.530000;1.226351e+00
354;3.540000;1.204689e+00
355;3.550000;7.764191e-01
356;3.560000;6.449796e-01
357;3.570000;5.729303e-01
358;3.580000;4.428684e-01
359;3.590000;7.286803e-01
360;3.600000;8.832425e-01
361;3.610000;9.362552e-01
362;3.620000;5.427181e-01
363;3.630000;3.942747e-01
364;3.640000;2.259598e-01
365;3.650000;4.482141e-01
366;3.660000;4.328910e-01
367;3.670000;8.119599e-01
368;3.680000;6.495559e-01
369;3.690000;8.582466e-01
370;3.700000;1.069502e+00
371;3.710000;1.887951e+00
372;3.720000;1.698703e+00
373;3.730000;1.225356e+00
374;3.740000;4.375605e-01
375;3.750000;4.214554e-01
376;3.760000;3.525484e-01
377;3.770000;3.182626e-01
378;3.780000;2.716132e-01
379;3.790000;3.752816e-01
380;3.800000;4.945663e-01
381;3.810000;5.120656e-01
382;3.820000;4.800718e-01
383;3.830000;3.760708e-01
384;3.840000;4.860256e-01
385;3.850000;4.827007e-01
386;3.860000;4.959126e-01
387;3.870000;4.704329e-01
388;3.880000;6.518837e-01
389;3.890000;6.890533e-01
390;3.900000;5.995279e-01
391;3.910000;7.451103e-01
392;3.920000;6.518549e-01
393;3.930000;9.602621e-01
394;3.940000;9.332873e-01
395;3.950000;1.686145e+00
396;3.960000;1.814074e+00
397;3.970000;1.656113e+00
398;3.980000;1.296857e+00
399;3.990000;1.027433e+00
400;4.000000;8.717646e-01
401;4.010000;8.060732e-01
402;4.020000;6.937110e-01
403;4.030000;8.108343e-01
404;4.040000;6.654282e-01
405;4.050000;8.112750e-01
406;4.060000;5.994809e-01
407;4.070000;4.897072e-01
408;4.080000;3.126174e-01
409;4.090000;3.939155e-01
410;4.100000;3.873421e-01
411;4.110000;3.613057e-01
412;4.120000;3.013147e-01
413;4.130000;2.434844e-01
414;4.140000;2.395687e-01
415;4.150000;2.365029e-01
416;4.160000;3.164767e-01
417;4.170000;3.914641e-01
418;4.180000;3.837514e-01
419;4.190000;4.001857e-01
420;4.200000;2.956907e-01
421;4.210000;3.568353e-01
422;4.220000;4.340253e-01
423;4.230000;5.470558e-01
424;4.240000;4.852430e-01
425;4.250000;4.287038e-01
426;4.260000;4.869615e-01
427;4.270000;1.155787e+00
428;4.280000;1.665763e+00
429;4.290000;1.765592e+00
430;4.300000;1.328770e+00
431;4.310000;8.206893e-01
432;4.320000;7.008908e-01
433;4.330000;8.169921e-01
434;4.340000;1.329021e+00
435;4.350000;2.276391e+00
436;4.360000;2.055199e+00
437;4.370000;1.697186e+00
438;4.380000;1.249068e+00
439;4.390000;1.196910e+00
440;4.400000;9.635036e-01
441;4.410000;3.737898e-01
442;4.420000;3.042667e-01
443;4.430000;3.134007e-01
444;4.440000;2.517978e-01
445;4.450000;3.245881e-01
446;4.460000;3.361575e-01
447;4.470000;3.006742e-01
448;4.480000;2.953395e-01
449;4.490000;7.192874e-01
450;4.500000;1.061711e+00
451;4.510000;1.058361e+00
452;4.520000;1.255926e+00
453;4.530000;1.070847e+00
454;4.540000;1.318253e+00
455;4.550000;9.946497e-01
456;4.560000;9.763239e-01
457;4.570000;6.978235e-01
458;4.580000;4.635390e-01
459;4.590000;3.492176e-01
460;4.600000;4.761393e-01
461;4.610000;4.273614e-01
462;4.620000;7.916740e-01
463;4.630000;1.029438e+00
464;4.640000;1.495750e+00
465;4.650000;1.110060e+00
466;4.660000;1.383957e+00
467;4.670000;1.213811e+00
468;4.680000;1.461069e+00
469;4.690000;7.597843e-01
470;4.700000;6.361526e-01
471;4.710000;6.089613e-01
472;4.720000;8.387130e-01
473;4.730000;6.655638e-01
474;4.740000;1.031300e+00
475;4.750000;1.097912e+00
476;4.760000;1.152988e+00
477;4.770000;1.236001e+00
478;4.780000;1.542669e+00
479;4.790000;1.842077e+00
480;4.800000;1.270246e+00
481;4.810000;9.074066e-01
482;4.820000;6.611858e-01
483;4.830000;8.011377e-01
484;4.840000;7.233309e-01
485;4.850000;6.915724e-01
486;4.860000;8.300321e-01
487;4.870000;1.194895e+00
488;4.880000;1.213409e+00
489;4.890000;1.622929e+00
490;4.900000;1.790832e+00
491;4.910000;1.708001e+00
492;4.920000;1.076400e+00
493;4.930000;5.225682e-01
494;4.940000;5.409270e-01
495;4.950000;4.696204e-01
496;4.960000;5.990055e-01
497;4.970000;5.540076e-01
498;4.980000;8.770852e-01
499;4.990000;9.491796e-01
500;5.000000;1.130054e+00
501;5.010000;1.461071e+00
502;5.020000;2.098552e+00
503;5.030000;1.856963e+00
504;5.040000;1.177472e+00
505;5.050000;1.895835e-01
506;5.060000;2.483048e-01
507;5.070000;1.839052e-01
508;5.080000;1.928453e-01
509;5.090000;1.901553e-01
510;5.100000;2.330507e-01
511;5.110000;3.396076e-01
512;5.120000;2.613221e-01
513;5.130000;4.529765e-01
514;5.140000;5.608161e-01
515;5.150000;7.336566e-01
516;5.160000;8.912547e-01
517;5.170000;1.168193e+00
518;5.180000;1.877901e+00
519;5.190000;1.764522e+00
520;5.200000;1.672637e+00
521;5.210000;9.836981e-01
522;5.220000;1.491639e+00
523;5.230000;1.342515e+00
524;5.240000;1.436772e+00
525;5.250000;8.193801e-01
526;5.260000;6.497874e-01
527;5.270000;3.845089e-01
528;5.280000;2.532476e-01
529;5.290000;4.498723e-01
530;5.300000;6.434309e-01
531;5.310000;1.272135e+00
532;5.320000;1.040361e+00
533;5.330000;1.500029e+00
534;5.340000;1.478199e+00
535;5.350000;1.883414e+00
536;5.360000;1.494997e+00
537;5.370000;1.408482e+00
538;5.380000;1.409112e+00
539;5.390000;1.623133e+00
540;5.400000;1.171078e+00
541;5.410000;8.277838e-01
542;5.420000;8.018932e-01
543;5.430000;7.590385e-01
544;5.440000;1.203799e+00
545;5.450000;1.282279e+00
546;5.460000;2.080190e+00
547;5.470000;2.438864e+00
548;5.480000;2.239323e+00
549;5.490000;1.868464e+00
550;5.500000;1.426471e+00
551;5.510000;1.304869e+00
552;5.520000;8.586447e-01
553;5.530000;5.051269e-01
554;5.540000;6.060099e-01
555;5.550000;6.242817e-01
556;5.560000;6.256086e-01
557;5.570000;2.522711e-01
558;5.580000;3.116582e-01
559;5.590000;4.906931e-01
560;5.600000;7.032774e-01
561;5.610000;7.905516e-01
562;5.620000;8.809621e-01
563;5.630000;9.628527e-01
564;5.640000;1.501060e+00
565;5.650000;1.363665e+00
566;5.660000;1.448522e+00
567;5.670000;9.261591e-01
568;5.680000;9.710612e-01
569;5.690000;1.001373e+00
570;5.700000;1.268149e+00
571;5.710000;1.219022e+00
572;5.720000;9.252095e-01
573;5.730000;9.063032e-01
574;5.740000;6.645244e-01
575;5.750000;6.444709e-01
576;5.760000;2.778505e-01
577;5.770000;3.553759e-01
578;5.780000;4.330504e-01
579;5.790000;4.858327e-01
580;5.800000;6.600073e-01
581;5.810000;5.598447e-01
582;5.820000;4.115517e-01
583;5.830000;3.905560e-01
584;5.840000;4.200798e-01
585;5.850000;7.489970e-01
586;5.860000;6.312989e-01
587;5.870000;9.052563e-01
588;5.880000;7.351509e-01
589;5.890000;6.266196e-01
590;5.900000;8.393883e-01
591;5.910000;9.360149e-01
592;5.920000;9.186592e-01
593;5.930000;3.745458e-01
594;5.940000;1.856459e-01
595;5.950000;2.824313e-01
596;5.960000;4.289253e-01
597;5.970000;4.509883e-01
598;5.980000;3.857697e-01
599;5.990000;2.733382e-01
600;6.000000;5.829871e-01
601;6.010000;1.251646e+00
602;6.020000;1.539762e+00
603;6.030000;1.501893e+00
604;6.040000;1.554689e+00
605;6.050000;1.763126e+00
606;6.060000;1.687353e+00
607;6.070000;1.539953e+00
608;6.080000;1.352331e+00
609;6.090000;1.097938e+00
610;6.100000;7.571490e-01
611;6.110000;6.531685e-01
612;6.120000;9.668970e-01
613;6.130000;7.336314e-01
614;6.140000;1.061099e+00
615;6.150000;1.018944e+00
616;6.160000;9.619412e-01
617;6.170000;7.022087e-01
618;6.180000;9.869149e-01
619;6.190000;1.216722e+00
620;6.200000;1.215602e+00
621;6.210000;7.090435e-01
622;6.220000;4.679810e-01
623;6.230000;2.224225e-01
624;6.240000;2.995724e-01
625;6.250000;3.808918e-01
626;6.260000;4.238122e-01
627;6.270000;4.313278e-01
628;6.280000;5.156047e-01
629;6.290000;3.750547e-01
630;6.300000;3.558702e-01
631;6.310000;3.449424e-01
632;6.320000;3.848748e-01
633;6.330000;4.522673e-01
634;6.340000;4.315082e-01
635;6.350000;4.588014e-01
636;6.360000;3.606574e-01
637;6.370000;2.989911e-01
638;6.380000;2.561556e-01
639;6.390000;2.606317e-01
640;6.400000;2.784349e-01
641;6.410000;5.452773e-01
642;6.420000;8.939614e-01
643;6.430000;1.213958e+00
644;6.440000;1.497032e+00
645;6.450000;1.414073e+00
646;6.460000;1.686738e+00
647;6.470000;1.823403e+00
648;6.480000;1.594581e+00
649;6.490000;1.191093e+00
650;6.500000;1.211267e+00
651;6.510000;1.773950e+00
652;6.520000;1.690577e+00
653;6.530000;1.328014e+00
654;6.540000;1.064946e+00
655;6.550000;1.403920e+00
656;6.560000;1.782716e+00
657;6.570000;1.466626e+00
658;6.580000;1.263040e+00
659;6.590000;7.008713e-01
660;6.600000;6.289143e-01
661;6.610000;3.540660e-01
662;6.620000;2.491249e-01
663;6.630000;2.839049e-01
664;6.640000;4.273611e-01
665;6.650000;5.187947e-01
666;6.660000;6.046701e-01
667;6.670000;5.737757e-01
668;6.680000;5.807766e-01
669;6.690000;5.993065e-01
670;6.700000;5.286003e-01
671;6.710000;4.532375e-01
672;6.720000;3.083222e-01
673;6.730000;2.720511e-01
674;6.740000;3.221802e-01
675;6.750000;3.150292e-01
676;6.760000;3.952226e-01
677;6.770000;4.234771e-01
678;6.780000;4.217003e-01
679;6.790000;2.982498e-01
680;6.800000;2.287766e-01
681;6.810000;2.572337e-01
682;6.820000;5.182683e-01
683;6.830000;5.390263e-01
684;6.840000;4.900218e-01
685;6.850000;2.750889e-01
686;6.860000;1.499659e-01
687;6.870000;3.875029e-01
688;6.880000;4.461727e-01
689;6.890000;5.018789e-01
690;6.900000;2.854843e-01
691;6.910000;2.615627e-01
692;6.920000;1.970330e-01
693;6.930000;3.678886e-01
694;6.940000;3.826931e-01
695;6.950000;5.218256e-01
696;6.960000;4.696773e-01
697;6.970000;5.240724e-01
698;6.980000;6.529675e-01
699;6.990000;9.255782e-01
700;7.000000;7.897962e-01
701;7.010000;6.002445e-01
702;7.020000;3.738147e-01
703;7.030000;8.097606e-01
704;7.040000;8.519153e-01
705;7.050000;9.913105e-01
706;7.060000;1.094770e+00
707;7.070000;1.761806e+00
708;7.080000;2.195922e+00
709;7.090000;1.973206e+00
710;7.100000;1.684522e+00
711;7.110000;1.137438e+00
712;7.120000;1.503838e+00
713;7.130000;1.192976e+00
714;7.140000;1.611196e+00
715;7.150000;1.223399e+00
716;7.160000;1.109554e+00
717;7.170000;7.181781e-01
718;7.180000;5.833948e-01
719;7.190000;5.314544e-01
720;7.200000;3.252024e-01
721;7.210000;2.508138e-01
722;7.220000;2.645278e-01
723;7.230000;2.186597e-01
724;7.240000;1.654190e-01
725;7.250000;1.580064e-01
726;7.260000;3.985300e-01
727;7.270000;5.832397e-01
728;7.280000;8.109091e-01
729;7.290000;6.615214e-01
730;7.300000;8.816550e-01
731;7.310000;1.142374e+00
732;7.320000;1.912043e+00
733;7.330000;2.072424e+00
734;7.340000;2.241675e+00
735;7.350000;1.772836e+00
736;7.360000;1.903204e+00
737;7.370000;1.467655e+00
738;7.380000;1.292580e+00
739;7.390000;8.171725e-01
740;7.400000;1.029302e+00
741;7.410000;1.425566e+00
742;7.420000;1.265722e+00
743;7.430000;1.031317e+00
744;7.440000;5.409017e-01
745;7.450000;6.037634e-01
746;7.460000;6.579288e-01
747;7.470000;5.334852e-01
748;7.480000;4.639906e-01
749;7.490000;2.144629e-01
750;7.500000;3.333607e-01
751;7.510000;3.498503e-01
752;7.520000;3.949586e-01
753;7.530000;3.957051e-01
754;7.540000;3.258543e-01
755;7.550000;4.046404e-01
756;7.560000;4.088905e-01
757;7.570000;3.883839e-01
758;7.580000;6.303539e-01
759;7.590000;1.225470e+00
760;7.600000;1.235384e+00
761;7.610000;1.731969e+00
762;7.620000;1.193037e+00
763;7.630000;1.255353e+00
764;7.640000;7.886202e-01
765;7.650000;1.012474e+00
766;7.660000;1.020520e+00
767;7.670000;8.459873e-01
768;7.680000;6.912010e-01
769;7.690000;1.462966e+00
770;7.700000;1.734799e+00
771;7.710000;2.176231e+00
772;7.720000;1.967375e+00
773;7.730000;1.577821e+00
774;7.740000;1.690357e+00
775;7.750000;1.317961e+00
776;7.760000;1.388145e+00
777;7.770000;1.529167e+00
778;7.780000;1.482393e+00
779;7.790000;1.381332e+00
780;7.800000;4.686347e-01
781;7.810000;2.820325e-01
782;7.820000;2.405769e-01
783;7.830000;2.664291e-01
784;7.840000;2.923210e-01
785;7.850000;3.793395e-01
786;7.860000;4.202655e-01
787;7.870000;1.004486e+00
788;7.880000;1.346831e+00
789;7.890000;1.687762e+00
790;7.900000;1.409578e+00
791;7.910000;1.009897e+00
792;7.920000;6.102163e-01
793;7.930000;2.492222e-01
794;7.940000;3.241283e-01
795;7.950000;5.742014e-01
796;7.960000;8.200408e-01
797;7.970000;8.175758e-01
798;7.980000;7.200415e-01
799;7.990000;5.011727e-01
800;8.000000;4.582316e-01
801;8.010000;8.489406e-01
802;8.020000;8.199678e-01
803;8.030000;1.075637e+00
804;8.040000;6.728486e-01
805;8.050000;6.856191e-01
806;8.060000;4.026748e-01
807;8.070000;2.969531e-01
808;8.080000;3.167264e-01
809;8.090000;3.313156e-01
810;8.100000;2.982951e-01
811;8.110000;2.657514e-01
812;8.120000;2.148583e-01
813;8.130000;2.187820e-01
814;8.140000;5.477157e-01
815;8.150000;8.162104e-01
816;8.160000;1.180394e+00
817;8.170000;1.291110e+00
818;8.180000;1.794388e+00
819;8.190000;1.395937e+00
820;8.200000;9.287858e-01
821;8.210000;2.371069e-01
822;8.220000;2.642854e-01
823;8.230000;3.783481e-01
824;8.240000;3.907909e-01
825;8.250000;5.833518e-01
826;8.260000;6.387423e-01
827;8.270000;1.384687e+00
828;8.280000;1.406547e+00
829;8.290000;1.801748e+00
830;8.300000;1.317793e+00
831;8.310000;1.514936e+00
832;8.320000;1.129688e+00
833;8.330000;9.257633e-01
834;8.340000;7.145185e-01
835;8.350000;7.567045e-01
836;8.360000;1.046757e+00
837;8.370000;9.762955e-01
838;8.380000;1.373081e+00
839;8.390000;9.906359e-01
840;8.400000;8.727558e-01
841;8.410000;9.041961e-01
842;8.420000;1.122044e+00
843;8.430000;1.247545e+00
844;8.440000;8.126378e-01
845;8.450000;1.108576e+00
846;8.460000;1.048968e+00
847;8.470000;1.108011e+00
848;8.480000;1.175783e+00
849;8.490000;1.346742e+00
850;8.500000;1.581262e+00
851;8.510000;1.024129e+00
852;8.520000;8.503157e-01
853;8.530000;5.084136e-01
854;8.540000;6.690598e-01
855;8.550000;5.344368e-01
856;8.560000;4.008541e-01
857;8.570000;1.129548e-01
858;8.580000;1.253025e-01
859;8.590000;1.222122e-01
860;8.600000;1.356416e-01
861;8.610000;1.281657e-01
862;8.620000;1.651700e-01
863;8.630000;1.966780e-01
864;8.640000;6.209682e-01
865;8.650000;7.071999e-01
866;8.660000;1.322961e+00
867;8.670000;1.106366e+00
868;8.680000;1.056678e+00
869;8.690000;4.010198e-01
870;8.700000;2.718469e-01
871;8.710000;2.847721e-01
872;8.720000;3.525993e-01
873;8.730000;3.413227e-01
874;8.740000;2.420032e-01
875;8.750000;2.078306e-01
876;8.760000;2.188597e-01
877;8.770000;2.406677e-01
878;8.780000;6.641946e-01
879;8.790000;7.380050e-01
880;8.800000;1.176838e+00
881;8.810000;7.354582e-01
882;8.820000;6.621426e-01
883;8.830000;2.557383e-01
884;8.840000;3.138417e-01
885;8.850000;4.530587e-01
886;8.860000;5.998905e-01
887;8.870000;7.969108e-01
888;8.880000;9.246365e-01
889;8.890000;6.972649e-01
890;8.900000;4.247167e-01
891;8.910000;4.857729e-01
892;8.920000;5.937374e-01
893;8.930000;1.239665e+00
894;8.940000;1.157839e+00
895;8.950000;1.251475e+00
896;8.960000;9.139708e-01
897;8.970000;1.017795e+00
898;8.980000;9.726102e-01
899;8.990000;8.683057e-01
900;9.000000;7.210183e-01
901;9.010000;8.228002e-01
902;9.020000;6.952003e-01
903;9.030000;4.785523e-01
904;9.040000;5.203337e-01
905;9.050000;1.019287e+00
906;9.060000;1.316733e+00
907;9.070000;1.690855e+00
908;9.080000;1.655362e+00
909;9.090000;1.377201e+00
910;9.100000;7.878967e-01
911;9.110000;4.069019e-01
912;9.120000;4.059422e-01
913;9.130000;3.637637e-01
914;9.140000;2.528161e-01
915;9.150000;4.439591e-01
916;9.160000;4.667641e-01
917;9.170000;4.633960e-01
918;9.180000;4.339964e-01
919;9.190000;4.531074e-01
920;9.200000;5.579221e-01
921;9.210000;4.330018e-01
922;9.220000;5.910710e-01
923;9.230000;4.751584e-01
924;9.240000;4.069660e-01
925;9.250000;3.207781e-01
926;9.260000;3.340304e-01
927;9.270000;4.311502e-01
928;9.280000;3.457793e-01
929;9.290000;7.724946e-01
