frameIndex;frameTime;pcm_loudness_sma
91;0.910000;3.038253e-01
92;0.920000;2.209363e-01
93;0.930000;3.870245e-01
94;0.940000;5.448335e-01
95;0.950000;6.798590e-01
96;0.960000;7.572402e-01
97;0.970000;9.336171e-01
98;0.980000;1.039811e+00
99;0.990000;1.199841e+00
100;1.000000;1.231668e+00
101;1.010000;1.365264e+00
102;1.020000;1.002876e+00
103;1.030000;6.088425e-01
104;1.040000;7.052696e-01
105;1.050000;1.485498e+00
106;1.060000;2.103137e+00
107;1.070000;2.142410e+00
108;1.080000;1.377558e+00
109;1.090000;1.632126e+00
110;1.100000;1.496029e+00
111;1.110000;1.839887e+00
112;1.120000;1.270617e+00
113;1.130000;1.282785e+00
114;1.140000;1.183838e+00
115;1.150000;9.183083e-01
116;1.160000;6.861556e-01
117;1.170000;5.741963e-01
118;1.180000;6.214478e-01
119;1.190000;7.137733e-01
120;1.200000;6.776898e-01
121;1.210000;5.124937e-01
122;1.220000;2.698441e-01
123;1.230000;3.089984e-01
124;1.240000;7.474022e-01
125;1.250000;1.125783e+00
126;1.260000;1.143219e+00
127;1.270000;1.146241e+00
128;1.280000;1.475393e+00
129;1.290000;2.239029e+00
130;1.300000;2.637892e+00
131;1.310000;2.196442e+00
132;1.320000;1.761095e+00
133;1.330000;1.730112e+00
134;1.340000;1.681041e+00
135;1.350000;1.204582e+00
136;1.360000;6.015897e-01
137;1.370000;5.059844e-01
138;1.380000;6.170325e-01
139;1.390000;4.140407e-01
140;1.400000;2.527778e-01
141;1.410000;2.445439e-01
142;1.420000;3.783341e-01
143;1.430000;5.280995e-01
144;1.440000;4.785757e-01
145;1.450000;4.154614e-01
146;1.460000;3.062792e-01
147;1.470000;2.178216e-01
148;1.480000;1.513764e-01
149;1.490000;1.704828e-01
150;1.500000;1.715945e-01
151;1.510000;1.983957e-01
152;1.520000;1.611321e-01
153;1.530000;1.371613e-01
154;1.540000;1.468672e-01
155;1.550000;4.753945e-01
156;1.560000;4.732860e-01
157;1.570000;1.189060e+00
158;1.580000;1.104296e+00
159;1.590000;1.870940e+00
160;1.600000;1.870540e+00
161;1.610000;1.873130e+00
162;1.620000;1.168519e+00
163;1.630000;5.974317e-01
164;1.640000;6.668912e-01
165;1.650000;1.049113e+00
166;1.660000;1.031079e+00
167;1.670000;1.110588e+00
168;1.680000;8.196049e-01
169;1.690000;1.307581e+00
170;1.700000;1.508155e+00
171;1.710000;1.938122e+00
172;1.720000;1.580873e+00
173;1.730000;1.479515e+00
174;1.740000;1.399683e+00
175;1.750000;1.615418e+00
176;1.760000;1.443806e+00
177;1.770000;1.082752e+00
178;1.780000;5.839229e-01
179;1.790000;2.976547e-01
180;1.800000;1.776184e-01
181;1.810000;2.778277e-01
182;1.820000;3.022022e-01
183;1.830000;2.723159e-01
184;1.840000;2.899290e-01
185;1.850000;3.682615e-01
186;1.860000;4.431559e-01
187;1.870000;3.679159e-01
188;1.880000;3.680913e-01
189;1.890000;4.033946e-01
190;1.900000;3.671363e-01
191;1.910000;2.810536e-01
192;1.920000;4.380163e-01
193;1.930000;5.860802e-01
194;1.940000;6.547682e-01
195;1.950000;5.564510e-01
196;1.960000;3.762325e-01
197;1.970000;2.984122e-01
198;1.980000;1.834813e-01
199;1.990000;1.794444e-01
200;2.000000;1.235376e-01
201;2.010000;5.547162e-02
202;2.020000;7.377948e-02
203;2.030000;1.521495e-01
204;2.040000;2.567905e-01
205;2.050000;2.406032e-01
206;2.060000;2.187111e-01
207;2.070000;2.690016e-01
208;2.080000;4.802569e-01
209;2.090000;4.773755e-01
210;2.100000;4.841735e-01
211;2.110000;3.131927e-01
212;2.120000;4.014399e-01
213;2.130000;2.557287e-01
214;2.140000;3.686099e-01
215;2.150000;3.104604e-01
216;2.160000;3.277961e-01
217;2.170000;3.629205e-01
218;2.180000;2.994020e-01
219;2.190000;3.878268e-01
220;2.200000;4.176176e-01
221;2.210000;5.432503e-01
222;2.220000;5.232530e-01
223;2.230000;3.955226e-01
224;2.240000;3.012547e-01
225;2.250000;2.913548e-01
226;2.260000;2.848141e-01
227;2.270000;3.113975e-01
228;2.280000;2.184252e-01
229;2.290000;1.483803e-01
230;2.300000;3.838702e-02
231;2.310000;5.299025e-02
232;2.320000;4.375895e-02
233;2.330000;1.303851e-01
234;2.340000;2.318473e-01
235;2.350000;7.648244e-01
236;2.360000;1.042030e+00
237;2.370000;1.379502e+00
238;2.380000;1.574445e+00
239;2.390000;2.087725e+00
240;2.400000;2.553681e+00
241;2.410000;2.443010e+00
242;2.420000;1.708684e+00
243;2.430000;1.229411e+00
244;2.440000;1.101493e+00
245;2.450000;1.407199e+00
246;2.460000;1.263366e+00
247;2.470000;8.705029e-01
248;2.480000;4.621780e-01
249;2.490000;1.633601e-01
250;2.500000;6.518471e-02
251;2.510000;4.121066e-02
252;2.520000;1.084718e-01
253;2.530000;1.936736e-01
254;2.540000;2.689269e-01
255;2.550000;2.305469e-01
256;2.560000;1.835941e-01
257;2.570000;1.885194e-01
258;2.580000;2.300058e-01
259;2.590000;6.109014e-01
260;2.600000;5.896677e-01
261;2.610000;1.514400e+00
262;2.620000;1.938722e+00
263;2.630000;2.630244e+00
264;2.640000;2.338215e+00
265;2.650000;1.937199e+00
266;2.660000;1.365378e+00
267;2.670000;1.003152e+00
268;2.680000;1.279068e+00
269;2.690000;1.576196e+00
270;2.700000;1.697417e+00
271;2.710000;1.224227e+00
272;2.720000;8.573341e-01
273;2.730000;4.822754e-01
274;2.740000;2.988668e-01
275;2.750000;2.050961e-01
276;2.760000;1.433322e-01
277;2.770000;1.840063e-01
278;2.780000;2.128508e-01
279;2.790000;2.222341e-01
280;2.800000;1.397772e-01
281;2.810000;1.235371e-01
282;2.820000;1.480045e-01
283;2.830000;1.952372e-01
284;2.840000;2.405288e-01
285;2.850000;2.493236e-01
286;2.860000;2.167325e-01
287;2.870000;2.711451e-01
288;2.880000;2.864330e-01
289;2.890000;7.483359e-01
290;2.900000;1.165302e+00
291;2.910000;1.591562e+00
292;2.920000;1.640499e+00
293;2.930000;1.545467e+00
294;2.940000;1.279763e+00
295;2.950000;7.324600e-01
296;2.960000;4.231456e-01
297;2.970000;3.162526e-01
298;2.980000;4.461263e-01
299;2.990000;3.290884e-01
300;3.000000;2.879078e-01
301;3.010000;2.038261e-01
302;3.020000;2.170808e-01
303;3.030000;2.163144e-01
304;3.040000;3.251146e-01
305;3.050000;5.029104e-01
306;3.060000;8.359075e-01
307;3.070000;9.698641e-01
308;3.080000;1.101339e+00
309;3.090000;1.345946e+00
310;3.100000;1.381311e+00
311;3.110000;1.565236e+00
312;3.120000;1.078922e+00
313;3.130000;1.020004e+00
314;3.140000;9.178147e-01
315;3.150000;9.566458e-01
316;3.160000;7.011622e-01
317;3.170000;5.344040e-01
318;3.180000;4.078274e-01
319;3.190000;7.846096e-01
320;3.200000;6.623843e-01
321;3.210000;7.020081e-01
322;3.220000;6.565802e-01
323;3.230000;7.729055e-01
324;3.240000;9.640572e-01
325;3.250000;8.823247e-01
326;3.260000;7.412899e-01
327;3.270000;8.008787e-01
328;3.280000;6.608658e-01
329;3.290000;6.298751e-01
330;3.300000;6.286191e-01
331;3.310000;7.273385e-01
332;3.320000;1.656157e+00
333;3.330000;2.072438e+00
334;3.340000;2.035080e+00
335;3.350000;1.229202e+00
336;3.360000;7.732370e-01
337;3.370000;1.006411e+00
338;3.380000;1.377268e+00
339;3.390000;1.828941e+00
340;3.400000;1.819212e+00
341;3.410000;1.616799e+00
342;3.420000;1.085670e+00
343;3.430000;1.204349e+00
344;3.440000;9.801638e-01
345;3.450000;1.182736e+00
346;3.460000;7.934690e-01
347;3.470000;1.193960e+00
348;3.480000;8.805032e-01
349;3.490000;1.307568e+00
350;3.500000;1.089294e+00
351;3.510000;1.193747e+00
352;3.520000;8.335211e-01
353;3.530000;7.907379e-01
354;3.540000;9.788682e-01
355;3.550000;1.028732e+00
356;3.560000;9.233350e-01
357;3.570000;7.816270e-01
358;3.580000;7.900464e-01
359;3.590000;1.023009e+00
360;3.600000;9.834179e-01
361;3.610000;1.298750e+00
362;3.620000;1.086100e+00
363;3.630000;1.237280e+00
364;3.640000;6.916602e-01
365;3.650000;5.277262e-01
366;3.660000;5.757610e-01
367;3.670000;1.034482e+00
368;3.680000;1.145374e+00
369;3.690000;7.446163e-01
370;3.700000;6.059743e-01
371;3.710000;4.645554e-01
372;3.720000;5.047461e-01
373;3.730000;2.409081e-01
374;3.740000;2.522503e-01
375;3.750000;2.282524e-01
376;3.760000;2.497460e-01
377;3.770000;8.858024e-01
378;3.780000;1.153235e+00
379;3.790000;1.216661e+00
380;3.800000;6.568093e-01
381;3.810000;4.212655e-01
382;3.820000;3.585341e-01
383;3.830000;4.948448e-01
384;3.840000;6.489688e-01
385;3.850000;8.921726e-01
386;3.860000;8.598190e-01
387;3.870000;8.884251e-01
388;3.880000;5.695176e-01
389;3.890000;1.148467e+00
390;3.900000;1.482286e+00
391;3.910000;1.928543e+00
392;3.920000;1.248270e+00
393;3.930000;1.202922e+00
394;3.940000;9.372621e-01
395;3.950000;8.483539e-01
396;3.960000;3.352042e-01
397;3.970000;1.653520e-01
398;3.980000;2.487059e-01
399;3.990000;2.441360e-01
400;4.000000;1.955609e-01
401;4.010000;1.759637e-01
402;4.020000;1.399099e-01
403;4.030000;1.824741e-01
404;4.040000;1.698554e-01
405;4.050000;2.092774e-01
406;4.060000;3.220555e-01
407;4.070000;1.083087e+00
408;4.080000;1.927293e+00
409;4.090000;1.808885e+00
410;4.100000;1.331638e+00
411;4.110000;1.272560e+00
412;4.120000;1.824926e+00
413;4.130000;1.618128e+00
414;4.140000;1.013351e+00
415;4.150000;6.534296e-01
416;4.160000;7.878492e-01
417;4.170000;8.659140e-01
418;4.180000;7.023258e-01
419;4.190000;6.671823e-01
420;4.200000;3.897198e-01
421;4.210000;6.628605e-01
422;4.220000;8.205178e-01
423;4.230000;1.359491e+00
424;4.240000;1.416068e+00
425;4.250000;1.405567e+00
426;4.260000;9.631837e-01
427;4.270000;8.247858e-01
428;4.280000;1.108498e+00
429;4.290000;1.224098e+00
430;4.300000;1.557005e+00
431;4.310000;9.367692e-01
432;4.320000;8.310018e-01
433;4.330000;4.255235e-01
434;4.340000;3.954917e-01
435;4.350000;2.736783e-01
436;4.360000;1.458251e-01
437;4.370000;1.623301e-01
438;4.380000;2.153144e-01
439;4.390000;1.969026e-01
440;4.400000;1.964938e-01
441;4.410000;1.336218e-01
442;4.420000;1.192249e-01
443;4.430000;1.212476e-01
444;4.440000;3.410540e-01
445;4.450000;3.499172e-01
446;4.460000;5.126171e-01
447;4.470000;9.248775e-01
448;4.480000;1.301477e+00
449;4.490000;1.849753e+00
450;4.500000;1.759184e+00
451;4.510000;2.003756e+00
452;4.520000;1.743284e+00
453;4.530000;1.646739e+00
454;4.540000;1.734309e+00
455;4.550000;1.574036e+00
456;4.560000;1.560288e+00
457;4.570000;1.085004e+00
458;4.580000;1.061285e+00
459;4.590000;9.403194e-01
460;4.600000;1.124196e+00
461;4.610000;1.162015e+00
462;4.620000;1.070882e+00
463;4.630000;7.145156e-01
464;4.640000;4.008394e-01
465;4.650000;2.156433e-01
466;4.660000;2.257289e-01
467;4.670000;3.185190e-01
468;4.680000;3.298382e-01
469;4.690000;2.872146e-01
470;4.700000;2.447203e-01
471;4.710000;3.461417e-01
472;4.720000;3.752553e-01
473;4.730000;3.462169e-01
474;4.740000;2.005815e-01
475;4.750000;2.473066e-01
476;4.760000;3.190522e-01
477;4.770000;4.791974e-01
478;4.780000;4.479264e-01
479;4.790000;4.409988e-01
480;4.800000;3.471201e-01
481;4.810000;2.787660e-01
482;4.820000;2.008279e-01
483;4.830000;1.233554e-01
484;4.840000;1.457833e-01
485;4.850000;1.636753e-01
486;4.860000;2.454355e-01
487;4.870000;2.433628e-01
488;4.880000;2.844011e-01
489;4.890000;2.803688e-01
490;4.900000;2.572686e-01
491;4.910000;1.701613e-01
492;4.920000;1.005369e-01
493;4.930000;1.010026e-01
494;4.940000;1.846467e-01
495;4.950000;3.070539e-01
496;4.960000;6.673538e-01
497;4.970000;9.404977e-01
498;4.980000;1.067966e+00
499;4.990000;8.550553e-01
500;5.000000;6.446392e-01
501;5.010000;5.764257e-01
502;5.020000;4.603666e-01
503;5.030000;3.781888e-01
504;5.040000;2.274363e-01
505;5.050000;2.293467e-01
506;5.060000;2.738940e-01
507;5.070000;2.742413e-01
508;5.080000;2.593518e-01
509;5.090000;2.159420e-01
510;5.100000;2.283503e-01
511;5.110000;1.827616e-01
512;5.120000;2.521220e-01
513;5.130000;6.863980e-01
514;5.140000;1.376600e+00
515;5.150000;1.962003e+00
516;5.160000;2.182904e+00
517;5.170000;1.988541e+00
518;5.180000;1.860638e+00
519;5.190000;1.866669e+00
520;5.200000;1.813894e+00
521;5.210000;1.975511e+00
522;5.220000;1.699129e+00
523;5.230000;1.385412e+00
524;5.240000;9.015250e-01
525;5.250000;7.714319e-01
526;5.260000;7.822435e-01
527;5.270000;7.494082e-01
528;5.280000;4.603133e-01
529;5.290000;4.620665e-01
530;5.300000;3.358847e-01
531;5.310000;5.641227e-01
532;5.320000;6.404579e-01
533;5.330000;6.790360e-01
534;5.340000;7.743700e-01
535;5.350000;6.274557e-01
536;5.360000;5.295609e-01
537;5.370000;2.532482e-01
538;5.380000;1.937533e-01
539;5.390000;3.674442e-01
540;5.400000;3.034081e-01
541;5.410000;5.549666e-01
542;5.420000;6.631805e-01
543;5.430000;8.200908e-01
544;5.440000;8.117931e-01
545;5.450000;7.244200e-01
546;5.460000;1.289082e+00
547;5.470000;1.585977e+00
548;5.480000;1.756816e+00
549;5.490000;1.343346e+00
550;5.500000;1.094129e+00
551;5.510000;1.116683e+00
552;5.520000;1.014094e+00
553;5.530000;9.914725e-01
554;5.540000;8.815091e-01
555;5.550000;7.899883e-01
556;5.560000;6.920581e-01
557;5.570000;3.825501e-01
558;5.580000;6.364326e-01
559;5.590000;1.030281e+00
560;5.600000;1.395903e+00
561;5.610000;1.255288e+00
562;5.620000;1.096004e+00
563;5.630000;1.187367e+00
564;5.640000;1.441627e+00
565;5.650000;1.484813e+00
566;5.660000;1.575205e+00
567;5.670000;1.931516e+00
568;5.680000;2.252232e+00
569;5.690000;2.211823e+00
570;5.700000;1.545044e+00
571;5.710000;1.143542e+00
572;5.720000;1.240658e+00
573;5.730000;1.500165e+00
574;5.740000;1.814313e+00
575;5.750000;1.627525e+00
576;5.760000;1.215534e+00
577;5.770000;7.629825e-01
578;5.780000;3.534166e-01
579;5.790000;3.700473e-01
580;5.800000;2.059717e-01
581;5.810000;2.736683e-01
582;5.820000;3.551553e-01
583;5.830000;3.854953e-01
584;5.840000;3.539362e-01
585;5.850000;4.349026e-01
586;5.860000;3.460885e-01
587;5.870000;3.180915e-01
588;5.880000;3.418810e-01
589;5.890000;5.035285e-01
590;5.900000;5.746121e-01
591;5.910000;5.047867e-01
592;5.920000;3.754723e-01
593;5.930000;2.711100e-01
594;5.940000;1.389405e-01
595;5.950000;1.020479e-01
596;5.960000;1.410615e-01
597;5.970000;1.263514e-01
598;5.980000;2.046449e-01
599;5.990000;2.123476e-01
600;6.000000;2.225434e-01
601;6.010000;1.436463e-01
602;6.020000;2.386371e-01
603;6.030000;2.953441e-01
604;6.040000;3.842030e-01
605;6.050000;3.002908e-01
606;6.060000;2.901507e-01
607;6.070000;2.575159e-01
608;6.080000;1.044086e+00
609;6.090000;1.789407e+00
610;6.100000;2.333518e+00
611;6.110000;1.898580e+00
612;6.120000;2.007305e+00
613;6.130000;1.900189e+00
614;6.140000;2.327355e+00
615;6.150000;2.133243e+00
616;6.160000;1.649366e+00
617;6.170000;1.107607e+00
618;6.180000;9.618082e-01
619;6.190000;1.412431e+00
620;6.200000;1.427150e+00
621;6.210000;1.957385e+00
622;6.220000;2.203683e+00
623;6.230000;2.568765e+00
624;6.240000;1.932251e+00
625;6.250000;1.561011e+00
626;6.260000;1.128507e+00
627;6.270000;1.085796e+00
628;6.280000;9.318559e-01
629;6.290000;9.157819e-01
630;6.300000;6.576832e-01
631;6.310000;9.247090e-01
632;6.320000;8.764277e-01
633;6.330000;1.027793e+00
634;6.340000;8.268173e-01
635;6.350000;1.006739e+00
636;6.360000;1.164522e+00
637;6.370000;1.256283e+00
638;6.380000;1.317096e+00
639;6.390000;1.510750e+00
640;6.400000;1.379852e+00
641;6.410000;1.342730e+00
642;6.420000;1.458846e+00
643;6.430000;1.477580e+00
644;6.440000;1.241400e+00
645;6.450000;5.454372e-01
646;6.460000;4.042296e-01
647;6.470000;3.047648e-01
648;6.480000;3.056989e-01
649;6.490000;2.442609e-01
650;6.500000;3.097781e-01
651;6.510000;3.170839e-01
652;6.520000;3.623444e-01
653;6.530000;2.284254e-01
654;6.540000;1.598388e-01
655;6.550000;1.862968e-01
656;6.560000;2.550240e-01
657;6.570000;3.974050e-01
658;6.580000;3.589939e-01
659;6.590000;3.182947e-01
660;6.600000;3.707486e-01
661;6.610000;5.382552e-01
662;6.620000;8.140289e-01
663;6.630000;1.002513e+00
664;6.640000;1.175169e+00
665;6.650000;1.328730e+00
666;6.660000;1.424429e+00
667;6.670000;1.961157e+00
668;6.680000;2.125025e+00
669;6.690000;2.050910e+00
670;6.700000;1.327863e+00
671;6.710000;1.312346e+00
672;6.720000;1.433998e+00
673;6.730000;1.684731e+00
674;6.740000;1.630331e+00
675;6.750000;1.366341e+00
676;6.760000;1.554185e+00
677;6.770000;1.555439e+00
678;6.780000;1.763033e+00
679;6.790000;1.550216e+00
680;6.800000;1.101817e+00
681;6.810000;1.482003e+00
682;6.820000;1.586731e+00
683;6.830000;2.073130e+00
684;6.840000;1.197479e+00
685;6.850000;7.068902e-01
686;6.860000;1.481378e-01
687;6.870000;3.871679e-01
688;6.880000;5.336749e-01
689;6.890000;6.947007e-01
690;6.900000;7.319422e-01
691;6.910000;5.884548e-01
692;6.920000;5.735318e-01
693;6.930000;6.121240e-01
694;6.940000;9.786761e-01
695;6.950000;8.139761e-01
696;6.960000;5.925567e-01
697;6.970000;1.558328e-01
698;6.980000;2.182709e-01
699;6.990000;1.097452e-01
700;7.000000;1.435399e-01
701;7.010000;8.506712e-02
702;7.020000;1.380987e-01
703;7.030000;1.122322e-01
704;7.040000;1.045827e-01
705;7.050000;3.473333e-01
706;7.060000;4.491709e-01
707;7.070000;1.052010e+00
708;7.080000;1.674227e+00
709;7.090000;1.966750e+00
710;7.100000;1.836032e+00
711;7.110000;1.431600e+00
712;7.120000;1.191404e+00
713;7.130000;7.724579e-01
714;7.140000;3.502431e-01
715;7.150000;3.552653e-01
716;7.160000;3.303094e-01
717;7.170000;3.184997e-01
718;7.180000;1.513857e-01
719;7.190000;1.807213e-01
720;7.200000;1.596787e-01
721;7.210000;2.310378e-01
722;7.220000;2.377561e-01
723;7.230000;2.244031e-01
724;7.240000;3.261331e-01
725;7.250000;3.793458e-01
726;7.260000;5.538406e-01
727;7.270000;4.994867e-01
728;7.280000;1.004155e+00
729;7.290000;1.343335e+00
730;7.300000;1.411765e+00
731;7.310000;1.206135e+00
732;7.320000;1.262877e+00
733;7.330000;1.228399e+00
734;7.340000;1.472564e+00
735;7.350000;1.212717e+00
736;7.360000;1.503182e+00
737;7.370000;1.112548e+00
738;7.380000;8.743472e-01
739;7.390000;6.886995e-01
740;7.400000;5.374407e-01
741;7.410000;6.322705e-01
742;7.420000;5.560787e-01
743;7.430000;8.177550e-01
744;7.440000;1.122674e+00
745;7.450000;1.428742e+00
746;7.460000;1.974391e+00
747;7.470000;2.046972e+00
748;7.480000;2.240470e+00
749;7.490000;2.055623e+00
750;7.500000;2.040127e+00
751;7.510000;1.656278e+00
752;7.520000;1.633959e+00
753;7.530000;1.791168e+00
754;7.540000;2.369105e+00
755;7.550000;1.977596e+00
756;7.560000;1.536774e+00
757;7.570000;6.746671e-01
758;7.580000;4.236061e-01
759;7.590000;2.425162e-01
760;7.600000;2.383351e-01
761;7.610000;3.042179e-01
762;7.620000;4.072196e-01
763;7.630000;4.157574e-01
764;7.640000;3.617643e-01
765;7.650000;6.362235e-01
766;7.660000;7.780015e-01
767;7.670000;1.006636e+00
768;7.680000;1.151282e+00
769;7.690000;1.769654e+00
770;7.700000;2.221245e+00
771;7.710000;2.215045e+00
772;7.720000;1.605325e+00
773;7.730000;1.420410e+00
774;7.740000;1.434492e+00
775;7.750000;1.590552e+00
776;7.760000;1.528921e+00
777;7.770000;1.250104e+00
778;7.780000;1.030565e+00
779;7.790000;5.827189e-01
780;7.800000;2.396615e-01
781;7.810000;2.990305e-01
782;7.820000;2.709494e-01
783;7.830000;3.692009e-01
784;7.840000;3.213081e-01
785;7.850000;3.606718e-01
786;7.860000;3.463306e-01
787;7.870000;3.767072e-01
788;7.880000;4.541781e-01
789;7.890000;4.804778e-01
790;7.900000;4.250575e-01
791;7.910000;3.052010e-01
792;7.920000;2.809856e-01
793;7.930000;2.005159e-01
794;7.940000;2.075333e-01
795;7.950000;1.324601e-01
796;7.960000;1.809147e-01
797;7.970000;1.649582e-01
798;7.980000;1.609096e-01
799;7.990000;1.455921e-01
800;8.000000;4.124387e-01
801;8.010000;3.988763e-01
802;8.020000;1.091074e+00
803;8.030000;1.322001e+00
804;8.040000;1.863778e+00
805;8.050000;1.963942e+00
806;8.060000;2.062628e+00
807;8.070000;1.547108e+00
808;8.080000;1.565464e+00
809;8.090000;1.356008e+00
810;8.100000;2.194083e+00
811;8.110000;1.783154e+00
812;8.120000;1.850940e+00
813;8.130000;1.692615e+00
814;8.140000;1.906192e+00
815;8.150000;1.922042e+00
816;8.160000;1.745647e+00
817;8.170000;1.614656e+00
818;8.180000;1.371132e+00
819;8.190000;9.646549e-01
820;8.200000;6.609507e-01
821;8.210000;5.183448e-01
822;8.220000;4.702137e-01
823;8.230000;4.056158e-01
824;8.240000;4.056158e-01
825;8.250000;4.066352e-01
826;8.260000;2.699293e-01
827;8.270000;1.841146e-01
828;8.280000;2.062203e-01
829;8.290000;2.978608e-01
830;8.300000;3.858448e-01
831;8.310000;4.027710e-01
832;8.320000;4.716397e-01
833;8.330000;5.062776e-01
834;8.340000;5.411806e-01
835;8.350000;3.929469e-01
836;8.360000;3.453751e-01
837;8.370000;2.434750e-01
838;8.380000;3.901838e-01
839;8.390000;4.626517e-01
840;8.400000;5.282038e-01
841;8.410000;4.100989e-01
842;8.420000;4.841187e-01
843;8.430000;4.005761e-01
844;8.440000;4.640515e-01
845;8.450000;4.356791e-01
846;8.460000;8.303246e-01
847;8.470000;1.013720e+00
848;8.480000;1.377339e+00
849;8.490000;1.740650e+00
850;8.500000;2.184958e+00
851;8.510000;1.772465e+00
852;8.520000;1.293626e+00
853;8.530000;8.426356e-01
854;8.540000;1.011020e+00
855;8.550000;1.045282e+00
856;8.560000;9.875913e-01
857;8.570000;8.023058e-01
858;8.580000;8.281423e-01
859;8.590000;1.078482e+00
860;8.600000;1.203320e+00
861;8.610000;1.320520e+00
862;8.620000;1.261542e+00
863;8.630000;1.418384e+00
864;8.640000;1.338367e+00
865;8.650000;1.312862e+00
866;8.660000;1.206978e+00
867;8.670000;1.062250e+00
868;8.680000;9.237313e-01
869;8.690000;8.567860e-01
870;8.700000;8.993164e-01
871;8.710000;1.019488e+00
872;8.720000;1.075025e+00
873;8.730000;9.664186e-01
874;8.740000;7.369909e-01
875;8.750000;6.329085e-01
876;8.760000;5.677997e-01
877;8.770000;7.543012e-01
878;8.780000;9.135761e-01
879;8.790000;9.904146e-01
880;8.800000;7.344668e-01
881;8.810000;5.172365e-01
882;8.820000;4.562173e-01
883;8.830000;6.674719e-01
884;8.840000;7.465433e-01
885;8.850000;6.967270e-01
886;8.860000;4.094487e-01
887;8.870000;4.236678e-01
888;8.880000;3.987546e-01
889;8.890000;5.526019e-01
890;8.900000;5.731042e-01
891;8.910000;8.662367e-01
892;8.920000;7.816630e-01
893;8.930000;6.243789e-01
894;8.940000;4.316319e-01
895;8.950000;6.500017e-01
896;8.960000;6.278493e-01
897;8.970000;4.940892e-01
898;8.980000;3.027776e-01
899;8.990000;2.221019e-01
900;9.000000;2.621257e-01
901;9.010000;2.141642e-01
902;9.020000;2.374526e-01
903;9.030000;2.024339e-01
904;9.040000;1.468546e-01
905;9.050000;1.286064e-01
906;9.060000;1.100141e-01
907;9.070000;1.035474e-01
908;9.080000;1.502630e-01
909;9.090000;1.449170e-01
910;9.100000;1.419708e-01
911;9.110000;8.519500e-02
912;9.120000;7.202365e-02
913;9.130000;7.496988e-02
914;9.140000;8.762744e-02
915;9.150000;5.992000e-02
916;9.160000;5.992000e-02
917;9.170000;9.974569e-02
918;9.180000;1.733375e-01
919;9.190000;2.322261e-01
920;9.200000;2.043515e-01
921;9.210000;1.356801e-01
922;9.220000;8.670590e-02
923;9.230000;9.120438e-02
924;9.240000;1.568178e-01
925;9.250000;2.135311e-01
926;9.260000;2.641084e-01
927;9.270000;2.903766e-01
928;9.270000;3.126844e-01
