frameIndex;frameTime;pcm_loudness_sma
112;1.120000;7.200777e-01
113;1.130000;1.065614e+00
114;1.140000;1.292332e+00
115;1.150000;1.513548e+00
116;1.160000;1.401100e+00
117;1.170000;1.549171e+00
118;1.180000;1.610945e+00
119;1.190000;1.594627e+00
120;1.200000;1.434572e+00
121;1.210000;1.197761e+00
122;1.220000;1.447034e+00
123;1.230000;1.813569e+00
124;1.240000;1.878823e+00
125;1.250000;1.294259e+00
126;1.260000;1.477846e+00
127;1.270000;1.593994e+00
128;1.280000;1.849341e+00
129;1.290000;1.675577e+00
130;1.300000;1.609459e+00
131;1.310000;1.177947e+00
132;1.320000;4.826186e-01
133;1.330000;1.560877e-01
134;1.340000;1.433123e-01
135;1.350000;9.423915e-02
136;1.360000;5.846323e-02
137;1.370000;4.992973e-02
138;1.380000;3.257522e-02
139;1.390000;2.312005e-01
140;1.400000;3.808301e-01
141;1.410000;1.010906e+00
142;1.420000;1.852916e+00
143;1.430000;2.571054e+00
144;1.440000;2.513334e+00
145;1.450000;1.747963e+00
146;1.460000;1.514634e+00
147;1.470000;1.028203e+00
148;1.480000;1.060051e+00
149;1.490000;7.220683e-01
150;1.500000;8.138828e-01
151;1.510000;8.062167e-01
152;1.520000;8.042040e-01
153;1.530000;9.541464e-01
154;1.540000;1.124345e+00
155;1.550000;1.512169e+00
156;1.560000;1.508916e+00
157;1.570000;1.594416e+00
158;1.580000;9.653642e-01
159;1.590000;1.488594e+00
160;1.600000;1.281010e+00
161;1.610000;1.844801e+00
162;1.620000;1.347377e+00
163;1.630000;1.262335e+00
164;1.640000;1.187013e+00
165;1.650000;1.350724e+00
166;1.660000;1.436769e+00
167;1.670000;1.095489e+00
168;1.680000;8.593903e-01
169;1.690000;6.366863e-01
170;1.700000;4.791912e-01
171;1.710000;2.246600e-01
172;1.720000;1.324361e-01
173;1.730000;8.952867e-02
174;1.740000;7.601655e-02
175;1.750000;6.413537e-02
176;1.760000;6.573901e-02
177;1.770000;1.052496e-01
178;1.780000;1.002672e-01
179;1.790000;1.735567e-01
180;1.800000;2.843980e-01
181;1.810000;5.468828e-01
182;1.820000;7.230851e-01
183;1.830000;1.002853e+00
184;1.840000;1.039677e+00
185;1.850000;8.637769e-01
186;1.860000;1.156435e+00
187;1.870000;1.467008e+00
188;1.880000;1.869747e+00
189;1.890000;1.171237e+00
190;1.900000;1.020900e+00
191;1.910000;9.459553e-01
192;1.920000;1.268846e+00
193;1.930000;1.758344e+00
194;1.940000;2.015922e+00
195;1.950000;2.134460e+00
196;1.960000;1.656698e+00
197;1.970000;1.495759e+00
198;1.980000;1.121010e+00
199;1.990000;9.715228e-01
200;2.000000;7.361934e-01
201;2.010000;7.717759e-01
202;2.020000;5.998252e-01
203;2.030000;6.862767e-01
204;2.040000;6.554343e-01
205;2.050000;6.711202e-01
206;2.060000;7.484064e-01
207;2.070000;8.242093e-01
208;2.080000;6.641882e-01
209;2.090000;4.694889e-01
210;2.100000;6.308287e-01
211;2.110000;7.598281e-01
212;2.120000;1.126204e+00
213;2.130000;1.473689e+00
214;2.140000;1.543465e+00
215;2.150000;1.203014e+00
216;2.160000;1.060596e+00
217;2.170000;1.527726e+00
218;2.180000;1.818049e+00
219;2.190000;1.918980e+00
220;2.200000;1.739174e+00
221;2.210000;1.637641e+00
222;2.220000;1.215671e+00
223;2.230000;7.693675e-01
224;2.240000;3.307869e-01
225;2.250000;4.676239e-01
226;2.260000;5.581401e-01
227;2.270000;6.160638e-01
228;2.280000;4.621321e-01
229;2.290000;6.445773e-01
230;2.300000;9.861989e-01
231;2.310000;1.336460e+00
232;2.320000;1.382946e+00
233;2.330000;1.634424e+00
234;2.340000;1.378073e+00
235;2.350000;1.486838e+00
236;2.360000;1.118766e+00
237;2.370000;1.564244e+00
238;2.380000;1.118864e+00
239;2.390000;1.729976e+00
240;2.400000;1.594724e+00
241;2.410000;1.892447e+00
242;2.420000;1.016073e+00
243;2.430000;4.599235e-01
244;2.440000;1.469058e-01
245;2.450000;1.349505e-01
246;2.460000;3.694237e-01
247;2.470000;7.280162e-01
248;2.480000;9.107764e-01
249;2.490000;7.631585e-01
250;2.500000;4.917763e-01
251;2.510000;5.112422e-01
252;2.520000;5.114357e-01
253;2.530000;5.343259e-01
254;2.540000;8.917845e-01
255;2.550000;1.366118e+00
256;2.560000;2.005051e+00
257;2.570000;1.902295e+00
258;2.580000;1.857730e+00
259;2.590000;1.373470e+00
260;2.600000;1.004024e+00
261;2.610000;4.601840e-01
262;2.620000;1.562583e-01
263;2.630000;6.112562e-02
264;2.640000;1.086638e-01
265;2.650000;1.619744e-01
266;2.660000;3.615523e-01
267;2.670000;4.508077e-01
268;2.680000;5.560444e-01
269;2.690000;4.156586e-01
270;2.700000;5.791318e-01
271;2.710000;5.349083e-01
272;2.720000;6.096311e-01
273;2.730000;2.879335e-01
274;2.740000;4.691499e-01
275;2.750000;1.429812e+00
276;2.760000;1.622028e+00
277;2.770000;2.024569e+00
278;2.780000;1.414455e+00
279;2.790000;1.902185e+00
280;2.800000;1.522440e+00
281;2.810000;1.304217e+00
282;2.820000;7.816091e-01
283;2.830000;5.699170e-01
284;2.840000;3.615617e-01
285;2.850000;2.337911e-01
286;2.860000;1.345618e-01
287;2.870000;9.105349e-02
288;2.880000;7.031195e-02
289;2.890000;2.864304e-01
290;2.900000;3.958013e-01
291;2.910000;4.149033e-01
292;2.920000;3.087205e-01
293;2.930000;5.531133e-01
294;2.940000;1.099434e+00
295;2.950000;1.487604e+00
296;2.960000;1.589294e+00
297;2.970000;2.022709e+00
298;2.980000;1.895402e+00
299;2.990000;1.943491e+00
300;3.000000;1.965777e+00
301;3.010000;1.930882e+00
302;3.020000;2.011028e+00
303;3.030000;1.656434e+00
304;3.040000;1.913072e+00
305;3.050000;1.905903e+00
306;3.060000;1.860429e+00
307;3.070000;1.566997e+00
308;3.080000;1.351185e+00
309;3.090000;1.037676e+00
310;3.100000;9.595082e-01
311;3.110000;7.066783e-01
312;3.120000;4.814730e-01
313;3.130000;3.519658e-01
314;3.140000;3.395931e-01
315;3.150000;3.342067e-01
316;3.160000;2.994371e-01
317;3.170000;1.914726e-01
318;3.180000;1.019260e-01
319;3.190000;6.113778e-02
320;3.200000;7.937293e-02
321;3.210000;7.403553e-02
322;3.220000;1.438127e-01
323;3.230000;1.374160e-01
324;3.240000;3.273355e-01
325;3.250000;3.246308e-01
326;3.260000;4.252671e-01
327;3.270000;4.223095e-01
328;3.280000;3.911536e-01
329;3.290000;5.537071e-01
330;3.300000;5.008627e-01
331;3.310000;5.887253e-01
332;3.320000;4.046613e-01
333;3.330000;4.072784e-01
334;3.340000;3.131382e-01
335;3.350000;4.095224e-01
336;3.360000;3.933207e-01
337;3.370000;3.499270e-01
338;3.380000;2.816267e-01
339;3.390000;3.720429e-01
340;3.400000;7.186018e-01
341;3.410000;6.126257e-01
342;3.420000;4.681042e-01
343;3.430000;2.987722e-01
344;3.440000;4.350646e-01
345;3.450000;4.207743e-01
346;3.460000;3.117913e-01
347;3.470000;1.723410e-01
348;3.480000;1.230201e-01
349;3.490000;2.103481e-01
350;3.500000;3.011805e-01
351;3.510000;4.184648e-01
352;3.520000;8.374259e-01
353;3.530000;9.555225e-01
354;3.540000;1.456811e+00
355;3.550000;1.101995e+00
356;3.560000;1.157406e+00
357;3.570000;7.111873e-01
358;3.580000;1.071945e+00
359;3.590000;1.752275e+00
360;3.600000;1.789123e+00
361;3.610000;1.483008e+00
362;3.620000;1.106180e+00
363;3.630000;1.586850e+00
364;3.640000;1.408121e+00
365;3.650000;1.441766e+00
366;3.660000;7.818416e-01
367;3.670000;7.100375e-01
368;3.680000;2.436329e-01
369;3.690000;3.507827e-01
370;3.700000;5.246277e-01
371;3.710000;5.593447e-01
372;3.720000;7.456031e-01
373;3.730000;6.701868e-01
374;3.740000;5.138825e-01
375;3.750000;1.817589e-01
376;3.760000;5.195143e-02
377;3.770000;2.207361e-02
378;3.780000;5.855541e-02
379;3.790000;2.046383e-01
380;3.800000;3.371457e-01
381;3.810000;6.861405e-01
382;3.820000;1.193337e+00
383;3.830000;1.649687e+00
384;3.840000;2.144710e+00
385;3.850000;1.969274e+00
386;3.860000;1.510197e+00
387;3.870000;9.703452e-01
388;3.880000;6.996343e-01
389;3.890000;7.577115e-01
390;3.900000;7.169087e-01
391;3.910000;5.426574e-01
392;3.920000;1.093030e+00
393;3.930000;1.226780e+00
394;3.940000;1.430742e+00
395;3.950000;9.571752e-01
396;3.960000;6.103578e-01
397;3.970000;5.223621e-01
398;3.980000;3.775290e-01
399;3.990000;3.333156e-01
400;4.000000;2.512155e-01
401;4.010000;3.318458e-01
402;4.020000;5.020210e-01
403;4.030000;6.366478e-01
404;4.040000;7.518181e-01
405;4.050000;8.076839e-01
406;4.060000;7.445127e-01
407;4.070000;6.605335e-01
408;4.080000;5.778236e-01
409;4.090000;5.304397e-01
410;4.100000;4.596486e-01
411;4.110000;5.059273e-01
412;4.120000;5.037635e-01
413;4.130000;4.789219e-01
414;4.140000;7.301994e-01
415;4.150000;1.222100e+00
416;4.160000;1.262517e+00
417;4.170000;1.073163e+00
418;4.180000;1.338227e+00
419;4.190000;1.934112e+00
420;4.200000;2.415999e+00
421;4.210000;2.086752e+00
422;4.220000;1.858079e+00
423;4.230000;1.962533e+00
424;4.240000;2.056710e+00
425;4.250000;2.319610e+00
426;4.260000;2.025516e+00
427;4.270000;1.989043e+00
428;4.280000;1.519337e+00
429;4.290000;1.209654e+00
430;4.300000;9.973464e-01
431;4.310000;9.303673e-01
432;4.320000;9.848993e-01
433;4.330000;9.779145e-01
434;4.340000;9.427600e-01
435;4.350000;9.181897e-01
436;4.360000;1.034150e+00
437;4.370000;1.475071e+00
438;4.380000;2.010889e+00
439;4.390000;1.826830e+00
440;4.400000;1.837331e+00
441;4.410000;1.185814e+00
442;4.420000;9.866887e-01
443;4.430000;3.252604e-01
444;4.440000;1.343360e-01
445;4.450000;6.413342e-02
446;4.460000;6.247483e-02
447;4.470000;5.504877e-02
448;4.480000;4.524572e-02
449;4.490000;2.364747e-01
450;4.500000;4.116364e-01
451;4.510000;4.630755e-01
452;4.520000;2.928293e-01
453;4.530000;3.939655e-01
454;4.540000;7.221580e-01
455;4.550000;9.533934e-01
456;4.560000;1.120162e+00
457;4.570000;1.068906e+00
458;4.580000;1.350371e+00
459;4.590000;1.108961e+00
460;4.600000;1.158635e+00
461;4.610000;1.057405e+00
462;4.620000;1.013728e+00
463;4.630000;1.097942e+00
464;4.640000;8.810474e-01
465;4.650000;1.164576e+00
466;4.660000;9.224775e-01
467;4.670000;7.664952e-01
468;4.680000;7.506064e-01
469;4.690000;9.678695e-01
470;4.700000;9.829322e-01
471;4.710000;8.028713e-01
472;4.720000;6.019267e-01
473;4.730000;6.678569e-01
474;4.740000;4.983840e-01
475;4.750000;3.524978e-01
476;4.760000;3.577367e-01
477;4.770000;4.116337e-01
478;4.780000;6.753613e-01
479;4.790000;6.817250e-01
480;4.800000;8.731967e-01
481;4.810000;6.495205e-01
482;4.820000;5.142089e-01
483;4.830000;2.217222e-01
484;4.840000;9.299094e-02
485;4.850000;8.490802e-02
486;4.860000;7.544438e-02
487;4.870000;7.249815e-02
488;4.880000;1.279535e-01
489;4.890000;1.456500e-01
490;4.900000;3.978398e-01
491;4.910000;1.142816e+00
492;4.920000;1.451284e+00
493;4.930000;2.075407e+00
494;4.940000;1.860406e+00
495;4.950000;1.695615e+00
496;4.960000;1.245239e+00
497;4.970000;6.829202e-01
498;4.980000;9.651380e-01
499;4.990000;8.900204e-01
500;5.000000;1.087906e+00
501;5.010000;1.287712e+00
502;5.020000;1.294993e+00
503;5.030000;1.267633e+00
504;5.040000;1.029252e+00
505;5.050000;9.263479e-01
506;5.060000;8.979638e-01
507;5.070000;8.841010e-01
508;5.080000;1.013870e+00
509;5.090000;9.907849e-01
510;5.100000;9.743989e-01
511;5.110000;7.604284e-01
512;5.120000;9.479501e-01
513;5.130000;7.415381e-01
514;5.140000;7.462277e-01
515;5.150000;1.235737e+00
516;5.160000;1.454634e+00
517;5.170000;1.586006e+00
518;5.180000;1.733238e+00
519;5.190000;1.548040e+00
520;5.200000;1.441116e+00
521;5.210000;8.098280e-01
522;5.220000;1.266373e+00
523;5.230000;1.447219e+00
524;5.240000;1.197178e+00
525;5.250000;6.119069e-01
526;5.260000;4.599371e-01
527;5.270000;5.518612e-01
528;5.280000;8.025129e-01
529;5.290000;5.870178e-01
530;5.300000;4.827482e-01
531;5.310000;3.048611e-01
532;5.320000;3.531834e-01
533;5.330000;2.876550e-01
534;5.340000;4.823290e-01
535;5.350000;7.042329e-01
536;5.360000;9.637504e-01
537;5.370000;1.061742e+00
538;5.380000;1.532723e+00
539;5.390000;1.299509e+00
540;5.400000;1.236463e+00
541;5.410000;7.209629e-01
542;5.420000;1.082119e+00
543;5.430000;7.882970e-01
544;5.440000;9.858024e-01
545;5.450000;6.109805e-01
546;5.460000;6.355622e-01
547;5.470000;2.770998e-01
548;5.480000;2.506530e-01
549;5.490000;1.759064e-01
550;5.500000;1.461799e-01
551;5.510000;1.762235e-01
552;5.520000;1.969105e-01
553;5.530000;4.481165e-01
554;5.540000;5.159602e-01
555;5.550000;5.280443e-01
556;5.560000;2.594088e-01
557;5.570000;1.641444e-01
558;5.580000;1.442559e-01
559;5.590000;2.279017e-01
560;5.600000;4.170634e-01
561;5.610000;5.970656e-01
562;5.620000;7.140824e-01
563;5.630000;5.568255e-01
564;5.640000;3.270669e-01
565;5.650000;1.008522e-01
566;5.660000;2.230297e-01
567;5.670000;3.470689e-01
568;5.680000;4.310827e-01
569;5.690000;4.241755e-01
570;5.700000;5.243530e-01
571;5.710000;5.855865e-01
572;5.720000;5.895789e-01
573;5.730000;4.292755e-01
574;5.740000;4.180336e-01
575;5.750000;3.399215e-01
576;5.760000;3.738471e-01
577;5.770000;2.775558e-01
578;5.780000;2.413480e-01
579;5.790000;1.726051e-01
580;5.800000;1.258162e-01
581;5.810000;7.614523e-02
582;5.820000;1.201827e-01
583;5.830000;2.066492e-01
584;5.840000;4.064937e-01
585;5.850000;7.043764e-01
586;5.860000;1.106294e+00
587;5.870000;1.289441e+00
588;5.880000;1.008552e+00
589;5.890000;7.962142e-01
590;5.900000;1.252448e+00
591;5.910000;1.816502e+00
592;5.920000;2.052428e+00
593;5.930000;1.915249e+00
594;5.940000;1.751272e+00
595;5.950000;1.939743e+00
596;5.960000;1.610827e+00
597;5.970000;1.834070e+00
598;5.980000;1.255882e+00
599;5.990000;1.164164e+00
600;6.000000;1.046860e+00
601;6.010000;1.268742e+00
602;6.020000;1.211320e+00
603;6.030000;7.173360e-01
604;6.040000;6.526258e-01
605;6.050000;6.371132e-01
606;6.060000;7.874607e-01
607;6.070000;7.247558e-01
608;6.080000;6.401064e-01
609;6.090000;5.690914e-01
610;6.100000;5.669486e-01
611;6.110000;9.918027e-01
612;6.120000;9.276938e-01
613;6.130000;1.372825e+00
614;6.140000;1.348371e+00
615;6.150000;1.601471e+00
616;6.160000;1.239211e+00
617;6.170000;1.271582e+00
618;6.180000;1.288952e+00
619;6.190000;1.040208e+00
620;6.200000;1.193466e+00
621;6.210000;1.143314e+00
622;6.220000;1.944690e+00
623;6.230000;1.474127e+00
624;6.240000;1.233290e+00
625;6.250000;5.226847e-01
626;6.260000;3.356088e-01
627;6.270000;3.360969e-01
628;6.280000;3.631366e-01
629;6.290000;5.084539e-01
630;6.300000;9.077889e-01
631;6.310000;1.237006e+00
632;6.320000;1.216271e+00
633;6.330000;1.573301e+00
634;6.340000;1.448859e+00
635;6.350000;1.735881e+00
636;6.360000;1.640124e+00
637;6.370000;1.670152e+00
638;6.380000;1.242609e+00
639;6.390000;7.951096e-01
640;6.400000;7.911026e-01
641;6.410000;1.042796e+00
642;6.420000;1.022261e+00
643;6.430000;7.474238e-01
644;6.440000;7.914802e-01
645;6.450000;1.193692e+00
646;6.460000;1.506138e+00
647;6.470000;1.345919e+00
648;6.480000;8.566325e-01
649;6.490000;6.060375e-01
650;6.500000;5.891073e-01
651;6.510000;4.722522e-01
652;6.520000;3.558141e-01
653;6.530000;2.111340e-01
654;6.540000;2.126966e-01
655;6.550000;2.402105e-01
656;6.560000;2.774028e-01
657;6.570000;4.093275e-01
658;6.580000;5.752211e-01
659;6.590000;8.261374e-01
660;6.600000;1.484623e+00
661;6.610000;1.909170e+00
662;6.620000;1.742835e+00
663;6.630000;9.807141e-01
664;6.640000;1.036188e+00
665;6.650000;1.551909e+00
666;6.660000;1.956183e+00
667;6.670000;1.505675e+00
668;6.680000;9.703832e-01
669;6.690000;4.802661e-01
670;6.700000;1.806319e-01
671;6.710000;7.086072e-02
672;6.720000;5.425281e-02
673;6.730000;4.858395e-01
674;6.740000;7.737555e-01
675;6.750000;9.335170e-01
676;6.760000;8.098214e-01
677;6.770000;7.376334e-01
678;6.780000;6.456817e-01
679;6.790000;5.672827e-01
680;6.800000;5.122233e-01
681;6.810000;4.842402e-01
682;6.820000;4.921431e-01
683;6.830000;5.969684e-01
684;6.840000;1.059045e+00
685;6.850000;1.303110e+00
686;6.860000;1.686726e+00
687;6.870000;1.586078e+00
688;6.880000;1.259678e+00
689;6.890000;7.795796e-01
690;6.900000;5.038630e-01
691;6.910000;4.345593e-01
692;6.920000;2.615250e-01
693;6.930000;1.622812e-01
694;6.940000;9.181696e-02
695;6.950000;2.188499e-01
696;6.960000;2.418295e-01
697;6.970000;6.408665e-01
698;6.980000;1.251045e+00
699;6.990000;1.423877e+00
700;7.000000;1.533309e+00
701;7.010000;9.759342e-01
702;7.020000;1.052087e+00
703;7.030000;6.368337e-01
704;7.040000;5.932733e-01
705;7.050000;7.320558e-01
706;7.060000;8.017606e-01
707;7.070000;1.004950e+00
708;7.080000;7.565796e-01
709;7.090000;8.391806e-01
710;7.100000;1.172482e+00
711;7.110000;1.191384e+00
712;7.120000;1.677694e+00
713;7.130000;1.135346e+00
714;7.140000;1.553509e+00
715;7.150000;1.351605e+00
716;7.160000;1.692307e+00
717;7.170000;1.877231e+00
718;7.180000;1.735979e+00
719;7.190000;1.642094e+00
720;7.200000;1.415124e+00
721;7.210000;1.365813e+00
722;7.220000;1.632860e+00
723;7.230000;1.814568e+00
724;7.240000;2.302637e+00
725;7.250000;1.711963e+00
726;7.260000;1.477894e+00
727;7.270000;1.158581e+00
728;7.280000;1.724960e+00
729;7.290000;1.997085e+00
730;7.300000;2.100675e+00
731;7.310000;1.694719e+00
732;7.320000;1.170038e+00
733;7.330000;6.870585e-01
734;7.340000;5.069358e-01
735;7.350000;2.852924e-01
736;7.360000;2.690358e-01
737;7.370000;4.073203e-01
738;7.380000;5.130417e-01
739;7.390000;5.622355e-01
740;7.400000;3.809410e-01
741;7.410000;3.755995e-01
742;7.420000;3.081383e-01
743;7.430000;4.627835e-01
744;7.440000;3.461181e-01
745;7.450000;2.989492e-01
746;7.460000;2.431225e-01
747;7.470000;2.421054e-01
748;7.480000;2.706621e-01
749;7.490000;2.928081e-01
750;7.500000;3.804852e-01
751;7.510000;3.605288e-01
752;7.520000;3.496733e-01
753;7.530000;2.538253e-01
754;7.540000;1.867351e-01
755;7.550000;1.080599e-01
756;7.560000;9.435192e-02
757;7.570000;1.163696e-01
758;7.580000;8.038460e-02
759;7.590000;4.477361e-02
760;7.600000;2.900403e-02
761;7.610000;4.731011e-02
762;7.620000;1.477057e-01
763;7.630000;2.693541e-01
764;7.640000;3.833469e-01
765;7.650000;7.611001e-01
766;7.660000;8.168764e-01
767;7.670000;7.862374e-01
768;7.680000;9.191197e-01
769;7.690000;1.580590e+00
770;7.700000;1.946301e+00
771;7.710000;1.717134e+00
772;7.720000;1.584290e+00
773;7.730000;1.847919e+00
774;7.740000;1.910221e+00
775;7.750000;1.368699e+00
776;7.760000;1.308077e+00
777;7.770000;9.745498e-01
778;7.780000;1.474071e+00
779;7.790000;1.270786e+00
780;7.800000;1.352207e+00
781;7.810000;7.147577e-01
782;7.820000;3.517632e-01
783;7.830000;1.897808e-01
784;7.840000;1.631787e-01
785;7.850000;6.554901e-02
786;7.860000;4.157495e-02
787;7.870000;5.466497e-02
788;7.880000;6.255168e-02
789;7.890000;6.425885e-02
790;7.900000;5.727215e-02
791;7.910000;2.998618e-01
792;7.920000;6.536132e-01
793;7.930000;1.078246e+00
794;7.940000;1.073015e+00
795;7.950000;1.076177e+00
796;7.960000;1.166388e+00
797;7.970000;1.665131e+00
798;7.980000;1.880961e+00
799;7.990000;1.734335e+00
800;8.000000;1.009658e+00
801;8.010000;4.323909e-01
802;8.020000;1.077592e-01
803;8.030000;8.844811e-02
804;8.040000;7.891308e-02
805;8.050000;3.703404e-02
806;8.060000;1.392008e-01
807;8.070000;3.090725e-01
808;8.080000;4.724041e-01
809;8.090000;3.890133e-01
810;8.100000;3.027898e-01
811;8.110000;2.826138e-01
812;8.120000;3.079535e-01
813;8.130000;4.499561e-01
814;8.140000;3.337107e-01
815;8.150000;6.257921e-01
816;8.160000;4.924023e-01
817;8.170000;7.400997e-01
818;8.180000;5.693112e-01
819;8.190000;7.016438e-01
820;8.200000;5.684669e-01
821;8.210000;5.561581e-01
822;8.220000;4.592427e-01
823;8.230000;4.292332e-01
824;8.240000;5.157951e-01
825;8.250000;6.661334e-01
826;8.260000;7.547998e-01
827;8.270000;8.045015e-01
828;8.280000;9.512540e-01
829;8.290000;1.063319e+00
830;8.300000;1.080840e+00
831;8.310000;9.025159e-01
832;8.320000;6.661199e-01
833;8.330000;6.383703e-01
834;8.340000;4.950954e-01
835;8.350000;5.109390e-01
836;8.360000;2.709531e-01
837;8.370000;1.826556e-01
838;8.380000;2.085712e-01
839;8.390000;3.344770e-01
840;8.400000;4.153268e-01
841;8.410000;4.376980e-01
842;8.420000;2.661756e-01
843;8.430000;1.937432e-01
844;8.440000;4.721215e-02
845;8.450000;5.457978e-02
846;8.460000;2.722861e-01
847;8.470000;3.729820e-01
848;8.480000;4.485135e-01
849;8.490000;2.755927e-01
850;8.500000;3.468075e-01
851;8.510000;7.222285e-01
852;8.520000;7.774095e-01
853;8.530000;1.141157e+00
854;8.540000;1.298774e+00
855;8.550000;1.579770e+00
856;8.560000;1.300672e+00
857;8.570000;8.104652e-01
858;8.580000;5.816544e-01
859;8.590000;6.117023e-01
860;8.600000;7.219835e-01
861;8.610000;8.512113e-01
862;8.620000;1.011801e+00
863;8.630000;1.108020e+00
864;8.640000;1.193360e+00
865;8.650000;1.093948e+00
866;8.660000;9.744491e-01
867;8.670000;6.980582e-01
868;8.680000;7.483428e-01
869;8.690000;8.056071e-01
870;8.700000;8.022756e-01
871;8.710000;6.699139e-01
872;8.720000;8.507792e-01
873;8.730000;8.690431e-01
874;8.740000;1.395084e+00
875;8.750000;1.321622e+00
876;8.760000;1.666074e+00
877;8.770000;1.290684e+00
878;8.780000;9.231725e-01
879;8.790000;8.527761e-01
880;8.800000;9.753649e-01
881;8.810000;1.156494e+00
882;8.820000;1.256121e+00
883;8.830000;1.162751e+00
884;8.840000;1.269434e+00
885;8.850000;9.632022e-01
886;8.860000;1.001864e+00
887;8.870000;9.968629e-01
888;8.880000;1.099549e+00
889;8.890000;8.580217e-01
890;8.900000;6.899746e-01
891;8.910000;4.018019e-01
892;8.920000;2.612386e-01
893;8.930000;2.695104e-01
894;8.940000;4.932860e-01
895;8.950000;6.180119e-01
896;8.950000;7.143946e-01
