frameIndex;frameTime;pcm_loudness_sma
82;0.820000;5.433699e-01
83;0.830000;5.155869e-01
84;0.840000;6.647277e-01
85;0.850000;6.551435e-01
86;0.860000;5.607285e-01
87;0.870000;5.384349e-01
88;0.880000;7.087954e-01
89;0.890000;6.715369e-01
90;0.900000;7.879200e-01
91;0.910000;6.762860e-01
92;0.920000;9.043183e-01
93;0.930000;6.267291e-01
94;0.940000;4.843809e-01
95;0.950000;2.802541e-01
96;0.960000;2.115926e-01
97;0.970000;3.719991e-01
98;0.980000;4.457615e-01
99;0.990000;6.502551e-01
100;1.000000;7.064239e-01
101;1.010000;8.262258e-01
102;1.020000;7.437396e-01
103;1.030000;7.340735e-01
104;1.040000;1.283451e+00
105;1.050000;1.980877e+00
106;1.060000;2.219507e+00
107;1.070000;1.494079e+00
108;1.080000;1.002838e+00
109;1.090000;8.916227e-01
110;1.100000;1.308377e+00
111;1.110000;1.219275e+00
112;1.120000;1.091986e+00
113;1.130000;9.867831e-01
114;1.140000;1.348081e+00
115;1.150000;1.417418e+00
116;1.160000;1.792736e+00
117;1.170000;1.179171e+00
118;1.180000;1.159730e+00
119;1.190000;5.091695e-01
120;1.200000;4.899594e-01
121;1.210000;2.275445e-01
122;1.220000;1.912358e-01
123;1.230000;2.383061e-01
124;1.240000;3.723556e-01
125;1.250000;6.300893e-01
126;1.260000;1.195331e+00
127;1.270000;1.303867e+00
128;1.280000;1.644604e+00
129;1.290000;1.181800e+00
130;1.300000;1.181683e+00
131;1.310000;1.475677e+00
132;1.320000;1.525037e+00
133;1.330000;1.337957e+00
134;1.340000;6.411477e-01
135;1.350000;5.905519e-01
136;1.360000;5.409165e-01
137;1.370000;4.242272e-01
138;1.380000;5.317789e-01
139;1.390000;8.571517e-01
140;1.400000;1.276232e+00
141;1.410000;1.371212e+00
142;1.420000;1.403838e+00
143;1.430000;1.440560e+00
144;1.440000;1.533337e+00
145;1.450000;1.669503e+00
146;1.460000;1.153729e+00
147;1.470000;9.481112e-01
148;1.480000;4.292234e-01
149;1.490000;4.500708e-01
150;1.500000;2.345130e-01
151;1.510000;2.345130e-01
152;1.520000;2.960690e-01
153;1.530000;8.226759e-01
154;1.540000;1.366193e+00
155;1.550000;1.867702e+00
156;1.560000;1.840076e+00
157;1.570000;1.805028e+00
158;1.580000;1.331219e+00
159;1.590000;1.238513e+00
160;1.600000;1.041468e+00
161;1.610000;1.045613e+00
162;1.620000;9.082417e-01
163;1.630000;1.208410e+00
164;1.640000;1.529616e+00
165;1.650000;1.322865e+00
166;1.660000;8.413412e-01
167;1.670000;7.338106e-01
168;1.680000;8.188081e-01
169;1.690000;8.868095e-01
170;1.700000;8.016686e-01
171;1.710000;9.328041e-01
172;1.720000;1.051065e+00
173;1.730000;8.180081e-01
174;1.740000;9.317371e-01
175;1.750000;9.460093e-01
176;1.760000;1.403018e+00
177;1.770000;1.574956e+00
178;1.780000;1.720195e+00
179;1.790000;1.532260e+00
180;1.800000;1.308164e+00
181;1.810000;1.295827e+00
182;1.820000;1.571362e+00
183;1.830000;1.666639e+00
184;1.840000;1.487566e+00
185;1.850000;1.355855e+00
186;1.860000;1.168541e+00
187;1.870000;1.442662e+00
188;1.880000;1.355940e+00
189;1.890000;1.289056e+00
190;1.900000;1.028155e+00
191;1.910000;8.038555e-01
192;1.920000;7.006955e-01
193;1.930000;3.722492e-01
194;1.940000;3.309378e-01
195;1.950000;5.948034e-01
196;1.960000;9.019822e-01
197;1.970000;8.515370e-01
198;1.980000;6.425764e-01
199;1.990000;4.932889e-01
200;2.000000;6.231857e-01
201;2.010000;7.228871e-01
202;2.020000;6.096295e-01
203;2.030000;5.639169e-01
204;2.040000;5.863249e-01
205;2.050000;7.495708e-01
206;2.060000;1.197593e+00
207;2.070000;1.365924e+00
208;2.080000;1.333657e+00
209;2.090000;7.117515e-01
210;2.100000;2.808118e-01
211;2.110000;1.288908e-01
212;2.120000;1.575307e-01
213;2.130000;1.570953e-01
214;2.140000;1.212482e-01
215;2.150000;1.481162e-01
216;2.160000;4.701177e-01
217;2.170000;5.731053e-01
218;2.180000;5.860027e-01
219;2.190000;3.127136e-01
220;2.200000;4.776056e-01
221;2.210000;8.735076e-01
222;2.220000;1.350685e+00
223;2.230000;1.560356e+00
224;2.240000;1.496665e+00
225;2.250000;1.125689e+00
226;2.260000;1.105582e+00
227;2.270000;1.007428e+00
228;2.280000;1.477868e+00
229;2.290000;1.526191e+00
230;2.300000;1.973530e+00
231;2.310000;1.439570e+00
232;2.320000;1.023000e+00
233;2.330000;6.976460e-01
234;2.340000;7.861363e-01
235;2.350000;6.911506e-01
236;2.360000;4.122205e-01
237;2.370000;4.085488e-01
238;2.380000;5.135821e-01
239;2.390000;5.730243e-01
240;2.400000;7.404957e-01
241;2.410000;6.430138e-01
242;2.420000;5.774208e-01
243;2.430000;3.736354e-01
244;2.440000;5.981401e-01
245;2.450000;7.664092e-01
246;2.460000;7.679637e-01
247;2.470000;5.566359e-01
248;2.480000;2.489998e-01
249;2.490000;8.124328e-02
250;2.500000;4.616056e-02
251;2.510000;8.432510e-02
252;2.520000;1.177011e-01
253;2.530000;1.563233e-01
254;2.540000;1.582501e-01
255;2.550000;1.574513e-01
256;2.560000;1.723351e-01
257;2.570000;1.896842e-01
258;2.580000;2.147921e-01
259;2.590000;2.045061e-01
260;2.600000;1.677113e-01
261;2.610000;1.535100e-01
262;2.620000;1.266720e-01
263;2.630000;2.352413e-01
264;2.640000;3.695004e-01
265;2.650000;4.523048e-01
266;2.660000;3.920765e-01
267;2.670000;3.547319e-01
268;2.680000;4.267137e-01
269;2.690000;4.786385e-01
270;2.700000;6.192377e-01
271;2.710000;5.765806e-01
272;2.720000;4.811392e-01
273;2.730000;2.641619e-01
274;2.740000;3.284823e-01
275;2.750000;3.809719e-01
276;2.760000;3.702158e-01
277;2.770000;3.376926e-01
278;2.780000;3.236901e-01
279;2.790000;5.029907e-01
280;2.800000;5.669505e-01
281;2.810000;6.000606e-01
282;2.820000;4.819925e-01
283;2.830000;3.680013e-01
284;2.840000;3.488937e-01
285;2.850000;2.742702e-01
286;2.860000;2.138311e-01
287;2.870000;1.570174e-01
288;2.880000;1.281730e-01
289;2.890000;1.514306e-01
290;2.900000;3.802219e-01
291;2.910000;6.534497e-01
292;2.920000;9.370224e-01
293;2.930000;7.858260e-01
294;2.940000;1.311925e+00
295;2.950000;1.288762e+00
296;2.960000;1.837125e+00
297;2.970000;1.803332e+00
298;2.980000;1.916406e+00
299;2.990000;1.610722e+00
300;3.000000;8.515904e-01
301;3.010000;7.529852e-01
302;3.020000;6.087242e-01
303;3.030000;6.587940e-01
304;3.040000;5.993519e-01
305;3.050000;6.804529e-01
306;3.060000;1.176630e+00
307;3.070000;1.417776e+00
308;3.080000;1.317294e+00
309;3.090000;1.382917e+00
310;3.100000;9.592627e-01
311;3.110000;1.433330e+00
312;3.120000;1.350546e+00
313;3.130000;1.734078e+00
314;3.140000;1.259843e+00
315;3.150000;8.421588e-01
316;3.160000;4.640447e-01
317;3.170000;3.594202e-01
318;3.180000;2.215678e-01
319;3.190000;1.712393e-01
320;3.200000;1.812820e-01
321;3.210000;3.079983e-01
322;3.220000;3.322649e-01
323;3.230000;5.354564e-01
324;3.240000;6.397125e-01
325;3.250000;8.841283e-01
326;3.260000;9.185354e-01
327;3.270000;7.828160e-01
328;3.280000;1.108807e+00
329;3.290000;1.265441e+00
330;3.300000;1.392323e+00
331;3.310000;1.491400e+00
332;3.320000;1.352301e+00
333;3.330000;1.365907e+00
334;3.340000;7.706130e-01
335;3.350000;5.739505e-01
336;3.360000;5.269607e-01
337;3.370000;1.331500e+00
338;3.380000;1.487723e+00
339;3.390000;1.563346e+00
340;3.400000;9.667482e-01
341;3.410000;9.069199e-01
342;3.420000;7.517864e-01
343;3.430000;4.337395e-01
344;3.440000;2.645420e-01
345;3.450000;3.730838e-01
346;3.460000;7.117947e-01
347;3.470000;1.046944e+00
348;3.480000;1.604903e+00
349;3.490000;1.427604e+00
350;3.500000;1.460188e+00
351;3.510000;1.132973e+00
352;3.520000;1.350674e+00
353;3.530000;1.171611e+00
354;3.540000;8.986519e-01
355;3.550000;5.232219e-01
356;3.560000;4.177422e-01
357;3.570000;3.577932e-01
358;3.580000;5.196881e-01
359;3.590000;6.152763e-01
360;3.600000;7.720971e-01
361;3.610000;7.470798e-01
362;3.620000;7.499503e-01
363;3.630000;6.504716e-01
364;3.640000;6.153376e-01
365;3.650000;6.995340e-01
366;3.660000;7.192672e-01
367;3.670000;7.588485e-01
368;3.680000;9.694021e-01
369;3.690000;9.739370e-01
370;3.700000;9.354866e-01
371;3.710000;5.533226e-01
372;3.720000;4.180549e-01
373;3.730000;5.049164e-01
374;3.740000;5.173981e-01
375;3.750000;4.666586e-01
376;3.760000;3.940566e-01
377;3.770000;3.324444e-01
378;3.780000;5.144058e-01
379;3.790000;5.236764e-01
380;3.800000;6.125138e-01
381;3.810000;6.570784e-01
382;3.820000;8.196249e-01
383;3.830000;6.600729e-01
384;3.840000;6.920062e-01
385;3.850000;5.176865e-01
386;3.860000;8.944488e-01
387;3.870000;1.403028e+00
388;3.880000;2.032045e+00
389;3.890000;2.280682e+00
390;3.900000;2.030010e+00
391;3.910000;1.525914e+00
392;3.920000;1.327237e+00
393;3.930000;9.177145e-01
394;3.940000;1.275068e+00
395;3.950000;1.241498e+00
396;3.960000;1.481417e+00
397;3.970000;1.764158e+00
398;3.980000;1.728537e+00
399;3.990000;1.790289e+00
400;4.000000;1.523398e+00
401;4.010000;1.540073e+00
402;4.020000;1.674964e+00
403;4.030000;1.776307e+00
404;4.040000;2.013149e+00
405;4.050000;1.564725e+00
406;4.060000;8.555499e-01
407;4.070000;2.127198e-01
408;4.080000;1.850250e-01
409;4.090000;1.705791e-01
410;4.100000;2.241346e-01
411;4.110000;2.360243e-01
412;4.120000;7.287112e-01
413;4.130000;1.339439e+00
414;4.140000;2.178933e+00
415;4.150000;2.019062e+00
416;4.160000;2.079496e+00
417;4.170000;1.445371e+00
418;4.180000;1.505114e+00
419;4.190000;1.009089e+00
420;4.200000;1.119542e+00
421;4.210000;1.125913e+00
422;4.220000;1.243778e+00
423;4.230000;1.076447e+00
424;4.240000;1.225931e+00
425;4.250000;9.970798e-01
426;4.260000;1.297224e+00
427;4.270000;1.229205e+00
428;4.280000;1.763358e+00
429;4.290000;1.807720e+00
430;4.300000;1.781661e+00
431;4.310000;1.410071e+00
432;4.320000;1.041579e+00
433;4.330000;6.822864e-01
434;4.340000;6.094213e-01
435;4.350000;6.818864e-01
436;4.360000;6.148049e-01
437;4.370000;4.000615e-01
438;4.380000;1.176312e-01
439;4.390000;7.786557e-02
440;4.400000;1.205984e-01
441;4.410000;1.592400e-01
442;4.420000;1.582760e-01
443;4.430000;1.356405e-01
444;4.440000;2.202551e-01
445;4.450000;4.173769e-01
446;4.460000;1.042273e+00
447;4.470000;1.628038e+00
448;4.480000;2.083014e+00
449;4.490000;1.605543e+00
450;4.500000;9.663759e-01
451;4.510000;2.984629e-01
452;4.520000;1.704309e-01
453;4.530000;1.644922e-01
454;4.540000;2.050887e-01
455;4.550000;1.994076e-01
456;4.560000;1.918675e-01
457;4.570000;2.025407e-01
458;4.580000;7.310120e-01
459;4.590000;9.327376e-01
460;4.600000;1.200160e+00
461;4.610000;8.240499e-01
462;4.620000;6.707162e-01
463;4.630000;3.747350e-01
464;4.640000;2.671034e-01
465;4.650000;1.562325e-01
466;4.660000;1.719843e-01
467;4.670000;9.032056e-02
468;4.680000;1.054382e-01
469;4.690000;8.030819e-02
470;4.700000;7.475477e-02
471;4.710000;8.307561e-02
472;4.720000;3.455086e-01
473;4.730000;5.119109e-01
474;4.740000;1.416939e+00
475;4.750000;1.805973e+00
476;4.760000;1.987271e+00
477;4.770000;1.306053e+00
478;4.780000;1.401660e+00
479;4.790000;1.556361e+00
480;4.800000;1.715588e+00
481;4.810000;1.565006e+00
482;4.820000;1.773929e+00
483;4.830000;2.101259e+00
484;4.840000;1.737823e+00
485;4.850000;1.273856e+00
486;4.860000;8.711355e-01
487;4.870000;6.993858e-01
488;4.880000;5.826731e-01
489;4.890000;2.489262e-01
490;4.900000;4.927485e-01
491;4.910000;4.219987e-01
492;4.920000;8.916016e-01
493;4.930000;1.113087e+00
494;4.940000;1.221899e+00
495;4.950000;8.004842e-01
496;4.960000;2.763519e-01
497;4.970000;3.050647e-01
498;4.980000;7.640235e-01
499;4.990000;9.630602e-01
500;5.000000;1.079423e+00
501;5.010000;1.057543e+00
502;5.020000;1.019326e+00
503;5.030000;7.272644e-01
504;5.040000;3.802360e-01
505;5.050000;2.217976e-01
506;5.060000;3.233588e-01
507;5.070000;2.509114e-01
508;5.080000;3.416730e-01
509;5.090000;2.560332e-01
510;5.100000;2.510753e-01
511;5.110000;1.757808e-01
512;5.120000;5.256080e-01
513;5.130000;9.244948e-01
514;5.140000;1.292583e+00
515;5.150000;1.185657e+00
516;5.160000;9.649351e-01
517;5.170000;8.267904e-01
518;5.180000;9.043452e-01
519;5.190000;7.448367e-01
520;5.200000;7.636381e-01
521;5.210000;7.343640e-01
522;5.220000;1.096134e+00
523;5.230000;9.602816e-01
524;5.240000;6.970685e-01
525;5.250000;3.409394e-01
526;5.260000;7.039625e-01
527;5.270000;1.079876e+00
528;5.280000;1.554690e+00
529;5.290000;1.438110e+00
530;5.300000;1.479191e+00
531;5.310000;1.185177e+00
532;5.320000;9.872327e-01
533;5.330000;7.831149e-01
534;5.340000;9.301624e-01
535;5.350000;1.372653e+00
536;5.360000;1.558660e+00
537;5.370000;1.932923e+00
538;5.380000;2.095661e+00
539;5.390000;2.209783e+00
540;5.400000;2.130057e+00
541;5.410000;2.045660e+00
542;5.420000;1.833410e+00
543;5.430000;1.558905e+00
544;5.440000;1.692802e+00
545;5.450000;1.870832e+00
546;5.460000;2.144205e+00
547;5.470000;1.439501e+00
548;5.480000;1.079774e+00
549;5.490000;6.173892e-01
550;5.500000;5.429174e-01
551;5.510000;3.661745e-01
552;5.520000;2.194891e-01
553;5.530000;1.670777e-01
554;5.540000;2.310980e-01
555;5.550000;2.662292e-01
556;5.560000;3.606488e-01
557;5.570000;3.250835e-01
558;5.580000;2.653233e-01
559;5.590000;1.595694e-01
560;5.600000;1.731708e-01
561;5.610000;1.417919e-01
562;5.620000;1.819925e-01
563;5.630000;2.337894e-01
564;5.640000;3.333620e-01
565;5.650000;3.478965e-01
566;5.660000;3.301399e-01
567;5.670000;2.334759e-01
568;5.680000;3.237129e-01
569;5.690000;3.421887e-01
570;5.700000;5.076000e-01
571;5.710000;4.553824e-01
572;5.720000;3.479612e-01
573;5.730000;2.654677e-01
574;5.740000;3.778999e-01
575;5.750000;5.328625e-01
576;5.760000;4.071313e-01
577;5.770000;3.085499e-01
578;5.780000;1.882262e-01
579;5.790000;2.310396e-01
580;5.800000;1.722814e-01
581;5.810000;1.464091e-01
582;5.820000;1.455894e-01
583;5.830000;8.038797e-02
584;5.840000;1.458154e-01
585;5.850000;1.008191e-01
586;5.860000;1.175937e-01
587;5.870000;2.348222e-01
588;5.880000;5.854605e-01
589;5.890000;8.705807e-01
590;5.900000;8.485139e-01
591;5.910000;9.800178e-01
592;5.920000;1.050332e+00
593;5.930000;1.383443e+00
594;5.940000;1.404751e+00
595;5.950000;1.043033e+00
596;5.960000;5.779506e-01
597;5.970000;2.357698e-01
598;5.980000;3.918948e-01
599;5.990000;6.865180e-01
600;6.000000;7.505736e-01
601;6.010000;7.367387e-01
602;6.020000;4.789256e-01
603;6.030000;3.808220e-01
604;6.040000;4.040698e-01
605;6.050000;7.830855e-01
606;6.060000;1.103819e+00
607;6.070000;1.102100e+00
608;6.080000;1.272395e+00
609;6.090000;1.311673e+00
610;6.100000;1.338048e+00
611;6.110000;1.404448e+00
612;6.120000;1.779093e+00
613;6.130000;1.952641e+00
614;6.140000;1.952713e+00
615;6.150000;1.789723e+00
616;6.160000;1.619476e+00
617;6.170000;1.014904e+00
618;6.180000;4.121081e-01
619;6.190000;3.571341e-01
620;6.200000;3.248179e-01
621;6.210000;3.151833e-01
622;6.220000;2.520949e-01
623;6.230000;2.682936e-01
624;6.240000;3.471729e-01
625;6.250000;4.511685e-01
626;6.260000;5.355099e-01
627;6.270000;4.901027e-01
628;6.280000;5.040131e-01
629;6.290000;3.713223e-01
630;6.300000;3.523313e-01
631;6.310000;3.495029e-01
632;6.320000;5.977024e-01
633;6.330000;6.864535e-01
634;6.340000;6.087735e-01
635;6.350000;7.603219e-01
636;6.360000;7.167160e-01
637;6.370000;9.436278e-01
638;6.380000;9.300482e-01
639;6.390000;1.127813e+00
640;6.400000;8.479094e-01
641;6.410000;1.003710e+00
642;6.420000;8.732734e-01
643;6.430000;1.095097e+00
644;6.440000;7.348511e-01
645;6.450000;6.931162e-01
646;6.460000;6.230598e-01
647;6.470000;5.166886e-01
648;6.480000;4.146446e-01
649;6.490000;5.666750e-01
650;6.500000;7.921813e-01
651;6.510000;1.037337e+00
652;6.520000;9.583447e-01
653;6.530000;1.120181e+00
654;6.540000;1.046711e+00
655;6.550000;1.100366e+00
656;6.560000;1.019247e+00
657;6.570000;1.462512e+00
658;6.580000;1.198855e+00
659;6.590000;9.560059e-01
660;6.600000;4.033593e-01
661;6.610000;4.116122e-01
662;6.620000;3.479811e-01
663;6.630000;5.959131e-01
664;6.640000;1.218352e+00
665;6.650000;1.371389e+00
666;6.660000;1.557919e+00
667;6.670000;1.416307e+00
668;6.680000;1.515820e+00
669;6.690000;1.059161e+00
670;6.700000;4.954424e-01
671;6.710000;1.885840e-01
672;6.720000;1.552401e-01
673;6.730000;2.162539e-01
674;6.740000;2.373712e-01
675;6.750000;1.822827e-01
676;6.760000;1.107773e-01
677;6.770000;7.293608e-02
678;6.780000;2.444875e-01
679;6.790000;1.156870e+00
680;6.800000;1.949815e+00
681;6.810000;2.245183e+00
682;6.820000;1.803639e+00
683;6.830000;1.281171e+00
684;6.840000;1.670080e+00
685;6.850000;1.746692e+00
686;6.860000;2.228927e+00
687;6.870000;1.564111e+00
688;6.880000;1.034014e+00
689;6.890000;4.080127e-01
690;6.900000;3.303665e-01
691;6.910000;3.479404e-01
692;6.920000;4.402255e-01
693;6.930000;3.242717e-01
694;6.940000;3.488598e-01
695;6.950000;1.863527e-01
696;6.960000;2.369468e-01
697;6.970000;2.423231e-01
698;6.980000;1.921100e-01
699;6.990000;1.760086e-01
700;7.000000;1.731941e-01
701;7.010000;1.468377e-01
702;7.020000;2.467469e-01
703;7.030000;2.697994e-01
704;7.040000;3.022630e-01
705;7.050000;5.032527e-01
706;7.060000;1.317649e+00
707;7.070000;1.737445e+00
708;7.080000;2.324297e+00
709;7.090000;2.245155e+00
710;7.100000;2.583358e+00
711;7.110000;1.887425e+00
712;7.120000;1.444984e+00
713;7.130000;7.052225e-01
714;7.140000;7.669461e-01
715;7.150000;5.297056e-01
716;7.160000;7.726855e-01
717;7.170000;6.784064e-01
718;7.180000;5.615284e-01
719;7.190000;4.377894e-01
720;7.200000;3.289899e-01
721;7.210000;3.294949e-01
722;7.220000;2.200992e-01
723;7.230000;2.654639e-01
724;7.240000;4.212480e-01
725;7.250000;3.571802e-01
726;7.260000;2.563628e-01
727;7.270000;1.870404e-01
728;7.280000;1.969291e-01
729;7.290000;1.969291e-01
730;7.300000;1.967018e-01
731;7.310000;3.228334e-01
732;7.320000;3.318338e-01
733;7.330000;2.973755e-01
734;7.340000;3.162446e-01
735;7.350000;7.137381e-01
736;7.360000;7.105929e-01
737;7.370000;1.108205e+00
738;7.380000;1.360835e+00
739;7.390000;1.367054e+00
740;7.400000;1.132335e+00
741;7.410000;8.093197e-01
742;7.420000;1.394061e+00
743;7.430000;1.468000e+00
744;7.440000;1.317883e+00
745;7.450000;8.037327e-01
746;7.460000;6.704572e-01
747;7.470000;6.088102e-01
748;7.480000;6.715162e-01
749;7.490000;6.209822e-01
750;7.500000;6.666090e-01
751;7.510000;7.550497e-01
752;7.520000;1.154606e+00
753;7.530000;1.495479e+00
754;7.540000;1.551960e+00
755;7.550000;1.149571e+00
756;7.560000;1.172428e+00
757;7.570000;1.416305e+00
758;7.580000;1.699520e+00
759;7.590000;1.394681e+00
760;7.600000;9.311377e-01
761;7.610000;6.163068e-01
762;7.620000;4.082181e-01
763;7.630000;3.087470e-01
764;7.640000;1.816835e-01
765;7.650000;2.085180e-01
766;7.660000;2.837535e-01
767;7.670000;3.227321e-01
768;7.680000;3.023971e-01
769;7.690000;2.702717e-01
770;7.700000;2.870435e-01
771;7.710000;4.916390e-01
772;7.720000;7.813010e-01
773;7.730000;1.199377e+00
774;7.740000;1.550674e+00
775;7.750000;1.805611e+00
776;7.760000;1.598616e+00
777;7.770000;1.092486e+00
778;7.780000;6.464601e-01
779;7.790000;3.856491e-01
780;7.800000;4.651349e-01
781;7.810000;6.000872e-01
782;7.820000;8.025536e-01
783;7.830000;1.194674e+00
784;7.840000;1.352813e+00
785;7.850000;1.338675e+00
786;7.860000;1.067693e+00
787;7.870000;6.376671e-01
788;7.880000;5.470389e-01
789;7.890000;4.566863e-01
790;7.900000;6.124605e-01
791;7.910000;5.363311e-01
792;7.920000;5.876126e-01
793;7.930000;6.550682e-01
794;7.940000;1.346447e+00
795;7.950000;1.449342e+00
796;7.960000;1.852214e+00
797;7.970000;1.514341e+00
798;7.980000;1.947967e+00
799;7.990000;1.457954e+00
800;8.000000;1.571584e+00
801;8.010000;1.088554e+00
802;8.020000;1.191272e+00
803;8.030000;1.038110e+00
804;8.040000;1.187569e+00
805;8.050000;1.398895e+00
806;8.060000;1.647604e+00
807;8.070000;1.490985e+00
808;8.080000;1.730011e+00
809;8.090000;1.882403e+00
810;8.100000;1.898545e+00
811;8.110000;1.424472e+00
812;8.120000;6.460867e-01
813;8.130000;8.166509e-01
814;8.140000;7.950374e-01
815;8.150000;1.180536e+00
816;8.160000;9.787206e-01
817;8.170000;1.070150e+00
818;8.180000;8.483136e-01
819;8.190000;6.761619e-01
820;8.200000;5.032659e-01
821;8.210000;5.464097e-01
822;8.220000;8.091345e-01
823;8.230000;9.329926e-01
824;8.240000;1.424376e+00
825;8.250000;1.590006e+00
826;8.260000;1.421240e+00
827;8.270000;1.438244e+00
828;8.280000;1.091126e+00
829;8.290000;1.835465e+00
830;8.300000;1.785151e+00
831;8.310000;2.081172e+00
832;8.320000;1.606040e+00
833;8.330000;1.028417e+00
834;8.340000;6.744332e-01
835;8.350000;4.871555e-01
836;8.360000;4.062543e-01
837;8.370000;2.953855e-01
838;8.380000;1.201224e-01
839;8.390000;1.909035e-01
840;8.400000;2.075068e-01
841;8.410000;2.610614e-01
842;8.420000;2.114359e-01
843;8.430000;1.469131e-01
844;8.440000;1.492548e-01
845;8.450000;1.542852e-01
846;8.460000;2.154312e-01
847;8.470000;2.403592e-01
848;8.480000;2.595750e-01
849;8.490000;3.321472e-01
850;8.500000;4.079948e-01
851;8.510000;4.070035e-01
852;8.520000;3.789752e-01
853;8.530000;3.374072e-01
854;8.540000;3.845971e-01
855;8.550000;3.101618e-01
856;8.560000;3.195754e-01
857;8.570000;3.294372e-01
858;8.580000;3.932098e-01
859;8.590000;2.859886e-01
860;8.600000;3.732030e-01
861;8.610000;4.213136e-01
862;8.620000;4.271187e-01
863;8.630000;2.415514e-01
864;8.640000;1.233440e-01
865;8.650000;1.041603e-01
866;8.660000;8.753845e-02
867;8.670000;7.714611e-02
868;8.680000;9.672824e-02
869;8.690000;1.620315e-01
870;8.700000;2.527227e-01
871;8.710000;2.452131e-01
872;8.720000;2.824107e-01
873;8.730000;7.386074e-01
874;8.740000;1.511269e+00
875;8.750000;2.315200e+00
876;8.760000;2.430518e+00
877;8.770000;2.011220e+00
878;8.780000;1.229140e+00
879;8.790000;6.731136e-01
880;8.800000;2.931134e-01
881;8.810000;2.705436e-01
882;8.820000;1.815101e-01
883;8.830000;1.903702e-01
884;8.840000;1.173654e-01
885;8.850000;1.489868e-01
886;8.860000;1.264444e-01
887;8.870000;2.798237e-01
888;8.880000;2.785943e-01
889;8.890000;4.880953e-01
890;8.900000;7.578211e-01
891;8.910000;1.207739e+00
892;8.920000;1.550829e+00
893;8.930000;1.900290e+00
894;8.940000;2.017374e+00
895;8.950000;1.750440e+00
896;8.960000;1.009967e+00
897;8.970000;5.414783e-01
898;8.980000;3.495620e-01
899;8.990000;3.125228e-01
900;9.000000;2.167587e-01
901;9.010000;2.094742e-01
902;9.020000;2.241158e-01
903;9.030000;8.173854e-01
904;9.040000;1.021700e+00
905;9.050000;1.588890e+00
906;9.060000;1.025333e+00
907;9.070000;9.134789e-01
908;9.080000;4.715329e-01
909;9.090000;5.745484e-01
910;9.100000;4.422586e-01
911;9.110000;3.668082e-01
912;9.120000;1.849316e-01
913;9.130000;1.940911e-01
914;9.140000;1.568823e-01
915;9.150000;1.778651e-01
916;9.160000;1.881726e-01
917;9.170000;1.686766e-01
918;9.180000;1.937845e-01
919;9.190000;1.464114e-01
920;9.200000;1.212174e-01
921;9.210000;1.171181e-01
922;9.220000;1.628440e-01
923;9.230000;2.641637e-01
924;9.240000;8.358763e-01
925;9.250000;1.373509e+00
926;9.260000;2.073956e+00
927;9.270000;2.148402e+00
928;9.280000;1.894481e+00
929;9.290000;1.074000e+00
