frameIndex;frameTime;pcm_loudness_sma
94;0.940000;5.161094e-01
95;0.950000;1.932009e-01
96;0.960000;1.347002e-01
97;0.970000;7.409626e-02
98;0.980000;4.483072e-02
99;0.990000;4.222354e-02
100;1.000000;3.397459e-02
101;1.010000;4.184128e-02
102;1.020000;4.757444e-02
103;1.030000;6.018670e-02
104;1.040000;6.018670e-02
105;1.050000;7.214203e-02
106;1.060000;5.211534e-02
107;1.070000;5.388318e-02
108;1.080000;2.832801e-02
109;1.090000;4.476148e-02
110;1.100000;3.895668e-02
111;1.110000;5.255653e-02
112;1.120000;4.110684e-02
113;1.130000;5.303050e-02
114;1.140000;4.729734e-02
115;1.150000;6.497242e-02
116;1.160000;7.899415e-02
117;1.170000;6.952383e-02
118;1.180000;9.003829e-02
119;1.190000;1.111245e-01
120;1.200000;1.643385e-01
121;1.210000;1.895669e-01
122;1.220000;1.967932e-01
123;1.230000;1.764598e-01
124;1.240000;1.621273e-01
125;1.250000;1.785339e-01
126;1.260000;1.877083e-01
127;1.270000;1.732497e-01
128;1.280000;1.457712e-01
129;1.290000;1.764717e-01
130;1.300000;2.012781e-01
131;1.310000;2.696365e-01
132;1.320000;2.497213e-01
133;1.330000;2.712275e-01
134;1.340000;1.627833e-01
135;1.350000;1.881213e-01
136;1.360000;9.835664e-02
137;1.370000;2.361045e-01
138;1.380000;2.065456e-01
139;1.390000;2.209015e-01
140;1.400000;1.259496e-01
141;1.410000;1.414450e-01
142;1.420000;2.212927e-01
143;1.430000;3.192014e-01
144;1.440000;3.201958e-01
145;1.450000;3.377003e-01
146;1.460000;2.936151e-01
147;1.470000;3.871526e-01
148;1.480000;3.215857e-01
149;1.490000;2.424796e-01
150;1.500000;2.174595e-01
151;1.510000;2.477189e-01
152;1.520000;3.386497e-01
153;1.530000;2.504306e-01
154;1.540000;2.626618e-01
155;1.550000;2.270641e-01
156;1.560000;2.114922e-01
157;1.570000;1.851914e-01
158;1.580000;1.123450e-01
159;1.590000;1.107558e-01
160;1.600000;8.954785e-02
161;1.610000;1.364380e-01
162;1.620000;1.331002e-01
163;1.630000;1.053534e-01
164;1.640000;7.425836e-02
165;1.650000;5.235258e-02
166;1.660000;4.640223e-02
167;1.670000;2.207361e-02
168;1.680000;1.324847e-02
169;1.690000;1.324847e-02
170;1.700000;8.783857e-02
171;1.710000;3.762213e-01
172;1.720000;6.604038e-01
173;1.730000;6.010172e-01
174;1.740000;7.836191e-01
175;1.750000;1.216944e+00
176;1.760000;1.461003e+00
177;1.770000;1.314715e+00
178;1.780000;7.508371e-01
179;1.790000;7.324629e-01
180;1.800000;9.216343e-01
181;1.810000;1.298397e+00
182;1.820000;1.456896e+00
183;1.830000;1.161484e+00
184;1.840000;6.936024e-01
185;1.850000;4.657124e-01
186;1.860000;4.252922e-01
187;1.870000;5.662419e-01
188;1.880000;5.918908e-01
189;1.890000;5.975472e-01
190;1.900000;1.273607e+00
191;1.910000;1.636604e+00
192;1.920000;1.501217e+00
193;1.930000;9.021354e-01
194;1.940000;7.332723e-01
195;1.950000;7.847939e-01
196;1.960000;5.112855e-01
197;1.970000;1.585430e-01
198;1.980000;6.997222e-02
199;1.990000;6.899271e-02
200;2.000000;1.467446e-01
201;2.010000;2.280445e-01
202;2.020000;3.821321e-01
203;2.030000;5.809926e-01
204;2.040000;9.835720e-01
205;2.050000;1.069230e+00
206;2.060000;1.074149e+00
207;2.070000;1.397558e+00
208;2.080000;1.420867e+00
209;2.090000;1.376307e+00
210;2.100000;7.808608e-01
211;2.110000;6.304060e-01
212;2.120000;4.520212e-01
213;2.130000;5.423601e-01
214;2.140000;4.646886e-01
215;2.150000;9.078944e-01
216;2.160000;8.330300e-01
217;2.170000;8.130899e-01
218;2.180000;4.617767e-01
219;2.190000;7.073278e-01
220;2.200000;1.157749e+00
221;2.210000;1.256954e+00
222;2.220000;1.119187e+00
223;2.230000;1.215653e+00
224;2.240000;1.411031e+00
225;2.250000;1.168903e+00
226;2.260000;7.465467e-01
227;2.270000;6.465389e-01
228;2.280000;1.317443e+00
229;2.290000;1.424114e+00
230;2.300000;1.479126e+00
231;2.310000;8.428109e-01
232;2.320000;9.166002e-01
233;2.330000;6.530513e-01
234;2.340000;6.014363e-01
235;2.350000;4.173897e-01
236;2.360000;3.138502e-01
237;2.370000;2.491248e-01
238;2.380000;2.842064e-01
239;2.390000;4.196633e-01
240;2.400000;5.158205e-01
241;2.410000;1.103141e+00
242;2.420000;1.105983e+00
243;2.430000;1.624103e+00
244;2.440000;1.698157e+00
245;2.450000;1.817518e+00
246;2.460000;1.438241e+00
247;2.470000;1.124116e+00
248;2.480000;1.143098e+00
249;2.490000;1.357726e+00
250;2.500000;1.138050e+00
251;2.510000;1.047369e+00
252;2.520000;1.145516e+00
253;2.530000;1.470382e+00
254;2.540000;1.323121e+00
255;2.550000;1.256894e+00
256;2.560000;1.658717e+00
257;2.570000;2.238858e+00
258;2.580000;1.949054e+00
259;2.590000;1.223225e+00
260;2.600000;6.980191e-01
261;2.610000;5.741265e-01
262;2.620000;7.254364e-01
263;2.630000;9.444060e-01
264;2.640000;9.941573e-01
265;2.650000;7.709396e-01
266;2.660000;8.518863e-01
267;2.670000;1.049962e+00
268;2.680000;1.018973e+00
269;2.690000;8.743317e-01
270;2.700000;9.182313e-01
271;2.710000;1.001068e+00
272;2.720000;8.996019e-01
273;2.730000;6.375821e-01
274;2.740000;4.144216e-01
275;2.750000;4.380682e-01
276;2.760000;3.432417e-01
277;2.770000;9.628866e-01
278;2.780000;1.022347e+00
279;2.790000;1.199289e+00
280;2.800000;7.464017e-01
281;2.810000;8.001192e-01
282;2.820000;6.921735e-01
283;2.830000;5.792975e-01
284;2.840000;3.456792e-01
285;2.850000;3.035207e-01
286;2.860000;3.035207e-01
287;2.870000;2.349389e-01
288;2.880000;2.392803e-01
289;2.890000;2.970265e-01
290;2.900000;2.806111e-01
291;2.910000;3.577016e-01
292;2.920000;4.052073e-01
293;2.930000;7.133635e-01
294;2.940000;9.843732e-01
295;2.950000;1.187420e+00
296;2.960000;1.047158e+00
297;2.970000;8.180136e-01
298;2.980000;5.820757e-01
299;2.990000;4.828970e-01
300;3.000000;6.697201e-01
301;3.010000;9.404550e-01
302;3.020000;1.232096e+00
303;3.030000;1.101377e+00
304;3.040000;1.346195e+00
305;3.050000;1.095545e+00
306;3.060000;9.140876e-01
307;3.070000;3.765830e-01
308;3.080000;2.686949e-01
309;3.090000;2.366046e-01
310;3.100000;1.825110e-01
311;3.110000;2.775699e-01
312;3.120000;3.394741e-01
313;3.130000;4.570681e-01
314;3.140000;1.003691e+00
315;3.150000;1.142965e+00
316;3.160000;1.959964e+00
317;3.170000;1.426566e+00
318;3.180000;1.638183e+00
319;3.190000;8.942762e-01
320;3.200000;1.182301e+00
321;3.210000;1.331829e+00
322;3.220000;1.386281e+00
323;3.230000;1.380992e+00
324;3.240000;1.000115e+00
325;3.250000;7.347390e-01
326;3.260000;7.191114e-01
327;3.270000;1.209521e+00
328;3.280000;1.650591e+00
329;3.290000;1.322945e+00
330;3.300000;1.182720e+00
331;3.310000;1.135502e+00
332;3.320000;1.321901e+00
333;3.330000;9.184434e-01
334;3.340000;6.417630e-01
335;3.350000;5.412007e-01
336;3.360000;4.381219e-01
337;3.370000;5.260416e-01
338;3.380000;8.080008e-01
339;3.390000;1.041172e+00
340;3.400000;8.973808e-01
341;3.410000;5.781532e-01
342;3.420000;3.745570e-01
343;3.430000;7.786667e-01
344;3.440000;1.011377e+00
345;3.450000;1.649143e+00
346;3.460000;1.521570e+00
347;3.470000;1.300631e+00
348;3.480000;7.443761e-01
349;3.490000;3.315189e-01
350;3.500000;2.614391e-01
351;3.510000;1.260736e-01
352;3.520000;1.073524e-01
353;3.530000;4.629572e-02
354;3.540000;4.193783e-02
355;3.550000;5.859237e-02
356;3.560000;4.425893e-02
357;3.570000;1.506321e-01
358;3.580000;1.764600e-01
359;3.590000;2.451202e-01
360;3.600000;3.482569e-01
361;3.610000;5.090787e-01
362;3.620000;1.028282e+00
363;3.630000;1.209316e+00
364;3.640000;1.649313e+00
365;3.650000;1.647394e+00
366;3.660000;1.588622e+00
367;3.670000;1.158576e+00
368;3.680000;8.589947e-01
369;3.690000;9.566142e-01
370;3.700000;9.662731e-01
371;3.710000;9.531571e-01
372;3.720000;6.781730e-01
373;3.730000;9.607443e-01
374;3.740000;9.421310e-01
375;3.750000;1.245099e+00
376;3.760000;1.056809e+00
377;3.770000;1.122310e+00
378;3.780000;8.771936e-01
379;3.790000;6.990204e-01
380;3.800000;4.704964e-01
381;3.810000;5.676203e-01
382;3.820000;5.560353e-01
383;3.830000;9.239564e-01
384;3.840000;6.610994e-01
385;3.850000;8.180311e-01
386;3.860000;5.611616e-01
387;3.870000;7.968740e-01
388;3.880000;5.391103e-01
389;3.890000;1.266221e+00
390;3.900000;1.750174e+00
391;3.910000;1.873002e+00
392;3.920000;1.207680e+00
393;3.930000;9.753135e-01
394;3.940000;1.157045e+00
395;3.950000;1.273947e+00
396;3.960000;9.513143e-01
397;3.970000;8.803691e-01
398;3.980000;6.362312e-01
399;3.990000;5.705898e-01
400;4.000000;4.289424e-01
401;4.010000;1.032114e+00
402;4.020000;1.399181e+00
403;4.030000;1.500639e+00
404;4.040000;7.971883e-01
405;4.050000;5.003087e-01
406;4.060000;7.667851e-01
407;4.070000;1.255871e+00
408;4.080000;1.193612e+00
409;4.090000;7.657474e-01
410;4.100000;4.081835e-01
411;4.110000;4.257833e-01
412;4.120000;4.322503e-01
413;4.130000;4.026428e-01
414;4.140000;4.033373e-01
415;4.150000;7.072197e-01
416;4.160000;1.013092e+00
417;4.170000;1.375480e+00
418;4.180000;1.231663e+00
419;4.190000;1.536892e+00
420;4.200000;1.281138e+00
421;4.210000;1.232957e+00
422;4.220000;9.858265e-01
423;4.230000;1.018716e+00
424;4.240000;1.106292e+00
425;4.250000;1.116145e+00
426;4.260000;9.012219e-01
427;4.270000;1.161004e+00
428;4.280000;6.733330e-01
429;4.290000;1.155092e+00
430;4.300000;8.329189e-01
431;4.310000;1.107885e+00
432;4.320000;1.139618e+00
433;4.330000;1.358235e+00
434;4.340000;1.396738e+00
435;4.350000;1.098170e+00
436;4.360000;7.975278e-01
437;4.370000;8.807368e-01
438;4.380000;1.072293e+00
439;4.390000;1.182086e+00
440;4.400000;1.082321e+00
441;4.410000;6.112524e-01
442;4.420000;3.933829e-01
443;4.430000;9.419227e-02
444;4.440000;5.189234e-02
445;4.450000;4.141846e-02
446;4.460000;3.647447e-02
447;4.470000;4.969370e-02
448;4.480000;4.610901e-02
449;4.490000;1.741930e-01
450;4.500000;3.206581e-01
451;4.510000;5.135004e-01
452;4.520000;5.138947e-01
453;4.530000;6.229187e-01
454;4.540000;5.084547e-01
455;4.550000;6.032004e-01
456;4.560000;3.459435e-01
457;4.570000;4.625726e-01
458;4.580000;3.523252e-01
459;4.590000;4.645770e-01
460;4.600000;8.991155e-01
461;4.610000;1.437789e+00
462;4.620000;1.662528e+00
463;4.630000;1.273690e+00
464;4.640000;1.036584e+00
465;4.650000;9.843125e-01
466;4.660000;8.429678e-01
467;4.670000;7.172658e-01
468;4.680000;5.356528e-01
469;4.690000;9.426074e-01
470;4.700000;1.234489e+00
471;4.710000;1.546685e+00
472;4.720000;1.224730e+00
473;4.730000;8.214407e-01
474;4.740000;9.923437e-01
475;4.750000;1.101242e+00
476;4.760000;1.600380e+00
477;4.770000;1.583401e+00
478;4.780000;1.415399e+00
479;4.790000;1.146887e+00
480;4.800000;1.127920e+00
481;4.810000;1.624279e+00
482;4.820000;1.784862e+00
483;4.830000;1.581808e+00
484;4.840000;1.334632e+00
485;4.850000;1.018410e+00
486;4.860000;8.425615e-01
487;4.870000;5.195035e-01
488;4.880000;3.471210e-01
489;4.890000;2.092008e-01
490;4.900000;3.251341e-01
491;4.910000;3.550894e-01
492;4.920000;3.546644e-01
493;4.930000;2.118708e-01
494;4.940000;9.694451e-02
495;4.950000;6.483243e-02
496;4.960000;4.030896e-02
497;4.970000;3.622689e-02
498;4.980000;1.560919e-01
499;4.990000;2.804632e-01
500;5.000000;7.756674e-01
501;5.010000;1.284426e+00
502;5.020000;1.633427e+00
503;5.030000;1.538695e+00
504;5.040000;1.160195e+00
505;5.050000;1.126825e+00
506;5.060000;1.051796e+00
507;5.070000;8.954737e-01
508;5.080000;7.376745e-01
509;5.090000;1.049601e+00
510;5.100000;1.788278e+00
511;5.110000;1.995106e+00
512;5.120000;1.540889e+00
513;5.130000;7.883218e-01
514;5.140000;3.823629e-01
515;5.150000;2.191940e-01
516;5.160000;1.543953e-01
517;5.170000;7.873655e-02
518;5.180000;4.998541e-02
519;5.190000;1.055964e-01
520;5.200000;1.860649e-01
521;5.210000;2.695268e-01
522;5.220000;2.144815e-01
523;5.230000;3.970513e-01
524;5.240000;6.884316e-01
525;5.250000;1.481678e+00
526;5.260000;1.826872e+00
527;5.270000;1.838770e+00
528;5.280000;1.451643e+00
529;5.290000;9.834639e-01
530;5.300000;7.320841e-01
531;5.310000;7.073047e-01
532;5.320000;6.808440e-01
533;5.330000;6.599405e-01
534;5.340000;3.917811e-01
535;5.350000;4.872533e-01
536;5.360000;7.795987e-01
537;5.370000;9.349394e-01
538;5.380000;8.272994e-01
539;5.390000;6.094205e-01
540;5.400000;5.121618e-01
541;5.410000;5.798290e-01
542;5.420000;1.069899e+00
543;5.430000;1.467551e+00
544;5.440000;1.810792e+00
545;5.450000;1.685118e+00
546;5.460000;1.222305e+00
547;5.470000;1.023055e+00
548;5.480000;7.621964e-01
549;5.490000;8.119109e-01
550;5.500000;7.375746e-01
551;5.510000;6.879742e-01
552;5.520000;7.772512e-01
553;5.530000;6.920953e-01
554;5.540000;6.636757e-01
555;5.550000;7.870500e-01
556;5.560000;8.692024e-01
557;5.570000;9.686704e-01
558;5.580000;1.169673e+00
559;5.590000;1.636908e+00
560;5.600000;1.434441e+00
561;5.610000;9.856014e-01
562;5.620000;4.226772e-01
563;5.630000;3.458742e-01
564;5.640000;2.952876e-01
565;5.650000;1.846257e-01
566;5.660000;1.671042e-01
567;5.670000;8.546538e-02
568;5.680000;5.490792e-02
569;5.690000;3.618670e-02
570;5.700000;1.138881e-01
571;5.710000;1.935633e-01
572;5.720000;7.068781e-01
573;5.730000;1.610796e+00
574;5.740000;2.394064e+00
575;5.750000;2.054388e+00
576;5.760000;1.056335e+00
577;5.770000;5.599615e-01
578;5.780000;7.934051e-01
579;5.790000;1.225688e+00
580;5.800000;9.926404e-01
581;5.810000;7.609679e-01
582;5.820000;4.052562e-01
583;5.830000;4.491582e-01
584;5.840000;7.856622e-01
585;5.850000;9.452891e-01
586;5.860000;8.290359e-01
587;5.870000;4.736890e-01
588;5.880000;3.228491e-01
589;5.890000;3.113672e-01
590;5.900000;1.721579e-01
591;5.910000;1.054354e-01
592;5.920000;4.565642e-02
593;5.930000;3.585336e-02
594;5.940000;2.911376e-01
595;5.950000;4.734263e-01
596;5.960000;9.214437e-01
597;5.970000;8.092789e-01
598;5.980000;8.440400e-01
599;5.990000;7.898143e-01
600;6.000000;1.038242e+00
601;6.010000;1.084492e+00
602;6.020000;9.538887e-01
603;6.030000;6.909738e-01
604;6.040000;4.852061e-01
605;6.050000;2.376101e-01
606;6.060000;1.035611e-01
607;6.070000;1.722301e-01
608;6.080000;2.607212e-01
609;6.090000;1.056636e+00
610;6.100000;1.652774e+00
611;6.110000;1.974185e+00
612;6.120000;1.744110e+00
613;6.130000;1.490605e+00
614;6.140000;1.301165e+00
615;6.150000;8.881361e-01
616;6.160000;5.240405e-01
617;6.170000;4.944645e-01
618;6.180000;6.534603e-01
619;6.190000;9.159820e-01
620;6.200000;1.131169e+00
621;6.210000;9.754694e-01
622;6.220000;9.964571e-01
623;6.230000;1.163469e+00
624;6.240000;1.657803e+00
625;6.250000;1.447948e+00
626;6.260000;1.002904e+00
627;6.270000;5.278781e-01
628;6.280000;6.496248e-01
629;6.290000;7.828057e-01
630;6.300000;6.411499e-01
631;6.310000;6.905677e-01
632;6.320000;5.111060e-01
633;6.330000;4.989901e-01
634;6.340000;4.088610e-01
635;6.350000;5.768203e-01
636;6.360000;8.417735e-01
637;6.370000;9.297336e-01
638;6.380000;1.164471e+00
639;6.390000;1.425376e+00
640;6.400000;1.192596e+00
641;6.410000;7.998974e-01
642;6.420000;2.725382e-01
643;6.430000;2.410437e-01
644;6.440000;1.928831e-01
645;6.450000;2.845604e-01
646;6.460000;3.984648e-01
647;6.470000;4.507444e-01
648;6.480000;7.795574e-01
649;6.490000;6.826288e-01
650;6.500000;1.047567e+00
651;6.510000;9.317430e-01
652;6.520000;8.849064e-01
653;6.530000;8.933195e-01
654;6.540000;7.410295e-01
655;6.550000;1.349935e+00
656;6.560000;1.173792e+00
657;6.570000;1.409634e+00
658;6.580000;9.153129e-01
659;6.590000;6.357867e-01
660;6.600000;3.919511e-01
661;6.610000;3.805428e-01
662;6.620000;9.277721e-01
663;6.630000;1.164270e+00
664;6.640000;1.209499e+00
665;6.650000;1.630583e+00
666;6.660000;1.664265e+00
667;6.670000;1.820193e+00
668;6.680000;1.367846e+00
669;6.690000;1.161352e+00
670;6.700000;1.119893e+00
671;6.710000;8.188724e-01
672;6.720000;7.812810e-01
673;6.730000;5.726683e-01
674;6.740000;8.383441e-01
675;6.750000;1.080795e+00
676;6.760000;1.061345e+00
677;6.770000;9.160426e-01
678;6.780000;6.570274e-01
679;6.790000;9.039647e-01
680;6.800000;1.022513e+00
681;6.810000;9.481488e-01
682;6.820000;7.368627e-01
683;6.830000;3.771620e-01
684;6.840000;5.170491e-01
685;6.850000;5.515096e-01
686;6.860000;5.180154e-01
687;6.870000;3.730856e-01
688;6.880000;4.475568e-01
689;6.890000;6.475084e-01
690;6.900000;7.639324e-01
691;6.910000;8.827774e-01
692;6.920000;7.567626e-01
693;6.930000;9.515470e-01
694;6.940000;1.049802e+00
695;6.950000;1.359439e+00
696;6.960000;1.156843e+00
697;6.970000;9.684669e-01
698;6.980000;5.894508e-01
699;6.990000;5.498318e-01
700;7.000000;5.703211e-01
701;7.010000;6.785114e-01
702;7.020000;7.054892e-01
703;7.030000;7.098069e-01
704;7.040000;8.641920e-01
705;7.050000;9.403386e-01
706;7.060000;7.453304e-01
707;7.070000;7.639835e-01
708;7.080000;7.386113e-01
709;7.090000;1.034096e+00
710;7.100000;1.019266e+00
711;7.110000;1.161775e+00
712;7.120000;1.063765e+00
713;7.130000;9.462419e-01
714;7.140000;8.454186e-01
715;7.150000;9.326773e-01
716;7.160000;1.045828e+00
717;7.170000;7.823810e-01
718;7.180000;6.988599e-01
719;7.190000;5.749180e-01
720;7.200000;7.182195e-01
721;7.210000;5.536078e-01
722;7.220000;3.923494e-01
723;7.230000;4.488656e-01
724;7.240000;4.094454e-01
725;7.250000;6.093362e-01
726;7.260000;4.180837e-01
727;7.270000;4.788446e-01
728;7.280000;3.955277e-01
729;7.290000;4.769210e-01
730;7.300000;3.665158e-01
731;7.310000;1.815457e-01
732;7.320000;8.842362e-02
733;7.330000;9.362852e-02
734;7.340000;9.919525e-02
735;7.350000;7.904375e-02
736;7.360000;4.949181e-02
737;7.370000;3.782177e-02
738;7.380000;2.444536e-02
739;7.390000;1.591186e-02
740;7.400000;3.232263e-02
741;7.410000;4.241208e-02
742;7.420000;7.429587e-02
743;7.430000;6.955516e-02
744;7.440000;8.264517e-02
745;7.450000;2.015613e-01
746;7.460000;1.993065e-01
747;7.470000;2.919288e-01
748;7.480000;2.126452e-01
749;7.490000;4.918900e-01
750;7.500000;4.984303e-01
751;7.510000;5.784908e-01
752;7.520000;4.963211e-01
753;7.530000;5.057170e-01
754;7.540000;5.341008e-01
755;7.550000;4.168213e-01
756;7.560000;3.999308e-01
757;7.570000;2.419002e-01
758;7.580000;3.130237e-01
759;7.590000;2.697657e-01
760;7.600000;3.071784e-01
761;7.610000;2.927925e-01
762;7.620000;3.282144e-01
763;7.630000;3.742691e-01
764;7.640000;4.582706e-01
765;7.650000;4.102957e-01
766;7.660000;3.048981e-01
767;7.670000;2.343614e-01
768;7.680000;2.332356e-01
769;7.690000;4.441498e-01
770;7.700000;4.124075e-01
771;7.710000;3.896303e-01
772;7.720000;3.694102e-01
773;7.730000;3.679213e-01
774;7.740000;4.296962e-01
775;7.750000;3.308897e-01
776;7.760000;2.587306e-01
777;7.770000;1.676447e-01
778;7.780000;1.556917e-01
779;7.790000;1.133389e-01
780;7.800000;1.333755e-01
781;7.810000;8.874176e-02
782;7.820000;8.945923e-02
783;7.830000;1.400009e-01
784;7.840000;1.370844e-01
785;7.850000;1.184488e-01
786;7.860000;1.142912e-01
787;7.870000;8.477283e-01
788;7.880000;1.044060e+00
789;7.890000;1.532479e+00
790;7.900000;1.078055e+00
791;7.910000;1.174730e+00
792;7.920000;1.234567e+00
793;7.930000;1.216223e+00
794;7.940000;1.129623e+00
795;7.950000;8.069871e-01
796;7.960000;7.295146e-01
797;7.970000;1.024629e+00
798;7.980000;1.189389e+00
799;7.990000;1.258178e+00
800;8.000000;1.095953e+00
801;8.010000;1.192827e+00
802;8.020000;1.691487e+00
803;8.030000;2.262815e+00
804;8.040000;2.223068e+00
805;8.050000;2.087101e+00
806;8.060000;1.614438e+00
807;8.070000;1.300264e+00
808;8.080000;7.379856e-01
809;8.090000;6.748998e-01
810;8.100000;5.829701e-01
811;8.110000;8.870535e-01
812;8.120000;9.208344e-01
813;8.130000;1.607572e+00
814;8.140000;1.561525e+00
815;8.150000;1.637814e+00
816;8.160000;1.144825e+00
817;8.170000;1.227172e+00
818;8.180000;8.657086e-01
819;8.190000;7.728494e-01
820;8.200000;4.198169e-01
821;8.210000;5.008190e-01
822;8.220000;6.383404e-01
823;8.230000;5.939084e-01
824;8.240000;5.352954e-01
825;8.250000;4.568624e-01
826;8.260000;6.888300e-01
827;8.270000;8.673932e-01
828;8.280000;7.384096e-01
829;8.290000;6.680894e-01
830;8.300000;7.245471e-01
831;8.310000;7.790871e-01
832;8.320000;9.564373e-01
833;8.330000;9.585708e-01
834;8.340000;1.023790e+00
835;8.350000;8.539052e-01
836;8.360000;8.590994e-01
837;8.370000;9.909655e-01
838;8.380000;1.404227e+00
839;8.390000;1.274366e+00
840;8.400000;1.268997e+00
841;8.410000;8.585085e-01
842;8.420000;6.871991e-01
843;8.430000;5.529401e-01
844;8.440000;4.790453e-01
845;8.450000;6.454946e-01
846;8.460000;4.925735e-01
847;8.470000;4.462284e-01
848;8.480000;2.190421e-01
849;8.490000;2.979654e-01
850;8.500000;3.325922e-01
851;8.510000;6.310710e-01
852;8.520000;6.991439e-01
853;8.530000;1.444430e+00
854;8.540000;1.633887e+00
855;8.550000;2.264105e+00
856;8.560000;1.682843e+00
857;8.570000;1.278404e+00
858;8.580000;4.983463e-01
859;8.590000;2.619679e-01
860;8.600000;1.557471e-01
861;8.610000;1.821947e-01
862;8.620000;1.448368e-01
863;8.630000;3.832580e-01
864;8.640000;5.864624e-01
865;8.650000;9.351899e-01
866;8.660000;1.516963e+00
867;8.670000;1.482267e+00
868;8.680000;1.880351e+00
869;8.690000;1.437783e+00
870;8.700000;1.583949e+00
871;8.710000;9.445073e-01
872;8.720000;6.497828e-01
873;8.730000;5.532262e-01
874;8.740000;4.709002e-01
875;8.750000;7.707290e-01
876;8.760000;1.198679e+00
877;8.770000;1.635930e+00
878;8.780000;1.718065e+00
879;8.790000;1.243045e+00
880;8.800000;8.036420e-01
881;8.810000;6.080487e-01
882;8.820000;4.968475e-01
883;8.830000;9.319499e-01
884;8.840000;1.052565e+00
885;8.850000;1.323183e+00
886;8.860000;1.305133e+00
887;8.870000;1.166831e+00
888;8.880000;8.814831e-01
889;8.890000;4.701523e-01
890;8.900000;2.927621e-01
891;8.910000;1.789859e-01
892;8.920000;1.573436e-01
893;8.930000;1.002669e-01
894;8.940000;5.286003e-02
895;8.950000;4.588888e-02
896;8.960000;2.259464e-01
897;8.970000;3.755551e-01
898;8.980000;4.663395e-01
899;8.990000;4.937848e-01
900;9.000000;6.062760e-01
901;9.010000;9.716079e-01
902;9.020000;1.357337e+00
903;9.030000;2.071692e+00
904;9.040000;2.322687e+00
905;9.050000;2.455054e+00
906;9.060000;2.139348e+00
907;9.070000;2.114940e+00
908;9.080000;1.777294e+00
909;9.090000;1.881894e+00
910;9.100000;1.930721e+00
911;9.110000;1.999317e+00
912;9.120000;1.986939e+00
913;9.130000;1.819181e+00
914;9.140000;2.168400e+00
915;9.150000;1.806899e+00
916;9.160000;1.728444e+00
917;9.170000;1.073114e+00
918;9.180000;7.383065e-01
919;9.190000;3.289479e-01
920;9.200000;2.177255e-01
921;9.210000;4.040569e-01
922;9.220000;4.005279e-01
923;9.230000;3.976506e-01
924;9.240000;1.717646e-01
925;9.250000;1.026227e-01
926;9.260000;4.756365e-02
927;9.270000;2.802396e-02
928;9.280000;2.994030e-02
929;9.290000;3.941062e-02
