frameIndex;frameTime;pcm_loudness_sma
120;1.200000;1.535568e+00
121;1.210000;1.387493e+00
122;1.220000;1.211717e+00
123;1.230000;8.743641e-01
124;1.240000;5.477548e-01
125;1.250000;4.448107e-01
126;1.260000;4.418773e-01
127;1.270000;4.835204e-01
128;1.280000;4.642169e-01
129;1.290000;4.031998e-01
130;1.300000;3.654254e-01
131;1.310000;2.713894e-01
132;1.320000;3.974599e-01
133;1.330000;8.972451e-01
134;1.340000;2.003826e+00
135;1.350000;2.542834e+00
136;1.360000;2.645100e+00
137;1.370000;2.194420e+00
138;1.380000;1.826166e+00
139;1.390000;1.336348e+00
140;1.400000;6.490522e-01
141;1.410000;4.223662e-01
142;1.420000;3.410041e-01
143;1.430000;4.281887e-01
144;1.440000;3.882062e-01
145;1.450000;3.244155e-01
146;1.460000;2.889409e-01
147;1.470000;4.401502e-01
148;1.480000;4.348080e-01
149;1.490000;5.970684e-01
150;1.500000;1.017002e+00
151;1.510000;1.546196e+00
152;1.520000;1.768859e+00
153;1.530000;1.802777e+00
154;1.540000;2.081768e+00
155;1.550000;2.491683e+00
156;1.560000;2.578911e+00
157;1.570000;1.934517e+00
158;1.580000;1.271458e+00
159;1.590000;5.369757e-01
160;1.600000;4.109947e-01
161;1.610000;2.677441e-01
162;1.620000;3.108566e-01
163;1.630000;2.464378e-01
164;1.640000;2.618770e-01
165;1.650000;2.015776e-01
166;1.660000;2.037438e-01
167;1.670000;6.687684e-01
168;1.680000;7.311840e-01
169;1.690000;1.444140e+00
170;1.700000;1.160703e+00
171;1.710000;1.387046e+00
172;1.720000;8.349082e-01
173;1.730000;1.132516e+00
174;1.740000;1.325685e+00
175;1.750000;1.808668e+00
176;1.760000;1.352921e+00
177;1.770000;1.113411e+00
178;1.780000;7.546353e-01
179;1.790000;6.980569e-01
180;1.800000;5.103168e-01
181;1.810000;2.623323e-01
182;1.820000;2.404774e-01
183;1.830000;2.171149e-01
184;1.840000;2.335400e-01
185;1.850000;2.507428e-01
186;1.860000;2.827402e-01
187;1.870000;2.460301e-01
188;1.880000;2.174547e-01
189;1.890000;1.980423e-01
190;1.900000;3.216976e-01
191;1.910000;4.151658e-01
192;1.920000;5.442366e-01
193;1.930000;4.336089e-01
194;1.940000;3.264296e-01
195;1.950000;6.005366e-01
196;1.960000;1.164939e+00
197;1.970000;1.255772e+00
198;1.980000;1.113049e+00
199;1.990000;6.340283e-01
200;2.000000;6.878554e-01
201;2.010000;4.491712e-01
202;2.020000;4.845451e-01
203;2.030000;5.489058e-01
204;2.040000;7.255147e-01
205;2.050000;7.380850e-01
206;2.060000;9.165513e-01
207;2.070000;9.764640e-01
208;2.080000;1.010844e+00
209;2.090000;7.584767e-01
210;2.100000;8.779967e-01
211;2.110000;8.690240e-01
212;2.120000;8.740126e-01
213;2.130000;6.487489e-01
214;2.140000;5.961984e-01
215;2.150000;5.626632e-01
216;2.160000;5.636042e-01
217;2.170000;3.779660e-01
218;2.180000;4.106171e-01
219;2.190000;9.195681e-01
220;2.200000;1.671975e+00
221;2.210000;1.948271e+00
222;2.220000;1.336314e+00
223;2.230000;5.930082e-01
224;2.240000;2.981828e-01
225;2.250000;5.600870e-01
226;2.260000;8.582210e-01
227;2.270000;9.418175e-01
228;2.280000;8.048923e-01
229;2.290000;5.258773e-01
230;2.300000;4.678040e-01
231;2.310000;4.857154e-01
232;2.320000;6.292073e-01
233;2.330000;5.996526e-01
234;2.340000;4.656748e-01
235;2.350000;3.695030e-01
236;2.360000;3.078184e-01
237;2.370000;2.930296e-01
238;2.380000;2.740507e-01
239;2.390000;2.691157e-01
240;2.400000;1.940856e-01
241;2.410000;1.647954e-01
242;2.420000;1.493991e-01
243;2.430000;2.343481e-01
244;2.440000;2.626344e-01
245;2.450000;3.009915e-01
246;2.460000;3.351650e-01
247;2.470000;6.106366e-01
248;2.480000;5.960723e-01
249;2.490000;6.856143e-01
250;2.500000;7.856366e-01
251;2.510000;9.166191e-01
252;2.520000;9.459060e-01
253;2.530000;5.176716e-01
254;2.540000;4.080857e-01
255;2.550000;2.451645e-01
256;2.560000;4.338984e-01
257;2.570000;5.595048e-01
258;2.580000;4.993708e-01
259;2.590000;5.402914e-01
260;2.600000;5.137350e-01
261;2.610000;6.998449e-01
262;2.620000;5.915460e-01
263;2.630000;6.721787e-01
264;2.640000;5.778504e-01
265;2.650000;5.799612e-01
266;2.660000;3.848174e-01
267;2.670000;6.756552e-01
268;2.680000;1.034016e+00
269;2.690000;1.268182e+00
270;2.700000;1.352346e+00
271;2.710000;1.668210e+00
272;2.720000;1.643572e+00
273;2.730000;1.591912e+00
274;2.740000;9.522859e-01
275;2.750000;1.460188e+00
276;2.760000;1.945030e+00
277;2.770000;2.336904e+00
278;2.780000;1.779196e+00
279;2.790000;1.233458e+00
280;2.800000;1.389174e+00
281;2.810000;2.021086e+00
282;2.820000;1.784014e+00
283;2.830000;1.356978e+00
284;2.840000;1.077697e+00
285;2.850000;1.165786e+00
286;2.860000;1.207029e+00
287;2.870000;6.811773e-01
288;2.880000;9.826252e-01
289;2.890000;1.158323e+00
290;2.900000;1.325748e+00
291;2.910000;1.057744e+00
292;2.920000;8.283768e-01
293;2.930000;1.144528e+00
294;2.940000;1.203975e+00
295;2.950000;1.434225e+00
296;2.960000;1.025365e+00
297;2.970000;1.147998e+00
298;2.980000;1.030161e+00
299;2.990000;1.088686e+00
300;3.000000;7.519956e-01
301;3.010000;5.380774e-01
302;3.020000;4.742715e-01
303;3.030000;5.478919e-01
304;3.040000;4.289846e-01
305;3.050000;4.672246e-01
306;3.060000;3.858161e-01
307;3.070000;3.477133e-01
308;3.080000;3.021153e-01
309;3.090000;2.514863e-01
310;3.100000;5.461732e-01
311;3.110000;4.360018e-01
312;3.120000;4.376006e-01
313;3.130000;3.264023e-01
314;3.140000;4.737796e-01
315;3.150000;5.323351e-01
316;3.160000;3.656254e-01
317;3.170000;4.466208e-01
318;3.180000;6.320880e-01
319;3.190000;7.808471e-01
320;3.200000;6.125392e-01
321;3.210000;4.173193e-01
322;3.220000;3.437152e-01
323;3.230000;2.576424e-01
324;3.240000;1.683055e-01
325;3.250000;2.321419e-01
326;3.260000;3.841135e-01
327;3.270000;4.035569e-01
328;3.280000;3.003194e-01
329;3.290000;3.153616e-01
330;3.300000;3.621881e-01
331;3.310000;2.970432e-01
332;3.320000;2.573845e-01
333;3.330000;2.147983e-01
334;3.340000;3.485928e-01
335;3.350000;2.919697e-01
336;3.360000;4.084826e-01
337;3.370000;4.009806e-01
338;3.380000;4.754958e-01
339;3.390000;5.044816e-01
340;3.400000;8.107777e-01
341;3.410000;1.062773e+00
342;3.420000;1.430143e+00
343;3.430000;2.160825e+00
344;3.440000;2.407169e+00
345;3.450000;1.889665e+00
346;3.460000;1.360258e+00
347;3.470000;1.113100e+00
348;3.480000;1.141967e+00
349;3.490000;5.729343e-01
350;3.500000;2.765348e-01
351;3.510000;4.811021e-01
352;3.520000;9.769103e-01
353;3.530000;1.434886e+00
354;3.540000;1.595712e+00
355;3.550000;2.011701e+00
356;3.560000;1.463548e+00
357;3.570000;1.938356e+00
358;3.580000;1.624834e+00
359;3.590000;1.859693e+00
360;3.600000;1.028139e+00
361;3.610000;5.042894e-01
362;3.620000;3.519177e-01
363;3.630000;3.144013e-01
364;3.640000;3.253274e-01
365;3.650000;2.458189e-01
366;3.660000;3.058149e-01
367;3.670000;1.614383e-01
368;3.680000;2.377186e-01
369;3.690000;3.010332e-01
370;3.700000;4.903595e-01
371;3.710000;9.149882e-01
372;3.720000;1.266905e+00
373;3.730000;1.567483e+00
374;3.740000;1.483272e+00
375;3.750000;1.584171e+00
376;3.760000;1.301686e+00
377;3.770000;9.058949e-01
378;3.780000;6.078239e-01
379;3.790000;4.078890e-01
380;3.800000;1.067508e+00
381;3.810000;1.009425e+00
382;3.820000;1.614659e+00
383;3.830000;1.252046e+00
384;3.840000;1.895585e+00
385;3.850000;1.661129e+00
386;3.860000;2.027425e+00
387;3.870000;1.268242e+00
388;3.880000;1.353368e+00
389;3.890000;1.309253e+00
390;3.900000;1.436667e+00
391;3.910000;1.154570e+00
392;3.920000;5.729435e-01
393;3.930000;3.291459e-01
394;3.940000;1.747033e-01
395;3.950000;2.637177e-01
396;3.960000;3.028373e-01
397;3.970000;4.153571e-01
398;3.980000;3.500657e-01
399;3.990000;3.085450e-01
400;4.000000;2.823208e-01
401;4.010000;2.958241e-01
402;4.020000;3.352070e-01
403;4.030000;2.088449e-01
404;4.040000;3.389172e-01
405;4.050000;9.360227e-01
406;4.060000;1.103523e+00
407;4.070000;1.521901e+00
408;4.080000;1.518518e+00
409;4.090000;1.608129e+00
410;4.100000;1.196966e+00
411;4.110000;8.868310e-01
412;4.120000;1.040716e+00
413;4.130000;1.088722e+00
414;4.140000;8.851168e-01
415;4.150000;9.331858e-01
416;4.160000;8.223004e-01
417;4.170000;1.054109e+00
418;4.180000;1.185612e+00
419;4.190000;1.307557e+00
420;4.200000;1.431849e+00
421;4.210000;1.351219e+00
422;4.220000;1.152836e+00
423;4.230000;7.674963e-01
424;4.240000;5.761340e-01
425;4.250000;1.007899e+00
426;4.260000;1.259771e+00
427;4.270000;1.117169e+00
428;4.280000;7.774326e-01
429;4.290000;9.312312e-01
430;4.300000;1.114470e+00
431;4.310000;1.334859e+00
432;4.320000;9.103516e-01
433;4.330000;8.237281e-01
434;4.340000;8.494453e-01
435;4.350000;1.246102e+00
436;4.360000;1.426505e+00
437;4.370000;1.547768e+00
438;4.380000;1.421820e+00
439;4.390000;1.228973e+00
440;4.400000;1.029164e+00
441;4.410000;1.108132e+00
442;4.420000;1.250901e+00
443;4.430000;1.263079e+00
444;4.440000;1.155654e+00
445;4.450000;1.201238e+00
446;4.460000;1.483327e+00
447;4.470000;1.691085e+00
448;4.480000;1.491302e+00
449;4.490000;1.184922e+00
450;4.500000;1.340639e+00
451;4.510000;1.421673e+00
452;4.520000;1.597815e+00
453;4.530000;1.270911e+00
454;4.540000;1.105342e+00
455;4.550000;1.210367e+00
456;4.560000;1.373868e+00
457;4.570000;1.596532e+00
458;4.580000;1.433009e+00
459;4.590000;1.339317e+00
460;4.600000;1.416715e+00
461;4.610000;1.293578e+00
462;4.620000;1.333200e+00
463;4.630000;1.136723e+00
464;4.640000;8.983367e-01
465;4.650000;7.151127e-01
466;4.660000;5.934164e-01
467;4.670000;7.066345e-01
468;4.680000;6.684819e-01
469;4.690000;6.836044e-01
470;4.700000;7.019625e-01
471;4.710000;6.614046e-01
472;4.720000;6.682622e-01
473;4.730000;7.238448e-01
474;4.740000;1.055481e+00
475;4.750000;1.547309e+00
476;4.760000;1.764661e+00
477;4.770000;1.809542e+00
478;4.780000;1.244595e+00
479;4.790000;1.277812e+00
480;4.800000;7.300041e-01
481;4.810000;9.142716e-01
482;4.820000;5.868320e-01
483;4.830000;6.438895e-01
484;4.840000;4.759363e-01
485;4.850000;3.456689e-01
486;4.860000;3.167542e-01
487;4.870000;3.493642e-01
488;4.880000;3.047567e-01
489;4.890000;3.148170e-01
490;4.900000;2.315852e-01
491;4.910000;2.222286e-01
492;4.920000;1.973974e-01
493;4.930000;2.018661e-01
494;4.940000;2.300385e-01
495;4.950000;2.434320e-01
496;4.960000;1.947736e-01
497;4.970000;2.332830e-01
498;4.980000;2.261782e-01
499;4.990000;2.995598e-01
500;5.000000;2.189975e-01
501;5.010000;2.519884e-01
502;5.020000;2.939619e-01
503;5.030000;2.920019e-01
504;5.040000;1.850925e-01
505;5.050000;1.313829e-01
506;5.060000;2.101635e-01
507;5.070000;2.537422e-01
508;5.080000;4.723389e-01
509;5.090000;5.606032e-01
510;5.100000;8.501737e-01
511;5.110000;6.985636e-01
512;5.120000;7.477036e-01
513;5.130000;7.836316e-01
514;5.140000;1.201599e+00
515;5.150000;1.614264e+00
516;5.160000;1.295541e+00
517;5.170000;7.854361e-01
518;5.180000;1.671091e-01
519;5.190000;1.997035e-01
520;5.200000;2.742341e-01
521;5.210000;3.758155e-01
522;5.220000;3.172697e-01
523;5.230000;3.431744e-01
524;5.240000;3.451653e-01
525;5.250000;4.150066e-01
526;5.260000;4.196196e-01
527;5.270000;4.511842e-01
528;5.280000;3.651896e-01
529;5.290000;2.934178e-01
530;5.300000;3.164233e-01
531;5.310000;4.552854e-01
532;5.320000;9.185521e-01
533;5.330000;1.098012e+00
534;5.340000;1.187933e+00
535;5.350000;9.436259e-01
536;5.360000;7.340755e-01
537;5.370000;5.019803e-01
538;5.380000;5.082459e-01
539;5.390000;5.066257e-01
540;5.400000;9.150529e-01
541;5.410000;1.012380e+00
542;5.420000;1.158553e+00
543;5.430000;1.116201e+00
544;5.440000;1.026741e+00
545;5.450000;1.083906e+00
546;5.460000;7.195378e-01
547;5.470000;7.201377e-01
548;5.480000;9.676385e-01
549;5.490000;1.547979e+00
550;5.500000;1.743027e+00
551;5.510000;1.718130e+00
552;5.520000;1.462450e+00
553;5.530000;1.467599e+00
554;5.540000;1.272222e+00
555;5.550000;1.604170e+00
556;5.560000;1.599634e+00
557;5.570000;1.564355e+00
558;5.580000;1.683787e+00
559;5.590000;1.749473e+00
560;5.600000;1.682307e+00
561;5.610000;1.181643e+00
562;5.620000;6.477870e-01
563;5.630000;4.337058e-01
564;5.640000;4.760141e-01
565;5.650000;7.259311e-01
566;5.660000;7.782723e-01
567;5.670000;5.724502e-01
568;5.680000;4.864695e-01
569;5.690000;5.837953e-01
570;5.700000;4.765095e-01
571;5.710000;3.121623e-01
572;5.720000;3.799454e-01
573;5.730000;5.664346e-01
574;5.740000;5.595236e-01
575;5.750000;7.112315e-01
576;5.760000;1.013309e+00
577;5.770000;1.177402e+00
578;5.780000;1.098300e+00
579;5.790000;8.187037e-01
580;5.800000;7.947437e-01
581;5.810000;6.128401e-01
582;5.820000;6.356438e-01
583;5.830000;5.876601e-01
584;5.840000;5.390143e-01
585;5.850000;4.633342e-01
586;5.860000;4.710945e-01
587;5.870000;4.770574e-01
588;5.880000;3.209637e-01
589;5.890000;3.224005e-01
590;5.900000;3.817940e-01
591;5.910000;4.412374e-01
592;5.920000;4.081773e-01
593;5.930000;4.776791e-01
594;5.940000;6.498688e-01
595;5.950000;7.117499e-01
596;5.960000;5.264280e-01
597;5.970000;4.088027e-01
598;5.980000;3.540619e-01
599;5.990000;3.767803e-01
600;6.000000;3.996261e-01
601;6.010000;5.567222e-01
602;6.020000;6.234484e-01
603;6.030000;6.722803e-01
604;6.040000;8.363819e-01
605;6.050000;1.129603e+00
606;6.060000;1.566408e+00
607;6.070000;1.211341e+00
608;6.080000;1.460888e+00
609;6.090000;1.376166e+00
610;6.100000;1.902533e+00
611;6.110000;1.775322e+00
612;6.120000;1.716955e+00
613;6.130000;1.563194e+00
614;6.140000;1.265730e+00
615;6.150000;8.693500e-01
616;6.160000;6.912904e-01
617;6.170000;5.749178e-01
618;6.180000;6.834806e-01
619;6.190000;5.782683e-01
620;6.200000;5.634818e-01
621;6.210000;7.200859e-01
622;6.220000;6.759287e-01
623;6.230000;6.874395e-01
624;6.240000;4.361084e-01
625;6.250000;3.695776e-01
626;6.260000;5.127892e-01
627;6.270000;6.491109e-01
628;6.280000;7.674630e-01
629;6.290000;1.061568e+00
630;6.300000;9.103948e-01
631;6.310000;1.014106e+00
632;6.320000;5.334446e-01
633;6.330000;5.953065e-01
634;6.340000;5.812771e-01
635;6.350000;9.497111e-01
636;6.360000;9.761797e-01
637;6.370000;1.214635e+00
638;6.380000;1.545064e+00
639;6.390000;1.595786e+00
640;6.400000;1.400944e+00
641;6.410000;1.126499e+00
642;6.420000;1.568438e+00
643;6.430000;1.886679e+00
644;6.440000;2.190650e+00
645;6.450000;1.865334e+00
646;6.460000;1.894904e+00
647;6.470000;1.728368e+00
648;6.480000;1.598605e+00
649;6.490000;1.502899e+00
650;6.500000;1.224280e+00
651;6.510000;1.185339e+00
652;6.520000;7.721434e-01
653;6.530000;5.762188e-01
654;6.540000;7.215176e-01
655;6.550000;7.608460e-01
656;6.560000;8.381460e-01
657;6.570000;7.701584e-01
658;6.580000;6.616274e-01
659;6.590000;4.492529e-01
660;6.600000;2.380184e-01
661;6.610000;3.278947e-01
662;6.620000;4.467784e-01
663;6.630000;6.233825e-01
664;6.640000;4.781913e-01
665;6.650000;4.847626e-01
666;6.660000;4.388299e-01
667;6.670000;4.582513e-01
668;6.680000;2.734338e-01
669;6.690000;1.683437e-01
670;6.700000;1.973491e-01
671;6.710000;3.551817e-01
672;6.720000;4.508171e-01
673;6.730000;5.393309e-01
674;6.740000;4.706887e-01
675;6.750000;4.458222e-01
676;6.760000;4.445144e-01
677;6.770000;4.603728e-01
678;6.780000;5.172175e-01
679;6.790000;5.449240e-01
680;6.800000;4.683298e-01
681;6.810000;2.977695e-01
682;6.820000;2.807018e-01
683;6.830000;2.954752e-01
684;6.840000;2.914855e-01
685;6.850000;1.434276e-01
686;6.860000;1.713023e-01
687;6.870000;2.401171e-01
688;6.880000;3.059559e-01
689;6.890000;2.633080e-01
690;6.900000;1.854471e-01
691;6.910000;9.601857e-01
692;6.920000;1.917266e+00
693;6.930000;2.795751e+00
694;6.940000;2.795875e+00
695;6.950000;2.511322e+00
696;6.960000;1.876639e+00
697;6.970000;1.194396e+00
698;6.980000;4.701021e-01
699;6.990000;3.253707e-01
700;7.000000;2.019515e-01
701;7.010000;3.415103e-01
702;7.020000;3.362695e-01
703;7.030000;4.377111e-01
704;7.040000;3.410309e-01
705;7.050000;3.571940e-01
706;7.060000;7.657186e-01
707;7.070000;1.286889e+00
708;7.080000;1.862512e+00
709;7.090000;1.679404e+00
710;7.100000;1.431401e+00
711;7.110000;1.012571e+00
712;7.120000;8.592613e-01
713;7.130000;5.774483e-01
714;7.140000;5.121178e-01
715;7.150000;3.299998e-01
716;7.160000;3.286772e-01
717;7.170000;2.337844e-01
718;7.180000;2.200733e-01
719;7.190000;2.684730e-01
720;7.200000;2.133576e-01
721;7.210000;7.051653e-01
722;7.220000;1.199418e+00
723;7.230000;1.934464e+00
724;7.240000;1.927988e+00
725;7.250000;1.790882e+00
726;7.260000;1.416129e+00
727;7.270000;1.738218e+00
728;7.280000;1.774101e+00
729;7.290000;1.453864e+00
730;7.300000;6.848195e-01
731;7.310000;2.806511e-01
732;7.320000;2.239879e-01
733;7.330000;2.781825e-01
734;7.340000;3.135945e-01
735;7.350000;3.436256e-01
736;7.360000;3.060345e-01
737;7.370000;3.402081e-01
738;7.380000;3.987171e-01
739;7.390000;3.590014e-01
740;7.400000;3.121434e-01
741;7.410000;2.691444e-01
742;7.420000;4.016491e-01
743;7.430000;3.355982e-01
744;7.440000;3.333320e-01
745;7.450000;1.696479e-01
746;7.460000;2.769320e-01
747;7.470000;2.799465e-01
748;7.480000;3.964883e-01
749;7.490000;2.882160e-01
750;7.500000;3.086124e-01
751;7.510000;1.726860e-01
752;7.520000;1.938877e-01
753;7.530000;1.246393e-01
754;7.540000;1.594638e-01
755;7.550000;1.898200e-01
756;7.560000;2.379236e-01
757;7.570000;3.731598e-01
758;7.580000;4.757001e-01
759;7.590000;1.015198e+00
760;7.600000;1.042448e+00
761;7.610000;1.467294e+00
762;7.620000;1.480206e+00
763;7.630000;2.035675e+00
764;7.640000;2.139528e+00
765;7.650000;1.839429e+00
766;7.660000;1.722457e+00
767;7.670000;1.177516e+00
768;7.680000;1.093857e+00
769;7.690000;8.364245e-01
770;7.700000;1.049882e+00
771;7.710000;9.490597e-01
772;7.720000;7.658610e-01
773;7.730000;8.227060e-01
774;7.740000;1.199670e+00
775;7.750000;1.421989e+00
776;7.760000;1.269412e+00
777;7.770000;1.008458e+00
778;7.780000;8.259103e-01
779;7.790000;7.438054e-01
780;7.800000;6.813424e-01
781;7.810000;5.718725e-01
782;7.820000;9.735112e-01
783;7.830000;1.006130e+00
784;7.840000;1.092816e+00
785;7.850000;5.166956e-01
786;7.860000;3.773012e-01
787;7.870000;3.049774e-01
788;7.880000;3.988579e-01
789;7.890000;3.802060e-01
790;7.900000;3.673688e-01
791;7.910000;5.414425e-01
792;7.920000;1.056225e+00
793;7.930000;1.662945e+00
794;7.940000;2.128627e+00
795;7.950000;2.089306e+00
796;7.960000;1.560486e+00
797;7.970000;1.221632e+00
798;7.980000;9.568813e-01
799;7.990000;1.352480e+00
800;8.000000;1.567054e+00
801;8.010000;1.691264e+00
802;8.020000;1.236645e+00
803;8.030000;6.978498e-01
804;8.040000;3.371183e-01
805;8.050000;6.918421e-01
806;8.060000;1.116151e+00
807;8.070000;1.495907e+00
808;8.080000;1.604285e+00
809;8.090000;1.669738e+00
810;8.100000;1.689269e+00
811;8.110000;1.370290e+00
812;8.120000;9.940159e-01
813;8.130000;6.459581e-01
814;8.140000;5.294103e-01
815;8.150000;4.511541e-01
816;8.160000;4.685512e-01
817;8.170000;4.395796e-01
818;8.180000;4.478956e-01
819;8.190000;4.590193e-01
820;8.200000;5.023674e-01
821;8.210000;5.349253e-01
822;8.220000;7.037759e-01
823;8.230000;1.367084e+00
824;8.240000;1.889782e+00
825;8.250000;1.711632e+00
826;8.260000;1.310546e+00
827;8.270000;1.138545e+00
828;8.280000;1.663922e+00
829;8.290000;2.013270e+00
830;8.300000;1.917871e+00
831;8.310000;1.323585e+00
832;8.320000;8.507712e-01
833;8.330000;7.034723e-01
834;8.340000;7.943354e-01
835;8.350000;6.637421e-01
836;8.360000;4.450929e-01
837;8.370000;3.282897e-01
838;8.380000;2.439284e-01
839;8.390000;3.298501e-01
840;8.400000;3.674856e-01
841;8.410000;2.897089e-01
842;8.420000;3.123314e-01
843;8.430000;3.564299e-01
844;8.440000;8.619683e-01
845;8.450000;7.109385e-01
846;8.460000;9.134066e-01
847;8.470000;7.170582e-01
848;8.480000;1.071165e+00
849;8.490000;1.015042e+00
850;8.500000;1.066508e+00
851;8.510000;1.113355e+00
852;8.520000;1.254539e+00
853;8.530000;1.063006e+00
854;8.540000;1.211950e+00
855;8.550000;1.516119e+00
856;8.560000;1.947955e+00
857;8.570000;1.917276e+00
858;8.580000;1.393888e+00
859;8.590000;1.005662e+00
860;8.600000;8.212042e-01
861;8.610000;9.194322e-01
862;8.620000;9.500566e-01
863;8.630000;7.997296e-01
864;8.640000;6.937168e-01
865;8.650000;9.841291e-01
866;8.660000;1.845521e+00
867;8.670000;2.681149e+00
868;8.680000;2.805676e+00
869;8.690000;2.132673e+00
870;8.700000;1.813004e+00
871;8.710000;1.389454e+00
872;8.720000;1.533488e+00
873;8.730000;1.054513e+00
874;8.740000;9.382586e-01
875;8.750000;6.252515e-01
876;8.760000;5.408567e-01
877;8.770000;4.242790e-01
878;8.780000;3.018915e-01
879;8.790000;2.795421e-01
880;8.800000;6.790646e-01
881;8.810000;1.128778e+00
882;8.820000;1.621581e+00
883;8.830000;1.784022e+00
884;8.840000;1.362611e+00
885;8.850000;9.501199e-01
886;8.860000;4.530693e-01
887;8.870000;3.994864e-01
888;8.880000;3.108829e-01
889;8.890000;2.547797e-01
890;8.900000;3.217476e-01
891;8.910000;5.997145e-01
892;8.920000;6.933329e-01
893;8.930000;7.557166e-01
894;8.940000;1.247053e+00
895;8.950000;1.616632e+00
896;8.960000;2.017907e+00
897;8.970000;1.506503e+00
898;8.980000;1.102892e+00
899;8.990000;5.409647e-01
900;9.000000;1.756968e-01
901;9.010000;2.140060e-01
902;9.020000;1.842510e-01
903;9.030000;3.382536e-01
904;9.040000;2.951970e-01
905;9.050000;3.482236e-01
906;9.060000;3.828142e-01
907;9.070000;4.028685e-01
908;9.080000;1.277089e+00
909;9.090000;1.982814e+00
910;9.100000;2.588873e+00
911;9.110000;1.945144e+00
912;9.120000;1.091555e+00
913;9.130000;5.302510e-01
914;9.140000;4.388621e-01
915;9.150000;7.525401e-01
916;9.160000;1.161894e+00
917;9.170000;1.042149e+00
918;9.180000;9.335896e-01
919;9.190000;6.558291e-01
920;9.200000;6.947107e-01
921;9.210000;6.315868e-01
922;9.220000;4.263086e-01
923;9.230000;4.230945e-01
924;9.240000;3.705690e-01
925;9.250000;4.382897e-01
926;9.260000;5.461717e-01
927;9.270000;1.018344e+00
928;9.280000;9.187164e-01
929;9.290000;9.528227e-01
