frameIndex;frameTime;pcm_loudness_sma
200;2.000000;3.806149e-01
201;2.010000;3.302948e-01
202;2.020000;4.596939e-01
203;2.030000;5.220479e-01
204;2.040000;1.161260e+00
205;2.050000;1.374847e+00
206;2.060000;1.402614e+00
207;2.070000;1.061062e+00
208;2.080000;8.272517e-01
209;2.090000;6.468798e-01
210;2.100000;6.215792e-01
211;2.110000;7.045437e-01
212;2.120000;1.058592e+00
213;2.130000;8.254793e-01
214;2.140000;9.491031e-01
215;2.150000;9.370255e-01
216;2.160000;1.198594e+00
217;2.170000;1.263217e+00
218;2.180000;1.384533e+00
219;2.190000;1.185100e+00
220;2.200000;9.383901e-01
221;2.210000;5.716323e-01
222;2.220000;3.698287e-01
223;2.230000;3.004344e-01
224;2.240000;4.644912e-01
225;2.250000;1.032407e+00
226;2.260000;2.024375e+00
227;2.270000;2.284964e+00
228;2.280000;1.837737e+00
229;2.290000;1.257588e+00
230;2.300000;8.547599e-01
231;2.310000;7.808916e-01
232;2.320000;5.919390e-01
233;2.330000;8.530256e-01
234;2.340000;9.018824e-01
235;2.350000;8.193297e-01
236;2.360000;8.997189e-01
237;2.370000;9.362038e-01
238;2.380000;9.502807e-01
239;2.390000;7.970801e-01
240;2.400000;7.573755e-01
241;2.410000;5.558667e-01
242;2.420000;3.061560e-01
243;2.430000;2.772645e-01
244;2.440000;2.526284e-01
245;2.450000;1.887233e-01
246;2.460000;1.119195e-01
247;2.470000;1.424201e-01
248;2.480000;2.695978e-01
249;2.490000;3.958378e-01
250;2.500000;7.438243e-01
251;2.510000;9.099660e-01
252;2.520000;9.354514e-01
253;2.530000;9.680125e-01
254;2.540000;1.149601e+00
255;2.550000;1.272160e+00
256;2.560000;1.229284e+00
257;2.570000;9.853008e-01
258;2.580000;9.218350e-01
259;2.590000;1.136384e+00
260;2.600000;1.482044e+00
261;2.610000;1.898461e+00
262;2.620000;1.394462e+00
263;2.630000;1.150205e+00
264;2.640000;1.159915e+00
265;2.650000;1.465218e+00
266;2.660000;1.394060e+00
267;2.670000;9.990814e-01
268;2.680000;9.972074e-01
269;2.690000;7.781441e-01
270;2.700000;5.604412e-01
271;2.710000;1.332926e-01
272;2.720000;8.177286e-02
273;2.730000;8.107713e-02
274;2.740000;1.379448e-01
275;2.750000;2.292500e-01
276;2.760000;3.262834e-01
277;2.770000;5.134522e-01
278;2.780000;6.400383e-01
279;2.790000;6.922174e-01
280;2.800000;7.582396e-01
281;2.810000;7.667682e-01
282;2.820000;7.092071e-01
283;2.830000;6.174984e-01
284;2.840000;5.463980e-01
285;2.850000;6.228234e-01
286;2.860000;5.389392e-01
287;2.870000;6.456762e-01
288;2.880000;8.481650e-01
289;2.890000;1.136288e+00
290;2.900000;1.214723e+00
291;2.910000;9.512486e-01
292;2.920000;6.106135e-01
293;2.930000;4.864949e-01
294;2.940000;4.390867e-01
295;2.950000;4.971786e-01
296;2.960000;4.735211e-01
297;2.970000;8.132784e-01
298;2.980000;8.885047e-01
299;2.990000;1.163562e+00
300;3.000000;9.792330e-01
301;3.010000;1.072188e+00
302;3.020000;8.268214e-01
303;3.030000;8.185560e-01
304;3.040000;7.448387e-01
305;3.050000;5.951595e-01
306;3.060000;4.205914e-01
307;3.070000;3.735808e-01
308;3.080000;6.770968e-01
309;3.090000;6.823426e-01
310;3.100000;8.585908e-01
311;3.110000;1.037894e+00
312;3.120000;1.073177e+00
313;3.130000;8.036968e-01
314;3.140000;2.721299e-01
315;3.150000;2.184529e-01
316;3.160000;2.672708e-01
317;3.170000;2.929811e-01
318;3.180000;4.070365e-01
319;3.190000;4.229748e-01
320;3.200000;4.857670e-01
321;3.210000;4.221881e-01
322;3.220000;3.034840e-01
323;3.230000;2.986078e-01
324;3.240000;2.786836e-01
325;3.250000;3.425356e-01
326;3.260000;5.151617e-01
327;3.270000;5.350859e-01
328;3.280000;5.707564e-01
329;3.290000;4.382221e-01
330;3.300000;5.557243e-01
331;3.310000;5.595704e-01
332;3.320000;4.496609e-01
333;3.330000;2.622028e-01
334;3.340000;4.239195e-01
335;3.350000;5.140143e-01
336;3.360000;6.229119e-01
337;3.370000;3.355533e-01
338;3.380000;3.830168e-01
339;3.390000;2.522968e-01
340;3.400000;3.003455e-01
341;3.410000;1.928697e-01
342;3.420000;2.861480e-01
343;3.430000;3.419988e-01
344;3.440000;4.713956e-01
345;3.450000;4.296006e-01
346;3.460000;3.263767e-01
347;3.470000;2.151223e-01
348;3.480000;3.879165e-01
349;3.490000;7.739275e-01
350;3.500000;9.613891e-01
351;3.510000;1.033436e+00
352;3.520000;7.625401e-01
353;3.530000;5.135800e-01
354;3.540000;2.792549e-01
355;3.550000;4.169585e-01
356;3.560000;5.098992e-01
357;3.570000;8.047246e-01
358;3.580000;6.059398e-01
359;3.590000;1.000677e+00
360;3.600000;1.155430e+00
361;3.610000;1.220051e+00
362;3.620000;1.387815e+00
363;3.630000;1.194073e+00
364;3.640000;1.318008e+00
365;3.650000;9.251917e-01
366;3.660000;6.607348e-01
367;3.670000;5.233633e-01
368;3.680000;3.037840e-01
369;3.690000;8.709829e-01
370;3.700000;8.968677e-01
371;3.710000;1.405515e+00
372;3.720000;1.011524e+00
373;3.730000;1.307353e+00
374;3.740000;1.042752e+00
375;3.750000;1.652195e+00
376;3.760000;1.431866e+00
377;3.770000;1.276888e+00
378;3.780000;9.068723e-01
379;3.790000;1.165967e+00
380;3.800000;1.303029e+00
381;3.810000;1.006977e+00
382;3.820000;8.326167e-01
383;3.830000;7.079403e-01
384;3.840000;8.729448e-01
385;3.850000;1.027768e+00
386;3.860000;1.302249e+00
387;3.870000;1.530932e+00
388;3.880000;1.696370e+00
389;3.890000;1.357870e+00
390;3.900000;7.691290e-01
391;3.910000;1.547458e-01
392;3.920000;1.633726e-01
393;3.930000;3.193673e-01
394;3.940000;5.191657e-01
395;3.950000;5.688022e-01
396;3.960000;5.181648e-01
397;3.970000;3.145068e-01
398;3.980000;1.827531e-01
399;3.990000;2.071922e-01
400;4.000000;1.931337e-01
401;4.010000;1.976790e-01
402;4.020000;6.869646e-02
403;4.030000;7.921100e-02
404;4.040000;4.742564e-02
405;4.050000;4.208824e-02
406;4.060000;5.670070e-02
407;4.070000;1.184310e-01
408;4.080000;1.695192e-01
409;4.090000;4.189755e-01
410;4.100000;6.614442e-01
411;4.110000;1.049512e+00
412;4.120000;1.101849e+00
413;4.130000;9.764464e-01
414;4.140000;5.908099e-01
415;4.150000;3.079251e-01
416;4.160000;1.917998e-01
417;4.170000;1.669693e-01
418;4.180000;1.526199e-01
419;4.190000;7.943434e-02
420;4.200000;5.442986e-02
421;4.210000;7.767201e-02
422;4.220000;1.195311e-01
423;4.230000;5.314783e-01
424;4.240000;1.083005e+00
425;4.250000;1.350864e+00
426;4.260000;1.037658e+00
427;4.270000;6.880934e-01
428;4.280000;3.888897e-01
429;4.290000;3.169959e-01
430;4.300000;1.318028e-01
431;4.310000;1.804945e-01
432;4.320000;1.590636e-01
433;4.330000;8.552461e-02
434;4.340000;8.516706e-02
435;4.350000;5.542033e-01
436;4.360000;6.453706e-01
437;4.370000;1.027981e+00
438;4.380000;1.014422e+00
439;4.390000;1.092203e+00
440;4.400000;1.357734e+00
441;4.410000;1.129496e+00
442;4.420000;1.247114e+00
443;4.430000;8.858388e-01
444;4.440000;7.602904e-01
445;4.450000;7.509544e-01
446;4.460000;8.774074e-01
447;4.470000;1.246928e+00
448;4.480000;1.135482e+00
449;4.490000;6.853313e-01
450;4.500000;4.524578e-01
451;4.510000;3.929310e-01
452;4.520000;5.044079e-01
453;4.530000;2.935832e-01
454;4.540000;2.168899e-01
455;4.550000;2.173142e-01
456;4.560000;1.962924e-01
457;4.570000;2.709568e-01
458;4.580000;2.739030e-01
459;4.590000;5.483406e-01
460;4.600000;8.463209e-01
461;4.610000;1.144974e+00
462;4.620000;1.320724e+00
463;4.630000;1.462635e+00
464;4.640000;1.736588e+00
465;4.650000;1.331293e+00
466;4.660000;1.181655e+00
467;4.670000;1.141526e+00
468;4.680000;1.821977e+00
469;4.690000;1.504522e+00
470;4.700000;1.063085e+00
471;4.710000;4.933390e-01
472;4.720000;5.820959e-01
473;4.730000;5.692716e-01
474;4.740000;7.493140e-01
475;4.750000;1.137262e+00
476;4.760000;1.435110e+00
477;4.770000;1.467606e+00
478;4.780000;1.302227e+00
479;4.790000;1.323104e+00
480;4.800000;1.232028e+00
481;4.810000;1.229367e+00
482;4.820000;7.702978e-01
483;4.830000;7.572907e-01
484;4.840000;8.855546e-01
485;4.850000;1.182225e+00
486;4.860000;9.137486e-01
487;4.870000;5.518962e-01
488;4.880000;2.031476e-01
489;4.890000;2.087551e-01
490;4.900000;9.017917e-02
491;4.910000;8.953798e-02
492;4.920000;1.187954e-01
493;4.930000;1.352577e-01
494;4.940000;1.272986e-01
495;4.950000;1.723733e-01
496;4.960000;1.817916e-01
497;4.970000;2.095921e-01
498;4.980000;1.805637e-01
499;4.990000;2.446406e-01
500;5.000000;3.008538e-01
501;5.010000;3.128885e-01
502;5.020000;2.971651e-01
503;5.030000;2.329576e-01
504;5.040000;2.481571e-01
505;5.050000;2.569094e-01
506;5.060000;2.394780e-01
507;5.070000;1.680925e-01
508;5.080000;1.630427e-01
509;5.090000;2.520207e-01
510;5.100000;2.830483e-01
511;5.110000;2.596460e-01
512;5.120000;1.960936e-01
513;5.130000;2.177631e-01
514;5.140000;1.767158e-01
515;5.150000;2.051967e-01
516;5.160000;1.399097e-01
517;5.170000;1.661115e-01
518;5.180000;1.106441e-01
519;5.190000;1.443799e-01
520;5.200000;1.127593e-01
521;5.210000;1.356415e-01
522;5.220000;1.188498e-01
523;5.230000;9.254657e-02
524;5.240000;9.839796e-02
525;5.250000;9.110489e-02
526;5.260000;1.325822e-01
527;5.270000;1.383873e-01
528;5.280000;1.358815e-01
529;5.290000;1.207074e-01
530;5.300000;9.395517e-02
531;5.310000;1.197346e-01
532;5.320000;1.356708e-01
533;5.330000;1.640050e-01
534;5.340000;1.485437e-01
535;5.350000;1.518931e-01
536;5.360000;1.216023e-01
537;5.370000;1.333025e-01
538;5.380000;9.828003e-02
539;5.390000;1.014890e-01
540;5.400000;6.595813e-02
541;5.410000;6.037394e-02
542;5.420000;5.289618e-02
543;5.430000;1.074452e-01
544;5.440000;1.228282e-01
545;5.450000;3.045384e-01
546;5.460000;9.369853e-01
547;5.470000;1.306744e+00
548;5.480000;1.347132e+00
549;5.490000;8.256464e-01
550;5.500000;6.537707e-01
551;5.510000;5.504251e-01
552;5.520000;4.520672e-01
553;5.530000;5.119314e-01
554;5.540000;6.011869e-01
555;5.550000;5.822036e-01
556;5.560000;3.886256e-01
557;5.570000;2.275801e-01
558;5.580000;2.418844e-01
559;5.590000;2.029393e-01
560;5.600000;1.835787e-01
561;5.610000;2.677045e-01
562;5.620000;3.794442e-01
563;5.630000;5.587893e-01
564;5.640000;1.070227e+00
565;5.650000;1.574903e+00
566;5.660000;2.098713e+00
567;5.670000;2.044388e+00
568;5.680000;1.610191e+00
569;5.690000;1.041975e+00
570;5.700000;5.026299e-01
571;5.710000;3.540063e-01
572;5.720000;3.087389e-01
573;5.730000;2.421141e-01
574;5.740000;3.251366e-01
575;5.750000;3.905571e-01
576;5.760000;4.846957e-01
577;5.770000;4.726058e-01
578;5.780000;5.496497e-01
579;5.790000;8.911095e-01
580;5.800000;1.007558e+00
581;5.810000;1.165535e+00
582;5.820000;1.335906e+00
583;5.830000;1.699092e+00
584;5.840000;1.879189e+00
585;5.850000;1.914288e+00
586;5.860000;1.994459e+00
587;5.870000;2.179442e+00
588;5.880000;2.445327e+00
589;5.890000;2.278527e+00
590;5.900000;1.819631e+00
591;5.910000;1.304486e+00
592;5.920000;7.930863e-01
593;5.930000;5.137274e-01
594;5.940000;2.024382e-01
595;5.950000;1.837883e-01
596;5.960000;1.646732e-01
597;5.970000;1.024301e-01
598;5.980000;1.685417e-01
599;5.990000;4.577233e-01
600;6.000000;5.136536e-01
601;6.010000;9.863818e-01
602;6.020000;1.098446e+00
603;6.030000;1.398027e+00
604;6.040000;8.864362e-01
605;6.050000;5.070691e-01
606;6.060000;1.643166e-01
607;6.070000;2.456133e-01
608;6.080000;5.513235e-01
609;6.090000;9.843529e-01
610;6.100000;1.454320e+00
611;6.110000;1.817116e+00
612;6.120000;2.026545e+00
613;6.130000;2.046208e+00
614;6.140000;1.403504e+00
615;6.150000;9.238720e-01
616;6.160000;4.230826e-01
617;6.170000;5.812656e-01
618;6.180000;3.997933e-01
619;6.190000;5.030814e-01
620;6.200000;3.184119e-01
621;6.210000;3.760436e-01
622;6.220000;3.236066e-01
623;6.230000;4.295146e-01
624;6.240000;5.692611e-01
625;6.250000;4.629284e-01
626;6.260000;5.153678e-01
627;6.270000;5.605974e-01
628;6.280000;6.536643e-01
629;6.290000;5.164832e-01
630;6.300000;5.732147e-01
631;6.310000;7.380331e-01
632;6.320000;9.757438e-01
633;6.330000;9.729670e-01
634;6.340000;9.180335e-01
635;6.350000;8.083703e-01
636;6.360000;9.921936e-01
637;6.370000;8.524492e-01
638;6.380000;1.456563e+00
639;6.390000;1.758993e+00
640;6.400000;1.946247e+00
641;6.410000;1.176844e+00
642;6.420000;6.540651e-01
643;6.430000;4.445536e-01
644;6.440000;5.858701e-01
645;6.450000;4.801373e-01
646;6.460000;8.029739e-01
647;6.470000;9.774362e-01
648;6.480000;1.371235e+00
649;6.490000;1.074302e+00
650;6.500000;8.891120e-01
651;6.510000;6.380551e-01
652;6.520000;5.376232e-01
653;6.530000;5.363855e-01
654;6.540000;6.783504e-01
655;6.550000;7.409592e-01
656;6.560000;7.357699e-01
657;6.570000;5.115289e-01
658;6.580000;5.080612e-01
659;6.590000;6.472518e-01
660;6.600000;8.254519e-01
661;6.610000;9.215848e-01
662;6.620000;1.123042e+00
663;6.630000;1.121415e+00
664;6.640000;1.048785e+00
665;6.650000;9.417632e-01
666;6.660000;1.129441e+00
667;6.670000;1.116615e+00
668;6.680000;9.557230e-01
669;6.690000;5.948483e-01
670;6.700000;8.639141e-01
671;6.710000;8.977936e-01
672;6.720000;7.873726e-01
673;6.730000;4.650505e-01
674;6.740000;2.617252e-01
675;6.750000;1.867469e-01
676;6.760000;1.755595e-01
677;6.770000;1.497398e-01
678;6.780000;1.501287e-01
679;6.790000;1.636777e-01
680;6.800000;1.710070e-01
681;6.810000;3.114072e-01
682;6.820000;4.313158e-01
683;6.830000;5.999717e-01
684;6.840000;5.682381e-01
685;6.850000;4.179225e-01
686;6.860000;4.167101e-01
687;6.870000;7.793174e-01
688;6.880000;8.977225e-01
689;6.890000;1.031886e+00
690;6.900000;1.145030e+00
691;6.910000;1.347661e+00
692;6.920000;1.308933e+00
693;6.930000;1.262911e+00
694;6.940000;1.517294e+00
695;6.950000;1.841495e+00
696;6.960000;1.644379e+00
697;6.970000;1.352511e+00
698;6.980000;9.273641e-01
699;6.990000;6.619898e-01
700;7.000000;3.862129e-01
701;7.010000;2.197257e-01
702;7.020000;1.903789e-01
703;7.030000;4.131949e-01
704;7.040000;5.460010e-01
705;7.050000;4.561750e-01
706;7.060000;4.470883e-01
707;7.070000;6.089554e-01
708;7.080000;9.744595e-01
709;7.090000;1.032405e+00
710;7.100000;8.909910e-01
711;7.110000;5.402716e-01
712;7.120000;3.126423e-01
713;7.130000;2.232599e-01
714;7.140000;3.517762e-01
715;7.150000;5.204524e-01
716;7.160000;6.846525e-01
717;7.170000;7.983141e-01
718;7.180000;7.511275e-01
719;7.190000;4.961906e-01
720;7.200000;3.042202e-01
721;7.210000;1.905854e-01
722;7.220000;3.633834e-01
723;7.230000;5.799612e-01
724;7.240000;6.653191e-01
725;7.250000;8.019606e-01
726;7.260000;7.608837e-01
727;7.270000;6.446912e-01
728;7.280000;3.894052e-01
729;7.290000;1.921796e-01
730;7.300000;2.522604e-01
731;7.310000;3.100302e-01
732;7.320000;4.445069e-01
733;7.330000;8.138606e-01
734;7.340000;1.232153e+00
735;7.350000;1.635913e+00
736;7.360000;1.346090e+00
737;7.370000;9.214190e-01
738;7.380000;5.274114e-01
739;7.390000;3.841577e-01
740;7.400000;3.674719e-01
741;7.410000;3.209203e-01
742;7.420000;4.895930e-01
743;7.430000;5.595382e-01
744;7.440000;4.914213e-01
745;7.450000;2.811681e-01
746;7.460000;3.362275e-01
747;7.470000;3.014590e-01
748;7.480000;3.619027e-01
749;7.490000;2.361887e-01
750;7.500000;3.654212e-01
751;7.510000;3.786706e-01
752;7.520000;3.507884e-01
753;7.530000;2.993629e-01
754;7.540000;2.743767e-01
755;7.550000;3.788970e-01
756;7.560000;4.711597e-01
757;7.570000;4.498048e-01
758;7.580000;5.281249e-01
759;7.590000;5.285892e-01
760;7.600000;6.788889e-01
761;7.610000;5.460230e-01
762;7.620000;4.217233e-01
763;7.630000;5.371475e-01
764;7.640000;5.245175e-01
765;7.650000;9.420097e-01
766;7.660000;1.078588e+00
767;7.670000;1.815206e+00
768;7.680000;1.805901e+00
769;7.690000;1.970110e+00
770;7.700000;1.559856e+00
771;7.710000;1.277665e+00
772;7.720000;9.192364e-01
773;7.730000;6.069749e-01
774;7.740000;3.986938e-01
775;7.750000;2.149501e-01
776;7.760000;8.824780e-02
777;7.770000;1.150151e-01
778;7.780000;4.105104e-01
779;7.790000;4.750939e-01
780;7.800000;9.761367e-01
781;7.810000;9.339306e-01
782;7.820000;1.752922e+00
783;7.830000;1.409273e+00
784;7.840000;1.662591e+00
785;7.850000;1.244425e+00
786;7.860000;1.441335e+00
787;7.870000;1.179119e+00
788;7.880000;9.516136e-01
789;7.890000;9.228952e-01
790;7.900000;9.134378e-01
791;7.910000;1.055586e+00
792;7.920000;8.676266e-01
793;7.930000;9.486210e-01
794;7.940000;1.199780e+00
795;7.950000;1.950951e+00
796;7.960000;1.839045e+00
797;7.970000;2.153852e+00
798;7.980000;1.928071e+00
799;7.990000;2.538362e+00
800;8.000000;2.021740e+00
801;8.010000;2.189892e+00
802;8.020000;1.855018e+00
803;8.030000;1.750978e+00
804;8.040000;1.108030e+00
805;8.050000;8.422373e-01
806;8.060000;1.109196e+00
807;8.070000;9.746029e-01
808;8.080000;1.048174e+00
809;8.090000;5.772510e-01
810;8.100000;8.400863e-01
811;8.110000;9.739075e-01
812;8.120000;1.200745e+00
813;8.130000;9.427242e-01
814;8.140000;9.474934e-01
815;8.150000;7.102798e-01
816;8.160000;8.297944e-01
817;8.170000;4.256930e-01
818;8.180000;3.916254e-01
819;8.190000;2.107539e-01
820;8.200000;1.905051e-01
821;8.210000;1.592140e-01
822;8.220000;1.487598e-01
823;8.230000;1.249957e-01
824;8.240000;7.478448e-02
825;8.250000;5.828768e-02
826;8.260000;2.590335e-02
827;8.270000;4.162185e-02
828;8.280000;5.282960e-01
829;8.290000;1.021842e+00
830;8.300000;1.711814e+00
831;8.310000;1.591519e+00
832;8.320000;1.768347e+00
833;8.330000;1.956000e+00
834;8.340000;1.960527e+00
835;8.350000;1.823685e+00
836;8.360000;1.816826e+00
837;8.370000;1.571576e+00
838;8.380000;1.215912e+00
839;8.390000;6.443411e-01
840;8.400000;6.976919e-01
841;8.410000;1.061336e+00
842;8.420000;1.354515e+00
843;8.430000;1.767259e+00
844;8.440000;2.076201e+00
845;8.450000;1.838538e+00
846;8.460000;1.569359e+00
847;8.470000;1.128427e+00
848;8.480000;1.196795e+00
849;8.490000;1.536447e+00
850;8.500000;1.414122e+00
851;8.510000;1.211336e+00
852;8.520000;7.778972e-01
853;8.530000;5.801685e-01
854;8.540000;4.284382e-01
855;8.550000;3.766023e-01
856;8.560000;4.025020e-01
857;8.570000;6.091553e-01
858;8.580000;8.206651e-01
859;8.590000;1.130961e+00
860;8.600000;1.438315e+00
861;8.610000;1.507529e+00
862;8.620000;1.639940e+00
863;8.630000;1.185127e+00
864;8.640000;8.724330e-01
865;8.650000;4.019171e-01
866;8.660000;5.187885e-01
867;8.670000;6.634506e-01
868;8.680000;8.068733e-01
869;8.690000;7.686967e-01
870;8.700000;5.652450e-01
871;8.710000;4.187677e-01
872;8.720000;3.054658e-01
873;8.730000;2.893419e-01
874;8.740000;3.070258e-01
875;8.750000;3.177657e-01
876;8.760000;3.242223e-01
877;8.770000;2.733629e-01
878;8.780000;2.135244e-01
879;8.790000;1.401042e-01
880;8.800000;8.295231e-02
881;8.810000;3.287721e-01
882;8.820000;6.118990e-01
883;8.830000;8.208652e-01
884;8.840000;7.930147e-01
885;8.850000;7.475224e-01
886;8.860000;7.308612e-01
887;8.870000;7.831476e-01
888;8.880000;1.067949e+00
889;8.890000;1.355076e+00
890;8.900000;1.314594e+00
891;8.910000;1.001054e+00
892;8.920000;9.877335e-01
893;8.930000;1.468910e+00
894;8.940000;1.587641e+00
895;8.950000;1.630535e+00
896;8.960000;1.112911e+00
897;8.970000;9.835648e-01
898;8.980000;8.002116e-01
899;8.990000;9.168975e-01
900;9.000000;1.170466e+00
901;9.010000;1.322212e+00
902;9.020000;9.976522e-01
903;9.030000;7.230721e-01
904;9.040000;7.045056e-01
905;9.050000;1.204945e+00
906;9.060000;1.157960e+00
907;9.070000;1.292257e+00
908;9.080000;1.106131e+00
909;9.090000;1.529190e+00
910;9.100000;1.457033e+00
911;9.110000;1.963437e+00
912;9.120000;1.681653e+00
913;9.130000;1.504279e+00
914;9.140000;9.056783e-01
915;9.150000;8.612635e-01
916;9.160000;8.984282e-01
917;9.170000;7.446055e-01
918;9.180000;1.026258e+00
919;9.190000;1.089533e+00
920;9.200000;1.154533e+00
921;9.210000;7.864408e-01
922;9.220000;8.003791e-01
923;9.230000;1.039756e+00
924;9.240000;9.224011e-01
925;9.250000;7.474638e-01
926;9.260000;5.481200e-01
927;9.270000;6.593208e-01
928;9.280000;5.604973e-01
929;9.290000;3.982884e-01
