frameIndex;frameTime;pcm_loudness_sma
66;0.660000;7.372326e-01
67;0.670000;4.417921e-01
68;0.680000;3.217932e-01
69;0.690000;2.991772e-01
70;0.700000;2.447587e-01
71;0.710000;3.085394e-01
72;0.720000;3.912636e-01
73;0.730000;9.549834e-01
74;0.740000;1.097924e+00
75;0.750000;1.287049e+00
76;0.760000;9.500896e-01
77;0.770000;1.103860e+00
78;0.780000;9.872255e-01
79;0.790000;1.008786e+00
80;0.800000;9.133045e-01
81;0.810000;8.745344e-01
82;0.820000;8.555972e-01
83;0.830000;8.297514e-01
84;0.840000;6.982715e-01
85;0.850000;5.418207e-01
86;0.860000;6.382867e-01
87;0.870000;1.017854e+00
88;0.880000;1.252029e+00
89;0.890000;1.051669e+00
90;0.900000;1.132983e+00
91;0.910000;1.143020e+00
92;0.920000;1.048818e+00
93;0.930000;8.193287e-01
94;0.940000;5.984590e-01
95;0.950000;6.182096e-01
96;0.960000;5.111397e-01
97;0.970000;6.818463e-01
98;0.980000;7.166165e-01
99;0.990000;7.022900e-01
100;1.000000;4.746774e-01
101;1.010000;4.170791e-01
102;1.020000;8.309847e-01
103;1.030000;1.170542e+00
104;1.040000;1.280530e+00
105;1.050000;1.424685e+00
106;1.060000;1.779049e+00
107;1.070000;1.990216e+00
108;1.080000;1.280689e+00
109;1.090000;7.746851e-01
110;1.100000;4.847502e-01
111;1.110000;8.175767e-01
112;1.120000;1.447038e+00
113;1.130000;1.875251e+00
114;1.140000;1.583895e+00
115;1.150000;9.478104e-01
116;1.160000;6.043358e-01
117;1.170000;6.193715e-01
118;1.180000;3.859390e-01
119;1.190000;2.052138e-01
120;1.200000;2.578840e-01
121;1.210000;2.965345e-01
122;1.220000;3.968913e-01
123;1.230000;3.524465e-01
124;1.240000;3.151829e-01
125;1.250000;4.112517e-01
126;1.260000;5.422685e-01
127;1.270000;7.074614e-01
128;1.280000;5.701808e-01
129;1.290000;4.219485e-01
130;1.300000;3.718635e-01
131;1.310000;2.609528e-01
132;1.320000;2.925589e-01
133;1.330000;2.301012e-01
134;1.340000;3.342688e-01
135;1.350000;2.477499e-01
136;1.360000;1.574700e-01
137;1.370000;1.054205e-01
138;1.380000;1.441476e-01
139;1.390000;2.089262e-01
140;1.400000;1.728265e-01
141;1.410000;1.028073e-01
142;1.420000;3.963225e-02
143;1.430000;4.424865e-02
144;1.440000;4.424865e-02
145;1.450000;2.599209e-01
146;1.460000;4.571851e-01
147;1.470000;5.879000e-01
148;1.480000;5.516247e-01
149;1.490000;7.164909e-01
150;1.500000;6.460469e-01
151;1.510000;8.802311e-01
152;1.520000;7.150639e-01
153;1.530000;7.499880e-01
154;1.540000;6.764829e-01
155;1.550000;1.312808e+00
156;1.560000;1.303254e+00
157;1.570000;1.441067e+00
158;1.580000;8.758180e-01
159;1.590000;1.142234e+00
160;1.600000;8.551032e-01
161;1.610000;8.274381e-01
162;1.620000;5.421410e-01
163;1.630000;4.152177e-01
164;1.640000;1.759307e-01
165;1.650000;1.450125e-01
166;1.660000;9.829520e-02
167;1.670000;8.740597e-02
168;1.680000;7.020006e-02
169;1.690000;7.020006e-02
170;1.700000;3.381146e-01
171;1.710000;5.588828e-01
172;1.720000;8.767841e-01
173;1.730000;6.787974e-01
174;1.740000;6.264966e-01
175;1.750000;4.638672e-01
176;1.760000;7.794698e-01
177;1.770000;1.213134e+00
178;1.780000;1.196276e+00
179;1.790000;8.803980e-01
180;1.800000;5.255051e-01
181;1.810000;7.239330e-01
182;1.820000;9.836118e-01
183;1.830000;1.031481e+00
184;1.840000;9.471915e-01
185;1.850000;8.125126e-01
186;1.860000;8.553103e-01
187;1.870000;9.335486e-01
188;1.880000;1.004229e+00
189;1.890000;7.584551e-01
190;1.900000;7.828066e-01
191;1.910000;9.924941e-01
192;1.920000;1.189605e+00
193;1.930000;1.236437e+00
194;1.940000;1.197545e+00
195;1.950000;1.036137e+00
196;1.960000;1.244232e+00
197;1.970000;1.301256e+00
198;1.980000;1.331469e+00
199;1.990000;9.506841e-01
200;2.000000;6.476237e-01
201;2.010000;5.000805e-01
202;2.020000;3.844362e-01
203;2.030000;2.384030e-01
204;2.040000;4.669285e-01
205;2.050000;4.719442e-01
206;2.060000;1.234056e+00
207;2.070000;1.844344e+00
208;2.080000;2.088649e+00
209;2.090000;2.156493e+00
210;2.100000;2.134187e+00
211;2.110000;1.927562e+00
212;2.120000;1.270114e+00
213;2.130000;9.510577e-01
214;2.140000;1.284752e+00
215;2.150000;1.476196e+00
216;2.160000;1.309262e+00
217;2.170000;9.255518e-01
218;2.180000;1.068386e+00
219;2.190000;1.054786e+00
220;2.200000;1.467618e+00
221;2.210000;1.168289e+00
222;2.220000;1.089323e+00
223;2.230000;8.001607e-01
224;2.240000;8.342233e-01
225;2.250000;6.710525e-01
226;2.260000;5.074080e-01
227;2.270000;4.449290e-01
228;2.280000;6.786874e-01
229;2.290000;6.786874e-01
230;2.300000;5.020118e-01
231;2.310000;5.008534e-01
232;2.320000;7.726867e-01
233;2.330000;1.134472e+00
234;2.340000;9.282352e-01
235;2.350000;8.557060e-01
236;2.360000;5.424826e-01
237;2.370000;7.231402e-01
238;2.380000;6.548146e-01
239;2.390000;7.692943e-01
240;2.400000;8.257251e-01
241;2.410000;1.338903e+00
242;2.420000;1.173838e+00
243;2.430000;1.125522e+00
244;2.440000;1.157206e+00
245;2.450000;1.240138e+00
246;2.460000;1.116254e+00
247;2.470000;6.408769e-01
248;2.480000;1.097796e+00
249;2.490000;1.228834e+00
250;2.500000;1.394793e+00
251;2.510000;1.221913e+00
252;2.520000;1.176078e+00
253;2.530000;1.054119e+00
254;2.540000;1.121985e+00
255;2.550000;1.280347e+00
256;2.560000;1.381120e+00
257;2.570000;1.438617e+00
258;2.580000;1.653197e+00
259;2.590000;1.695766e+00
260;2.600000;1.575311e+00
261;2.610000;1.016924e+00
262;2.620000;1.142027e+00
263;2.630000;1.311574e+00
264;2.640000;1.959789e+00
265;2.650000;2.085959e+00
266;2.660000;2.260098e+00
267;2.670000;2.158381e+00
268;2.680000;2.163807e+00
269;2.690000;1.866343e+00
270;2.700000;1.791407e+00
271;2.710000;1.292524e+00
272;2.720000;1.298447e+00
273;2.730000;8.403081e-01
274;2.740000;1.231420e+00
275;2.750000;1.289598e+00
276;2.760000;1.308923e+00
277;2.770000;8.043308e-01
278;2.780000;4.129151e-01
279;2.790000;5.032623e-01
280;2.800000;5.586258e-01
281;2.810000;6.244312e-01
282;2.820000;8.297811e-01
283;2.830000;1.129436e+00
284;2.840000;1.624508e+00
285;2.850000;1.496673e+00
286;2.860000;1.349152e+00
287;2.870000;1.098741e+00
288;2.880000;1.194261e+00
289;2.890000;1.264281e+00
290;2.900000;1.197137e+00
291;2.910000;8.225104e-01
292;2.920000;5.074303e-01
293;2.930000;2.980458e-01
294;2.940000;5.540689e-01
295;2.950000;5.855904e-01
296;2.960000;5.142457e-01
297;2.970000;4.559354e-01
298;2.980000;5.718916e-01
299;2.990000;4.983785e-01
300;3.000000;7.253034e-01
301;3.010000;8.587366e-01
302;3.020000;1.007638e+00
303;3.030000;6.697373e-01
304;3.040000;3.134498e-01
305;3.050000;1.466643e-01
306;3.060000;1.105846e-01
307;3.070000;1.787645e-01
308;3.080000;2.181340e-01
309;3.090000;1.724096e-01
310;3.100000;2.420388e-01
311;3.110000;3.407557e-01
312;3.120000;3.844819e-01
313;3.130000;6.037325e-01
314;3.140000;8.439706e-01
315;3.150000;1.183952e+00
316;3.160000;9.176769e-01
317;3.170000;7.421346e-01
318;3.180000;9.779599e-01
319;3.190000;1.233209e+00
320;3.200000;1.288987e+00
321;3.210000;7.076507e-01
322;3.220000;5.284888e-01
323;3.230000;9.215400e-01
324;3.240000;1.642478e+00
325;3.250000;1.846280e+00
326;3.260000;1.626783e+00
327;3.270000;1.071027e+00
328;3.280000;8.213456e-01
329;3.290000;4.133185e-01
330;3.300000;2.874216e-01
331;3.310000;1.993329e-01
332;3.320000;2.571464e-01
333;3.330000;1.921635e-01
334;3.340000;1.868767e-01
335;3.350000;2.813134e-01
336;3.360000;4.140309e-01
337;3.370000;7.308704e-01
338;3.380000;7.209837e-01
339;3.390000;7.206156e-01
340;3.400000;4.953911e-01
341;3.410000;3.791810e-01
342;3.420000;3.038740e-01
343;3.430000;2.665547e-01
344;3.440000;5.190470e-01
345;3.450000;8.443992e-01
346;3.460000;1.376232e+00
347;3.470000;1.060996e+00
348;3.480000;6.552510e-01
349;3.490000;1.124344e-01
350;3.500000;1.027999e-01
351;3.510000;1.496900e-01
352;3.520000;1.796475e-01
353;3.530000;3.213296e-01
354;3.540000;2.952171e-01
355;3.550000;2.531749e-01
356;3.560000;1.479745e-01
357;3.570000;1.895552e-01
358;3.580000;1.244634e-01
359;3.590000;2.903234e-01
360;3.600000;4.782827e-01
361;3.610000;9.276444e-01
362;3.620000;8.919526e-01
363;3.630000;6.331015e-01
364;3.640000;3.096612e-01
365;3.650000;7.463979e-01
366;3.660000;1.001806e+00
367;3.670000;9.993641e-01
368;3.680000;5.292580e-01
369;3.690000;5.966578e-01
370;3.700000;8.562014e-01
371;3.710000;1.340026e+00
372;3.720000;1.621580e+00
373;3.730000;1.479842e+00
374;3.740000;9.357231e-01
375;3.750000;3.971281e-01
376;3.760000;2.678035e-01
377;3.770000;2.684089e-01
378;3.780000;2.245722e-01
379;3.790000;1.422984e-01
380;3.800000;9.745770e-02
381;3.810000;2.336085e-01
382;3.820000;2.462219e-01
383;3.830000;3.499137e-01
384;3.840000;3.371199e-01
385;3.850000;6.232750e-01
386;3.860000;9.357462e-01
387;3.870000;1.361113e+00
388;3.880000;1.730238e+00
389;3.890000;1.393223e+00
390;3.900000;1.022323e+00
391;3.910000;6.074675e-01
392;3.920000;7.001438e-01
393;3.930000;7.210298e-01
394;3.940000;6.019281e-01
395;3.950000;5.649015e-01
396;3.960000;5.748004e-01
397;3.970000;6.353170e-01
398;3.980000;5.512566e-01
399;3.990000;4.226571e-01
400;4.000000;3.111906e-01
401;4.010000;3.317881e-01
402;4.020000;1.110850e+00
403;4.030000;1.264593e+00
404;4.040000;1.416925e+00
405;4.050000;5.688043e-01
406;4.060000;3.597933e-01
407;4.070000;1.644136e-01
408;4.080000;1.908759e-01
409;4.090000;1.735377e-01
410;4.100000;1.409424e-01
411;4.110000;9.753666e-02
412;4.120000;8.823264e-02
413;4.130000;6.518846e-02
414;4.140000;2.063868e-01
415;4.150000;2.143137e-01
416;4.160000;2.571270e-01
417;4.170000;5.141693e-01
418;4.180000;6.944294e-01
419;4.190000;1.269486e+00
420;4.200000;1.332233e+00
421;4.210000;1.288013e+00
422;4.220000;1.171565e+00
423;4.230000;1.219596e+00
424;4.240000;1.649085e+00
425;4.250000;1.560851e+00
426;4.260000;1.108033e+00
427;4.270000;6.272941e-01
428;4.280000;4.243596e-01
429;4.290000;4.043102e-01
430;4.300000;3.960907e-01
431;4.310000;3.514508e-01
432;4.320000;2.993626e-01
433;4.330000;3.681198e-01
434;4.340000;2.489066e-01
435;4.350000;5.978555e-01
436;4.360000;8.581021e-01
437;4.370000;1.060075e+00
438;4.380000;1.126009e+00
439;4.390000;1.184066e+00
440;4.400000;1.173436e+00
441;4.410000;1.271955e+00
442;4.420000;8.248278e-01
443;4.430000;6.683074e-01
444;4.440000;2.688837e-01
445;4.450000;2.984793e-01
446;4.460000;2.451245e-01
447;4.470000;3.172890e-01
448;4.480000;4.030955e-01
449;4.490000;4.950608e-01
450;4.500000;3.269633e-01
451;4.510000;3.335799e-01
452;4.520000;7.054580e-01
453;4.530000;7.442801e-01
454;4.540000;9.815092e-01
455;4.550000;9.356130e-01
456;4.560000;1.247737e+00
457;4.570000;1.433329e+00
458;4.580000;1.171503e+00
459;4.590000;9.419446e-01
460;4.600000;3.721373e-01
461;4.610000;4.647173e-01
462;4.620000;7.256005e-01
463;4.630000;1.097567e+00
464;4.640000;1.248298e+00
465;4.650000;1.198845e+00
466;4.660000;9.901612e-01
467;4.670000;7.425845e-01
468;4.680000;4.896158e-01
469;4.690000;3.212327e-01
470;4.700000;1.718801e-01
471;4.710000;8.687714e-02
472;4.720000;7.496935e-02
473;4.730000;1.657576e-01
474;4.740000;4.310004e-01
475;4.750000;6.580544e-01
476;4.760000;8.931215e-01
477;4.770000;1.136053e+00
478;4.780000;1.192329e+00
479;4.790000;1.133680e+00
480;4.800000;7.770318e-01
481;4.810000;6.338460e-01
482;4.820000;4.902134e-01
483;4.830000;3.703792e-01
484;4.840000;4.331843e-01
485;4.850000;3.517354e-01
486;4.860000;4.781117e-01
487;4.870000;4.688285e-01
488;4.880000;7.705280e-01
489;4.890000;8.284771e-01
490;4.900000;9.284838e-01
491;4.910000;1.283629e+00
492;4.920000;1.235894e+00
493;4.930000;1.420566e+00
494;4.940000;8.688788e-01
495;4.950000;6.857243e-01
496;4.960000;9.562361e-01
497;4.970000;9.374094e-01
498;4.980000;1.384852e+00
499;4.990000;7.809426e-01
500;5.000000;1.400820e+00
501;5.010000;1.492637e+00
502;5.020000;2.429848e+00
503;5.030000;2.034062e+00
504;5.040000;1.818284e+00
505;5.050000;9.082991e-01
506;5.060000;6.434309e-01
507;5.070000;5.308018e-01
508;5.080000;4.518068e-01
509;5.090000;4.760424e-01
510;5.100000;4.714370e-01
511;5.110000;5.490566e-01
512;5.120000;4.828288e-01
513;5.130000;3.971359e-01
514;5.140000;2.376417e-01
515;5.150000;3.295418e-01
516;5.160000;3.735395e-01
517;5.170000;8.887000e-01
518;5.180000;1.241229e+00
519;5.190000;1.307716e+00
520;5.200000;8.536726e-01
521;5.210000;4.311221e-01
522;5.220000;2.845899e-01
523;5.230000;2.548865e-01
524;5.240000;2.426026e-01
525;5.250000;2.532918e-01
526;5.260000;3.830900e-01
527;5.270000;7.079077e-01
528;5.280000;1.159580e+00
529;5.290000;1.036898e+00
530;5.300000;8.230183e-01
531;5.310000;6.214105e-01
532;5.320000;6.752442e-01
533;5.330000;7.600221e-01
534;5.340000;4.801902e-01
535;5.350000;7.137811e-01
536;5.360000;7.102845e-01
537;5.370000;6.934653e-01
538;5.380000;8.089149e-01
539;5.390000;7.155405e-01
540;5.400000;8.019083e-01
541;5.410000;4.202007e-01
542;5.420000;2.895694e-01
543;5.430000;2.183313e-01
544;5.440000;1.950849e-01
545;5.450000;2.808990e-01
546;5.460000;3.870328e-01
547;5.470000;4.764931e-01
548;5.480000;4.644736e-01
549;5.490000;3.242885e-01
550;5.500000;4.060782e-01
551;5.510000;4.376151e-01
552;5.520000;5.683678e-01
553;5.530000;5.634494e-01
554;5.540000;7.073924e-01
555;5.550000;8.944880e-01
556;5.560000;7.449612e-01
557;5.570000;6.180844e-01
558;5.580000;3.762081e-01
559;5.590000;5.127315e-01
560;5.600000;4.975152e-01
561;5.610000;6.123406e-01
562;5.620000;6.771054e-01
563;5.630000;7.727296e-01
564;5.640000;7.343607e-01
565;5.650000;6.800383e-01
566;5.660000;7.831236e-01
567;5.670000;7.148618e-01
568;5.680000;5.785549e-01
569;5.690000;2.616126e-01
570;5.700000;1.663946e-01
571;5.710000;2.752783e-01
572;5.720000;3.693036e-01
573;5.730000;6.454497e-01
574;5.740000;6.121228e-01
575;5.750000;7.647023e-01
576;5.760000;5.350124e-01
577;5.770000;4.664768e-01
578;5.780000;2.272698e-01
579;5.790000;1.808136e-01
580;5.800000;1.315035e-01
581;5.810000;9.767421e-02
582;5.820000;9.225783e-02
583;5.830000;7.002024e-02
584;5.840000;7.256579e-02
585;5.850000;9.219677e-02
586;5.860000;3.598926e-01
587;5.870000;5.595142e-01
588;5.880000;8.950205e-01
589;5.890000;1.023291e+00
590;5.900000;1.236742e+00
591;5.910000;9.831786e-01
592;5.920000;9.393619e-01
593;5.930000;9.688666e-01
594;5.940000;1.505370e+00
595;5.950000;1.271540e+00
596;5.960000;9.940233e-01
597;5.970000;5.056041e-01
598;5.980000;5.031445e-01
599;5.990000;3.704788e-01
600;6.000000;2.788979e-01
601;6.010000;1.823004e-01
602;6.020000;1.528834e-01
603;6.030000;1.277358e-01
604;6.040000;8.072110e-02
605;6.050000;9.205526e-02
606;6.060000;2.124889e-01
607;6.070000;3.313570e-01
608;6.080000;3.776392e-01
609;6.090000;3.481307e-01
610;6.100000;4.802598e-01
611;6.110000;4.367227e-01
612;6.120000;4.005451e-01
613;6.130000;2.545400e-01
614;6.140000;3.828976e-01
615;6.150000;4.560164e-01
616;6.160000;6.101739e-01
617;6.170000;5.779216e-01
618;6.180000;5.701206e-01
619;6.190000;3.361782e-01
620;6.200000;2.675059e-01
621;6.210000;1.177250e-01
622;6.220000;1.183769e-01
623;6.230000;9.183431e-02
624;6.240000;1.056282e-01
625;6.250000;1.164607e-01
626;6.260000;8.084973e-02
627;6.270000;7.264005e-02
628;6.280000;5.214123e-02
629;6.290000;2.728986e-01
630;6.300000;4.317791e-01
631;6.310000;5.634849e-01
632;6.320000;4.549800e-01
633;6.330000;5.275778e-01
634;6.340000;4.486125e-01
635;6.350000;4.302432e-01
636;6.360000;2.799171e-01
637;6.370000;5.840552e-01
638;6.380000;7.691123e-01
639;6.390000;9.123872e-01
640;6.400000;6.839563e-01
641;6.410000;6.186391e-01
642;6.420000;9.245129e-01
643;6.430000;1.362692e+00
644;6.440000;2.162289e+00
645;6.450000;1.924927e+00
646;6.460000;1.683164e+00
647;6.470000;1.279032e+00
648;6.480000;1.107120e+00
649;6.490000;1.015636e+00
650;6.500000;6.965983e-01
651;6.510000;7.239699e-01
652;6.520000;5.814074e-01
653;6.530000;6.505086e-01
654;6.540000;1.093715e+00
655;6.550000;1.200449e+00
656;6.560000;1.125254e+00
657;6.570000;1.142939e+00
658;6.580000;1.628033e+00
659;6.590000;1.413793e+00
660;6.600000;1.181371e+00
661;6.610000;7.864375e-01
662;6.620000;9.611659e-01
663;6.630000;9.241530e-01
664;6.640000;9.256513e-01
665;6.650000;1.263608e+00
666;6.660000;1.136907e+00
667;6.670000;1.143344e+00
668;6.680000;7.892807e-01
669;6.690000;9.492509e-01
670;6.700000;1.271486e+00
671;6.710000;1.759045e+00
672;6.720000;1.651155e+00
673;6.730000;1.590858e+00
674;6.740000;9.846745e-01
675;6.750000;1.630012e+00
676;6.760000;1.418064e+00
677;6.770000;1.810719e+00
678;6.780000;1.442812e+00
679;6.790000;1.249744e+00
680;6.800000;9.459317e-01
681;6.810000;6.742563e-01
682;6.820000;5.503032e-01
683;6.830000;4.499186e-01
684;6.840000;2.464526e-01
685;6.850000;3.429750e-01
686;6.860000;4.799851e-01
687;6.870000;4.983113e-01
688;6.880000;5.809979e-01
689;6.890000;5.334122e-01
690;6.900000;9.120362e-01
691;6.910000;1.198707e+00
692;6.920000;1.293016e+00
693;6.930000;1.108711e+00
694;6.940000;1.912832e+00
695;6.950000;1.923868e+00
696;6.960000;1.807589e+00
697;6.970000;1.019927e+00
698;6.980000;8.091755e-01
699;6.990000;9.574643e-01
700;7.000000;8.940732e-01
701;7.010000;1.555628e+00
702;7.020000;1.612492e+00
703;7.030000;1.681666e+00
704;7.040000;1.473985e+00
705;7.050000;1.220207e+00
706;7.060000;1.037858e+00
707;7.070000;7.000284e-01
708;7.080000;5.966106e-01
709;7.090000;4.797190e-01
710;7.100000;8.211783e-01
711;7.110000;1.303397e+00
712;7.120000;1.234928e+00
713;7.130000;8.235409e-01
714;7.140000;5.361118e-01
715;7.150000;8.277249e-01
716;7.160000;9.233170e-01
717;7.170000;1.012397e+00
718;7.180000;1.012206e+00
719;7.190000;1.038895e+00
720;7.200000;1.015563e+00
721;7.210000;5.860509e-01
722;7.220000;4.111315e-01
723;7.230000;1.490654e-01
724;7.240000;2.442761e-01
725;7.250000;1.764191e-01
726;7.260000;2.236517e-01
727;7.270000;3.733211e-01
728;7.280000;6.062763e-01
729;7.290000;1.137910e+00
730;7.300000;1.215911e+00
731;7.310000;1.143269e+00
732;7.320000;1.043503e+00
733;7.330000;1.276553e+00
734;7.340000;1.579983e+00
735;7.350000;1.252738e+00
736;7.360000;1.290330e+00
737;7.370000;1.277987e+00
738;7.380000;1.456223e+00
739;7.390000;1.166803e+00
740;7.400000;9.749968e-01
741;7.410000;1.039723e+00
742;7.420000;1.031507e+00
743;7.430000;1.093677e+00
744;7.440000;1.190092e+00
745;7.450000;9.937234e-01
746;7.460000;8.867026e-01
747;7.470000;6.101500e-01
748;7.480000;8.672687e-01
749;7.490000;8.778690e-01
750;7.500000;9.770262e-01
751;7.510000;8.068451e-01
752;7.520000;7.102824e-01
753;7.530000;4.312017e-01
754;7.540000;5.828857e-01
755;7.550000;8.472695e-01
756;7.560000;9.960379e-01
757;7.570000;6.478267e-01
758;7.580000;4.418498e-01
759;7.590000;4.393561e-01
760;7.600000;7.897754e-01
761;7.610000;7.801974e-01
762;7.620000;7.139015e-01
763;7.630000;3.765726e-01
764;7.640000;3.810693e-01
765;7.650000;5.608030e-01
766;7.660000;1.191990e+00
767;7.670000;1.256519e+00
768;7.680000;1.745452e+00
769;7.690000;1.206456e+00
770;7.700000;1.031684e+00
771;7.710000;3.863639e-01
772;7.720000;3.152516e-01
773;7.730000;2.983800e-01
774;7.740000;2.523354e-01
775;7.750000;2.802982e-01
776;7.760000;2.162304e-01
777;7.770000;2.852024e-01
778;7.780000;2.739292e-01
779;7.790000;3.787509e-01
780;7.800000;3.416650e-01
781;7.810000;4.786722e-01
782;7.820000;1.256068e+00
783;7.830000;1.726978e+00
784;7.840000;2.311434e+00
785;7.850000;1.648523e+00
786;7.860000;1.240767e+00
787;7.870000;8.196347e-01
788;7.880000;9.810233e-01
789;7.890000;1.067765e+00
790;7.900000;1.250560e+00
791;7.910000;1.242770e+00
792;7.920000;1.358596e+00
793;7.930000;1.396587e+00
794;7.940000;1.369063e+00
795;7.950000;1.345140e+00
796;7.960000;1.132872e+00
797;7.970000;1.146365e+00
798;7.980000;1.166682e+00
799;7.990000;1.312893e+00
800;8.000000;1.425178e+00
801;8.010000;1.522714e+00
802;8.020000;1.580040e+00
803;8.030000;1.486280e+00
804;8.040000;1.054592e+00
805;8.050000;1.012960e+00
806;8.060000;8.964502e-01
807;8.070000;9.855289e-01
808;8.080000;7.962990e-01
809;8.090000;9.478925e-01
810;8.100000;1.171610e+00
811;8.110000;1.500490e+00
812;8.120000;1.459299e+00
813;8.130000;1.478844e+00
814;8.140000;8.175814e-01
815;8.150000;8.766282e-01
816;8.160000;6.149779e-01
817;8.170000;1.106303e+00
818;8.180000;1.070901e+00
819;8.190000;1.202211e+00
820;8.200000;1.334619e+00
821;8.210000;1.311512e+00
822;8.220000;1.664674e+00
823;8.230000;1.347858e+00
824;8.240000;1.152290e+00
825;8.250000;9.175706e-01
826;8.260000;1.155002e+00
827;8.270000;1.298425e+00
828;8.280000;1.479440e+00
829;8.290000;1.151868e+00
830;8.300000;1.050276e+00
831;8.310000;5.618915e-01
832;8.320000;4.716652e-01
833;8.330000;3.668589e-01
834;8.340000;3.136019e-01
835;8.350000;2.187196e-01
836;8.360000;1.290356e-01
837;8.370000;1.952863e-01
838;8.380000;2.637801e-01
839;8.390000;6.664922e-01
840;8.400000;7.675301e-01
841;8.410000;1.046781e+00
842;8.420000;8.403781e-01
843;8.430000;1.308138e+00
844;8.440000;1.563046e+00
845;8.450000;1.389534e+00
846;8.460000;8.385646e-01
847;8.470000;2.557776e-01
848;8.480000;2.607004e-01
849;8.490000;2.251158e-01
850;8.500000;2.060919e-01
851;8.510000;1.778132e-01
852;8.520000;1.358835e-01
853;8.530000;9.756687e-02
854;8.540000;3.192435e-01
855;8.550000;3.260478e-01
856;8.560000;5.304300e-01
857;8.570000;7.377097e-01
858;8.580000;1.239782e+00
859;8.590000;1.277266e+00
860;8.600000;1.002397e+00
861;8.610000;6.364306e-01
862;8.620000;8.250118e-01
863;8.630000;1.094840e+00
864;8.640000;1.265409e+00
865;8.650000;1.230359e+00
866;8.660000;1.032051e+00
867;8.670000;1.155553e+00
868;8.680000;8.230807e-01
869;8.690000;9.866111e-01
870;8.700000;6.545191e-01
871;8.710000;8.909486e-01
872;8.720000;5.972626e-01
873;8.730000;7.375662e-01
874;8.740000;5.995768e-01
875;8.750000;8.622000e-01
876;8.760000;9.517684e-01
877;8.770000;8.646131e-01
878;8.780000;6.482000e-01
879;8.790000;5.119784e-01
880;8.800000;4.805597e-01
881;8.810000;4.491926e-01
882;8.820000;3.176336e-01
883;8.830000;3.708482e-01
884;8.840000;3.379368e-01
885;8.850000;2.448795e-01
886;8.860000;2.174218e-01
887;8.870000;1.252295e-01
888;8.880000;2.727477e-01
889;8.890000;3.850790e-01
890;8.900000;3.932254e-01
891;8.910000;2.492117e-01
892;8.920000;3.254355e-01
893;8.930000;6.192679e-01
894;8.940000;6.941589e-01
895;8.950000;6.842533e-01
896;8.960000;4.666084e-01
897;8.970000;7.241233e-01
898;8.980000;4.969733e-01
899;8.990000;8.568778e-01
900;9.000000;1.139084e+00
901;9.010000;1.551041e+00
902;9.020000;1.514762e+00
903;9.030000;1.098828e+00
904;9.040000;7.444825e-01
905;9.050000;6.448765e-01
906;9.060000;6.079896e-01
907;9.070000;1.060389e+00
908;9.080000;9.308214e-01
909;9.090000;8.615571e-01
910;9.100000;8.604499e-01
911;9.110000;9.174428e-01
912;9.120000;8.387483e-01
913;9.130000;3.579485e-01
914;9.140000;1.471739e-01
915;9.150000;1.239505e-01
916;9.160000;1.367851e-01
917;9.170000;1.126200e-01
918;9.180000;3.463608e-01
919;9.190000;3.335262e-01
920;9.200000;4.314280e-01
921;9.210000;4.106832e-01
922;9.220000;6.563054e-01
923;9.230000;8.410208e-01
924;9.240000;6.534250e-01
925;9.250000;8.549139e-01
926;9.260000;1.030963e+00
927;9.270000;1.329098e+00
928;9.280000;1.124982e+00
929;9.290000;8.314074e-01
