frameIndex;frameTime;pcm_loudness_sma
72;0.720000;3.010156e-01
73;0.730000;1.936738e-01
74;0.740000;1.838862e-01
75;0.750000;2.293500e-01
76;0.760000;3.275003e-01
77;0.770000;2.629461e-01
78;0.780000;2.433804e-01
79;0.790000;1.995558e-01
80;0.800000;2.074552e-01
81;0.810000;3.360931e-01
82;0.820000;4.220169e-01
83;0.830000;3.645377e-01
84;0.840000;3.359345e-01
85;0.850000;3.761663e-01
86;0.860000;3.751225e-01
87;0.870000;3.711475e-01
88;0.880000;2.679573e-01
89;0.890000;3.825343e-01
90;0.900000;4.050802e-01
91;0.910000;5.193183e-01
92;0.920000;4.530177e-01
93;0.930000;3.733170e-01
94;0.940000;2.353739e-01
95;0.950000;2.761321e-01
96;0.960000;2.418639e-01
97;0.970000;2.249862e-01
98;0.980000;1.273184e-01
99;0.990000;1.503504e-01
100;1.000000;1.606717e-01
101;1.010000;1.643225e-01
102;1.020000;2.058032e-01
103;1.030000;2.012560e-01
104;1.040000;3.359504e-01
105;1.050000;3.650556e-01
106;1.060000;3.569175e-01
107;1.070000;3.525541e-01
108;1.080000;3.541371e-01
109;1.090000;4.997535e-01
110;1.100000;4.429884e-01
111;1.110000;4.608417e-01
112;1.120000;4.213341e-01
113;1.130000;4.273641e-01
114;1.140000;3.003829e-01
115;1.150000;3.601704e-01
116;1.160000;3.470637e-01
117;1.170000;4.819860e-01
118;1.180000;5.187326e-01
119;1.190000;5.414276e-01
120;1.200000;4.541468e-01
121;1.210000;2.596420e-01
122;1.220000;2.225265e-01
123;1.230000;2.066108e-01
124;1.240000;2.082961e-01
125;1.250000;1.617343e-01
126;1.260000;1.228493e-01
127;1.270000;2.377045e-01
128;1.280000;2.591985e-01
129;1.290000;3.554743e-01
130;1.300000;3.099641e-01
131;1.310000;3.301509e-01
132;1.320000;3.925206e-01
133;1.330000;5.053816e-01
134;1.340000;5.404807e-01
135;1.350000;6.319794e-01
136;1.360000;6.800599e-01
137;1.370000;6.498418e-01
138;1.380000;6.805663e-01
139;1.390000;8.348391e-01
140;1.400000;8.524460e-01
141;1.410000;9.722674e-01
142;1.420000;1.504534e+00
143;1.430000;1.915220e+00
144;1.440000;1.872125e+00
145;1.450000;1.122359e+00
146;1.460000;8.299899e-01
147;1.470000;5.493215e-01
148;1.480000;3.748024e-01
149;1.490000;1.901867e-01
150;1.500000;3.134537e-01
151;1.510000;5.164820e-01
152;1.520000;1.191725e+00
153;1.530000;1.288391e+00
154;1.540000;2.015188e+00
155;1.550000;1.811779e+00
156;1.560000;1.763112e+00
157;1.570000;1.374951e+00
158;1.580000;1.420551e+00
159;1.590000;1.219158e+00
160;1.600000;7.746208e-01
161;1.610000;2.275012e-01
162;1.620000;2.621345e-01
163;1.630000;2.633908e-01
164;1.640000;3.512738e-01
165;1.650000;5.202447e-01
166;1.660000;6.614500e-01
167;1.670000;7.963402e-01
168;1.680000;7.713464e-01
169;1.690000;6.019060e-01
170;1.700000;5.019414e-01
171;1.710000;3.777255e-01
172;1.720000;1.376005e+00
173;1.730000;1.960471e+00
174;1.740000;2.808362e+00
175;1.750000;1.791058e+00
176;1.760000;1.317632e+00
177;1.770000;4.071172e-01
178;1.780000;3.573686e-01
179;1.790000;1.635867e-01
180;1.800000;9.907150e-02
181;1.810000;1.737977e-01
182;1.820000;1.978093e-01
183;1.830000;1.903949e-01
184;1.840000;2.006394e-01
185;1.850000;4.535722e-01
186;1.860000;1.282982e+00
187;1.870000;1.322125e+00
188;1.880000;1.711678e+00
189;1.890000;1.295295e+00
190;1.900000;1.715263e+00
191;1.910000;1.354869e+00
192;1.920000;1.937127e+00
193;1.930000;1.659131e+00
194;1.940000;1.951432e+00
195;1.950000;1.007921e+00
196;1.960000;8.089029e-01
197;1.970000;6.716840e-01
198;1.980000;1.081429e+00
199;1.990000;1.336830e+00
200;2.000000;1.577693e+00
201;2.010000;1.384884e+00
202;2.020000;1.493682e+00
203;2.030000;1.313112e+00
204;2.040000;1.586122e+00
205;2.050000;1.322312e+00
206;2.060000;1.104541e+00
207;2.070000;7.458045e-01
208;2.080000;7.154944e-01
209;2.090000;4.294871e-01
210;2.100000;3.686405e-01
211;2.110000;2.920687e-01
212;2.120000;3.469737e-01
213;2.130000;3.344030e-01
214;2.140000;3.636131e-01
215;2.150000;3.053865e-01
216;2.160000;3.303759e-01
217;2.170000;2.503334e-01
218;2.180000;2.452984e-01
219;2.190000;1.923692e-01
220;2.200000;2.724117e-01
221;2.210000;2.644160e-01
222;2.220000;2.521665e-01
223;2.230000;3.361485e-01
224;2.240000;4.477085e-01
225;2.250000;8.536476e-01
226;2.260000;7.886705e-01
227;2.270000;9.348839e-01
228;2.280000;9.459698e-01
229;2.290000;1.223272e+00
230;2.300000;9.915032e-01
231;2.310000;7.281805e-01
232;2.320000;3.253108e-01
233;2.330000;4.365143e-01
234;2.340000;2.507189e-01
235;2.350000;3.537911e-01
236;2.360000;3.017500e-01
237;2.370000;3.040788e-01
238;2.380000;2.068567e-01
239;2.390000;8.225570e-02
240;2.400000;1.844674e-01
241;2.410000;2.035313e-01
242;2.420000;3.170440e-01
243;2.430000;2.358448e-01
244;2.440000;4.309411e-01
245;2.450000;9.967892e-01
246;2.460000;1.611818e+00
247;2.470000;1.825692e+00
248;2.480000;1.228571e+00
249;2.490000;6.088560e-01
250;2.500000;2.057515e-01
251;2.510000;1.435486e-01
252;2.520000;1.337598e-01
253;2.530000;1.071528e-01
254;2.540000;2.090613e-01
255;2.550000;2.448280e-01
256;2.560000;3.021564e-01
257;2.570000;4.253861e-01
258;2.580000;8.243030e-01
259;2.590000;1.045295e+00
260;2.600000;1.343659e+00
261;2.610000;1.581464e+00
262;2.620000;1.543178e+00
263;2.630000;1.337876e+00
264;2.640000;8.825313e-01
265;2.650000;7.031959e-01
266;2.660000;6.449210e-01
267;2.670000;4.899816e-01
268;2.680000;6.733436e-01
269;2.690000;7.601936e-01
270;2.700000;9.148604e-01
271;2.710000;1.050767e+00
272;2.720000;1.234543e+00
273;2.730000;1.095003e+00
274;2.740000;1.010578e+00
275;2.750000;6.525178e-01
276;2.760000;8.057372e-01
277;2.770000;6.380292e-01
278;2.780000;8.612897e-01
279;2.790000;9.661212e-01
280;2.800000;1.189788e+00
281;2.810000;1.532405e+00
282;2.820000;1.937540e+00
283;2.830000;2.229391e+00
284;2.840000;2.244241e+00
285;2.850000;2.205791e+00
286;2.860000;1.824157e+00
287;2.870000;1.116010e+00
288;2.880000;4.872091e-01
289;2.890000;2.554348e-01
290;2.900000;2.541068e-01
291;2.910000;2.040661e-01
292;2.920000;2.356517e-01
293;2.930000;2.772681e-01
294;2.940000;5.124385e-01
295;2.950000;7.779757e-01
296;2.960000;1.366098e+00
297;2.970000;1.312525e+00
298;2.980000;1.309829e+00
299;2.990000;7.110996e-01
300;3.000000;5.980344e-01
301;3.010000;3.119650e-01
302;3.020000;3.103887e-01
303;3.030000;2.173698e-01
304;3.040000;2.805928e-01
305;3.050000;2.217232e-01
306;3.060000;2.155242e-01
307;3.070000;1.252283e-01
308;3.080000;1.762288e-01
309;3.090000;1.632617e-01
310;3.100000;4.042948e-01
311;3.110000;7.370465e-01
312;3.120000;9.857750e-01
313;3.130000;1.269333e+00
314;3.140000;9.246067e-01
315;3.150000;1.171554e+00
316;3.160000;6.674799e-01
317;3.170000;8.250921e-01
318;3.180000;3.697895e-01
319;3.190000;3.950891e-01
320;3.200000;2.474839e-01
321;3.210000;2.020904e-01
322;3.220000;2.390434e-01
323;3.230000;2.268708e-01
324;3.240000;6.676860e-01
325;3.250000;1.041934e+00
326;3.260000;1.990719e+00
327;3.270000;2.409180e+00
328;3.280000;2.168921e+00
329;3.290000;1.222607e+00
330;3.300000;5.624998e-01
331;3.310000;3.120364e-01
332;3.320000;5.150524e-01
333;3.330000;6.334383e-01
334;3.340000;9.069967e-01
335;3.350000;1.278495e+00
336;3.360000;1.085303e+00
337;3.370000;1.219787e+00
338;3.380000;7.050131e-01
339;3.390000;9.289591e-01
340;3.400000;9.430841e-01
341;3.410000;1.011686e+00
342;3.420000;8.318158e-01
343;3.430000;6.388077e-01
344;3.440000;5.161416e-01
345;3.450000;5.454876e-01
346;3.460000;4.757105e-01
347;3.470000;4.100410e-01
348;3.480000;2.919401e-01
349;3.490000;2.444620e-01
350;3.500000;3.266116e-01
351;3.510000;3.298955e-01
352;3.520000;2.262270e-01
353;3.530000;2.031505e-01
354;3.540000;2.170605e-01
355;3.550000;8.052201e-01
356;3.560000;1.801370e+00
357;3.570000;2.506798e+00
358;3.580000;2.204482e+00
359;3.590000;1.842501e+00
360;3.600000;1.675126e+00
361;3.610000;2.165503e+00
362;3.620000;1.808317e+00
363;3.630000;1.790775e+00
364;3.640000;1.893108e+00
365;3.650000;1.997140e+00
366;3.660000;2.220854e+00
367;3.670000;1.696782e+00
368;3.680000;2.012992e+00
369;3.690000;1.762075e+00
370;3.700000;1.699539e+00
371;3.710000;1.482567e+00
372;3.720000;9.060429e-01
373;3.730000;7.166055e-01
374;3.740000;3.015932e-01
375;3.750000;3.548325e-01
376;3.760000;6.589830e-01
377;3.770000;1.030617e+00
378;3.780000;1.064246e+00
379;3.790000;6.657341e-01
380;3.800000;2.501080e-01
381;3.810000;4.680559e-01
382;3.820000;5.100868e-01
383;3.830000;5.391387e-01
384;3.840000;3.956282e-01
385;3.850000;5.275706e-01
386;3.860000;7.570610e-01
387;3.870000;1.147470e+00
388;3.880000;1.401780e+00
389;3.890000;1.578489e+00
390;3.900000;1.284144e+00
391;3.910000;1.141634e+00
392;3.920000;7.907723e-01
393;3.930000;6.145316e-01
394;3.940000;3.505659e-01
395;3.950000;2.155022e-01
396;3.960000;1.074228e-01
397;3.970000;9.447683e-02
398;3.980000;9.614328e-02
399;3.990000;1.860219e-01
400;4.000000;2.477858e-01
401;4.010000;2.456968e-01
402;4.020000;2.428044e-01
403;4.030000;2.720462e-01
404;4.040000;4.993476e-01
405;4.050000;1.472057e+00
406;4.060000;2.203887e+00
407;4.070000;2.854984e+00
408;4.080000;2.466448e+00
409;4.090000;1.680474e+00
410;4.100000;1.195343e+00
411;4.110000;8.753151e-01
412;4.120000;8.333520e-01
413;4.130000;4.874583e-01
414;4.140000;1.826027e-01
415;4.150000;2.235715e-01
416;4.160000;1.499462e-01
417;4.170000;1.659531e-01
418;4.180000;3.900603e-01
419;4.190000;6.021657e-01
420;4.200000;6.292393e-01
421;4.210000;4.473899e-01
422;4.220000;7.252645e-01
423;4.230000;1.160587e+00
424;4.240000;1.423859e+00
425;4.250000;9.642534e-01
426;4.260000;4.823653e-01
427;4.270000;1.832999e-01
428;4.280000;1.729787e-01
429;4.290000;1.953321e-01
430;4.300000;1.725822e-01
431;4.310000;2.378134e-01
432;4.320000;4.649438e-01
433;4.330000;5.340931e-01
434;4.340000;9.162998e-01
435;4.350000;8.170441e-01
436;4.360000;9.665244e-01
437;4.370000;1.035137e+00
438;4.380000;1.001836e+00
439;4.390000;1.025386e+00
440;4.400000;7.704617e-01
441;4.410000;8.673020e-01
442;4.420000;6.839092e-01
443;4.430000;4.688850e-01
444;4.440000;3.475488e-01
445;4.450000;5.031983e-01
446;4.460000;4.464357e-01
447;4.470000;3.698937e-01
448;4.480000;2.083153e-01
449;4.490000;4.357345e-01
450;4.500000;9.515291e-01
451;4.510000;1.538607e+00
452;4.520000;2.202575e+00
453;4.530000;2.306961e+00
454;4.540000;2.086690e+00
455;4.550000;1.271195e+00
456;4.560000;7.492846e-01
457;4.570000;3.599699e-01
458;4.580000;3.584650e-01
459;4.590000;2.026042e-01
460;4.600000;2.315260e-01
461;4.610000;3.217853e-01
462;4.620000;3.496056e-01
463;4.630000;2.441093e-01
464;4.640000;1.445012e-01
465;4.650000;3.103974e-01
466;4.660000;9.946802e-01
467;4.670000;1.205663e+00
468;4.680000;1.366859e+00
469;4.690000;1.178103e+00
470;4.700000;1.392493e+00
471;4.710000;1.058762e+00
472;4.720000;7.410712e-01
473;4.730000;4.366212e-01
474;4.740000;8.813251e-01
475;4.750000;1.223125e+00
476;4.760000;1.066539e+00
477;4.770000;1.399009e+00
478;4.780000;1.262739e+00
479;4.790000;1.445318e+00
480;4.800000;6.878687e-01
481;4.810000;3.780953e-01
482;4.820000;2.469506e-01
483;4.830000;2.639678e-01
484;4.840000;4.395879e-01
485;4.850000;8.593225e-01
486;4.860000;9.431320e-01
487;4.870000;1.007105e+00
488;4.880000;1.282788e+00
489;4.890000;1.656030e+00
490;4.900000;1.668893e+00
491;4.910000;1.081270e+00
492;4.920000;7.531291e-01
493;4.930000;4.951105e-01
494;4.940000;2.869817e-01
495;4.950000;1.330581e-01
496;4.960000;1.386211e-01
497;4.970000;1.644814e-01
498;4.980000;1.379384e-01
499;4.990000;1.152080e-01
500;5.000000;1.375168e-01
501;5.010000;1.383077e-01
502;5.020000;2.706234e-01
503;5.030000;3.122806e-01
504;5.040000;5.509506e-01
505;5.050000;1.065486e+00
506;5.060000;1.733276e+00
507;5.070000;2.082925e+00
508;5.080000;1.730297e+00
509;5.090000;1.232480e+00
510;5.100000;1.262326e+00
511;5.110000;1.343280e+00
512;5.120000;1.674932e+00
513;5.130000;1.831334e+00
514;5.140000;1.664595e+00
515;5.150000;1.432230e+00
516;5.160000;1.271008e+00
517;5.170000;1.591628e+00
518;5.180000;1.410970e+00
519;5.190000;9.081023e-01
520;5.200000;5.978538e-01
521;5.210000;7.492940e-01
522;5.220000;1.177891e+00
523;5.230000;1.620039e+00
524;5.240000;1.841226e+00
525;5.250000;1.530934e+00
526;5.260000;1.003994e+00
527;5.270000;6.548131e-01
528;5.280000;5.107532e-01
529;5.290000;4.430698e-01
530;5.300000;2.775797e-01
531;5.310000;2.378161e-01
532;5.320000;1.302550e-01
533;5.330000;1.961330e-01
534;5.340000;2.188708e-01
535;5.350000;4.786409e-01
536;5.360000;1.337541e+00
537;5.370000;1.620785e+00
538;5.380000;1.642830e+00
539;5.390000;1.297253e+00
540;5.400000;1.130755e+00
541;5.410000;1.179952e+00
542;5.420000;6.136320e-01
543;5.430000;4.592552e-01
544;5.440000;1.546337e-01
545;5.450000;1.646138e-01
546;5.460000;3.015182e-01
547;5.470000;3.592006e-01
548;5.480000;4.115520e-01
549;5.490000;7.248027e-01
550;5.500000;1.368732e+00
551;5.510000;1.814056e+00
552;5.520000;1.959599e+00
553;5.530000;1.602464e+00
554;5.540000;1.059058e+00
555;5.550000;4.914374e-01
556;5.560000;2.107706e-01
557;5.570000;3.545987e-01
558;5.580000;2.903253e-01
559;5.590000;2.457536e-01
560;5.600000;1.840779e-01
561;5.610000;2.365624e-01
562;5.620000;1.777137e-01
563;5.630000;7.940757e-01
564;5.640000;1.389702e+00
565;5.650000;1.757840e+00
566;5.660000;1.976968e+00
567;5.670000;1.519430e+00
568;5.680000;1.695124e+00
569;5.690000;1.434768e+00
570;5.700000;1.537219e+00
571;5.710000;1.051877e+00
572;5.720000;4.409752e-01
573;5.730000;2.408313e-01
574;5.740000;2.633820e-01
575;5.750000;3.182367e-01
576;5.760000;2.861609e-01
577;5.770000;3.495816e-01
578;5.780000;2.368397e-01
579;5.790000;2.668866e-01
580;5.800000;6.744096e-01
581;5.810000;1.432907e+00
582;5.820000;1.926998e+00
583;5.830000;1.505729e+00
584;5.840000;1.020222e+00
585;5.850000;8.258713e-01
586;5.860000;9.964704e-01
587;5.870000;9.414709e-01
588;5.880000;6.802872e-01
589;5.890000;5.334988e-01
590;5.900000;4.457933e-01
591;5.910000;4.486711e-01
592;5.920000;4.542076e-01
593;5.930000;4.604775e-01
594;5.940000;3.723458e-01
595;5.950000;4.132063e-01
596;5.960000;4.522157e-01
597;5.970000;4.455024e-01
598;5.980000;4.793111e-01
599;5.990000;4.514000e-01
600;6.000000;5.480752e-01
601;6.010000;3.814192e-01
602;6.020000;2.730615e-01
603;6.030000;2.313198e-01
604;6.040000;3.162199e-01
605;6.050000;2.812829e-01
606;6.060000;2.410444e-01
607;6.070000;2.343387e-01
608;6.080000;2.993305e-01
609;6.090000;3.871079e-01
610;6.100000;3.791610e-01
611;6.110000;4.745603e-01
612;6.120000;4.719800e-01
613;6.130000;5.612629e-01
614;6.140000;9.827045e-01
615;6.150000;1.341532e+00
616;6.160000;1.556354e+00
617;6.170000;1.528604e+00
618;6.180000;1.109953e+00
619;6.190000;8.564980e-01
620;6.200000;3.973484e-01
621;6.210000;4.099210e-01
622;6.220000;2.691524e-01
623;6.230000;3.233415e-01
624;6.240000;4.073951e-01
625;6.250000;4.434120e-01
626;6.260000;4.428540e-01
627;6.270000;4.501791e-01
628;6.280000;5.181550e-01
629;6.290000;5.271200e-01
630;6.300000;5.809979e-01
631;6.310000;5.618709e-01
632;6.320000;1.070229e+00
633;6.330000;1.524150e+00
634;6.340000;1.680900e+00
635;6.350000;1.105551e+00
636;6.360000;7.247298e-01
637;6.370000;8.718948e-01
638;6.380000;1.139627e+00
639;6.390000;9.253225e-01
640;6.400000;6.745874e-01
641;6.410000;3.704958e-01
642;6.420000;4.817507e-01
643;6.430000;4.006654e-01
644;6.440000;4.903509e-01
645;6.450000;3.544001e-01
646;6.460000;4.156345e-01
647;6.470000;8.758833e-01
648;6.480000;1.122290e+00
649;6.490000;1.506369e+00
650;6.500000;1.648447e+00
651;6.510000;1.801787e+00
652;6.520000;1.327272e+00
653;6.530000;8.478916e-01
654;6.540000;4.562160e-01
655;6.550000;5.939310e-01
656;6.560000;5.831026e-01
657;6.570000;8.582603e-01
658;6.580000;8.605965e-01
659;6.590000;1.345181e+00
660;6.600000;1.750444e+00
661;6.610000;1.919791e+00
662;6.620000;1.325544e+00
663;6.630000;1.071709e+00
664;6.640000;1.398012e+00
665;6.650000;1.521491e+00
666;6.660000;1.237260e+00
667;6.670000;6.941933e-01
668;6.680000;5.712774e-01
669;6.690000;5.267547e-01
670;6.700000;4.999796e-01
671;6.710000;5.769023e-01
672;6.720000;4.823864e-01
673;6.730000;8.328506e-01
674;6.740000;9.230991e-01
675;6.750000;1.314942e+00
676;6.760000;1.076989e+00
677;6.770000;1.168241e+00
678;6.780000;8.578970e-01
679;6.790000;1.157052e+00
680;6.800000;9.632776e-01
681;6.810000;1.099785e+00
682;6.820000;1.000718e+00
683;6.830000;8.635798e-01
684;6.840000;8.609931e-01
685;6.850000;5.206611e-01
686;6.860000;8.433061e-01
687;6.870000;7.843954e-01
688;6.880000;8.808429e-01
689;6.890000;4.725169e-01
690;6.900000;2.862685e-01
691;6.910000;1.933127e-01
692;6.920000;3.419245e-01
693;6.930000;3.821978e-01
694;6.940000;3.423960e-01
695;6.950000;2.435100e-01
696;6.960000;1.831327e-01
697;6.970000;1.502423e-01
698;6.980000;1.208429e-01
699;6.990000;1.884341e-01
700;7.000000;2.059114e-01
701;7.010000;2.349288e-01
702;7.020000;1.686775e-01
703;7.030000;1.611332e-01
704;7.040000;1.505044e-01
705;7.050000;1.600291e-01
706;7.060000;1.147428e-01
707;7.070000;7.742666e-02
708;7.080000;1.114010e-01
709;7.090000;2.150121e-01
710;7.100000;2.598377e-01
711;7.110000;2.270247e-01
712;7.120000;2.282025e-01
713;7.130000;2.955121e-01
714;7.140000;2.763268e-01
715;7.150000;2.260810e-01
716;7.160000;2.206843e-01
717;7.170000;2.226780e-01
718;7.180000;2.051642e-01
719;7.190000;1.813249e-01
720;7.200000;2.255398e-01
721;7.210000;2.540198e-01
722;7.220000;2.445151e-01
723;7.230000;2.216208e-01
724;7.240000;2.092870e-01
725;7.250000;1.548199e-01
726;7.260000;1.584167e-01
727;7.270000;1.482514e-01
728;7.280000;2.116660e-01
729;7.290000;1.832116e-01
730;7.300000;1.751300e-01
731;7.310000;1.459336e-01
732;7.320000;1.651101e-01
733;7.330000;1.363100e-01
734;7.340000;1.469076e-01
735;7.350000;1.082660e-01
736;7.360000;1.477976e-01
737;7.370000;3.036639e-01
738;7.380000;4.558639e-01
739;7.390000;4.577090e-01
740;7.400000;5.795140e-01
741;7.410000;7.182679e-01
742;7.420000;8.244780e-01
743;7.430000;9.344950e-01
744;7.440000;1.016021e+00
745;7.450000;1.233340e+00
746;7.460000;9.337562e-01
747;7.470000;6.690247e-01
748;7.480000;9.579453e-01
749;7.490000;1.137054e+00
750;7.500000;1.243057e+00
751;7.510000;7.315443e-01
752;7.520000;4.079553e-01
753;7.530000;7.999077e-01
754;7.540000;1.248116e+00
755;7.550000;1.854751e+00
756;7.560000;1.442302e+00
757;7.570000;1.157928e+00
758;7.580000;6.325439e-01
759;7.590000;5.971724e-01
760;7.600000;1.057389e+00
761;7.610000;1.828826e+00
762;7.620000;2.499629e+00
763;7.630000;2.235693e+00
764;7.640000;1.420065e+00
765;7.650000;7.706965e-01
766;7.660000;6.167942e-01
767;7.670000;1.221224e+00
768;7.680000;1.812047e+00
769;7.690000;2.013775e+00
770;7.700000;1.703480e+00
771;7.710000;1.111312e+00
772;7.720000;6.892497e-01
773;7.730000;7.673819e-01
774;7.740000;1.036501e+00
775;7.750000;1.772624e+00
776;7.760000;1.590639e+00
777;7.770000;1.265750e+00
778;7.780000;6.303614e-01
779;7.790000;4.145789e-01
780;7.800000;9.168251e-01
781;7.810000;1.369242e+00
782;7.820000;1.633483e+00
783;7.830000;1.075955e+00
784;7.840000;4.356229e-01
785;7.850000;1.984632e-01
786;7.860000;2.200877e-01
787;7.870000;2.524039e-01
788;7.880000;2.450168e-01
789;7.890000;1.627560e-01
790;7.900000;2.218296e-01
791;7.910000;2.100402e-01
792;7.920000;2.488093e-01
793;7.930000;2.036642e-01
794;7.940000;2.041835e-01
795;7.950000;2.171187e-01
796;7.960000;2.798611e-01
797;7.970000;3.959860e-01
798;7.980000;4.427651e-01
799;7.990000;3.566724e-01
800;8.000000;2.543604e-01
801;8.010000;2.237275e-01
802;8.020000;2.424902e-01
803;8.030000;2.120048e-01
804;8.040000;1.916144e-01
805;8.050000;1.999269e-01
806;8.060000;2.555600e-01
807;8.070000;4.105603e-01
808;8.080000;3.985825e-01
809;8.090000;5.349691e-01
810;8.100000;4.949453e-01
811;8.110000;6.342751e-01
812;8.120000;4.783648e-01
813;8.130000;4.571657e-01
814;8.140000;3.365522e-01
815;8.150000;3.851664e-01
816;8.160000;2.714420e-01
817;8.170000;2.106048e-01
818;8.180000;1.309203e-01
819;8.190000;1.789064e-01
820;8.200000;1.934514e-01
821;8.210000;1.899337e-01
822;8.220000;1.281346e-01
823;8.230000;2.363080e-01
824;8.240000;2.591900e-01
825;8.250000;3.985354e-01
826;8.260000;3.491932e-01
827;8.270000;3.424866e-01
828;8.280000;4.489532e-01
829;8.290000;3.344831e-01
830;8.300000;4.052933e-01
831;8.310000;3.052408e-01
832;8.320000;3.974601e-01
833;8.330000;4.332670e-01
834;8.340000;3.053775e-01
835;8.350000;2.887534e-01
836;8.360000;1.860584e-01
837;8.370000;1.811635e-01
838;8.380000;1.688534e-01
839;8.390000;3.970394e-01
840;8.400000;5.547592e-01
841;8.410000;1.170056e+00
842;8.420000;1.547984e+00
843;8.430000;2.176786e+00
844;8.440000;1.864535e+00
845;8.450000;1.562393e+00
846;8.460000;1.090328e+00
847;8.470000;1.623409e+00
848;8.480000;2.090966e+00
849;8.490000;2.235830e+00
850;8.500000;1.457610e+00
851;8.510000;7.188194e-01
852;8.520000;3.077886e-01
853;8.530000;2.773087e-01
854;8.540000;4.296061e-01
855;8.550000;5.153293e-01
856;8.560000;7.754806e-01
857;8.570000;9.610019e-01
858;8.580000;1.457403e+00
859;8.590000;1.624177e+00
860;8.600000;1.579427e+00
861;8.610000;1.279115e+00
862;8.620000;1.311985e+00
863;8.630000;1.025468e+00
864;8.640000;8.635761e-01
865;8.650000;5.874512e-01
866;8.660000;6.730096e-01
867;8.670000;6.486300e-01
868;8.680000;8.344999e-01
869;8.690000;8.255400e-01
870;8.700000;7.362738e-01
871;8.710000;4.533722e-01
872;8.720000;3.705423e-01
873;8.730000;3.374265e-01
874;8.740000;1.992241e-01
875;8.750000;2.159308e-01
876;8.760000;2.508290e-01
877;8.770000;4.207127e-01
878;8.780000;3.638935e-01
879;8.790000;4.550779e-01
880;8.800000;1.135099e+00
881;8.810000;1.934600e+00
882;8.820000;1.976343e+00
883;8.830000;1.676425e+00
884;8.840000;1.601117e+00
885;8.850000;2.089165e+00
886;8.860000;1.779418e+00
887;8.870000;1.445677e+00
888;8.880000;1.143322e+00
889;8.890000;1.153919e+00
890;8.900000;8.994552e-01
891;8.910000;6.625045e-01
892;8.920000;4.128385e-01
893;8.930000;3.225869e-01
894;8.940000;2.012791e-01
895;8.950000;2.514173e-01
896;8.960000;3.383319e-01
897;8.970000;4.517537e-01
898;8.980000;5.064834e-01
899;8.990000;4.969700e-01
900;9.000000;1.293553e+00
901;9.010000;1.752092e+00
902;9.020000;1.886238e+00
903;9.030000;1.077464e+00
904;9.040000;4.903123e-01
905;9.050000;2.678941e-01
906;9.060000;2.737882e-01
907;9.070000;2.696715e-01
908;9.080000;3.085002e-01
909;9.090000;2.931076e-01
910;9.100000;6.942635e-01
911;9.110000;9.961346e-01
912;9.120000;1.098941e+00
913;9.130000;1.035967e+00
914;9.140000;7.463679e-01
915;9.150000;6.372774e-01
916;9.160000;5.694590e-01
917;9.170000;6.519027e-01
918;9.180000;1.002294e+00
919;9.190000;8.528829e-01
920;9.200000;1.074625e+00
921;9.210000;8.808164e-01
922;9.220000;1.195773e+00
923;9.230000;1.171163e+00
924;9.240000;1.113700e+00
925;9.250000;8.505411e-01
926;9.260000;6.449289e-01
927;9.270000;5.012606e-01
928;9.280000;4.355286e-01
929;9.290000;4.966268e-01
