frameIndex;frameTime;pcm_loudness_sma
161;1.610000;2.597403e-01
162;1.620000;4.082253e-01
163;1.630000;5.234657e-01
164;1.640000;3.931794e-01
165;1.650000;2.462174e-01
166;1.660000;2.340319e-01
167;1.670000;2.690688e-01
168;1.680000;3.816746e-01
169;1.690000;3.650486e-01
170;1.700000;3.724816e-01
171;1.710000;2.226123e-01
172;1.720000;1.577288e-01
173;1.730000;1.314945e-01
174;1.740000;1.436565e-01
175;1.750000;9.546854e-02
176;1.760000;1.121924e-01
177;1.770000;1.152411e-01
178;1.780000;2.451510e-01
179;1.790000;2.512238e-01
180;1.800000;2.364690e-01
181;1.810000;1.774023e-01
182;1.820000;1.704820e-01
183;1.830000;1.444741e-01
184;1.840000;8.239754e-02
185;1.850000;9.137313e-01
186;1.860000;1.544201e+00
187;1.870000;2.208306e+00
188;1.880000;1.808838e+00
189;1.890000;1.600806e+00
190;1.900000;1.076546e+00
191;1.910000;7.320054e-01
192;1.920000;5.845601e-01
193;1.930000;5.522353e-01
194;1.940000;5.930281e-01
195;1.950000;8.853021e-01
196;1.960000;9.544026e-01
197;1.970000;1.532632e+00
198;1.980000;1.078985e+00
199;1.990000;1.440239e+00
200;2.000000;1.147738e+00
201;2.010000;1.252284e+00
202;2.020000;7.678199e-01
203;2.030000;3.890789e-01
204;2.040000;2.644777e-01
205;2.050000;2.273026e-01
206;2.060000;2.252122e-01
207;2.070000;2.333161e-01
208;2.080000;2.541401e-01
209;2.090000;2.457136e-01
210;2.100000;2.589720e-01
211;2.110000;6.035546e-01
212;2.120000;7.432988e-01
213;2.130000;9.200957e-01
214;2.140000;8.574944e-01
215;2.150000;9.182129e-01
216;2.160000;8.787110e-01
217;2.170000;6.283593e-01
218;2.180000;4.481107e-01
219;2.190000;2.809356e-01
220;2.200000;2.205974e-01
221;2.210000;1.766426e-01
222;2.220000;1.245148e-01
223;2.230000;1.087963e-01
224;2.240000;1.012399e-01
225;2.250000;1.283810e-01
226;2.260000;2.026693e-01
227;2.270000;6.236023e-01
228;2.280000;6.101070e-01
229;2.290000;5.547462e-01
230;2.300000;4.063888e-01
231;2.310000;9.669194e-01
232;2.320000;1.394379e+00
233;2.330000;1.836291e+00
234;2.340000;1.684518e+00
235;2.350000;1.491917e+00
236;2.360000;7.470893e-01
237;2.370000;3.079356e-01
238;2.380000;8.923235e-02
239;2.390000;1.004535e-01
240;2.400000;8.814431e-02
241;2.410000;6.374120e-02
242;2.420000;1.014122e-01
243;2.430000;3.025973e-01
244;2.440000;5.640287e-01
245;2.450000;7.196760e-01
246;2.460000;1.274407e+00
247;2.470000;1.278343e+00
248;2.480000;1.187848e+00
249;2.490000;4.458297e-01
250;2.500000;2.702110e-01
251;2.510000;1.919255e-01
252;2.520000;2.756027e-01
253;2.530000;2.405311e-01
254;2.540000;4.412316e-01
255;2.550000;4.842851e-01
256;2.560000;4.929201e-01
257;2.570000;3.300867e-01
258;2.580000;3.037558e-01
259;2.590000;4.556706e-01
260;2.600000;4.417202e-01
261;2.610000;4.533589e-01
262;2.620000;4.461538e-01
263;2.630000;7.615545e-01
264;2.640000;1.046137e+00
265;2.650000;1.435763e+00
266;2.660000;1.504452e+00
267;2.670000;1.109374e+00
268;2.680000;6.053865e-01
269;2.690000;2.767911e-01
270;2.700000;3.678026e-01
271;2.710000;3.429857e-01
272;2.720000;3.375204e-01
273;2.730000;2.953550e-01
274;2.740000;2.711200e-01
275;2.750000;2.825514e-01
276;2.760000;2.828411e-01
277;2.770000;6.224916e-01
278;2.780000;6.737916e-01
279;2.790000;1.091300e+00
280;2.800000;9.748829e-01
281;2.810000;1.314605e+00
282;2.820000;1.353350e+00
283;2.830000;1.139544e+00
284;2.840000;1.004696e+00
285;2.850000;8.624430e-01
286;2.860000;1.207895e+00
287;2.870000;9.856744e-01
288;2.880000;9.410093e-01
289;2.890000;6.131854e-01
290;2.900000;6.613759e-01
291;2.910000;3.882212e-01
292;2.920000;5.322303e-01
293;2.930000;3.629514e-01
294;2.940000;3.123024e-01
295;2.950000;1.922125e-01
296;2.960000;2.596360e-01
297;2.970000;5.474112e-01
298;2.980000;4.710278e-01
299;2.990000;4.607785e-01
300;3.000000;3.864046e-01
301;3.010000;6.747859e-01
302;3.020000;6.395928e-01
303;3.030000;5.316583e-01
304;3.040000;7.400809e-01
305;3.050000;1.092137e+00
306;3.060000;1.373489e+00
307;3.070000;1.007485e+00
308;3.080000;8.731931e-01
309;3.090000;5.417071e-01
310;3.100000;4.230233e-01
311;3.110000;1.841624e-01
312;3.120000;1.221671e-01
313;3.130000;1.322298e-01
314;3.140000;1.156522e-01
315;3.150000;1.559589e-01
316;3.160000;9.507740e-02
317;3.170000;1.120931e-01
318;3.180000;8.223724e-02
319;3.190000;9.561364e-02
320;3.200000;1.014839e-01
321;3.210000;1.316870e-01
322;3.220000;1.990262e-01
323;3.230000;2.968878e-01
324;3.240000;4.087045e-01
325;3.250000;9.829019e-01
326;3.260000;1.219562e+00
327;3.270000;1.632849e+00
328;3.280000;1.436199e+00
329;3.290000;1.060483e+00
330;3.300000;8.203266e-01
331;3.310000;1.050878e+00
332;3.320000;1.645947e+00
333;3.330000;1.339500e+00
334;3.340000;1.405611e+00
335;3.350000;1.248453e+00
336;3.360000;1.857355e+00
337;3.370000;2.020789e+00
338;3.380000;1.883587e+00
339;3.390000;1.432802e+00
340;3.400000;5.664870e-01
341;3.410000;4.841653e-01
342;3.420000;3.584022e-01
343;3.430000;4.398341e-01
344;3.440000;4.295805e-01
345;3.450000;5.400351e-01
346;3.460000;6.342356e-01
347;3.470000;9.148431e-01
348;3.480000;1.158370e+00
349;3.490000;1.273137e+00
350;3.500000;1.184615e+00
351;3.510000;1.147244e+00
352;3.520000;1.283401e+00
353;3.530000;1.018404e+00
354;3.540000;1.063266e+00
355;3.550000;1.011482e+00
356;3.560000;9.999894e-01
357;3.570000;8.033041e-01
358;3.580000;6.679664e-01
359;3.590000;7.291617e-01
360;3.600000;6.178651e-01
361;3.610000;4.716401e-01
362;3.620000;6.618972e-01
363;3.630000;5.861356e-01
364;3.640000;6.360559e-01
365;3.650000;3.195543e-01
366;3.660000;3.874544e-01
367;3.670000;2.907864e-01
368;3.680000;2.756836e-01
369;3.690000;2.396787e-01
370;3.700000;2.746484e-01
371;3.710000;2.609373e-01
372;3.720000;8.909537e-01
373;3.730000;1.460472e+00
374;3.740000;2.251130e+00
375;3.750000;1.628707e+00
376;3.760000;1.396136e+00
377;3.770000;7.431032e-01
378;3.780000;7.776079e-01
379;3.790000;4.514134e-01
380;3.800000;4.365680e-01
381;3.810000;4.225012e-01
382;3.820000;3.000310e-01
383;3.830000;2.070591e-01
384;3.840000;1.313940e-01
385;3.850000;1.463261e-01
386;3.860000;1.317810e-01
387;3.870000;1.422304e-01
388;3.880000;1.828776e-01
389;3.890000;2.970987e-01
390;3.900000;3.331206e-01
391;3.910000;3.792672e-01
392;3.920000;5.524887e-01
393;3.930000;6.732154e-01
394;3.940000;6.592302e-01
395;3.950000;4.894770e-01
396;3.960000;6.197460e-01
397;3.970000;6.999944e-01
398;3.980000;7.476307e-01
399;3.990000;5.639610e-01
400;4.000000;5.235216e-01
401;4.010000;4.675932e-01
402;4.020000;4.130691e-01
403;4.030000;4.565737e-01
404;4.040000;3.360466e-01
405;4.050000;4.717599e-01
406;4.060000;4.223521e-01
407;4.070000;5.048629e-01
408;4.080000;6.443537e-01
409;4.090000;9.391332e-01
410;4.100000;1.402973e+00
411;4.110000;1.994352e+00
412;4.120000;2.504946e+00
413;4.130000;2.463712e+00
414;4.140000;2.346433e+00
415;4.150000;2.017919e+00
416;4.160000;1.975311e+00
417;4.170000;1.537970e+00
418;4.180000;1.469170e+00
419;4.190000;1.146668e+00
420;4.200000;7.520201e-01
421;4.210000;3.571769e-01
422;4.220000;3.034344e-01
423;4.230000;4.739249e-01
424;4.240000;3.807064e-01
425;4.250000;3.268368e-01
426;4.260000;2.008326e-01
427;4.270000;2.294307e-01
428;4.280000;2.111894e-01
429;4.290000;1.939412e-01
430;4.300000;1.057805e-01
431;4.310000;6.427204e-02
432;4.320000;2.756371e-02
433;4.330000;4.399719e-02
434;4.340000;3.844376e-02
435;4.350000;3.713572e-01
436;4.360000;5.811772e-01
437;4.370000;8.749828e-01
438;4.380000;6.326184e-01
439;4.390000;6.087486e-01
440;4.400000;5.545869e-01
441;4.410000;5.782489e-01
442;4.420000;5.588469e-01
443;4.430000;3.695466e-01
444;4.440000;2.990856e-01
445;4.450000;1.524294e-01
446;4.460000;1.994861e-01
447;4.470000;3.850900e-01
448;4.480000;4.644915e-01
449;4.490000;4.664527e-01
450;4.500000;6.044567e-01
451;4.510000;7.307358e-01
452;4.520000;7.388287e-01
453;4.530000;1.051777e+00
454;4.540000;1.192155e+00
455;4.550000;1.264150e+00
456;4.560000;6.172162e-01
457;4.570000;3.095684e-01
458;4.580000;1.775518e-01
459;4.590000;1.808876e-01
460;4.600000;1.439057e-01
461;4.610000;8.412668e-02
462;4.620000;1.214000e-01
463;4.630000;5.384468e-01
464;4.640000;1.304905e+00
465;4.650000;1.702870e+00
466;4.660000;1.290369e+00
467;4.670000;1.116961e+00
468;4.680000;6.844478e-01
469;4.690000;8.712502e-01
470;4.700000;4.295093e-01
471;4.710000;4.295092e-01
472;4.720000;2.778850e-01
473;4.730000;2.137785e-01
474;4.740000;2.548589e-01
475;4.750000;2.267918e-01
476;4.760000;2.737148e-01
477;4.770000;4.319262e-01
478;4.780000;6.412849e-01
479;4.790000;5.896779e-01
480;4.800000;4.196304e-01
481;4.810000;2.761211e-01
482;4.820000;3.067670e-01
483;4.830000;4.867984e-01
484;4.840000;5.176076e-01
485;4.850000;7.783866e-01
486;4.860000;8.025439e-01
487;4.870000;8.115786e-01
488;4.880000;5.753956e-01
489;4.890000;6.845283e-01
490;4.900000;6.492959e-01
491;4.910000;6.043672e-01
492;4.920000;3.330590e-01
493;4.930000;2.470520e-01
494;4.940000;1.962854e-01
495;4.950000;2.225573e-01
496;4.960000;2.385019e-01
497;4.970000;2.650332e-01
498;4.980000;1.535508e-01
499;4.990000;1.585626e-01
500;5.000000;1.012220e-01
501;5.010000;8.863231e-02
502;5.020000;3.739566e-02
503;5.030000;3.196228e-02
504;5.040000;3.427438e-02
505;5.050000;6.145215e-02
506;5.060000;1.076748e-01
507;5.070000;1.362214e-01
508;5.080000;1.826354e-01
509;5.090000;2.011914e-01
510;5.100000;2.697841e-01
511;5.110000;2.748136e-01
512;5.120000;2.665437e-01
513;5.130000;2.792410e-01
514;5.140000;3.538670e-01
515;5.150000;4.295079e-01
516;5.160000;5.326328e-01
517;5.170000;5.351067e-01
518;5.180000;4.951108e-01
519;5.190000;3.550538e-01
520;5.200000;2.538774e-01
521;5.210000;2.134333e-01
522;5.220000;3.573401e-01
523;5.230000;3.954583e-01
524;5.240000;4.769543e-01
525;5.250000;2.649762e-01
526;5.260000;1.749765e-01
527;5.270000;6.307969e-02
528;5.280000;6.040013e-02
529;5.290000;1.047525e-01
530;5.300000;1.885966e-01
531;5.310000;3.644317e-01
532;5.320000;5.262561e-01
533;5.330000;5.671861e-01
534;5.340000;1.059808e+00
535;5.350000;1.004024e+00
536;5.360000;9.728475e-01
537;5.370000;5.621472e-01
538;5.380000;5.193603e-01
539;5.390000;5.487424e-01
540;5.400000;6.711548e-01
541;5.410000;7.905598e-01
542;5.420000;1.018516e+00
543;5.430000;7.550359e-01
544;5.440000;5.658132e-01
545;5.450000;4.439642e-01
546;5.460000;4.955506e-01
547;5.470000;9.822367e-01
548;5.480000;1.214713e+00
549;5.490000;1.047125e+00
550;5.500000;7.327275e-01
551;5.510000;7.135223e-01
552;5.520000;7.375317e-01
553;5.530000;6.962931e-01
554;5.540000;4.759500e-01
555;5.550000;6.477726e-01
556;5.560000;5.608476e-01
557;5.570000;5.314019e-01
558;5.580000;9.443223e-01
559;5.590000;9.834020e-01
560;5.600000;9.081371e-01
561;5.610000;1.166315e+00
562;5.620000;1.956284e+00
563;5.630000;2.098414e+00
564;5.640000;1.722628e+00
565;5.650000;1.212236e+00
566;5.660000;1.441210e+00
567;5.670000;1.136765e+00
568;5.680000;9.336260e-01
569;5.690000;7.188544e-01
570;5.700000;8.620421e-01
571;5.710000;1.157745e+00
572;5.720000;1.245435e+00
573;5.730000;1.149855e+00
574;5.740000;8.095924e-01
575;5.750000;5.846582e-01
576;5.760000;5.734813e-01
577;5.770000;6.328525e-01
578;5.780000;5.435081e-01
579;5.790000;3.787299e-01
580;5.800000;1.920588e-01
581;5.810000;1.691073e-01
582;5.820000;1.334670e-01
583;5.830000;2.357812e-01
584;5.840000;2.640502e-01
585;5.850000;5.572526e-01
586;5.860000;1.008478e+00
587;5.870000;1.467225e+00
588;5.880000;1.681846e+00
589;5.890000;1.437973e+00
590;5.900000;9.754980e-01
591;5.910000;4.715010e-01
592;5.920000;1.648796e-01
593;5.930000;1.263098e-01
594;5.940000;1.364196e-01
595;5.950000;1.139094e-01
596;5.960000;1.201603e-01
597;5.970000;1.679052e-01
598;5.980000;2.819159e-01
599;5.990000;2.786306e-01
600;6.000000;1.968704e-01
601;6.010000;1.040750e+00
602;6.020000;1.672957e+00
603;6.030000;2.184361e+00
604;6.040000;1.972205e+00
605;6.050000;2.087756e+00
606;6.060000;2.281073e+00
607;6.070000;2.167138e+00
608;6.080000;1.886977e+00
609;6.090000;1.608672e+00
610;6.100000;1.540903e+00
611;6.110000;1.296988e+00
612;6.120000;1.251755e+00
613;6.130000;1.366417e+00
614;6.140000;1.244938e+00
615;6.150000;1.320279e+00
616;6.160000;8.467979e-01
617;6.170000;8.141730e-01
618;6.180000;4.806602e-01
619;6.190000;4.335140e-01
620;6.200000;3.976277e-01
621;6.210000;2.770862e-01
622;6.220000;4.451586e-01
623;6.230000;6.509141e-01
624;6.240000;9.012975e-01
625;6.250000;8.757014e-01
626;6.260000;1.058709e+00
627;6.270000;8.833297e-01
628;6.280000;9.110010e-01
629;6.290000;6.443917e-01
630;6.300000;6.661703e-01
631;6.310000;5.350366e-01
632;6.320000;5.188381e-01
633;6.330000;5.736113e-01
634;6.340000;5.074288e-01
635;6.350000;3.364382e-01
636;6.360000;3.664812e-01
637;6.370000;2.979705e-01
638;6.380000;3.150044e-01
639;6.390000;2.612537e-01
640;6.400000;4.079188e-01
641;6.410000;6.287704e-01
642;6.420000;6.234614e-01
643;6.430000;9.305472e-01
644;6.440000;9.095375e-01
645;6.450000;1.201874e+00
646;6.460000;8.759322e-01
647;6.470000;6.773626e-01
648;6.480000;3.369787e-01
649;6.490000;1.672833e-01
650;6.500000;2.636374e-01
651;6.510000;2.656762e-01
652;6.520000;3.229149e-01
653;6.530000;3.344160e-01
654;6.540000;9.525187e-01
655;6.550000;1.469323e+00
656;6.560000;1.396667e+00
657;6.570000;1.383968e+00
658;6.580000;1.357268e+00
659;6.590000;1.916290e+00
660;6.600000;1.839694e+00
661;6.610000;1.557184e+00
662;6.620000;1.148785e+00
663;6.630000;1.115104e+00
664;6.640000;1.426589e+00
665;6.650000;1.911110e+00
666;6.660000;1.477203e+00
667;6.670000;1.006980e+00
668;6.680000;3.515697e-01
669;6.690000;2.883116e-01
670;6.700000;2.671780e-01
671;6.710000;2.716923e-01
672;6.720000;2.023005e-01
673;6.730000;1.451126e-01
674;6.740000;2.201857e-01
675;6.750000;4.937601e-01
676;6.760000;5.234992e-01
677;6.770000;4.131025e-01
678;6.780000;1.777025e-01
679;6.790000;1.774292e-01
680;6.800000;1.945382e-01
681;6.810000;2.048134e-01
682;6.820000;2.477939e-01
683;6.830000;3.130856e-01
684;6.840000;3.166146e-01
685;6.850000;2.999694e-01
686;6.860000;2.164024e-01
687;6.870000;1.474157e-01
688;6.880000;5.300906e-02
689;6.890000;8.451555e-02
690;6.900000;8.921445e-02
691;6.910000;8.125537e-02
692;6.920000;1.927531e-01
693;6.930000;3.335721e-01
694;6.940000;5.401508e-01
695;6.950000;5.428999e-01
696;6.960000;5.562045e-01
697;6.970000;6.186815e-01
698;6.980000;1.140063e+00
699;6.990000;1.987489e+00
700;7.000000;2.008053e+00
701;7.010000;2.000104e+00
702;7.020000;1.359063e+00
703;7.030000;2.088046e+00
704;7.040000;1.677503e+00
705;7.050000;2.151324e+00
706;7.060000;1.529863e+00
707;7.070000;1.642564e+00
708;7.080000;9.240222e-01
709;7.090000;6.126977e-01
710;7.100000;9.153319e-01
711;7.110000;8.247983e-01
712;7.120000;8.340039e-01
713;7.130000;2.759766e-01
714;7.140000;3.295746e-01
715;7.150000;2.961509e-01
716;7.160000;2.452766e-01
717;7.170000;1.656899e-01
718;7.180000;1.587597e-01
719;7.190000;2.445047e-01
720;7.200000;3.982791e-01
721;7.210000;6.532710e-01
722;7.220000;7.844813e-01
723;7.230000;9.609439e-01
724;7.240000;1.147340e+00
725;7.250000;1.498683e+00
726;7.260000;1.167695e+00
727;7.270000;9.462462e-01
728;7.280000;3.885533e-01
729;7.290000;7.746229e-01
730;7.300000;5.774069e-01
731;7.310000;8.252546e-01
732;7.320000;5.354244e-01
733;7.330000;7.838467e-01
734;7.340000;8.192689e-01
735;7.350000;1.242878e+00
736;7.360000;1.402116e+00
737;7.370000;1.718465e+00
738;7.380000;1.710498e+00
739;7.390000;1.893674e+00
740;7.400000;1.365779e+00
741;7.410000;1.212446e+00
742;7.420000;8.844621e-01
743;7.430000;9.557350e-01
744;7.440000;6.317462e-01
745;7.450000;3.156665e-01
746;7.460000;1.517338e-01
747;7.470000;1.221065e-01
748;7.480000;1.348758e-01
749;7.490000;1.788135e-01
750;7.500000;3.603170e-01
751;7.510000;3.943987e-01
752;7.520000;3.681951e-01
753;7.530000;3.655969e-01
754;7.540000;9.053808e-01
755;7.550000;1.744755e+00
756;7.560000;2.500213e+00
757;7.570000;2.406934e+00
758;7.580000;1.559807e+00
759;7.590000;8.806455e-01
760;7.600000;4.228740e-01
761;7.610000;4.622866e-01
762;7.620000;2.793212e-01
763;7.630000;2.882975e-01
764;7.640000;2.192029e-01
765;7.650000;1.574175e-01
766;7.660000;1.195212e-01
767;7.670000;1.677976e-01
768;7.680000;2.266161e-01
769;7.690000;3.315718e-01
770;7.700000;3.574148e-01
771;7.710000;4.011221e-01
772;7.720000;4.824646e-01
773;7.730000;4.671420e-01
774;7.740000;4.247909e-01
775;7.750000;2.294457e-01
776;7.760000;1.771114e-01
777;7.770000;1.522103e-01
778;7.780000;2.466527e-01
779;7.790000;4.929212e-01
780;7.800000;6.108809e-01
781;7.810000;6.185043e-01
782;7.820000;4.651963e-01
783;7.830000;3.315302e-01
784;7.840000;4.729522e-01
785;7.850000;6.927158e-01
786;7.860000;9.785479e-01
787;7.870000;1.284735e+00
788;7.880000;1.562422e+00
789;7.890000;1.451459e+00
790;7.900000;1.467795e+00
791;7.910000;8.944517e-01
792;7.920000;1.100972e+00
793;7.930000;1.020518e+00
794;7.940000;1.637832e+00
795;7.950000;1.773111e+00
796;7.960000;1.314767e+00
797;7.970000;1.061706e+00
798;7.980000;6.377106e-01
799;7.990000;7.312971e-01
800;8.000000;4.323213e-01
801;8.010000;6.409958e-01
802;8.020000;1.038511e+00
803;8.030000;1.157089e+00
804;8.040000;1.814388e+00
805;8.050000;1.680110e+00
806;8.060000;1.806392e+00
807;8.070000;1.156684e+00
808;8.080000;1.214057e+00
809;8.090000;1.273667e+00
810;8.100000;1.333723e+00
811;8.110000;1.029054e+00
812;8.120000;7.243555e-01
813;8.130000;3.576680e-01
814;8.140000;3.177300e-01
815;8.150000;3.713366e-01
816;8.160000;4.744779e-01
817;8.170000;3.996023e-01
818;8.180000;2.584597e-01
819;8.190000;1.477766e-01
820;8.200000;1.730819e-01
821;8.210000;2.740283e-01
822;8.220000;9.756172e-01
823;8.230000;1.244376e+00
824;8.240000;1.815312e+00
825;8.250000;1.169738e+00
826;8.260000;1.024632e+00
827;8.270000;7.006621e-01
828;8.280000;7.261766e-01
829;8.290000;6.891406e-01
830;8.300000;4.285361e-01
831;8.310000;4.341403e-01
832;8.320000;4.965263e-01
833;8.330000;4.160340e-01
834;8.340000;3.925573e-01
835;8.350000;2.944002e-01
836;8.360000;3.411718e-01
837;8.370000;2.926902e-01
838;8.380000;2.158114e-01
839;8.390000;3.083354e-01
840;8.400000;5.539041e-01
841;8.410000;1.016262e+00
842;8.420000;1.272845e+00
843;8.430000;1.061411e+00
844;8.440000;1.189931e+00
845;8.450000;1.137179e+00
846;8.460000;1.084458e+00
847;8.470000;7.808862e-01
848;8.480000;5.887641e-01
849;8.490000;9.367711e-01
850;8.500000;9.567239e-01
851;8.510000;1.021459e+00
852;8.520000;8.715658e-01
853;8.530000;7.486957e-01
854;8.540000;5.868719e-01
855;8.550000;8.714897e-01
856;8.560000;1.140792e+00
857;8.570000;1.117422e+00
858;8.580000;9.242818e-01
859;8.590000;6.141472e-01
860;8.600000;7.024265e-01
861;8.610000;5.476646e-01
862;8.620000;4.174075e-01
863;8.630000;4.745120e-01
864;8.640000;3.064804e-01
865;8.650000;2.867409e-01
866;8.660000;1.202678e-01
867;8.670000;2.613637e-01
868;8.680000;2.688928e-01
869;8.690000;3.689434e-01
870;8.700000;3.153449e-01
871;8.710000;8.203311e-01
872;8.720000;8.305991e-01
873;8.730000;1.522677e+00
874;8.740000;1.199400e+00
875;8.750000;1.201289e+00
876;8.760000;6.185853e-01
877;8.770000;4.660724e-01
878;8.780000;3.522339e-01
879;8.790000;2.636385e-01
880;8.800000;5.389586e-01
881;8.810000;6.853244e-01
882;8.820000;8.170767e-01
883;8.830000;8.690757e-01
884;8.840000;8.218020e-01
885;8.850000;8.716779e-01
886;8.860000;8.494570e-01
887;8.870000;8.146324e-01
888;8.880000;7.911002e-01
889;8.890000;7.963166e-01
890;8.900000;8.103302e-01
891;8.910000;6.978596e-01
892;8.920000;3.940879e-01
893;8.930000;3.426377e-01
894;8.940000;2.622743e-01
895;8.950000;2.693021e-01
896;8.960000;2.588904e-01
897;8.970000;5.983945e-01
898;8.980000;1.643945e+00
899;8.990000;2.150895e+00
900;9.000000;2.505757e+00
901;9.010000;1.550980e+00
902;9.020000;1.371798e+00
903;9.030000;7.681956e-01
904;9.040000;8.023272e-01
905;9.050000;4.973671e-01
906;9.060000;4.415719e-01
907;9.070000;3.356421e-01
908;9.080000;2.757468e-01
909;9.090000;3.354486e-01
910;9.100000;3.650265e-01
911;9.110000;4.215016e-01
912;9.120000;3.714366e-01
913;9.130000;5.457059e-01
914;9.140000;6.778467e-01
915;9.150000;7.077646e-01
916;9.160000;8.589904e-01
917;9.170000;8.608537e-01
918;9.180000;9.074180e-01
919;9.190000;6.938534e-01
920;9.200000;8.508574e-01
921;9.210000;7.872910e-01
922;9.220000;8.584731e-01
923;9.230000;5.449511e-01
924;9.240000;5.998621e-01
925;9.250000;4.058301e-01
926;9.260000;5.789654e-01
927;9.270000;4.109229e-01
928;9.280000;5.867423e-01
929;9.290000;6.577577e-01
