frameIndex;frameTime;pcm_loudness_sma
205;2.050000;1.107374e+00
206;2.060000;1.593690e+00
207;2.070000;1.698993e+00
208;2.080000;1.610500e+00
209;2.090000;1.569746e+00
210;2.100000;1.502500e+00
211;2.110000;1.156077e+00
212;2.120000;9.188189e-01
213;2.130000;7.165733e-01
214;2.140000;8.225976e-01
215;2.150000;6.695287e-01
216;2.160000;5.947050e-01
217;2.170000;5.464147e-01
218;2.180000;9.509394e-01
219;2.190000;1.440588e+00
220;2.200000;1.594658e+00
221;2.210000;1.832912e+00
222;2.220000;1.469004e+00
223;2.230000;1.138421e+00
224;2.240000;5.119031e-01
225;2.250000;4.283611e-01
226;2.260000;7.784206e-01
227;2.270000;8.957513e-01
228;2.280000;8.309062e-01
229;2.290000;5.600642e-01
230;2.300000;5.138624e-01
231;2.310000;4.509868e-01
232;2.320000;5.309039e-01
233;2.330000;3.830033e-01
234;2.340000;5.460345e-01
235;2.350000;6.518391e-01
236;2.360000;6.051703e-01
237;2.370000;6.671851e-01
238;2.380000;5.704548e-01
239;2.390000;6.776345e-01
240;2.400000;6.689055e-01
241;2.410000;8.364579e-01
242;2.420000;8.230188e-01
243;2.430000;9.027826e-01
244;2.440000;7.238151e-01
245;2.450000;6.803754e-01
246;2.460000;6.101370e-01
247;2.470000;4.591857e-01
248;2.480000;7.007670e-01
249;2.490000;7.521722e-01
250;2.500000;7.510247e-01
251;2.510000;8.279846e-01
252;2.520000;5.021288e-01
253;2.530000;5.298221e-01
254;2.540000;3.600950e-01
255;2.550000;4.381740e-01
256;2.560000;5.202498e-01
257;2.570000;5.876095e-01
258;2.580000;8.204721e-01
259;2.590000;8.754954e-01
260;2.600000;1.142885e+00
261;2.610000;9.772103e-01
262;2.620000;1.304425e+00
263;2.630000;9.695302e-01
264;2.640000;1.376665e+00
265;2.650000;1.493708e+00
266;2.660000;1.701857e+00
267;2.670000;1.812448e+00
268;2.680000;1.598863e+00
269;2.690000;1.781681e+00
270;2.700000;1.556063e+00
271;2.710000;1.301966e+00
272;2.720000;1.051338e+00
273;2.730000;8.097994e-01
274;2.740000;1.223753e+00
275;2.750000;8.786063e-01
276;2.760000;9.282174e-01
277;2.770000;3.591965e-01
278;2.780000;4.609001e-01
279;2.790000;4.735329e-01
280;2.800000;5.298585e-01
281;2.810000;5.846156e-01
282;2.820000;5.496130e-01
283;2.830000;4.334473e-01
284;2.840000;3.702783e-01
285;2.850000;7.906721e-01
286;2.860000;1.259767e+00
287;2.870000;1.408606e+00
288;2.880000;1.014557e+00
289;2.890000;9.245667e-01
290;2.900000;9.926744e-01
291;2.910000;1.223535e+00
292;2.920000;1.483114e+00
293;2.930000;1.734902e+00
294;2.940000;1.751851e+00
295;2.950000;1.248698e+00
296;2.960000;1.274047e+00
297;2.970000;1.436470e+00
298;2.980000;2.081042e+00
299;2.990000;2.157967e+00
300;3.000000;2.086799e+00
301;3.010000;1.596350e+00
302;3.020000;1.115679e+00
303;3.030000;6.646830e-01
304;3.040000;6.261893e-01
305;3.050000;8.420914e-01
306;3.060000;1.124377e+00
307;3.070000;1.292713e+00
308;3.080000;1.382772e+00
309;3.090000;1.432376e+00
310;3.100000;1.451460e+00
311;3.110000;1.207825e+00
312;3.120000;8.643651e-01
313;3.130000;5.543655e-01
314;3.140000;4.631748e-01
315;3.150000;5.114473e-01
316;3.160000;4.682628e-01
317;3.170000;3.887590e-01
318;3.180000;3.097602e-01
319;3.190000;4.413840e-01
320;3.200000;9.276727e-01
321;3.210000;1.769902e+00
322;3.220000;2.378617e+00
323;3.230000;2.313823e+00
324;3.240000;1.663523e+00
325;3.250000;1.204853e+00
326;3.260000;1.131568e+00
327;3.270000;1.254322e+00
328;3.280000;1.008006e+00
329;3.290000;6.789261e-01
330;3.300000;5.075806e-01
331;3.310000;5.345109e-01
332;3.320000;7.983308e-01
333;3.330000;8.359697e-01
334;3.340000;8.272163e-01
335;3.350000;5.166098e-01
336;3.360000;3.351045e-01
337;3.370000;5.223519e-01
338;3.380000;1.050752e+00
339;3.390000;1.310950e+00
340;3.400000;1.357626e+00
341;3.410000;1.160987e+00
342;3.420000;1.019175e+00
343;3.430000;8.658934e-01
344;3.440000;5.854668e-01
345;3.450000;5.332308e-01
346;3.460000;3.763734e-01
347;3.470000;3.886422e-01
348;3.480000;2.803713e-01
349;3.490000;3.823204e-01
350;3.500000;5.062984e-01
351;3.510000;7.288666e-01
352;3.520000;9.650593e-01
353;3.530000;1.015360e+00
354;3.540000;9.717300e-01
355;3.550000;8.184554e-01
356;3.560000;1.068254e+00
357;3.570000;1.888033e+00
358;3.580000;2.191805e+00
359;3.590000;2.403572e+00
360;3.600000;1.904378e+00
361;3.610000;1.638276e+00
362;3.620000;1.161555e+00
363;3.630000;9.317761e-01
364;3.640000;9.540053e-01
365;3.650000;7.428155e-01
366;3.660000;5.773581e-01
367;3.670000;5.710443e-01
368;3.680000;6.400571e-01
369;3.690000;7.258069e-01
370;3.700000;6.548036e-01
371;3.710000;7.585890e-01
372;3.720000;9.685235e-01
373;3.730000;1.567842e+00
374;3.740000;1.536901e+00
375;3.750000;2.206614e+00
376;3.760000;1.841714e+00
377;3.770000;1.891759e+00
378;3.780000;1.110669e+00
379;3.790000;1.290023e+00
380;3.800000;1.161619e+00
381;3.810000;1.236942e+00
382;3.820000;9.079067e-01
383;3.830000;1.191643e+00
384;3.840000;8.788525e-01
385;3.850000;6.266651e-01
386;3.860000;3.370867e-01
387;3.870000;3.800857e-01
388;3.880000;4.762558e-01
389;3.890000;3.936989e-01
390;3.900000;2.584806e-01
391;3.910000;1.024170e-01
392;3.920000;1.069403e-01
393;3.930000;3.893840e-01
394;3.940000;4.291924e-01
395;3.950000;5.798956e-01
396;3.960000;5.152521e-01
397;3.970000;7.024961e-01
398;3.980000;8.336976e-01
399;3.990000;8.094103e-01
400;4.000000;7.625143e-01
401;4.010000;5.735474e-01
402;4.020000;5.512187e-01
403;4.030000;4.567832e-01
404;4.040000;4.242345e-01
405;4.050000;3.731733e-01
406;4.060000;3.772645e-01
407;4.070000;4.354174e-01
408;4.080000;4.829929e-01
409;4.090000;5.497916e-01
410;4.100000;4.078398e-01
411;4.110000;3.791245e-01
412;4.120000;3.235445e-01
413;4.130000;3.278860e-01
414;4.140000;2.206248e-01
415;4.150000;2.654097e-01
416;4.160000;2.713544e-01
417;4.170000;4.094275e-01
418;4.180000;2.644796e-01
419;4.190000;3.301387e-01
420;4.200000;3.437335e-01
421;4.210000;4.431870e-01
422;4.220000;4.158095e-01
423;4.230000;3.376243e-01
424;4.240000;3.177503e-01
425;4.250000;3.523389e-01
426;4.260000;2.419308e-01
427;4.270000;2.687759e-01
428;4.280000;2.484221e-01
429;4.290000;4.401534e-01
430;4.300000;4.813254e-01
431;4.310000;4.820417e-01
432;4.320000;3.981512e-01
433;4.330000;3.789534e-01
434;4.340000;3.693946e-01
435;4.350000;3.864508e-01
436;4.360000;2.612661e-01
437;4.370000;3.083549e-01
438;4.380000;2.371272e-01
439;4.390000;3.581848e-01
440;4.400000;3.155763e-01
441;4.410000;3.711527e-01
442;4.420000;2.970582e-01
443;4.430000;3.966610e-01
444;4.440000;3.673723e-01
445;4.450000;3.926899e-01
446;4.460000;3.400013e-01
447;4.470000;4.348686e-01
448;4.480000;5.163890e-01
449;4.490000;5.328842e-01
450;4.500000;4.635342e-01
451;4.510000;3.073582e-01
452;4.520000;2.295658e-01
453;4.530000;3.236099e-01
454;4.540000;3.573484e-01
455;4.550000;3.291656e-01
456;4.560000;2.579531e-01
457;4.570000;2.980389e-01
458;4.580000;3.871306e-01
459;4.590000;3.485620e-01
460;4.600000;2.691842e-01
461;4.610000;2.541297e-01
462;4.620000;3.592298e-01
463;4.630000;8.246527e-01
464;4.640000;9.859767e-01
465;4.650000;1.838279e+00
466;4.660000;1.731176e+00
467;4.670000;2.110456e+00
468;4.680000;1.464907e+00
469;4.690000;1.248516e+00
470;4.700000;8.220329e-01
471;4.710000;7.754040e-01
472;4.720000;8.589652e-01
473;4.730000;1.032194e+00
474;4.740000;8.543118e-01
475;4.750000;1.050531e+00
476;4.760000;1.006918e+00
477;4.770000;1.096313e+00
478;4.780000;1.163150e+00
479;4.790000;1.430570e+00
480;4.800000;1.697192e+00
481;4.810000;1.306783e+00
482;4.820000;8.664665e-01
483;4.830000;7.322986e-01
484;4.840000;1.156205e+00
485;4.850000;1.252910e+00
486;4.860000;1.386143e+00
487;4.870000;1.255928e+00
488;4.880000;1.495789e+00
489;4.890000;1.547948e+00
490;4.900000;1.641791e+00
491;4.910000;1.675817e+00
492;4.920000;1.601331e+00
493;4.930000;1.539534e+00
494;4.940000;1.485803e+00
495;4.950000;1.427840e+00
496;4.960000;1.790822e+00
497;4.970000;1.880576e+00
498;4.980000;1.895365e+00
499;4.990000;1.538450e+00
500;5.000000;1.651930e+00
501;5.010000;1.818252e+00
502;5.020000;2.096475e+00
503;5.030000;1.454751e+00
504;5.040000;1.497298e+00
505;5.050000;1.371916e+00
506;5.060000;1.499205e+00
507;5.070000;1.430503e+00
508;5.080000;1.079343e+00
509;5.090000;1.375900e+00
510;5.100000;8.444486e-01
511;5.110000;1.325062e+00
512;5.120000;1.265930e+00
513;5.130000;1.392466e+00
514;5.140000;1.042805e+00
515;5.150000;1.001152e+00
516;5.160000;1.263303e+00
517;5.170000;1.194159e+00
518;5.180000;1.079313e+00
519;5.190000;8.174797e-01
520;5.200000;8.570256e-01
521;5.210000;8.240963e-01
522;5.220000;9.227571e-01
523;5.230000;1.038542e+00
524;5.240000;1.110593e+00
525;5.250000;1.108989e+00
526;5.260000;1.256570e+00
527;5.270000;1.941432e+00
528;5.280000;1.857146e+00
529;5.290000;1.677960e+00
530;5.300000;7.718185e-01
531;5.310000;6.143075e-01
532;5.320000;3.677940e-01
533;5.330000;6.332677e-01
534;5.340000;7.333385e-01
535;5.350000;6.527784e-01
536;5.360000;5.609176e-01
537;5.370000;5.126027e-01
538;5.380000;4.483784e-01
539;5.390000;3.086516e-01
540;5.400000;7.402775e-01
541;5.410000;1.315158e+00
542;5.420000;1.576646e+00
543;5.430000;1.542807e+00
544;5.440000;9.467804e-01
545;5.450000;6.270139e-01
546;5.460000;2.070683e-01
547;5.470000;2.728239e-01
548;5.480000;3.171158e-01
549;5.490000;2.322862e-01
550;5.500000;4.289540e-01
551;5.510000;5.881701e-01
552;5.520000;8.505192e-01
553;5.530000;9.540542e-01
554;5.540000;8.921483e-01
555;5.550000;1.134399e+00
556;5.560000;1.500015e+00
557;5.570000;1.615707e+00
558;5.580000;1.502316e+00
559;5.590000;1.413530e+00
560;5.600000;1.530643e+00
561;5.610000;1.332176e+00
562;5.620000;1.359764e+00
563;5.630000;9.657412e-01
564;5.640000;1.153976e+00
565;5.650000;1.126612e+00
566;5.660000;1.234274e+00
567;5.670000;1.652432e+00
568;5.680000;1.747694e+00
569;5.690000;2.151578e+00
570;5.700000;1.570793e+00
571;5.710000;1.164787e+00
572;5.720000;8.894019e-01
573;5.730000;9.082791e-01
574;5.740000;8.065221e-01
575;5.750000;6.478564e-01
576;5.760000;4.486882e-01
577;5.770000;3.128246e-01
578;5.780000;3.053133e-01
579;5.790000;4.066143e-01
580;5.800000;4.740110e-01
581;5.810000;4.075258e-01
582;5.820000;3.813450e-01
583;5.830000;2.399463e-01
584;5.840000;1.857090e-01
585;5.850000;8.668339e-02
586;5.860000;3.132391e-01
587;5.870000;4.323029e-01
588;5.880000;7.196072e-01
589;5.890000;1.223287e+00
590;5.900000;1.220775e+00
591;5.910000;1.318343e+00
592;5.920000;1.000531e+00
593;5.930000;1.141516e+00
594;5.940000;1.261438e+00
595;5.950000;1.458998e+00
596;5.960000;1.699609e+00
597;5.970000;1.580402e+00
598;5.980000;1.276771e+00
599;5.990000;9.602597e-01
600;6.000000;8.985254e-01
601;6.010000;7.884533e-01
602;6.020000;8.536501e-01
603;6.030000;1.141729e+00
604;6.040000;1.226176e+00
605;6.050000;1.184089e+00
606;6.060000;1.026748e+00
607;6.070000;1.122339e+00
608;6.080000;1.425377e+00
609;6.090000;9.501074e-01
610;6.100000;9.189946e-01
611;6.110000;8.472818e-01
612;6.120000;1.136143e+00
613;6.130000;8.479794e-01
614;6.140000;5.753886e-01
615;6.150000;3.472573e-01
616;6.160000;3.053606e-01
617;6.170000;2.231207e-01
618;6.180000;1.623913e-01
619;6.190000;2.207592e-01
620;6.200000;3.033460e-01
621;6.210000;4.290429e-01
622;6.220000;4.155329e-01
623;6.230000;5.803786e-01
624;6.240000;5.691249e-01
625;6.250000;6.158500e-01
626;6.260000;4.387767e-01
627;6.270000;5.883622e-01
628;6.280000;7.277527e-01
629;6.290000;8.290408e-01
630;6.300000;1.065798e+00
631;6.310000;1.301197e+00
632;6.320000;1.779599e+00
633;6.330000;1.671034e+00
634;6.340000;1.554536e+00
635;6.350000;1.249745e+00
636;6.360000;9.554178e-01
637;6.370000;8.158529e-01
638;6.380000;4.517609e-01
639;6.390000;5.488773e-01
640;6.400000;3.305253e-01
641;6.410000;3.819149e-01
642;6.420000;3.196878e-01
643;6.430000;4.666733e-01
644;6.440000;3.905499e-01
645;6.450000;4.497949e-01
646;6.460000;6.495304e-01
647;6.470000;9.877398e-01
648;6.480000;1.139103e+00
649;6.490000;7.963020e-01
650;6.500000;7.969282e-01
651;6.510000;1.121927e+00
652;6.520000;1.743212e+00
653;6.530000;2.010174e+00
654;6.540000;1.831366e+00
655;6.550000;1.385677e+00
656;6.560000;1.129159e+00
657;6.570000;1.259058e+00
658;6.580000;1.603091e+00
659;6.590000;1.711925e+00
660;6.600000;1.397601e+00
661;6.610000;1.250551e+00
662;6.620000;1.772816e+00
663;6.630000;2.151736e+00
664;6.640000;1.963669e+00
665;6.650000;1.085721e+00
666;6.660000;8.572145e-01
667;6.670000;9.085827e-01
668;6.680000;1.076648e+00
669;6.690000;9.585072e-01
670;6.700000;1.175418e+00
671;6.710000;1.284916e+00
672;6.720000;1.436165e+00
673;6.730000;1.375666e+00
674;6.740000;1.410327e+00
675;6.750000;1.371418e+00
676;6.760000;1.630744e+00
677;6.770000;1.713937e+00
678;6.780000;1.831385e+00
679;6.790000;1.315430e+00
680;6.800000;9.917180e-01
681;6.810000;7.917469e-01
682;6.820000;8.966447e-01
683;6.830000;8.262630e-01
684;6.840000;8.721830e-01
685;6.850000;1.141975e+00
686;6.860000;1.378097e+00
687;6.870000;1.354743e+00
688;6.880000;1.037016e+00
689;6.890000;6.795213e-01
690;6.900000;3.561281e-01
691;6.910000;5.196738e-01
692;6.920000;5.237224e-01
693;6.930000;8.171934e-01
694;6.940000;5.462028e-01
695;6.950000;1.199038e+00
696;6.960000;1.030174e+00
697;6.970000;1.015833e+00
698;6.980000;7.901997e-01
699;6.990000;6.897204e-01
700;7.000000;7.244280e-01
701;7.010000;3.969229e-01
702;7.020000;3.824717e-01
703;7.030000;6.489012e-01
704;7.040000;9.050415e-01
705;7.050000;1.016443e+00
706;7.060000;7.478411e-01
707;7.070000;4.769445e-01
708;7.080000;4.142662e-01
709;7.090000;2.962311e-01
710;7.100000;4.234438e-01
711;7.110000;5.132762e-01
712;7.120000;7.728681e-01
713;7.130000;5.641262e-01
714;7.140000;4.874690e-01
715;7.150000;2.437986e-01
716;7.160000;3.766240e-01
717;7.170000;3.825163e-01
718;7.180000;8.704298e-01
719;7.190000;1.099600e+00
720;7.200000;1.145568e+00
721;7.210000;7.297772e-01
722;7.220000;6.070797e-01
723;7.230000;7.467515e-01
724;7.240000;9.973829e-01
725;7.250000;7.941419e-01
726;7.260000;9.028299e-01
727;7.270000;8.152187e-01
728;7.280000;1.204160e+00
729;7.290000;1.199188e+00
730;7.300000;1.026250e+00
731;7.310000;1.039226e+00
732;7.320000;8.525749e-01
733;7.330000;1.357766e+00
734;7.340000;1.206088e+00
735;7.350000;1.155000e+00
736;7.360000;8.810978e-01
737;7.370000;1.116049e+00
738;7.380000;1.011629e+00
739;7.390000;1.047401e+00
740;7.400000;5.989636e-01
741;7.410000;7.519140e-01
742;7.420000;5.530066e-01
743;7.430000;5.150883e-01
744;7.440000;8.676799e-01
745;7.450000;1.353130e+00
746;7.460000;2.014136e+00
747;7.470000;1.794812e+00
748;7.480000;1.428523e+00
749;7.490000;1.233763e+00
750;7.500000;1.276257e+00
751;7.510000;1.257158e+00
752;7.520000;1.183150e+00
753;7.530000;1.484843e+00
754;7.540000;1.881585e+00
755;7.550000;1.752880e+00
756;7.560000;1.581476e+00
757;7.570000;1.699782e+00
758;7.580000;2.161872e+00
759;7.590000;2.001075e+00
760;7.600000;1.737689e+00
761;7.610000;1.481333e+00
762;7.620000;1.681911e+00
763;7.630000;1.413002e+00
764;7.640000;1.765553e+00
765;7.650000;2.027396e+00
766;7.660000;2.553682e+00
767;7.670000;1.984084e+00
768;7.680000;1.256757e+00
769;7.690000;1.021208e+00
770;7.700000;1.139602e+00
771;7.710000;1.360548e+00
772;7.720000;9.171330e-01
773;7.730000;1.207111e+00
774;7.740000;1.299222e+00
775;7.750000;1.622597e+00
776;7.760000;1.108718e+00
777;7.770000;1.118755e+00
778;7.780000;1.161647e+00
779;7.790000;1.512870e+00
780;7.800000;1.619151e+00
781;7.810000;1.305736e+00
782;7.820000;1.127300e+00
783;7.830000;9.555421e-01
784;7.840000;1.179922e+00
785;7.850000;8.820472e-01
786;7.860000;7.443687e-01
787;7.870000;7.210386e-01
788;7.880000;1.362410e+00
789;7.890000;1.538884e+00
790;7.900000;1.277702e+00
791;7.910000;9.412971e-01
792;7.920000;8.083394e-01
793;7.930000;9.280803e-01
794;7.940000;6.728380e-01
795;7.950000;6.573369e-01
796;7.960000;5.255596e-01
797;7.970000;7.798814e-01
798;7.980000;6.153688e-01
799;7.990000;9.141459e-01
800;8.000000;6.128442e-01
801;8.010000;5.814171e-01
802;8.020000;3.515713e-01
803;8.030000;8.340859e-01
804;8.040000;9.013762e-01
805;8.050000;1.092427e+00
806;8.060000;1.015672e+00
807;8.070000;1.521075e+00
808;8.080000;1.539166e+00
809;8.090000;1.730931e+00
810;8.100000;1.310452e+00
811;8.110000;1.571220e+00
812;8.120000;1.087848e+00
813;8.130000;1.608067e+00
814;8.140000;1.620144e+00
815;8.150000;1.835707e+00
816;8.160000;1.652456e+00
817;8.170000;1.347242e+00
818;8.180000;1.054955e+00
819;8.190000;9.034527e-01
820;8.200000;8.954490e-01
821;8.210000;1.022256e+00
822;8.220000;9.706079e-01
823;8.230000;8.345543e-01
824;8.240000;8.382941e-01
825;8.250000;7.004392e-01
826;8.260000;6.536974e-01
827;8.270000;6.224590e-01
828;8.280000;5.235825e-01
829;8.290000;7.140312e-01
830;8.300000;7.593913e-01
831;8.310000;7.305610e-01
832;8.320000;8.388557e-01
833;8.330000;6.882109e-01
834;8.340000;9.295813e-01
835;8.350000;5.286738e-01
836;8.360000;6.067344e-01
837;8.370000;3.504510e-01
838;8.380000;7.629960e-01
839;8.390000;1.039274e+00
840;8.400000;1.268231e+00
841;8.410000;1.109007e+00
842;8.420000;1.049398e+00
843;8.430000;1.068484e+00
844;8.440000;1.414631e+00
845;8.450000;1.404915e+00
846;8.460000;1.390792e+00
847;8.470000;7.835929e-01
848;8.480000;9.213569e-01
849;8.490000;1.078355e+00
850;8.500000;1.530142e+00
851;8.510000;1.196753e+00
852;8.520000;1.224668e+00
853;8.530000;1.452209e+00
854;8.540000;1.839655e+00
855;8.550000;1.670385e+00
856;8.560000;1.439003e+00
857;8.570000;1.771061e+00
858;8.580000;2.144768e+00
859;8.590000;2.345172e+00
860;8.600000;1.676641e+00
861;8.610000;1.588889e+00
862;8.620000;1.797538e+00
863;8.630000;2.183675e+00
864;8.640000;1.961449e+00
865;8.650000;1.671514e+00
866;8.660000;1.857071e+00
867;8.670000;2.280607e+00
868;8.680000;2.215781e+00
869;8.690000;2.007759e+00
870;8.700000;1.952581e+00
871;8.710000;2.330908e+00
872;8.720000;2.283771e+00
873;8.730000;2.020332e+00
874;8.740000;1.944604e+00
875;8.750000;2.337844e+00
876;8.760000;2.585965e+00
877;8.770000;2.071796e+00
878;8.780000;1.702461e+00
879;8.790000;1.819654e+00
880;8.800000;2.254057e+00
881;8.810000;1.761869e+00
882;8.820000;1.624851e+00
883;8.830000;1.909131e+00
884;8.840000;2.738566e+00
885;8.850000;2.537302e+00
886;8.860000;2.037757e+00
887;8.870000;1.923627e+00
888;8.880000;2.249393e+00
889;8.890000;2.403613e+00
890;8.900000;1.790733e+00
891;8.910000;1.622936e+00
892;8.920000;1.782454e+00
893;8.930000;2.330320e+00
894;8.940000;2.228290e+00
895;8.950000;1.646064e+00
896;8.960000;1.629191e+00
897;8.970000;1.554191e+00
898;8.980000;1.826815e+00
899;8.990000;1.125685e+00
900;9.000000;1.006630e+00
901;9.010000;8.727701e-01
902;9.020000;1.198664e+00
903;9.030000;1.278287e+00
904;9.040000;1.145330e+00
905;9.050000;1.089887e+00
906;9.060000;8.936545e-01
907;9.070000;9.040133e-01
908;9.080000;8.798438e-01
909;9.090000;1.091429e+00
910;9.100000;1.230048e+00
911;9.110000;1.234613e+00
912;9.120000;9.913020e-01
913;9.130000;9.629924e-01
914;9.140000;1.074956e+00
915;9.150000;1.445697e+00
916;9.160000;1.334620e+00
917;9.170000;1.084457e+00
918;9.180000;9.931704e-01
919;9.190000;1.293088e+00
920;9.200000;1.606886e+00
921;9.210000;1.519051e+00
922;9.220000;1.217335e+00
923;9.230000;1.287360e+00
924;9.240000;1.551884e+00
925;9.250000;1.976578e+00
926;9.260000;2.015224e+00
927;9.270000;1.772392e+00
928;9.280000;1.429566e+00
929;9.290000;1.432273e+00
