frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.524045e+00
1;0.010000;1.391074e+00
2;0.020000;1.021188e+00
3;0.030000;5.037747e-01
4;0.040000;3.801321e-01
5;0.050000;4.018818e-01
6;0.060000;3.710016e-01
7;0.070000;2.404373e-01
8;0.080000;3.642180e-01
9;0.090000;3.444849e-01
10;0.100000;3.699934e-01
11;0.110000;5.628469e-01
12;0.120000;8.152781e-01
13;0.130000;8.062318e-01
14;0.140000;4.488986e-01
15;0.150000;1.776921e-01
16;0.160000;3.813889e-01
17;0.170000;5.956548e-01
18;0.180000;5.349557e-01
19;0.190000;5.795121e-01
20;0.200000;4.934755e-01
21;0.210000;7.452977e-01
22;0.220000;8.079944e-01
23;0.230000;8.366151e-01
24;0.240000;7.829015e-01
25;0.250000;8.413566e-01
26;0.260000;8.696869e-01
27;0.270000;1.004696e+00
28;0.280000;1.046694e+00
29;0.290000;1.423495e+00
30;0.300000;1.577438e+00
31;0.310000;1.761012e+00
32;0.320000;1.740368e+00
33;0.330000;1.458359e+00
34;0.340000;1.050049e+00
35;0.350000;5.212032e-01
36;0.360000;3.240106e-01
37;0.370000;1.389921e-01
38;0.380000;9.847289e-02
39;0.390000;1.270692e-01
40;0.400000;1.202408e-01
41;0.410000;2.103297e-01
42;0.420000;1.831009e-01
43;0.430000;3.195224e-01
44;0.440000;8.837978e-01
45;0.450000;1.737908e+00
46;0.460000;2.163790e+00
47;0.470000;2.051822e+00
48;0.480000;1.303262e+00
49;0.490000;8.936661e-01
50;0.500000;5.484273e-01
51;0.510000;6.824729e-01
52;0.520000;5.274855e-01
53;0.530000;6.970440e-01
54;0.540000;1.013237e+00
55;0.550000;1.573156e+00
56;0.560000;1.383831e+00
57;0.570000;1.058779e+00
58;0.580000;1.357043e+00
59;0.590000;1.875298e+00
60;0.600000;2.316766e+00
61;0.610000;2.050434e+00
62;0.620000;1.612732e+00
63;0.630000;1.148298e+00
64;0.640000;1.371071e+00
65;0.650000;2.064668e+00
66;0.660000;2.700890e+00
67;0.670000;2.432932e+00
68;0.680000;1.684908e+00
69;0.690000;1.280219e+00
70;0.700000;1.259793e+00
71;0.710000;1.528260e+00
72;0.720000;1.406315e+00
73;0.730000;9.834121e-01
74;0.740000;6.068881e-01
75;0.750000;3.483720e-01
76;0.760000;2.263721e-01
77;0.770000;2.555067e-01
78;0.780000;4.779561e-01
79;0.790000;6.492634e-01
80;0.800000;6.375795e-01
81;0.810000;3.539914e-01
82;0.820000;2.955139e-01
83;0.830000;5.096433e-01
84;0.840000;8.483418e-01
85;0.850000;7.239904e-01
86;0.860000;6.350471e-01
87;0.870000;4.885686e-01
88;0.880000;5.444806e-01
89;0.890000;5.273281e-01
90;0.900000;1.054495e+00
91;0.910000;1.586624e+00
92;0.920000;1.711624e+00
93;0.930000;1.174804e+00
94;0.940000;7.675684e-01
95;0.950000;4.686027e-01
96;0.960000;2.801482e-01
97;0.970000;1.226539e-01
98;0.980000;1.031386e-01
99;0.990000;1.177802e-01
100;1.000000;1.016271e-01
101;1.010000;1.065007e-01
102;1.020000;4.534124e-01
103;1.030000;1.204678e+00
104;1.040000;1.583643e+00
105;1.050000;1.676336e+00
106;1.060000;1.383890e+00
107;1.070000;1.005949e+00
108;1.080000;1.228059e+00
109;1.090000;9.272337e-01
110;1.100000;9.710503e-01
111;1.110000;5.829741e-01
112;1.120000;7.195246e-01
113;1.130000;1.111822e+00
114;1.140000;9.180078e-01
115;1.150000;6.278265e-01
116;1.160000;2.500735e-01
117;1.170000;1.677353e-01
118;1.180000;1.539567e-01
119;1.190000;1.455966e-01
120;1.200000;1.585379e-01
121;1.210000;1.694743e-01
122;1.220000;2.260901e-01
123;1.230000;3.082500e-01
124;1.240000;4.733543e-01
125;1.250000;8.204136e-01
126;1.260000;8.840415e-01
127;1.270000;1.212748e+00
128;1.280000;1.508072e+00
129;1.290000;1.403211e+00
130;1.300000;2.275217e+00
131;1.310000;1.630972e+00
132;1.320000;1.832330e+00
133;1.330000;4.920671e-01
134;1.340000;3.862877e-01
135;1.350000;1.925034e-01
136;1.360000;1.865710e-01
137;1.370000;2.271080e-01
138;1.380000;1.540527e-01
139;1.390000;2.327409e-01
140;1.400000;3.586679e-01
141;1.410000;5.201605e-01
142;1.420000;5.263513e-01
143;1.430000;5.008507e-01
144;1.440000;4.048391e-01
145;1.450000;3.578911e-01
146;1.460000;2.979741e-01
147;1.470000;2.196695e-01
148;1.480000;1.767495e-01
149;1.490000;1.660348e-01
150;1.500000;2.195055e-01
151;1.510000;2.009082e-01
152;1.520000;1.300572e-01
153;1.530000;1.449976e-01
154;1.540000;2.245771e-01
155;1.550000;2.202228e-01
156;1.560000;2.196680e-01
157;1.570000;2.116598e-01
158;1.580000;3.212716e-01
159;1.590000;5.591261e-01
160;1.600000;1.177201e+00
161;1.610000;1.400450e+00
162;1.620000;1.185719e+00
163;1.630000;9.051309e-01
164;1.640000;9.353426e-01
165;1.650000;1.164325e+00
166;1.660000;7.759115e-01
167;1.670000;7.055137e-01
168;1.680000;6.201380e-01
169;1.690000;1.090373e+00
170;1.700000;1.029970e+00
171;1.710000;1.444995e+00
172;1.720000;1.417132e+00
173;1.730000;1.498996e+00
174;1.740000;9.208091e-01
175;1.750000;7.109879e-01
176;1.760000;7.400362e-01
177;1.770000;1.000755e+00
178;1.780000;1.028235e+00
179;1.790000;8.746869e-01
180;1.800000;1.155430e+00
181;1.810000;1.397731e+00
182;1.820000;1.772400e+00
183;1.830000;1.805513e+00
184;1.840000;1.377184e+00
185;1.850000;9.879618e-01
186;1.860000;6.916025e-01
187;1.870000;9.208358e-01
188;1.880000;8.914102e-01
189;1.890000;5.374075e-01
190;1.900000;2.385312e-01
191;1.910000;1.379705e-01
192;1.920000;1.729075e-01
193;1.930000;1.742945e-01
194;1.940000;1.017352e-01
195;1.950000;6.905291e-02
196;1.960000;4.662677e-02
197;1.970000;7.998661e-02
198;1.980000;6.948290e-02
199;1.990000;7.860804e-02
200;2.000000;5.149629e-02
201;2.010000;8.136374e-02
202;2.020000;7.508074e-02
203;2.030000;9.572220e-02
204;2.040000;1.024763e-01
205;2.050000;1.044673e-01
206;2.060000;9.760443e-02
207;2.070000;8.989388e-02
208;2.080000;1.911326e-01
209;2.090000;3.005250e-01
210;2.100000;3.099307e-01
211;2.110000;2.294122e-01
212;2.120000;2.073718e-01
213;2.130000;1.939766e-01
214;2.140000;2.928567e-01
215;2.150000;2.911368e-01
216;2.160000;3.383694e-01
217;2.170000;3.426204e-01
218;2.180000;3.217523e-01
219;2.190000;4.614407e-01
220;2.200000;4.048374e-01
221;2.210000;4.019624e-01
222;2.220000;3.185231e-01
223;2.230000;4.054091e-01
224;2.240000;3.649088e-01
225;2.250000;4.189091e-01
226;2.260000;4.572157e-01
227;2.270000;5.008749e-01
228;2.280000;4.497946e-01
229;2.290000;3.982137e-01
230;2.300000;6.551960e-01
231;2.310000;6.046190e-01
232;2.320000;6.552630e-01
233;2.330000;5.296851e-01
234;2.340000;5.597955e-01
235;2.350000;4.804050e-01
236;2.360000;3.885194e-01
237;2.370000;3.866727e-01
238;2.380000;2.745596e-01
239;2.390000;3.033300e-01
240;2.400000;2.154927e-01
241;2.410000;3.629834e-01
242;2.420000;2.975024e-01
243;2.430000;4.644201e-01
244;2.440000;4.262716e-01
245;2.450000;3.635156e-01
246;2.460000;2.881103e-01
247;2.470000;1.691019e-01
248;2.480000;2.250154e-01
249;2.490000;1.608536e-01
250;2.500000;1.736292e-01
251;2.510000;1.211758e-01
252;2.520000;9.212773e-02
253;2.530000;9.091195e-02
254;2.540000;1.229481e-01
255;2.550000;1.426228e-01
256;2.560000;1.282466e-01
257;2.570000;1.404962e-01
258;2.580000;1.437414e-01
259;2.590000;2.440118e-01
260;2.600000;3.973925e-01
261;2.610000;4.679097e-01
262;2.620000;4.579797e-01
263;2.630000;2.951228e-01
264;2.640000;1.961618e-01
265;2.650000;1.134709e-01
266;2.660000;9.827805e-02
267;2.670000;9.409691e-02
268;2.680000;3.779769e-01
269;2.690000;5.746489e-01
270;2.700000;7.051308e-01
271;2.710000;4.803336e-01
272;2.720000;5.807173e-01
273;2.730000;6.146452e-01
274;2.740000;6.927102e-01
275;2.750000;5.264251e-01
276;2.760000;6.456456e-01
277;2.770000;7.728654e-01
278;2.780000;8.505876e-01
279;2.790000;7.631376e-01
280;2.800000;1.075586e+00
281;2.810000;1.169142e+00
282;2.820000;1.342198e+00
283;2.830000;1.120365e+00
284;2.840000;9.765189e-01
285;2.850000;8.782508e-01
286;2.860000;1.288908e+00
287;2.870000;1.715643e+00
288;2.880000;1.954944e+00
289;2.890000;1.555675e+00
290;2.900000;1.073165e+00
291;2.910000;7.808826e-01
292;2.920000;7.556508e-01
293;2.930000;1.054477e+00
294;2.940000;1.133655e+00
295;2.950000;1.154509e+00
296;2.960000;1.120807e+00
297;2.970000;1.064122e+00
298;2.980000;1.047591e+00
299;2.990000;1.149491e+00
300;3.000000;1.253477e+00
301;3.010000;1.374772e+00
302;3.020000;1.154422e+00
303;3.030000;1.376113e+00
304;3.040000;1.539940e+00
305;3.050000;1.656066e+00
306;3.060000;1.272014e+00
307;3.070000;9.178877e-01
308;3.080000;5.725319e-01
309;3.090000;5.098969e-01
310;3.100000;4.109308e-01
311;3.110000;5.308096e-01
312;3.120000;6.178381e-01
313;3.130000;7.260954e-01
314;3.140000;6.712106e-01
315;3.150000;7.842786e-01
316;3.160000;8.563278e-01
317;3.170000;1.011026e+00
318;3.180000;7.779438e-01
319;3.190000;4.368268e-01
320;3.200000;4.120800e-01
321;3.210000;6.570783e-01
322;3.220000;1.025304e+00
323;3.230000;1.054909e+00
324;3.240000;1.057396e+00
325;3.250000;8.071111e-01
326;3.260000;8.780141e-01
327;3.270000;7.315014e-01
328;3.280000;9.844611e-01
329;3.290000;1.199425e+00
330;3.300000;1.247858e+00
331;3.310000;1.218614e+00
332;3.320000;1.232049e+00
333;3.330000;1.539857e+00
334;3.340000;1.361822e+00
335;3.350000;1.749141e+00
336;3.360000;1.618965e+00
337;3.370000;2.432014e+00
338;3.380000;2.245238e+00
339;3.390000;2.409963e+00
340;3.400000;2.369842e+00
341;3.410000;2.323125e+00
342;3.420000;2.247002e+00
343;3.430000;1.557880e+00
344;3.440000;1.048032e+00
345;3.450000;1.158113e+00
346;3.460000;1.189714e+00
347;3.470000;9.818367e-01
348;3.480000;7.040505e-01
349;3.490000;8.823618e-01
350;3.500000;1.565998e+00
351;3.510000;1.388764e+00
352;3.520000;1.283876e+00
353;3.530000;6.950201e-01
354;3.540000;6.126389e-01
355;3.550000;2.337384e-01
356;3.560000;1.570785e-01
357;3.570000;1.311831e-01
358;3.580000;1.591223e-01
359;3.590000;2.141241e-01
360;3.600000;1.760563e-01
361;3.610000;1.988322e-01
362;3.620000;1.390969e-01
363;3.630000;3.706650e-01
364;3.640000;6.191816e-01
365;3.650000;6.858765e-01
366;3.660000;6.452300e-01
367;3.670000;7.505962e-01
368;3.680000;7.747023e-01
369;3.690000;7.888638e-01
370;3.700000;5.032136e-01
371;3.710000;4.265642e-01
372;3.720000;2.203428e-01
373;3.730000;2.229659e-01
374;3.740000;2.240730e-01
375;3.750000;3.493800e-01
376;3.760000;4.511358e-01
377;3.770000;4.856407e-01
378;3.780000;5.203767e-01
379;3.790000;3.425643e-01
380;3.800000;4.219823e-01
381;3.810000;4.827735e-01
382;3.820000;4.808378e-01
383;3.830000;5.305719e-01
384;3.840000;3.827236e-01
385;3.850000;4.685957e-01
386;3.860000;2.715545e-01
387;3.870000;4.355169e-01
388;3.880000;4.558659e-01
389;3.890000;7.129529e-01
390;3.900000;6.979721e-01
391;3.910000;8.362982e-01
392;3.920000;9.517932e-01
393;3.930000;1.005123e+00
394;3.940000;7.334934e-01
395;3.950000;4.927258e-01
396;3.960000;3.946997e-01
397;3.970000;4.651891e-01
398;3.980000;4.384175e-01
399;3.990000;4.026724e-01
400;4.000000;7.048725e-01
401;4.010000;1.210902e+00
402;4.020000;1.666730e+00
403;4.030000;2.332154e+00
404;4.040000;1.849402e+00
405;4.050000;1.694076e+00
406;4.060000;8.661931e-01
407;4.070000;1.407785e+00
408;4.080000;1.232891e+00
409;4.090000;1.323893e+00
410;4.100000;1.055360e+00
411;4.110000;8.872595e-01
412;4.120000;7.430130e-01
413;4.130000;6.014580e-01
414;4.140000;9.924062e-01
415;4.150000;1.638425e+00
416;4.160000;2.185486e+00
417;4.170000;2.379362e+00
418;4.180000;1.753042e+00
419;4.190000;1.082551e+00
420;4.200000;6.450607e-01
421;4.210000;4.973924e-01
422;4.220000;3.590738e-01
423;4.230000;1.372022e-01
424;4.240000;9.662495e-02
