frameIndex;frameTime;pcm_loudness_sma
272;2.720000;1.771469e-01
273;2.730000;1.787062e-01
274;2.740000;2.509779e-01
275;2.750000;2.218610e-01
276;2.760000;1.779697e-01
277;2.770000;1.049805e-01
278;2.780000;8.232841e-02
279;2.790000;1.091412e-01
280;2.800000;1.782696e-01
281;2.810000;2.333897e-01
282;2.820000;1.963762e-01
283;2.830000;1.607134e-01
284;2.840000;2.061910e-01
285;2.850000;3.703542e-01
286;2.860000;4.998685e-01
287;2.870000;4.672472e-01
288;2.880000;4.713512e-01
289;2.890000;4.260607e-01
290;2.900000;4.518499e-01
291;2.910000;4.669099e-01
292;2.920000;4.834988e-01
293;2.930000;5.734810e-01
294;2.940000;5.518953e-01
295;2.950000;6.319228e-01
296;2.960000;4.889130e-01
297;2.970000;4.944183e-01
298;2.980000;4.422195e-01
299;2.990000;5.292573e-01
300;3.000000;4.306982e-01
301;3.010000;2.947089e-01
302;3.020000;2.641462e-01
303;3.030000;3.158202e-01
304;3.040000;4.018523e-01
305;3.050000;3.659152e-01
306;3.060000;2.961865e-01
307;3.070000;2.224250e-01
308;3.080000;1.617802e-01
309;3.090000;1.425043e-01
310;3.100000;2.436028e-01
311;3.110000;2.847300e-01
312;3.120000;2.553639e-01
313;3.130000;1.657068e-01
314;3.140000;1.700168e-01
315;3.150000;1.894146e-01
316;3.160000;1.266504e-01
317;3.170000;1.116140e-01
318;3.180000;1.286884e-01
319;3.190000;1.272893e-01
320;3.200000;8.101303e-02
321;3.210000;1.047292e-01
322;3.220000;2.331471e-01
323;3.230000;6.027625e-01
324;3.240000;9.624030e-01
325;3.250000;1.518051e+00
326;3.260000;1.392416e+00
327;3.270000;1.048122e+00
328;3.280000;5.014757e-01
329;3.290000;3.779779e-01
330;3.300000;4.947269e-01
331;3.310000;8.178713e-01
332;3.320000;7.634723e-01
333;3.330000;9.467065e-01
334;3.340000;7.062426e-01
335;3.350000;1.480534e+00
336;3.360000;1.245127e+00
337;3.370000;1.125613e+00
338;3.380000;3.373863e-01
339;3.390000;2.130111e-01
340;3.400000;1.655153e-01
341;3.410000;1.286116e-01
342;3.420000;2.893290e-01
343;3.430000;3.171608e-01
344;3.440000;5.070836e-01
345;3.450000;5.808017e-01
346;3.460000;5.964270e-01
347;3.470000;7.018202e-01
348;3.480000;6.986074e-01
349;3.490000;8.469084e-01
350;3.500000;8.146389e-01
351;3.510000;8.239411e-01
352;3.520000;1.088789e+00
353;3.530000;1.493333e+00
354;3.540000;1.768292e+00
355;3.550000;1.494995e+00
356;3.560000;1.040797e+00
357;3.570000;7.657072e-01
358;3.580000;7.368907e-01
359;3.590000;6.471089e-01
360;3.600000;4.935546e-01
361;3.610000;2.980508e-01
362;3.620000;2.155189e-01
363;3.630000;1.518996e-01
364;3.640000;1.906823e-01
365;3.650000;2.875720e-01
366;3.660000;4.716165e-01
367;3.670000;5.463727e-01
368;3.680000;4.120547e-01
369;3.690000;2.731880e-01
370;3.700000;1.913741e-01
371;3.710000;4.060605e-01
372;3.720000;6.344540e-01
373;3.730000;8.785451e-01
374;3.740000;7.542052e-01
375;3.750000;6.511431e-01
376;3.760000;6.978051e-01
377;3.770000;1.348010e+00
378;3.780000;1.724832e+00
379;3.790000;1.782354e+00
380;3.800000;1.474275e+00
381;3.810000;1.069485e+00
382;3.820000;1.014615e+00
383;3.830000;5.698915e-01
384;3.840000;4.370358e-01
385;3.850000;3.117903e-01
386;3.860000;4.162323e-01
387;3.870000;4.200006e-01
388;3.880000;2.622204e-01
389;3.890000;1.970304e-01
390;3.900000;2.148634e-01
391;3.910000;3.162120e-01
392;3.920000;3.363988e-01
393;3.930000;5.089273e-01
394;3.940000;9.022966e-01
395;3.950000;1.726339e+00
396;3.960000;1.545485e+00
397;3.970000;1.935828e+00
398;3.980000;1.483035e+00
399;3.990000;1.558596e+00
400;4.000000;7.432254e-01
401;4.010000;3.866391e-01
402;4.020000;2.615094e-01
403;4.030000;1.984672e-01
404;4.040000;2.799967e-01
405;4.050000;3.810285e-01
406;4.060000;4.654683e-01
407;4.070000;5.579793e-01
408;4.080000;4.719932e-01
409;4.090000;5.047306e-01
410;4.100000;2.716694e-01
411;4.110000;2.807481e-01
412;4.120000;2.489979e-01
413;4.130000;4.664451e-01
414;4.140000;5.893758e-01
415;4.150000;6.732327e-01
416;4.160000;5.449167e-01
417;4.170000;8.901742e-01
418;4.180000;1.016130e+00
419;4.190000;9.337009e-01
420;4.200000;5.336049e-01
421;4.210000;3.157700e-01
422;4.220000;3.483303e-01
423;4.230000;3.702090e-01
424;4.240000;3.187488e-01
425;4.250000;5.125483e-01
426;4.260000;5.615736e-01
427;4.270000;1.051970e+00
428;4.280000;1.002194e+00
429;4.290000;8.602750e-01
430;4.300000;4.255855e-01
431;4.310000;2.605490e-01
432;4.320000;2.307043e-01
433;4.330000;1.002981e-01
434;4.340000;2.422206e-01
435;4.350000;3.704438e-01
436;4.360000;6.203837e-01
437;4.370000;7.092207e-01
438;4.380000;9.264652e-01
439;4.390000;9.276831e-01
440;4.400000;1.041015e+00
441;4.410000;1.104071e+00
442;4.420000;1.366426e+00
443;4.430000;1.050603e+00
444;4.440000;1.213301e+00
445;4.450000;1.278763e+00
446;4.460000;1.809134e+00
447;4.470000;1.677276e+00
448;4.480000;1.825579e+00
449;4.490000;1.509242e+00
450;4.500000;1.300298e+00
451;4.510000;9.269142e-01
452;4.520000;8.487050e-01
453;4.530000;1.295999e+00
454;4.540000;1.750733e+00
455;4.550000;2.196525e+00
456;4.560000;2.154600e+00
457;4.570000;1.983477e+00
458;4.580000;1.669635e+00
459;4.590000;1.662489e+00
460;4.600000;1.548750e+00
461;4.610000;1.967529e+00
462;4.620000;1.570000e+00
463;4.630000;1.615283e+00
464;4.640000;1.352718e+00
465;4.650000;1.323189e+00
466;4.660000;1.167804e+00
467;4.670000;7.606872e-01
468;4.680000;7.464333e-01
469;4.690000;6.304846e-01
470;4.700000;7.281101e-01
471;4.710000;6.365170e-01
472;4.720000;4.717974e-01
473;4.730000;4.625399e-01
474;4.740000;4.843283e-01
475;4.750000;5.566126e-01
476;4.760000;5.984877e-01
477;4.770000;6.873167e-01
478;4.780000;5.966573e-01
479;4.790000;8.257324e-01
480;4.800000;1.003941e+00
481;4.810000;1.019727e+00
482;4.820000;6.352981e-01
483;4.830000;4.665866e-01
484;4.840000;4.845117e-01
485;4.850000;7.343442e-01
486;4.860000;1.016337e+00
487;4.870000;1.089126e+00
488;4.880000;8.517377e-01
489;4.890000;3.978690e-01
490;4.900000;4.262826e-01
491;4.910000;3.500030e-01
492;4.920000;3.636664e-01
493;4.930000;1.450340e-01
494;4.940000;2.183236e-01
495;4.950000;3.651086e-01
496;4.960000;3.781068e-01
497;4.970000;4.952426e-01
498;4.980000;4.695786e-01
499;4.990000;5.542754e-01
500;5.000000;4.656769e-01
501;5.010000;8.538405e-01
502;5.020000;1.043078e+00
503;5.030000;1.411224e+00
504;5.040000;8.539321e-01
505;5.050000;7.393849e-01
506;5.060000;2.837452e-01
507;5.070000;3.581971e-01
508;5.080000;1.643747e-01
509;5.090000;1.613290e-01
510;5.100000;6.002870e-02
511;5.110000;8.744680e-02
512;5.120000;5.043655e-01
513;5.130000;5.398963e-01
514;5.140000;5.544414e-01
515;5.150000;2.726913e-01
516;5.160000;6.092246e-01
517;5.170000;6.187056e-01
518;5.180000;8.707552e-01
519;5.190000;1.257652e+00
520;5.200000;1.687664e+00
521;5.210000;1.620700e+00
522;5.220000;1.198949e+00
523;5.230000;1.029351e+00
524;5.240000;1.099605e+00
525;5.250000;1.364232e+00
526;5.260000;1.312048e+00
527;5.270000;1.026310e+00
528;5.280000;7.001210e-01
529;5.290000;7.964244e-01
530;5.300000;8.372197e-01
531;5.310000;1.090711e+00
532;5.320000;7.606006e-01
533;5.330000;8.440351e-01
534;5.340000;4.494351e-01
535;5.350000;7.409579e-01
536;5.360000;5.324376e-01
537;5.370000;5.106264e-01
538;5.380000;3.526448e-01
539;5.390000;4.057290e-01
540;5.400000;5.031376e-01
541;5.410000;5.611851e-01
542;5.420000;9.488919e-01
543;5.430000;1.707608e+00
544;5.440000;2.508633e+00
545;5.450000;2.515882e+00
546;5.460000;2.090508e+00
547;5.470000;1.229190e+00
548;5.480000;1.043605e+00
549;5.490000;8.487198e-01
550;5.500000;1.130016e+00
551;5.510000;1.248165e+00
552;5.520000;1.110631e+00
553;5.530000;9.261124e-01
554;5.540000;8.287318e-01
555;5.550000;8.459506e-01
556;5.560000;9.726750e-01
557;5.570000;7.741980e-01
558;5.580000;6.900014e-01
559;5.590000;3.303586e-01
560;5.600000;2.451208e-01
561;5.610000;1.194241e-01
562;5.620000;1.791807e-01
563;5.630000;2.600460e-01
564;5.640000;3.185146e-01
565;5.650000;3.276358e-01
566;5.660000;3.243445e-01
567;5.670000;4.764993e-01
568;5.680000;9.576216e-01
569;5.690000;1.105606e+00
570;5.700000;1.561871e+00
571;5.710000;1.039219e+00
572;5.720000;9.451974e-01
573;5.730000;3.861849e-01
574;5.740000;6.112493e-01
575;5.750000;5.768535e-01
576;5.760000;6.559224e-01
577;5.770000;4.136672e-01
578;5.780000;6.198061e-01
579;5.790000;6.607237e-01
580;5.800000;7.006648e-01
581;5.810000;5.626312e-01
582;5.820000;5.776623e-01
583;5.830000;8.473623e-01
584;5.840000;1.130100e+00
585;5.850000;1.324278e+00
586;5.860000;1.231053e+00
587;5.870000;7.810583e-01
588;5.880000;5.065773e-01
589;5.890000;6.911227e-01
590;5.900000;8.472447e-01
591;5.910000;7.264919e-01
592;5.920000;4.464371e-01
593;5.930000;4.790192e-01
594;5.940000;6.224029e-01
595;5.950000;5.496083e-01
596;5.960000;5.013533e-01
597;5.970000;4.195263e-01
598;5.980000;6.553254e-01
599;5.990000;7.834648e-01
600;6.000000;1.044241e+00
601;6.010000;1.103323e+00
602;6.020000;1.269961e+00
603;6.030000;1.457717e+00
604;6.040000;1.695369e+00
605;6.050000;1.606363e+00
606;6.060000;1.663890e+00
607;6.070000;1.959705e+00
608;6.080000;2.262485e+00
609;6.090000;1.969345e+00
610;6.100000;1.618791e+00
611;6.110000;1.146370e+00
612;6.120000;1.500532e+00
613;6.130000;1.480361e+00
614;6.140000;1.724305e+00
615;6.150000;1.426033e+00
616;6.160000;1.198769e+00
617;6.170000;8.349358e-01
618;6.180000;4.917805e-01
619;6.190000;2.527247e-01
620;6.200000;1.912120e-01
621;6.210000;2.384442e-01
622;6.220000;2.333570e-01
623;6.230000;2.014876e-01
624;6.240000;1.630728e-01
625;6.250000;7.868584e-02
626;6.260000;1.638601e-01
627;6.270000;1.065195e-01
628;6.280000;2.868625e-01
629;6.290000;3.509974e-01
630;6.300000;3.753995e-01
631;6.310000;3.386525e-01
632;6.320000;4.653747e-01
633;6.330000;6.905317e-01
634;6.340000;6.979018e-01
635;6.350000;6.717294e-01
636;6.360000;5.802324e-01
637;6.370000;8.312647e-01
638;6.380000;8.422207e-01
639;6.390000;1.013381e+00
640;6.400000;9.458127e-01
641;6.410000;1.084607e+00
642;6.420000;8.934379e-01
643;6.430000;7.690836e-01
644;6.440000;5.893297e-01
645;6.450000;8.175467e-01
646;6.460000;7.957317e-01
647;6.470000;1.419807e+00
648;6.480000;1.736661e+00
649;6.490000;2.335675e+00
650;6.500000;2.383519e+00
651;6.510000;2.628521e+00
652;6.520000;2.776302e+00
653;6.530000;2.759168e+00
654;6.540000;2.572801e+00
655;6.550000;2.120076e+00
656;6.560000;2.009934e+00
657;6.570000;2.155511e+00
658;6.580000;2.055255e+00
659;6.590000;1.532839e+00
660;6.600000;9.202924e-01
661;6.610000;7.133896e-01
662;6.620000;7.963626e-01
663;6.630000;1.008607e+00
664;6.640000;1.268743e+00
665;6.650000;1.439273e+00
666;6.660000;1.505627e+00
667;6.670000;1.470068e+00
668;6.680000;1.298819e+00
669;6.690000;1.079615e+00
670;6.700000;1.102748e+00
671;6.710000;1.253678e+00
672;6.720000;1.044083e+00
673;6.730000;7.348246e-01
674;6.740000;4.434238e-01
675;6.750000;6.836972e-01
676;6.760000;8.744002e-01
677;6.770000;8.594818e-01
678;6.780000;5.539655e-01
679;6.790000;5.423288e-01
680;6.800000;5.161665e-01
681;6.810000;6.430836e-01
682;6.820000;5.096222e-01
683;6.830000;5.218968e-01
684;6.840000;3.722559e-01
685;6.850000;2.670503e-01
686;6.860000;3.280989e-01
687;6.870000;5.337675e-01
688;6.880000;7.330925e-01
689;6.890000;7.539356e-01
690;6.900000;7.222564e-01
691;6.910000;6.741424e-01
692;6.920000;6.386819e-01
693;6.930000;6.330817e-01
694;6.940000;5.986364e-01
695;6.950000;6.343920e-01
696;6.960000;5.078905e-01
697;6.970000;4.578747e-01
698;6.980000;4.549122e-01
699;6.990000;6.328267e-01
700;7.000000;6.056810e-01
701;7.010000;4.900301e-01
702;7.020000;3.421519e-01
703;7.030000;3.946680e-01
704;7.040000;4.804722e-01
705;7.050000;5.370939e-01
706;7.060000;5.378722e-01
707;7.070000;4.095201e-01
708;7.080000;2.867482e-01
709;7.090000;3.412614e-01
710;7.100000;3.446739e-01
711;7.110000;3.887331e-01
712;7.120000;2.010767e-01
713;7.130000;4.090532e-01
714;7.140000;5.384138e-01
715;7.150000;6.666496e-01
716;7.160000;7.567005e-01
717;7.170000;1.092119e+00
718;7.180000;1.303292e+00
719;7.190000;1.211029e+00
720;7.200000;1.344072e+00
721;7.210000;1.773483e+00
722;7.220000;1.872738e+00
723;7.230000;2.035800e+00
724;7.240000;1.843898e+00
725;7.250000;2.200930e+00
726;7.260000;2.011167e+00
727;7.270000;1.486468e+00
728;7.280000;1.270592e+00
729;7.290000;1.132366e+00
730;7.300000;1.427384e+00
731;7.310000;1.289532e+00
732;7.320000;1.060325e+00
733;7.330000;9.172013e-01
734;7.340000;8.565822e-01
735;7.350000;6.867034e-01
736;7.360000;5.217704e-01
737;7.370000;2.851750e-01
738;7.380000;3.175590e-01
739;7.390000;2.858150e-01
740;7.400000;5.581505e-01
741;7.410000;8.834875e-01
742;7.420000;1.056133e+00
743;7.430000;1.091025e+00
744;7.440000;1.000037e+00
745;7.450000;9.650362e-01
746;7.460000;8.365104e-01
747;7.470000;6.110610e-01
748;7.480000;7.461442e-01
749;7.490000;6.227030e-01
750;7.500000;6.367224e-01
751;7.510000;5.905867e-01
752;7.520000;6.491572e-01
753;7.530000;8.490925e-01
754;7.540000;1.118778e+00
755;7.550000;9.711094e-01
756;7.560000;1.194457e+00
757;7.570000;1.351841e+00
758;7.580000;2.188858e+00
759;7.590000;2.515538e+00
760;7.600000;2.521920e+00
761;7.610000;2.277332e+00
762;7.620000;2.326376e+00
763;7.630000;2.354414e+00
764;7.640000;2.085763e+00
765;7.650000;1.178512e+00
766;7.660000;7.940083e-01
767;7.670000;4.690740e-01
768;7.680000;3.993212e-01
769;7.690000;2.548717e-01
770;7.700000;4.492590e-01
771;7.710000;7.057925e-01
772;7.720000;6.138673e-01
773;7.730000;9.300799e-01
774;7.740000;8.475370e-01
775;7.750000;1.047906e+00
776;7.760000;6.623932e-01
777;7.770000;7.615667e-01
778;7.780000;6.697245e-01
779;7.790000;7.133486e-01
780;7.800000;5.411062e-01
781;7.810000;4.778906e-01
782;7.820000;3.630651e-01
783;7.830000;2.816831e-01
784;7.840000;2.550885e-01
785;7.850000;1.757395e-01
786;7.860000;3.598530e-01
787;7.870000;4.838378e-01
788;7.880000;5.925040e-01
789;7.890000;7.150249e-01
790;7.900000;7.373915e-01
791;7.910000;1.058262e+00
792;7.920000;9.773725e-01
793;7.930000;9.829712e-01
794;7.940000;7.288601e-01
795;7.950000;7.384625e-01
796;7.960000;6.331924e-01
797;7.970000;7.250986e-01
798;7.980000;8.782537e-01
799;7.990000;1.106093e+00
800;8.000000;1.172330e+00
801;8.010000;8.349617e-01
802;8.020000;8.406363e-01
803;8.030000;9.696078e-01
804;8.040000;1.311921e+00
805;8.050000;1.213380e+00
806;8.060000;1.221402e+00
807;8.070000;1.192493e+00
808;8.080000;1.075730e+00
809;8.090000;6.051664e-01
810;8.100000;4.282161e-01
811;8.110000;5.508843e-01
812;8.120000;7.732901e-01
813;8.130000;6.830891e-01
814;8.140000;7.458982e-01
815;8.150000;6.077095e-01
816;8.160000;6.479293e-01
817;8.170000;9.173985e-01
818;8.180000;1.217868e+00
819;8.190000;1.387248e+00
820;8.200000;9.146578e-01
821;8.210000;7.262823e-01
822;8.220000;6.752805e-01
823;8.230000;9.139530e-01
824;8.240000;1.261761e+00
825;8.250000;1.751607e+00
826;8.260000;2.109714e+00
827;8.270000;1.786725e+00
828;8.280000;1.344709e+00
829;8.290000;7.270719e-01
830;8.300000;6.028884e-01
831;8.310000;4.265527e-01
832;8.320000;4.987358e-01
833;8.330000;4.925983e-01
834;8.340000;9.115169e-01
835;8.350000;1.220179e+00
836;8.360000;1.219717e+00
837;8.370000;8.786448e-01
838;8.380000;4.584152e-01
839;8.390000;5.907573e-01
840;8.400000;6.480331e-01
841;8.410000;6.990614e-01
842;8.420000;5.792654e-01
843;8.430000;7.389112e-01
844;8.440000;1.268110e+00
845;8.450000;1.316121e+00
846;8.460000;1.008089e+00
847;8.470000;4.592638e-01
848;8.480000;6.583264e-01
849;8.490000;6.518052e-01
850;8.500000;1.325511e+00
851;8.510000;1.414695e+00
852;8.520000;1.463899e+00
853;8.530000;9.479681e-01
854;8.540000;5.813555e-01
855;8.550000;9.358756e-01
856;8.560000;8.021860e-01
857;8.570000;9.780541e-01
858;8.580000;5.266195e-01
859;8.590000;5.409805e-01
860;8.600000;5.688241e-01
861;8.610000;5.702415e-01
862;8.620000;6.842892e-01
863;8.630000;8.244476e-01
864;8.640000;1.169922e+00
865;8.650000;9.842293e-01
866;8.660000;7.823629e-01
867;8.670000;1.247415e+00
868;8.680000;1.676451e+00
869;8.690000;1.756455e+00
870;8.700000;1.348857e+00
871;8.710000;1.589839e+00
872;8.720000;1.584787e+00
873;8.730000;1.414873e+00
874;8.740000;7.605881e-01
875;8.750000;5.068045e-01
876;8.760000;2.078942e-01
877;8.770000;9.357040e-02
878;8.780000;8.486134e-02
879;8.790000;1.080080e-01
880;8.800000;1.734355e-01
881;8.810000;1.440362e-01
882;8.820000;1.093680e-01
883;8.830000;6.185861e-02
884;8.840000;4.153206e-02
885;8.850000;6.983245e-02
886;8.860000;6.977999e-01
887;8.870000;1.647327e+00
888;8.880000;2.054207e+00
889;8.890000;1.747271e+00
890;8.900000;1.259994e+00
891;8.910000;9.207278e-01
892;8.920000;6.903742e-01
893;8.930000;3.038116e-01
894;8.940000;2.165771e-01
895;8.950000;1.365677e-01
896;8.960000;1.206923e-01
897;8.970000;1.748042e-01
898;8.980000;1.769796e-01
899;8.990000;2.031237e-01
900;9.000000;1.423418e-01
901;9.010000;2.062453e-01
902;9.020000;1.572237e-01
903;9.030000;1.581605e-01
904;9.040000;1.468556e-01
905;9.050000;1.235210e-01
906;9.060000;1.327719e-01
907;9.070000;1.968784e-01
908;9.080000;2.109860e-01
909;9.090000;3.459652e-01
910;9.100000;3.135245e-01
911;9.110000;3.841432e-01
912;9.120000;3.628041e-01
913;9.130000;3.514481e-01
914;9.140000;3.633908e-01
915;9.150000;2.823590e-01
916;9.160000;2.256658e-01
917;9.170000;3.619398e-01
918;9.180000;4.522818e-01
919;9.190000;5.653664e-01
920;9.200000;4.442240e-01
921;9.210000;3.250948e-01
922;9.220000;3.035631e-01
923;9.230000;2.782486e-01
924;9.240000;3.740518e-01
925;9.250000;2.943702e-01
926;9.260000;2.114017e-01
927;9.270000;2.711004e-01
928;9.280000;3.634709e-01
929;9.290000;4.673622e-01
