frameIndex;frameTime;pcm_loudness_sma
0;0.000000;8.737594e-02
1;0.010000;7.680966e-02
2;0.020000;1.267216e-01
3;0.030000;1.674644e-01
4;0.040000;1.862403e-01
5;0.050000;1.625144e-01
6;0.060000;1.126140e-01
7;0.070000;1.224532e-01
8;0.080000;1.774193e-01
9;0.090000;1.583451e-01
10;0.100000;2.340055e-01
11;0.110000;1.695250e-01
12;0.120000;4.016989e-01
13;0.130000;6.231880e-01
14;0.140000;7.319661e-01
15;0.150000;5.385074e-01
16;0.160000;2.169549e-01
17;0.170000;1.130933e-01
18;0.180000;1.194017e-01
19;0.190000;1.885289e-01
20;0.200000;2.585410e-01
21;0.210000;3.519593e-01
22;0.220000;4.012996e-01
23;0.230000;3.225430e-01
24;0.240000;2.579945e-01
25;0.250000;1.540911e-01
26;0.260000;3.108993e-01
27;0.270000;3.251423e-01
28;0.280000;3.759555e-01
29;0.290000;3.789608e-01
30;0.300000;8.647586e-01
31;0.310000;1.182707e+00
32;0.320000;1.396585e+00
33;0.330000;9.171384e-01
34;0.340000;7.198843e-01
35;0.350000;3.938273e-01
36;0.360000;3.232171e-01
37;0.370000;1.401176e-01
38;0.380000;8.784921e-02
39;0.390000;5.654566e-02
40;0.400000;5.654566e-02
41;0.410000;4.833598e-02
42;0.420000;6.068249e-02
43;0.430000;5.158194e-02
44;0.440000;5.092996e-02
45;0.450000;4.867290e-02
46;0.460000;4.764301e-02
47;0.470000;2.825838e-02
48;0.480000;3.606886e-02
49;0.490000;1.658866e-01
50;0.500000;8.550205e-01
51;0.510000;1.354067e+00
52;0.520000;1.338104e+00
53;0.530000;1.123410e+00
54;0.540000;6.945257e-01
55;0.550000;6.320833e-01
56;0.560000;2.062625e-01
57;0.570000;1.955392e-01
58;0.580000;2.081812e-01
59;0.590000;1.994398e-01
60;0.600000;2.400314e-01
61;0.610000;3.554263e-01
62;0.620000;4.987887e-01
63;0.630000;5.041156e-01
64;0.640000;4.355773e-01
65;0.650000;4.238342e-01
66;0.660000;5.032182e-01
67;0.670000;5.200397e-01
68;0.680000;1.343654e+00
69;0.690000;1.905308e+00
70;0.700000;1.916937e+00
71;0.710000;1.412942e+00
72;0.720000;1.062263e+00
73;0.730000;1.131496e+00
74;0.740000;7.562096e-01
75;0.750000;3.715606e-01
76;0.760000;4.551522e-01
77;0.770000;4.671930e-01
78;0.780000;5.528325e-01
79;0.790000;4.593475e-01
80;0.800000;4.438193e-01
81;0.810000;5.292194e-01
82;0.820000;4.712668e-01
83;0.830000;3.769697e-01
84;0.840000;5.254920e-01
85;0.850000;8.261761e-01
86;0.860000;1.185756e+00
87;0.870000;1.123921e+00
88;0.880000;8.854668e-01
89;0.890000;9.914417e-01
90;0.900000;9.963546e-01
91;0.910000;1.228751e+00
92;0.920000;1.299407e+00
93;0.930000;1.469855e+00
94;0.940000;1.458555e+00
95;0.950000;1.791714e+00
96;0.960000;1.952330e+00
97;0.970000;2.643600e+00
98;0.980000;2.225164e+00
99;0.990000;1.662639e+00
100;1.000000;8.745007e-01
101;1.010000;6.846997e-01
102;1.020000;1.250474e+00
103;1.030000;1.187622e+00
104;1.040000;1.241240e+00
105;1.050000;1.099808e+00
106;1.060000;1.037961e+00
107;1.070000;1.583774e+00
108;1.080000;1.374247e+00
109;1.090000;1.403366e+00
110;1.100000;7.643478e-01
111;1.110000;7.400976e-01
112;1.120000;6.488259e-01
113;1.130000;5.611979e-01
114;1.140000;6.575294e-01
115;1.150000;9.244279e-01
116;1.160000;1.178525e+00
117;1.170000;1.187941e+00
118;1.180000;1.034933e+00
119;1.190000;8.090064e-01
120;1.200000;6.741035e-01
121;1.210000;6.579431e-01
122;1.220000;7.162457e-01
123;1.230000;7.864248e-01
124;1.240000;8.496785e-01
125;1.250000;9.404184e-01
126;1.260000;7.503357e-01
127;1.270000;7.760870e-01
128;1.280000;4.635647e-01
129;1.290000;9.827978e-01
130;1.300000;1.326144e+00
131;1.310000;1.481703e+00
132;1.320000;1.665782e+00
133;1.330000;1.234567e+00
134;1.340000;1.259336e+00
135;1.350000;7.167054e-01
136;1.360000;9.385489e-01
137;1.370000;1.341596e+00
138;1.380000;1.155032e+00
139;1.390000;7.048025e-01
140;1.400000;1.260817e-01
141;1.410000;7.927906e-02
142;1.420000;7.712550e-02
143;1.430000;6.618705e-02
144;1.440000;6.497127e-02
145;1.450000;6.848901e-02
146;1.460000;8.302715e-02
147;1.470000;8.657811e-02
148;1.480000;9.276537e-02
149;1.490000;9.276537e-02
150;1.500000;1.424797e-01
151;1.510000;1.793281e-01
152;1.520000;2.452373e-01
153;1.530000;2.014206e-01
154;1.540000;1.500341e-01
155;1.550000;9.209692e-02
156;1.560000;1.150437e-01
157;1.570000;1.758778e-01
158;1.580000;2.305569e-01
159;1.590000;3.066804e-01
160;1.600000;2.937657e-01
161;1.610000;2.214096e-01
162;1.620000;1.415247e-01
163;1.630000;1.581280e-01
164;1.640000;2.248781e-01
165;1.650000;2.924324e-01
166;1.660000;2.688687e-01
167;1.670000;2.276720e-01
168;1.680000;1.772703e-01
169;1.690000;1.802663e-01
170;1.700000;1.949331e-01
171;1.710000;1.314835e-01
172;1.720000;8.569143e-02
173;1.730000;5.742659e-02
174;1.740000;9.214727e-02
175;1.750000;1.490523e-01
176;1.760000;2.063985e-01
177;1.770000;2.119940e-01
178;1.780000;1.799280e-01
179;1.790000;1.106265e-01
180;1.800000;1.250364e-01
181;1.810000;4.439863e-01
182;1.820000;1.121154e+00
183;1.830000;1.656567e+00
184;1.840000;1.680905e+00
185;1.850000;1.914706e+00
186;1.860000;1.460753e+00
187;1.870000;1.358018e+00
