frameIndex;frameTime;pcm_loudness_sma
108;1.080000;1.079130e-01
109;1.090000;6.549778e-02
110;1.100000;3.618670e-02
111;1.110000;5.446209e-02
112;1.120000;7.239399e-02
113;1.130000;9.177864e-02
114;1.140000;8.517330e-02
115;1.150000;1.158997e-01
116;1.160000;1.145607e-01
117;1.170000;1.393806e-01
118;1.180000;9.819999e-02
119;1.190000;3.253292e-01
120;1.200000;4.186188e-01
121;1.210000;5.247756e-01
122;1.220000;4.165644e-01
123;1.230000;3.695271e-01
124;1.240000;3.485401e-01
125;1.250000;2.647904e-01
126;1.260000;3.192501e-01
127;1.270000;3.576365e-01
128;1.280000;8.116749e-01
129;1.290000;1.418627e+00
130;1.300000;1.909479e+00
131;1.310000;1.817513e+00
132;1.320000;1.419055e+00
133;1.330000;1.254015e+00
134;1.340000;1.252100e+00
135;1.350000;1.378694e+00
136;1.360000;1.318238e+00
137;1.370000;1.076364e+00
138;1.380000;9.654172e-01
139;1.390000;6.966510e-01
140;1.400000;1.076076e+00
141;1.410000;1.225878e+00
142;1.420000;1.517536e+00
143;1.430000;1.287160e+00
144;1.440000;9.235181e-01
145;1.450000;8.471281e-01
146;1.460000;7.042756e-01
147;1.470000;6.900883e-01
148;1.480000;4.978976e-01
149;1.490000;6.285524e-01
150;1.500000;6.350574e-01
151;1.510000;5.242304e-01
152;1.520000;2.424873e-01
153;1.530000;1.221401e-01
154;1.540000;8.375161e-02
155;1.550000;2.823202e-01
156;1.560000;3.900925e-01
157;1.570000;4.909042e-01
158;1.580000;3.189436e-01
159;1.590000;1.939541e-01
160;1.600000;1.925742e-01
161;1.610000;4.547518e-01
162;1.620000;6.589852e-01
163;1.630000;7.220100e-01
164;1.640000;5.278938e-01
165;1.650000;7.365339e-01
166;1.660000;6.043630e-01
167;1.670000;5.678732e-01
168;1.680000;2.514105e-01
169;1.690000;2.553665e-01
170;1.700000;1.906176e-01
171;1.710000;1.382467e-01
172;1.720000;9.843826e-02
173;1.730000;9.971046e-02
174;1.740000;1.704218e-01
175;1.750000;5.543588e-01
176;1.760000;1.107776e+00
177;1.770000;1.183155e+00
178;1.780000;1.393681e+00
179;1.790000;1.431220e+00
180;1.800000;1.780628e+00
181;1.810000;1.618850e+00
182;1.820000;1.473613e+00
183;1.830000;1.409601e+00
184;1.840000;1.377287e+00
185;1.850000;9.766801e-01
186;1.860000;8.008941e-01
187;1.870000;8.470486e-01
188;1.880000;1.176391e+00
189;1.890000;1.167584e+00
190;1.900000;7.689785e-01
191;1.910000;4.871939e-01
192;1.920000;2.834769e-01
193;1.930000;2.945025e-01
194;1.940000;2.958928e-01
195;1.950000;2.866566e-01
196;1.960000;3.456441e-01
197;1.970000;3.390606e-01
198;1.980000;4.074861e-01
199;1.990000;5.626491e-01
200;2.000000;5.775834e-01
201;2.010000;7.795473e-01
202;2.020000;7.019424e-01
203;2.030000;5.969440e-01
204;2.040000;3.399440e-01
205;2.050000;2.986843e-01
206;2.060000;4.069672e-01
207;2.070000;3.540692e-01
208;2.080000;2.372962e-01
209;2.090000;1.627571e-01
210;2.100000;2.143693e-01
211;2.110000;3.028828e-01
212;2.120000;3.320848e-01
213;2.130000;3.991564e-01
214;2.140000;4.384001e-01
215;2.150000;3.987880e-01
216;2.160000;3.527707e-01
217;2.170000;1.771851e-01
218;2.180000;2.672799e-01
219;2.190000;2.235987e-01
220;2.200000;2.990957e-01
221;2.210000;2.343400e-01
222;2.220000;1.724358e-01
223;2.230000;1.012058e-01
224;2.240000;6.863628e-02
225;2.250000;6.602909e-02
226;2.260000;1.323403e-01
227;2.270000;2.691922e-01
228;2.280000;3.708870e-01
229;2.290000;3.139910e-01
230;2.300000;2.599775e-01
231;2.310000;4.762282e-01
232;2.320000;5.573362e-01
233;2.330000;5.954786e-01
234;2.340000;5.803103e-01
235;2.350000;7.960660e-01
236;2.360000;7.497635e-01
237;2.370000;7.147332e-01
238;2.380000;7.250918e-01
239;2.390000;6.527596e-01
240;2.400000;4.734367e-01
241;2.410000;5.221758e-01
242;2.420000;7.730992e-01
243;2.430000;9.692691e-01
244;2.440000;8.136582e-01
245;2.450000;1.043765e+00
246;2.460000;1.343948e+00
247;2.470000;1.748547e+00
248;2.480000;1.539062e+00
249;2.490000;1.177859e+00
250;2.500000;1.138571e+00
251;2.510000;1.291741e+00
252;2.520000;1.631959e+00
253;2.530000;1.284336e+00
254;2.540000;1.760598e+00
255;2.550000;1.829505e+00
256;2.560000;2.409085e+00
257;2.570000;1.839928e+00
258;2.580000;1.517231e+00
259;2.590000;1.358314e+00
260;2.600000;1.411514e+00
261;2.610000;2.373039e+00
262;2.620000;2.049950e+00
263;2.630000;2.033412e+00
264;2.640000;1.215425e+00
265;2.650000;1.368273e+00
266;2.660000;1.549928e+00
267;2.670000;1.792423e+00
268;2.680000;1.323963e+00
269;2.690000;1.314948e+00
270;2.700000;1.028840e+00
271;2.710000;1.821207e+00
272;2.720000;1.563580e+00
273;2.730000;1.215074e+00
274;2.740000;9.956918e-01
275;2.750000;9.941393e-01
276;2.760000;1.633920e+00
277;2.770000;1.076564e+00
278;2.780000;1.156115e+00
279;2.790000;5.001357e-01
280;2.800000;1.449461e+00
281;2.810000;1.943324e+00
282;2.820000;2.237692e+00
283;2.830000;1.936305e+00
284;2.840000;1.641911e+00
285;2.850000;1.796210e+00
286;2.860000;1.404619e+00
287;2.870000;1.265269e+00
288;2.880000;1.393984e+00
289;2.890000;1.435154e+00
290;2.900000;1.260483e+00
291;2.910000;1.219230e+00
292;2.920000;1.037491e+00
293;2.930000;9.407091e-01
294;2.940000;7.352767e-01
295;2.950000;6.665860e-01
296;2.960000;7.237200e-01
297;2.970000;8.253793e-01
298;2.980000;1.220559e+00
299;2.990000;1.276051e+00
300;3.000000;1.285057e+00
301;3.010000;1.238253e+00
302;3.020000;1.467639e+00
303;3.030000;1.663666e+00
304;3.040000;1.818317e+00
305;3.050000;1.540770e+00
306;3.060000;9.244840e-01
307;3.070000;4.689997e-01
308;3.080000;3.344119e-01
309;3.090000;3.805591e-01
310;3.100000;3.682558e-01
311;3.110000;3.875987e-01
312;3.120000;3.249964e-01
313;3.130000;2.876457e-01
314;3.140000;3.937051e-01
315;3.150000;1.265916e+00
316;3.160000;2.048776e+00
317;3.170000;1.853597e+00
318;3.180000;2.008632e+00
319;3.190000;1.981465e+00
320;3.200000;2.634848e+00
321;3.210000;2.573189e+00
322;3.220000;2.144246e+00
323;3.230000;1.978330e+00
324;3.240000;1.505826e+00
325;3.250000;1.181186e+00
326;3.260000;1.469433e+00
327;3.270000;1.344255e+00
328;3.280000;1.749909e+00
329;3.290000;1.680020e+00
330;3.300000;1.824488e+00
331;3.310000;1.779389e+00
332;3.320000;1.235163e+00
333;3.330000;1.513026e+00
334;3.340000;1.318253e+00
335;3.350000;1.480711e+00
336;3.360000;1.012282e+00
337;3.370000;1.340023e+00
338;3.380000;1.261716e+00
339;3.390000;1.457078e+00
340;3.400000;1.169330e+00
341;3.410000;1.500105e+00
342;3.420000;1.318734e+00
343;3.430000;1.801443e+00
344;3.440000;1.792630e+00
345;3.450000;1.988554e+00
346;3.460000;1.747939e+00
347;3.470000;1.558659e+00
348;3.480000;1.380664e+00
349;3.490000;1.098578e+00
350;3.500000;9.555337e-01
351;3.510000;8.174478e-01
352;3.520000;9.333885e-01
353;3.530000;6.979993e-01
354;3.540000;4.272844e-01
355;3.550000;3.400394e-01
356;3.560000;5.061762e-01
357;3.570000;5.794967e-01
358;3.580000;3.151456e-01
359;3.590000;1.989601e-01
360;3.600000;1.517275e-01
361;3.610000;2.076395e-01
362;3.620000;1.400936e-01
363;3.630000;1.209770e-01
364;3.640000;7.589795e-02
365;3.650000;8.323310e-02
366;3.660000;9.267271e-02
367;3.670000;1.169406e-01
368;3.680000;9.422237e-02
369;3.690000;1.044137e-01
370;3.700000;8.151006e-02
371;3.710000;8.441468e-02
372;3.720000;7.020006e-02
373;3.730000;5.800293e-02
374;3.740000;5.730043e-02
375;3.750000;6.835137e-02
376;3.760000;1.051572e-01
377;3.770000;1.151087e-01
378;3.780000;9.392729e-02
379;3.790000;1.011614e-01
380;3.800000;8.579358e-02
381;3.810000;9.372190e-02
382;3.820000;4.117679e-02
383;3.830000;4.201613e-02
384;3.840000;4.276720e-02
385;3.850000;6.542605e-02
386;3.860000;5.334854e-02
387;3.870000;3.616399e-02
388;3.880000;4.885873e-02
389;3.890000;6.009690e-02
390;3.900000;8.146259e-02
391;3.910000;5.932824e-02
392;3.920000;1.223763e-01
393;3.930000;1.558320e-01
394;3.940000;2.046324e-01
395;3.950000;1.769733e-01
396;3.960000;1.316870e-01
397;3.970000;1.651263e-01
398;3.980000;1.513796e-01
399;3.990000;2.832582e-01
400;4.000000;8.138127e-01
401;4.010000;1.076256e+00
402;4.020000;1.538983e+00
403;4.030000;1.855388e+00
404;4.040000;1.982354e+00
405;4.050000;2.015319e+00
406;4.060000;1.291541e+00
407;4.070000;1.486411e+00
408;4.080000;1.229876e+00
409;4.090000;1.803968e+00
410;4.100000;1.800241e+00
411;4.110000;1.927845e+00
412;4.120000;1.936106e+00
413;4.130000;2.119464e+00
414;4.140000;1.913102e+00
415;4.150000;1.492570e+00
416;4.160000;7.913525e-01
417;4.170000;6.376037e-01
418;4.180000;3.141814e-01
419;4.190000;3.025515e-01
420;4.200000;2.310587e-01
421;4.210000;1.991456e-01
422;4.220000;2.163921e-01
423;4.230000;4.667418e-01
424;4.240000;1.234283e+00
425;4.250000;1.925030e+00
426;4.260000;2.446402e+00
427;4.270000;2.367093e+00
428;4.280000;1.602862e+00
429;4.290000;1.196900e+00
430;4.300000;1.050527e+00
431;4.310000;1.377381e+00
432;4.320000;1.064469e+00
433;4.330000;5.678237e-01
434;4.340000;4.076149e-01
435;4.350000;5.210651e-01
436;4.360000;7.644681e-01
437;4.370000;8.424543e-01
438;4.380000;7.214951e-01
439;4.390000;5.752524e-01
440;4.400000;3.466654e-01
441;4.410000;4.427807e-01
442;4.420000;4.579159e-01
443;4.430000;5.544152e-01
444;4.440000;3.722315e-01
445;4.450000;3.048564e-01
446;4.460000;5.607856e-01
447;4.470000;8.292417e-01
448;4.480000;1.120797e+00
449;4.490000;1.174486e+00
450;4.500000;1.585239e+00
451;4.510000;1.680211e+00
452;4.520000;1.348690e+00
453;4.530000;7.772911e-01
454;4.540000;4.154801e-01
455;4.550000;4.150253e-01
456;4.560000;8.909786e-01
457;4.570000;8.174300e-01
458;4.580000;7.578291e-01
459;4.590000;6.488667e-01
460;4.600000;8.547617e-01
461;4.610000;1.398473e+00
462;4.620000;1.372409e+00
463;4.630000;1.564515e+00
464;4.640000;1.315173e+00
465;4.650000;1.359769e+00
466;4.660000;1.079357e+00
467;4.670000;7.887955e-01
468;4.680000;3.682162e-01
469;4.690000;3.172680e-01
470;4.700000;3.943989e-01
471;4.710000;3.889724e-01
472;4.720000;3.669089e-01
473;4.730000;3.568450e-01
474;4.740000;3.475438e-01
475;4.750000;2.497571e-01
476;4.760000;1.549374e-01
477;4.770000;3.569878e-01
478;4.780000;5.339242e-01
479;4.790000;1.147320e+00
480;4.800000;1.239407e+00
481;4.810000;1.568476e+00
482;4.820000;1.582562e+00
483;4.830000;1.568349e+00
484;4.840000;1.657351e+00
485;4.850000;1.276008e+00
486;4.860000;1.207997e+00
487;4.870000;1.126793e+00
488;4.880000;1.134916e+00
489;4.890000;1.089142e+00
490;4.900000;9.158616e-01
491;4.910000;7.562054e-01
492;4.920000;6.534111e-01
493;4.930000;4.823039e-01
494;4.940000;5.972487e-01
495;4.950000;5.550613e-01
496;4.960000;7.288548e-01
497;4.970000;8.740399e-01
498;4.980000;1.235250e+00
499;4.990000;1.161935e+00
500;5.000000;1.108554e+00
501;5.010000;9.083566e-01
502;5.020000;1.107905e+00
503;5.030000;9.963288e-01
504;5.040000;9.117915e-01
505;5.050000;7.263084e-01
506;5.060000;1.000388e+00
507;5.070000;9.997160e-01
508;5.080000;1.066395e+00
509;5.090000;1.015191e+00
510;5.100000;9.179632e-01
511;5.110000;6.133106e-01
512;5.120000;2.436043e-01
513;5.130000;2.414526e-01
514;5.140000;2.254197e-01
515;5.150000;3.286099e-01
516;5.160000;3.617531e-01
517;5.170000;5.563843e-01
518;5.180000;8.330822e-01
519;5.190000;1.091832e+00
520;5.200000;1.211349e+00
521;5.210000;1.225006e+00
522;5.220000;1.330695e+00
523;5.230000;1.112731e+00
524;5.240000;1.042211e+00
525;5.250000;1.061706e+00
526;5.260000;1.823217e+00
527;5.270000;1.797304e+00
528;5.280000;1.847258e+00
529;5.290000;1.863837e+00
530;5.300000;2.138000e+00
531;5.310000;1.817468e+00
532;5.320000;1.619431e+00
533;5.330000;1.289620e+00
534;5.340000;1.389696e+00
535;5.350000;7.125857e-01
536;5.360000;7.703840e-01
537;5.370000;6.955147e-01
538;5.380000;1.048566e+00
539;5.390000;1.167353e+00
540;5.400000;1.223733e+00
541;5.410000;1.136014e+00
542;5.420000;9.798312e-01
543;5.430000;1.341999e+00
544;5.440000;1.433668e+00
545;5.450000;1.561445e+00
546;5.460000;1.647072e+00
547;5.470000;1.694060e+00
548;5.480000;1.328565e+00
549;5.490000;6.413926e-01
550;5.500000;2.491732e-01
551;5.510000;1.862718e-01
552;5.520000;1.414661e-01
553;5.530000;1.596417e-01
554;5.540000;1.894625e-01
555;5.550000;1.968469e-01
556;5.560000;2.524984e-01
557;5.570000;2.283074e-01
558;5.580000;2.049075e-01
559;5.590000;1.690022e-01
560;5.600000;1.248344e-01
561;5.610000;1.219298e-01
562;5.620000;9.768656e-02
563;5.630000;1.841432e-01
564;5.640000;2.763062e-01
565;5.650000;2.836025e-01
566;5.660000;2.705159e-01
567;5.670000;2.344788e-01
568;5.680000;2.855764e-01
569;5.690000;3.319097e-01
570;5.700000;2.911670e-01
571;5.710000;1.998867e-01
572;5.720000;7.820221e-02
573;5.730000;8.075106e-02
574;5.740000;7.718161e-02
575;5.750000;3.099973e-01
576;5.760000;4.303505e-01
577;5.770000;4.979061e-01
578;5.780000;3.690109e-01
579;5.790000;4.346233e-01
580;5.800000;5.407398e-01
581;5.810000;5.285404e-01
582;5.820000;5.110785e-01
583;5.830000;5.411394e-01
584;5.840000;7.865185e-01
585;5.850000;6.432118e-01
586;5.860000;6.277508e-01
587;5.870000;1.237169e+00
588;5.880000;2.406547e+00
589;5.890000;2.405162e+00
590;5.900000;2.425602e+00
591;5.910000;1.809504e+00
592;5.920000;2.465582e+00
593;5.930000;1.843654e+00
594;5.940000;1.737572e+00
595;5.950000;1.921163e+00
596;5.960000;2.178537e+00
597;5.970000;2.072423e+00
598;5.980000;1.331103e+00
599;5.990000;1.492326e+00
600;6.000000;2.214275e+00
601;6.010000;2.040994e+00
602;6.020000;1.881899e+00
603;6.030000;1.373706e+00
604;6.040000;1.426956e+00
605;6.050000;1.443963e+00
606;6.060000;1.129001e+00
607;6.070000;1.705670e+00
608;6.080000;2.050973e+00
609;6.090000;1.936755e+00
610;6.100000;1.760294e+00
611;6.110000;1.336439e+00
612;6.120000;1.796198e+00
613;6.130000;1.659219e+00
614;6.140000;1.726026e+00
615;6.150000;1.397814e+00
616;6.160000;1.010960e+00
617;6.170000;5.173586e-01
618;6.180000;2.572632e-01
619;6.190000;1.958417e-01
620;6.200000;2.095015e-01
621;6.210000;3.063853e-01
622;6.220000;3.081532e-01
623;6.230000;3.435930e-01
624;6.240000;3.241659e-01
625;6.250000;5.274258e-01
626;6.260000;5.343556e-01
627;6.270000;6.263278e-01
628;6.280000;6.772099e-01
629;6.290000;1.536158e+00
630;6.300000;1.492344e+00
631;6.310000;1.836967e+00
632;6.320000;1.587360e+00
633;6.330000;1.623713e+00
634;6.340000;1.095950e+00
635;6.350000;5.692770e-01
636;6.360000;4.765569e-01
637;6.370000;6.364966e-01
638;6.380000;5.351638e-01
639;6.390000;5.782046e-01
640;6.400000;4.351949e-01
641;6.410000;3.055482e-01
642;6.420000;1.657259e-01
643;6.430000;3.633879e-01
644;6.440000;6.414139e-01
645;6.450000;1.164174e+00
646;6.460000;1.940176e+00
647;6.470000;2.167673e+00
648;6.480000;2.167087e+00
649;6.490000;1.549825e+00
650;6.500000;1.623349e+00
651;6.510000;1.569445e+00
652;6.520000;1.481668e+00
653;6.530000;1.249574e+00
654;6.540000;9.101398e-01
655;6.550000;6.656234e-01
656;6.560000;3.611878e-01
657;6.570000;2.239133e-01
658;6.580000;1.309905e-01
659;6.590000;2.735166e-01
660;6.600000;6.901889e-01
661;6.610000;1.287476e+00
662;6.620000;1.190719e+00
663;6.630000;1.250666e+00
664;6.640000;8.269699e-01
665;6.650000;9.399698e-01
666;6.660000;8.464897e-01
667;6.670000;8.536151e-01
668;6.680000;1.278889e+00
669;6.690000;1.077431e+00
670;6.700000;1.444572e+00
671;6.710000;1.335565e+00
672;6.720000;1.511179e+00
673;6.730000;1.159191e+00
674;6.740000;7.865065e-01
675;6.750000;7.561577e-01
676;6.760000;8.477297e-01
677;6.770000;1.314227e+00
678;6.780000;1.388057e+00
679;6.790000;1.552495e+00
680;6.800000;1.326076e+00
681;6.810000;1.483576e+00
682;6.820000;1.439364e+00
683;6.830000;1.378381e+00
684;6.840000;9.960648e-01
685;6.850000;8.849878e-01
686;6.860000;6.766768e-01
687;6.870000;1.235454e+00
688;6.880000;1.136227e+00
689;6.890000;1.551068e+00
690;6.900000;1.698671e+00
691;6.910000;1.769912e+00
692;6.920000;2.285044e+00
693;6.930000;2.075564e+00
694;6.940000;2.465595e+00
695;6.950000;2.078416e+00
696;6.960000;2.111467e+00
697;6.970000;1.886518e+00
698;6.980000;1.823067e+00
699;6.990000;1.327047e+00
700;7.000000;1.138778e+00
701;7.010000;7.924595e-01
702;7.020000;9.550241e-01
703;7.030000;1.263752e+00
704;7.040000;1.296821e+00
705;7.050000;1.650581e+00
706;7.060000;1.517759e+00
707;7.070000;1.791079e+00
708;7.080000;1.724267e+00
709;7.090000;1.505191e+00
710;7.100000;1.274542e+00
711;7.110000;1.262897e+00
712;7.120000;1.308166e+00
713;7.130000;1.311893e+00
714;7.140000;6.434343e-01
715;7.150000;4.813920e-01
716;7.160000;1.733712e-01
717;7.170000;2.138904e-01
718;7.180000;2.204506e-01
719;7.190000;2.411696e-01
720;7.200000;3.449098e-01
721;7.210000;2.835926e-01
722;7.220000;2.328961e-01
723;7.230000;2.210668e-01
724;7.240000;3.020699e-01
725;7.250000;4.130485e-01
726;7.260000;6.007554e-01
727;7.270000;8.041196e-01
728;7.280000;1.398913e+00
729;7.290000;1.880555e+00
730;7.300000;1.796699e+00
731;7.310000;1.307163e+00
732;7.320000;1.309250e+00
733;7.330000;1.763831e+00
734;7.340000;1.994866e+00
735;7.350000;1.571141e+00
736;7.360000;1.168919e+00
737;7.370000;1.016081e+00
738;7.380000;9.081299e-01
739;7.390000;7.746680e-01
740;7.400000;5.629475e-01
741;7.410000;3.285122e-01
742;7.420000;2.551310e-01
743;7.430000;1.993285e-01
744;7.440000;4.228173e-01
745;7.450000;8.743725e-01
746;7.460000;9.161885e-01
747;7.470000;7.145076e-01
748;7.480000;5.162965e-01
749;7.490000;7.112650e-01
750;7.500000;1.012025e+00
751;7.510000;7.796683e-01
752;7.520000;5.151343e-01
753;7.530000;2.232131e-01
754;7.540000;1.793500e-01
755;7.550000;2.891635e-01
756;7.560000;3.357885e-01
757;7.570000;3.893543e-01
758;7.580000;3.968211e-01
759;7.590000;8.823037e-01
760;7.600000;1.310422e+00
761;7.610000;1.725779e+00
762;7.620000;1.280951e+00
763;7.630000;9.815018e-01
764;7.640000;6.069651e-01
765;7.650000;5.524343e-01
766;7.660000;3.940413e-01
767;7.670000;3.375137e-01
768;7.680000;3.926204e-01
769;7.690000;4.508065e-01
770;7.700000;5.907653e-01
771;7.710000;6.595549e-01
772;7.720000;7.241383e-01
773;7.730000;6.110049e-01
774;7.740000;4.582027e-01
775;7.750000;3.995810e-01
776;7.760000;3.292593e-01
777;7.770000;4.050784e-01
778;7.780000;2.529021e-01
779;7.790000;2.067327e-01
780;7.800000;1.696747e-01
781;7.810000;3.518172e-01
782;7.820000;5.063656e-01
783;7.830000;5.856838e-01
784;7.840000;4.699615e-01
785;7.850000;3.929535e-01
786;7.860000;1.146221e+00
787;7.870000;1.964621e+00
788;7.880000;2.589890e+00
789;7.890000;1.693687e+00
790;7.900000;1.485931e+00
791;7.910000;1.232663e+00
792;7.920000;1.247985e+00
793;7.930000;6.459346e-01
794;7.940000;2.872266e-01
795;7.950000;4.370978e-01
796;7.960000;4.615243e-01
797;7.970000;4.119929e-01
798;7.980000;3.607911e-01
799;7.990000;2.871293e-01
800;8.000000;2.966638e-01
801;8.010000;1.716094e-01
802;8.020000;1.370315e-01
803;8.030000;8.243445e-02
804;8.040000;5.756039e-02
805;8.050000;2.227885e-01
806;8.060000;3.131450e-01
807;8.070000;7.353513e-01
808;8.080000;1.386952e+00
809;8.090000;2.253103e+00
810;8.100000;2.948866e+00
811;8.110000;2.870107e+00
812;8.120000;2.631735e+00
813;8.130000;2.485214e+00
814;8.140000;2.152399e+00
815;8.150000;2.052660e+00
816;8.160000;1.727926e+00
817;8.170000;2.080477e+00
818;8.180000;2.222942e+00
819;8.190000;1.788004e+00
820;8.200000;1.551897e+00
821;8.210000;1.601949e+00
822;8.220000;1.794172e+00
823;8.230000;1.650946e+00
824;8.240000;9.953499e-01
825;8.250000;7.515785e-01
826;8.260000;4.635592e-01
827;8.270000;3.330249e-01
828;8.280000;1.882332e-01
829;8.290000;1.558589e-01
830;8.300000;1.488617e-01
831;8.310000;2.409310e-01
832;8.320000;2.799212e-01
833;8.330000;3.658067e-01
834;8.340000;4.293102e-01
835;8.350000;4.955297e-01
836;8.360000;4.372521e-01
837;8.370000;2.925445e-01
838;8.380000;1.818006e-01
839;8.390000;2.078397e-01
840;8.400000;3.094431e-01
841;8.410000;4.050608e-01
842;8.420000;4.235071e-01
843;8.430000;3.298801e-01
844;8.440000;3.101183e-01
845;8.450000;2.518020e-01
846;8.460000;3.203948e-01
847;8.470000;2.044989e-01
848;8.480000;2.071373e-01
849;8.490000;1.491201e-01
850;8.500000;1.382702e-01
851;8.510000;8.468420e-02
852;8.520000;6.613217e-02
853;8.530000;7.059782e-02
854;8.540000;1.309824e-01
855;8.550000;2.845619e-01
856;8.560000;8.968369e-01
857;8.570000;1.136159e+00
858;8.580000;1.168813e+00
859;8.590000;1.051270e+00
860;8.600000;1.281333e+00
861;8.610000;1.648074e+00
862;8.620000;1.659387e+00
863;8.630000;2.049494e+00
864;8.640000;1.614255e+00
865;8.650000;1.276656e+00
866;8.660000;5.165525e-01
867;8.670000;4.209807e-01
868;8.680000;2.718859e-01
869;8.690000;1.820604e-01
870;8.700000;1.971873e-01
871;8.710000;4.340083e-01
872;8.720000;5.833276e-01
873;8.730000;5.638504e-01
874;8.740000;3.564154e-01
875;8.750000;1.436716e-01
876;8.760000;1.338357e-01
877;8.770000;1.110713e-01
878;8.780000;1.882071e-01
879;8.790000;2.766069e-01
880;8.800000;3.613640e-01
881;8.810000;5.669475e-01
882;8.820000;6.226346e-01
883;8.830000;7.601976e-01
884;8.840000;7.426271e-01
885;8.850000;1.057442e+00
886;8.860000;1.563579e+00
887;8.870000;2.166214e+00
888;8.880000;2.687937e+00
889;8.890000;2.822090e+00
890;8.900000;2.640871e+00
891;8.910000;2.274096e+00
892;8.920000;2.888098e+00
893;8.930000;3.915469e+00
894;8.940000;4.837978e+00
895;8.950000;3.679032e+00
896;8.960000;2.312126e+00
897;8.970000;1.930533e+00
898;8.980000;2.897184e+00
899;8.990000;2.995785e+00
900;9.000000;3.031883e+00
901;9.010000;2.654901e+00
902;9.020000;2.326907e+00
903;9.030000;1.796592e+00
904;9.040000;1.579790e+00
905;9.050000;2.519137e+00
906;9.060000;3.001680e+00
907;9.070000;3.460330e+00
908;9.080000;3.537215e+00
909;9.090000;3.592951e+00
910;9.100000;3.355696e+00
911;9.110000;3.349336e+00
912;9.120000;3.103225e+00
913;9.130000;2.754290e+00
914;9.140000;2.520897e+00
915;9.150000;2.645200e+00
916;9.160000;3.051959e+00
917;9.170000;2.766307e+00
918;9.180000;2.661354e+00
919;9.190000;2.570349e+00
920;9.200000;2.776966e+00
921;9.210000;1.944047e+00
922;9.220000;1.454528e+00
923;9.230000;1.332524e+00
924;9.240000;2.070219e+00
925;9.250000;2.452189e+00
926;9.260000;2.614776e+00
927;9.270000;2.501143e+00
928;9.280000;2.517230e+00
929;9.290000;2.572775e+00
