frameIndex;frameTime;pcm_loudness_sma
177;1.770000;4.398854e-01
178;1.780000;5.228605e-01
179;1.790000;8.076517e-01
180;1.800000;9.859815e-01
181;1.810000;1.816443e+00
182;1.820000;1.698690e+00
183;1.830000;2.336019e+00
184;1.840000;1.890819e+00
185;1.850000;1.928370e+00
186;1.860000;1.688344e+00
187;1.870000;1.173000e+00
188;1.880000;1.528981e+00
189;1.890000;1.585798e+00
190;1.900000;1.811803e+00
191;1.910000;1.778012e+00
192;1.920000;1.827542e+00
193;1.930000;1.863011e+00
194;1.940000;1.948902e+00
195;1.950000;1.242291e+00
196;1.960000;1.448162e+00
197;1.970000;1.471986e+00
198;1.980000;1.999215e+00
199;1.990000;2.094713e+00
200;2.000000;1.816153e+00
201;2.010000;1.578821e+00
202;2.020000;1.465481e+00
203;2.030000;1.509351e+00
204;2.040000;1.971001e+00
205;2.050000;2.363845e+00
206;2.060000;2.231690e+00
207;2.070000;2.185348e+00
208;2.080000;2.003754e+00
209;2.090000;2.037034e+00
210;2.100000;1.350943e+00
211;2.110000;1.020969e+00
212;2.120000;8.486884e-01
213;2.130000;9.579883e-01
214;2.140000;7.796784e-01
215;2.150000;5.527056e-01
216;2.160000;4.998386e-01
217;2.170000;3.114164e-01
218;2.180000;3.230724e-01
219;2.190000;2.787659e-01
220;2.200000;4.083633e-01
221;2.210000;5.307937e-01
222;2.220000;5.239127e-01
223;2.230000;4.450398e-01
224;2.240000;1.951900e-01
225;2.250000;1.360756e-01
226;2.260000;7.339587e-02
227;2.270000;1.100551e-01
228;2.280000;1.918082e-01
229;2.290000;2.737289e-01
230;2.300000;3.958580e-01
231;2.310000;4.423968e-01
232;2.320000;5.065418e-01
233;2.330000;7.755995e-01
234;2.340000;9.570287e-01
235;2.350000;9.136503e-01
236;2.360000;8.286524e-01
237;2.370000;9.526171e-01
238;2.380000;1.372175e+00
239;2.390000;1.477645e+00
240;2.400000;1.427782e+00
241;2.410000;1.567218e+00
242;2.420000;1.639841e+00
243;2.430000;1.625979e+00
244;2.440000;1.295896e+00
245;2.450000;1.093527e+00
246;2.460000;1.443949e+00
247;2.470000;1.583292e+00
248;2.480000;1.473159e+00
249;2.490000;7.894916e-01
250;2.500000;1.369610e+00
251;2.510000;1.560629e+00
252;2.520000;2.526169e+00
253;2.530000;1.659660e+00
254;2.540000;1.786856e+00
255;2.550000;1.202296e+00
256;2.560000;1.328780e+00
257;2.570000;1.415866e+00
258;2.580000;1.082490e+00
259;2.590000;1.328944e+00
260;2.600000;7.956526e-01
261;2.610000;7.181482e-01
262;2.620000;2.498726e-01
263;2.630000;2.299466e-01
264;2.640000;2.079795e-01
265;2.650000;1.509925e-01
266;2.660000;4.255411e-01
267;2.670000;7.395145e-01
268;2.680000;8.476992e-01
269;2.690000;5.991254e-01
270;2.700000;4.317763e-01
271;2.710000;3.773503e-01
272;2.720000;4.424973e-01
273;2.730000;7.762783e-01
274;2.740000;7.279299e-01
275;2.750000;1.404974e+00
276;2.760000;1.394602e+00
277;2.770000;1.662428e+00
278;2.780000;1.703146e+00
279;2.790000;1.863997e+00
280;2.800000;1.835498e+00
281;2.810000;1.287821e+00
282;2.820000;7.973478e-01
283;2.830000;7.247537e-01
284;2.840000;6.160232e-01
285;2.850000;6.427895e-01
286;2.860000;7.767703e-01
287;2.870000;9.492695e-01
288;2.880000;1.091473e+00
289;2.890000;1.057033e+00
290;2.900000;1.391013e+00
291;2.910000;2.005046e+00
292;2.920000;1.855993e+00
293;2.930000;1.629508e+00
294;2.940000;1.180202e+00
295;2.950000;1.518363e+00
296;2.960000;1.197727e+00
297;2.970000;1.072710e+00
298;2.980000;7.363434e-01
299;2.990000;7.704329e-01
300;3.000000;4.837246e-01
301;3.010000;3.683780e-01
302;3.020000;3.641965e-01
303;3.030000;5.750867e-01
304;3.040000;7.207569e-01
305;3.050000;5.563487e-01
306;3.060000;4.317358e-01
307;3.070000;3.047522e-01
308;3.080000;4.067429e-01
309;3.090000;4.350736e-01
310;3.100000;4.398127e-01
311;3.110000;3.248980e-01
312;3.120000;2.941581e-01
313;3.130000;4.136529e-01
314;3.140000;4.739243e-01
315;3.150000;4.353032e-01
316;3.160000;5.000378e-01
317;3.170000;1.390567e+00
318;3.180000;1.677256e+00
319;3.190000;2.085666e+00
320;3.200000;2.059286e+00
321;3.210000;2.636772e+00
322;3.220000;2.856968e+00
323;3.230000;2.822530e+00
324;3.240000;2.671537e+00
325;3.250000;2.568533e+00
326;3.260000;2.469529e+00
327;3.270000;2.454283e+00
328;3.280000;2.515098e+00
329;3.290000;2.434166e+00
330;3.300000;2.372274e+00
331;3.310000;2.263957e+00
332;3.320000;2.242405e+00
333;3.330000;2.161431e+00
334;3.340000;1.877762e+00
335;3.350000;1.552734e+00
336;3.360000;1.108020e+00
337;3.370000;8.090122e-01
338;3.380000;7.425759e-01
339;3.390000;8.412504e-01
340;3.400000;9.601905e-01
341;3.410000;8.408038e-01
342;3.420000;7.939526e-01
343;3.430000;9.459243e-01
344;3.440000;1.159634e+00
345;3.450000;1.139325e+00
346;3.460000;1.057437e+00
347;3.470000;7.762690e-01
348;3.480000;6.402980e-01
349;3.490000;3.387172e-01
350;3.500000;3.576482e-01
351;3.510000;5.036325e-01
352;3.520000;5.820811e-01
353;3.530000;7.269905e-01
354;3.540000;5.091400e-01
355;3.550000;9.228063e-01
356;3.560000;6.865427e-01
357;3.570000;7.119146e-01
358;3.580000;2.575556e-01
359;3.590000;2.901342e-01
360;3.600000;2.768921e-01
361;3.610000;2.866352e-01
362;3.620000;2.181640e-01
363;3.630000;1.612440e-01
364;3.640000;7.675286e-01
365;3.650000;1.563455e+00
366;3.660000;2.186045e+00
367;3.670000;2.278219e+00
368;3.680000;2.383505e+00
369;3.690000;2.548896e+00
370;3.700000;1.958571e+00
371;3.710000;1.689534e+00
372;3.720000;1.185931e+00
373;3.730000;1.412883e+00
374;3.740000;1.119659e+00
375;3.750000;1.015732e+00
376;3.760000;7.894232e-01
377;3.770000;6.911719e-01
378;3.780000;6.435322e-01
379;3.790000;5.981202e-01
380;3.800000;4.557579e-01
381;3.810000;4.425953e-01
382;3.820000;5.267392e-01
383;3.830000;4.579752e-01
384;3.840000;4.671094e-01
385;3.850000;3.655265e-01
386;3.860000;3.849600e-01
387;3.870000;4.433668e-01
388;3.880000;4.083112e-01
389;3.890000;3.434405e-01
390;3.900000;3.520972e-01
391;3.910000;3.943655e-01
392;3.920000;4.172245e-01
393;3.930000;2.757217e-01
394;3.940000;2.254371e-01
395;3.950000;2.950151e-01
396;3.960000;2.614749e-01
397;3.970000;2.614750e-01
398;3.980000;2.111756e-01
399;3.990000;2.190520e-01
400;4.000000;1.252592e+00
401;4.010000;1.869306e+00
402;4.020000;2.034728e+00
403;4.030000;1.091813e+00
404;4.040000;1.153230e+00
405;4.050000;1.226099e+00
406;4.060000;1.294054e+00
407;4.070000;1.305120e+00
408;4.080000;1.329501e+00
409;4.090000;1.865214e+00
410;4.100000;1.457216e+00
411;4.110000;1.919338e+00
412;4.120000;1.246464e+00
413;4.130000;1.033120e+00
414;4.140000;4.669970e-01
415;4.150000;5.895167e-01
416;4.160000;7.114036e-01
417;4.170000;5.396797e-01
418;4.180000;4.083401e-01
419;4.190000;2.590765e-01
420;4.200000;2.729959e-01
421;4.210000;2.463937e-01
422;4.220000;1.849517e-01
423;4.230000;1.961671e-01
424;4.240000;1.915564e-01
425;4.250000;1.838984e-01
426;4.260000;1.469952e-01
427;4.270000;8.112021e-02
428;4.280000;5.384971e-02
429;4.290000;5.311612e-02
430;4.300000;5.311612e-02
431;4.310000;4.982916e-02
432;4.320000;1.818969e-01
433;4.330000;1.870511e-01
434;4.340000;2.333482e-01
435;4.350000;9.461045e-02
436;4.360000;7.656482e-02
437;4.370000;5.986120e-02
438;4.380000;6.937333e-02
439;4.390000;3.394488e-01
440;4.400000;4.594810e-01
441;4.410000;1.006522e+00
442;4.420000;1.235897e+00
443;4.430000;1.689582e+00
444;4.440000;1.413356e+00
445;4.450000;1.351831e+00
446;4.460000;1.101818e+00
447;4.470000;1.167517e+00
448;4.480000;1.340453e+00
449;4.490000;1.358797e+00
450;4.500000;1.094786e+00
451;4.510000;1.079443e+00
452;4.520000;9.103489e-01
453;4.530000;9.941478e-01
454;4.540000;5.216860e-01
455;4.550000;6.196596e-01
456;4.560000;6.737742e-01
457;4.570000;6.872675e-01
458;4.580000;4.730282e-01
459;4.590000;2.597691e-01
460;4.600000;2.185318e-01
461;4.610000;2.158168e-01
462;4.620000;4.518486e-01
463;4.630000;6.554952e-01
464;4.640000;1.185518e+00
465;4.650000;1.706738e+00
466;4.660000;1.722930e+00
467;4.670000;1.348253e+00
468;4.680000;9.345834e-01
469;4.690000;7.896735e-01
470;4.700000;5.966718e-01
471;4.710000;2.782055e-01
472;4.720000;1.423092e-01
473;4.730000;1.187366e-01
474;4.740000;9.362117e-02
475;4.750000;9.313723e-02
476;4.760000;1.090136e-01
477;4.770000;1.131948e-01
478;4.780000;8.476769e-02
479;4.790000;8.260413e-02
480;4.800000;9.146577e-02
481;4.810000;1.115135e-01
482;4.820000;1.010301e-01
483;4.830000;1.051682e-01
484;4.840000;9.562414e-02
485;4.850000;2.738703e-01
486;4.860000;4.029415e-01
487;4.870000;7.359533e-01
488;4.880000;8.776097e-01
489;4.890000;9.351163e-01
490;4.900000;1.002659e+00
491;4.910000;1.394704e+00
492;4.920000;1.364759e+00
493;4.930000;1.144430e+00
494;4.940000;7.603229e-01
495;4.950000;1.036282e+00
496;4.960000;1.047726e+00
497;4.970000;7.934802e-01
498;4.980000;5.024981e-01
499;4.990000;4.240550e-01
500;5.000000;7.335914e-01
501;5.010000;8.202281e-01
502;5.020000;8.787320e-01
503;5.030000;7.475477e-01
504;5.040000;7.836240e-01
505;5.050000;8.789046e-01
506;5.060000;6.557643e-01
507;5.070000;7.627661e-01
508;5.080000;1.018877e+00
509;5.090000;1.292100e+00
510;5.100000;1.235194e+00
511;5.110000;1.169375e+00
512;5.120000;1.242855e+00
513;5.130000;1.259472e+00
514;5.140000;1.173522e+00
515;5.150000;1.175869e+00
516;5.160000;1.065500e+00
517;5.170000;7.687582e-01
518;5.180000;4.146512e-01
519;5.190000;3.537978e-01
520;5.200000;4.345669e-01
521;5.210000;4.866227e-01
522;5.220000;7.161202e-01
523;5.230000;9.182346e-01
524;5.240000;1.076079e+00
525;5.250000;1.584759e+00
526;5.260000;1.436050e+00
527;5.270000;1.750694e+00
528;5.280000;1.009507e+00
529;5.290000;1.135309e+00
530;5.300000;6.709238e-01
531;5.310000;6.923396e-01
532;5.320000;4.539216e-01
533;5.330000;4.393454e-01
534;5.340000;2.852535e-01
535;5.350000;3.133951e-01
536;5.360000;2.819420e-01
537;5.370000;3.310751e-01
538;5.380000;2.962233e-01
539;5.390000;4.098531e-01
540;5.400000;4.283720e-01
541;5.410000;7.595375e-01
542;5.420000;1.225105e+00
543;5.430000;1.414646e+00
544;5.440000;1.563787e+00
545;5.450000;1.731918e+00
546;5.460000;2.051285e+00
547;5.470000;1.814980e+00
548;5.480000;1.101625e+00
549;5.490000;6.262600e-01
550;5.500000;3.952057e-01
551;5.510000;3.599367e-01
552;5.520000;3.192112e-01
553;5.530000;3.453544e-01
554;5.540000;3.547316e-01
555;5.550000;3.658408e-01
556;5.560000;5.598194e-01
557;5.570000;5.891745e-01
558;5.580000;7.210342e-01
559;5.590000;6.161979e-01
560;5.600000;9.800257e-01
561;5.610000;7.864997e-01
562;5.620000;1.052675e+00
563;5.630000;8.347902e-01
564;5.640000;1.022253e+00
565;5.650000;7.364785e-01
566;5.660000;5.013202e-01
567;5.670000;2.640916e-01
568;5.680000;1.104435e-01
569;5.690000;1.365613e-01
570;5.700000;1.760553e-01
571;5.710000;1.199377e-01
572;5.720000;1.303478e-01
573;5.730000;8.788165e-02
574;5.740000;1.174751e-01
575;5.750000;1.613602e-01
576;5.760000;8.263109e-01
577;5.770000;1.343791e+00
578;5.780000;1.762678e+00
579;5.790000;1.892496e+00
580;5.800000;1.964187e+00
581;5.810000;2.078811e+00
582;5.820000;1.963808e+00
583;5.830000;1.915340e+00
584;5.840000;1.790257e+00
585;5.850000;1.210322e+00
586;5.860000;7.182834e-01
587;5.870000;3.164398e-01
588;5.880000;3.754970e-01
589;5.890000;3.404021e-01
590;5.900000;3.373970e-01
591;5.910000;1.891557e-01
592;5.920000;1.746062e-01
593;5.930000;1.065602e-01
594;5.940000;1.263994e-01
595;5.950000;9.351882e-02
596;5.960000;7.452642e-02
597;5.970000;3.462568e-02
598;5.980000;2.880325e-02
599;5.990000;6.453121e-02
600;6.000000;8.687022e-02
601;6.010000;1.835104e-01
602;6.020000;2.054693e-01
603;6.030000;3.008083e-01
604;6.040000;2.777072e-01
605;6.050000;3.492051e-01
606;6.060000;9.174741e-01
607;6.070000;1.808552e+00
608;6.080000;2.596021e+00
609;6.090000;2.191979e+00
610;6.100000;2.101570e+00
611;6.110000;1.316913e+00
612;6.120000;1.310052e+00
613;6.130000;7.376187e-01
614;6.140000;9.589966e-01
615;6.150000;1.078351e+00
616;6.160000;1.261707e+00
617;6.170000;1.191645e+00
618;6.180000;8.681762e-01
619;6.190000;8.249429e-01
620;6.200000;7.542136e-01
621;6.210000;1.292995e+00
622;6.220000;1.333476e+00
623;6.230000;1.367948e+00
624;6.240000;9.284963e-01
625;6.250000;5.508544e-01
626;6.260000;3.589459e-01
627;6.270000;3.678329e-01
628;6.280000;6.503856e-01
629;6.290000;6.619909e-01
630;6.300000;5.310439e-01
631;6.310000;2.295103e-01
632;6.320000;4.102236e-01
633;6.330000;6.528310e-01
634;6.340000;7.044101e-01
635;6.350000;7.371070e-01
636;6.360000;7.245948e-01
637;6.370000;7.854430e-01
638;6.380000;5.990047e-01
639;6.390000;5.254729e-01
640;6.400000;6.057134e-01
641;6.410000;6.483362e-01
642;6.420000;7.504621e-01
643;6.430000;7.401247e-01
644;6.440000;8.133476e-01
645;6.450000;6.991758e-01
646;6.460000;4.897512e-01
647;6.470000;5.401574e-01
648;6.480000;6.390021e-01
649;6.490000;5.974000e-01
650;6.500000;6.635751e-01
651;6.510000;5.122366e-01
652;6.520000;6.674323e-01
653;6.530000;6.510788e-01
654;6.540000;6.329417e-01
655;6.550000;5.072646e-01
656;6.560000;2.428657e-01
657;6.570000;1.589965e-01
658;6.580000;1.496183e-01
659;6.590000;1.342359e-01
660;6.600000;5.085465e-01
661;6.610000;1.067513e+00
662;6.620000;1.567217e+00
663;6.630000;1.401939e+00
664;6.640000;1.253490e+00
665;6.650000;1.122532e+00
666;6.660000;1.836167e+00
667;6.670000;2.446167e+00
668;6.680000;2.914045e+00
669;6.690000;2.676936e+00
670;6.700000;2.352108e+00
671;6.710000;1.614654e+00
672;6.720000;1.566045e+00
673;6.730000;9.870369e-01
674;6.740000;9.833679e-01
675;6.750000;7.538018e-01
676;6.760000;7.834361e-01
677;6.770000;8.232479e-01
678;6.780000;6.699615e-01
679;6.790000;6.296441e-01
680;6.800000;6.128805e-01
681;6.810000;5.298667e-01
682;6.820000;7.500550e-01
683;6.830000;7.318852e-01
684;6.840000;6.404862e-01
685;6.850000;7.053106e-01
686;6.860000;8.584802e-01
687;6.870000;9.489455e-01
688;6.880000;6.710443e-01
689;6.890000;6.166251e-01
690;6.900000;5.371978e-01
691;6.910000;7.042280e-01
692;6.920000;1.166988e+00
693;6.930000;1.464477e+00
694;6.940000;1.399976e+00
695;6.950000;1.303305e+00
696;6.960000;1.093251e+00
697;6.970000;1.291983e+00
698;6.980000;8.086777e-01
699;6.990000;6.699913e-01
700;7.000000;3.161291e-01
701;7.010000;3.938094e-01
702;7.020000;4.232570e-01
703;7.030000;3.951505e-01
704;7.040000;2.574283e-01
705;7.050000;2.094735e-01
706;7.060000;2.220896e-01
707;7.070000;2.230779e-01
708;7.080000;2.435736e-01
709;7.090000;2.735489e-01
710;7.100000;2.758202e-01
711;7.110000;2.866682e-01
712;7.120000;3.503563e-01
713;7.130000;4.215460e-01
714;7.140000;3.757677e-01
715;7.150000;4.177162e-01
716;7.160000;9.593027e-01
717;7.170000;1.710414e+00
718;7.180000;2.299769e+00
719;7.190000;2.289255e+00
720;7.200000;2.061580e+00
721;7.210000;1.404105e+00
722;7.220000;8.758797e-01
723;7.230000;3.724289e-01
724;7.240000;2.414323e-01
725;7.250000;1.351296e-01
726;7.260000;1.004766e-01
727;7.270000;1.612615e-01
728;7.280000;1.492292e-01
729;7.290000;1.611075e-01
730;7.300000;1.336538e-01
731;7.310000;1.174666e-01
732;7.320000;2.537971e-01
733;7.330000;3.013156e-01
734;7.340000;1.015252e+00
735;7.350000;1.172890e+00
736;7.360000;2.065079e+00
737;7.370000;1.467308e+00
738;7.380000;2.041090e+00
739;7.390000;1.445707e+00
740;7.400000;1.671049e+00
741;7.410000;1.583036e+00
742;7.420000;1.745246e+00
743;7.430000;1.813479e+00
744;7.440000;1.801856e+00
745;7.450000;1.952047e+00
746;7.460000;1.962197e+00
747;7.470000;1.986792e+00
748;7.480000;1.978439e+00
749;7.490000;1.839471e+00
750;7.500000;1.386988e+00
751;7.510000;1.244150e+00
752;7.520000;1.760942e+00
753;7.530000;1.735821e+00
754;7.540000;2.035021e+00
755;7.550000;1.920757e+00
756;7.560000;1.937911e+00
757;7.570000;1.205300e+00
758;7.580000;1.051488e+00
759;7.590000;1.436002e+00
760;7.600000;1.582632e+00
761;7.610000;1.652076e+00
762;7.620000;1.037730e+00
763;7.630000;8.662329e-01
764;7.640000;2.909738e-01
765;7.650000;2.225488e-01
766;7.660000;2.349567e-01
767;7.670000;2.838028e-01
768;7.680000;2.035779e-01
769;7.690000;2.738065e-01
770;7.700000;4.991088e-01
771;7.710000;6.691694e-01
772;7.720000;6.063345e-01
773;7.730000;4.385970e-01
774;7.740000;5.082729e-01
775;7.750000;4.253484e-01
776;7.760000;4.426007e-01
777;7.770000;2.271927e-01
778;7.780000;4.151879e-01
779;7.790000;4.510070e-01
780;7.800000;5.983549e-01
781;7.810000;6.757064e-01
782;7.820000;6.255019e-01
783;7.830000;7.902171e-01
784;7.840000;7.003767e-01
785;7.850000;5.682535e-01
786;7.860000;3.205159e-01
787;7.870000;2.188256e-01
788;7.880000;2.223697e-01
789;7.890000;1.431860e-01
790;7.900000;7.335949e-02
791;7.910000;1.634709e-01
792;7.920000;2.686757e-01
793;7.930000;3.098283e-01
794;7.940000;2.466271e-01
795;7.950000;1.532608e-01
796;7.960000;1.091425e-01
797;7.970000;1.266636e-01
798;7.980000;1.382353e-01
799;7.990000;1.281653e-01
800;8.000000;1.149865e-01
801;8.010000;8.637301e-02
802;8.020000;1.040519e-01
803;8.030000;9.880742e-02
804;8.040000;2.099094e-01
805;8.050000;7.662015e-01
806;8.060000;1.452748e+00
807;8.070000;1.650838e+00
808;8.080000;1.240168e+00
809;8.090000;9.120263e-01
810;8.100000;9.636300e-01
811;8.110000;1.113443e+00
812;8.120000;9.924626e-01
813;8.130000;7.814843e-01
814;8.140000;6.079571e-01
815;8.150000;9.846072e-01
816;8.160000;1.301729e+00
817;8.170000;1.548322e+00
818;8.180000;9.850893e-01
819;8.190000;8.153312e-01
820;8.200000;5.406258e-01
821;8.210000;7.854266e-01
822;8.220000;8.594573e-01
823;8.230000;1.035145e+00
824;8.240000;1.169748e+00
825;8.250000;1.442760e+00
826;8.260000;2.011732e+00
827;8.270000;1.834809e+00
828;8.280000;1.621712e+00
829;8.290000;1.104159e+00
830;8.300000;1.175071e+00
831;8.310000;9.927261e-01
832;8.320000;1.236882e+00
833;8.330000;1.547943e+00
834;8.340000;1.426832e+00
835;8.350000;1.004476e+00
836;8.360000;6.133981e-01
837;8.370000;5.390416e-01
838;8.380000;4.340458e-01
839;8.390000;3.320524e-01
840;8.400000;3.434683e-01
841;8.410000;3.583933e-01
842;8.420000;1.917679e-01
843;8.430000;2.646444e-01
844;8.440000;2.146484e-01
845;8.450000;2.399538e-01
846;8.460000;2.586026e-01
847;8.470000;2.555158e-01
848;8.480000;2.165281e-01
849;8.490000;8.636013e-02
850;8.500000;1.122692e-01
851;8.510000;1.962115e-01
852;8.520000;9.533815e-01
853;8.530000;1.214937e+00
854;8.540000;1.267129e+00
855;8.550000;7.041773e-01
856;8.560000;9.582457e-01
857;8.570000;1.013307e+00
858;8.580000;9.234083e-01
859;8.590000;9.469919e-01
860;8.600000;1.845473e+00
861;8.610000;2.161715e+00
862;8.620000;2.256234e+00
863;8.630000;1.421273e+00
864;8.640000;1.488818e+00
865;8.650000;1.100703e+00
866;8.660000;1.152252e+00
867;8.670000;7.374687e-01
868;8.680000;4.659481e-01
869;8.690000;1.596830e-01
870;8.700000;9.806029e-02
871;8.710000;8.443069e-02
872;8.720000;8.986407e-02
873;8.730000;7.329026e-02
874;8.740000;7.092419e-02
875;8.750000;1.012643e-01
876;8.760000;1.165401e-01
877;8.770000;1.206037e-01
878;8.780000;9.928263e-02
879;8.790000;4.607969e-01
880;8.800000;5.609778e-01
881;8.810000;9.822115e-01
882;8.820000;1.221355e+00
883;8.830000;1.127448e+00
884;8.840000;1.158044e+00
885;8.850000;7.168704e-01
886;8.860000;1.226095e+00
887;8.870000;1.260599e+00
888;8.880000;1.398480e+00
889;8.890000;1.024084e+00
890;8.900000;6.232280e-01
891;8.910000;3.498847e-01
892;8.920000;5.509497e-01
893;8.930000;5.294926e-01
894;8.940000;8.983495e-01
895;8.950000;6.451751e-01
896;8.960000;5.709694e-01
897;8.970000;6.048269e-01
898;8.980000;1.028626e+00
899;8.990000;1.092397e+00
900;9.000000;9.980130e-01
901;9.010000;4.976020e-01
902;9.020000;7.833414e-01
903;9.030000;5.180570e-01
904;9.040000;8.681485e-01
905;9.050000;6.786041e-01
906;9.060000;8.454979e-01
907;9.070000;5.343020e-01
908;9.080000;4.112610e-01
909;9.090000;1.893830e-01
910;9.100000;1.288568e-01
911;9.110000;1.270989e-01
912;9.120000;1.188418e-01
913;9.130000;1.044875e-01
914;9.140000;1.193787e-01
915;9.150000;8.131962e-02
916;9.160000;8.587089e-02
917;9.170000;4.101565e-02
918;9.180000;5.882019e-02
919;9.190000;5.669959e-02
920;9.200000;6.595048e-02
921;9.210000;5.015535e-02
922;9.220000;8.415630e-02
923;9.230000;7.396857e-02
924;9.240000;1.773077e-01
925;9.250000;4.082156e-01
926;9.260000;5.616956e-01
927;9.270000;1.422392e+00
928;9.280000;2.095124e+00
929;9.290000;2.700477e+00
