frameIndex;frameTime;pcm_loudness_sma
74;0.740000;7.589172e-01
75;0.750000;8.425002e-01
76;0.760000;1.273866e+00
77;0.770000;1.609207e+00
78;0.780000;1.266892e+00
79;0.790000;7.455060e-01
80;0.800000;3.926584e-01
81;0.810000;2.615351e-01
82;0.820000;1.709694e-01
83;0.830000;2.606067e-01
84;0.840000;4.319264e-01
85;0.850000;4.094050e-01
86;0.860000;4.344116e-01
87;0.870000;3.037066e-01
88;0.880000;3.849274e-01
89;0.890000;2.757847e-01
90;0.900000;2.749251e-01
91;0.910000;2.563554e-01
92;0.920000;3.742437e-01
93;0.930000;4.531995e-01
94;0.940000;5.026035e-01
95;0.950000;5.104361e-01
96;0.960000;4.572004e-01
97;0.970000;4.367564e-01
98;0.980000;3.489112e-01
99;0.990000;3.624144e-01
100;1.000000;3.691725e-01
101;1.010000;4.196178e-01
102;1.020000;3.170601e-01
103;1.030000;3.143859e-01
104;1.040000;2.188901e-01
105;1.050000;2.775404e-01
106;1.060000;2.861011e-01
107;1.070000;3.117084e-01
108;1.080000;2.712551e-01
109;1.090000;1.664197e-01
110;1.100000;1.644952e-01
111;1.110000;1.969312e-01
112;1.120000;2.142274e-01
113;1.130000;2.117130e-01
114;1.140000;1.749182e-01
115;1.150000;2.211273e-01
116;1.160000;2.469263e-01
117;1.170000;3.071963e-01
118;1.180000;3.672253e-01
119;1.190000;6.871958e-01
120;1.200000;9.638160e-01
121;1.210000;1.457065e+00
122;1.220000;1.175610e+00
123;1.230000;1.362257e+00
124;1.240000;7.765688e-01
125;1.250000;1.254419e+00
126;1.260000;1.071891e+00
127;1.270000;1.322241e+00
128;1.280000;7.558248e-01
129;1.290000;4.275151e-01
130;1.300000;3.342190e-01
131;1.310000;4.013146e-01
132;1.320000;5.150010e-01
133;1.330000;4.835244e-01
134;1.340000;4.310238e-01
135;1.350000;2.946843e-01
136;1.360000;1.976259e-01
137;1.370000;1.399942e-01
138;1.380000;3.684595e-01
139;1.390000;6.183605e-01
140;1.400000;1.238804e+00
141;1.410000;1.049482e+00
142;1.420000;1.165028e+00
143;1.430000;7.182894e-01
144;1.440000;8.592343e-01
145;1.450000;5.394378e-01
146;1.460000;3.490784e-01
147;1.470000;2.418507e-01
148;1.480000;1.632051e-01
149;1.490000;2.052601e-01
150;1.500000;1.582983e-01
151;1.510000;1.757094e-01
152;1.520000;1.597014e-01
153;1.530000;1.508607e-01
154;1.540000;9.985890e-02
155;1.550000;8.033609e-02
156;1.560000;9.305807e-02
157;1.570000;1.783877e-01
158;1.580000;3.488568e-01
159;1.590000;3.151928e-01
160;1.600000;4.207458e-01
161;1.610000;2.703585e-01
162;1.620000;4.227335e-01
163;1.630000;3.050429e-01
164;1.640000;3.577887e-01
165;1.650000;3.045745e-01
166;1.660000;2.919087e-01
167;1.670000;2.306025e-01
168;1.680000;2.168266e-01
169;1.690000;1.443767e-01
170;1.700000;3.166904e-01
171;1.710000;4.288410e-01
172;1.720000;6.066481e-01
173;1.730000;5.097666e-01
174;1.740000;3.592947e-01
175;1.750000;3.477306e-01
176;1.760000;5.298934e-01
177;1.770000;6.184848e-01
178;1.780000;4.750546e-01
179;1.790000;3.011036e-01
180;1.800000;1.928105e-01
181;1.810000;2.764368e-01
182;1.820000;3.671090e-01
183;1.830000;4.089864e-01
184;1.840000;4.481081e-01
185;1.850000;4.346634e-01
186;1.860000;4.535080e-01
187;1.870000;4.110593e-01
188;1.880000;3.703439e-01
189;1.890000;3.708299e-01
190;1.900000;6.610518e-01
191;1.910000;8.607418e-01
192;1.920000;8.817810e-01
193;1.930000;6.199769e-01
194;1.940000;4.033608e-01
195;1.950000;3.034117e-01
196;1.960000;2.635723e-01
197;1.970000;1.860470e-01
198;1.980000;2.400086e-01
199;1.990000;4.608005e-01
200;2.000000;7.662249e-01
201;2.010000;1.159459e+00
202;2.020000;1.204851e+00
203;2.030000;9.308715e-01
204;2.040000;7.807921e-01
205;2.050000;7.104114e-01
206;2.060000;8.370727e-01
207;2.070000;5.837675e-01
208;2.080000;3.350081e-01
209;2.090000;2.847282e-01
210;2.100000;3.789144e-01
211;2.110000;4.214799e-01
212;2.120000;3.884756e-01
213;2.130000;5.514809e-01
214;2.140000;6.265753e-01
215;2.150000;9.914207e-01
216;2.160000;1.218632e+00
217;2.170000;1.440291e+00
218;2.180000;1.392657e+00
219;2.190000;1.041961e+00
220;2.200000;9.327970e-01
221;2.210000;5.611281e-01
222;2.220000;3.772130e-01
223;2.230000;4.070624e-01
224;2.240000;4.534023e-01
225;2.250000;8.310677e-01
226;2.260000;5.812216e-01
227;2.270000;8.328652e-01
228;2.280000;7.224962e-01
229;2.290000;1.010764e+00
230;2.300000;1.163031e+00
231;2.310000;1.157633e+00
232;2.320000;1.134272e+00
233;2.330000;1.358048e+00
234;2.340000;1.399544e+00
235;2.350000;2.314189e+00
236;2.360000;2.384889e+00
237;2.370000;2.494896e+00
238;2.380000;1.291886e+00
239;2.390000;6.869923e-01
240;2.400000;5.522380e-01
241;2.410000;6.055927e-01
242;2.420000;5.085052e-01
243;2.430000;3.259839e-01
244;2.440000;4.950871e-01
245;2.450000;4.185840e-01
246;2.460000;6.925344e-01
247;2.470000;5.438699e-01
248;2.480000;7.813168e-01
249;2.490000;4.873129e-01
250;2.500000;5.271390e-01
251;2.510000;2.902066e-01
252;2.520000;3.217743e-01
253;2.530000;3.980777e-01
254;2.540000;6.012791e-01
255;2.550000;7.725351e-01
256;2.560000;7.501960e-01
257;2.570000;5.768549e-01
258;2.580000;4.638102e-01
259;2.590000;4.194418e-01
260;2.600000;4.722251e-01
261;2.610000;3.498432e-01
262;2.620000;3.461691e-01
263;2.630000;3.355913e-01
264;2.640000;2.649903e-01
265;2.650000;2.941931e-01
266;2.660000;4.790963e-01
267;2.670000;5.738450e-01
268;2.680000;6.929407e-01
269;2.690000;6.313266e-01
270;2.700000;7.739729e-01
271;2.710000;7.662897e-01
272;2.720000;9.031537e-01
273;2.730000;9.246299e-01
274;2.740000;8.548524e-01
275;2.750000;7.107264e-01
276;2.760000;5.686061e-01
277;2.770000;8.891250e-01
278;2.780000;9.717353e-01
279;2.790000;9.865038e-01
280;2.800000;8.318169e-01
281;2.810000;7.096838e-01
282;2.820000;9.481729e-01
283;2.830000;5.836351e-01
284;2.840000;5.935487e-01
285;2.850000;5.738938e-01
286;2.860000;7.698545e-01
287;2.870000;6.789072e-01
288;2.880000;5.904749e-01
289;2.890000;4.754023e-01
290;2.900000;5.675232e-01
291;2.910000;5.784205e-01
292;2.920000;5.560822e-01
293;2.930000;6.779242e-01
294;2.940000;1.230350e+00
295;2.950000;1.324137e+00
296;2.960000;1.148525e+00
297;2.970000;3.510330e-01
298;2.980000;2.810620e-01
299;2.990000;2.385721e-01
300;3.000000;2.278801e-01
301;3.010000;1.671399e-01
302;3.020000;8.576459e-02
303;3.030000;7.752914e-02
304;3.040000;8.198071e-02
305;3.050000;8.198071e-02
306;3.060000;7.897799e-02
307;3.070000;9.313262e-02
308;3.080000;1.308053e-01
309;3.090000;2.347297e-01
310;3.100000;2.262813e-01
311;3.110000;3.514792e-01
312;3.120000;2.763362e-01
313;3.130000;4.911513e-01
314;3.140000;3.582968e-01
315;3.150000;5.416806e-01
316;3.160000;3.603739e-01
317;3.170000;3.412077e-01
318;3.180000;1.593973e-01
319;3.190000;9.287208e-02
320;3.200000;8.281317e-02
321;3.210000;7.376719e-02
322;3.220000;1.737338e-01
323;3.230000;2.293668e-01
324;3.240000;2.760962e-01
325;3.250000;2.692640e-01
326;3.260000;5.937353e-01
327;3.270000;8.043544e-01
328;3.280000;9.538044e-01
329;3.290000;8.081644e-01
330;3.300000;8.095996e-01
331;3.310000;7.253196e-01
332;3.320000;4.866433e-01
333;3.330000;2.477431e-01
334;3.340000;6.812983e-02
335;3.350000;1.374259e-01
336;3.360000;1.334043e-01
337;3.370000;2.055418e-01
338;3.380000;1.847117e-01
339;3.390000;3.614186e-01
340;3.400000;4.713177e-01
341;3.410000;8.431914e-01
342;3.420000;8.818057e-01
343;3.430000;1.015522e+00
344;3.440000;7.434152e-01
345;3.450000;5.217927e-01
346;3.460000;4.106249e-01
347;3.470000;3.654990e-01
348;3.480000;5.679676e-01
349;3.490000;3.762737e-01
350;3.500000;3.026840e-01
351;3.510000;3.268237e-01
352;3.520000;3.790414e-01
353;3.530000;4.028277e-01
354;3.540000;1.927803e-01
355;3.550000;3.188666e-01
356;3.560000;3.534739e-01
357;3.570000;5.251589e-01
358;3.580000;6.566525e-01
359;3.590000;6.233858e-01
360;3.600000;7.410089e-01
361;3.610000;5.364384e-01
362;3.620000;6.334066e-01
363;3.630000;4.729587e-01
364;3.640000;8.736496e-01
365;3.650000;8.672263e-01
366;3.660000;1.008612e+00
367;3.670000;7.705464e-01
368;3.680000;9.855304e-01
369;3.690000;9.720257e-01
370;3.700000;9.938467e-01
371;3.710000;8.962747e-01
372;3.720000;7.851294e-01
373;3.730000;8.308368e-01
374;3.740000;7.423487e-01
375;3.750000;7.386754e-01
376;3.760000;5.652828e-01
377;3.770000;5.034214e-01
378;3.780000;3.618968e-01
379;3.790000;2.640115e-01
380;3.800000;2.913317e-01
381;3.810000;4.171414e-01
382;3.820000;5.898417e-01
383;3.830000;6.790916e-01
384;3.840000;7.793795e-01
385;3.850000;7.704298e-01
386;3.860000;9.192179e-01
387;3.870000;9.724724e-01
388;3.880000;9.165089e-01
389;3.890000;6.415364e-01
390;3.900000;3.968808e-01
391;3.910000;3.603568e-01
392;3.920000;3.538908e-01
393;3.930000;3.238310e-01
394;3.940000;3.671032e-01
395;3.950000;5.250836e-01
396;3.960000;8.235941e-01
397;3.970000;1.236898e+00
398;3.980000;1.350365e+00
399;3.990000;1.273316e+00
400;4.000000;8.486169e-01
401;4.010000;5.565931e-01
402;4.020000;3.427056e-01
403;4.030000;2.091985e-01
404;4.040000;1.852061e-01
405;4.050000;2.146367e-01
406;4.060000;2.429027e-01
407;4.070000;2.855073e-01
408;4.080000;2.485031e-01
409;4.090000;1.936465e-01
410;4.100000;1.137101e-01
411;4.110000;6.124509e-02
412;4.120000;5.489081e-02
413;4.130000;3.275321e-02
414;4.140000;8.018322e-02
415;4.150000;2.868365e-01
416;4.160000;3.463059e-01
417;4.170000;3.083462e-01
418;4.180000;1.782905e-01
419;4.190000;1.525183e-01
420;4.200000;1.811333e-01
421;4.210000;2.238484e-01
422;4.220000;3.711008e-01
423;4.230000;4.628228e-01
424;4.240000;5.151203e-01
425;4.250000;5.202351e-01
426;4.260000;6.514669e-01
427;4.270000;9.691811e-01
428;4.280000;1.391984e+00
429;4.290000;1.498957e+00
430;4.300000;1.226193e+00
431;4.310000;9.317161e-01
432;4.320000;8.629124e-01
433;4.330000;7.916923e-01
434;4.340000;5.243178e-01
435;4.350000;5.132036e-01
436;4.360000;5.878116e-01
437;4.370000;8.943098e-01
438;4.380000;7.964075e-01
439;4.390000;8.798526e-01
440;4.400000;6.598281e-01
441;4.410000;5.095143e-01
442;4.420000;3.375261e-01
443;4.430000;2.891664e-01
444;4.440000;3.829149e-01
445;4.450000;3.953411e-01
446;4.460000;4.674428e-01
447;4.470000;4.742694e-01
448;4.480000;4.444098e-01
449;4.490000;3.250093e-01
450;4.500000;1.949265e-01
451;4.510000;6.727192e-02
452;4.520000;5.499641e-02
453;4.530000;1.011348e-01
454;4.540000;1.354792e-01
455;4.550000;1.332289e-01
456;4.560000;1.152582e-01
457;4.570000;1.229688e-01
458;4.580000;1.638272e-01
459;4.590000;2.328724e-01
460;4.600000;2.808276e-01
461;4.610000;2.427662e-01
462;4.620000;2.690195e-01
463;4.630000;2.814474e-01
464;4.640000;3.770195e-01
465;4.650000;2.794255e-01
466;4.660000;2.113319e-01
467;4.670000;1.265924e-01
468;4.680000;2.378184e-01
469;4.690000;2.496967e-01
470;4.700000;2.732556e-01
471;4.710000;1.501156e-01
472;4.720000;1.159704e-01
473;4.730000;2.155150e-01
474;4.740000;2.131166e-01
475;4.750000;2.818428e-01
476;4.760000;1.368557e-01
477;4.770000;1.224795e-01
478;4.780000;4.327941e-02
479;4.790000;5.800366e-02
480;4.800000;1.503795e-01
481;4.810000;3.525611e-01
482;4.820000;5.335036e-01
483;4.830000;7.427785e-01
484;4.840000;8.899687e-01
485;4.850000;8.648081e-01
486;4.860000;8.267446e-01
487;4.870000;9.924898e-01
488;4.880000;9.104822e-01
489;4.890000;8.482118e-01
490;4.900000;4.381065e-01
491;4.910000;3.823563e-01
492;4.920000;3.340081e-01
493;4.930000;6.285326e-01
494;4.940000;1.009530e+00
495;4.950000;1.627194e+00
496;4.960000;1.984325e+00
497;4.970000;2.241905e+00
498;4.980000;2.408197e+00
499;4.990000;1.949260e+00
500;5.000000;1.813120e+00
501;5.010000;1.335016e+00
502;5.020000;1.391581e+00
503;5.030000;1.165152e+00
504;5.040000;8.727704e-01
505;5.050000;6.095577e-01
506;5.060000;7.314301e-01
507;5.070000;6.837885e-01
508;5.080000;7.130488e-01
509;5.090000;5.896388e-01
510;5.100000;8.282405e-01
511;5.110000;1.087444e+00
512;5.120000;9.508993e-01
513;5.130000;9.626063e-01
514;5.140000;1.204951e+00
515;5.150000;1.398557e+00
516;5.160000;1.384325e+00
517;5.170000;8.910668e-01
518;5.180000;5.877184e-01
519;5.190000;3.004855e-01
520;5.200000;1.909279e-01
521;5.210000;1.518786e-01
522;5.220000;1.174401e-01
523;5.230000;1.571469e-01
524;5.240000;1.830560e-01
525;5.250000;2.002354e-01
526;5.260000;2.622410e-01
527;5.270000;2.281486e-01
528;5.280000;4.082149e-01
529;5.290000;1.077235e+00
530;5.300000;1.889538e+00
531;5.310000;1.968972e+00
532;5.320000;1.448303e+00
533;5.330000;7.228518e-01
534;5.340000;4.567451e-01
535;5.350000;2.403287e-01
536;5.360000;1.892166e-01
537;5.370000;2.237890e-01
538;5.380000;2.496883e-01
539;5.390000;2.443235e-01
540;5.400000;1.960512e-01
541;5.410000;2.028356e-01
542;5.420000;2.927114e-01
543;5.430000;4.420730e-01
544;5.440000;4.126452e-01
545;5.450000;3.734411e-01
546;5.460000;2.933078e-01
547;5.470000;3.922926e-01
548;5.480000;2.884454e-01
549;5.490000;2.623912e-01
550;5.500000;1.644671e-01
551;5.510000;1.851594e-01
552;5.520000;2.012223e-01
553;5.530000;1.900102e-01
554;5.540000;2.681364e-01
555;5.550000;5.045320e-01
556;5.560000;7.647168e-01
557;5.570000;8.798960e-01
558;5.580000;7.629862e-01
559;5.590000;5.384651e-01
560;5.600000;3.686230e-01
561;5.610000;1.754165e-01
562;5.620000;1.335151e-01
563;5.630000;1.161499e-01
564;5.640000;1.228394e-01
565;5.650000;9.288529e-02
566;5.660000;8.837638e-02
567;5.670000;1.564353e-01
568;5.680000;1.695257e-01
569;5.690000;3.750762e-01
570;5.700000;6.938745e-01
571;5.710000;8.938184e-01
572;5.720000;1.052115e+00
573;5.730000;9.118518e-01
574;5.740000;9.413235e-01
575;5.750000;8.799725e-01
576;5.760000;7.452143e-01
577;5.770000;5.412618e-01
578;5.780000;2.628870e-01
579;5.790000;1.632704e-01
580;5.800000;1.150824e-01
581;5.810000;8.243465e-02
582;5.820000;8.578702e-02
583;5.830000;1.067258e-01
584;5.840000;8.541698e-02
585;5.850000;9.829953e-02
586;5.860000;3.111431e-01
587;5.870000;3.807755e-01
588;5.880000;4.824470e-01
589;5.890000;3.293006e-01
590;5.900000;2.889793e-01
591;5.910000;2.209055e-01
592;5.920000;1.451900e-01
593;5.930000;1.969711e-01
594;5.940000;1.311304e-01
595;5.950000;1.640406e-01
596;5.960000;4.025403e-01
597;5.970000;7.348353e-01
598;5.980000;8.390884e-01
599;5.990000;1.223938e+00
600;6.000000;1.259591e+00
601;6.010000;1.358369e+00
602;6.020000;7.219660e-01
603;6.030000;5.803234e-01
604;6.040000;6.600714e-01
605;6.050000;8.048221e-01
606;6.060000;6.783852e-01
607;6.070000;6.604665e-01
608;6.080000;7.417419e-01
609;6.090000;7.837171e-01
610;6.100000;4.848554e-01
611;6.110000;4.305279e-01
612;6.120000;5.475225e-01
613;6.130000;8.238717e-01
614;6.140000;6.540837e-01
615;6.150000;5.994414e-01
616;6.160000;5.177374e-01
617;6.170000;6.707037e-01
618;6.180000;8.131374e-01
619;6.190000;8.917162e-01
620;6.200000;8.420839e-01
621;6.210000;7.975280e-01
622;6.220000;5.829853e-01
623;6.230000;6.614971e-01
624;6.240000;4.719889e-01
625;6.250000;6.215964e-01
626;6.260000;4.105592e-01
627;6.270000;4.636422e-01
628;6.280000;3.289794e-01
629;6.290000;2.898261e-01
630;6.300000;4.352148e-01
631;6.310000;7.436569e-01
632;6.320000;1.408752e+00
633;6.330000;1.303830e+00
634;6.340000;1.268875e+00
635;6.350000;8.963661e-01
636;6.360000;1.344292e+00
637;6.370000;1.101248e+00
638;6.380000;1.060524e+00
639;6.390000;6.900070e-01
640;6.400000;8.822009e-01
641;6.410000;7.051319e-01
642;6.420000;6.545493e-01
643;6.430000;5.954614e-01
644;6.440000;5.255883e-01
645;6.450000;3.815067e-01
646;6.460000;3.376768e-01
647;6.470000;4.794095e-01
648;6.480000;4.363302e-01
649;6.490000;3.291723e-01
650;6.500000;2.381407e-01
651;6.510000;2.125360e-01
652;6.520000;1.382722e-01
653;6.530000;1.195851e-01
654;6.540000;1.132404e-01
655;6.550000;1.013167e-01
656;6.560000;8.532106e-02
657;6.570000;1.279679e-01
658;6.580000;2.125447e-01
659;6.590000;2.564229e-01
660;6.600000;2.267384e-01
661;6.610000;1.825443e-01
662;6.620000;1.573159e-01
663;6.630000;2.368369e-01
664;6.640000;2.858111e-01
665;6.650000;7.539852e-01
666;6.660000;9.977475e-01
667;6.670000;1.268349e+00
668;6.680000;9.317304e-01
669;6.690000;7.915758e-01
670;6.700000;4.886206e-01
671;6.710000;4.716777e-01
672;6.720000;3.567603e-01
673;6.730000;4.264740e-01
674;6.740000;4.557905e-01
675;6.750000;6.080036e-01
676;6.760000;8.632501e-01
677;6.770000;1.307837e+00
678;6.780000;1.491751e+00
679;6.790000;1.245824e+00
680;6.800000;6.778721e-01
681;6.810000;3.311476e-01
682;6.820000;3.082513e-01
683;6.830000;3.673220e-01
684;6.840000;3.821267e-01
685;6.850000;5.717810e-01
686;6.860000;7.783691e-01
687;6.870000;8.231705e-01
688;6.880000;7.228672e-01
689;6.890000;5.676642e-01
690;6.900000;5.388698e-01
691;6.910000;6.103870e-01
692;6.920000;6.066089e-01
693;6.930000;6.776640e-01
694;6.940000;4.285781e-01
695;6.950000;4.176573e-01
696;6.960000;5.630124e-01
697;6.970000;7.039759e-01
698;6.980000;6.192172e-01
699;6.990000;3.022979e-01
700;7.000000;2.656547e-01
701;7.010000;2.486860e-01
702;7.020000;3.444783e-01
703;7.030000;2.543865e-01
704;7.040000;1.985998e-01
705;7.050000;1.920720e-01
706;7.060000;4.940635e-01
707;7.070000;8.135359e-01
708;7.080000;8.356723e-01
709;7.090000;7.399132e-01
710;7.100000;9.453101e-01
711;7.110000;1.107458e+00
712;7.120000;9.823392e-01
713;7.130000;8.595355e-01
714;7.140000;7.963254e-01
715;7.150000;9.133801e-01
716;7.160000;8.497818e-01
717;7.170000;9.992082e-01
718;7.180000;8.512467e-01
719;7.190000;7.026359e-01
720;7.200000;3.495440e-01
721;7.210000;4.065245e-01
722;7.220000;3.567134e-01
723;7.230000;3.654319e-01
724;7.240000;3.535026e-01
725;7.250000;4.026420e-01
726;7.260000;5.041968e-01
727;7.270000;5.470805e-01
728;7.280000;5.086955e-01
729;7.290000;5.103911e-01
730;7.300000;4.887487e-01
731;7.310000;5.576747e-01
732;7.320000;6.291105e-01
733;7.330000;5.689656e-01
734;7.340000;4.811776e-01
735;7.350000;2.519466e-01
736;7.360000;2.164473e-01
737;7.370000;8.994276e-02
738;7.380000;1.083757e-01
739;7.390000;1.001625e-01
740;7.400000;1.059673e-01
741;7.410000;1.178145e-01
742;7.420000;7.794627e-02
743;7.430000;7.214146e-02
744;7.440000;9.819398e-02
745;7.450000;1.211558e-01
746;7.460000;1.286138e-01
747;7.470000;7.611089e-02
748;7.480000;8.788020e-02
749;7.490000;7.300775e-02
750;7.500000;1.218999e-01
751;7.510000;8.104993e-02
752;7.520000;1.202016e-01
753;7.530000;1.446425e-01
754;7.540000;1.470866e-01
755;7.550000;1.872069e-01
756;7.560000;1.886654e-01
757;7.570000;1.815072e-01
758;7.580000;1.950340e-01
759;7.590000;2.074939e-01
760;7.600000;2.318390e-01
761;7.610000;1.934863e-01
762;7.620000;1.704339e-01
763;7.630000;1.614949e-01
764;7.640000;1.297076e-01
765;7.650000;1.086946e-01
766;7.660000;2.048827e-01
767;7.670000;2.800369e-01
768;7.680000;2.508022e-01
769;7.690000;1.369509e-01
770;7.700000;8.894732e-02
771;7.710000;8.476617e-02
772;7.720000;8.996946e-02
773;7.730000;5.807815e-02
774;7.740000;5.732708e-02
775;7.750000;7.390365e-02
776;7.760000;7.927537e-02
777;7.770000;1.711955e-01
778;7.780000;2.279581e-01
779;7.790000;4.321241e-01
780;7.800000;7.203712e-01
781;7.810000;6.549188e-01
782;7.820000;6.727672e-01
783;7.830000;7.989531e-01
784;7.840000;1.249740e+00
785;7.850000;1.767997e+00
786;7.860000;1.454641e+00
787;7.870000;1.096951e+00
788;7.880000;4.857810e-01
789;7.890000;3.941623e-01
790;7.900000;3.527052e-01
791;7.910000;2.825197e-01
792;7.920000;2.877412e-01
793;7.930000;2.545173e-01
794;7.940000;3.215636e-01
795;7.950000;2.467347e-01
796;7.960000;2.754084e-01
797;7.970000;1.958537e-01
798;7.980000;3.409933e-01
799;7.990000;4.210348e-01
800;8.000000;6.900564e-01
801;8.010000;6.287157e-01
802;8.020000;1.160455e+00
803;8.030000;1.338169e+00
804;8.040000;1.437946e+00
805;8.050000;1.497100e+00
806;8.060000;1.359631e+00
807;8.070000;1.438670e+00
808;8.080000;1.072388e+00
809;8.090000;1.014878e+00
810;8.100000;9.766486e-01
811;8.110000;6.845421e-01
812;8.120000;4.582838e-01
813;8.130000;2.511215e-01
814;8.140000;2.060115e-01
815;8.150000;1.629763e-01
816;8.160000;2.442184e-01
817;8.170000;2.699161e-01
818;8.180000;2.550382e-01
819;8.190000;2.064408e-01
820;8.200000;2.213062e-01
821;8.210000;2.198659e-01
822;8.220000;4.377176e-01
823;8.230000;6.015310e-01
824;8.240000;7.278192e-01
825;8.250000;6.540450e-01
826;8.260000;6.108110e-01
827;8.270000;5.264602e-01
828;8.280000;3.707964e-01
829;8.290000;2.908158e-01
830;8.300000;2.791326e-01
831;8.310000;4.392337e-01
832;8.320000;4.951659e-01
833;8.330000;6.548717e-01
834;8.340000;5.828355e-01
835;8.350000;6.788328e-01
836;8.360000;4.580151e-01
837;8.370000;5.028747e-01
838;8.380000;4.712372e-01
839;8.390000;6.807117e-01
840;8.400000;6.765380e-01
841;8.410000;7.710864e-01
842;8.420000;6.892715e-01
843;8.430000;5.401303e-01
844;8.440000;2.975892e-01
845;8.450000;1.972816e-01
846;8.460000;2.380749e-01
847;8.470000;2.669411e-01
848;8.480000;3.202462e-01
849;8.490000;2.133572e-01
850;8.500000;1.516112e-01
851;8.510000;1.104337e-01
852;8.520000;1.810933e-01
853;8.530000;2.423741e-01
854;8.540000;3.485415e-01
855;8.550000;4.868362e-01
856;8.560000;5.438704e-01
857;8.570000;6.529730e-01
858;8.580000;5.745182e-01
859;8.590000;6.928542e-01
860;8.600000;6.802765e-01
861;8.610000;8.021533e-01
862;8.620000;6.428450e-01
863;8.630000;5.961232e-01
864;8.640000;5.642309e-01
865;8.650000;6.461200e-01
866;8.660000;6.401950e-01
867;8.670000;6.750190e-01
868;8.680000;6.747063e-01
869;8.690000;5.567684e-01
870;8.700000;5.108899e-01
871;8.710000;4.785974e-01
872;8.720000;6.031115e-01
873;8.730000;4.872836e-01
874;8.740000;4.032437e-01
875;8.750000;2.558491e-01
876;8.760000;1.622472e-01
877;8.770000;8.164830e-02
878;8.780000;5.426725e-02
879;8.790000;5.624830e-02
880;8.800000;5.126621e-02
881;8.810000;1.255984e-01
882;8.820000;3.053854e-01
883;8.830000;1.111605e+00
884;8.840000;2.225687e+00
885;8.850000;2.510408e+00
886;8.860000;2.780668e+00
887;8.870000;1.894634e+00
888;8.880000;1.463986e+00
889;8.890000;5.942357e-01
890;8.900000;5.515087e-01
891;8.910000;7.299694e-01
892;8.920000;8.501627e-01
893;8.930000;6.306273e-01
894;8.940000;5.890861e-01
895;8.950000;4.911313e-01
896;8.960000;5.901796e-01
897;8.970000;5.477025e-01
898;8.980000;4.947284e-01
899;8.990000;6.280646e-01
900;9.000000;6.302106e-01
901;9.010000;4.751026e-01
902;9.020000;3.183165e-01
903;9.030000;2.268552e-01
904;9.040000;2.202417e-01
905;9.050000;1.592556e-01
906;9.060000;2.261537e-01
907;9.070000;2.714099e-01
908;9.080000;4.719216e-01
909;9.090000;6.038935e-01
910;9.100000;8.680422e-01
911;9.110000;8.377436e-01
912;9.120000;6.701498e-01
913;9.130000;6.396919e-01
914;9.140000;5.041651e-01
915;9.150000;8.366860e-01
916;9.160000;8.400171e-01
917;9.170000;1.235198e+00
918;9.180000;1.144418e+00
919;9.190000;1.178245e+00
920;9.200000;7.167485e-01
921;9.210000;4.774992e-01
922;9.220000;2.706476e-01
923;9.230000;2.498236e-01
924;9.240000;2.501314e-01
925;9.250000;3.673917e-01
926;9.260000;7.074888e-01
927;9.270000;8.887251e-01
928;9.280000;9.385505e-01
929;9.290000;7.046313e-01
