frameIndex;frameTime;pcm_loudness_sma
170;1.700000;2.938132e-01
171;1.710000;2.843658e-01
172;1.720000;3.355058e-01
173;1.730000;6.002967e-01
174;1.740000;7.161245e-01
175;1.750000;1.010844e+00
176;1.760000;1.040048e+00
177;1.770000;9.643214e-01
178;1.780000;7.844723e-01
179;1.790000;8.476653e-01
180;1.800000;9.762622e-01
181;1.810000;9.913028e-01
182;1.820000;6.576267e-01
183;1.830000;5.927296e-01
184;1.840000;5.191548e-01
185;1.850000;5.867819e-01
186;1.860000;5.410821e-01
187;1.870000;1.113636e+00
188;1.880000;1.195972e+00
189;1.890000;1.455161e+00
190;1.900000;1.553262e+00
191;1.910000;1.475780e+00
192;1.920000;1.288313e+00
193;1.930000;7.030208e-01
194;1.940000;8.426083e-01
195;1.950000;8.460202e-01
196;1.960000;8.120275e-01
197;1.970000;1.288678e+00
198;1.980000;1.536674e+00
199;1.990000;2.011907e+00
200;2.000000;1.676234e+00
201;2.010000;1.570756e+00
202;2.020000;1.535209e+00
203;2.030000;1.440479e+00
204;2.040000;1.627305e+00
205;2.050000;1.407649e+00
206;2.060000;1.151344e+00
207;2.070000;1.011565e+00
208;2.080000;1.209419e+00
209;2.090000;1.566430e+00
210;2.100000;1.275113e+00
211;2.110000;7.809064e-01
212;2.120000;5.735771e-01
213;2.130000;6.833579e-01
214;2.140000;5.399365e-01
215;2.150000;4.648475e-01
216;2.160000;3.533426e-01
217;2.170000;4.489623e-01
218;2.180000;2.969761e-01
219;2.190000;3.187555e-01
220;2.200000;6.345859e-01
221;2.210000;7.168107e-01
222;2.220000;6.163887e-01
223;2.230000;5.554681e-01
224;2.240000;5.263972e-01
225;2.250000;1.021514e+00
226;2.260000;9.613187e-01
227;2.270000;1.286453e+00
228;2.280000;7.780981e-01
229;2.290000;4.745445e-01
230;2.300000;6.410462e-01
231;2.310000;6.433582e-01
232;2.320000;1.542594e+00
233;2.330000;1.238079e+00
234;2.340000;1.522088e+00
235;2.350000;9.145870e-01
236;2.360000;1.348287e+00
237;2.370000;1.294262e+00
238;2.380000;1.394008e+00
239;2.390000;9.959407e-01
240;2.400000;1.263364e+00
241;2.410000;1.156295e+00
242;2.420000;1.143251e+00
243;2.430000;9.231492e-01
244;2.440000;1.265289e+00
245;2.450000;1.055580e+00
246;2.460000;9.879117e-01
247;2.470000;6.089418e-01
248;2.480000;8.229177e-01
249;2.490000;8.198002e-01
250;2.500000;7.531165e-01
251;2.510000;5.958412e-01
252;2.520000;3.712718e-01
253;2.530000;2.714142e-01
254;2.540000;1.598932e-01
255;2.550000;2.542998e-01
256;2.560000;5.626367e-01
257;2.570000;1.173332e+00
258;2.580000;1.687067e+00
259;2.590000;1.466287e+00
260;2.600000;1.221277e+00
261;2.610000;1.037215e+00
262;2.620000;1.021592e+00
263;2.630000;8.163620e-01
264;2.640000;4.754298e-01
265;2.650000;4.336995e-01
266;2.660000;4.944839e-01
267;2.670000;7.538393e-01
268;2.680000;6.597788e-01
269;2.690000;6.652846e-01
270;2.700000;6.496608e-01
271;2.710000;7.472689e-01
272;2.720000;6.860644e-01
273;2.730000;5.335007e-01
274;2.740000;5.633708e-01
275;2.750000;4.661369e-01
276;2.760000;5.742266e-01
277;2.770000;7.004180e-01
278;2.780000;1.070832e+00
279;2.790000;8.304885e-01
280;2.800000;7.046999e-01
281;2.810000;2.508952e-01
282;2.820000;3.276161e-01
283;2.830000;4.140338e-01
284;2.840000;7.446834e-01
285;2.850000;1.339521e+00
286;2.860000;1.355477e+00
287;2.870000;1.297782e+00
288;2.880000;7.487361e-01
289;2.890000;8.789713e-01
290;2.900000;7.058582e-01
291;2.910000;7.661387e-01
292;2.920000;6.180137e-01
293;2.930000;1.135111e+00
294;2.940000;1.193651e+00
295;2.950000;1.491038e+00
296;2.960000;1.129707e+00
297;2.970000;8.824248e-01
298;2.980000;6.228494e-01
299;2.990000;7.116726e-01
300;3.000000;8.602692e-01
301;3.010000;8.232029e-01
302;3.020000;9.778926e-01
303;3.030000;1.274200e+00
304;3.040000;1.289067e+00
305;3.050000;8.678299e-01
306;3.060000;5.086510e-01
307;3.070000;4.331795e-01
308;3.080000;4.981891e-01
309;3.090000;6.546493e-01
310;3.100000;5.140991e-01
311;3.110000;5.232679e-01
312;3.120000;4.722338e-01
313;3.130000;6.131471e-01
314;3.140000;6.915533e-01
315;3.150000;7.877598e-01
316;3.160000;7.747297e-01
317;3.170000;8.632698e-01
318;3.180000;8.619004e-01
319;3.190000;7.799215e-01
320;3.200000;5.348563e-01
321;3.210000;3.010250e-01
322;3.220000;2.808020e-01
323;3.230000;2.642368e-01
324;3.240000;3.123075e-01
325;3.250000;2.947680e-01
326;3.260000;3.408702e-01
327;3.270000;2.032152e-01
328;3.280000;2.858051e-01
329;3.290000;3.364603e-01
330;3.300000;6.440952e-01
331;3.310000;5.660824e-01
332;3.320000;4.693250e-01
333;3.330000;3.176711e-01
334;3.340000;4.649536e-01
335;3.350000;4.464005e-01
336;3.360000;6.407986e-01
337;3.370000;9.110060e-01
338;3.380000;1.028887e+00
339;3.390000;1.109845e+00
340;3.400000;8.986449e-01
341;3.410000;9.588682e-01
342;3.420000;7.607439e-01
343;3.430000;7.618758e-01
344;3.440000;1.340933e+00
345;3.450000;1.400397e+00
346;3.460000;1.494891e+00
347;3.470000;8.820426e-01
348;3.480000;7.988100e-01
349;3.490000;5.389697e-01
350;3.500000;4.643424e-01
351;3.510000;4.383565e-01
352;3.520000;4.160942e-01
353;3.530000;3.733418e-01
354;3.540000;6.783268e-01
355;3.550000;8.121592e-01
356;3.560000;1.131122e+00
357;3.570000;7.402478e-01
358;3.580000;7.448509e-01
359;3.590000;5.146092e-01
360;3.600000;4.839429e-01
361;3.610000;3.077462e-01
362;3.620000;3.286461e-01
363;3.630000;2.617437e-01
364;3.640000;3.847018e-01
365;3.650000;4.150009e-01
366;3.660000;5.299062e-01
367;3.670000;4.454025e-01
368;3.680000;2.639434e-01
369;3.690000;3.246677e-01
370;3.700000;5.015607e-01
371;3.710000;6.744204e-01
372;3.720000;5.290815e-01
373;3.730000;4.170632e-01
374;3.740000;3.617991e-01
375;3.750000;4.530365e-01
376;3.760000;4.180571e-01
377;3.770000;3.610422e-01
378;3.780000;2.825496e-01
379;3.790000;3.680317e-01
380;3.800000;3.274330e-01
381;3.810000;4.935431e-01
382;3.820000;3.988733e-01
383;3.830000;4.153527e-01
384;3.840000;2.733876e-01
385;3.850000;2.825752e-01
386;3.860000;3.702910e-01
387;3.870000;4.643498e-01
388;3.880000;3.805941e-01
389;3.890000;2.485353e-01
390;3.900000;1.499545e-01
391;3.910000;2.451200e-01
392;3.920000;3.027258e-01
393;3.930000;4.812925e-01
394;3.940000;5.115408e-01
395;3.950000;4.381333e-01
396;3.960000;3.161823e-01
397;3.970000;2.359541e-01
398;3.980000;3.324319e-01
399;3.990000;3.107262e-01
400;4.000000;3.415414e-01
401;4.010000;3.079029e-01
402;4.020000;3.515743e-01
403;4.030000;4.577296e-01
404;4.040000;4.542166e-01
405;4.050000;4.529019e-01
406;4.060000;9.085783e-01
407;4.070000;1.963906e+00
408;4.080000;1.918772e+00
409;4.090000;1.412205e+00
410;4.100000;6.076971e-01
411;4.110000;7.548143e-01
412;4.120000;1.080317e+00
413;4.130000;1.254966e+00
414;4.140000;1.267601e+00
415;4.150000;9.727440e-01
416;4.160000;5.733778e-01
417;4.170000;3.632239e-01
418;4.180000;2.790130e-01
419;4.190000;1.935834e-01
420;4.200000;2.309072e-01
421;4.210000;2.483729e-01
422;4.220000;2.514753e-01
423;4.230000;6.939051e-01
424;4.240000;7.050271e-01
425;4.250000;1.024006e+00
426;4.260000;5.390784e-01
427;4.270000;8.300772e-01
428;4.280000;6.428943e-01
429;4.290000;7.989907e-01
430;4.300000;4.870678e-01
431;4.310000;3.214065e-01
432;4.320000;2.358923e-01
433;4.330000;2.227711e-01
434;4.340000;2.227711e-01
435;4.350000;2.049443e-01
436;4.360000;1.989334e-01
437;4.370000;3.629279e-01
438;4.380000;4.796560e-01
439;4.390000;5.773211e-01
440;4.400000;1.072907e+00
441;4.410000;1.119149e+00
442;4.420000;1.062241e+00
443;4.430000;6.526472e-01
444;4.440000;8.986633e-01
445;4.450000;1.181018e+00
446;4.460000;1.550017e+00
447;4.470000;1.405818e+00
448;4.480000;1.549265e+00
449;4.490000;1.142390e+00
450;4.500000;8.468457e-01
451;4.510000;4.467596e-01
452;4.520000;3.165642e-01
453;4.530000;3.357993e-01
454;4.540000;3.198490e-01
455;4.550000;2.636557e-01
456;4.560000;2.930045e-01
457;4.570000;9.227777e-01
458;4.580000;1.150691e+00
459;4.590000;1.616420e+00
460;4.600000;1.120020e+00
461;4.610000;9.955867e-01
462;4.620000;6.394867e-01
463;4.630000;1.075494e+00
464;4.640000;1.243723e+00
465;4.650000;1.257789e+00
466;4.660000;7.827134e-01
467;4.670000;6.024013e-01
468;4.680000;6.005837e-01
469;4.690000;4.677862e-01
470;4.700000;7.456007e-01
471;4.710000;5.234516e-01
472;4.720000;7.872764e-01
473;4.730000;7.327912e-01
474;4.740000;1.097184e+00
475;4.750000;1.133437e+00
476;4.760000;1.236963e+00
477;4.770000;1.155478e+00
478;4.780000;1.031927e+00
479;4.790000;9.210989e-01
480;4.800000;8.421064e-01
481;4.810000;7.576122e-01
482;4.820000;9.210698e-01
483;4.830000;9.229784e-01
484;4.840000;1.454430e+00
485;4.850000;1.207530e+00
486;4.860000;1.071610e+00
487;4.870000;5.484630e-01
488;4.880000;3.968308e-01
489;4.890000;4.814056e-01
490;4.900000;3.944339e-01
491;4.910000;4.802068e-01
492;4.920000;4.881757e-01
493;4.930000;4.835033e-01
494;4.940000;5.419520e-01
495;4.950000;5.200549e-01
496;4.960000;6.680396e-01
497;4.970000;1.086589e+00
498;4.980000;1.579248e+00
499;4.990000;1.809177e+00
500;5.000000;1.451888e+00
501;5.010000;1.109186e+00
502;5.020000;9.030396e-01
503;5.030000;1.071191e+00
504;5.040000;9.103281e-01
505;5.050000;1.172192e+00
506;5.060000;1.141752e+00
507;5.070000;1.203128e+00
508;5.080000;7.073977e-01
509;5.090000;5.013048e-01
510;5.100000;3.978670e-01
511;5.110000;3.838452e-01
512;5.120000;2.515922e-01
513;5.130000;2.504372e-01
514;5.140000;2.725145e-01
515;5.150000;2.532438e-01
516;5.160000;2.539376e-01
517;5.170000;2.552602e-01
518;5.180000;2.383718e-01
519;5.190000;2.525961e-01
520;5.200000;2.060167e-01
521;5.210000;1.788677e-01
522;5.220000;4.729341e-02
523;5.230000;4.031916e-01
524;5.240000;7.758975e-01
525;5.250000;9.280940e-01
526;5.260000;7.360992e-01
527;5.270000;5.842032e-01
528;5.280000;5.627217e-01
529;5.290000;5.544657e-01
530;5.300000;4.093056e-01
531;5.310000;4.600111e-01
532;5.320000;4.189714e-01
533;5.330000;3.437775e-01
534;5.340000;2.367851e-01
535;5.350000;2.978801e-01
536;5.360000;3.522142e-01
537;5.370000;2.926587e-01
538;5.380000;2.427071e-01
539;5.390000;1.940375e-01
540;5.400000;2.833350e-01
541;5.410000;2.944946e-01
542;5.420000;2.836251e-01
543;5.430000;3.127373e-01
544;5.440000;2.406420e-01
545;5.450000;2.983105e-01
546;5.460000;2.564786e-01
547;5.470000;2.655237e-01
548;5.480000;2.384212e-01
549;5.490000;2.182673e-01
550;5.500000;2.266264e-01
551;5.510000;2.726826e-01
552;5.520000;3.185053e-01
553;5.530000;3.460324e-01
554;5.540000;2.673988e-01
555;5.550000;3.170461e-01
556;5.560000;2.788886e-01
557;5.570000;4.144533e-01
558;5.580000;3.054549e-01
559;5.590000;3.014448e-01
560;5.600000;2.394278e-01
561;5.610000;3.363786e-01
562;5.620000;3.646319e-01
563;5.630000;3.216305e-01
564;5.640000;3.068887e-01
565;5.650000;2.911648e-01
566;5.660000;3.900850e-01
567;5.670000;2.575227e-01
568;5.680000;3.253126e-01
569;5.690000;2.842287e-01
570;5.700000;3.405522e-01
571;5.710000;2.531691e-01
572;5.720000;2.100151e-01
573;5.730000;2.188365e-01
574;5.740000;2.836212e-01
575;5.750000;4.712811e-01
576;5.760000;9.105089e-01
577;5.770000;1.101699e+00
578;5.780000;1.370193e+00
579;5.790000;1.459153e+00
580;5.800000;1.355141e+00
581;5.810000;8.422732e-01
582;5.820000;3.299645e-01
583;5.830000;2.083741e-01
584;5.840000;7.159260e-01
585;5.850000;1.396164e+00
586;5.860000;2.190935e+00
587;5.870000;2.122310e+00
588;5.880000;1.425248e+00
589;5.890000;6.232945e-01
590;5.900000;1.816374e-01
591;5.910000;2.057463e-01
592;5.920000;2.344784e-01
593;5.930000;2.507044e-01
594;5.940000;2.458894e-01
595;5.950000;1.787084e-01
596;5.960000;2.796645e-01
597;5.970000;2.373654e-01
598;5.980000;2.261773e-01
599;5.990000;1.920175e-01
600;6.000000;1.685363e-01
601;6.010000;1.975153e-01
602;6.020000;2.378839e-01
603;6.030000;4.455726e-01
604;6.040000;8.978896e-01
605;6.050000;1.119612e+00
606;6.060000;1.253292e+00
607;6.070000;9.385961e-01
608;6.080000;6.641130e-01
609;6.090000;3.640452e-01
610;6.100000;2.902508e-01
611;6.110000;3.206290e-01
612;6.120000;3.919002e-01
613;6.130000;5.097191e-01
614;6.140000;8.530973e-01
615;6.150000;1.009547e+00
616;6.160000;9.623716e-01
617;6.170000;8.605585e-01
618;6.180000;1.071220e+00
619;6.190000;1.543052e+00
620;6.200000;1.646554e+00
621;6.210000;1.550296e+00
622;6.220000;1.410689e+00
623;6.230000;1.225700e+00
624;6.240000;1.022754e+00
625;6.250000;1.022236e+00
626;6.260000;9.479588e-01
627;6.270000;1.345626e+00
628;6.280000;1.137012e+00
629;6.290000;1.189094e+00
630;6.300000;8.202581e-01
631;6.310000;7.684137e-01
632;6.320000;7.027242e-01
633;6.330000;6.954426e-01
634;6.340000;8.764210e-01
635;6.350000;1.031096e+00
636;6.360000;1.296226e+00
637;6.370000;1.259182e+00
638;6.380000;1.146371e+00
639;6.390000;8.650935e-01
640;6.400000;5.714952e-01
641;6.410000;3.814001e-01
642;6.420000;2.378100e-01
643;6.430000;2.185348e-01
644;6.440000;2.920479e-01
645;6.450000;2.520905e-01
646;6.460000;2.074891e-01
647;6.470000;1.463077e-01
648;6.480000;2.833968e-01
649;6.490000;3.603458e-01
650;6.500000;4.065716e-01
651;6.510000;4.304840e-01
652;6.520000;6.209681e-01
653;6.530000;8.911891e-01
654;6.540000;8.903394e-01
655;6.550000;8.684502e-01
656;6.560000;9.699938e-01
657;6.570000;1.272046e+00
658;6.580000;1.387232e+00
659;6.590000;1.155310e+00
660;6.600000;1.036942e+00
661;6.610000;8.479059e-01
662;6.620000;8.288253e-01
663;6.630000;6.977999e-01
664;6.640000;5.249285e-01
665;6.650000;5.760558e-01
666;6.660000;6.648265e-01
667;6.670000;1.015266e+00
668;6.680000;9.322111e-01
669;6.690000;7.167854e-01
670;6.700000;3.538946e-01
671;6.710000;2.505015e-01
672;6.720000;2.776824e-01
673;6.730000;4.048497e-01
674;6.740000;4.447043e-01
675;6.750000;8.478222e-01
676;6.760000;8.553020e-01
677;6.770000;1.119218e+00
678;6.780000;7.831430e-01
679;6.790000;9.247273e-01
680;6.800000;1.653961e+00
681;6.810000;1.795919e+00
682;6.820000;2.083312e+00
683;6.830000;1.466271e+00
684;6.840000;1.298932e+00
685;6.850000;1.146532e+00
686;6.860000;8.416005e-01
687;6.870000;8.342239e-01
688;6.880000;4.506731e-01
689;6.890000;3.252227e-01
690;6.900000;2.993895e-01
691;6.910000;3.798310e-01
692;6.920000;3.424870e-01
693;6.930000;2.609826e-01
694;6.940000;2.110988e-01
695;6.950000;2.836108e-01
696;6.960000;3.075839e-01
697;6.970000;3.697658e-01
698;6.980000;4.954080e-01
699;6.990000;4.451024e-01
700;7.000000;8.223640e-01
701;7.010000;9.594495e-01
702;7.020000;1.169288e+00
703;7.030000;1.006894e+00
704;7.040000;1.101928e+00
705;7.050000;1.141899e+00
706;7.060000;1.060089e+00
707;7.070000;8.674945e-01
708;7.080000;1.123726e+00
709;7.090000;9.706168e-01
710;7.100000;1.454367e+00
711;7.110000;1.087111e+00
712;7.120000;1.092649e+00
713;7.130000;4.204514e-01
714;7.140000;2.980192e-01
715;7.150000;2.612556e-01
716;7.160000;1.988398e-01
717;7.170000;2.218195e-01
718;7.180000;1.536198e-01
719;7.190000;2.376047e-01
720;7.200000;3.425931e-01
721;7.210000;4.561002e-01
722;7.220000;4.846432e-01
723;7.230000;4.429646e-01
724;7.240000;4.378370e-01
725;7.250000;4.401414e-01
726;7.260000;3.834101e-01
727;7.270000;2.477925e-01
728;7.280000;3.227262e-01
729;7.290000;3.088977e-01
730;7.300000;4.016163e-01
731;7.310000;2.451291e-01
732;7.320000;2.018590e-01
733;7.330000;1.912909e-01
734;7.340000;2.240676e-01
735;7.350000;2.890353e-01
736;7.360000;2.882322e-01
737;7.370000;2.851590e-01
738;7.380000;1.994989e-01
739;7.390000;1.481155e-01
740;7.400000;1.461226e-01
741;7.410000;2.134618e-01
742;7.420000;3.016821e-01
743;7.430000;3.199448e-01
744;7.440000;2.808252e-01
745;7.450000;3.125694e-01
746;7.460000;2.408858e-01
747;7.470000;2.364911e-01
748;7.480000;8.252569e-02
749;7.490000;2.089389e-01
750;7.500000;2.769836e-01
751;7.510000;3.845959e-01
752;7.520000;2.689241e-01
753;7.530000;2.048015e-01
754;7.540000;1.745653e-01
755;7.550000;2.116755e-01
756;7.560000;2.565996e-01
757;7.570000;3.311149e-01
758;7.580000;2.983469e-01
759;7.590000;3.203109e-01
760;7.600000;2.700861e-01
761;7.610000;5.649933e-01
762;7.620000;8.170290e-01
763;7.630000;7.423133e-01
764;7.640000;1.080232e+00
765;7.650000;1.160913e+00
766;7.660000;1.308489e+00
767;7.670000;8.931002e-01
768;7.680000;5.415715e-01
769;7.690000;7.073917e-01
770;7.700000;7.067087e-01
771;7.710000;8.163579e-01
772;7.720000;7.180181e-01
773;7.730000;7.522511e-01
774;7.740000;7.129254e-01
775;7.750000;6.040969e-01
776;7.760000;4.066471e-01
777;7.770000;7.126713e-01
778;7.780000;7.529757e-01
779;7.790000;1.153775e+00
780;7.800000;1.011246e+00
781;7.810000;1.074365e+00
782;7.820000;7.398253e-01
783;7.830000;9.350683e-01
784;7.840000;8.862243e-01
785;7.850000;1.342271e+00
786;7.860000;1.048947e+00
787;7.870000;1.150450e+00
788;7.880000;8.170630e-01
789;7.890000;9.437289e-01
790;7.900000;1.209756e+00
791;7.910000;1.037249e+00
792;7.920000;1.271378e+00
793;7.930000;9.377770e-01
794;7.940000;1.098159e+00
795;7.950000;6.795194e-01
796;7.960000;9.070220e-01
797;7.970000;8.447444e-01
798;7.980000;8.896544e-01
799;7.990000;5.724074e-01
800;8.000000;8.127022e-01
801;8.010000;6.506907e-01
802;8.020000;9.773543e-01
803;8.030000;7.104566e-01
804;8.040000;8.153310e-01
805;8.050000;4.569322e-01
806;8.060000;3.473469e-01
807;8.070000;3.465614e-01
808;8.080000;2.546019e-01
809;8.090000;2.303540e-01
810;8.100000;3.796807e-01
811;8.110000;6.795786e-01
812;8.120000;1.125224e+00
813;8.130000;8.615013e-01
814;8.140000;8.290544e-01
815;8.150000;4.871205e-01
816;8.160000;4.798661e-01
817;8.170000;6.056105e-01
818;8.180000;7.814154e-01
819;8.190000;1.064136e+00
820;8.200000;8.307188e-01
821;8.210000;6.547224e-01
822;8.220000;3.951873e-01
823;8.230000;2.887974e-01
824;8.240000;2.104273e-01
825;8.250000;2.092551e-01
826;8.260000;2.654621e-01
827;8.270000;2.274496e-01
828;8.280000;2.455764e-01
829;8.290000;2.639703e-01
830;8.300000;3.484974e-01
831;8.310000;4.130524e-01
832;8.320000;3.951005e-01
833;8.330000;3.575535e-01
834;8.340000;2.996226e-01
835;8.350000;1.871411e-01
836;8.360000;3.569295e-01
837;8.370000;8.756588e-01
838;8.380000;1.696374e+00
839;8.390000;2.128417e+00
840;8.400000;2.024817e+00
841;8.410000;1.638230e+00
842;8.420000;1.026829e+00
843;8.430000;1.625451e+00
844;8.440000;1.720077e+00
845;8.450000;2.100436e+00
846;8.460000;1.340377e+00
847;8.470000;1.031663e+00
848;8.480000;1.310085e+00
849;8.490000;1.474319e+00
850;8.500000;1.323267e+00
851;8.510000;7.413406e-01
852;8.520000;3.590683e-01
853;8.530000;2.925258e-01
854;8.540000;1.754753e-01
855;8.550000;6.446934e-02
856;8.560000;9.741420e-02
857;8.570000;1.534670e-01
858;8.580000;2.932378e-01
859;8.590000;3.681095e-01
860;8.600000;3.398666e-01
861;8.610000;2.634925e-01
862;8.620000;2.764593e-01
863;8.630000;3.185015e-01
864;8.640000;3.710645e-01
865;8.650000;2.408658e-01
866;8.660000;1.628717e-01
867;8.670000;2.084795e-01
868;8.680000;8.040842e-01
869;8.690000;1.024084e+00
870;8.700000;1.235985e+00
871;8.710000;8.561439e-01
872;8.720000;9.602978e-01
873;8.730000;8.503951e-01
874;8.740000;8.517643e-01
875;8.750000;7.362751e-01
876;8.760000;6.469035e-01
877;8.770000;5.780480e-01
878;8.780000;6.323600e-01
879;8.790000;7.461904e-01
880;8.800000;7.974312e-01
881;8.810000;5.355420e-01
882;8.820000;3.365080e-01
883;8.830000;1.910127e-01
884;8.840000;2.228049e-01
885;8.850000;2.200196e-01
886;8.860000;2.596242e-01
887;8.870000;2.643642e-01
888;8.880000;2.135128e-01
889;8.890000;1.221425e-01
890;8.900000;1.542305e-01
891;8.910000;1.421668e-01
892;8.920000;1.515798e-01
893;8.930000;1.951663e-01
894;8.940000;6.549957e-01
895;8.950000;1.217190e+00
896;8.960000;1.447465e+00
897;8.970000;9.996995e-01
898;8.980000;1.515761e+00
899;8.990000;2.050310e+00
900;9.000000;2.706864e+00
901;9.010000;2.266324e+00
902;9.020000;1.836959e+00
903;9.030000;1.227258e+00
904;9.040000;7.612737e-01
905;9.050000;5.828184e-01
906;9.060000;6.591598e-01
907;9.070000;7.045359e-01
908;9.080000;7.253533e-01
909;9.090000;8.622199e-01
910;9.100000;8.668885e-01
911;9.110000;6.010779e-01
912;9.120000;6.214672e-01
913;9.130000;5.233915e-01
914;9.140000;5.946462e-01
915;9.150000;5.543533e-01
916;9.160000;7.530684e-01
917;9.170000;1.260357e+00
918;9.180000;1.218842e+00
919;9.190000;1.195761e+00
920;9.200000;9.210958e-01
921;9.210000;8.473508e-01
922;9.220000;9.030253e-01
923;9.230000;1.383017e+00
924;9.240000;1.292786e+00
925;9.250000;1.441344e+00
926;9.260000;8.401036e-01
927;9.270000;9.161539e-01
928;9.280000;5.736430e-01
929;9.290000;3.943357e-01
