frameIndex;frameTime;pcm_loudness_sma
378;3.780000;3.305792e-01
379;3.790000;5.320070e-01
380;3.800000;6.055487e-01
381;3.810000;6.590157e-01
382;3.820000;3.925664e-01
383;3.830000;2.605681e-01
384;3.840000;2.926490e-01
385;3.850000;6.157977e-01
386;3.860000;6.084852e-01
387;3.870000;9.309451e-01
388;3.880000;8.396102e-01
389;3.890000;1.035786e+00
390;3.900000;1.386738e+00
391;3.910000;1.723016e+00
392;3.920000;1.638672e+00
393;3.930000;9.001992e-01
394;3.940000;4.014100e-01
395;3.950000;2.517098e-01
396;3.960000;2.689807e-01
397;3.970000;2.728568e-01
398;3.980000;3.923626e-01
399;3.990000;5.730425e-01
400;4.000000;9.772186e-01
401;4.010000;1.080303e+00
402;4.020000;8.521983e-01
403;4.030000;8.788846e-01
404;4.040000;1.391253e+00
405;4.050000;1.825148e+00
406;4.060000;2.051524e+00
407;4.070000;1.866724e+00
408;4.080000;1.603506e+00
409;4.090000;1.005749e+00
410;4.100000;5.196511e-01
411;4.110000;2.814724e-01
412;4.120000;6.335942e-01
413;4.130000;9.687597e-01
414;4.140000;1.433617e+00
415;4.150000;1.394767e+00
416;4.160000;1.756075e+00
417;4.170000;1.585115e+00
418;4.180000;1.341717e+00
419;4.190000;1.279557e+00
420;4.200000;1.332203e+00
421;4.210000;1.801220e+00
422;4.220000;1.401261e+00
423;4.230000;1.558553e+00
424;4.240000;1.210957e+00
425;4.250000;1.260198e+00
426;4.260000;1.051237e+00
427;4.270000;1.021895e+00
428;4.280000;7.576604e-01
429;4.290000;5.487683e-01
430;4.300000;2.589901e-01
431;4.310000;1.778165e-01
432;4.320000;1.360240e-01
433;4.330000;1.732126e-01
434;4.340000;2.045391e-01
435;4.350000;2.572981e-01
436;4.360000;2.160100e-01
437;4.370000;1.679515e-01
438;4.380000;1.982218e-01
439;4.390000;2.289119e-01
440;4.400000;2.318128e-01
441;4.410000;1.732349e-01
442;4.420000;1.813008e-01
443;4.430000;2.210208e-01
444;4.440000;2.746837e-01
445;4.450000;2.674207e-01
446;4.460000;2.627269e-01
447;4.470000;1.684528e-01
448;4.480000;1.890609e-01
449;4.490000;1.540347e-01
450;4.500000;1.509867e-01
451;4.510000;1.078570e-01
452;4.520000;1.390353e-01
453;4.530000;1.466306e-01
454;4.540000;1.793035e-01
455;4.550000;1.519138e-01
456;4.560000;1.699933e-01
457;4.570000;1.406581e-01
458;4.580000;1.632877e-01
459;4.590000;1.330031e-01
460;4.600000;1.123108e-01
461;4.610000;9.321826e-02
462;4.620000;9.647920e-02
463;4.630000;1.773064e-01
464;4.640000;3.610561e-01
465;4.650000;4.338992e-01
466;4.660000;5.825052e-01
467;4.670000;7.916420e-01
468;4.680000;8.582327e-01
469;4.690000;1.141704e+00
470;4.700000;9.150370e-01
471;4.710000;1.396602e+00
472;4.720000;1.143945e+00
473;4.730000;1.242688e+00
474;4.740000;7.318597e-01
475;4.750000;5.556790e-01
476;4.760000;3.194419e-01
477;4.770000;2.128100e-01
478;4.780000;1.418670e-01
479;4.790000;7.778890e-02
480;4.800000;8.399240e-02
481;4.810000;1.581048e-01
482;4.820000;5.397425e-01
483;4.830000;9.922552e-01
484;4.840000;9.257112e-01
485;4.850000;1.291401e+00
486;4.860000;8.291454e-01
487;4.870000;1.354490e+00
488;4.880000;1.180206e+00
489;4.890000;1.365187e+00
490;4.900000;9.631725e-01
491;4.910000;4.337349e-01
492;4.920000;3.776502e-01
493;4.930000;3.229400e-01
494;4.940000;3.680483e-01
495;4.950000;2.979338e-01
496;4.960000;5.361862e-01
497;4.970000;5.048766e-01
498;4.980000;8.990368e-01
499;4.990000;1.526067e+00
500;5.000000;1.917641e+00
501;5.010000;2.253787e+00
502;5.020000;1.480654e+00
503;5.030000;1.246913e+00
504;5.040000;4.747989e-01
505;5.050000;3.475391e-01
506;5.060000;6.029853e-01
507;5.070000;8.101911e-01
508;5.080000;9.765992e-01
509;5.090000;9.676218e-01
510;5.100000;8.710595e-01
511;5.110000;8.271627e-01
512;5.120000;5.686494e-01
513;5.130000;5.286438e-01
514;5.140000;6.364163e-01
515;5.150000;5.323292e-01
516;5.160000;6.741655e-01
517;5.170000;8.099644e-01
518;5.180000;7.634042e-01
519;5.190000;8.050756e-01
520;5.200000;8.925611e-01
521;5.210000;1.497737e+00
522;5.220000;1.634666e+00
523;5.230000;1.407691e+00
524;5.240000;8.936224e-01
525;5.250000;6.627605e-01
526;5.260000;5.569639e-01
527;5.270000;4.265306e-01
528;5.280000;2.493440e-01
529;5.290000;7.716121e-02
530;5.300000;9.575851e-02
531;5.310000;6.804342e-02
532;5.320000;8.427911e-02
533;5.330000;1.080297e-01
534;5.340000;2.306542e-01
535;5.350000;3.142653e-01
536;5.360000;5.453069e-01
537;5.370000;5.611581e-01
538;5.380000;6.798494e-01
539;5.390000;7.888002e-01
540;5.400000;9.618109e-01
541;5.410000;8.692443e-01
542;5.420000;6.469843e-01
543;5.430000;6.152628e-01
544;5.440000;5.475995e-01
545;5.450000;6.323801e-01
546;5.460000;5.525315e-01
547;5.470000;6.590855e-01
548;5.480000;7.500145e-01
549;5.490000;5.690386e-01
550;5.500000;5.792688e-01
551;5.510000;4.195709e-01
552;5.520000;5.375311e-01
553;5.530000;4.757880e-01
554;5.540000;3.923826e-01
555;5.550000;5.185084e-01
556;5.560000;9.115965e-01
557;5.570000;1.272087e+00
558;5.580000;1.429679e+00
559;5.590000;1.740044e+00
560;5.600000;1.717430e+00
561;5.610000;1.633468e+00
562;5.620000;1.473142e+00
563;5.630000;1.386013e+00
564;5.640000;1.292451e+00
565;5.650000;9.049149e-01
566;5.660000;7.708837e-01
567;5.670000;5.611677e-01
568;5.680000;2.955397e-01
569;5.690000;1.596851e-01
570;5.700000;1.952869e-01
571;5.710000;1.982592e-01
572;5.720000;1.294107e-01
573;5.730000;1.069266e-01
574;5.740000;1.770052e-01
575;5.750000;2.508081e-01
576;5.760000;3.366222e-01
577;5.770000;4.282826e-01
578;5.780000;5.914524e-01
579;5.790000;4.600088e-01
580;5.800000;3.889569e-01
581;5.810000;3.250640e-01
582;5.820000;7.975170e-01
583;5.830000;7.970330e-01
584;5.840000;1.217081e+00
585;5.850000;9.376553e-01
586;5.860000;1.070101e+00
587;5.870000;7.658250e-01
588;5.880000;9.892017e-01
589;5.890000;1.155857e+00
590;5.900000;1.178014e+00
591;5.910000;1.374558e+00
592;5.920000;1.622624e+00
593;5.930000;1.796643e+00
594;5.940000;1.301621e+00
595;5.950000;7.589963e-01
596;5.960000;3.292370e-01
597;5.970000;3.695928e-01
598;5.980000;5.514980e-01
599;5.990000;5.016024e-01
600;6.000000;5.565055e-01
601;6.010000;3.094217e-01
602;6.020000;7.052070e-01
603;6.030000;6.681139e-01
604;6.040000;8.403943e-01
605;6.050000;8.486684e-01
606;6.060000;9.682176e-01
607;6.070000;9.677579e-01
608;6.080000;5.813774e-01
609;6.090000;3.223268e-01
610;6.100000;1.108074e-01
611;6.110000;1.485156e-01
612;6.120000;1.504788e-01
613;6.130000;1.700016e-01
614;6.140000;1.061972e-01
615;6.150000;1.992888e-01
616;6.160000;4.254549e-01
617;6.170000;9.336290e-01
618;6.180000;1.275256e+00
619;6.190000;1.413800e+00
620;6.200000;1.687821e+00
621;6.210000;1.724030e+00
622;6.220000;1.471475e+00
623;6.230000;6.806548e-01
624;6.240000;2.292513e-01
625;6.250000;1.974221e-01
626;6.260000;2.433339e-01
627;6.270000;2.222434e-01
628;6.280000;1.561897e-01
629;6.290000;1.588513e-01
630;6.300000;1.319352e-01
631;6.310000;1.463094e-01
632;6.320000;1.359515e-01
633;6.330000;3.135843e-01
634;6.340000;3.979143e-01
635;6.350000;5.978975e-01
636;6.360000;9.363192e-01
637;6.370000;1.070958e+00
638;6.380000;1.009493e+00
639;6.390000;5.982631e-01
640;6.400000;5.765353e-01
641;6.410000;5.536157e-01
642;6.420000;5.082858e-01
643;6.430000;4.142441e-01
644;6.440000;3.340464e-01
645;6.450000;4.054005e-01
646;6.460000;3.753793e-01
647;6.470000;3.525552e-01
648;6.480000;2.420222e-01
649;6.490000;3.974880e-01
650;6.500000;4.031583e-01
651;6.510000;4.999407e-01
652;6.520000;4.455125e-01
653;6.530000;4.684430e-01
654;6.540000;4.021733e-01
655;6.550000;3.905406e-01
656;6.560000;5.695533e-01
657;6.570000;5.963311e-01
658;6.580000;7.947431e-01
659;6.590000;8.648675e-01
660;6.600000;1.244895e+00
661;6.610000;1.331060e+00
662;6.620000;1.534692e+00
663;6.630000;1.271021e+00
664;6.640000;9.669682e-01
665;6.650000;6.141230e-01
666;6.660000;9.304194e-01
667;6.670000;8.411648e-01
668;6.680000;1.662154e+00
669;6.690000;1.435990e+00
670;6.700000;2.048166e+00
671;6.710000;1.331175e+00
672;6.720000;1.153209e+00
673;6.730000;9.297962e-01
674;6.740000;9.810264e-01
675;6.750000;1.256373e+00
676;6.760000;1.156176e+00
677;6.770000;9.443679e-01
678;6.780000;7.374173e-01
679;6.790000;4.442298e-01
680;6.800000;3.905958e-01
681;6.810000;3.273346e-01
682;6.820000;3.778782e-01
683;6.830000;4.026583e-01
684;6.840000;5.891992e-01
685;6.850000;4.650860e-01
686;6.860000;6.956436e-01
687;6.870000;1.087626e+00
688;6.880000;1.277759e+00
689;6.890000;1.553963e+00
690;6.900000;9.290465e-01
691;6.910000;8.813068e-01
692;6.920000;7.236798e-01
693;6.930000;1.112770e+00
694;6.940000;1.087095e+00
695;6.950000;8.837041e-01
696;6.960000;5.294864e-01
697;6.970000;8.826649e-01
698;6.980000;7.361522e-01
699;6.990000;8.528134e-01
700;7.000000;6.429513e-01
701;7.010000;8.646836e-01
702;7.020000;1.387877e+00
703;7.030000;1.685354e+00
704;7.040000;1.465918e+00
705;7.050000;9.474775e-01
706;7.060000;1.039988e+00
707;7.070000;1.369531e+00
708;7.080000;1.995080e+00
709;7.090000;1.501185e+00
710;7.100000;1.479658e+00
711;7.110000;7.338107e-01
712;7.120000;6.121067e-01
713;7.130000;3.569582e-01
714;7.140000;3.256081e-01
715;7.150000;3.571796e-01
716;7.160000;2.707295e-01
717;7.170000;3.011871e-01
718;7.180000;2.744693e-01
719;7.190000;2.550022e-01
720;7.200000;2.565613e-01
721;7.210000;3.440643e-01
722;7.220000;9.426971e-01
723;7.230000;1.217596e+00
724;7.240000;1.344314e+00
725;7.250000;1.073241e+00
726;7.260000;1.373682e+00
727;7.270000;1.171495e+00
728;7.280000;8.722010e-01
729;7.290000;9.034579e-01
730;7.300000;1.570962e+00
731;7.310000;2.364146e+00
732;7.320000;2.037500e+00
733;7.330000;1.415116e+00
734;7.340000;7.485731e-01
735;7.350000;4.581312e-01
736;7.360000;4.630702e-01
737;7.370000;4.095959e-01
738;7.380000;3.348828e-01
739;7.390000;5.310429e-01
740;7.400000;1.286576e+00
741;7.410000;1.803370e+00
742;7.420000;2.003881e+00
743;7.430000;1.455071e+00
744;7.440000;1.838914e+00
745;7.450000;1.961254e+00
746;7.460000;1.861464e+00
747;7.470000;1.087431e+00
748;7.480000;1.557985e+00
749;7.490000;1.677718e+00
750;7.500000;2.572987e+00
751;7.510000;1.679711e+00
752;7.520000;1.956846e+00
753;7.530000;9.719336e-01
754;7.540000;1.198257e+00
755;7.550000;1.025340e+00
756;7.560000;1.284128e+00
757;7.570000;9.028520e-01
758;7.580000;5.442877e-01
759;7.590000;3.555978e-01
760;7.600000;4.049249e-01
761;7.610000;3.311733e-01
762;7.620000;2.754110e-01
763;7.630000;1.615542e-01
764;7.640000;1.963069e-01
765;7.650000;1.240352e-01
766;7.660000;2.345275e-01
767;7.670000;3.607546e-01
768;7.680000;3.886833e-01
769;7.690000;3.977446e-01
770;7.700000;3.100663e-01
771;7.710000;3.907423e-01
772;7.720000;3.104837e-01
773;7.730000;2.608187e-01
774;7.740000;2.113573e-01
775;7.750000;2.387244e-01
776;7.760000;2.146832e-01
777;7.770000;3.787661e-01
778;7.780000;4.035005e-01
779;7.790000;5.785260e-01
780;7.800000;6.535544e-01
781;7.810000;6.565596e-01
782;7.820000;5.538840e-01
783;7.830000;2.962000e-01
784;7.840000;2.304357e-01
785;7.850000;1.292202e-01
786;7.860000;1.340920e-01
787;7.870000;1.431440e-01
788;7.880000;1.458236e-01
789;7.890000;1.365668e-01
790;7.900000;1.261177e-01
791;7.910000;2.139055e-01
792;7.920000;2.108568e-01
793;7.930000;3.881836e-01
794;7.940000;5.732863e-01
795;7.950000;7.046682e-01
796;7.960000;5.473547e-01
797;7.970000;3.057571e-01
798;7.980000;2.901028e-01
799;7.990000;6.583953e-01
800;8.000000;1.176822e+00
801;8.010000;1.636258e+00
802;8.020000;1.457637e+00
803;8.030000;1.822029e+00
804;8.040000;1.732141e+00
805;8.050000;2.391118e+00
806;8.060000;1.782855e+00
807;8.070000;1.578252e+00
808;8.080000;1.074647e+00
809;8.090000;9.211541e-01
810;8.100000;6.356860e-01
811;8.110000;4.706784e-01
812;8.120000;5.627216e-01
813;8.130000;1.030077e+00
814;8.140000;9.098529e-01
815;8.150000;1.120688e+00
816;8.160000;1.052933e+00
817;8.170000;1.629345e+00
818;8.180000;2.321306e+00
819;8.190000;2.131287e+00
820;8.200000;1.952064e+00
821;8.210000;1.062182e+00
822;8.220000;1.243291e+00
823;8.230000;1.644235e+00
824;8.240000;1.525910e+00
825;8.250000;1.718555e+00
826;8.260000;9.006532e-01
827;8.270000;1.150849e+00
828;8.280000;1.161133e+00
829;8.290000;1.374139e+00
830;8.300000;1.483643e+00
831;8.310000;1.376938e+00
832;8.320000;1.421654e+00
833;8.330000;1.181327e+00
834;8.340000;1.126617e+00
835;8.350000;1.340693e+00
836;8.360000;1.716845e+00
837;8.370000;1.649574e+00
838;8.380000;1.598317e+00
839;8.390000;1.681633e+00
840;8.400000;1.615096e+00
841;8.410000;1.222885e+00
842;8.420000;6.432902e-01
843;8.430000;3.804124e-01
844;8.440000;4.496095e-01
845;8.450000;4.540955e-01
846;8.460000;5.564778e-01
847;8.470000;4.314787e-01
848;8.480000;2.799613e-01
849;8.490000;2.862492e-01
850;8.500000;4.908901e-01
851;8.510000;6.609983e-01
852;8.520000;5.628994e-01
853;8.530000;5.257229e-01
854;8.540000;5.024576e-01
855;8.550000;9.533920e-01
856;8.560000;8.518249e-01
857;8.570000;1.456942e+00
858;8.580000;2.050921e+00
859;8.590000;2.122048e+00
860;8.600000;1.428166e+00
861;8.610000;4.494907e-01
862;8.620000;4.747943e-01
863;8.630000;6.373463e-01
864;8.640000;9.298887e-01
865;8.650000;1.138292e+00
866;8.660000;1.614269e+00
867;8.670000;1.526390e+00
868;8.680000;1.256278e+00
869;8.690000;6.357179e-01
870;8.700000;1.223463e+00
871;8.710000;1.427054e+00
872;8.720000;1.627479e+00
873;8.730000;7.374375e-01
874;8.740000;4.527029e-01
875;8.750000;2.932955e-01
876;8.760000;2.352078e-01
877;8.770000;3.183333e-01
878;8.780000;2.303493e-01
879;8.790000;4.835996e-01
880;8.800000;4.135779e-01
881;8.810000;5.837029e-01
882;8.820000;3.617294e-01
883;8.830000;4.137220e-01
884;8.840000;6.548617e-01
885;8.850000;1.057667e+00
886;8.860000;1.209032e+00
887;8.870000;8.320386e-01
888;8.880000;4.965348e-01
889;8.890000;4.424950e-01
890;8.900000;5.764604e-01
891;8.910000;6.484908e-01
892;8.920000;5.494242e-01
893;8.930000;5.415952e-01
894;8.940000;4.266075e-01
895;8.950000;3.973639e-01
896;8.960000;2.386925e-01
897;8.970000;2.015039e-01
898;8.980000;7.373639e-02
899;8.990000;8.746821e-02
900;9.000000;1.315463e-01
901;9.010000;1.416357e-01
902;9.020000;1.509581e-01
903;9.030000;1.482589e-01
904;9.040000;1.957016e-01
905;9.050000;2.403337e-01
906;9.060000;3.411174e-01
907;9.070000;7.986861e-01
908;9.080000;1.217600e+00
909;9.090000;1.551278e+00
910;9.100000;1.505385e+00
911;9.110000;1.381565e+00
912;9.120000;1.850780e+00
913;9.130000;1.790077e+00
914;9.140000;1.672184e+00
915;9.150000;1.379299e+00
916;9.160000;1.168145e+00
917;9.170000;9.695850e-01
918;9.180000;8.250878e-01
919;9.190000;1.409416e+00
920;9.200000;1.588971e+00
921;9.210000;1.342004e+00
922;9.220000;1.128683e+00
923;9.230000;1.088316e+00
924;9.240000;1.239935e+00
925;9.250000;9.725974e-01
926;9.260000;1.143589e+00
927;9.270000;9.124379e-01
928;9.280000;9.139457e-01
929;9.290000;7.123674e-01
