frameIndex;frameTime;pcm_loudness_sma
607;6.070000;1.881615e+00
608;6.080000;2.153086e+00
609;6.090000;1.838087e+00
610;6.100000;1.751247e+00
611;6.110000;1.596870e+00
612;6.120000;1.320320e+00
613;6.130000;9.636374e-01
614;6.140000;4.662310e-01
615;6.150000;3.673373e-01
616;6.160000;2.221736e-01
617;6.170000;1.541960e-01
618;6.180000;2.596557e-01
619;6.190000;4.327954e-01
620;6.200000;5.767403e-01
621;6.210000;6.798723e-01
622;6.220000;6.458863e-01
623;6.230000;8.752115e-01
624;6.240000;9.329417e-01
625;6.250000;1.683639e+00
626;6.260000;1.355709e+00
627;6.270000;1.954925e+00
628;6.280000;1.527981e+00
629;6.290000;1.879649e+00
630;6.300000;1.058434e+00
631;6.310000;6.384441e-01
632;6.320000;1.921259e-01
633;6.330000;1.540874e-01
634;6.340000;1.622318e-01
635;6.350000;1.605465e-01
636;6.360000;2.073384e-01
637;6.370000;1.586970e-01
638;6.380000;1.328691e-01
639;6.390000;1.152387e-01
640;6.400000;4.496900e-01
641;6.410000;7.066970e-01
642;6.420000;1.161400e+00
643;6.430000;8.580685e-01
644;6.440000;1.331872e+00
645;6.450000;1.445641e+00
646;6.460000;2.327321e+00
647;6.470000;2.173865e+00
648;6.480000;2.158580e+00
649;6.490000;1.284461e+00
650;6.500000;1.061289e+00
651;6.510000;6.467254e-01
652;6.520000;9.751176e-01
653;6.530000;1.066542e+00
654;6.540000;1.350804e+00
655;6.550000;1.593992e+00
656;6.560000;1.563309e+00
657;6.570000;1.998200e+00
658;6.580000;2.056938e+00
659;6.590000;2.466060e+00
660;6.600000;2.039484e+00
661;6.610000;1.780454e+00
662;6.620000;1.017341e+00
663;6.630000;1.553016e+00
664;6.640000;1.788924e+00
665;6.650000;2.469337e+00
666;6.660000;2.013726e+00
667;6.670000;1.625981e+00
668;6.680000;1.107862e+00
669;6.690000;7.905175e-01
670;6.700000;6.002675e-01
671;6.710000;4.625757e-01
672;6.720000;2.510854e-01
673;6.730000;2.357365e-01
674;6.740000;2.232875e-01
675;6.750000;2.025952e-01
676;6.760000;2.001061e-01
677;6.770000;1.654252e-01
678;6.780000;1.707626e-01
679;6.790000;2.026241e-01
680;6.800000;1.649221e-01
681;6.810000;2.092559e-01
682;6.820000;2.751183e-01
683;6.830000;7.236702e-01
684;6.840000;1.164111e+00
685;6.850000;1.411639e+00
686;6.860000;1.907764e+00
687;6.870000;2.539877e+00
688;6.880000;3.098901e+00
689;6.890000;2.732147e+00
690;6.900000;2.575568e+00
691;6.910000;2.573298e+00
692;6.920000;2.215586e+00
693;6.930000;2.272404e+00
694;6.940000;1.759861e+00
695;6.950000;2.313770e+00
696;6.960000;2.040805e+00
697;6.970000;1.960928e+00
698;6.980000;2.167611e+00
699;6.990000;2.058974e+00
700;7.000000;2.040273e+00
701;7.010000;1.621215e+00
702;7.020000;1.321636e+00
703;7.030000;1.450360e+00
704;7.040000;1.036044e+00
705;7.050000;7.614942e-01
706;7.060000;8.453665e-01
707;7.070000;1.166000e+00
708;7.080000;1.169301e+00
709;7.090000;9.373720e-01
710;7.100000;6.763765e-01
711;7.110000;8.171390e-01
712;7.120000;5.742188e-01
713;7.130000;5.290612e-01
714;7.140000;4.317628e-01
715;7.150000;3.858224e-01
716;7.160000;2.902170e-01
717;7.170000;2.693478e-01
718;7.180000;3.561605e-01
719;7.190000;4.102903e-01
720;7.200000;3.765285e-01
721;7.210000;4.173472e-01
722;7.220000;4.835030e-01
723;7.230000;4.717753e-01
724;7.240000;6.217732e-01
725;7.250000;7.571000e-01
726;7.260000;9.657581e-01
727;7.270000;7.852432e-01
728;7.280000;5.205610e-01
729;7.290000;5.422240e-01
730;7.300000;7.752187e-01
731;7.310000;1.155253e+00
732;7.320000;9.223266e-01
733;7.330000;9.920447e-01
734;7.340000;1.274527e+00
735;7.350000;1.667613e+00
736;7.360000;1.262183e+00
737;7.370000;6.494576e-01
738;7.380000;3.566356e-01
739;7.390000;5.770188e-01
740;7.400000;6.655825e-01
741;7.410000;8.191275e-01
742;7.420000;7.535841e-01
743;7.430000;8.279655e-01
744;7.440000;8.825133e-01
745;7.450000;1.254065e+00
746;7.460000;1.304400e+00
747;7.470000;1.472697e+00
748;7.480000;1.335834e+00
749;7.490000;1.038929e+00
750;7.500000;1.067436e+00
751;7.510000;1.353887e+00
752;7.520000;2.020691e+00
753;7.530000;1.724483e+00
754;7.540000;1.405665e+00
755;7.550000;1.092203e+00
756;7.560000;1.495503e+00
757;7.570000;1.826848e+00
758;7.580000;2.287023e+00
759;7.590000;2.069393e+00
760;7.600000;1.718148e+00
761;7.610000;1.462718e+00
762;7.620000;1.144743e+00
763;7.630000;1.209367e+00
764;7.640000;1.015868e+00
765;7.650000;1.120912e+00
766;7.660000;8.064160e-01
767;7.670000;6.432492e-01
768;7.680000;4.994818e-01
769;7.690000;4.318963e-01
770;7.700000;2.891404e-01
771;7.710000;1.933078e-01
772;7.720000;4.402451e-01
773;7.730000;4.652027e-01
774;7.740000;6.179008e-01
775;7.750000;4.426166e-01
776;7.760000;5.099314e-01
777;7.770000;5.272889e-01
778;7.780000;3.900509e-01
779;7.790000;2.297339e-01
780;7.800000;1.726006e-01
781;7.810000;2.274624e-01
782;7.820000;2.341690e-01
783;7.830000;1.776331e-01
784;7.840000;2.824071e-01
785;7.850000;4.183149e-01
786;7.860000;4.814967e-01
787;7.870000;6.696117e-01
788;7.880000;1.546044e+00
789;7.890000;2.438723e+00
790;7.900000;2.451514e+00
791;7.910000;1.785528e+00
792;7.920000;8.167331e-01
793;7.930000;1.315998e+00
794;7.940000;1.793374e+00
795;7.950000;2.493815e+00
796;7.960000;1.986454e+00
797;7.970000;1.341145e+00
798;7.980000;8.016900e-01
799;7.990000;6.232838e-01
800;8.000000;4.940619e-01
801;8.010000;3.588925e-01
802;8.020000;2.232576e-01
803;8.030000;2.117707e-01
804;8.040000;2.997070e-01
805;8.050000;3.195411e-01
806;8.060000;3.290881e-01
807;8.070000;2.100896e-01
808;8.080000;2.305084e-01
809;8.090000;2.605325e-01
810;8.100000;7.992107e-01
811;8.110000;1.598427e+00
812;8.120000;2.139542e+00
813;8.130000;2.347797e+00
814;8.140000;2.186854e+00
815;8.150000;2.097754e+00
816;8.160000;2.059946e+00
817;8.170000;1.895462e+00
818;8.180000;1.688964e+00
819;8.190000;1.358703e+00
820;8.200000;1.303965e+00
821;8.210000;1.703917e+00
822;8.220000;1.519940e+00
823;8.230000;1.527421e+00
824;8.240000;1.594713e+00
825;8.250000;1.786240e+00
826;8.260000;1.484426e+00
827;8.270000;8.724940e-01
828;8.280000;6.465568e-01
829;8.290000;5.504662e-01
830;8.300000;4.944165e-01
831;8.310000;4.834205e-01
832;8.320000;5.302600e-01
833;8.330000;9.000530e-01
834;8.340000;1.329908e+00
835;8.350000;2.017708e+00
836;8.360000;1.996340e+00
837;8.370000;2.156475e+00
838;8.380000;1.806469e+00
839;8.390000;1.521414e+00
840;8.400000;9.846545e-01
841;8.410000;8.332012e-01
842;8.420000;1.113221e+00
843;8.430000;1.022015e+00
844;8.440000;7.316400e-01
845;8.450000;6.571240e-01
846;8.460000;1.012241e+00
847;8.470000;1.391628e+00
848;8.480000;1.388073e+00
849;8.490000;1.195333e+00
850;8.500000;1.854021e+00
851;8.510000;1.579937e+00
852;8.520000;1.518704e+00
853;8.530000;8.356754e-01
854;8.540000;7.484072e-01
855;8.550000;6.329678e-01
856;8.560000;3.353360e-01
857;8.570000;2.885784e-01
858;8.580000;2.006100e-01
859;8.590000;1.136198e-01
860;8.600000;9.428173e-02
861;8.610000;1.570738e-01
862;8.620000;2.368809e-01
863;8.630000;2.946487e-01
864;8.640000;4.237161e-01
865;8.650000;5.773471e-01
866;8.660000;8.832178e-01
867;8.670000;7.276167e-01
868;8.680000;7.999442e-01
869;8.690000;7.513826e-01
870;8.700000;1.307862e+00
871;8.710000;1.410387e+00
872;8.720000;1.824707e+00
873;8.730000;1.887947e+00
874;8.740000;1.748996e+00
875;8.750000;1.253742e+00
876;8.760000;7.115640e-01
877;8.770000;5.893215e-01
878;8.780000;5.028450e-01
879;8.790000;5.769232e-01
880;8.800000;1.061120e+00
881;8.810000;1.586323e+00
882;8.820000;2.114753e+00
883;8.830000;2.427721e+00
884;8.840000;2.634830e+00
885;8.850000;2.691491e+00
886;8.860000;2.600701e+00
887;8.870000;2.031420e+00
888;8.880000;1.403818e+00
889;8.890000;6.962433e-01
890;8.900000;5.493549e-01
891;8.910000;5.500317e-01
892;8.920000;4.848537e-01
893;8.930000;5.243988e-01
894;8.940000;3.504132e-01
895;8.950000;6.674282e-01
896;8.960000;1.140166e+00
897;8.970000;2.184630e+00
898;8.980000;2.489722e+00
899;8.990000;2.492278e+00
900;9.000000;1.736323e+00
901;9.010000;1.325737e+00
902;9.020000;1.406394e+00
903;9.030000;1.618828e+00
904;9.040000;1.729186e+00
905;9.050000;1.873165e+00
906;9.060000;2.325072e+00
907;9.070000;2.747119e+00
908;9.080000;2.591231e+00
909;9.090000;2.124148e+00
910;9.100000;1.284875e+00
911;9.110000;6.318796e-01
912;9.120000;2.183311e-01
913;9.130000;3.362419e-01
914;9.140000;2.823604e-01
915;9.150000;2.698286e-01
916;9.160000;1.379090e-01
917;9.170000;1.405631e-01
918;9.180000;2.066256e-01
919;9.190000;2.294709e-01
920;9.200000;4.486354e-01
921;9.210000;6.372063e-01
922;9.220000;8.276826e-01
923;9.230000;1.015760e+00
924;9.240000;1.321586e+00
925;9.250000;1.572971e+00
926;9.260000;1.533350e+00
927;9.270000;1.056277e+00
928;9.280000;7.265224e-01
929;9.290000;5.843027e-01
