frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.167788e-01
1;0.010000;3.594474e-01
2;0.020000;6.288559e-01
3;0.030000;9.491327e-01
4;0.040000;1.311927e+00
5;0.050000;1.635980e+00
6;0.060000;1.769676e+00
7;0.070000;1.632364e+00
8;0.080000;1.284516e+00
9;0.090000;1.211830e+00
10;0.100000;1.533884e+00
11;0.110000;1.864902e+00
12;0.120000;1.785336e+00
13;0.130000;1.697565e+00
14;0.140000;1.564575e+00
15;0.150000;2.156525e+00
16;0.160000;1.858599e+00
17;0.170000;2.214893e+00
18;0.180000;1.775366e+00
19;0.190000;2.051798e+00
20;0.200000;1.765482e+00
21;0.210000;1.279708e+00
22;0.220000;1.410400e+00
23;0.230000;1.609883e+00
24;0.240000;1.852143e+00
25;0.250000;1.294025e+00
26;0.260000;1.315892e+00
27;0.270000;1.389024e+00
28;0.280000;1.806057e+00
29;0.290000;1.245593e+00
30;0.300000;9.816051e-01
31;0.310000;4.599914e-01
32;0.320000;4.657672e-01
33;0.330000;9.063686e-01
34;0.340000;1.517168e+00
35;0.350000;1.947778e+00
36;0.360000;1.716640e+00
37;0.370000;1.476013e+00
38;0.380000;9.346673e-01
39;0.390000;7.369744e-01
40;0.400000;3.721703e-01
41;0.410000;3.676561e-01
42;0.420000;3.036442e-01
43;0.430000;5.243222e-01
44;0.440000;6.245072e-01
45;0.450000;8.229267e-01
46;0.460000;5.110971e-01
47;0.470000;2.962027e-01
48;0.480000;1.378303e-01
49;0.490000;1.427573e-01
50;0.500000;2.003122e-01
51;0.510000;1.541058e-01
52;0.520000;1.586147e-01
53;0.530000;3.661995e-01
54;0.540000;1.128369e+00
55;0.550000;1.584240e+00
56;0.560000;2.057897e+00
57;0.570000;2.110265e+00
58;0.580000;1.815061e+00
59;0.590000;1.435999e+00
60;0.600000;9.603062e-01
61;0.610000;1.102726e+00
62;0.620000;1.453034e+00
63;0.630000;1.753756e+00
64;0.640000;1.996316e+00
65;0.650000;1.777912e+00
66;0.660000;1.655097e+00
67;0.670000;1.078110e+00
68;0.680000;8.692148e-01
69;0.690000;5.724927e-01
70;0.700000;8.138113e-01
71;0.710000;9.434668e-01
72;0.720000;7.493755e-01
73;0.730000;6.485408e-01
74;0.740000;4.167589e-01
75;0.750000;6.522322e-01
76;0.760000;6.141431e-01
77;0.770000;6.659126e-01
78;0.780000;5.183230e-01
79;0.790000;1.077855e+00
80;0.800000;1.055247e+00
81;0.810000;1.319236e+00
82;0.820000;1.474242e+00
83;0.830000;1.523395e+00
84;0.840000;1.341015e+00
85;0.850000;1.090672e+00
86;0.860000;1.650344e+00
87;0.870000;1.978710e+00
88;0.880000;1.810051e+00
89;0.890000;1.332141e+00
90;0.900000;1.024360e+00
91;0.910000;9.981517e-01
92;0.920000;7.493055e-01
93;0.930000;6.846293e-01
94;0.940000;5.864644e-01
95;0.950000;8.920636e-01
96;0.960000;1.272491e+00
97;0.970000;1.069911e+00
98;0.980000;1.312622e+00
99;0.990000;8.726318e-01
100;1.000000;1.307489e+00
101;1.010000;1.107219e+00
102;1.020000;1.207030e+00
103;1.030000;9.962755e-01
104;1.040000;8.048046e-01
105;1.050000;6.879172e-01
106;1.060000;5.713523e-01
107;1.070000;3.554422e-01
108;1.080000;5.430272e-01
109;1.090000;4.902420e-01
110;1.100000;5.824154e-01
111;1.110000;3.602487e-01
112;1.120000;3.273467e-01
113;1.130000;4.955017e-01
114;1.140000;7.336023e-01
115;1.150000;9.074455e-01
116;1.160000;1.220391e+00
117;1.170000;1.338635e+00
118;1.180000;1.263641e+00
119;1.190000;7.492142e-01
120;1.200000;6.300051e-01
121;1.210000;6.984039e-01
122;1.220000;7.442117e-01
123;1.230000;7.122161e-01
124;1.240000;5.258321e-01
125;1.250000;6.879914e-01
126;1.260000;7.169581e-01
127;1.270000;8.505490e-01
128;1.280000;6.247752e-01
129;1.290000;5.928185e-01
130;1.300000;6.037798e-01
131;1.310000;8.569686e-01
132;1.320000;1.215612e+00
133;1.330000;1.743330e+00
134;1.340000;2.136859e+00
135;1.350000;2.140944e+00
136;1.360000;1.978324e+00
137;1.370000;1.850895e+00
138;1.380000;1.574772e+00
139;1.390000;1.119940e+00
140;1.400000;6.463295e-01
141;1.410000;6.447970e-01
142;1.420000;7.578894e-01
143;1.430000;8.862615e-01
144;1.440000;5.858611e-01
145;1.450000;8.124616e-01
146;1.460000;8.244616e-01
147;1.470000;8.559192e-01
148;1.480000;7.925075e-01
149;1.490000;5.293678e-01
150;1.500000;9.731097e-01
151;1.510000;1.261772e+00
152;1.520000;1.882412e+00
153;1.530000;1.807700e+00
154;1.540000;1.237376e+00
155;1.550000;7.683513e-01
156;1.560000;4.008738e-01
157;1.570000;3.128255e-01
158;1.580000;1.925549e-01
159;1.590000;1.395985e-01
160;1.600000;2.840662e-01
161;1.610000;3.463771e-01
162;1.620000;5.358403e-01
163;1.630000;4.837361e-01
164;1.640000;5.076808e-01
165;1.650000;4.966623e-01
166;1.660000;9.598249e-01
167;1.670000;1.567416e+00
168;1.680000;1.688766e+00
169;1.690000;1.602318e+00
170;1.700000;1.465301e+00
171;1.710000;1.881704e+00
172;1.720000;1.907305e+00
173;1.730000;1.729895e+00
174;1.740000;1.113818e+00
175;1.750000;1.123243e+00
176;1.760000;1.241478e+00
177;1.770000;1.212096e+00
178;1.780000;8.363410e-01
179;1.790000;5.580702e-01
180;1.800000;7.814005e-01
181;1.810000;8.729941e-01
182;1.820000;6.536098e-01
183;1.830000;7.021367e-01
184;1.840000;6.042579e-01
185;1.850000;7.732508e-01
186;1.860000;6.326548e-01
187;1.870000;5.711670e-01
188;1.880000;6.729637e-01
189;1.890000;7.881226e-01
190;1.900000;1.140664e+00
191;1.910000;1.535432e+00
192;1.920000;1.838001e+00
193;1.930000;2.182148e+00
194;1.940000;1.730318e+00
195;1.950000;1.400497e+00
196;1.960000;1.221532e+00
197;1.970000;1.584545e+00
198;1.980000;1.681066e+00
199;1.990000;2.003535e+00
200;2.000000;2.139968e+00
201;2.010000;1.996441e+00
202;2.020000;1.465077e+00
203;2.030000;8.450212e-01
204;2.040000;6.705288e-01
205;2.050000;3.409227e-01
206;2.060000;3.251343e-01
207;2.070000;3.208625e-01
208;2.080000;5.361593e-01
209;2.090000;6.707472e-01
210;2.100000;9.112777e-01
211;2.110000;1.051244e+00
212;2.120000;1.228866e+00
213;2.130000;1.169783e+00
214;2.140000;1.165463e+00
215;2.150000;9.542429e-01
216;2.160000;1.116549e+00
217;2.170000;8.371574e-01
218;2.180000;7.950750e-01
219;2.190000;1.277281e+00
220;2.200000;1.806699e+00
221;2.210000;2.443888e+00
222;2.220000;2.384423e+00
223;2.230000;2.118437e+00
224;2.240000;1.527898e+00
225;2.250000;7.623608e-01
226;2.260000;4.565949e-01
227;2.270000;2.976124e-01
228;2.280000;2.511224e-01
229;2.290000;1.910520e-01
230;2.300000;1.675897e-01
231;2.310000;3.691150e-01
232;2.320000;3.236890e-01
233;2.330000;3.827936e-01
234;2.340000;2.209323e-01
235;2.350000;4.796854e-01
236;2.360000;5.650428e-01
237;2.370000;7.240531e-01
238;2.380000;9.048201e-01
239;2.390000;1.087942e+00
240;2.400000;1.240067e+00
241;2.410000;1.120324e+00
242;2.420000;1.122064e+00
243;2.430000;1.545523e+00
244;2.440000;1.851401e+00
245;2.450000;1.687777e+00
246;2.460000;1.031746e+00
247;2.470000;8.264797e-01
248;2.480000;1.458821e+00
249;2.490000;2.122369e+00
250;2.500000;2.338462e+00
251;2.510000;1.715681e+00
252;2.520000;1.499847e+00
253;2.530000;1.818587e+00
254;2.540000;2.467801e+00
255;2.550000;2.590233e+00
256;2.560000;1.926841e+00
257;2.570000;1.696181e+00
258;2.580000;1.885765e+00
259;2.590000;2.542415e+00
260;2.600000;2.523191e+00
261;2.610000;1.772652e+00
262;2.620000;1.027154e+00
263;2.630000;1.212825e+00
264;2.640000;1.177292e+00
265;2.650000;1.810309e+00
266;2.660000;1.187248e+00
267;2.670000;1.229407e+00
268;2.680000;6.403745e-01
269;2.690000;8.297768e-01
270;2.700000;8.806815e-01
271;2.710000;9.348004e-01
272;2.720000;8.130538e-01
273;2.730000;8.126302e-01
274;2.740000;8.931100e-01
275;2.750000;1.034488e+00
276;2.760000;1.236865e+00
277;2.770000;1.263220e+00
278;2.780000;1.407808e+00
279;2.790000;1.437715e+00
280;2.800000;1.700692e+00
281;2.810000;2.057882e+00
282;2.820000;2.639372e+00
283;2.830000;2.970152e+00
284;2.840000;2.610820e+00
285;2.850000;2.078745e+00
286;2.860000;1.801071e+00
287;2.870000;1.936486e+00
288;2.880000;2.084518e+00
289;2.890000;2.144984e+00
290;2.900000;2.270468e+00
291;2.910000;1.728739e+00
292;2.920000;1.083526e+00
293;2.930000;4.453996e-01
294;2.940000;4.245412e-01
295;2.950000;5.753415e-01
296;2.960000;4.395080e-01
297;2.970000;6.360974e-01
298;2.980000;6.315069e-01
299;2.990000;8.236515e-01
300;3.000000;6.718296e-01
301;3.010000;8.288749e-01
302;3.020000;9.861846e-01
303;3.030000;1.007281e+00
304;3.040000;8.094761e-01
305;3.050000;4.839627e-01
306;3.060000;7.232525e-01
307;3.070000;7.474183e-01
308;3.080000;9.712982e-01
309;3.090000;1.004806e+00
310;3.100000;1.342769e+00
311;3.110000;1.707113e+00
312;3.120000;1.580953e+00
313;3.130000;1.302276e+00
314;3.140000;1.008018e+00
315;3.150000;8.636261e-01
316;3.160000;7.600878e-01
317;3.170000;6.878290e-01
318;3.180000;7.558114e-01
319;3.190000;7.375107e-01
320;3.200000;7.203901e-01
321;3.210000;5.477378e-01
322;3.220000;5.945296e-01
323;3.230000;4.855760e-01
324;3.240000;5.050741e-01
325;3.250000;4.136694e-01
326;3.260000;3.971851e-01
327;3.270000;3.285852e-01
328;3.280000;2.652042e-01
329;3.290000;3.778985e-01
330;3.300000;5.189976e-01
331;3.310000;6.923324e-01
332;3.320000;8.155068e-01
333;3.330000;1.280521e+00
334;3.340000;1.792999e+00
335;3.350000;1.606902e+00
336;3.360000;1.671750e+00
337;3.370000;1.753343e+00
338;3.380000;2.367841e+00
339;3.390000;2.150240e+00
340;3.400000;1.406845e+00
341;3.410000;8.869011e-01
342;3.420000;4.386193e-01
343;3.430000;3.588467e-01
344;3.440000;1.562249e-01
345;3.450000;1.547488e-01
346;3.460000;1.486665e-01
347;3.470000;1.429961e-01
348;3.480000;1.716849e-01
349;3.490000;1.439698e-01
350;3.500000;1.334939e-01
351;3.510000;1.896272e-01
352;3.520000;2.612105e-01
353;3.530000;3.496222e-01
354;3.540000;2.606621e-01
355;3.550000;2.307966e-01
356;3.560000;1.954398e-01
357;3.570000;2.479972e-01
358;3.580000;2.851070e-01
359;3.590000;2.428926e-01
360;3.600000;2.118805e-01
361;3.610000;1.420672e-01
362;3.620000;1.402295e-01
363;3.630000;1.545526e-01
364;3.640000;2.079234e-01
365;3.650000;2.033494e-01
