frameIndex;frameTime;pcm_loudness_sma
70;0.700000;1.303293e+00
71;0.710000;1.446410e+00
72;0.720000;1.684666e+00
73;0.730000;1.710430e+00
74;0.740000;1.299606e+00
75;0.750000;1.299299e+00
76;0.760000;1.301507e+00
77;0.770000;1.394357e+00
78;0.780000;9.486753e-01
79;0.790000;8.771403e-01
80;0.800000;8.056317e-01
81;0.810000;1.166812e+00
82;0.820000;1.348405e+00
83;0.830000;1.596622e+00
84;0.840000;1.510140e+00
85;0.850000;1.468684e+00
86;0.860000;1.201859e+00
87;0.870000;1.004940e+00
88;0.880000;1.135502e+00
89;0.890000;1.595278e+00
90;0.900000;1.562975e+00
91;0.910000;1.572613e+00
92;0.920000;1.366696e+00
93;0.930000;1.401186e+00
94;0.940000;1.162732e+00
95;0.950000;6.995070e-01
96;0.960000;5.198621e-01
97;0.970000;1.623878e-01
98;0.980000;1.394738e-01
99;0.990000;5.582569e-02
100;1.000000;3.349002e-02
101;1.010000;1.819728e-02
102;1.020000;2.178197e-02
103;1.030000;2.080246e-02
104;1.040000;4.107730e-02
105;1.050000;1.058943e-01
106;1.060000;1.286951e-01
107;1.070000;2.412469e-01
108;1.080000;6.330435e-01
109;1.090000;7.250791e-01
110;1.100000;1.141024e+00
111;1.110000;1.188469e+00
112;1.120000;1.487573e+00
113;1.130000;1.509382e+00
114;1.140000;1.464008e+00
115;1.150000;1.319469e+00
116;1.160000;9.698286e-01
117;1.170000;7.982724e-01
118;1.180000;9.283993e-01
119;1.190000;9.364989e-01
120;1.200000;6.943931e-01
121;1.210000;8.665745e-01
122;1.220000;1.379568e+00
123;1.230000;2.465418e+00
124;1.240000;2.111029e+00
125;1.250000;2.335350e+00
126;1.260000;1.267651e+00
127;1.270000;1.643832e+00
128;1.280000;8.251753e-01
129;1.290000;9.901955e-01
130;1.300000;5.678827e-01
131;1.310000;6.198635e-01
132;1.320000;4.981299e-01
133;1.330000;3.476335e-01
134;1.340000;1.650169e-01
135;1.350000;6.642204e-02
136;1.360000;3.977939e-02
137;1.370000;3.609520e-02
138;1.380000;2.934865e-01
139;1.390000;4.467337e-01
140;1.400000;1.347222e+00
141;1.410000;1.343169e+00
142;1.420000;1.775385e+00
143;1.430000;1.235899e+00
144;1.440000;1.403884e+00
145;1.450000;9.440379e-01
146;1.460000;6.312683e-01
147;1.470000;2.678693e-01
148;1.480000;1.880781e-01
149;1.490000;1.764591e-01
150;1.500000;1.203032e-01
151;1.510000;3.066508e-01
152;1.520000;3.361593e-01
153;1.530000;3.324751e-01
154;1.540000;1.090679e-01
155;1.550000;4.392509e-02
156;1.560000;4.584142e-02
157;1.570000;5.419229e-02
158;1.580000;4.726243e-02
159;1.590000;9.394058e-02
160;1.600000;3.963622e-01
161;1.610000;6.918409e-01
162;1.620000;7.468575e-01
163;1.630000;9.760522e-01
164;1.640000;1.322724e+00
165;1.650000;1.788799e+00
166;1.660000;1.819420e+00
167;1.670000;1.468719e+00
168;1.680000;1.196268e+00
169;1.690000;8.104849e-01
170;1.700000;6.038880e-01
171;1.710000;3.402919e-01
172;1.720000;1.688574e-01
173;1.730000;9.447826e-02
174;1.740000;6.275633e-02
175;1.750000;2.028798e-01
176;1.760000;2.904791e-01
177;1.770000;2.810088e-01
178;1.780000;1.673228e-01
179;1.790000;4.440917e-01
180;1.800000;1.002912e+00
181;1.810000;1.156999e+00
182;1.820000;1.222354e+00
183;1.830000;1.124574e+00
184;1.840000;1.293849e+00
185;1.850000;1.823126e+00
186;1.860000;1.550428e+00
187;1.870000;1.344596e+00
188;1.880000;7.287484e-01
189;1.890000;1.349309e+00
190;1.900000;1.305099e+00
191;1.910000;1.513477e+00
192;1.920000;8.711894e-01
193;1.930000;1.320790e+00
194;1.940000;1.053890e+00
195;1.950000;9.941308e-01
196;1.960000;5.834162e-01
197;1.970000;3.911269e-01
198;1.980000;4.099660e-01
199;1.990000;3.737148e-01
200;2.000000;4.411532e-01
201;2.010000;4.824375e-01
202;2.020000;4.544540e-01
203;2.030000;4.212114e-01
204;2.040000;3.447793e-01
205;2.050000;3.162614e-01
206;2.060000;6.952402e-01
207;2.070000;8.020012e-01
208;2.080000;1.341512e+00
209;2.090000;1.369143e+00
210;2.100000;1.486380e+00
211;2.110000;9.712412e-01
212;2.120000;5.213305e-01
213;2.130000;5.991095e-01
214;2.140000;6.040208e-01
215;2.150000;5.336172e-01
216;2.160000;1.564946e-01
217;2.170000;7.761583e-02
218;2.180000;1.374929e-01
219;2.190000;1.773485e-01
220;2.200000;3.073322e-01
221;2.210000;7.709594e-01
222;2.220000;1.226234e+00
223;2.230000;1.463610e+00
224;2.240000;1.414826e+00
225;2.250000;1.535347e+00
226;2.260000;1.356191e+00
227;2.270000;1.072914e+00
228;2.280000;7.517522e-01
229;2.290000;5.905423e-01
230;2.300000;6.156523e-01
231;2.310000;5.240029e-01
232;2.320000;5.136815e-01
233;2.330000;3.616883e-01
234;2.340000;2.822575e-01
235;2.350000;4.606665e-01
236;2.360000;7.098947e-01
237;2.370000;1.360125e+00
238;2.380000;1.603131e+00
239;2.390000;1.446470e+00
240;2.400000;1.176957e+00
241;2.410000;9.381022e-01
242;2.420000;1.015875e+00
243;2.430000;5.931536e-01
244;2.440000;7.920826e-01
245;2.450000;6.420140e-01
246;2.460000;5.697340e-01
247;2.470000;1.531407e-01
248;2.480000;6.944641e-02
249;2.490000;6.579558e-02
250;2.500000;7.366227e-02
251;2.510000;6.954554e-02
252;2.520000;5.740125e-02
253;2.530000;9.772255e-02
254;2.540000;1.695336e-01
255;2.550000;5.503942e-01
256;2.560000;1.106927e+00
257;2.570000;1.527200e+00
258;2.580000;1.724312e+00
259;2.590000;1.331555e+00
260;2.600000;9.064667e-01
261;2.610000;4.299397e-01
262;2.620000;2.507173e-01
263;2.630000;2.245650e-01
264;2.640000;1.927639e-01
265;2.650000;2.830205e-01
266;2.660000;3.325893e-01
267;2.670000;2.586780e-01
268;2.680000;1.669576e-01
269;2.690000;6.004819e-02
270;2.700000;8.068965e-02
271;2.710000;1.039576e-01
272;2.720000;2.279030e-01
273;2.730000;3.769877e-01
274;2.740000;4.166712e-01
275;2.750000;4.524450e-01
276;2.760000;5.342743e-01
277;2.770000;6.008272e-01
278;2.780000;6.557055e-01
279;2.790000;5.170894e-01
280;2.800000;7.992046e-01
281;2.810000;9.006737e-01
282;2.820000;1.028926e+00
283;2.830000;6.972377e-01
284;2.840000;4.374946e-01
285;2.850000;3.640700e-01
286;2.860000;5.632631e-01
287;2.870000;8.081398e-01
288;2.880000;8.430789e-01
289;2.890000;8.750362e-01
290;2.900000;9.098535e-01
291;2.910000;9.079445e-01
292;2.920000;1.046672e+00
293;2.930000;1.114033e+00
294;2.940000;1.293938e+00
295;2.950000;1.272759e+00
296;2.960000;1.378923e+00
297;2.970000;1.659326e+00
298;2.980000;1.528631e+00
299;2.990000;1.716177e+00
300;3.000000;1.628044e+00
301;3.010000;1.714123e+00
302;3.020000;1.232697e+00
303;3.030000;7.520655e-01
304;3.040000;5.562683e-01
305;3.050000;7.913113e-01
306;3.060000;1.791122e+00
307;3.070000;2.265553e+00
308;3.080000;2.405725e+00
309;3.090000;2.242275e+00
310;3.100000;1.797843e+00
311;3.110000;1.375525e+00
312;3.120000;6.461810e-01
313;3.130000;7.919900e-01
314;3.140000;8.221023e-01
315;3.150000;1.346310e+00
316;3.160000;1.484899e+00
317;3.170000;1.756339e+00
318;3.180000;1.557847e+00
319;3.190000;1.987563e+00
320;3.200000;1.934308e+00
321;3.210000;1.941990e+00
322;3.220000;1.670660e+00
323;3.230000;1.812552e+00
324;3.240000;1.572235e+00
325;3.250000;1.230679e+00
326;3.260000;1.239677e+00
327;3.270000;1.422463e+00
328;3.280000;1.799085e+00
329;3.290000;1.655025e+00
330;3.300000;1.261712e+00
331;3.310000;6.984704e-01
332;3.320000;4.988516e-01
333;3.330000;5.374927e-01
334;3.340000;4.098756e-01
335;3.350000;2.184587e-01
336;3.360000;1.657757e-01
337;3.370000;1.564716e-01
338;3.380000;2.014798e-01
339;3.390000;2.483680e-01
340;3.400000;3.542616e-01
341;3.410000;3.906459e-01
342;3.420000;3.789619e-01
343;3.430000;2.814575e-01
344;3.440000;2.621621e-01
345;3.450000;3.358209e-01
346;3.460000;3.785848e-01
347;3.470000;5.031262e-01
348;3.480000;3.865728e-01
349;3.490000;4.603387e-01
350;3.500000;3.983705e-01
351;3.510000;3.793306e-01
352;3.520000;3.206815e-01
353;3.530000;2.415859e-01
354;3.540000;3.333490e-01
355;3.550000;3.857663e-01
356;3.560000;4.099307e-01
357;3.570000;3.177567e-01
358;3.580000;1.768121e-01
359;3.590000;1.376663e-01
360;3.600000;1.039081e-01
361;3.610000;1.077544e-01
362;3.620000;4.662976e-02
363;3.630000;1.167715e-01
364;3.640000;1.782285e-01
365;3.650000;4.149959e-01
366;3.660000;6.783746e-01
367;3.670000;1.110175e+00
368;3.680000;1.147895e+00
369;3.690000;1.135934e+00
370;3.700000;8.211548e-01
371;3.710000;6.052071e-01
372;3.720000;7.331693e-01
373;3.730000;9.616156e-01
374;3.740000;1.474461e+00
375;3.750000;1.915969e+00
376;3.760000;2.084699e+00
377;3.770000;1.986259e+00
378;3.780000;1.229677e+00
379;3.790000;8.104503e-01
380;3.800000;4.075390e-01
381;3.810000;2.861822e-01
382;3.820000;1.381045e-01
383;3.830000;5.469469e-02
384;3.840000;4.160423e-02
385;3.850000;2.448665e-02
386;3.860000;2.832801e-02
387;3.870000;2.839515e-01
388;3.880000;3.870105e-01
389;3.890000;8.636160e-01
390;3.900000;7.440256e-01
391;3.910000;1.017523e+00
392;3.920000;1.138972e+00
393;3.930000;1.228833e+00
394;3.940000;1.790583e+00
395;3.950000;1.674002e+00
396;3.960000;2.291518e+00
397;3.970000;1.780927e+00
398;3.980000;1.779185e+00
399;3.990000;1.077467e+00
400;4.000000;7.530568e-01
401;4.010000;4.076670e-01
402;4.020000;4.454306e-01
403;4.030000;6.762205e-01
404;4.040000;1.344962e+00
405;4.050000;1.763723e+00
406;4.060000;1.764879e+00
407;4.070000;1.642773e+00
408;4.080000;1.633663e+00
409;4.090000;2.188182e+00
410;4.100000;1.940960e+00
411;4.110000;1.502256e+00
412;4.120000;1.171523e+00
413;4.130000;9.884583e-01
414;4.140000;8.995721e-01
415;4.150000;4.887578e-01
416;4.160000;4.674675e-01
417;4.170000;4.140967e-01
418;4.180000;3.696692e-01
419;4.190000;2.512744e-01
420;4.200000;3.604083e-01
421;4.210000;3.776232e-01
422;4.220000;4.150779e-01
423;4.230000;4.528107e-01
424;4.240000;3.301982e-01
425;4.250000;2.185430e-01
426;4.260000;2.096165e-01
427;4.270000;3.553020e-01
428;4.280000;4.392768e-01
429;4.290000;6.549528e-01
430;4.300000;8.656101e-01
431;4.310000;7.597022e-01
432;4.320000;9.349465e-01
433;4.330000;1.175866e+00
434;4.340000;2.003360e+00
435;4.350000;2.106376e+00
436;4.360000;1.866458e+00
437;4.370000;1.274783e+00
438;4.380000;9.350395e-01
439;4.390000;6.890976e-01
440;4.400000;4.866102e-01
441;4.410000;1.805245e-01
442;4.420000;8.784453e-02
443;4.430000;5.451324e-02
444;4.440000;5.208258e-02
445;4.450000;4.543887e-02
446;4.460000;9.765658e-02
447;4.470000;2.334718e-01
448;4.480000;2.668016e-01
449;4.490000;2.606857e-01
450;4.500000;1.363201e-01
451;4.510000;1.012831e-01
452;4.520000;4.030896e-02
453;4.530000;3.238064e-02
454;4.540000;2.744367e-02
455;4.550000;3.102835e-02
456;4.560000;1.192945e-01
457;4.570000;2.335646e-01
458;4.580000;2.384850e-01
459;4.590000;3.071903e-01
460;4.600000;6.111690e-01
461;4.610000;9.725478e-01
462;4.620000;1.328904e+00
463;4.630000;1.695250e+00
464;4.640000;1.724459e+00
465;4.650000;1.401427e+00
466;4.660000;1.038151e+00
467;4.670000;1.094430e+00
468;4.680000;1.191297e+00
469;4.690000;1.336339e+00
470;4.700000;1.362899e+00
471;4.710000;1.242852e+00
472;4.720000;8.530919e-01
473;4.730000;6.445492e-01
474;4.740000;7.821870e-01
475;4.750000;9.786318e-01
476;4.760000;1.059435e+00
477;4.770000;1.154322e+00
478;4.780000;1.192132e+00
479;4.790000;1.354985e+00
480;4.800000;1.267456e+00
481;4.810000;1.713167e+00
482;4.820000;1.875936e+00
483;4.830000;1.996973e+00
484;4.840000;1.247314e+00
485;4.850000;6.860011e-01
486;4.860000;2.575677e-01
487;4.870000;2.451548e-01
488;4.880000;2.796296e-01
489;4.890000;6.672624e-01
490;4.900000;1.261785e+00
491;4.910000;1.628034e+00
492;4.920000;1.496562e+00
493;4.930000;1.345564e+00
494;4.940000;1.192726e+00
495;4.950000;1.308389e+00
496;4.960000;9.180577e-01
497;4.970000;7.330918e-01
498;4.980000;4.637756e-01
499;4.990000;3.201228e-01
500;5.000000;1.482374e-01
501;5.010000;3.449157e-02
502;5.020000;3.625941e-02
503;5.030000;6.256587e-02
504;5.040000;1.467898e-01
505;5.050000;3.322065e-01
506;5.060000;4.326023e-01
507;5.070000;4.462727e-01
508;5.080000;3.106910e-01
509;5.090000;1.901170e-01
510;5.100000;2.052683e-01
511;5.110000;2.579410e-01
512;5.120000;3.883472e-01
513;5.130000;4.356373e-01
514;5.140000;3.829645e-01
515;5.150000;5.845435e-01
516;5.160000;7.803280e-01
517;5.170000;1.085958e+00
518;5.180000;1.052781e+00
519;5.190000;1.134294e+00
520;5.200000;1.156985e+00
521;5.210000;1.092923e+00
522;5.220000;6.801983e-01
523;5.230000;4.328804e-01
524;5.240000;3.166017e-01
525;5.250000;4.403430e-01
526;5.260000;4.036644e-01
527;5.270000;4.143980e-01
528;5.280000;5.376869e-01
529;5.290000;6.018092e-01
530;5.300000;5.001181e-01
531;5.310000;2.536605e-01
532;5.320000;6.454403e-01
533;5.330000;8.459975e-01
534;5.340000;1.639425e+00
535;5.350000;1.737061e+00
536;5.360000;2.494880e+00
537;5.370000;2.293441e+00
538;5.380000;1.805106e+00
539;5.390000;9.389536e-01
540;5.400000;3.656515e-01
541;5.410000;2.293956e-01
542;5.420000;1.283638e-01
543;5.430000;1.085246e-01
544;5.440000;2.107295e-01
545;5.450000;1.848692e-01
546;5.460000;4.145626e-01
547;5.470000;3.390863e-01
548;5.480000;4.752440e-01
549;5.490000;4.932937e-01
550;5.500000;6.081588e-01
551;5.510000;8.793522e-01
552;5.520000;6.260019e-01
553;5.530000;1.088072e+00
554;5.540000;1.528471e+00
555;5.550000;2.239527e+00
556;5.560000;2.066681e+00
557;5.570000;1.797469e+00
558;5.580000;1.771138e+00
559;5.590000;2.006005e+00
560;5.600000;2.062433e+00
561;5.610000;2.024949e+00
562;5.620000;1.319097e+00
563;5.630000;9.960026e-01
564;5.640000;4.213940e-01
565;5.650000;4.990437e-01
566;5.660000;2.135288e-01
567;5.670000;1.307086e-01
568;5.680000;8.019009e-02
569;5.690000;1.228066e-01
570;5.700000;1.933325e-01
571;5.710000;5.164411e-01
572;5.720000;5.560821e-01
573;5.730000;8.825731e-01
574;5.740000;9.964673e-01
575;5.750000;1.211209e+00
576;5.760000;1.570471e+00
577;5.770000;1.457373e+00
578;5.780000;1.246293e+00
579;5.790000;7.390947e-01
580;5.800000;9.615929e-01
581;5.810000;1.304304e+00
582;5.820000;1.467784e+00
583;5.830000;1.407590e+00
584;5.840000;1.124298e+00
585;5.850000;1.635819e+00
586;5.860000;1.410992e+00
587;5.870000;2.080341e+00
588;5.880000;1.387750e+00
589;5.890000;2.066170e+00
590;5.900000;2.193635e+00
591;5.910000;2.648779e+00
592;5.920000;2.405239e+00
593;5.930000;2.013499e+00
594;5.940000;1.485858e+00
595;5.950000;8.702283e-01
596;5.960000;3.374980e-01
597;5.970000;2.264796e-01
598;5.980000;1.389925e-01
599;5.990000;9.386182e-02
600;6.000000;3.735305e-02
601;6.010000;3.327097e-02
602;6.020000;2.107346e-01
603;6.030000;5.996037e-01
604;6.040000;1.564839e+00
605;6.050000;1.757959e+00
606;6.060000;2.248497e+00
607;6.070000;1.339637e+00
608;6.080000;1.246958e+00
609;6.090000;9.850974e-01
610;6.100000;1.359669e+00
611;6.110000;1.288965e+00
612;6.120000;7.935854e-01
613;6.130000;4.888174e-01
614;6.140000;4.817270e-01
615;6.150000;4.854746e-01
616;6.160000;4.574710e-01
617;6.170000;6.785828e-01
618;6.180000;8.357455e-01
619;6.190000;1.070250e+00
620;6.200000;7.261205e-01
621;6.210000;6.872213e-01
622;6.220000;4.654464e-01
623;6.230000;5.508122e-01
624;6.240000;4.503207e-01
625;6.250000;4.819758e-01
626;6.260000;4.983534e-01
627;6.270000;6.247415e-01
628;6.280000;8.518944e-01
629;6.290000;1.223629e+00
630;6.300000;1.260923e+00
631;6.310000;1.189800e+00
632;6.320000;7.703466e-01
633;6.330000;7.586785e-01
634;6.340000;1.085678e+00
635;6.350000;1.503967e+00
636;6.360000;1.584604e+00
637;6.370000;1.510522e+00
638;6.380000;1.049424e+00
639;6.390000;9.051002e-01
640;6.400000;5.611133e-01
641;6.410000;4.874086e-01
642;6.420000;3.540547e-01
643;6.430000;1.811610e-01
644;6.440000;1.871713e-01
645;6.450000;1.098193e-01
646;6.460000;8.915158e-02
647;6.470000;7.163819e-02
648;6.480000;6.905060e-02
649;6.490000;6.065905e-02
650;6.500000;9.288248e-02
651;6.510000;9.288248e-02
652;6.520000;1.041042e-01
653;6.530000;2.775352e-01
654;6.540000;9.451339e-01
655;6.550000;9.386529e-01
656;6.560000;9.047728e-01
657;6.570000;6.504236e-01
658;6.580000;9.996066e-01
659;6.590000;1.196495e+00
660;6.600000;1.458905e+00
661;6.610000;1.173830e+00
662;6.620000;8.460360e-01
663;6.630000;1.915335e-01
664;6.640000;1.625348e-01
665;6.650000;1.111510e-01
666;6.660000;8.647645e-02
667;6.670000;3.721378e-02
668;6.680000;4.866516e-02
669;6.690000;1.014999e-01
670;6.700000;1.307493e-01
671;6.710000;3.180977e-01
672;6.720000;3.403394e-01
673;6.730000;3.344013e-01
674;6.740000;1.986557e-01
675;6.750000;1.942777e-01
676;6.760000;2.006849e-01
677;6.770000;2.177901e-01
678;6.780000;7.173519e-01
679;6.790000;7.973993e-01
680;6.800000;1.210158e+00
681;6.810000;1.117431e+00
682;6.820000;1.403207e+00
683;6.830000;1.399955e+00
684;6.840000;1.122953e+00
685;6.850000;1.069498e+00
686;6.860000;7.844749e-01
687;6.870000;7.878544e-01
688;6.880000;7.416845e-01
689;6.890000;1.198923e+00
690;6.900000;1.461403e+00
691;6.910000;1.918315e+00
692;6.920000;1.406080e+00
693;6.930000;1.169660e+00
694;6.940000;5.618849e-01
695;6.950000;4.995638e-01
696;6.960000;3.619722e-01
697;6.970000;3.827868e-01
698;6.980000;4.441198e-01
699;6.990000;5.005856e-01
700;7.000000;4.607669e-01
701;7.010000;4.903794e-01
702;7.020000;7.583011e-01
703;7.030000;1.197443e+00
704;7.040000;1.105095e+00
705;7.050000;7.418030e-01
706;7.060000;5.306426e-01
707;7.070000;8.211033e-01
708;7.080000;1.068298e+00
709;7.090000;9.610707e-01
710;7.100000;6.940096e-01
711;7.110000;3.933397e-01
712;7.120000;2.337538e-01
713;7.130000;1.384895e-01
714;7.140000;1.445948e-01
715;7.150000;6.032390e-02
716;7.160000;4.824638e-02
717;7.170000;3.817575e-02
718;7.180000;4.390891e-02
719;7.190000;1.267185e-01
720;7.200000;1.675685e-01
721;7.210000;7.481210e-01
722;7.220000;1.055964e+00
723;7.230000;1.540304e+00
724;7.240000;1.143815e+00
725;7.250000;1.335813e+00
726;7.260000;1.580162e+00
727;7.270000;1.838169e+00
728;7.280000;1.744379e+00
729;7.290000;9.616206e-01
730;7.300000;9.816392e-01
731;7.310000;6.849737e-01
732;7.320000;7.609365e-01
733;7.330000;5.951633e-01
734;7.340000;8.496776e-01
735;7.350000;1.346106e+00
736;7.360000;1.394478e+00
737;7.370000;1.237522e+00
738;7.380000;6.890425e-01
739;7.390000;4.740392e-01
740;7.400000;2.911436e-01
741;7.410000;3.299429e-01
742;7.420000;2.203554e-01
743;7.430000;1.341753e-01
744;7.440000;3.522338e-01
745;7.450000;4.178708e-01
746;7.460000;4.334357e-01
747;7.470000;3.073852e-01
748;7.480000;5.663391e-01
749;7.490000;6.176561e-01
750;7.500000;7.011788e-01
751;7.510000;4.118654e-01
752;7.520000;3.308298e-01
753;7.530000;9.456959e-02
754;7.540000;3.606886e-02
755;7.550000;9.027421e-02
756;7.560000;1.348574e-01
757;7.570000;2.517290e-01
758;7.580000;3.302275e-01
759;7.590000;3.632317e-01
760;7.600000;4.803089e-01
761;7.610000;4.342950e-01
762;7.620000;5.368419e-01
763;7.630000;4.229653e-01
764;7.640000;4.926921e-01
765;7.650000;4.629682e-01
766;7.660000;6.956623e-01
767;7.670000;6.117809e-01
768;7.680000;5.359606e-01
769;7.690000;4.851807e-01
770;7.700000;7.976111e-01
771;7.710000;9.762090e-01
772;7.720000;7.037700e-01
773;7.730000;5.776603e-01
774;7.740000;6.239299e-01
775;7.750000;9.786911e-01
776;7.760000;1.193810e+00
777;7.770000;1.581033e+00
778;7.780000;1.681151e+00
779;7.790000;1.539465e+00
780;7.800000;1.179611e+00
781;7.810000;1.045205e+00
782;7.820000;1.024189e+00
783;7.830000;8.159341e-01
784;7.840000;6.253334e-01
785;7.850000;5.327118e-01
786;7.860000;6.091502e-01
787;7.870000;6.037212e-01
788;7.880000;4.619237e-01
789;7.890000;3.201267e-01
790;7.900000;2.705778e-01
791;7.910000;6.450407e-01
792;7.920000;1.087615e+00
793;7.930000;1.583516e+00
794;7.940000;1.749785e+00
795;7.950000;1.762659e+00
796;7.960000;1.775194e+00
797;7.970000;1.353907e+00
798;7.980000;1.438220e+00
799;7.990000;1.129620e+00
800;8.000000;1.344794e+00
801;8.010000;1.165795e+00
802;8.020000;1.015691e+00
803;8.030000;6.644406e-01
804;8.040000;3.538951e-01
805;8.050000;2.404841e-01
806;8.060000;3.788023e-01
807;8.070000;3.632059e-01
808;8.080000;3.784038e-01
809;8.090000;3.217929e-01
810;8.100000;3.479374e-01
811;8.110000;3.820882e-01
812;8.120000;2.970813e-01
813;8.130000;1.943409e-01
814;8.140000;1.025223e-01
815;8.150000;4.559987e-02
816;8.160000;4.191568e-02
817;8.170000;4.278351e-02
818;8.180000;3.926213e-02
819;8.190000;3.823224e-02
820;8.200000;2.859770e-02
821;8.210000;2.859770e-02
822;8.220000;1.088068e-01
823;8.230000;3.628875e-01
824;8.240000;7.334253e-01
825;8.250000;9.644882e-01
826;8.260000;1.225437e+00
827;8.270000;1.262334e+00
828;8.280000;1.083356e+00
829;8.290000;7.893346e-01
830;8.300000;5.436829e-01
831;8.310000;5.804505e-01
832;8.320000;4.442948e-01
833;8.330000;3.507140e-01
834;8.340000;2.515257e-01
835;8.350000;4.088204e-01
836;8.360000;7.928085e-01
837;8.370000;1.140788e+00
838;8.380000;9.567282e-01
839;8.390000;9.779088e-01
840;8.400000;7.170274e-01
841;8.410000;7.409961e-01
842;8.420000;6.551704e-01
843;8.430000;8.691929e-01
844;8.440000;9.743814e-01
845;8.450000;1.074410e+00
846;8.460000;1.079954e+00
847;8.470000;1.087760e+00
848;8.480000;6.655430e-01
849;8.490000;5.056980e-01
850;8.500000;3.032207e-01
851;8.510000;2.877021e-01
852;8.520000;7.100921e-02
853;8.530000;7.843526e-02
854;8.540000;2.559498e-02
855;8.550000;5.095468e-02
856;8.560000;9.797040e-02
857;8.570000;1.716467e-01
858;8.580000;2.567407e-01
859;8.590000;3.185759e-01
860;8.600000;4.310426e-01
861;8.610000;4.252299e-01
862;8.620000;4.139450e-01
863;8.630000;3.223306e-01
864;8.640000;2.654911e-01
865;8.650000;2.206470e-01
866;8.660000;3.584275e-01
867;8.670000;3.665380e-01
868;8.680000;4.212373e-01
869;8.690000;4.398837e-01
870;8.700000;4.398837e-01
871;8.710000;4.974754e-01
872;8.720000;4.470843e-01
873;8.730000;4.439911e-01
874;8.740000;4.954181e-01
875;8.750000;4.536884e-01
876;8.760000;4.368280e-01
877;8.770000;2.674039e-01
878;8.780000;1.237725e-01
879;8.790000;1.131739e-01
880;8.800000;1.039888e-01
881;8.810000;9.421874e-02
882;8.820000;8.426514e-02
883;8.830000;8.060432e-02
884;8.840000;1.060401e-01
885;8.850000;1.441485e-01
886;8.860000;2.951968e-01
887;8.870000;6.795125e-01
888;8.880000;1.619042e+00
889;8.890000;2.071971e+00
890;8.900000;2.283507e+00
891;8.910000;1.863202e+00
892;8.920000;1.766653e+00
893;8.930000;1.399468e+00
894;8.940000;8.809345e-01
895;8.950000;6.897189e-01
896;8.960000;6.893079e-01
897;8.970000;7.460133e-01
898;8.980000;8.255076e-01
899;8.990000;7.072424e-01
900;9.000000;7.538567e-01
901;9.010000;4.864254e-01
902;9.020000;5.023215e-01
903;9.030000;7.127829e-01
904;9.040000;9.889868e-01
905;9.050000;1.446985e+00
906;9.060000;1.290977e+00
907;9.070000;9.079499e-01
908;9.080000;3.913459e-01
909;9.090000;2.260567e-01
910;9.100000;1.763854e-01
911;9.110000;9.417226e-02
912;9.120000;5.900395e-02
913;9.130000;5.797406e-02
914;9.140000;4.203698e-02
915;9.150000;2.666000e-01
916;9.160000;3.516968e-01
917;9.170000;8.386572e-01
918;9.180000;1.243564e+00
919;9.190000;1.935701e+00
920;9.200000;2.115587e+00
921;9.210000;1.947382e+00
922;9.220000;1.786346e+00
923;9.230000;1.359813e+00
924;9.240000;1.287789e+00
925;9.250000;9.213025e-01
926;9.260000;1.000342e+00
927;9.270000;1.060643e+00
928;9.280000;1.255704e+00
929;9.290000;1.295136e+00
