frameIndex;frameTime;pcm_loudness_sma
186;1.860000;2.785932e-01
187;1.870000;3.340166e-01
188;1.880000;3.597919e-01
189;1.890000;5.024542e-01
190;1.900000;4.726604e-01
191;1.910000;3.966224e-01
192;1.920000;4.340744e-01
193;1.930000;1.117244e+00
194;1.940000;1.853141e+00
195;1.950000;1.682866e+00
196;1.960000;9.682112e-01
197;1.970000;2.980312e-01
198;1.980000;3.013416e-01
199;1.990000;5.213223e-01
200;2.000000;4.542993e-01
201;2.010000;5.463927e-01
202;2.020000;6.569878e-01
203;2.030000;1.017088e+00
204;2.040000;1.181792e+00
205;2.050000;1.421657e+00
206;2.060000;1.212600e+00
207;2.070000;1.151949e+00
208;2.080000;6.516917e-01
209;2.090000;7.133783e-01
210;2.100000;1.027190e+00
211;2.110000;1.232670e+00
212;2.120000;1.026249e+00
213;2.130000;5.589406e-01
214;2.140000;6.027345e-01
215;2.150000;6.244662e-01
216;2.160000;9.604161e-01
217;2.170000;1.181168e+00
218;2.180000;1.602483e+00
219;2.190000;1.660727e+00
220;2.200000;1.366514e+00
221;2.210000;1.097937e+00
222;2.220000;9.900747e-01
223;2.230000;1.308033e+00
224;2.240000;1.701147e+00
225;2.250000;1.762578e+00
226;2.260000;1.309515e+00
227;2.270000;8.834796e-01
228;2.280000;7.030571e-01
229;2.290000;7.419905e-01
230;2.300000;6.594579e-01
231;2.310000;4.357669e-01
232;2.320000;3.671671e-01
233;2.330000;5.737728e-01
234;2.340000;5.767795e-01
235;2.350000;5.516044e-01
236;2.360000;4.177506e-01
237;2.370000;6.801088e-01
238;2.380000;8.915794e-01
239;2.390000;1.235291e+00
240;2.400000;1.249131e+00
241;2.410000;1.260851e+00
242;2.420000;1.326534e+00
243;2.430000;1.186370e+00
244;2.440000;9.443092e-01
245;2.450000;5.399334e-01
246;2.460000;4.120530e-01
247;2.470000;4.139116e-01
248;2.480000;3.824640e-01
249;2.490000;7.386246e-01
250;2.500000;9.864647e-01
251;2.510000;1.266471e+00
252;2.520000;1.070856e+00
253;2.530000;9.051874e-01
254;2.540000;9.335999e-01
255;2.550000;8.034634e-01
256;2.560000;8.021517e-01
257;2.570000;3.871758e-01
258;2.580000;2.965026e-01
259;2.590000;1.298153e-01
260;2.600000;1.187524e-01
261;2.610000;1.144953e-01
262;2.620000;1.246185e-01
263;2.630000;1.255749e-01
264;2.640000;1.165310e-01
265;2.650000;1.042555e-01
266;2.660000;1.786959e-01
267;2.670000;2.671790e-01
268;2.680000;2.905842e-01
269;2.690000;2.347995e-01
270;2.700000;2.073327e-01
271;2.710000;1.943983e-01
272;2.720000;1.577988e-01
273;2.730000;8.613625e-02
274;2.740000;5.277364e-02
275;2.750000;5.062009e-02
276;2.760000;4.640810e-02
277;2.770000;4.866516e-02
278;2.780000;3.148061e-02
279;2.790000;3.238064e-02
280;2.800000;2.585655e-02
281;2.810000;4.072899e-02
282;2.820000;2.837759e-02
283;2.830000;1.643040e-01
284;2.840000;2.762332e-01
285;2.850000;4.063013e-01
286;2.860000;4.136606e-01
287;2.870000;7.837319e-01
288;2.880000;9.176378e-01
289;2.890000;1.094183e+00
290;2.900000;6.676497e-01
291;2.910000;5.093345e-01
292;2.920000;2.622592e-01
293;2.930000;2.474864e-01
294;2.940000;2.059058e-01
295;2.950000;1.476027e-01
296;2.960000;1.483423e-01
297;2.970000;1.201057e-01
298;2.980000;1.193356e-01
299;2.990000;7.448035e-02
300;3.000000;4.714399e-02
301;3.010000;4.635306e-02
302;3.020000;1.279687e-01
303;3.030000;1.474915e-01
304;3.040000;1.639112e-01
305;3.050000;1.010715e-01
306;3.060000;1.175070e-01
307;3.070000;1.715730e-01
308;3.080000;2.482348e-01
309;3.090000;3.222719e-01
310;3.100000;2.906044e-01
311;3.110000;2.679360e-01
312;3.120000;1.666200e-01
313;3.130000;1.907081e-01
314;3.140000;2.201056e-01
315;3.150000;2.581161e-01
316;3.160000;2.723284e-01
317;3.170000;2.525789e-01
318;3.180000;3.192938e-01
319;3.190000;2.575299e-01
320;3.200000;3.762430e-01
321;3.210000;3.204289e-01
322;3.220000;4.916120e-01
323;3.230000;3.618150e-01
324;3.240000;3.827658e-01
325;3.250000;3.137854e-01
326;3.260000;3.197150e-01
327;3.270000;3.779352e-01
328;3.280000;3.377661e-01
329;3.290000;3.346928e-01
330;3.300000;2.227858e-01
331;3.310000;1.518906e-01
332;3.320000;9.960946e-02
333;3.330000;6.823068e-02
334;3.340000;4.884604e-02
335;3.350000;5.509688e-02
336;3.360000;5.670052e-02
337;3.370000;7.800933e-02
338;3.380000;5.558318e-02
339;3.390000;5.397955e-02
340;3.400000;1.601087e-01
341;3.410000;6.728734e-01
342;3.420000;1.093669e+00
343;3.430000;1.520405e+00
344;3.440000;1.514282e+00
345;3.450000;1.495243e+00
346;3.460000;1.381613e+00
347;3.470000;1.360732e+00
348;3.480000;1.006405e+00
349;3.490000;6.425570e-01
350;3.500000;1.827854e-01
351;3.510000;1.984661e-01
352;3.520000;1.651002e-01
353;3.530000;1.610786e-01
354;3.540000;1.278033e-01
355;3.550000;1.431155e-01
356;3.560000;1.059449e-01
357;3.570000;1.463732e-01
358;3.580000;2.713146e-01
359;3.590000;4.823854e-01
360;3.600000;5.607714e-01
361;3.610000;4.196703e-01
362;3.620000;4.499185e-01
363;3.630000;3.437511e-01
364;3.640000;3.663778e-01
365;3.650000;1.782727e-01
366;3.660000;2.180298e-01
367;3.670000;1.927988e-01
368;3.680000;3.105443e-01
369;3.690000;2.554636e-01
370;3.700000;4.567610e-01
371;3.710000;5.645894e-01
372;3.720000;1.504828e+00
373;3.730000;1.812484e+00
374;3.740000;1.751740e+00
375;3.750000;9.886077e-01
376;3.760000;6.632951e-01
377;3.770000;6.293489e-01
378;3.780000;4.470136e-01
379;3.790000;3.667804e-01
380;3.800000;2.959625e-01
381;3.810000;6.248955e-01
382;3.820000;8.353874e-01
383;3.830000;7.237117e-01
384;3.840000;5.167366e-01
385;3.850000;3.056407e-01
386;3.860000;4.140164e-01
387;3.870000;3.999359e-01
388;3.880000;4.185233e-01
389;3.890000;5.507233e-01
390;3.900000;5.842265e-01
391;3.910000;7.199144e-01
392;3.920000;5.535329e-01
393;3.930000;5.365035e-01
394;3.940000;3.585722e-01
395;3.950000;5.999705e-01
396;3.960000;9.347361e-01
397;3.970000;1.297123e+00
398;3.980000;1.377867e+00
399;3.990000;1.068854e+00
400;4.000000;7.470282e-01
401;4.010000;3.834323e-01
402;4.020000;3.883913e-01
403;4.030000;3.638978e-01
404;4.040000;4.661027e-01
405;4.050000;9.086688e-01
406;4.060000;9.457888e-01
407;4.070000;9.773116e-01
408;4.080000;4.483013e-01
409;4.090000;7.171156e-01
410;4.100000;8.961844e-01
411;4.110000;1.146972e+00
412;4.120000;1.231590e+00
413;4.130000;1.497648e+00
414;4.140000;1.278924e+00
415;4.150000;1.049859e+00
416;4.160000;6.076200e-01
417;4.170000;7.008974e-01
418;4.180000;4.396174e-01
419;4.190000;4.330753e-01
420;4.200000;5.211102e-01
421;4.210000;8.954346e-01
422;4.220000;7.893071e-01
423;4.230000;6.658635e-01
424;4.240000;5.055110e-01
425;4.250000;7.066204e-01
426;4.260000;6.444848e-01
427;4.270000;6.531021e-01
428;4.280000;6.498017e-01
429;4.290000;6.669661e-01
430;4.300000;4.185464e-01
431;4.310000;2.160337e-01
432;4.320000;9.497602e-02
433;4.330000;1.042269e-01
434;4.340000;7.002553e-02
435;4.350000;1.836601e-01
436;4.360000;6.367008e-01
437;4.370000;9.201282e-01
438;4.380000;9.003468e-01
439;4.390000;6.283390e-01
440;4.400000;5.411080e-01
441;4.410000;5.643160e-01
442;4.420000;4.276727e-01
443;4.430000;2.977153e-01
444;4.440000;4.696322e-01
445;4.450000;5.760412e-01
446;4.460000;9.809036e-01
447;4.470000;1.007704e+00
448;4.480000;1.348781e+00
449;4.490000;9.282433e-01
450;4.500000;5.996164e-01
451;4.510000;8.901945e-02
452;4.520000;5.484441e-02
453;4.530000;1.082999e-01
454;4.540000;1.249544e-01
455;4.550000;1.190164e-01
456;4.560000;1.274038e-01
457;4.570000;1.395306e-01
458;4.580000;1.551025e-01
459;4.590000;2.216775e-01
460;4.600000;4.728583e-01
461;4.610000;5.544552e-01
462;4.620000;5.632517e-01
463;4.630000;4.061238e-01
464;4.640000;6.314421e-01
465;4.650000;7.327929e-01
466;4.660000;9.293113e-01
467;4.670000;6.052352e-01
468;4.680000;5.063325e-01
469;4.690000;3.416392e-01
470;4.700000;5.705950e-01
471;4.710000;8.213415e-01
472;4.720000;1.005609e+00
473;4.730000;1.303995e+00
474;4.740000;1.337152e+00
475;4.750000;1.436926e+00
476;4.760000;1.282685e+00
477;4.770000;1.543112e+00
478;4.780000;1.725128e+00
479;4.790000;1.644091e+00
480;4.800000;1.238456e+00
481;4.810000;8.860755e-01
482;4.820000;6.649369e-01
483;4.830000;4.876613e-01
484;4.840000;2.609484e-01
485;4.850000;2.431588e-01
486;4.860000;2.246960e-01
487;4.870000;3.673394e-01
488;4.880000;6.927351e-01
489;4.890000;8.127767e-01
490;4.900000;9.786968e-01
491;4.910000;7.182025e-01
492;4.920000;9.009118e-01
493;4.930000;6.649345e-01
494;4.940000;5.714934e-01
495;4.950000;2.099997e-01
496;4.960000;1.218356e-01
497;4.970000;1.251438e-01
498;4.980000;1.300174e-01
499;4.990000;2.676507e-01
500;5.000000;3.298478e-01
501;5.010000;3.411179e-01
502;5.020000;4.407889e-01
503;5.030000;4.003266e-01
504;5.040000;6.251597e-01
505;5.050000;8.984923e-01
506;5.060000;1.023753e+00
507;5.070000;1.104322e+00
508;5.080000;8.513631e-01
509;5.090000;8.775733e-01
510;5.100000;7.398891e-01
511;5.110000;8.528621e-01
512;5.120000;1.530289e+00
513;5.130000;1.751444e+00
514;5.140000;1.681809e+00
515;5.150000;1.104791e+00
516;5.160000;9.040913e-01
517;5.170000;7.501330e-01
518;5.180000;6.666803e-01
519;5.190000;5.083978e-01
520;5.200000;4.394641e-01
521;5.210000;3.724198e-01
522;5.220000;5.725766e-01
523;5.230000;8.412986e-01
524;5.240000;1.115044e+00
525;5.250000;1.173133e+00
526;5.260000;1.273942e+00
527;5.270000;9.558163e-01
528;5.280000;8.593914e-01
529;5.290000;4.759689e-01
530;5.300000;5.122237e-01
531;5.310000;3.970044e-01
532;5.320000;4.617666e-01
533;5.330000;3.781873e-01
534;5.340000;3.143945e-01
535;5.350000;3.303120e-01
536;5.360000;4.416939e-01
537;5.370000;5.334513e-01
538;5.380000;5.394849e-01
539;5.390000;4.108072e-01
540;5.400000;3.028097e-01
541;5.410000;7.900822e-01
542;5.420000;1.004833e+00
543;5.430000;1.367784e+00
544;5.440000;1.332844e+00
545;5.450000;1.338347e+00
546;5.460000;1.224765e+00
547;5.470000;6.782482e-01
548;5.480000;8.232222e-01
549;5.490000;1.334651e+00
550;5.500000;1.521783e+00
551;5.510000;1.116647e+00
552;5.520000;3.877127e-01
553;5.530000;3.656352e-01
554;5.540000;3.798636e-01
555;5.550000;3.370739e-01
556;5.560000;2.109314e-01
557;5.570000;3.374871e-01
558;5.580000;3.573579e-01
559;5.590000;3.226450e-01
560;5.600000;1.688632e-01
561;5.610000;1.322039e-01
562;5.620000;1.357437e-01
563;5.630000;1.841535e-01
564;5.640000;2.235748e-01
565;5.650000;2.981783e-01
566;5.660000;3.126363e-01
567;5.670000;2.822293e-01
568;5.680000;2.270561e-01
569;5.690000;3.286954e-01
570;5.700000;4.200025e-01
571;5.710000;5.800986e-01
572;5.720000;4.589639e-01
573;5.730000;4.137107e-01
574;5.740000;4.511274e-01
575;5.750000;6.225598e-01
576;5.760000;6.957340e-01
577;5.770000;4.853661e-01
578;5.780000;3.767029e-01
579;5.790000;4.163093e-01
580;5.800000;4.753712e-01
581;5.810000;5.272815e-01
582;5.820000;4.814239e-01
583;5.830000;3.396901e-01
584;5.840000;2.059059e-01
585;5.850000;9.845307e-02
586;5.860000;1.077419e-01
587;5.870000;6.413592e-02
588;5.880000;5.794866e-02
589;5.890000;4.709881e-02
590;5.900000;5.334690e-02
591;5.910000;5.530347e-02
592;5.920000;1.139284e-01
593;5.930000;2.020810e-01
594;5.940000;8.349811e-01
595;5.950000;1.081141e+00
596;5.960000;1.718082e+00
597;5.970000;1.623904e+00
598;5.980000;1.512884e+00
599;5.990000;8.101290e-01
600;6.000000;2.910481e-01
601;6.010000;1.192166e-01
602;6.020000;1.119952e-01
603;6.030000;1.040607e-01
604;6.040000;9.959099e-02
605;6.050000;1.039476e-01
606;6.060000;1.291447e-01
607;6.070000;1.964280e-01
608;6.080000;2.957429e-01
609;6.090000;5.428265e-01
610;6.100000;8.571445e-01
611;6.110000;1.164882e+00
612;6.120000;1.025002e+00
613;6.130000;6.379541e-01
614;6.140000;2.777392e-01
615;6.150000;2.333327e-01
616;6.160000;2.574362e-01
617;6.170000;4.236999e-01
618;6.180000;4.168339e-01
619;6.190000;4.722389e-01
620;6.200000;7.562025e-01
621;6.210000;7.727113e-01
622;6.220000;9.074538e-01
623;6.230000;5.268977e-01
624;6.240000;4.629705e-01
625;6.250000;3.796163e-01
626;6.260000;4.280470e-01
627;6.270000;5.060412e-01
628;6.280000;4.176299e-01
629;6.290000;3.396415e-01
630;6.300000;3.283369e-01
631;6.310000;3.541569e-01
632;6.320000;3.508070e-01
633;6.330000;2.701112e-01
634;6.340000;4.693181e-01
635;6.350000;5.366784e-01
636;6.360000;9.536638e-01
637;6.370000;8.969207e-01
638;6.380000;8.038856e-01
639;6.390000;4.887045e-01
640;6.400000;7.861333e-01
641;6.410000;9.991608e-01
642;6.420000;1.168313e+00
643;6.430000;6.996540e-01
644;6.440000;6.004644e-01
645;6.450000;3.240467e-01
646;6.460000;4.142590e-01
647;6.470000;3.046558e-01
648;6.480000;4.246452e-01
649;6.490000;5.011156e-01
650;6.500000;5.861732e-01
651;6.510000;5.732573e-01
652;6.520000;4.337481e-01
653;6.530000;3.327371e-01
654;6.540000;2.124092e-01
655;6.550000;1.506238e-01
656;6.560000;8.494229e-02
657;6.570000;9.779244e-02
658;6.580000;1.774597e-01
659;6.590000;2.495900e-01
660;6.600000;2.947209e-01
661;6.610000;2.435080e-01
662;6.620000;2.870396e-01
663;6.630000;4.170860e-01
664;6.640000;6.416153e-01
665;6.650000;8.311355e-01
666;6.660000;7.948573e-01
667;6.670000;6.292445e-01
668;6.680000;4.936114e-01
669;6.690000;4.491461e-01
670;6.700000;3.349424e-01
671;6.710000;2.132148e-01
672;6.720000;1.167259e-01
673;6.730000;1.435587e-01
674;6.740000;9.902450e-02
675;6.750000;6.853903e-02
676;6.760000;6.063374e-02
677;6.770000;6.676207e-02
678;6.780000;8.023857e-02
679;6.790000;7.635402e-02
680;6.800000;7.860878e-02
681;6.810000;2.716332e-01
682;6.820000;8.241605e-01
683;6.830000;1.357139e+00
684;6.840000;1.383831e+00
685;6.850000;1.223188e+00
686;6.860000;1.208318e+00
687;6.870000;1.422389e+00
688;6.880000;1.094126e+00
689;6.890000;6.999230e-01
690;6.900000;3.220693e-01
691;6.910000;4.596701e-01
692;6.920000;4.929332e-01
693;6.930000;6.179213e-01
694;6.940000;9.761367e-01
695;6.950000;1.206022e+00
696;6.960000;1.629635e+00
697;6.970000;1.140533e+00
698;6.980000;1.105882e+00
699;6.990000;6.138242e-01
700;7.000000;5.748457e-01
701;7.010000;2.661984e-01
702;7.020000;1.844976e-01
703;7.030000;1.393619e-01
704;7.040000;8.722457e-02
705;7.050000;1.818327e-01
706;7.060000;1.942203e-01
707;7.070000;2.871009e-01
708;7.080000;5.157053e-01
709;7.090000;1.013765e+00
710;7.100000;1.421111e+00
711;7.110000;1.251815e+00
712;7.120000;1.202357e+00
713;7.130000;9.257057e-01
714;7.140000;1.813818e+00
715;7.150000;2.021868e+00
716;7.160000;2.118624e+00
717;7.170000;1.261839e+00
718;7.180000;6.266192e-01
719;7.190000;4.021636e-01
720;7.200000;3.678541e-01
721;7.210000;5.502565e-01
722;7.220000;5.952795e-01
723;7.230000;4.994542e-01
724;7.240000;4.878373e-01
725;7.250000;7.143250e-01
726;7.260000;9.669989e-01
727;7.270000;8.590657e-01
728;7.280000;7.187803e-01
729;7.290000;6.003607e-01
730;7.300000;6.191264e-01
731;7.310000;4.173512e-01
732;7.320000;2.573360e-01
733;7.330000;2.210096e-01
734;7.340000;2.390767e-01
735;7.350000;1.767005e-01
736;7.360000;1.257077e-01
737;7.370000;2.993335e-01
738;7.380000;3.190083e-01
739;7.390000;9.120401e-01
740;7.400000;7.602220e-01
741;7.410000;1.029824e+00
742;7.420000;5.354958e-01
743;7.430000;9.240633e-01
744;7.440000;9.520155e-01
745;7.450000;9.650156e-01
746;7.460000;7.689378e-01
747;7.470000;5.662335e-01
748;7.480000;7.264400e-01
749;7.490000;6.202178e-01
750;7.500000;6.955931e-01
751;7.510000;4.537341e-01
752;7.520000;6.080493e-01
753;7.530000;4.851290e-01
754;7.540000;5.174832e-01
755;7.550000;4.552405e-01
756;7.560000;4.672774e-01
757;7.570000;4.366019e-01
758;7.580000;2.585696e-01
759;7.590000;1.940795e-01
760;7.600000;1.638252e-01
761;7.610000;1.401647e-01
762;7.620000;1.414873e-01
763;7.630000;1.554553e-01
764;7.640000;2.471157e-01
765;7.650000;5.439046e-01
766;7.660000;6.511183e-01
767;7.670000;7.094845e-01
768;7.680000;4.086470e-01
769;7.690000;4.103611e-01
770;7.700000;3.934848e-01
771;7.710000;4.499905e-01
772;7.720000;3.209399e-01
773;7.730000;2.820742e-01
774;7.740000;3.435197e-01
775;7.750000;4.873116e-01
776;7.760000;5.517058e-01
777;7.770000;1.490443e+00
778;7.780000;2.517511e+00
779;7.790000;2.819148e+00
780;7.800000;2.021955e+00
781;7.810000;9.039043e-01
782;7.820000;5.725797e-01
783;7.830000;3.625551e-01
784;7.840000;3.927322e-01
785;7.850000;3.240798e-01
786;7.860000;2.903652e-01
787;7.870000;2.477117e-01
788;7.880000;3.560139e-01
789;7.890000;4.140035e-01
790;7.900000;3.459653e-01
791;7.910000;2.066882e-01
792;7.920000;2.650307e-01
793;7.930000;5.100634e-01
794;7.940000;7.050907e-01
795;7.950000;8.544496e-01
796;7.960000;1.066501e+00
797;7.970000;9.214416e-01
798;7.980000;8.940573e-01
799;7.990000;7.156299e-01
800;8.000000;8.652918e-01
801;8.010000;1.192455e+00
802;8.020000;9.223311e-01
803;8.030000;7.567470e-01
804;8.040000;1.791313e-01
805;8.050000;3.048540e-01
806;8.060000;3.882050e-01
807;8.070000;4.468015e-01
808;8.080000;4.106955e-01
809;8.090000;4.478706e-01
810;8.100000;5.533807e-01
811;8.110000;4.765392e-01
812;8.120000;3.864872e-01
813;8.130000;4.890635e-01
814;8.140000;6.811661e-01
815;8.150000;5.702647e-01
816;8.160000;4.897864e-01
817;8.170000;3.737564e-01
818;8.180000;3.871881e-01
819;8.190000;1.978353e-01
820;8.200000;1.133453e-01
821;8.210000;1.207432e-01
822;8.220000;1.360376e-01
823;8.230000;2.176749e-01
824;8.240000;2.234541e-01
825;8.250000;1.775131e-01
826;8.260000;1.605719e-01
827;8.270000;2.349950e-01
828;8.280000;3.798537e-01
829;8.290000;6.513280e-01
830;8.300000;6.142620e-01
831;8.310000;9.218505e-01
832;8.320000;7.194667e-01
833;8.330000;9.832293e-01
834;8.340000;7.382906e-01
835;8.350000;7.322693e-01
836;8.360000;4.473522e-01
837;8.370000;4.060676e-01
838;8.380000;5.141210e-01
839;8.390000;5.661468e-01
840;8.400000;5.238475e-01
841;8.410000;4.118940e-01
842;8.420000;3.861121e-01
843;8.430000;2.890357e-01
844;8.440000;1.729570e-01
845;8.450000;7.151758e-02
846;8.460000;5.182737e-02
847;8.470000;5.429553e-02
848;8.480000;2.153783e-01
849;8.490000;3.648218e-01
850;8.500000;4.806989e-01
851;8.510000;4.978352e-01
852;8.520000;5.579264e-01
853;8.530000;5.655811e-01
854;8.540000;4.779111e-01
855;8.550000;5.191287e-01
856;8.560000;6.252213e-01
857;8.570000;1.259095e+00
858;8.580000;1.882686e+00
859;8.590000;1.912346e+00
860;8.600000;1.248653e+00
861;8.610000;4.780622e-01
862;8.620000;5.641878e-01
863;8.630000;8.748372e-01
864;8.640000;1.318455e+00
865;8.650000;1.397949e+00
866;8.660000;1.138913e+00
867;8.670000;6.989126e-01
868;8.680000;4.259175e-01
869;8.690000;3.502830e-01
870;8.700000;4.406153e-01
871;8.710000;4.911842e-01
872;8.720000;6.499810e-01
873;8.730000;6.389998e-01
874;8.740000;6.519564e-01
875;8.750000;5.917529e-01
876;8.760000;6.916800e-01
877;8.770000;5.567762e-01
878;8.780000;8.638544e-01
879;8.790000;7.295932e-01
880;8.800000;9.169412e-01
881;8.810000;7.368262e-01
882;8.820000;6.397552e-01
883;8.830000;4.422074e-01
884;8.840000;2.118263e-01
885;8.850000;1.710752e-01
886;8.860000;9.631854e-02
887;8.870000;6.245370e-02
888;8.880000;6.081346e-02
889;8.890000;5.246258e-02
890;8.900000;6.964713e-02
891;8.910000;1.154880e-01
892;8.920000;5.647483e-01
893;8.930000;9.778776e-01
894;8.940000;1.083999e+00
895;8.950000;9.732044e-01
896;8.960000;9.263398e-01
897;8.970000;1.726580e+00
898;8.980000;1.428308e+00
899;8.990000;1.756452e+00
900;9.000000;1.143364e+00
901;9.010000;1.179256e+00
902;9.020000;5.363896e-01
903;9.030000;2.996191e-01
904;9.040000;2.609908e-01
905;9.050000;2.412744e-01
906;9.060000;2.771105e-01
907;9.070000;5.464783e-01
908;9.080000;8.268644e-01
909;9.090000;7.849136e-01
910;9.100000;5.291330e-01
911;9.110000;2.556738e-01
912;9.120000;2.458850e-01
913;9.130000;2.282195e-01
914;9.140000;3.575034e-01
915;9.150000;3.289628e-01
916;9.160000;3.018673e-01
917;9.170000;1.216295e-01
918;9.180000;4.364860e-02
919;9.190000;5.415288e-02
920;9.200000;8.452269e-02
921;9.210000;1.369917e-01
922;9.220000;1.173869e-01
923;9.230000;1.106204e-01
924;9.240000;1.120119e-01
925;9.250000;1.778280e-01
926;9.260000;3.358321e-01
927;9.270000;3.333838e-01
928;9.280000;4.231395e-01
929;9.290000;2.488997e-01
