frameIndex;frameTime;pcm_loudness_sma
279;2.790000;7.513778e-01
280;2.800000;8.725097e-01
281;2.810000;8.023173e-01
282;2.820000;7.019520e-01
283;2.830000;1.082871e+00
284;2.840000;1.548318e+00
285;2.850000;1.626106e+00
286;2.860000;1.432058e+00
287;2.870000;1.233627e+00
288;2.880000;1.148998e+00
289;2.890000;9.285489e-01
290;2.900000;5.249584e-01
291;2.910000;5.623796e-01
292;2.920000;4.363166e-01
293;2.930000;3.383103e-01
294;2.940000;2.031943e-01
295;2.950000;3.996060e-01
296;2.960000;3.707385e-01
297;2.970000;1.224915e+00
298;2.980000;1.605706e+00
299;2.990000;2.194672e+00
300;3.000000;1.639086e+00
301;3.010000;1.464720e+00
302;3.020000;1.311980e+00
303;3.030000;1.645491e+00
304;3.040000;1.430166e+00
305;3.050000;1.070271e+00
306;3.060000;4.905737e-01
307;3.070000;2.086691e-01
308;3.080000;1.346870e-01
309;3.090000;1.135379e-01
310;3.100000;1.072898e-01
311;3.110000;2.189388e-01
312;3.120000;2.648735e-01
313;3.130000;4.454228e-01
314;3.140000;5.132458e-01
315;3.150000;6.802629e-01
316;3.160000;1.269329e+00
317;3.170000;1.390654e+00
318;3.180000;1.764025e+00
319;3.190000;1.772714e+00
320;3.200000;1.558909e+00
321;3.210000;9.552900e-01
322;3.220000;9.903305e-01
323;3.230000;1.075924e+00
324;3.240000;1.208731e+00
325;3.250000;5.708266e-01
326;3.260000;4.648118e-01
327;3.270000;3.395602e-01
328;3.280000;2.247420e-01
329;3.290000;1.947264e-01
330;3.300000;2.937181e-01
331;3.310000;3.825446e-01
332;3.320000;6.780239e-01
333;3.330000;1.006402e+00
334;3.340000;1.150086e+00
335;3.350000;1.087346e+00
336;3.360000;8.022628e-01
337;3.370000;6.501333e-01
338;3.380000;5.213549e-01
339;3.390000;4.040520e-01
340;3.400000;4.723193e-01
341;3.410000;4.044597e-01
342;3.420000;5.047275e-01
343;3.430000;4.622223e-01
344;3.440000;3.692234e-01
345;3.450000;2.893789e-01
346;3.460000;1.439783e-01
347;3.470000;1.758997e-01
348;3.480000;1.130612e-01
349;3.490000;1.547496e-01
350;3.500000;2.838540e-01
351;3.510000;4.874450e-01
352;3.520000;1.004179e+00
353;3.530000;1.474552e+00
354;3.540000;2.188770e+00
355;3.550000;2.642416e+00
356;3.560000;2.734843e+00
357;3.570000;2.482379e+00
358;3.580000;2.131450e+00
359;3.590000;1.756483e+00
360;3.600000;1.129151e+00
361;3.610000;5.271002e-01
362;3.620000;4.872174e-01
363;3.630000;5.540043e-01
364;3.640000;5.551751e-01
365;3.650000;3.942320e-01
366;3.660000;3.840050e-01
367;3.670000;4.280812e-01
368;3.680000;4.360150e-01
369;3.690000;1.018858e+00
370;3.700000;1.387876e+00
371;3.710000;1.479683e+00
372;3.720000;1.194591e+00
373;3.730000;9.654756e-01
374;3.740000;9.110822e-01
375;3.750000;7.806048e-01
376;3.760000;7.778854e-01
377;3.770000;7.621171e-01
378;3.780000;7.061545e-01
379;3.790000;8.674424e-01
380;3.800000;1.120659e+00
381;3.810000;1.443694e+00
382;3.820000;1.564114e+00
383;3.830000;1.728327e+00
384;3.840000;1.562046e+00
385;3.850000;1.313625e+00
386;3.860000;1.021660e+00
387;3.870000;7.827726e-01
388;3.880000;6.507815e-01
389;3.890000;4.185545e-01
390;3.900000;2.948053e-01
391;3.910000;1.470585e-01
392;3.920000;6.768090e-02
393;3.930000;5.483211e-02
394;3.940000;8.978241e-02
395;3.950000;1.335827e-01
396;3.960000;2.119136e-01
397;3.970000;2.103393e-01
398;3.980000;3.354220e-01
399;3.990000;5.317857e-01
400;4.000000;5.653372e-01
401;4.010000;5.439425e-01
402;4.020000;4.829161e-01
403;4.030000;1.024029e+00
404;4.040000;1.246826e+00
405;4.050000;1.988553e+00
406;4.060000;1.894544e+00
407;4.070000;2.275671e+00
408;4.080000;2.040723e+00
409;4.090000;1.524317e+00
410;4.100000;1.595135e+00
411;4.110000;1.645139e+00
412;4.120000;2.340906e+00
413;4.130000;1.707181e+00
414;4.140000;1.659341e+00
415;4.150000;1.553103e+00
416;4.160000;2.067292e+00
417;4.170000;1.917967e+00
418;4.180000;2.023921e+00
419;4.190000;1.703522e+00
420;4.200000;1.821795e+00
421;4.210000;1.769080e+00
422;4.220000;1.955420e+00
423;4.230000;1.615366e+00
424;4.240000;1.139959e+00
425;4.250000;1.013492e+00
426;4.260000;9.361580e-01
427;4.270000;1.223187e+00
428;4.280000;7.874134e-01
429;4.290000;1.062313e+00
430;4.300000;9.774191e-01
431;4.310000;1.187861e+00
432;4.320000;9.895115e-01
433;4.330000;1.142323e+00
434;4.340000;1.129950e+00
435;4.350000;8.373191e-01
436;4.360000;3.507617e-01
437;4.370000;1.249870e-01
438;4.380000;7.284964e-02
439;4.390000;6.079476e-02
440;4.400000;1.101975e-01
441;4.410000;1.558574e-01
442;4.420000;2.305385e-01
443;4.430000;3.484811e-01
444;4.440000;3.868880e-01
445;4.450000;3.648146e-01
446;4.460000;5.141849e-01
447;4.470000;5.240035e-01
448;4.480000;7.215369e-01
449;4.490000;6.047377e-01
450;4.500000;7.308672e-01
451;4.510000;5.425907e-01
452;4.520000;5.658913e-01
453;4.530000;4.927903e-01
454;4.540000;7.900841e-01
455;4.550000;9.838608e-01
456;4.560000;1.013490e+00
457;4.570000;1.022881e+00
458;4.580000;7.037816e-01
459;4.590000;7.917560e-01
460;4.600000;5.481427e-01
461;4.610000;5.156869e-01
462;4.620000;4.616587e-01
463;4.630000;4.507742e-01
464;4.640000;4.782854e-01
465;4.650000;4.720949e-01
466;4.660000;4.820438e-01
467;4.670000;7.781733e-01
468;4.680000;8.617704e-01
469;4.690000;7.801747e-01
470;4.700000;5.921454e-01
471;4.710000;5.435712e-01
472;4.720000;6.745790e-01
473;4.730000;6.306646e-01
474;4.740000;5.334184e-01
475;4.750000;3.821686e-01
476;4.760000;3.131411e-01
477;4.770000;3.511795e-01
478;4.780000;3.322308e-01
479;4.790000;3.009906e-01
480;4.800000;1.599498e-01
481;4.810000;2.026292e-01
482;4.820000;2.102087e-01
483;4.830000;2.607057e-01
484;4.840000;2.424852e-01
485;4.850000;1.875083e-01
486;4.860000;1.275547e-01
487;4.870000;1.044271e-01
488;4.880000;1.136780e-01
489;4.890000;1.274550e-01
490;4.900000;1.873185e-01
491;4.910000;2.410442e-01
492;4.920000;5.971782e-01
493;4.930000;5.611105e-01
494;4.940000;6.732736e-01
495;4.950000;4.580545e-01
496;4.960000;7.668326e-01
497;4.970000;1.146734e+00
498;4.980000;1.222136e+00
499;4.990000;1.073365e+00
500;5.000000;9.087572e-01
501;5.010000;1.748105e+00
502;5.020000;2.183439e+00
503;5.030000;2.512341e+00
504;5.040000;2.030376e+00
505;5.050000;2.175084e+00
506;5.060000;2.158292e+00
507;5.070000;2.281041e+00
508;5.080000;1.923299e+00
509;5.090000;1.425939e+00
510;5.100000;1.199087e+00
511;5.110000;1.106331e+00
512;5.120000;1.088825e+00
513;5.130000;7.046213e-01
514;5.140000;3.661589e-01
515;5.150000;2.523897e-01
516;5.160000;1.479316e-01
517;5.170000;1.708136e-01
518;5.180000;1.232100e-01
519;5.190000;2.062329e-01
520;5.200000;2.402850e-01
521;5.210000;3.081891e-01
522;5.220000;2.906638e-01
523;5.230000;4.286561e-01
524;5.240000;6.575427e-01
525;5.250000;6.482692e-01
526;5.260000;5.920320e-01
527;5.270000;5.921484e-01
528;5.280000;6.006491e-01
529;5.290000;4.680654e-01
530;5.300000;1.915331e-01
531;5.310000;1.292689e-01
532;5.320000;1.292689e-01
533;5.330000;8.977500e-02
534;5.340000;8.091174e-02
535;5.350000;6.260565e-02
536;5.360000;6.115460e-02
537;5.370000;1.620251e-01
538;5.380000;2.886156e-01
539;5.390000;7.360484e-01
540;5.400000;1.281172e+00
541;5.410000;1.767497e+00
542;5.420000;2.228839e+00
543;5.430000;2.095831e+00
544;5.440000;1.871715e+00
545;5.450000;1.186463e+00
546;5.460000;1.046041e+00
547;5.470000;9.409222e-01
548;5.480000;8.859510e-01
549;5.490000;8.249916e-01
550;5.500000;6.925829e-01
551;5.510000;9.294243e-01
552;5.520000;7.919316e-01
553;5.530000;8.428791e-01
554;5.540000;5.780882e-01
555;5.550000;4.542943e-01
556;5.560000;2.867001e-01
557;5.570000;2.554957e-01
558;5.580000;2.860703e-01
559;5.590000;4.313377e-01
560;5.600000;3.881167e-01
561;5.610000;3.494608e-01
562;5.620000;2.333099e-01
563;5.630000;2.828054e-01
564;5.640000;3.573670e-01
565;5.650000;3.404126e-01
566;5.660000;2.695757e-01
567;5.670000;3.928125e-01
568;5.680000;5.422877e-01
569;5.690000;6.764347e-01
570;5.700000;1.190303e+00
571;5.710000;1.949889e+00
572;5.720000;2.327255e+00
573;5.730000;2.408693e+00
574;5.740000;2.206080e+00
575;5.750000;1.893790e+00
576;5.760000;1.711311e+00
577;5.770000;2.029570e+00
578;5.780000;2.505690e+00
579;5.790000;1.991029e+00
580;5.800000;1.617913e+00
581;5.810000;1.313520e+00
582;5.820000;1.430713e+00
583;5.830000;8.843722e-01
584;5.840000;6.035981e-01
585;5.850000;4.741077e-01
586;5.860000;4.605345e-01
587;5.870000;9.723676e-01
588;5.880000;1.293209e+00
589;5.890000;1.406594e+00
590;5.900000;1.078853e+00
591;5.910000;9.529768e-01
592;5.920000;1.121010e+00
593;5.930000;1.175572e+00
594;5.940000;9.566615e-01
595;5.950000;9.050449e-01
596;5.960000;9.684255e-01
597;5.970000;1.098327e+00
598;5.980000;7.716400e-01
599;5.990000;4.970846e-01
600;6.000000;2.674503e-01
601;6.010000;2.521782e-01
602;6.020000;9.579262e-02
603;6.030000;1.101421e-01
604;6.040000;1.002156e-01
605;6.050000;8.927719e-02
606;6.060000;9.221862e-02
607;6.070000;9.287059e-02
608;6.080000;1.196709e-01
609;6.090000;1.560544e-01
610;6.100000;2.577399e-01
611;6.110000;3.113870e-01
612;6.120000;5.518641e-01
613;6.130000;5.681377e-01
614;6.140000;1.042489e+00
615;6.150000;1.295845e+00
616;6.160000;1.652831e+00
617;6.170000;1.148391e+00
618;6.180000;6.922040e-01
619;6.190000;3.139712e-01
620;6.200000;4.359669e-01
621;6.210000;3.723648e-01
622;6.220000;4.276502e-01
623;6.230000;4.131787e-01
624;6.240000;5.188379e-01
625;6.250000;6.313023e-01
626;6.260000;8.915787e-01
627;6.270000;8.210450e-01
628;6.280000;6.557983e-01
629;6.290000;3.887237e-01
630;6.300000;3.908596e-01
631;6.310000;3.745426e-01
632;6.320000;6.520800e-01
633;6.330000;1.005721e+00
634;6.340000;1.252974e+00
635;6.350000;8.990470e-01
636;6.360000;5.966091e-01
637;6.370000;4.046905e-01
638;6.380000;4.524089e-01
639;6.390000;4.939836e-01
640;6.400000;3.399810e-01
641;6.410000;3.843657e-01
642;6.420000;6.064941e-01
643;6.430000;1.445200e+00
644;6.440000;2.130220e+00
645;6.450000;2.045199e+00
646;6.460000;2.180005e+00
647;6.470000;2.174464e+00
648;6.480000;2.269891e+00
649;6.490000;1.529098e+00
650;6.500000;7.382178e-01
651;6.510000;4.814906e-01
652;6.520000;3.995454e-01
653;6.530000;6.954361e-01
654;6.540000;7.092226e-01
655;6.550000;1.293146e+00
656;6.560000;1.464937e+00
657;6.570000;1.917522e+00
658;6.580000;2.006623e+00
659;6.590000;1.720616e+00
660;6.600000;1.642476e+00
661;6.610000;1.440210e+00
662;6.620000;1.631082e+00
663;6.630000;1.296543e+00
664;6.640000;7.926884e-01
665;6.650000;4.307722e-01
666;6.660000;2.547973e-01
667;6.670000;1.749072e-01
668;6.680000;1.234184e-01
669;6.690000;2.020936e-01
670;6.700000;2.244859e-01
671;6.710000;2.550010e-01
672;6.720000;6.084521e-01
673;6.730000;6.842542e-01
674;6.740000;8.196918e-01
675;6.750000;6.104346e-01
676;6.760000;1.216489e+00
677;6.770000;1.745999e+00
678;6.780000;2.095316e+00
679;6.790000;1.526005e+00
680;6.800000;1.488915e+00
681;6.810000;1.684765e+00
682;6.820000;2.256874e+00
683;6.830000;1.707220e+00
684;6.840000;1.672518e+00
685;6.850000;1.499683e+00
686;6.860000;1.956721e+00
687;6.870000;1.197291e+00
688;6.880000;6.851378e-01
689;6.890000;1.330114e-01
690;6.900000;1.805047e-01
691;6.910000;1.370678e-01
692;6.920000;2.340397e-01
693;6.930000;3.881532e-01
694;6.940000;7.301237e-01
695;6.950000;8.448689e-01
696;6.960000;8.914101e-01
697;6.970000;8.927285e-01
698;6.980000;7.275388e-01
699;6.990000;4.936582e-01
700;7.000000;2.396709e-01
701;7.010000;3.004896e-01
702;7.020000;3.397515e-01
703;7.030000;3.237764e-01
704;7.040000;3.179376e-01
705;7.050000;3.396248e-01
706;7.060000;2.622751e-01
707;7.070000;2.103376e-01
708;7.080000;1.447721e-01
709;7.090000;2.566361e-01
710;7.100000;2.991905e-01
711;7.110000;3.735147e-01
712;7.120000;3.676087e-01
713;7.130000;3.203234e-01
714;7.140000;3.001527e-01
715;7.150000;6.300753e-01
716;7.160000;1.019754e+00
717;7.170000;1.424197e+00
718;7.180000;1.188476e+00
719;7.190000;7.636449e-01
720;7.200000;3.831930e-01
721;7.210000;2.705494e-01
722;7.220000;2.622026e-01
723;7.230000;1.767197e-01
724;7.240000;7.607455e-01
725;7.250000;9.283163e-01
726;7.260000;1.168244e+00
727;7.270000;8.382780e-01
728;7.280000;7.558693e-01
729;7.290000;6.426123e-01
730;7.300000;3.136924e-01
731;7.310000;4.856093e-01
732;7.320000;4.461733e-01
733;7.330000;6.339844e-01
734;7.340000;3.769054e-01
735;7.350000;7.379467e-01
736;7.360000;7.054346e-01
737;7.370000;1.791904e+00
738;7.380000;1.705299e+00
739;7.390000;1.862026e+00
740;7.400000;1.262873e+00
741;7.410000;1.059103e+00
742;7.420000;1.342568e+00
743;7.430000;1.236368e+00
744;7.440000;1.162434e+00
745;7.450000;7.497973e-01
746;7.460000;5.772305e-01
747;7.470000;6.807227e-01
748;7.480000;6.923780e-01
749;7.490000;5.256166e-01
750;7.500000;4.392448e-01
751;7.510000;2.414712e-01
752;7.520000;3.040929e-01
753;7.530000;2.745361e-01
754;7.540000;3.315828e-01
755;7.550000;3.660368e-01
756;7.560000;2.952406e-01
757;7.570000;3.480734e-01
758;7.580000;7.032049e-01
759;7.590000;1.171323e+00
760;7.600000;1.676660e+00
761;7.610000;1.751694e+00
762;7.620000;2.072063e+00
763;7.630000;1.763597e+00
764;7.640000;1.697384e+00
765;7.650000;1.560469e+00
766;7.660000;1.417025e+00
767;7.670000;1.120780e+00
768;7.680000;1.253199e+00
769;7.690000;1.405526e+00
770;7.700000;1.811383e+00
771;7.710000;1.205310e+00
772;7.720000;1.330099e+00
773;7.730000;9.959463e-01
774;7.740000;9.759073e-01
775;7.750000;6.155682e-01
776;7.760000;3.571036e-01
777;7.770000;2.669479e-01
778;7.780000;2.074457e-01
779;7.790000;2.131929e-01
780;7.800000;7.683752e-01
781;7.810000;1.423416e+00
782;7.820000;2.023424e+00
783;7.830000;1.966829e+00
784;7.840000;1.810384e+00
785;7.850000;1.368306e+00
786;7.860000;1.056933e+00
787;7.870000;8.374767e-01
788;7.880000;7.207242e-01
789;7.890000;6.363317e-01
790;7.900000;5.909182e-01
791;7.910000;7.608638e-01
792;7.920000;7.113447e-01
793;7.930000;6.028472e-01
794;7.940000;6.266158e-01
795;7.950000;7.385030e-01
796;7.960000;7.036112e-01
797;7.970000;7.534699e-01
798;7.980000;6.129248e-01
799;7.990000;5.410703e-01
800;8.000000;3.598598e-01
801;8.010000;3.615336e-01
802;8.020000;6.160163e-01
803;8.030000;6.352130e-01
804;8.040000;6.781640e-01
805;8.050000;4.168620e-01
806;8.060000;2.901031e-01
807;8.070000;4.664667e-01
808;8.080000;5.401147e-01
809;8.090000;5.872449e-01
810;8.100000;4.363445e-01
811;8.110000;3.846315e-01
812;8.120000;3.674395e-01
813;8.130000;2.956611e-01
814;8.140000;2.535217e-01
815;8.150000;3.329480e-01
816;8.160000;3.563542e-01
817;8.170000;3.769109e-01
818;8.180000;3.909117e-01
819;8.190000;3.590405e-01
820;8.200000;3.885062e-01
821;8.210000;1.108823e+00
822;8.220000;1.607460e+00
823;8.230000;2.306349e+00
824;8.240000;2.284149e+00
825;8.250000;2.379877e+00
826;8.260000;2.346271e+00
827;8.270000;2.213770e+00
828;8.280000;2.027537e+00
829;8.290000;1.864651e+00
830;8.300000;1.402603e+00
831;8.310000;1.698793e+00
832;8.320000;1.416515e+00
833;8.330000;1.404332e+00
834;8.340000;9.095981e-01
835;8.350000;6.285300e-01
836;8.360000;1.077761e+00
837;8.370000;1.315667e+00
838;8.380000;1.913694e+00
839;8.390000;1.344672e+00
840;8.400000;1.526237e+00
841;8.410000;1.483460e+00
842;8.420000;1.743073e+00
843;8.430000;1.508873e+00
844;8.440000;1.446749e+00
845;8.450000;1.134684e+00
846;8.460000;8.247457e-01
847;8.470000;5.464966e-01
848;8.480000;6.315889e-01
849;8.490000;5.834041e-01
850;8.500000;4.826342e-01
851;8.510000;3.863024e-01
852;8.520000;3.672483e-01
853;8.530000;2.761609e-01
854;8.540000;3.257543e-01
855;8.550000;2.737053e-01
856;8.560000;2.533621e-01
857;8.570000;1.348251e-01
858;8.580000;1.029278e-01
859;8.590000;9.312888e-02
860;8.600000;1.060960e-01
861;8.610000;3.831726e-01
862;8.620000;4.368123e-01
863;8.630000;8.013468e-01
864;8.640000;1.160631e+00
865;8.650000;1.497696e+00
866;8.660000;1.791479e+00
867;8.670000;1.802158e+00
868;8.680000;1.494352e+00
869;8.690000;9.604092e-01
870;8.700000;3.554667e-01
871;8.710000;2.901613e-01
872;8.720000;1.657869e-01
873;8.730000;1.266297e-01
874;8.740000;1.275382e-01
875;8.750000;1.121386e-01
876;8.760000;2.140707e-01
877;8.770000;3.426959e-01
878;8.780000;4.541710e-01
879;8.790000;7.539776e-01
880;8.800000;8.939386e-01
881;8.810000;7.696882e-01
882;8.820000;4.375421e-01
883;8.830000;2.582886e-01
884;8.840000;3.895965e-01
885;8.850000;9.700535e-01
886;8.860000;1.466138e+00
887;8.870000;1.681303e+00
888;8.880000;1.724401e+00
889;8.890000;1.964124e+00
890;8.900000;2.393340e+00
891;8.910000;2.180256e+00
892;8.920000;1.367907e+00
893;8.930000;6.813233e-01
894;8.940000;2.897124e-01
895;8.950000;3.004799e-01
896;8.960000;3.690931e-01
897;8.970000;3.895030e-01
898;8.980000;4.864289e-01
899;8.990000;4.733008e-01
900;9.000000;3.476590e-01
901;9.010000;4.062192e-01
902;9.020000;8.190858e-01
903;9.030000;1.151566e+00
904;9.040000;1.119275e+00
905;9.050000;9.893616e-01
906;9.060000;1.114749e+00
907;9.070000;1.411873e+00
908;9.080000;1.312419e+00
909;9.090000;1.244810e+00
910;9.100000;8.934821e-01
911;9.110000;5.768961e-01
912;9.120000;2.375897e-01
913;9.130000;2.519877e-01
914;9.140000;2.713854e-01
915;9.150000;3.526035e-01
916;9.160000;3.144589e-01
917;9.170000;3.687658e-01
918;9.180000;3.120282e-01
919;9.190000;3.272988e-01
920;9.200000;3.120303e-01
921;9.210000;5.970338e-01
922;9.220000;7.037752e-01
923;9.230000;8.211365e-01
924;9.240000;8.299462e-01
925;9.250000;1.265891e+00
926;9.260000;1.471609e+00
927;9.270000;1.338478e+00
928;9.280000;1.249042e+00
929;9.290000;1.038519e+00
