frameIndex;frameTime;pcm_loudness_sma
117;1.170000;1.363213e+00
118;1.180000;1.465672e+00
119;1.190000;1.316989e+00
120;1.200000;1.649845e+00
121;1.210000;1.746847e+00
122;1.220000;1.912932e+00
123;1.230000;2.056549e+00
124;1.240000;1.991967e+00
125;1.250000;1.781969e+00
126;1.260000;1.445340e+00
127;1.270000;1.316820e+00
128;1.280000;1.381224e+00
129;1.290000;1.217292e+00
130;1.300000;1.279231e+00
131;1.310000;1.370341e+00
132;1.320000;1.686874e+00
133;1.330000;1.849373e+00
134;1.340000;1.673890e+00
135;1.350000;1.337296e+00
136;1.360000;9.655709e-01
137;1.370000;6.613973e-01
138;1.380000;4.110033e-01
139;1.390000;2.797405e-01
140;1.400000;1.491541e-01
141;1.410000;2.921007e-01
142;1.420000;2.588605e-01
143;1.430000;4.042817e-01
144;1.440000;4.226613e-01
145;1.450000;6.133728e-01
146;1.460000;6.142511e-01
147;1.470000;9.948297e-01
148;1.480000;1.553020e+00
149;1.490000;1.775342e+00
150;1.500000;1.653008e+00
151;1.510000;9.574079e-01
152;1.520000;7.375305e-01
153;1.530000;4.958039e-01
154;1.540000;4.073974e-01
155;1.550000;4.577311e-01
156;1.560000;4.443583e-01
157;1.570000;1.094914e+00
158;1.580000;1.131694e+00
159;1.590000;1.864420e+00
160;1.600000;1.631059e+00
161;1.610000;1.739273e+00
162;1.620000;1.041005e+00
163;1.630000;6.977041e-01
164;1.640000;5.151249e-01
165;1.650000;4.577175e-01
166;1.660000;6.137931e-01
167;1.670000;1.651436e+00
168;1.680000;2.343096e+00
169;1.690000;2.237875e+00
170;1.700000;1.164246e+00
171;1.710000;4.932214e-01
172;1.720000;4.012142e-01
173;1.730000;2.782104e-01
174;1.740000;1.979959e-01
175;1.750000;1.849603e-01
176;1.760000;1.619581e-01
177;1.770000;6.853104e-02
178;1.780000;6.853104e-02
179;1.790000;6.242772e-02
180;1.800000;5.059707e-02
181;1.810000;3.355530e-02
182;1.820000;4.374069e-02
183;1.830000;8.789638e-02
184;1.840000;3.549037e-01
185;1.850000;6.905270e-01
186;1.860000;1.335490e+00
187;1.870000;1.515704e+00
188;1.880000;1.656564e+00
189;1.890000;1.326814e+00
190;1.900000;1.190717e+00
191;1.910000;9.820815e-01
192;1.920000;9.816448e-01
193;1.930000;1.073029e+00
194;1.940000;9.401617e-01
195;1.950000;6.878880e-01
196;1.960000;7.321241e-01
197;1.970000;1.341096e+00
198;1.980000;2.015860e+00
199;1.990000;2.163456e+00
200;2.000000;1.845496e+00
201;2.010000;1.363277e+00
202;2.020000;9.095584e-01
203;2.030000;4.776454e-01
204;2.040000;1.915669e-01
205;2.050000;1.571331e-01
206;2.060000;2.237951e-01
207;2.070000;3.060523e-01
208;2.080000;2.680446e-01
209;2.090000;3.079871e-01
210;2.100000;4.767253e-01
211;2.110000;6.838495e-01
212;2.120000;6.587217e-01
213;2.130000;6.867555e-01
214;2.140000;6.176282e-01
215;2.150000;1.033988e+00
216;2.160000;1.139422e+00
217;2.170000;9.865599e-01
218;2.180000;8.373113e-01
219;2.190000;5.872118e-01
220;2.200000;6.619918e-01
221;2.210000;4.045475e-01
222;2.220000;2.977303e-01
223;2.230000;2.123985e-01
224;2.240000;1.271741e-01
225;2.250000;2.555913e-01
226;2.260000;4.086402e-01
227;2.270000;5.362639e-01
228;2.280000;5.359123e-01
229;2.290000;9.993610e-01
230;2.300000;1.389708e+00
231;2.310000;1.611979e+00
232;2.320000;1.101574e+00
233;2.330000;8.433415e-01
234;2.340000;5.815372e-01
235;2.350000;5.112236e-01
236;2.360000;2.435574e-01
237;2.370000;1.355823e-01
238;2.380000;1.646454e-01
239;2.390000;2.877145e-01
240;2.400000;3.586099e-01
241;2.410000;3.765448e-01
242;2.420000;3.728670e-01
243;2.430000;4.368703e-01
244;2.440000;4.523501e-01
245;2.450000;4.760643e-01
246;2.460000;4.503798e-01
247;2.470000;1.164046e+00
248;2.480000;1.862299e+00
249;2.490000;2.542054e+00
250;2.500000;2.643226e+00
251;2.510000;1.963779e+00
252;2.520000;1.263463e+00
253;2.530000;4.695882e-01
254;2.540000;4.925156e-01
255;2.550000;5.929708e-01
256;2.560000;6.690421e-01
257;2.570000;7.410310e-01
258;2.580000;9.784282e-01
259;2.590000;9.177974e-01
260;2.600000;1.002605e+00
261;2.610000;8.604136e-01
262;2.620000;8.299107e-01
263;2.630000;9.828936e-01
264;2.640000;8.200131e-01
265;2.650000;1.189457e+00
266;2.660000;1.084597e+00
267;2.670000;1.614106e+00
268;2.680000;1.759141e+00
269;2.690000;1.958059e+00
270;2.700000;1.842271e+00
271;2.710000;1.743250e+00
272;2.720000;1.789161e+00
273;2.730000;1.547439e+00
274;2.740000;1.518496e+00
275;2.750000;1.372545e+00
276;2.760000;1.301846e+00
277;2.770000;1.167441e+00
278;2.780000;1.056614e+00
279;2.790000;1.433353e+00
280;2.800000;1.747835e+00
281;2.810000;2.110557e+00
282;2.820000;2.169994e+00
283;2.830000;2.077938e+00
284;2.840000;1.884140e+00
285;2.850000;1.360682e+00
286;2.860000;8.566807e-01
287;2.870000;6.533858e-01
288;2.880000;7.463546e-01
289;2.890000;7.157184e-01
290;2.900000;6.179681e-01
291;2.910000;6.269550e-01
292;2.920000;5.890830e-01
293;2.930000;7.331524e-01
294;2.940000;8.825507e-01
295;2.950000;1.229034e+00
296;2.960000;1.506423e+00
297;2.970000;1.651640e+00
298;2.980000;2.054024e+00
299;2.990000;1.703159e+00
300;3.000000;1.452414e+00
301;3.010000;8.534772e-01
302;3.020000;8.642806e-01
303;3.030000;7.169776e-01
304;3.040000;7.542905e-01
305;3.050000;8.160272e-01
306;3.060000;1.251800e+00
307;3.070000;1.282085e+00
308;3.080000;1.041205e+00
309;3.090000;5.470942e-01
310;3.100000;3.188347e-01
311;3.110000;4.516927e-01
312;3.120000;4.391634e-01
313;3.130000;5.938272e-01
314;3.140000;5.906128e-01
315;3.150000;8.309401e-01
316;3.160000;7.309180e-01
317;3.170000;5.296159e-01
318;3.180000;2.719911e-01
319;3.190000;2.265766e-01
320;3.200000;2.556396e-01
321;3.210000;5.357208e-01
322;3.220000;6.188952e-01
323;3.230000;7.083954e-01
324;3.240000;4.783251e-01
325;3.250000;5.438437e-01
326;3.260000;4.696920e-01
327;3.270000;3.638123e-01
328;3.280000;3.837453e-01
329;3.290000;2.745697e-01
330;3.300000;3.739668e-01
331;3.310000;2.251475e-01
332;3.320000;3.236214e-01
333;3.330000;3.370167e-01
334;3.340000;3.409974e-01
335;3.350000;2.630160e-01
336;3.360000;1.731273e-01
337;3.370000;1.207762e-01
338;3.380000;1.035469e-01
339;3.390000;2.027820e-01
340;3.400000;2.584025e-01
341;3.410000;2.625748e-01
342;3.420000;2.198651e-01
343;3.430000;2.230523e-01
344;3.440000;2.342795e-01
345;3.450000;3.271575e-01
346;3.460000;3.083147e-01
347;3.470000;4.200598e-01
348;3.480000;3.217163e-01
349;3.490000;3.871240e-01
350;3.500000;2.635791e-01
351;3.510000;2.525613e-01
352;3.520000;2.274733e-01
353;3.530000;3.146727e-01
354;3.540000;4.421917e-01
355;3.550000;3.463152e-01
356;3.560000;3.081890e-01
357;3.570000;1.480149e-01
358;3.580000;3.216344e-01
359;3.590000;4.695079e-01
360;3.600000;4.965938e-01
361;3.610000;4.458693e-01
362;3.620000;4.670517e-01
363;3.630000;4.197352e-01
364;3.640000;6.928918e-01
365;3.650000;9.861978e-01
366;3.660000;1.246915e+00
367;3.670000;8.676381e-01
368;3.680000;4.258231e-01
369;3.690000;4.713278e-01
370;3.700000;6.785717e-01
371;3.710000;6.159269e-01
372;3.720000;3.916154e-01
373;3.730000;1.981282e-01
374;3.740000;2.168085e-01
375;3.750000;1.404611e-01
376;3.760000;1.857528e-01
377;3.770000;1.488710e-01
378;3.780000;1.364568e-01
379;3.790000;9.427200e-02
380;3.800000;1.284181e-01
381;3.810000;1.715970e-01
382;3.820000;2.521268e-01
383;3.830000;2.216555e-01
384;3.840000;8.250115e-01
385;3.850000;1.466285e+00
386;3.860000;1.843548e+00
387;3.870000;1.398451e+00
388;3.880000;7.459095e-01
389;3.890000;4.127053e-01
390;3.900000;2.037898e-01
391;3.910000;1.688322e-01
392;3.920000;2.503000e-01
393;3.930000;4.082390e-01
394;3.940000;5.649039e-01
395;3.950000;1.070136e+00
396;3.960000;1.224572e+00
397;3.970000;1.475737e+00
398;3.980000;1.386608e+00
399;3.990000;1.297783e+00
400;4.000000;9.755389e-01
401;4.010000;7.320647e-01
402;4.020000;6.915357e-01
403;4.030000;6.619664e-01
404;4.040000;4.508713e-01
405;4.050000;3.874443e-01
406;4.060000;3.583688e-01
407;4.070000;3.662945e-01
408;4.080000;2.800764e-01
409;4.090000;2.930074e-01
410;4.100000;2.733495e-01
411;4.110000;8.453896e-01
412;4.120000;1.252385e+00
413;4.130000;1.607847e+00
414;4.140000;1.404269e+00
415;4.150000;1.084084e+00
416;4.160000;8.038278e-01
417;4.170000;6.034268e-01
418;4.180000;5.071335e-01
419;4.190000;3.870713e-01
420;4.200000;2.760894e-01
421;4.210000;2.263521e-01
422;4.220000;2.433024e-01
423;4.230000;8.564544e-01
424;4.240000;1.615093e+00
425;4.250000;2.249131e+00
426;4.260000;1.860833e+00
427;4.270000;1.235567e+00
428;4.280000;8.888488e-01
429;4.290000;6.873892e-01
430;4.300000;8.037646e-01
431;4.310000;8.644313e-01
432;4.320000;1.272642e+00
433;4.330000;1.416995e+00
434;4.340000;1.573414e+00
435;4.350000;1.596466e+00
436;4.360000;1.680347e+00
437;4.370000;1.605157e+00
438;4.380000;1.479814e+00
439;4.390000;1.239496e+00
440;4.400000;9.043360e-01
441;4.410000;8.532820e-01
442;4.420000;9.158130e-01
443;4.430000;9.889929e-01
444;4.440000;1.076661e+00
445;4.450000;1.590002e+00
446;4.460000;1.905394e+00
447;4.470000;2.028090e+00
448;4.480000;1.921469e+00
449;4.490000;1.945288e+00
450;4.500000;1.965889e+00
451;4.510000;1.877666e+00
452;4.520000;1.608013e+00
453;4.530000;1.296693e+00
454;4.540000;1.638671e+00
455;4.550000;1.796164e+00
456;4.560000;2.064822e+00
457;4.570000;1.416560e+00
458;4.580000;1.324634e+00
459;4.590000;1.514609e+00
460;4.600000;1.698310e+00
461;4.610000;2.122975e+00
462;4.620000;1.986716e+00
463;4.630000;1.728648e+00
464;4.640000;1.857375e+00
465;4.650000;1.600855e+00
466;4.660000;1.623860e+00
467;4.670000;8.825939e-01
468;4.680000;5.689879e-01
469;4.690000;3.299700e-01
470;4.700000;1.981347e-01
471;4.710000;2.869636e-01
472;4.720000;3.394476e-01
473;4.730000;3.390472e-01
474;4.740000;2.641566e-01
475;4.750000;2.381570e-01
476;4.760000;4.832948e-01
477;4.770000;7.054501e-01
478;4.780000;7.661234e-01
479;4.790000;7.118135e-01
480;4.800000;5.122817e-01
481;4.810000;5.173663e-01
482;4.820000;5.384969e-01
483;4.830000;1.225528e+00
484;4.840000;1.487568e+00
485;4.850000;1.311674e+00
486;4.860000;8.844466e-01
487;4.870000;9.477736e-01
488;4.880000;1.010365e+00
489;4.890000;9.573996e-01
490;4.900000;7.998488e-01
491;4.910000;1.009392e+00
492;4.920000;1.150120e+00
493;4.930000;2.128206e+00
494;4.940000;2.303004e+00
495;4.950000;2.252476e+00
496;4.960000;1.082236e+00
497;4.970000;6.845704e-01
498;4.980000;4.722018e-01
499;4.990000;4.487314e-01
500;5.000000;4.717941e-01
501;5.010000;5.258948e-01
502;5.020000;5.459641e-01
503;5.030000;4.459638e-01
504;5.040000;3.265012e-01
505;5.050000;2.151982e-01
506;5.060000;2.222106e-01
507;5.070000;1.888695e-01
508;5.080000;2.923748e-01
509;5.090000;3.627227e-01
510;5.100000;4.388357e-01
511;5.110000;5.368488e-01
512;5.120000;5.757414e-01
513;5.130000;7.558842e-01
514;5.140000;7.173378e-01
515;5.150000;1.001517e+00
516;5.160000;1.027676e+00
517;5.170000;1.057145e+00
518;5.180000;9.568534e-01
519;5.190000;1.005968e+00
520;5.200000;1.111793e+00
521;5.210000;9.541936e-01
522;5.220000;8.526910e-01
523;5.230000;7.205191e-01
524;5.240000;7.368984e-01
525;5.250000;6.768661e-01
526;5.260000;6.903067e-01
527;5.270000;8.725572e-01
528;5.280000;1.207303e+00
529;5.290000;1.091179e+00
530;5.300000;8.606545e-01
531;5.310000;5.689703e-01
532;5.320000;1.018140e+00
533;5.330000;1.010153e+00
534;5.340000;1.041365e+00
535;5.350000;7.243771e-01
536;5.360000;1.208013e+00
537;5.370000;1.226920e+00
538;5.380000;1.578968e+00
539;5.390000;9.797341e-01
540;5.400000;8.580852e-01
541;5.410000;1.006550e+00
542;5.420000;1.442369e+00
543;5.430000;1.645246e+00
544;5.440000;1.130393e+00
545;5.450000;1.409145e+00
546;5.460000;1.542075e+00
547;5.470000;1.812678e+00
548;5.480000;1.669369e+00
549;5.490000;1.530235e+00
550;5.500000;1.713330e+00
551;5.510000;1.249020e+00
552;5.520000;1.052805e+00
553;5.530000;5.948721e-01
554;5.540000;6.336126e-01
555;5.550000;1.002707e+00
556;5.560000;1.087616e+00
557;5.570000;1.642802e+00
558;5.580000;1.454141e+00
559;5.590000;2.022650e+00
560;5.600000;1.833047e+00
561;5.610000;1.899695e+00
562;5.620000;1.292179e+00
563;5.630000;8.682290e-01
564;5.640000;6.379800e-01
565;5.650000;7.691779e-01
566;5.660000;1.104346e+00
567;5.670000;1.310320e+00
568;5.680000;1.558043e+00
569;5.690000;1.365802e+00
570;5.700000;1.024611e+00
571;5.710000;5.737720e-01
572;5.720000;5.813901e-01
573;5.730000;6.849464e-01
574;5.740000;6.101485e-01
575;5.750000;3.772256e-01
576;5.760000;4.103382e-01
577;5.770000;5.714944e-01
578;5.780000;6.428637e-01
579;5.790000;5.317929e-01
580;5.800000;4.205675e-01
581;5.810000;4.289894e-01
582;5.820000;5.826856e-01
583;5.830000;5.186494e-01
584;5.840000;5.318814e-01
585;5.850000;3.286892e-01
586;5.860000;4.830759e-01
587;5.870000;4.838890e-01
588;5.880000;4.586862e-01
589;5.890000;2.374276e-01
590;5.900000;1.004285e-01
591;5.910000;5.377369e-02
592;5.920000;6.102810e-02
593;5.930000;5.676107e-02
594;5.940000;5.433042e-02
595;5.950000;2.699406e-02
596;5.960000;1.419007e-01
597;5.970000;5.634733e-01
598;5.980000;5.985741e-01
599;5.990000;9.294173e-01
600;6.000000;8.937110e-01
601;6.010000;1.181849e+00
602;6.020000;1.013054e+00
603;6.030000;8.461913e-01
604;6.040000;6.213368e-01
605;6.050000;4.665498e-01
606;6.060000;4.050658e-01
607;6.070000;5.946004e-01
608;6.080000;7.108694e-01
609;6.090000;9.645243e-01
610;6.100000;8.541790e-01
611;6.110000;8.697640e-01
612;6.120000;5.283418e-01
613;6.130000;6.742412e-01
614;6.140000;5.959812e-01
615;6.150000;8.066917e-01
616;6.160000;6.731860e-01
617;6.170000;7.720103e-01
618;6.180000;8.957279e-01
619;6.190000;1.097695e+00
620;6.200000;1.233038e+00
621;6.210000;1.282845e+00
622;6.220000;1.337587e+00
623;6.230000;9.569690e-01
624;6.240000;1.278498e+00
625;6.250000;1.579639e+00
626;6.260000;1.877861e+00
627;6.270000;1.841194e+00
628;6.280000;1.644762e+00
629;6.290000;1.677673e+00
630;6.300000;1.665390e+00
631;6.310000;2.167687e+00
632;6.320000;2.123959e+00
633;6.330000;2.066963e+00
634;6.340000;1.569705e+00
635;6.350000;1.710357e+00
636;6.360000;1.424969e+00
637;6.370000;1.362718e+00
638;6.380000;1.022785e+00
639;6.390000;1.015362e+00
640;6.400000;1.130429e+00
641;6.410000;1.153244e+00
642;6.420000;1.434270e+00
643;6.430000;1.032539e+00
644;6.440000;1.350413e+00
645;6.450000;9.330891e-01
646;6.460000;9.833555e-01
647;6.470000;7.557715e-01
648;6.480000;9.814720e-01
649;6.490000;1.224337e+00
650;6.500000;1.854245e+00
651;6.510000;1.987789e+00
652;6.520000;1.699587e+00
653;6.530000;1.333493e+00
654;6.540000;1.541112e+00
655;6.550000;1.507783e+00
656;6.560000;1.418264e+00
657;6.570000;1.024628e+00
658;6.580000;1.010133e+00
659;6.590000;9.162099e-01
660;6.600000;7.691925e-01
661;6.610000;6.167747e-01
662;6.620000;4.184410e-01
663;6.630000;1.759247e-01
664;6.640000;1.915478e-01
665;6.650000;2.040105e-01
666;6.660000;2.308083e-01
667;6.670000;2.101462e-01
668;6.680000;2.155551e-01
669;6.690000;3.139498e-01
670;6.700000;4.248684e-01
671;6.710000;3.687057e-01
672;6.720000;3.294002e-01
673;6.730000;2.297077e-01
674;6.740000;2.241000e-01
675;6.750000;1.664780e-01
676;6.760000;1.622473e-01
677;6.770000;1.583474e-01
678;6.780000;2.201301e-01
679;6.790000;3.405155e-01
680;6.800000;3.681564e-01
681;6.810000;3.387841e-01
682;6.820000;2.893417e-01
683;6.830000;2.206634e-01
684;6.840000;2.672951e-01
685;6.850000;2.177292e-01
686;6.860000;2.377380e-01
687;6.870000;1.192093e-01
688;6.880000;1.174732e-01
689;6.890000;1.149155e-01
690;6.900000;1.913980e-01
691;6.910000;2.624803e-01
692;6.920000;3.502371e-01
693;6.930000;3.305730e-01
694;6.940000;2.304100e-01
695;6.950000;1.090149e-01
696;6.960000;1.552852e-01
697;6.970000;2.327010e-01
698;6.980000;2.372245e-01
699;6.990000;1.782373e-01
700;7.000000;1.055204e-01
701;7.010000;2.607882e-01
702;7.020000;2.428046e-01
703;7.030000;2.693500e-01
704;7.040000;1.348852e-01
705;7.050000;2.035219e-01
706;7.060000;3.694371e-01
707;7.070000;3.794639e-01
708;7.080000;2.854268e-01
709;7.090000;2.207167e-01
710;7.100000;2.609029e-01
711;7.110000;3.871316e-01
712;7.120000;3.548454e-01
713;7.130000;3.335086e-01
714;7.140000;2.779100e-01
715;7.150000;3.817808e-01
716;7.160000;3.765327e-01
717;7.170000;3.641411e-01
718;7.180000;3.302155e-01
719;7.190000;4.795679e-01
720;7.200000;5.232473e-01
721;7.210000;4.036578e-01
722;7.220000;2.487444e-01
723;7.230000;1.482174e-01
724;7.240000;1.809892e-01
725;7.250000;2.195108e-01
726;7.260000;2.539302e-01
727;7.270000;2.197861e-01
728;7.280000;1.345839e-01
729;7.290000;1.134977e-01
730;7.300000;1.344930e-01
731;7.310000;2.229108e-01
732;7.320000;2.515706e-01
733;7.330000;1.767148e-01
734;7.340000;1.654098e-01
735;7.350000;1.302798e-01
736;7.360000;1.649479e-01
737;7.370000;1.198106e-01
738;7.380000;1.316105e-01
739;7.390000;9.694233e-02
740;7.400000;7.942089e-02
741;7.410000;6.525498e-02
742;7.420000;9.816521e-02
743;7.430000;1.118283e-01
744;7.440000;1.342823e-01
745;7.450000;1.586291e-01
746;7.460000;1.383223e-01
747;7.470000;1.487495e-01
748;7.480000;1.484149e-01
749;7.490000;3.069377e-01
750;7.500000;3.657251e-01
751;7.510000;4.577026e-01
752;7.520000;3.037569e-01
753;7.530000;2.177921e-01
754;7.540000;8.429825e-02
755;7.550000;7.711404e-02
756;7.560000;8.603838e-02
757;7.570000;1.570579e-01
758;7.580000;2.153041e-01
759;7.590000;3.098593e-01
760;7.600000;3.649697e-01
761;7.610000;4.242573e-01
762;7.620000;3.922082e-01
763;7.630000;2.615053e-01
764;7.640000;2.223352e-01
765;7.650000;2.063183e-01
766;7.660000;2.096390e-01
767;7.670000;1.443474e-01
768;7.680000;8.839294e-02
769;7.690000;8.060654e-02
770;7.700000;7.810073e-02
771;7.710000;1.249853e-01
772;7.720000;1.408754e-01
773;7.730000;1.352912e-01
774;7.740000;8.384704e-02
775;7.750000;5.666927e-02
776;7.760000;4.521957e-02
777;7.770000;2.367724e-02
778;7.780000;3.415112e-02
779;7.790000;3.541543e-02
780;7.800000;6.468096e-02
781;7.810000;8.884609e-02
782;7.820000;2.324421e-01
783;7.830000;4.863294e-01
784;7.840000;6.429470e-01
785;7.850000;5.322546e-01
786;7.860000;3.536274e-01
787;7.870000;3.216635e-01
788;7.880000;5.952823e-01
789;7.890000;7.453898e-01
790;7.900000;6.947107e-01
791;7.910000;4.805299e-01
792;7.920000;2.923312e-01
793;7.930000;3.033894e-01
794;7.940000;3.007850e-01
795;7.950000;3.138389e-01
796;7.960000;2.839172e-01
797;7.970000;2.943300e-01
798;7.980000;3.413248e-01
799;7.990000;2.792823e-01
800;8.000000;2.313741e-01
801;8.010000;1.245959e-01
802;8.020000;1.556694e-01
803;8.030000;1.441571e-01
804;8.040000;1.532030e-01
805;8.050000;1.518115e-01
806;8.060000;1.589033e-01
807;8.070000;1.633730e-01
808;8.080000;1.217370e-01
809;8.090000;9.895986e-02
810;8.100000;1.074653e-01
811;8.110000;9.957858e-02
812;8.120000;1.215970e-01
813;8.130000;1.693530e-01
814;8.140000;2.562329e-01
815;8.150000;4.531910e-01
816;8.160000;3.959655e-01
817;8.170000;6.373916e-01
818;8.180000;5.458602e-01
819;8.190000;5.716910e-01
820;8.200000;5.608597e-01
821;8.210000;1.134158e+00
822;8.220000;1.618596e+00
823;8.230000;2.091970e+00
824;8.240000;1.937372e+00
825;8.250000;1.884360e+00
826;8.260000;1.293069e+00
827;8.270000;1.294691e+00
828;8.280000;1.012287e+00
829;8.290000;1.474514e+00
830;8.300000;1.441732e+00
831;8.310000;1.430165e+00
832;8.320000;9.091261e-01
833;8.330000;7.210606e-01
834;8.340000;5.516197e-01
835;8.350000;7.407913e-01
836;8.360000;8.370950e-01
837;8.370000;1.526818e+00
838;8.380000;1.670849e+00
839;8.390000;1.862369e+00
840;8.400000;1.729601e+00
841;8.410000;1.440204e+00
842;8.420000;9.361939e-01
843;8.430000;5.984088e-01
844;8.440000;5.518573e-01
845;8.450000;6.454428e-01
846;8.460000;5.022445e-01
847;8.470000;4.858643e-01
848;8.480000;3.843831e-01
849;8.490000;4.263908e-01
850;8.500000;5.814740e-01
851;8.510000;7.217939e-01
852;8.520000;8.283215e-01
853;8.530000;7.627899e-01
854;8.540000;9.855706e-01
855;8.550000;1.073089e+00
856;8.560000;1.204099e+00
857;8.570000;9.567129e-01
858;8.580000;7.191702e-01
859;8.590000;7.848155e-01
860;8.600000;1.016992e+00
861;8.610000;1.252119e+00
862;8.620000;8.972599e-01
863;8.630000;5.463825e-01
864;8.640000;2.783827e-01
865;8.650000;4.134202e-01
866;8.660000;3.594516e-01
867;8.670000;2.901362e-01
868;8.680000;2.986830e-01
869;8.690000;2.543567e-01
870;8.700000;3.167927e-01
871;8.710000;1.687088e-01
872;8.720000;2.482942e-01
873;8.730000;3.596739e-01
874;8.740000;9.572538e-01
875;8.750000;1.317357e+00
876;8.760000;1.510681e+00
877;8.770000;1.733591e+00
878;8.780000;1.458703e+00
879;8.790000;1.502710e+00
880;8.800000;9.415994e-01
881;8.810000;8.013535e-01
882;8.820000;4.623446e-01
883;8.830000;2.371822e-01
884;8.840000;5.569149e-01
885;8.850000;9.068686e-01
886;8.860000;1.760831e+00
887;8.870000;2.272420e+00
888;8.880000;2.221816e+00
889;8.890000;1.464212e+00
890;8.900000;6.833518e-01
891;8.910000;5.406247e-01
892;8.920000;3.859734e-01
893;8.930000;5.238390e-01
894;8.940000;3.945025e-01
895;8.950000;4.022669e-01
896;8.960000;2.449723e-01
897;8.970000;3.148881e-01
898;8.980000;3.610972e-01
899;8.990000;3.638386e-01
900;9.000000;2.826072e-01
901;9.010000;4.519752e-01
902;9.020000;4.891288e-01
903;9.030000;6.796782e-01
904;9.040000;1.078216e+00
905;9.050000;1.074699e+00
906;9.060000;1.697163e+00
907;9.070000;1.620767e+00
908;9.080000;2.162789e+00
909;9.090000;1.550145e+00
910;9.100000;1.141940e+00
911;9.110000;8.880275e-01
912;9.120000;1.225196e+00
913;9.130000;1.523131e+00
914;9.140000;1.271774e+00
915;9.150000;1.004358e+00
916;9.160000;6.387151e-01
917;9.170000;7.303640e-01
918;9.180000;5.741510e-01
919;9.190000;5.314500e-01
920;9.200000;3.814035e-01
921;9.210000;3.436188e-01
922;9.220000;4.452742e-01
923;9.230000;5.407403e-01
924;9.240000;5.239757e-01
925;9.250000;4.240268e-01
926;9.260000;6.930010e-01
927;9.270000;8.580224e-01
928;9.280000;1.276085e+00
929;9.290000;1.385425e+00
