frameIndex;frameTime;pcm_loudness_sma
277;2.770000;1.694530e+00
278;2.780000;1.174262e+00
279;2.790000;1.245815e+00
280;2.800000;1.132550e+00
281;2.810000;1.546930e+00
282;2.820000;1.709340e+00
283;2.830000;1.848287e+00
284;2.840000;1.908982e+00
285;2.850000;1.595922e+00
286;2.860000;1.426608e+00
287;2.870000;9.918551e-01
288;2.880000;1.093982e+00
289;2.890000;1.450816e+00
290;2.900000;1.910172e+00
291;2.910000;2.061836e+00
292;2.920000;2.037399e+00
293;2.930000;1.709299e+00
294;2.940000;1.526034e+00
295;2.950000;1.251188e+00
296;2.960000;1.047921e+00
297;2.970000;6.488624e-01
298;2.980000;3.189004e-01
299;2.990000;3.105794e-01
300;3.000000;5.286023e-01
301;3.010000;7.404131e-01
302;3.020000;7.833896e-01
303;3.030000;6.494331e-01
304;3.040000;5.422377e-01
305;3.050000;3.648414e-01
306;3.060000;2.415936e-01
307;3.070000;1.289769e-01
308;3.080000;1.553254e-01
309;3.090000;1.458022e-01
310;3.100000;1.824496e-01
311;3.110000;1.740314e-01
312;3.120000;1.378542e-01
313;3.130000;1.325639e-01
314;3.140000;8.595604e-02
315;3.150000;1.490037e-01
316;3.160000;1.183222e-01
317;3.170000;2.038683e-01
318;3.180000;1.847285e-01
319;3.190000;2.733491e-01
320;3.200000;2.866142e-01
321;3.210000;2.843023e-01
322;3.220000;1.873308e-01
323;3.230000;1.021492e-01
324;3.240000;1.084306e-01
325;3.250000;1.223889e-01
326;3.260000;1.136863e-01
327;3.270000;1.040157e-01
328;3.280000;1.073925e-01
329;3.290000;1.109296e-01
330;3.300000;1.161749e-01
331;3.310000;1.005469e-01
332;3.320000;3.119227e-01
333;3.330000;6.718193e-01
334;3.340000;8.457150e-01
335;3.350000;1.434318e+00
336;3.360000;1.520119e+00
337;3.370000;1.387732e+00
338;3.380000;5.968627e-01
339;3.390000;1.931792e-01
340;3.400000;1.337708e-01
341;3.410000;1.433765e-01
342;3.420000;7.741534e-02
343;3.430000;1.290538e-01
344;3.440000;2.202514e-01
345;3.450000;4.742365e-01
346;3.460000;7.634236e-01
347;3.470000;8.809043e-01
348;3.480000;8.343330e-01
349;3.490000;6.532225e-01
350;3.500000;4.630343e-01
351;3.510000;2.897665e-01
352;3.520000;2.841307e-01
353;3.530000;3.731389e-01
354;3.540000;4.134184e-01
355;3.550000;4.198211e-01
356;3.560000;8.887188e-01
357;3.570000;9.267446e-01
358;3.580000;1.672120e+00
359;3.590000;2.209849e+00
360;3.600000;2.820891e+00
361;3.610000;2.667775e+00
362;3.620000;2.151327e+00
363;3.630000;1.907517e+00
364;3.640000;1.491764e+00
365;3.650000;1.154853e+00
366;3.660000;1.144358e+00
367;3.670000;1.292136e+00
368;3.680000;1.339615e+00
369;3.690000;1.158689e+00
370;3.700000;8.911295e-01
371;3.710000;6.944759e-01
372;3.720000;4.634231e-01
373;3.730000;3.099755e-01
374;3.740000;1.756064e-01
375;3.750000;1.459069e-01
376;3.760000;1.572859e-01
377;3.770000;1.963337e-01
378;3.780000;1.717960e-01
379;3.790000;1.556946e-01
380;3.800000;2.756789e-01
381;3.810000;1.091868e+00
382;3.820000;2.093434e+00
383;3.830000;2.336179e+00
384;3.840000;2.095036e+00
385;3.850000;1.677430e+00
386;3.860000;1.718659e+00
387;3.870000;1.495515e+00
388;3.880000;1.086952e+00
389;3.890000;7.749707e-01
390;3.900000;5.387756e-01
391;3.910000;3.440248e-01
392;3.920000;3.317491e-01
393;3.930000;2.877689e-01
394;3.940000;5.820294e-01
395;3.950000;7.373999e-01
396;3.960000;1.013862e+00
397;3.970000;1.061005e+00
398;3.980000;1.447141e+00
399;3.990000;1.456161e+00
400;4.000000;1.262244e+00
401;4.010000;6.416751e-01
402;4.020000;3.697505e-01
403;4.030000;3.657482e-01
404;4.040000;6.026471e-01
405;4.050000;8.340861e-01
406;4.060000;7.231628e-01
407;4.070000;1.031710e+00
408;4.080000;1.064051e+00
409;4.090000;1.291568e+00
410;4.100000;9.899786e-01
411;4.110000;7.009549e-01
412;4.120000;5.955285e-01
413;4.130000;5.090486e-01
414;4.140000;1.114691e+00
415;4.150000;1.290804e+00
416;4.160000;1.360886e+00
417;4.170000;1.076073e+00
418;4.180000;1.165409e+00
419;4.190000;1.329713e+00
420;4.200000;1.050986e+00
421;4.210000;7.990437e-01
422;4.220000;4.608970e-01
423;4.230000;5.096249e-01
424;4.240000;5.007991e-01
425;4.250000;5.565803e-01
426;4.260000;6.405680e-01
427;4.270000;7.685186e-01
428;4.280000;1.012714e+00
429;4.290000;1.402840e+00
430;4.300000;1.990280e+00
431;4.310000;2.743187e+00
432;4.320000;2.376659e+00
433;4.330000;2.138818e+00
434;4.340000;1.085935e+00
435;4.350000;9.584873e-01
436;4.360000;3.647394e-01
437;4.370000;3.415504e-01
438;4.380000;2.350767e-01
439;4.390000;2.423069e-01
440;4.400000;1.870512e-01
441;4.410000;1.579365e-01
442;4.420000;6.789013e-02
443;4.430000;9.111639e-02
444;4.440000;1.557347e-01
445;4.450000;2.209000e-01
446;4.460000;2.001332e-01
447;4.470000;2.210754e-01
448;4.480000;2.059003e-01
449;4.490000;3.462644e-01
450;4.500000;3.703484e-01
451;4.510000;4.335224e-01
452;4.520000;3.199013e-01
453;4.530000;2.757666e-01
454;4.540000;3.268830e-01
455;4.550000;3.544507e-01
456;4.560000;2.798660e-01
457;4.570000;1.289618e-01
458;4.580000;1.222906e-01
459;4.590000;2.351180e-01
460;4.600000;3.793347e-01
461;4.610000;4.094490e-01
462;4.620000;4.746195e-01
463;4.630000;4.659334e-01
464;4.640000;4.617064e-01
465;4.650000;3.671625e-01
466;4.660000;2.539133e-01
467;4.670000;1.422929e-01
468;4.680000;8.408251e-02
469;4.690000;9.924341e-02
470;4.700000;1.301442e-01
471;4.710000;1.573216e-01
472;4.720000;1.389313e-01
473;4.730000;1.357396e-01
474;4.740000;8.786992e-02
475;4.750000;8.440986e-02
476;4.760000;7.800267e-02
477;4.770000;9.649558e-02
478;4.780000;1.086504e-01
479;4.790000;2.641074e-01
480;4.800000;4.213010e-01
481;4.810000;9.094021e-01
482;4.820000;1.398512e+00
483;4.830000;1.409457e+00
484;4.840000;9.137610e-01
485;4.850000;2.654052e-01
486;4.860000;9.376205e-02
487;4.870000;8.979779e-02
488;4.880000;9.613523e-02
489;4.890000;3.343593e-01
490;4.900000;5.314102e-01
491;4.910000;8.373780e-01
492;4.920000;1.080062e+00
493;4.930000;1.373022e+00
494;4.940000;1.967049e+00
495;4.950000;2.048260e+00
496;4.960000;1.556438e+00
497;4.970000;1.151683e+00
498;4.980000;1.008629e+00
499;4.990000;1.521085e+00
500;5.000000;1.406528e+00
501;5.010000;9.898294e-01
502;5.020000;1.050247e+00
503;5.030000;1.336995e+00
504;5.040000;1.392311e+00
505;5.050000;1.619241e+00
506;5.060000;1.544918e+00
507;5.070000;1.838773e+00
508;5.080000;1.218413e+00
509;5.090000;1.335320e+00
510;5.100000;1.341218e+00
511;5.110000;1.277840e+00
512;5.120000;7.140079e-01
513;5.130000;5.179574e-01
514;5.140000;5.007892e-01
515;5.150000;3.915363e-01
516;5.160000;3.510969e-01
517;5.170000;2.906539e-01
518;5.180000;3.796082e-01
519;5.190000;3.652856e-01
520;5.200000;3.899665e-01
521;5.210000;4.527930e-01
522;5.220000;4.130982e-01
523;5.230000;3.487105e-01
524;5.240000;2.162683e-01
525;5.250000;3.845515e-01
526;5.260000;5.408670e-01
527;5.270000;9.839523e-01
528;5.280000;1.117690e+00
529;5.290000;1.054675e+00
530;5.300000;6.777865e-01
531;5.310000;3.565606e-01
532;5.320000;2.904104e-01
533;5.330000;2.727299e-01
534;5.340000;3.903030e-01
535;5.350000;6.384274e-01
536;5.360000;7.001987e-01
537;5.370000;6.102561e-01
538;5.380000;5.225428e-01
539;5.390000;5.979236e-01
540;5.400000;1.030999e+00
541;5.410000;1.078305e+00
542;5.420000;9.342181e-01
543;5.430000;4.753862e-01
544;5.440000;3.570105e-01
545;5.450000;3.046584e-01
546;5.460000;3.095146e-01
547;5.470000;3.804258e-01
548;5.480000;6.348740e-01
549;5.490000;1.270034e+00
550;5.500000;1.274741e+00
551;5.510000;1.587143e+00
552;5.520000;1.416165e+00
553;5.530000;1.925007e+00
554;5.540000;1.543218e+00
555;5.550000;1.155358e+00
556;5.560000;8.065121e-01
557;5.570000;8.340850e-01
558;5.580000;7.277989e-01
559;5.590000;8.549989e-01
560;5.600000;7.123448e-01
561;5.610000;7.968288e-01
562;5.620000;4.486146e-01
563;5.630000;3.801033e-01
564;5.640000;3.705349e-01
565;5.650000;3.662328e-01
566;5.660000;4.750555e-01
567;5.670000;3.911959e-01
568;5.680000;3.823399e-01
569;5.690000;6.919208e-01
570;5.700000;8.590592e-01
571;5.710000;8.696847e-01
572;5.720000;4.062737e-01
573;5.730000;2.114202e-01
574;5.740000;2.952261e-01
575;5.750000;7.537088e-01
576;5.760000;1.655397e+00
577;5.770000;1.832587e+00
578;5.780000;1.922572e+00
579;5.790000;1.213335e+00
580;5.800000;1.453016e+00
581;5.810000;1.505023e+00
582;5.820000;2.064590e+00
583;5.830000;1.464854e+00
584;5.840000;1.111688e+00
585;5.850000;1.002354e+00
586;5.860000;1.443293e+00
587;5.870000;1.604695e+00
588;5.880000;1.538066e+00
589;5.890000;1.812300e+00
590;5.900000;2.042843e+00
591;5.910000;2.223447e+00
592;5.920000;1.784570e+00
593;5.930000;1.224017e+00
594;5.940000;5.003168e-01
595;5.950000;2.437914e-01
596;5.960000;2.286401e-01
597;5.970000;2.418190e-01
598;5.980000;2.933693e-01
599;5.990000;2.383823e-01
600;6.000000;2.122283e-01
601;6.010000;1.721094e-01
602;6.020000;1.346353e-01
603;6.030000;1.280218e-01
604;6.040000;7.212301e-02
605;6.050000;7.424362e-02
606;6.060000;5.702648e-02
607;6.070000;5.587396e-02
608;6.080000;6.899777e-02
609;6.090000;1.053811e-01
610;6.100000;8.860644e-02
611;6.110000;1.125119e-01
612;6.120000;8.898910e-02
613;6.130000;1.051764e-01
614;6.140000;1.240396e-01
615;6.150000;1.289836e-01
616;6.160000;1.498256e-01
617;6.170000;1.187634e-01
618;6.180000;1.175808e-01
619;6.190000;9.367534e-02
620;6.200000;1.324955e-01
621;6.210000;1.514045e-01
622;6.220000;1.857858e-01
623;6.230000;1.249516e-01
624;6.240000;1.315160e-01
625;6.250000;1.163350e-01
626;6.260000;1.480196e-01
627;6.270000;1.488029e-01
628;6.280000;1.583276e-01
629;6.290000;1.616800e-01
630;6.300000;1.243548e-01
631;6.310000;2.200400e-01
632;6.320000;2.862697e-01
633;6.330000;3.976910e-01
634;6.340000;3.133325e-01
635;6.350000;3.123871e-01
636;6.360000;2.733934e-01
637;6.370000;3.537272e-01
638;6.380000;3.665342e-01
639;6.390000;3.097347e-01
640;6.400000;2.379869e-01
641;6.410000;1.561130e-01
642;6.420000;2.359908e-01
643;6.430000;2.168542e-01
644;6.440000;2.202256e-01
645;6.450000;2.458480e-01
646;6.460000;2.205778e-01
647;6.470000;1.831354e-01
648;6.480000;1.248229e-01
649;6.490000;2.282173e-01
650;6.500000;2.358668e-01
651;6.510000;1.897550e-01
652;6.520000;1.060354e-01
653;6.530000;1.629694e-01
654;6.540000;1.832000e-01
655;6.550000;1.663222e-01
656;6.560000;1.735365e-01
657;6.570000;1.899630e-01
658;6.580000;2.212507e-01
659;6.590000;2.096155e-01
660;6.600000;2.402682e-01
661;6.610000;2.649351e-01
662;6.620000;2.037426e-01
663;6.630000;1.171216e-01
664;6.640000;5.660763e-02
665;6.650000;1.184424e-01
666;6.660000;1.372183e-01
667;6.670000;1.300095e-01
668;6.680000;2.172654e-01
669;6.690000;3.884484e-01
670;6.700000;9.582158e-01
671;6.710000;9.442725e-01
672;6.720000;1.424422e+00
673;6.730000;1.673276e+00
674;6.740000;2.287370e+00
675;6.750000;1.861118e+00
676;6.760000;2.305023e+00
677;6.770000;1.661836e+00
678;6.780000;2.112523e+00
679;6.790000;1.307023e+00
680;6.800000;1.636343e+00
681;6.810000;1.056489e+00
682;6.820000;8.125822e-01
683;6.830000;5.061952e-01
684;6.840000;5.602534e-01
685;6.850000;6.918613e-01
686;6.860000;1.103338e+00
687;6.870000;1.247808e+00
688;6.880000;1.204459e+00
689;6.890000;1.041489e+00
690;6.900000;1.165701e+00
691;6.910000;1.322179e+00
692;6.920000;1.477393e+00
693;6.930000;1.423548e+00
694;6.940000;1.448401e+00
695;6.950000;1.203110e+00
696;6.960000;1.271845e+00
697;6.970000;1.021485e+00
698;6.980000;9.462032e-01
699;6.990000;8.739101e-01
700;7.000000;8.477809e-01
701;7.010000;1.067923e+00
702;7.020000;1.280583e+00
703;7.030000;1.951012e+00
704;7.040000;1.980451e+00
705;7.050000;1.693080e+00
706;7.060000;1.039075e+00
707;7.070000;8.524900e-01
708;7.080000;6.481560e-01
709;7.090000;7.438821e-01
710;7.100000;7.517279e-01
711;7.110000;7.263388e-01
712;7.120000;4.005648e-01
713;7.130000;4.520592e-01
714;7.140000;7.558627e-01
715;7.150000;1.223978e+00
716;7.160000;1.376531e+00
717;7.170000;1.800707e+00
718;7.180000;1.541487e+00
719;7.190000;1.751459e+00
720;7.200000;1.607688e+00
721;7.210000;1.488664e+00
722;7.220000;1.349987e+00
723;7.230000;9.304073e-01
724;7.240000;9.675117e-01
725;7.250000;6.498300e-01
726;7.260000;5.676631e-01
727;7.270000;5.926759e-01
728;7.280000;4.744663e-01
729;7.290000;5.108845e-01
730;7.300000;4.131357e-01
731;7.310000;6.399728e-01
732;7.320000;8.726878e-01
733;7.330000;1.236964e+00
734;7.340000;1.187688e+00
735;7.350000;1.180247e+00
736;7.360000;1.114635e+00
737;7.370000;1.316786e+00
738;7.380000;1.334947e+00
739;7.390000;1.099644e+00
740;7.400000;1.329328e+00
741;7.410000;1.286884e+00
742;7.420000;1.562508e+00
743;7.430000;1.579995e+00
744;7.440000;1.577740e+00
745;7.450000;1.388304e+00
746;7.460000;1.513533e+00
747;7.470000;1.326432e+00
748;7.480000;1.441527e+00
749;7.490000;7.419831e-01
750;7.500000;1.077325e+00
751;7.510000;1.335292e+00
752;7.520000;1.747305e+00
753;7.530000;1.525559e+00
754;7.540000;1.422318e+00
755;7.550000;1.845215e+00
756;7.560000;2.160018e+00
757;7.570000;2.353740e+00
758;7.580000;1.897289e+00
759;7.590000;1.658757e+00
760;7.600000;1.367969e+00
761;7.610000;1.131153e+00
762;7.620000;9.722981e-01
763;7.630000;1.148853e+00
764;7.640000;1.296433e+00
765;7.650000;1.125337e+00
766;7.660000;1.041826e+00
767;7.670000;1.122923e+00
768;7.680000;1.078805e+00
769;7.690000;8.818201e-01
770;7.700000;5.945491e-01
771;7.710000;1.077185e+00
772;7.720000;8.929183e-01
773;7.730000;1.250995e+00
774;7.740000;1.086831e+00
775;7.750000;1.439354e+00
776;7.760000;9.867682e-01
777;7.770000;7.548084e-01
778;7.780000;6.478983e-01
779;7.790000;7.661874e-01
780;7.800000;9.358789e-01
781;7.810000;8.606640e-01
782;7.820000;7.156000e-01
783;7.830000;6.984932e-01
784;7.840000;1.036611e+00
785;7.850000;1.338499e+00
786;7.860000;1.466067e+00
787;7.870000;1.305858e+00
788;7.880000;8.587033e-01
789;7.890000;4.710298e-01
790;7.900000;5.429257e-01
791;7.910000;8.527663e-01
792;7.920000;1.247333e+00
793;7.930000;8.611393e-01
794;7.940000;8.177142e-01
795;7.950000;5.824775e-01
796;7.960000;6.368944e-01
797;7.970000;5.754431e-01
798;7.980000;6.063074e-01
799;7.990000;5.009494e-01
800;8.000000;3.100438e-01
801;8.010000;1.519617e-01
802;8.020000;1.487231e-01
803;8.030000;2.442288e-01
804;8.040000;3.775083e-01
805;8.050000;4.059654e-01
806;8.060000;5.408478e-01
807;8.070000;4.629802e-01
808;8.080000;4.091568e-01
809;8.090000;6.785167e-01
810;8.100000;6.874802e-01
811;8.110000;7.737341e-01
812;8.120000;3.590328e-01
813;8.130000;4.309176e-01
814;8.140000;4.054420e-01
815;8.150000;3.813809e-01
816;8.160000;2.741546e-01
817;8.170000;2.459890e-01
818;8.180000;2.563029e-01
819;8.190000;3.017643e-01
820;8.200000;2.848926e-01
821;8.210000;3.039535e-01
822;8.220000;2.612621e-01
823;8.230000;3.196698e-01
824;8.240000;3.662740e-01
825;8.250000;3.248683e-01
826;8.260000;2.248712e-01
827;8.270000;1.479665e-01
828;8.280000;6.421945e-01
829;8.290000;7.966741e-01
830;8.300000;1.137301e+00
831;8.310000;1.020528e+00
832;8.320000;1.310940e+00
833;8.330000;1.221695e+00
834;8.340000;1.134879e+00
835;8.350000;7.600780e-01
836;8.360000;5.058741e-01
837;8.370000;2.374139e-01
838;8.380000;1.808294e-01
839;8.390000;1.597389e-01
840;8.400000;1.664367e-01
841;8.410000;1.764609e-01
842;8.420000;3.618670e-01
843;8.430000;4.570560e-01
844;8.440000;5.030954e-01
845;8.450000;4.950892e-01
846;8.460000;6.100822e-01
847;8.470000;1.254272e+00
848;8.480000;1.937710e+00
849;8.490000;2.227071e+00
850;8.500000;1.630310e+00
851;8.510000;9.566330e-01
852;8.520000;5.141326e-01
853;8.530000;5.366215e-01
854;8.540000;6.398178e-01
855;8.550000;1.035121e+00
856;8.560000;1.082629e+00
857;8.570000;1.069695e+00
858;8.580000;1.160348e+00
859;8.590000;1.633829e+00
860;8.600000;2.022729e+00
861;8.610000;1.666543e+00
862;8.620000;1.349250e+00
863;8.630000;1.021677e+00
864;8.640000;8.837990e-01
865;8.650000;6.251131e-01
866;8.660000;2.757679e-01
867;8.670000;3.556029e-01
868;8.680000;4.401396e-01
869;8.690000;6.154546e-01
870;8.700000;5.880537e-01
871;8.710000;5.648559e-01
872;8.720000;4.140083e-01
873;8.730000;4.022654e-01
874;8.740000;3.566441e-01
875;8.750000;6.668997e-01
876;8.760000;8.272788e-01
877;8.770000;9.740515e-01
878;8.780000;8.188210e-01
879;8.790000;6.444361e-01
880;8.800000;4.586997e-01
881;8.810000;3.775039e-01
882;8.820000;3.705758e-01
883;8.830000;4.942864e-01
884;8.840000;9.876862e-01
885;8.850000;1.507377e+00
886;8.860000;1.687899e+00
887;8.870000;1.344488e+00
888;8.880000;7.296493e-01
889;8.890000;4.643797e-01
890;8.900000;2.196573e-01
891;8.910000;2.205991e-01
892;8.920000;1.360944e-01
893;8.930000;1.292465e-01
894;8.940000;1.103609e-01
895;8.950000;1.086030e-01
896;8.960000;1.506559e-01
897;8.970000;2.175228e-01
898;8.980000;5.534598e-01
899;8.990000;8.608668e-01
900;9.000000;1.126831e+00
901;9.010000;8.943431e-01
902;9.020000;8.230290e-01
903;9.030000;7.144466e-01
904;9.040000;6.885411e-01
905;9.050000;5.942478e-01
906;9.060000;5.651190e-01
907;9.070000;5.078325e-01
908;9.080000;4.575264e-01
909;9.090000;3.652031e-01
910;9.100000;7.742139e-01
911;9.110000;7.492065e-01
912;9.120000;1.357997e+00
913;9.130000;1.777138e+00
914;9.140000;1.824111e+00
915;9.150000;1.737186e+00
916;9.160000;1.382278e+00
917;9.170000;1.624294e+00
918;9.180000;1.141110e+00
919;9.190000;1.134767e+00
920;9.200000;1.583099e+00
921;9.210000;1.964594e+00
922;9.220000;2.580406e+00
923;9.230000;2.634055e+00
924;9.240000;2.792398e+00
925;9.250000;2.279626e+00
926;9.260000;2.039579e+00
927;9.270000;2.080422e+00
928;9.280000;2.405003e+00
929;9.290000;2.425604e+00
