frameIndex;frameTime;pcm_loudness_sma
329;3.290000;1.242810e+00
330;3.300000;1.098285e+00
331;3.310000;5.463905e-01
332;3.320000;4.642159e-01
333;3.330000;6.416132e-01
334;3.340000;6.277655e-01
335;3.350000;1.055114e+00
336;3.360000;1.239431e+00
337;3.370000;1.789580e+00
338;3.380000;1.799019e+00
339;3.390000;1.503037e+00
340;3.400000;1.533289e+00
341;3.410000;1.082499e+00
342;3.420000;1.007512e+00
343;3.430000;8.315516e-01
344;3.440000;1.310451e+00
345;3.450000;1.844472e+00
346;3.460000;1.823735e+00
347;3.470000;1.558569e+00
348;3.480000;1.346284e+00
349;3.490000;1.086327e+00
350;3.500000;1.116762e+00
351;3.510000;1.074550e+00
352;3.520000;1.220987e+00
353;3.530000;9.411126e-01
354;3.540000;9.396837e-01
355;3.550000;1.136511e+00
356;3.560000;1.260872e+00
357;3.570000;1.307671e+00
358;3.580000;1.179690e+00
359;3.590000;1.242101e+00
360;3.600000;1.356472e+00
361;3.610000;1.788813e+00
362;3.620000;1.588506e+00
363;3.630000;1.562327e+00
364;3.640000;1.391231e+00
365;3.650000;2.082464e+00
366;3.660000;2.686441e+00
367;3.670000;2.521691e+00
368;3.680000;2.446810e+00
369;3.690000;2.212734e+00
370;3.700000;2.532158e+00
371;3.710000;2.449131e+00
372;3.720000;1.681850e+00
373;3.730000;1.657784e+00
374;3.740000;9.774616e-01
375;3.750000;9.699514e-01
376;3.760000;3.481239e-01
377;3.770000;4.928132e-01
378;3.780000;4.204303e-01
379;3.790000;4.323503e-01
380;3.800000;6.114929e-01
381;3.810000;8.487961e-01
382;3.820000;7.912529e-01
383;3.830000;6.847510e-01
384;3.840000;9.612002e-01
385;3.850000;1.301364e+00
386;3.860000;1.312974e+00
387;3.870000;1.084220e+00
388;3.880000;8.463048e-01
389;3.890000;7.922159e-01
390;3.900000;5.433296e-01
391;3.910000;6.416909e-01
392;3.920000;4.983861e-01
393;3.930000;9.555525e-01
394;3.940000;7.907341e-01
395;3.950000;1.063452e+00
396;3.960000;7.629266e-01
397;3.970000;1.064007e+00
398;3.980000;1.064759e+00
399;3.990000;1.004901e+00
400;4.000000;6.028153e-01
401;4.010000;2.518149e-01
402;4.020000;1.737777e-01
403;4.030000;2.080867e-01
404;4.040000;2.479568e-01
405;4.050000;2.093063e-01
406;4.060000;1.720746e-01
407;4.070000;2.419709e-01
408;4.080000;4.062928e-01
409;4.090000;4.435245e-01
410;4.100000;5.010449e-01
411;4.110000;3.591225e-01
412;4.120000;3.508296e-01
413;4.130000;3.938743e-01
414;4.140000;7.492082e-01
415;4.150000;1.004460e+00
416;4.160000;1.158614e+00
417;4.170000;1.115800e+00
418;4.180000;8.970494e-01
419;4.190000;9.556105e-01
420;4.200000;1.045959e+00
421;4.210000;1.111543e+00
422;4.220000;9.149631e-01
423;4.230000;5.922704e-01
424;4.240000;5.973492e-01
425;4.250000;6.861647e-01
426;4.260000;9.888573e-01
427;4.270000;1.273516e+00
428;4.280000;1.195591e+00
429;4.290000;1.214463e+00
430;4.300000;8.354273e-01
431;4.310000;7.264783e-01
432;4.320000;3.254378e-01
433;4.330000;2.538671e-01
434;4.340000;9.544504e-01
435;4.350000;1.425820e+00
436;4.360000;1.689789e+00
437;4.370000;1.447375e+00
438;4.380000;1.436427e+00
439;4.390000;1.870068e+00
440;4.400000;1.609783e+00
441;4.410000;1.215278e+00
442;4.420000;7.959955e-01
443;4.430000;7.678401e-01
444;4.440000;1.151771e+00
445;4.450000;1.089727e+00
446;4.460000;8.904023e-01
447;4.470000;6.637720e-01
448;4.480000;1.034296e+00
449;4.490000;9.997745e-01
450;4.500000;7.726378e-01
451;4.510000;6.341284e-01
452;4.520000;8.328965e-01
453;4.530000;9.822180e-01
454;4.540000;8.416939e-01
455;4.550000;7.541304e-01
456;4.560000;6.867623e-01
457;4.570000;4.014696e-01
458;4.580000;4.618334e-01
459;4.590000;4.647057e-01
460;4.600000;5.623711e-01
461;4.610000;3.490347e-01
462;4.620000;2.477730e-01
463;4.630000;1.251938e-01
464;4.640000;1.425424e-01
465;4.650000;1.489620e-01
466;4.660000;1.643616e-01
467;4.670000;1.299377e-01
468;4.680000;1.058392e-01
469;4.690000;9.403933e-02
470;4.700000;8.104159e-02
471;4.710000;8.851419e-02
472;4.720000;1.270522e-01
473;4.730000;2.397167e-01
474;4.740000;5.506670e-01
475;4.750000;9.609228e-01
476;4.760000;1.123828e+00
477;4.770000;9.610900e-01
478;4.780000;8.628666e-01
479;4.790000;7.387365e-01
480;4.800000;9.553214e-01
481;4.810000;7.895008e-01
482;4.820000;9.767127e-01
483;4.830000;8.268859e-01
484;4.840000;8.390827e-01
485;4.850000;6.621650e-01
486;4.860000;7.287160e-01
487;4.870000;8.993958e-01
488;4.880000;1.019887e+00
489;4.890000;1.044356e+00
490;4.900000;7.908440e-01
491;4.910000;7.699189e-01
492;4.920000;6.883356e-01
493;4.930000;8.657877e-01
494;4.940000;9.062440e-01
495;4.950000;7.661018e-01
496;4.960000;5.998421e-01
497;4.970000;3.131128e-01
498;4.980000;2.232130e-01
499;4.990000;1.933763e-01
500;5.000000;2.871256e-01
501;5.010000;4.258073e-01
502;5.020000;4.330831e-01
503;5.030000;5.399936e-01
504;5.040000;6.553831e-01
505;5.050000;8.715768e-01
506;5.060000;7.453905e-01
507;5.070000;7.624898e-01
508;5.080000;5.823218e-01
509;5.090000;8.366806e-01
510;5.100000;6.787059e-01
511;5.110000;6.984377e-01
512;5.120000;4.406516e-01
513;5.130000;6.627625e-01
514;5.140000;9.064991e-01
515;5.150000;1.027492e+00
516;5.160000;1.023263e+00
517;5.170000;9.099370e-01
518;5.180000;1.268326e+00
519;5.190000;1.412303e+00
520;5.200000;1.326497e+00
521;5.210000;1.051912e+00
522;5.220000;5.612641e-01
523;5.230000;7.678609e-01
524;5.240000;5.360313e-01
525;5.250000;8.156753e-01
526;5.260000;3.905328e-01
527;5.270000;4.531586e-01
528;5.280000;5.556696e-01
529;5.290000;8.504942e-01
530;5.300000;9.500527e-01
531;5.310000;1.376742e+00
532;5.320000;1.555046e+00
533;5.330000;2.019982e+00
534;5.340000;1.691539e+00
535;5.350000;1.696355e+00
536;5.360000;1.284244e+00
537;5.370000;1.646366e+00
538;5.380000;1.738459e+00
539;5.390000;1.764968e+00
540;5.400000;1.328260e+00
541;5.410000;1.231170e+00
542;5.420000;1.208200e+00
543;5.430000;1.022548e+00
544;5.440000;6.433148e-01
545;5.450000;7.053781e-01
546;5.460000;7.374700e-01
547;5.470000;1.025358e+00
548;5.480000;1.025692e+00
549;5.490000;1.230016e+00
550;5.500000;1.156621e+00
551;5.510000;1.138435e+00
552;5.520000;1.028078e+00
553;5.530000;7.825398e-01
554;5.540000;4.858648e-01
555;5.550000;2.210135e-01
556;5.560000;2.961471e-01
557;5.570000;3.764992e-01
558;5.580000;4.433783e-01
559;5.590000;3.423297e-01
560;5.600000;2.700593e-01
561;5.610000;3.228094e-01
562;5.620000;7.364998e-01
563;5.630000;6.963060e-01
564;5.640000;5.986791e-01
565;5.650000;4.085748e-01
566;5.660000;5.592873e-01
567;5.670000;5.590504e-01
568;5.680000;5.371063e-01
569;5.690000;7.037920e-01
570;5.700000;6.397275e-01
571;5.710000;6.496153e-01
572;5.720000;4.657350e-01
573;5.730000;6.349977e-01
574;5.740000;6.219935e-01
575;5.750000;1.015723e+00
576;5.760000;1.337536e+00
577;5.770000;2.057074e+00
578;5.780000;1.742824e+00
579;5.790000;1.980845e+00
580;5.800000;1.859281e+00
581;5.810000;2.267531e+00
582;5.820000;2.015122e+00
583;5.830000;1.451712e+00
584;5.840000;1.444202e+00
585;5.850000;1.171422e+00
586;5.860000;1.444453e+00
587;5.870000;1.251137e+00
588;5.880000;1.386099e+00
589;5.890000;1.144425e+00
590;5.900000;9.825056e-01
591;5.910000;6.471869e-01
592;5.920000;5.616938e-01
593;5.930000;5.579308e-01
594;5.940000;7.768927e-01
595;5.950000;6.767582e-01
596;5.960000;7.179131e-01
597;5.970000;1.145158e+00
598;5.980000;1.239080e+00
599;5.990000;1.312259e+00
600;6.000000;8.057291e-01
601;6.010000;1.021184e+00
602;6.020000;1.793965e+00
603;6.030000;2.089345e+00
604;6.040000;1.972604e+00
605;6.050000;1.380111e+00
606;6.060000;1.485538e+00
607;6.070000;1.394834e+00
608;6.080000;9.184807e-01
609;6.090000;4.725049e-01
610;6.100000;3.031144e-01
611;6.110000;3.140040e-01
612;6.120000;2.386307e-01
613;6.130000;2.766215e-01
614;6.140000;2.529331e-01
615;6.150000;2.261001e-01
616;6.160000;3.296322e-01
617;6.170000;3.589838e-01
618;6.180000;3.754945e-01
619;6.190000;4.815482e-01
620;6.200000;7.897186e-01
621;6.210000;8.947746e-01
622;6.220000;7.999035e-01
623;6.230000;5.050825e-01
624;6.240000;6.487706e-01
625;6.250000;6.172265e-01
626;6.260000;6.537722e-01
627;6.270000;5.367290e-01
628;6.280000;5.654351e-01
629;6.290000;5.919003e-01
630;6.300000;4.834459e-01
631;6.310000;4.079351e-01
632;6.320000;3.124484e-01
633;6.330000;4.190574e-01
634;6.340000;4.827890e-01
635;6.350000;1.158699e+00
636;6.360000;1.632195e+00
637;6.370000;1.912439e+00
638;6.380000;1.269704e+00
639;6.390000;1.376469e+00
640;6.400000;1.670937e+00
641;6.410000;1.801707e+00
642;6.420000;1.390052e+00
643;6.430000;1.025527e+00
644;6.440000;1.247433e+00
645;6.450000;1.174220e+00
646;6.460000;1.158491e+00
647;6.470000;8.527327e-01
648;6.480000;9.798409e-01
649;6.490000;1.046986e+00
650;6.500000;1.127265e+00
651;6.510000;1.270423e+00
652;6.520000;9.326272e-01
653;6.530000;1.364831e+00
654;6.540000;1.130990e+00
655;6.550000;1.370076e+00
656;6.560000;8.013596e-01
657;6.570000;9.171591e-01
658;6.580000;8.434809e-01
659;6.590000;1.171181e+00
660;6.600000;8.672881e-01
661;6.610000;6.808085e-01
662;6.620000;3.148664e-01
663;6.630000;7.331325e-01
664;6.640000;1.127734e+00
665;6.650000;1.789494e+00
666;6.660000;1.839789e+00
667;6.670000;1.647734e+00
668;6.680000;1.200556e+00
669;6.690000;1.162370e+00
670;6.700000;1.512008e+00
671;6.710000;1.332444e+00
672;6.720000;9.546173e-01
673;6.730000;5.942914e-01
674;6.740000;7.621264e-01
675;6.750000;6.466368e-01
676;6.760000;5.916141e-01
677;6.770000;4.411390e-01
678;6.780000;9.112441e-01
679;6.790000;1.001298e+00
680;6.800000;1.218313e+00
681;6.810000;8.720987e-01
682;6.820000;6.158019e-01
683;6.830000;4.686685e-01
684;6.840000;3.596499e-01
685;6.850000;4.472187e-01
686;6.860000;3.239771e-01
687;6.870000;3.173552e-01
688;6.880000;2.897381e-01
689;6.890000;2.586440e-01
690;6.900000;2.734456e-01
691;6.910000;2.851532e-01
692;6.920000;4.092670e-01
693;6.930000;3.849410e-01
694;6.940000;2.905070e-01
695;6.950000;2.165538e-01
696;6.960000;2.780025e-01
697;6.970000;2.626490e-01
698;6.980000;2.030524e-01
699;6.990000;1.356810e-01
700;7.000000;1.396363e-01
701;7.010000;1.189948e-01
702;7.020000;8.030000e-02
703;7.030000;1.118962e-01
704;7.040000;1.076292e-01
705;7.050000;1.019336e-01
706;7.060000;9.380275e-02
707;7.070000;1.082552e-01
708;7.080000;1.102461e-01
709;7.090000;5.622331e-02
710;7.100000;4.829498e-02
711;7.110000;6.988328e-02
712;7.120000;7.317024e-02
713;7.130000;1.934330e-01
714;7.140000;2.343330e-01
715;7.150000;3.236456e-01
716;7.160000;3.631100e-01
717;7.170000;4.612396e-01
718;7.180000;8.346529e-01
719;7.190000;1.327115e+00
720;7.200000;1.283217e+00
721;7.210000;1.076424e+00
722;7.220000;5.022156e-01
723;7.230000;5.468054e-01
724;7.240000;3.357837e-01
725;7.250000;4.933147e-01
726;7.260000;5.595507e-01
727;7.270000;5.587954e-01
728;7.280000;4.903974e-01
729;7.290000;3.785334e-01
730;7.300000;3.909384e-01
731;7.310000;2.392305e-01
732;7.320000;2.149133e-01
733;7.330000;3.085018e-01
734;7.340000;3.735809e-01
735;7.350000;6.191897e-01
736;7.360000;6.999233e-01
737;7.370000;6.366553e-01
738;7.380000;4.004729e-01
739;7.390000;3.320967e-01
740;7.400000;3.113582e-01
741;7.410000;1.935333e-01
742;7.420000;1.832467e-01
743;7.430000;5.730920e-01
744;7.440000;8.503122e-01
745;7.450000;1.094041e+00
746;7.460000;1.070945e+00
747;7.470000;8.126525e-01
748;7.480000;6.898929e-01
749;7.490000;9.598160e-01
750;7.500000;1.230307e+00
751;7.510000;1.312431e+00
752;7.520000;1.114460e+00
753;7.530000;1.120623e+00
754;7.540000;8.646129e-01
755;7.550000;8.256938e-01
756;7.560000;5.912246e-01
757;7.570000;8.840637e-01
758;7.580000;7.683488e-01
759;7.590000;1.068639e+00
760;7.600000;8.862183e-01
761;7.610000;1.017646e+00
762;7.620000;9.097533e-01
763;7.630000;9.194493e-01
764;7.640000;1.159814e+00
765;7.650000;1.206484e+00
766;7.660000;1.154568e+00
767;7.670000;8.237097e-01
768;7.680000;5.270507e-01
769;7.690000;5.096980e-01
770;7.700000;5.336805e-01
771;7.710000;8.442325e-01
772;7.720000;8.203659e-01
773;7.730000;7.151143e-01
774;7.740000;5.352086e-01
775;7.750000;4.638081e-01
776;7.760000;2.767650e-01
777;7.770000;1.633359e-01
778;7.780000;1.450676e-01
779;7.790000;1.114232e-01
780;7.800000;1.220263e-01
781;7.810000;1.264779e-01
782;7.820000;1.058644e-01
783;7.830000;8.099031e-02
784;7.840000;4.526234e-02
785;7.850000;5.106714e-02
786;7.860000;2.191160e-01
787;7.870000;6.253224e-01
788;7.880000;9.189957e-01
789;7.890000;9.376391e-01
790;7.900000;1.266553e+00
791;7.910000;1.470127e+00
792;7.920000;1.991464e+00
793;7.930000;1.627469e+00
794;7.940000;1.650037e+00
795;7.950000;1.275246e+00
796;7.960000;9.293156e-01
797;7.970000;5.195360e-01
798;7.980000;3.059921e-01
799;7.990000;4.091728e-01
800;8.000000;4.608239e-01
801;8.010000;5.105769e-01
802;8.020000;6.030883e-01
803;8.030000;5.059597e-01
804;8.040000;4.197275e-01
805;8.050000;3.116469e-01
806;8.060000;3.042079e-01
807;8.070000;3.076143e-01
808;8.080000;3.494446e-01
809;8.090000;6.104969e-01
810;8.100000;8.548257e-01
811;8.110000;9.213690e-01
812;8.120000;6.816978e-01
813;8.130000;5.504639e-01
814;8.140000;4.926836e-01
815;8.150000;5.621546e-01
816;8.160000;5.045454e-01
817;8.170000;7.634535e-01
818;8.180000;8.474231e-01
819;8.190000;1.368932e+00
820;8.200000;1.381210e+00
821;8.210000;1.729970e+00
822;8.220000;1.227484e+00
823;8.230000;8.157811e-01
824;8.240000;4.854256e-01
825;8.250000;5.149037e-01
826;8.260000;5.986081e-01
827;8.270000;4.088509e-01
828;8.280000;3.129433e-01
829;8.290000;3.458168e-01
830;8.300000;4.111598e-01
831;8.310000;3.173593e-01
832;8.320000;1.875504e-01
833;8.330000;1.373893e-01
834;8.340000;1.345729e-01
835;8.350000;1.896179e-01
836;8.360000;1.587572e-01
837;8.370000;2.735934e-01
838;8.380000;3.408943e-01
839;8.390000;3.632186e-01
840;8.400000;2.820206e-01
841;8.410000;1.985478e-01
842;8.420000;1.426175e-01
843;8.430000;1.239676e-01
844;8.440000;7.108557e-02
845;8.450000;7.678944e-02
846;8.460000;6.548520e-02
847;8.470000;6.642204e-02
848;8.480000;3.619470e-02
849;8.490000;7.742157e-02
850;8.500000;4.304895e-01
851;8.510000;9.433309e-01
852;8.520000;1.360775e+00
853;8.530000;1.678470e+00
854;8.540000;1.573875e+00
855;8.550000;2.024736e+00
856;8.560000;1.774214e+00
857;8.570000;1.741705e+00
858;8.580000;1.048951e+00
859;8.590000;1.210781e+00
860;8.600000;9.975476e-01
861;8.610000;1.268536e+00
862;8.620000;1.002879e+00
863;8.630000;1.435093e+00
864;8.640000;1.169866e+00
865;8.650000;1.536353e+00
866;8.660000;1.285981e+00
867;8.670000;1.963724e+00
868;8.680000;1.950131e+00
869;8.690000;1.781936e+00
870;8.700000;1.548176e+00
871;8.710000;1.046566e+00
872;8.720000;1.013864e+00
873;8.730000;5.330874e-01
874;8.740000;8.943005e-01
875;8.750000;1.063377e+00
876;8.760000;1.290176e+00
877;8.770000;1.039249e+00
878;8.780000;9.145060e-01
879;8.790000;8.590631e-01
880;8.800000;9.645615e-01
881;8.810000;1.374117e+00
882;8.820000;1.192601e+00
883;8.830000;1.154208e+00
884;8.840000;1.169476e+00
885;8.850000;1.734072e+00
886;8.860000;1.608867e+00
887;8.870000;1.159323e+00
888;8.880000;1.047958e+00
889;8.890000;1.116437e+00
890;8.900000;1.285234e+00
891;8.910000;1.415496e+00
892;8.920000;1.505795e+00
893;8.930000;1.424203e+00
894;8.940000;7.650530e-01
895;8.950000;4.390169e-01
896;8.960000;2.941598e-01
897;8.970000;3.294744e-01
898;8.980000;3.764023e-01
899;8.990000;5.244867e-01
900;9.000000;8.285422e-01
901;9.010000;1.240583e+00
902;9.020000;1.165006e+00
903;9.030000;1.126427e+00
904;9.040000;1.320262e+00
905;9.050000;1.479906e+00
906;9.060000;1.392179e+00
907;9.070000;1.218371e+00
908;9.080000;1.133324e+00
909;9.090000;1.276494e+00
910;9.100000;1.107323e+00
911;9.110000;1.280767e+00
912;9.120000;1.112576e+00
913;9.130000;1.174095e+00
914;9.140000;1.317581e+00
915;9.150000;1.171496e+00
916;9.160000;1.310260e+00
917;9.170000;1.406838e+00
918;9.180000;1.680963e+00
919;9.190000;1.815399e+00
920;9.200000;1.366163e+00
921;9.210000;1.522371e+00
922;9.220000;1.462945e+00
923;9.230000;1.751764e+00
924;9.240000;1.838757e+00
925;9.250000;1.677052e+00
926;9.260000;1.549441e+00
927;9.270000;1.684197e+00
928;9.280000;1.255556e+00
929;9.290000;1.077013e+00
