frameIndex;frameTime;pcm_loudness_sma
199;1.990000;1.009962e+00
200;2.000000;1.033157e+00
201;2.010000;8.431683e-01
202;2.020000;7.152162e-01
203;2.030000;6.620734e-01
204;2.040000;7.495055e-01
205;2.050000;9.745595e-01
206;2.060000;9.305470e-01
207;2.070000;7.039964e-01
208;2.080000;3.848009e-01
209;2.090000;4.439232e-01
210;2.100000;6.001582e-01
211;2.110000;1.039763e+00
212;2.120000;9.840390e-01
213;2.130000;1.271258e+00
214;2.140000;8.651407e-01
215;2.150000;6.807454e-01
216;2.160000;2.368611e-01
217;2.170000;1.296023e-01
218;2.180000;1.772364e-01
219;2.190000;4.540070e-01
220;2.200000;4.804921e-01
221;2.210000;4.531914e-01
222;2.220000;5.054162e-01
223;2.230000;7.900248e-01
224;2.240000;8.294957e-01
225;2.250000;1.248641e+00
226;2.260000;1.699976e+00
227;2.270000;2.201380e+00
228;2.280000;1.937001e+00
229;2.290000;1.226412e+00
230;2.300000;7.059994e-01
231;2.310000;3.063097e-01
232;2.320000;2.610083e-01
233;2.330000;2.572805e-01
234;2.340000;1.805956e-01
235;2.350000;1.763058e-01
236;2.360000;1.628660e-01
237;2.370000;1.528417e-01
238;2.380000;1.336415e-01
239;2.390000;3.362581e-01
240;2.400000;5.404508e-01
241;2.410000;6.951821e-01
242;2.420000;7.042606e-01
243;2.430000;7.606625e-01
244;2.440000;8.510382e-01
245;2.450000;9.385090e-01
246;2.460000;1.202122e+00
247;2.470000;1.584453e+00
248;2.480000;1.806018e+00
249;2.490000;1.890563e+00
250;2.500000;1.819931e+00
251;2.510000;1.726837e+00
252;2.520000;1.327947e+00
253;2.530000;8.750651e-01
254;2.540000;4.247794e-01
255;2.550000;1.939743e-01
256;2.560000;8.457682e-02
257;2.570000;6.108672e-02
258;2.580000;1.370453e-01
259;2.590000;3.011072e-01
260;2.600000;3.531729e-01
261;2.610000;3.938437e-01
262;2.620000;5.213346e-01
263;2.630000;6.641224e-01
264;2.640000;7.189683e-01
265;2.650000;7.659897e-01
266;2.660000;9.360297e-01
267;2.670000;8.065474e-01
268;2.680000;1.133221e+00
269;2.690000;8.346528e-01
270;2.700000;1.026967e+00
271;2.710000;5.962096e-01
272;2.720000;6.202001e-01
273;2.730000;6.629203e-01
274;2.740000;8.297179e-01
275;2.750000;1.246710e+00
276;2.760000;1.615756e+00
277;2.770000;1.640194e+00
278;2.780000;1.418846e+00
279;2.790000;7.527463e-01
280;2.800000;6.266045e-01
281;2.810000;1.211460e+00
282;2.820000;1.270308e+00
283;2.830000;1.154624e+00
284;2.840000;7.945046e-01
285;2.850000;8.606930e-01
286;2.860000;7.708529e-01
287;2.870000;6.057963e-01
288;2.880000;6.274288e-01
289;2.890000;7.626286e-01
290;2.900000;7.625172e-01
291;2.910000;8.817217e-01
292;2.920000;8.378225e-01
293;2.930000;9.786973e-01
294;2.940000;1.233613e+00
295;2.950000;1.294497e+00
296;2.960000;1.317489e+00
297;2.970000;1.370802e+00
298;2.980000;1.539459e+00
299;2.990000;1.221552e+00
300;3.000000;9.375233e-01
301;3.010000;9.148056e-01
302;3.020000;8.053682e-01
303;3.030000;1.304205e+00
304;3.040000;1.484846e+00
305;3.050000;1.996159e+00
306;3.060000;1.533813e+00
307;3.070000;1.287465e+00
308;3.080000;8.621256e-01
309;3.090000;6.742971e-01
310;3.100000;4.962977e-01
311;3.110000;4.683144e-01
312;3.120000;7.648020e-01
313;3.130000;9.670601e-01
314;3.140000;9.577128e-01
315;3.150000;1.221642e+00
316;3.160000;1.256328e+00
317;3.170000;1.960192e+00
318;3.180000;1.428355e+00
319;3.190000;1.176183e+00
320;3.200000;4.301721e-01
321;3.210000;5.135462e-01
322;3.220000;8.197167e-01
323;3.230000;1.125022e+00
324;3.240000;1.464899e+00
325;3.250000;1.548233e+00
326;3.260000;1.635940e+00
327;3.270000;1.558915e+00
328;3.280000;1.469774e+00
329;3.290000;1.441325e+00
330;3.300000;1.397349e+00
331;3.310000;1.439559e+00
332;3.320000;1.536720e+00
333;3.330000;1.664016e+00
334;3.340000;1.887256e+00
335;3.350000;1.945558e+00
336;3.360000;1.861096e+00
337;3.370000;1.579878e+00
338;3.380000;1.202256e+00
339;3.390000;7.871466e-01
340;3.400000;5.459607e-01
341;3.410000;5.485356e-01
342;3.420000;6.429124e-01
343;3.430000;7.221913e-01
344;3.440000;7.345342e-01
345;3.450000;5.881754e-01
346;3.460000;3.739018e-01
347;3.470000;1.654932e-01
348;3.480000;2.712056e-01
349;3.490000;4.021748e-01
350;3.500000;5.740723e-01
351;3.510000;5.537639e-01
352;3.520000;4.681160e-01
353;3.530000;4.512126e-01
354;3.540000;4.219021e-01
355;3.550000;6.397828e-01
356;3.560000;6.113082e-01
357;3.570000;8.756319e-01
358;3.580000;8.497527e-01
359;3.590000;1.439680e+00
360;3.600000;1.722396e+00
361;3.610000;1.888589e+00
362;3.620000;1.449372e+00
363;3.630000;9.731491e-01
364;3.640000;5.294203e-01
365;3.650000;3.537964e-01
366;3.660000;6.066418e-01
367;3.670000;9.057403e-01
368;3.680000;8.609690e-01
369;3.690000;7.182359e-01
370;3.700000;5.190024e-01
371;3.710000;5.722319e-01
372;3.720000;4.434558e-01
373;3.730000;4.911696e-01
374;3.740000;8.763104e-01
375;3.750000;1.032103e+00
376;3.760000;1.503145e+00
377;3.770000;1.741884e+00
378;3.780000;1.836374e+00
379;3.790000;1.437796e+00
380;3.800000;6.989313e-01
381;3.810000;3.787384e-01
382;3.820000;1.524121e-01
383;3.830000;1.831810e-01
384;3.840000;1.642879e-01
385;3.850000;2.067578e-01
386;3.860000;1.832602e-01
387;3.870000;1.270104e-01
388;3.880000;1.284956e-01
389;3.890000;3.312266e-01
390;3.900000;1.011167e+00
391;3.910000;1.814673e+00
392;3.920000;2.230008e+00
393;3.930000;2.039600e+00
394;3.940000;1.238993e+00
395;3.950000;7.056331e-01
396;3.960000;2.609061e-01
397;3.970000;2.457358e-01
398;3.980000;1.456762e-01
399;3.990000;1.870316e-01
400;4.000000;2.575540e-01
401;4.010000;4.078515e-01
402;4.020000;4.432536e-01
403;4.030000;4.636711e-01
404;4.040000;7.995281e-01
405;4.050000;9.913912e-01
406;4.060000;9.945305e-01
407;4.070000;5.373328e-01
408;4.080000;2.399250e-01
409;4.090000;1.336263e-01
410;4.100000;9.755062e-02
411;4.110000;1.483784e-01
412;4.120000;1.462484e-01
413;4.130000;3.379635e-01
414;4.140000;4.088821e-01
415;4.150000;7.039841e-01
416;4.160000;6.732437e-01
417;4.170000;8.686865e-01
418;4.180000;9.459887e-01
419;4.190000;9.495039e-01
420;4.200000;8.682117e-01
421;4.210000;8.143368e-01
422;4.220000;7.863747e-01
423;4.230000;6.442252e-01
424;4.240000;6.838048e-01
425;4.250000;6.525664e-01
426;4.260000;1.071003e+00
427;4.270000;7.883717e-01
428;4.280000;9.046494e-01
429;4.290000;5.437386e-01
430;4.300000;6.189494e-01
431;4.310000;8.237316e-01
432;4.320000;8.076191e-01
433;4.330000;1.168031e+00
434;4.340000;9.721410e-01
435;4.350000;1.215578e+00
436;4.360000;1.220142e+00
437;4.370000;1.623434e+00
438;4.380000;1.955258e+00
439;4.390000;2.075932e+00
440;4.400000;1.499820e+00
441;4.410000;1.421553e+00
442;4.420000;1.335963e+00
443;4.430000;1.775315e+00
444;4.440000;1.225036e+00
445;4.450000;9.761094e-01
446;4.460000;6.439406e-01
447;4.470000;8.171341e-01
448;4.480000;7.883086e-01
449;4.490000;8.180902e-01
450;4.500000;7.460225e-01
451;4.510000;8.221944e-01
452;4.520000;7.820937e-01
453;4.530000;9.763513e-01
454;4.540000;6.563440e-01
455;4.550000;6.575472e-01
456;4.560000;2.777835e-01
457;4.570000;3.776720e-01
458;4.580000;4.847771e-01
459;4.590000;1.010384e+00
460;4.600000;1.517155e+00
461;4.610000;2.070178e+00
462;4.620000;2.213453e+00
463;4.630000;1.903032e+00
464;4.640000;1.777481e+00
465;4.650000;1.155958e+00
466;4.660000;9.908571e-01
467;4.670000;6.363946e-01
468;4.680000;9.771008e-01
469;4.690000;9.158819e-01
470;4.700000;6.769554e-01
471;4.710000;4.084922e-01
472;4.720000;3.813821e-01
473;4.730000;3.185380e-01
474;4.740000;2.382438e-01
475;4.750000;4.626786e-01
476;4.760000;7.052167e-01
477;4.770000;7.875454e-01
478;4.780000;6.263747e-01
479;4.790000;7.135694e-01
480;4.800000;1.474768e+00
481;4.810000;2.394681e+00
482;4.820000;2.606924e+00
483;4.830000;2.358303e+00
484;4.840000;1.896554e+00
485;4.850000;1.618115e+00
486;4.860000;1.172263e+00
487;4.870000;1.281006e+00
488;4.880000;1.254795e+00
489;4.890000;1.373578e+00
490;4.900000;8.327479e-01
491;4.910000;6.390620e-01
492;4.920000;6.468847e-01
493;4.930000;4.871791e-01
494;4.940000;8.329840e-01
495;4.950000;6.004188e-01
496;4.960000;9.682196e-01
497;4.970000;6.918961e-01
498;4.980000;8.875422e-01
499;4.990000;7.131940e-01
500;5.000000;9.623942e-01
501;5.010000;7.355146e-01
502;5.020000;7.498834e-01
503;5.030000;5.330946e-01
504;5.040000;7.430234e-01
505;5.050000;8.148513e-01
506;5.060000;7.763579e-01
507;5.070000;7.184417e-01
508;5.080000;6.261418e-01
509;5.090000;6.825194e-01
510;5.100000;6.624462e-01
511;5.110000;8.889372e-01
512;5.120000;9.929395e-01
513;5.130000;1.113552e+00
514;5.140000;1.012194e+00
515;5.150000;1.234942e+00
516;5.160000;1.858819e+00
517;5.170000;2.234524e+00
518;5.180000;2.441412e+00
519;5.190000;2.445491e+00
520;5.200000;2.505979e+00
521;5.210000;2.399476e+00
522;5.220000;2.111734e+00
523;5.230000;2.173563e+00
524;5.240000;2.371521e+00
525;5.250000;2.197766e+00
526;5.260000;2.078392e+00
527;5.270000;1.613093e+00
528;5.280000;1.893393e+00
529;5.290000;1.905777e+00
530;5.300000;1.985877e+00
531;5.310000;1.374761e+00
532;5.320000;1.128805e+00
533;5.330000;8.766806e-01
534;5.340000;1.053442e+00
535;5.350000;9.896584e-01
536;5.360000;1.189479e+00
537;5.370000;9.904885e-01
538;5.380000;7.579293e-01
539;5.390000;6.009869e-01
540;5.400000;8.681393e-01
541;5.410000;1.326928e+00
542;5.420000;2.002482e+00
543;5.430000;2.456739e+00
544;5.440000;2.339505e+00
545;5.450000;2.245730e+00
546;5.460000;2.259303e+00
547;5.470000;2.416931e+00
548;5.480000;1.960053e+00
549;5.490000;1.395270e+00
550;5.500000;9.617966e-01
551;5.510000;6.854907e-01
552;5.520000;3.925735e-01
553;5.530000;8.346530e-01
554;5.540000;1.480361e+00
555;5.550000;2.252906e+00
556;5.560000;2.266602e+00
557;5.570000;1.638422e+00
558;5.580000;1.410246e+00
559;5.590000;9.401259e-01
560;5.600000;1.212592e+00
561;5.610000;1.226220e+00
562;5.620000;1.366539e+00
563;5.630000;1.606033e+00
564;5.640000;1.591330e+00
565;5.650000;1.346907e+00
566;5.660000;8.894675e-01
567;5.670000;6.423909e-01
568;5.680000;8.884054e-01
569;5.690000;9.165244e-01
570;5.700000;1.159448e+00
571;5.710000;1.168596e+00
572;5.720000;1.251081e+00
573;5.730000;8.664675e-01
574;5.740000;8.524239e-01
575;5.750000;1.030423e+00
576;5.760000;1.008321e+00
577;5.770000;9.632551e-01
578;5.780000;1.249469e+00
579;5.790000;1.803121e+00
580;5.800000;1.775666e+00
581;5.810000;1.996034e+00
582;5.820000;2.274885e+00
583;5.830000;3.034706e+00
584;5.840000;3.124832e+00
585;5.850000;3.189981e+00
586;5.860000;3.076649e+00
587;5.870000;2.798829e+00
588;5.880000;2.336227e+00
589;5.890000;1.603229e+00
590;5.900000;8.914090e-01
591;5.910000;4.483012e-01
592;5.920000;3.774650e-01
593;5.930000;3.956074e-01
594;5.940000;3.355558e-01
595;5.950000;3.382842e-01
596;5.960000;3.661227e-01
597;5.970000;4.004019e-01
598;5.980000;2.824917e-01
599;5.990000;3.567351e-01
600;6.000000;2.680181e-01
601;6.010000;3.263115e-01
602;6.020000;3.018403e-01
603;6.030000;3.586039e-01
604;6.040000;4.004966e-01
605;6.050000;3.231550e-01
606;6.060000;3.193538e-01
607;6.070000;2.140887e-01
608;6.080000;2.296689e-01
609;6.090000;2.484692e-01
610;6.100000;3.663657e-01
611;6.110000;3.776712e-01
612;6.120000;4.797067e-01
613;6.130000;4.249165e-01
614;6.140000;3.847726e-01
615;6.150000;2.510930e-01
616;6.160000;2.153539e-01
617;6.170000;1.719234e-01
618;6.180000;2.289751e-01
619;6.190000;2.178230e-01
620;6.200000;2.215921e-01
621;6.210000;2.103104e-01
622;6.220000;2.553242e-01
623;6.230000;2.970463e-01
624;6.240000;5.449493e-01
625;6.250000;7.683983e-01
626;6.260000;1.114613e+00
627;6.270000;1.459086e+00
628;6.280000;2.127573e+00
629;6.290000;2.533069e+00
630;6.300000;2.577258e+00
631;6.310000;2.221879e+00
632;6.320000;2.317345e+00
633;6.330000;2.707700e+00
634;6.340000;2.988094e+00
635;6.350000;2.883556e+00
636;6.360000;2.760674e+00
637;6.370000;1.971830e+00
638;6.380000;1.257424e+00
639;6.390000;3.118474e-01
640;6.400000;4.187535e-01
641;6.410000;3.722434e-01
642;6.420000;3.513931e-01
643;6.430000;1.562042e-01
644;6.440000;4.321002e-01
645;6.450000;5.099687e-01
646;6.460000;6.009608e-01
647;6.470000;3.257487e-01
648;6.480000;3.607613e-01
649;6.490000;5.039623e-01
650;6.500000;9.164612e-01
651;6.510000;1.434239e+00
652;6.520000;1.987511e+00
653;6.530000;2.196754e+00
654;6.540000;2.013516e+00
655;6.550000;1.227595e+00
656;6.560000;6.540758e-01
657;6.570000;1.782100e-01
658;6.580000;2.651768e-01
659;6.590000;3.008829e-01
660;6.600000;3.928994e-01
661;6.610000;7.569697e-01
662;6.620000;8.913768e-01
663;6.630000;1.090521e+00
664;6.640000;1.191400e+00
665;6.650000;1.350009e+00
666;6.660000;1.047017e+00
667;6.670000;7.063317e-01
668;6.680000;4.074713e-01
669;6.690000;5.143606e-01
670;6.700000;7.052895e-01
671;6.710000;1.086427e+00
672;6.720000;1.638830e+00
673;6.730000;1.367492e+00
674;6.740000;1.280735e+00
675;6.750000;8.152614e-01
676;6.760000;6.773908e-01
677;6.770000;3.872572e-01
678;6.780000;4.208324e-01
679;6.790000;6.422464e-01
680;6.800000;7.768152e-01
681;6.810000;1.059633e+00
682;6.820000;1.039665e+00
683;6.830000;1.205411e+00
684;6.840000;9.455358e-01
685;6.850000;1.280648e+00
686;6.860000;9.752672e-01
687;6.870000;8.582373e-01
688;6.880000;4.426375e-01
689;6.890000;3.518393e-01
690;6.900000;3.544661e-01
691;6.910000;4.550633e-01
692;6.920000;5.811864e-01
693;6.930000;5.869378e-01
694;6.940000;3.505237e-01
695;6.950000;3.338790e-01
696;6.960000;2.112468e-01
697;6.970000;2.939303e-01
698;6.980000;3.705904e-01
699;6.990000;4.004931e-01
700;7.000000;9.201362e-01
701;7.010000;9.007356e-01
702;7.020000;8.667691e-01
703;7.030000;1.079204e+00
704;7.040000;1.403217e+00
705;7.050000;2.014580e+00
706;7.060000;1.903629e+00
707;7.070000;2.085585e+00
708;7.080000;2.120586e+00
709;7.090000;1.910223e+00
710;7.100000;1.391953e+00
711;7.110000;1.124701e+00
712;7.120000;1.197808e+00
713;7.130000;1.441568e+00
714;7.140000;1.151551e+00
715;7.150000;7.823408e-01
716;7.160000;3.300966e-01
717;7.170000;3.491218e-01
718;7.180000;3.775472e-01
719;7.190000;8.552241e-01
720;7.200000;1.350592e+00
721;7.210000;1.220750e+00
722;7.220000;1.257029e+00
723;7.230000;7.201967e-01
724;7.240000;7.235847e-01
725;7.250000;4.673846e-01
726;7.260000;9.184319e-01
727;7.270000;8.717434e-01
728;7.280000;6.733957e-01
729;7.290000;3.241786e-01
730;7.300000;4.522734e-01
731;7.310000;5.201862e-01
732;7.320000;5.329432e-01
733;7.330000;5.000762e-01
734;7.340000;5.103032e-01
735;7.350000;3.748768e-01
736;7.360000;3.091728e-01
737;7.370000;3.431494e-01
738;7.380000;3.051454e-01
739;7.390000;6.240628e-01
740;7.400000;9.740346e-01
741;7.410000;1.020971e+00
742;7.420000;8.575911e-01
743;7.430000;5.873757e-01
744;7.440000;8.124013e-01
745;7.450000;7.486547e-01
746;7.460000;1.134356e+00
747;7.470000;1.509362e+00
748;7.480000;2.244160e+00
749;7.490000;2.455026e+00
750;7.500000;2.588227e+00
751;7.510000;2.075159e+00
752;7.520000;1.425161e+00
753;7.530000;8.076639e-01
754;7.540000;6.153114e-01
755;7.550000;5.318281e-01
756;7.560000;3.540053e-01
757;7.570000;1.532940e-01
758;7.580000;1.202453e-01
759;7.590000;2.612279e-01
760;7.600000;5.818310e-01
761;7.610000;7.851220e-01
762;7.620000;1.104849e+00
763;7.630000;1.047678e+00
764;7.640000;8.910577e-01
765;7.650000;6.652591e-01
766;7.660000;8.609567e-01
767;7.670000;8.523016e-01
768;7.680000;7.362331e-01
769;7.690000;1.008113e+00
770;7.700000;1.309080e+00
771;7.710000;1.342561e+00
772;7.720000;6.940032e-01
773;7.730000;5.552954e-01
774;7.740000;1.134755e+00
775;7.750000;1.787760e+00
776;7.760000;2.209089e+00
777;7.770000;2.024391e+00
778;7.780000;1.789209e+00
779;7.790000;1.282635e+00
780;7.800000;9.949317e-01
781;7.810000;1.200851e+00
782;7.820000;1.827302e+00
783;7.830000;2.249388e+00
784;7.840000;1.913649e+00
785;7.850000;1.534304e+00
786;7.860000;9.613514e-01
787;7.870000;9.388224e-01
788;7.880000;5.066225e-01
789;7.890000;3.923731e-01
790;7.900000;9.780946e-02
791;7.910000;1.782780e-01
792;7.920000;3.768893e-01
793;7.930000;5.573353e-01
794;7.940000;5.802189e-01
795;7.950000;5.300294e-01
796;7.960000;6.920416e-01
797;7.970000;9.363626e-01
798;7.980000;9.225590e-01
799;7.990000;6.623282e-01
800;8.000000;7.824625e-01
801;8.010000;1.317298e+00
802;8.020000;1.440907e+00
803;8.030000;1.115529e+00
804;8.040000;5.258027e-01
805;8.050000;4.070728e-01
806;8.060000;6.280925e-01
807;8.070000;7.745721e-01
808;8.080000;1.060632e+00
809;8.090000;1.078092e+00
810;8.100000;1.253155e+00
811;8.110000;1.425724e+00
812;8.120000;1.632993e+00
813;8.130000;1.746431e+00
814;8.140000;1.460670e+00
815;8.150000;9.064930e-01
816;8.160000;8.681862e-01
817;8.170000;8.111116e-01
818;8.180000;1.248235e+00
819;8.190000;1.187136e+00
820;8.200000;1.250547e+00
821;8.210000;8.491850e-01
822;8.220000;4.861683e-01
823;8.230000;2.363732e-01
824;8.240000;1.992632e-01
825;8.250000;2.052229e-01
826;8.260000;1.694919e-01
827;8.270000;1.520843e-01
828;8.280000;1.461246e-01
829;8.290000;1.457180e-01
830;8.300000;1.891549e-01
831;8.310000;2.070415e-01
832;8.320000;2.818287e-01
833;8.330000;3.250558e-01
834;8.340000;4.915803e-01
835;8.350000;7.201516e-01
836;8.360000;8.188300e-01
837;8.370000;8.432707e-01
838;8.380000;6.452850e-01
839;8.390000;4.593013e-01
840;8.400000;3.531100e-01
841;8.410000;2.577080e-01
842;8.420000;2.805788e-01
843;8.430000;1.361980e-01
844;8.440000;2.435371e-01
845;8.450000;3.196554e-01
846;8.460000;7.239957e-01
847;8.470000;1.294111e+00
848;8.480000;1.919336e+00
849;8.490000;2.164086e+00
850;8.500000;1.949306e+00
851;8.510000;1.902943e+00
852;8.520000;1.494446e+00
853;8.530000;1.436556e+00
854;8.540000;1.105153e+00
855;8.550000;1.186774e+00
856;8.560000;1.292767e+00
857;8.570000;1.156526e+00
858;8.580000;1.204193e+00
859;8.590000;9.480532e-01
860;8.600000;1.246465e+00
861;8.610000;1.139236e+00
862;8.620000;1.441155e+00
863;8.630000;1.440210e+00
864;8.640000;1.624920e+00
865;8.650000;1.092803e+00
866;8.660000;7.522528e-01
867;8.670000;9.312409e-01
868;8.680000;1.588467e+00
869;8.690000;2.135100e+00
870;8.700000;1.743012e+00
871;8.710000;1.493426e+00
872;8.720000;1.041026e+00
873;8.730000;1.030620e+00
874;8.740000;1.005859e+00
875;8.750000;1.488000e+00
876;8.760000;1.760478e+00
877;8.770000;1.802948e+00
878;8.780000;1.382806e+00
879;8.790000;9.720760e-01
880;8.800000;9.975565e-01
881;8.810000;6.865485e-01
882;8.820000;6.915982e-01
883;8.830000;3.050320e-01
884;8.840000;3.484456e-01
885;8.850000;3.307035e-01
886;8.860000;2.247528e-01
887;8.870000;1.634074e-01
888;8.880000;8.082812e-02
889;8.890000;6.081977e-01
890;8.900000;9.449456e-01
891;8.910000;1.452689e+00
892;8.920000;1.196962e+00
893;8.930000;1.086218e+00
894;8.940000;9.214348e-01
895;8.950000;9.933605e-01
896;8.960000;7.832586e-01
897;8.970000;6.586882e-01
898;8.980000;2.985122e-01
899;8.990000;2.735908e-01
900;9.000000;3.610654e-01
901;9.010000;5.830291e-01
902;9.020000;1.550624e+00
903;9.030000;1.694114e+00
904;9.040000;2.038328e+00
905;9.050000;1.385489e+00
906;9.060000;1.127137e+00
907;9.070000;1.034907e+00
908;9.080000;8.246968e-01
909;9.090000;9.358141e-01
910;9.100000;5.331507e-01
911;9.110000;6.792701e-01
912;9.120000;7.352276e-01
913;9.130000;1.114977e+00
914;9.140000;1.204319e+00
915;9.150000;1.185609e+00
916;9.160000;1.318735e+00
917;9.170000;2.068494e+00
918;9.180000;2.209603e+00
919;9.190000;2.358872e+00
920;9.200000;1.548042e+00
921;9.210000;1.578694e+00
922;9.220000;9.910448e-01
923;9.230000;1.276023e+00
924;9.240000;7.853932e-01
925;9.250000;1.054052e+00
926;9.260000;6.271848e-01
927;9.270000;7.991382e-01
928;9.280000;9.753459e-01
929;9.290000;1.511135e+00
