frameIndex;frameTime;pcm_loudness_sma
262;2.620000;1.930841e+00
263;2.630000;2.180101e+00
264;2.640000;1.941297e+00
265;2.650000;1.199423e+00
266;2.660000;5.740718e-01
267;2.670000;3.765042e-01
268;2.680000;2.221719e-01
269;2.690000;1.083814e-01
270;2.700000;9.861199e-02
271;2.710000;1.430755e-01
272;2.720000;1.655857e-01
273;2.730000;1.692275e-01
274;2.740000;2.066796e-01
275;2.750000;3.214650e-01
276;2.760000;4.072670e-01
277;2.770000;5.826018e-01
278;2.780000;8.344265e-01
279;2.790000;1.087915e+00
280;2.800000;1.218460e+00
281;2.810000;9.557258e-01
282;2.820000;6.798794e-01
283;2.830000;4.223680e-01
284;2.840000;3.453028e-01
285;2.850000;2.444492e-01
286;2.860000;1.586287e-01
287;2.870000;1.141409e-01
288;2.880000;1.385997e-01
289;2.890000;1.688727e-01
290;2.900000;4.454564e-01
291;2.910000;4.562962e-01
292;2.920000;6.433507e-01
293;2.930000;8.733220e-01
294;2.940000;9.726737e-01
295;2.950000;8.462800e-01
296;2.960000;6.750474e-01
297;2.970000;6.525980e-01
298;2.980000;6.118667e-01
299;2.990000;3.701263e-01
300;3.000000;5.796025e-01
301;3.010000;6.104164e-01
302;3.020000;6.514560e-01
303;3.030000;3.378207e-01
304;3.040000;3.002238e-01
305;3.050000;2.664589e-01
306;3.060000;2.707588e-01
307;3.070000;2.824950e-01
308;3.080000;2.007792e-01
309;3.090000;1.866204e-01
310;3.100000;8.898228e-02
311;3.110000;5.624151e-02
312;3.120000;6.282092e-02
313;3.130000;1.040132e-01
314;3.140000;1.278907e-01
315;3.150000;1.235750e-01
316;3.160000;8.538543e-02
317;3.170000;7.358661e-02
318;3.180000;5.080683e-02
319;3.190000;8.812299e-02
320;3.200000;1.511365e-01
321;3.210000;2.114758e-01
322;3.220000;2.806597e-01
323;3.230000;3.964919e-01
324;3.240000;4.882951e-01
325;3.250000;6.163600e-01
326;3.260000;6.043132e-01
327;3.270000;5.982718e-01
328;3.280000;3.996917e-01
329;3.290000;3.025877e-01
330;3.300000;2.540431e-01
331;3.310000;3.394364e-01
332;3.320000;5.938357e-01
333;3.330000;5.914972e-01
334;3.340000;6.049059e-01
335;3.350000;4.032638e-01
336;3.360000;3.695695e-01
337;3.370000;2.823438e-01
338;3.380000;3.394018e-01
339;3.390000;4.020835e-01
340;3.400000;4.716733e-01
341;3.410000;3.509281e-01
342;3.420000;2.697594e-01
343;3.430000;2.861547e-01
344;3.440000;3.415788e-01
345;3.450000;2.992445e-01
346;3.460000;2.369815e-01
347;3.470000;1.340191e-01
348;3.480000;1.529047e-01
349;3.490000;1.040995e-01
350;3.500000;9.126856e-02
351;3.510000;9.032673e-02
352;3.520000;1.918498e-01
353;3.530000;3.491116e-01
354;3.540000;3.500533e-01
355;3.550000;5.687166e-01
356;3.560000;5.927353e-01
357;3.570000;8.344960e-01
358;3.580000;8.103285e-01
359;3.590000;9.383515e-01
360;3.600000;1.019687e+00
361;3.610000;1.463807e+00
362;3.620000;1.431924e+00
363;3.630000;1.887308e+00
364;3.640000;1.683730e+00
365;3.650000;2.067904e+00
366;3.660000;1.906385e+00
367;3.670000;1.900180e+00
368;3.680000;1.341415e+00
369;3.690000;9.079362e-01
370;3.700000;6.613045e-01
371;3.710000;7.941213e-01
372;3.720000;5.993040e-01
373;3.730000;3.406633e-01
374;3.740000;1.708230e-01
375;3.750000;2.698549e-01
376;3.760000;6.129733e-01
377;3.770000;8.198466e-01
378;3.780000;8.124257e-01
379;3.790000;9.780604e-01
380;3.800000;9.137917e-01
381;3.810000;1.101691e+00
382;3.820000;7.144077e-01
383;3.830000;9.344632e-01
384;3.840000;1.149375e+00
385;3.850000;1.072913e+00
386;3.860000;7.904509e-01
387;3.870000;5.581903e-01
388;3.880000;7.110465e-01
389;3.890000;7.246420e-01
390;3.900000;5.650101e-01
391;3.910000;5.034035e-01
392;3.920000;5.113403e-01
393;3.930000;6.600691e-01
394;3.940000;7.764305e-01
395;3.950000;6.554594e-01
396;3.960000;4.837095e-01
397;3.970000;4.248478e-01
398;3.980000;6.283345e-01
399;3.990000;7.120920e-01
400;4.000000;5.767956e-01
401;4.010000;4.372791e-01
402;4.020000;6.497295e-01
403;4.030000;1.583755e+00
404;4.040000;1.815255e+00
405;4.050000;1.683771e+00
406;4.060000;7.334058e-01
407;4.070000;6.668751e-01
408;4.080000;4.190432e-01
409;4.090000;8.260760e-01
410;4.100000;1.062587e+00
411;4.110000;1.379054e+00
412;4.120000;9.483339e-01
413;4.130000;6.069662e-01
414;4.140000;5.465382e-01
415;4.150000;7.808475e-01
416;4.160000;8.808122e-01
417;4.170000;9.080057e-01
418;4.180000;9.727107e-01
419;4.190000;8.538856e-01
420;4.200000;1.527295e+00
421;4.210000;1.856527e+00
422;4.220000;2.114455e+00
423;4.230000;1.518823e+00
424;4.240000;1.023919e+00
425;4.250000;1.046915e+00
426;4.260000;1.126294e+00
427;4.270000;1.285832e+00
428;4.280000;9.819035e-01
429;4.290000;9.675857e-01
430;4.300000;6.294491e-01
431;4.310000;9.945171e-01
432;4.320000;9.755680e-01
433;4.330000;1.047139e+00
434;4.340000;7.535319e-01
435;4.350000;5.107334e-01
436;4.360000;5.809408e-01
437;4.370000;5.725649e-01
438;4.380000;4.510467e-01
439;4.390000;3.717069e-01
440;4.400000;2.426547e-01
441;4.410000;2.152483e-01
442;4.420000;1.516111e-01
443;4.430000;9.675459e-02
444;4.440000;6.164991e-02
445;4.450000;4.666148e-02
446;4.460000;6.048532e-02
447;4.470000;3.289572e-01
448;4.480000;3.480092e-01
449;4.490000;1.144638e+00
450;4.500000;1.017647e+00
451;4.510000;1.206776e+00
452;4.520000;4.845929e-01
453;4.530000;6.187255e-01
454;4.540000;7.972975e-01
455;4.550000;1.258094e+00
456;4.560000;1.456607e+00
457;4.570000;1.485485e+00
458;4.580000;1.207916e+00
459;4.590000;7.416565e-01
460;4.600000;5.512214e-01
461;4.610000;5.306961e-01
462;4.620000;5.653935e-01
463;4.630000;6.548569e-01
464;4.640000;4.850375e-01
465;4.650000;6.232508e-01
466;4.660000;4.727136e-01
467;4.670000;4.287500e-01
468;4.680000;6.189377e-01
469;4.690000;8.739157e-01
470;4.700000;9.530323e-01
471;4.710000;8.923470e-01
472;4.720000;9.052672e-01
473;4.730000;1.594373e+00
474;4.740000;1.603871e+00
475;4.750000;1.608603e+00
476;4.760000;1.153559e+00
477;4.770000;1.051751e+00
478;4.780000;8.952821e-01
479;4.790000;8.248348e-01
480;4.800000;7.895298e-01
481;4.810000;7.828250e-01
482;4.820000;1.041441e+00
483;4.830000;1.351078e+00
484;4.840000;1.580278e+00
485;4.850000;1.336615e+00
486;4.860000;1.139040e+00
487;4.870000;7.854624e-01
488;4.880000;6.759364e-01
489;4.890000;6.167391e-01
490;4.900000;6.712103e-01
491;4.910000;6.702525e-01
492;4.920000;7.031956e-01
493;4.930000;5.603271e-01
494;4.940000;4.166310e-01
495;4.950000;3.630621e-01
496;4.960000;3.327887e-01
497;4.970000;5.924869e-01
498;4.980000;9.352147e-01
499;4.990000;1.086650e+00
500;5.000000;1.240663e+00
501;5.010000;8.709493e-01
502;5.020000;8.434419e-01
503;5.030000;5.387019e-01
504;5.040000;6.496350e-01
505;5.050000;8.570478e-01
506;5.060000;9.043160e-01
507;5.070000;8.931054e-01
508;5.080000;5.585036e-01
509;5.090000;7.329205e-01
510;5.100000;8.023513e-01
511;5.110000;1.037068e+00
512;5.120000;8.689002e-01
513;5.130000;7.549742e-01
514;5.140000;6.213589e-01
515;5.150000;5.808671e-01
516;5.160000;6.967837e-01
517;5.170000;6.329948e-01
518;5.180000;5.609614e-01
519;5.190000;2.516260e-01
520;5.200000;2.055354e-01
521;5.210000;1.342780e-01
522;5.220000;1.122595e-01
523;5.230000;2.626789e-01
524;5.240000;2.714694e-01
525;5.250000;3.155285e-01
526;5.260000;3.397886e-01
527;5.270000;3.273373e-01
528;5.280000;3.684103e-01
529;5.290000;4.550101e-01
530;5.300000;7.129221e-01
531;5.310000;8.823323e-01
532;5.320000;8.459618e-01
533;5.330000;6.617790e-01
534;5.340000;5.597897e-01
535;5.350000;4.623424e-01
536;5.360000;6.501727e-01
537;5.370000;6.119959e-01
538;5.380000;9.735510e-01
539;5.390000;1.238754e+00
540;5.400000;1.797660e+00
541;5.410000;1.935354e+00
542;5.420000;1.533527e+00
543;5.430000;1.367277e+00
544;5.440000;1.311149e+00
545;5.450000;1.364006e+00
546;5.460000;1.216741e+00
547;5.470000;1.067398e+00
548;5.480000;1.184179e+00
549;5.490000;1.020874e+00
550;5.500000;7.385585e-01
551;5.510000;7.127526e-01
552;5.520000;8.330992e-01
553;5.530000;9.010274e-01
554;5.540000;1.152156e+00
555;5.550000;1.277889e+00
556;5.560000;1.343201e+00
557;5.570000;9.396887e-01
558;5.580000;5.480592e-01
559;5.590000;2.856236e-01
560;5.600000;2.056032e-01
561;5.610000;1.789643e-01
562;5.620000;1.632274e-01
563;5.630000;2.321531e-01
564;5.640000;4.044916e-01
565;5.650000;4.183155e-01
566;5.660000;5.892571e-01
567;5.670000;1.082584e+00
568;5.680000;1.480498e+00
569;5.690000;1.678915e+00
570;5.700000;1.240796e+00
571;5.710000;9.447402e-01
572;5.720000;5.597971e-01
573;5.730000;5.420150e-01
574;5.740000;8.553998e-01
575;5.750000;9.556963e-01
576;5.760000;9.481676e-01
577;5.770000;6.700241e-01
578;5.780000;6.250768e-01
579;5.790000;6.842842e-01
580;5.800000;8.520220e-01
581;5.810000;1.290444e+00
582;5.820000;1.706163e+00
583;5.830000;2.285557e+00
584;5.840000;2.177518e+00
585;5.850000;2.145514e+00
586;5.860000;1.794479e+00
587;5.870000;1.609860e+00
588;5.880000;1.624608e+00
589;5.890000;1.567709e+00
590;5.900000;1.472395e+00
591;5.910000;1.068107e+00
592;5.920000;9.130670e-01
593;5.930000;9.400917e-01
594;5.940000;9.340701e-01
595;5.950000;8.512896e-01
596;5.960000;6.502127e-01
597;5.970000;4.056716e-01
598;5.980000;1.775024e-01
599;5.990000;2.379401e-01
600;6.000000;2.514355e-01
601;6.010000;3.025797e-01
602;6.020000;3.050707e-01
603;6.030000;3.894994e-01
604;6.040000;4.123057e-01
605;6.050000;3.333441e-01
606;6.060000;6.051106e-01
607;6.070000;6.235416e-01
608;6.080000;6.949267e-01
609;6.090000;5.372027e-01
610;6.100000;6.896417e-01
611;6.110000;6.299046e-01
612;6.120000;6.461093e-01
613;6.130000;7.619555e-01
614;6.140000;1.200322e+00
615;6.150000;1.387580e+00
616;6.160000;1.403641e+00
617;6.170000;1.178623e+00
618;6.180000;8.324225e-01
619;6.190000;6.128998e-01
620;6.200000;9.517013e-01
621;6.210000;1.659721e+00
622;6.220000;2.329946e+00
623;6.230000;2.089909e+00
624;6.240000;1.619738e+00
625;6.250000;1.019414e+00
626;6.260000;8.590465e-01
627;6.270000;5.852144e-01
628;6.280000;5.808017e-01
629;6.290000;5.266269e-01
630;6.300000;7.320724e-01
631;6.310000;6.496499e-01
632;6.320000;7.074792e-01
633;6.330000;4.920998e-01
634;6.340000;5.302730e-01
635;6.350000;5.660698e-01
636;6.360000;8.166804e-01
637;6.370000;6.206741e-01
638;6.380000;1.004279e+00
639;6.390000;1.531291e+00
640;6.400000;1.843037e+00
641;6.410000;1.311228e+00
642;6.420000;6.664593e-01
643;6.430000;3.809473e-01
644;6.440000;4.403485e-01
645;6.450000;3.627111e-01
646;6.460000;4.910443e-01
647;6.470000;3.828408e-01
648;6.480000;4.504155e-01
649;6.490000;5.469834e-01
650;6.500000;8.842876e-01
651;6.510000;1.016165e+00
652;6.520000;9.587593e-01
653;6.530000;9.622430e-01
654;6.540000;9.200628e-01
655;6.550000;8.432140e-01
656;6.560000;1.005901e+00
657;6.570000;1.107430e+00
658;6.580000;1.403711e+00
659;6.590000;1.488786e+00
660;6.600000;1.855474e+00
661;6.610000;1.872412e+00
662;6.620000;1.895695e+00
663;6.630000;1.452150e+00
664;6.640000;1.313719e+00
665;6.650000;8.377536e-01
666;6.660000;7.161135e-01
667;6.670000;6.535221e-01
668;6.680000;8.320622e-01
669;6.690000;1.125886e+00
670;6.700000;1.477545e+00
671;6.710000;1.584531e+00
672;6.720000;1.288574e+00
673;6.730000;7.685156e-01
674;6.740000;4.747945e-01
675;6.750000;5.088081e-01
676;6.760000;5.875918e-01
677;6.770000;6.677436e-01
678;6.780000;6.469452e-01
679;6.790000;8.295999e-01
680;6.800000;6.114543e-01
681;6.810000;6.443614e-01
682;6.820000;6.112707e-01
683;6.830000;8.783636e-01
684;6.840000;8.238923e-01
685;6.850000;8.207498e-01
686;6.860000;1.056771e+00
687;6.870000;1.095104e+00
688;6.880000;9.567848e-01
689;6.890000;1.001864e+00
690;6.900000;1.348825e+00
691;6.910000;2.085396e+00
692;6.920000;2.085074e+00
693;6.930000;1.994110e+00
694;6.940000;1.809185e+00
695;6.950000;1.783011e+00
696;6.960000;1.340678e+00
697;6.970000;1.043392e+00
698;6.980000;6.130720e-01
699;6.990000;1.150514e+00
700;7.000000;1.202026e+00
701;7.010000;1.559085e+00
702;7.020000;1.563774e+00
703;7.030000;1.577997e+00
704;7.040000;1.609485e+00
705;7.050000;1.351884e+00
706;7.060000;1.352243e+00
707;7.070000;1.019364e+00
708;7.080000;1.010754e+00
709;7.090000;5.711904e-01
710;7.100000;5.347068e-01
711;7.110000;4.151380e-01
712;7.120000;5.347810e-01
713;7.130000;6.321158e-01
714;7.140000;6.080937e-01
715;7.150000;5.287035e-01
716;7.160000;3.488761e-01
717;7.170000;2.959035e-01
718;7.180000;3.959319e-01
719;7.190000;8.003197e-01
720;7.200000;1.119121e+00
721;7.210000;1.222490e+00
722;7.220000;8.856845e-01
723;7.230000;5.290521e-01
724;7.240000;5.857952e-01
725;7.250000;7.794362e-01
726;7.260000;1.011533e+00
727;7.270000;1.083032e+00
728;7.280000;1.244262e+00
729;7.290000;1.419969e+00
730;7.300000;1.631254e+00
731;7.310000;1.356966e+00
732;7.320000;1.433735e+00
733;7.330000;8.785923e-01
734;7.340000;7.314145e-01
735;7.350000;4.492764e-01
736;7.360000;4.718246e-01
737;7.370000;5.094883e-01
738;7.380000;3.489299e-01
739;7.390000;5.561417e-01
740;7.400000;8.182120e-01
741;7.410000;8.942747e-01
742;7.420000;9.840004e-01
743;7.430000;7.923153e-01
744;7.440000;8.125186e-01
745;7.450000;4.863365e-01
746;7.460000;5.159854e-01
747;7.470000;4.870180e-01
748;7.480000;6.348932e-01
749;7.490000;7.013705e-01
750;7.500000;8.999202e-01
751;7.510000;1.157060e+00
752;7.520000;1.234937e+00
753;7.530000;1.314471e+00
754;7.540000;1.471295e+00
755;7.550000;1.447350e+00
756;7.560000;1.318160e+00
757;7.570000;1.043671e+00
758;7.580000;9.881346e-01
759;7.590000;8.402461e-01
760;7.600000;7.728288e-01
761;7.610000;9.030519e-01
762;7.620000;7.764726e-01
763;7.630000;5.840673e-01
764;7.640000;7.668679e-01
765;7.650000;9.985805e-01
766;7.660000;1.194612e+00
767;7.670000;7.761915e-01
768;7.680000;1.227761e+00
769;7.690000;1.049527e+00
770;7.700000;9.097323e-01
771;7.710000;5.832308e-01
772;7.720000;5.913162e-01
773;7.730000;7.638399e-01
774;7.740000;4.655568e-01
775;7.750000;3.756273e-01
776;7.760000;2.527132e-01
777;7.770000;2.874255e-01
778;7.780000;4.816180e-01
779;7.790000;6.730266e-01
780;7.800000;1.079884e+00
781;7.810000;1.316743e+00
782;7.820000;1.735280e+00
783;7.830000;1.571516e+00
784;7.840000;1.248647e+00
785;7.850000;7.070093e-01
786;7.860000;4.488687e-01
787;7.870000;4.508290e-01
788;7.880000;9.677367e-01
789;7.890000;1.544640e+00
790;7.900000;2.084186e+00
791;7.910000;1.763530e+00
792;7.920000;1.047351e+00
793;7.930000;5.486464e-01
794;7.940000;4.570738e-01
795;7.950000;5.775699e-01
796;7.960000;6.801415e-01
797;7.970000;8.407664e-01
798;7.980000;1.024637e+00
799;7.990000;1.263286e+00
800;8.000000;1.462379e+00
801;8.010000;1.627604e+00
802;8.020000;1.562178e+00
803;8.030000;1.448824e+00
804;8.040000;1.264196e+00
805;8.050000;8.920696e-01
806;8.060000;4.303168e-01
807;8.070000;5.219005e-01
808;8.080000;5.895711e-01
809;8.090000;5.973018e-01
810;8.100000;2.606593e-01
811;8.110000;1.535192e-01
812;8.120000;2.798512e-01
813;8.130000;2.959369e-01
814;8.140000;4.080411e-01
815;8.150000;8.257912e-01
816;8.160000;1.626934e+00
817;8.170000;2.418797e+00
818;8.180000;2.675814e+00
819;8.190000;2.612598e+00
820;8.200000;1.825785e+00
821;8.210000;1.029931e+00
822;8.220000;3.401100e-01
823;8.230000;2.031980e-01
824;8.240000;1.817983e-01
825;8.250000;7.271720e-02
826;8.260000;7.595447e-02
827;8.270000;7.067884e-02
828;8.280000;8.021387e-02
829;8.290000;7.151125e-02
830;8.300000;6.339022e-02
831;8.310000;8.188313e-02
832;8.320000;1.037573e-01
833;8.330000;1.613181e-01
834;8.340000;3.120889e-01
835;8.350000;5.406020e-01
836;8.360000;6.266656e-01
837;8.370000;1.327354e+00
838;8.380000;1.535901e+00
839;8.390000;1.842149e+00
840;8.400000;1.431392e+00
841;8.410000;1.078339e+00
842;8.420000;9.168906e-01
843;8.430000;5.790917e-01
844;8.440000;9.418429e-01
845;8.450000;1.100268e+00
846;8.460000;1.520150e+00
847;8.470000;1.876892e+00
848;8.480000;2.154543e+00
849;8.490000;2.213446e+00
850;8.500000;1.566000e+00
851;8.510000;1.085459e+00
852;8.520000;6.590707e-01
853;8.530000;8.684998e-01
854;8.540000;1.448343e+00
855;8.550000;1.955842e+00
856;8.560000;1.678489e+00
857;8.570000;1.101008e+00
858;8.580000;5.998306e-01
859;8.590000;6.002386e-01
860;8.600000;4.419932e-01
861;8.610000;4.475174e-01
862;8.620000;3.991556e-01
863;8.630000;3.291530e-01
864;8.640000;2.727174e-01
865;8.650000;2.405211e-01
866;8.660000;2.352239e-01
867;8.670000;1.876654e-01
868;8.680000;3.458641e-01
869;8.690000;3.412099e-01
870;8.700000;7.472623e-01
871;8.710000;8.046177e-01
872;8.720000;1.205960e+00
873;8.730000;8.762286e-01
874;8.740000;6.779768e-01
875;8.750000;3.780986e-01
876;8.760000;5.566553e-01
877;8.770000;8.016374e-01
878;8.780000;8.349020e-01
879;8.790000;7.465103e-01
880;8.800000;6.401155e-01
881;8.810000;7.241186e-01
882;8.820000;6.450763e-01
883;8.830000;5.500985e-01
884;8.840000;5.955859e-01
885;8.850000;8.722393e-01
886;8.860000;1.245900e+00
887;8.870000;9.910737e-01
888;8.880000;8.502684e-01
889;8.890000;6.960802e-01
890;8.900000;1.357292e+00
891;8.910000;1.755615e+00
892;8.920000;1.794555e+00
893;8.930000;1.535334e+00
894;8.940000;1.104873e+00
895;8.950000;1.052449e+00
896;8.960000;8.855876e-01
897;8.970000;9.169965e-01
898;8.980000;7.604654e-01
899;8.990000;8.961944e-01
900;9.000000;8.828915e-01
901;9.010000;7.294855e-01
902;9.020000;4.228607e-01
903;9.030000;1.911477e-01
904;9.040000;2.555853e-01
905;9.050000;2.196311e-01
906;9.060000;1.974682e-01
907;9.070000;2.383211e-01
908;9.080000;2.390546e-01
909;9.090000;3.592567e-01
910;9.100000;5.536664e-01
911;9.110000;8.721478e-01
912;9.120000;1.050185e+00
913;9.130000;9.241893e-01
914;9.140000;6.739263e-01
915;9.150000;4.056942e-01
916;9.160000;2.967149e-01
917;9.170000;2.929151e-01
918;9.180000;5.911099e-01
919;9.190000;9.036208e-01
920;9.200000;8.822932e-01
921;9.210000;5.393438e-01
922;9.220000;2.685091e-01
923;9.230000;4.194910e-01
924;9.240000;6.460304e-01
925;9.250000;7.029350e-01
926;9.260000;6.344573e-01
927;9.270000;5.063853e-01
928;9.280000;3.742529e-01
929;9.290000;3.330311e-01
