frameIndex;frameTime;pcm_loudness_sma
164;1.640000;4.342934e-01
165;1.650000;3.830802e-01
166;1.660000;2.778639e-01
167;1.670000;3.961006e-01
168;1.680000;5.574801e-01
169;1.690000;6.575013e-01
170;1.700000;6.909569e-01
171;1.710000;7.708388e-01
172;1.720000;9.546471e-01
173;1.730000;8.060816e-01
174;1.740000;5.782096e-01
175;1.750000;6.553152e-01
176;1.760000;5.465980e-01
177;1.770000;7.316523e-01
178;1.780000;3.371957e-01
179;1.790000;3.700225e-01
180;1.800000;1.364765e-01
181;1.810000;1.479796e-01
182;1.820000;1.853123e-01
183;1.830000;1.602382e-01
184;1.840000;2.654609e-01
185;1.850000;3.333064e-01
186;1.860000;6.031682e-01
187;1.870000;7.817101e-01
188;1.880000;8.471789e-01
189;1.890000;6.968766e-01
190;1.900000;6.265597e-01
191;1.910000;6.319721e-01
192;1.920000;6.862109e-01
193;1.930000;6.209801e-01
194;1.940000;5.664008e-01
195;1.950000;5.115597e-01
196;1.960000;6.007835e-01
197;1.970000;6.293012e-01
198;1.980000;7.718015e-01
199;1.990000;8.276624e-01
200;2.000000;8.626178e-01
201;2.010000;9.475605e-01
202;2.020000;9.066920e-01
203;2.030000;1.166770e+00
204;2.040000;1.152162e+00
205;2.050000;1.360465e+00
206;2.060000;8.724060e-01
207;2.070000;7.361642e-01
208;2.080000;5.289206e-01
209;2.090000;1.059707e+00
210;2.100000;9.602068e-01
211;2.110000;9.264142e-01
212;2.120000;5.307058e-01
213;2.130000;7.821388e-01
214;2.140000;6.353520e-01
215;2.150000;6.659836e-01
216;2.160000;3.070631e-01
217;2.170000;3.243306e-01
218;2.180000;1.542581e-01
219;2.190000;1.903787e-01
220;2.200000;1.388037e-01
221;2.210000;1.618297e-01
222;2.220000;2.099419e-01
223;2.230000;9.036707e-01
224;2.240000;1.538730e+00
225;2.250000;2.233477e+00
226;2.260000;2.028680e+00
227;2.270000;2.112474e+00
228;2.280000;2.186762e+00
229;2.290000;2.384192e+00
230;2.300000;2.363184e+00
231;2.310000;2.122749e+00
232;2.320000;1.959267e+00
233;2.330000;2.028422e+00
234;2.340000;1.969099e+00
235;2.350000;1.635440e+00
236;2.360000;1.425820e+00
237;2.370000;1.435607e+00
238;2.380000;1.551489e+00
239;2.390000;1.307026e+00
240;2.400000;9.761565e-01
241;2.410000;8.155532e-01
242;2.420000;5.953066e-01
243;2.430000;4.391878e-01
244;2.440000;3.825237e-01
245;2.450000;5.297059e-01
246;2.460000;5.613356e-01
247;2.470000;5.167953e-01
248;2.480000;4.910499e-01
249;2.490000;5.800379e-01
250;2.500000;6.647508e-01
251;2.510000;7.106413e-01
252;2.520000;5.478554e-01
253;2.530000;5.749254e-01
254;2.540000;4.970284e-01
255;2.550000;4.737400e-01
256;2.560000;2.854989e-01
257;2.570000;5.197001e-01
258;2.580000;7.202313e-01
259;2.590000;1.056408e+00
260;2.600000;7.136143e-01
261;2.610000;6.167799e-01
262;2.620000;3.590468e-01
263;2.630000;3.913098e-01
264;2.640000;5.336804e-01
265;2.650000;5.229700e-01
266;2.660000;5.949879e-01
267;2.670000;5.288042e-01
268;2.680000;7.558985e-01
269;2.690000;7.855794e-01
270;2.700000;7.157912e-01
271;2.710000;7.685916e-01
272;2.720000;9.758057e-01
273;2.730000;1.236381e+00
274;2.740000;1.355289e+00
275;2.750000;1.419134e+00
276;2.760000;1.995512e+00
277;2.770000;1.565931e+00
278;2.780000;1.370882e+00
279;2.790000;6.593545e-01
280;2.800000;6.376755e-01
281;2.810000;3.668892e-01
282;2.820000;1.538496e-01
283;2.830000;2.157793e-01
284;2.840000;4.998713e-01
285;2.850000;8.605264e-01
286;2.860000;9.714065e-01
287;2.870000;1.078745e+00
288;2.880000;1.077827e+00
289;2.890000;1.255541e+00
290;2.900000;8.871539e-01
291;2.910000;5.751989e-01
292;2.920000;4.484881e-01
293;2.930000;5.731875e-01
294;2.940000;6.490638e-01
295;2.950000;6.429335e-01
296;2.960000;1.280790e+00
297;2.970000;1.728379e+00
298;2.980000;1.771388e+00
299;2.990000;1.101721e+00
300;3.000000;6.226588e-01
301;3.010000;4.183347e-01
302;3.020000;3.903758e-01
303;3.030000;3.741363e-01
304;3.040000;6.366826e-01
305;3.050000;5.543647e-01
306;3.060000;4.635756e-01
307;3.070000;1.191086e-01
308;3.080000;1.333649e-01
309;3.090000;1.245285e-01
310;3.100000;1.763956e-01
311;3.110000;2.049746e-01
312;3.120000;2.991810e-01
313;3.130000;2.592692e-01
314;3.140000;2.207177e-01
315;3.150000;1.864938e-01
316;3.160000;2.577407e-01
317;3.170000;3.151466e-01
318;3.180000;3.433135e-01
319;3.190000;3.747152e-01
320;3.200000;3.609014e-01
321;3.210000;4.356725e-01
322;3.220000;5.801873e-01
323;3.230000;7.447855e-01
324;3.240000;8.348318e-01
325;3.250000;1.017500e+00
326;3.260000;1.319641e+00
327;3.270000;1.369780e+00
328;3.280000;1.137063e+00
329;3.290000;9.833776e-01
330;3.300000;9.257991e-01
331;3.310000;1.237190e+00
332;3.320000;1.164707e+00
333;3.330000;1.711166e+00
334;3.340000;1.368031e+00
335;3.350000;1.537489e+00
336;3.360000;1.036903e+00
337;3.370000;1.469099e+00
338;3.380000;1.320540e+00
339;3.390000;1.435620e+00
340;3.400000;1.192789e+00
341;3.410000;1.380057e+00
342;3.420000;1.101250e+00
343;3.430000;9.248993e-01
344;3.440000;7.214971e-01
345;3.450000;6.120384e-01
346;3.460000;5.225560e-01
347;3.470000;2.585083e-01
348;3.480000;2.643785e-01
349;3.490000;1.941344e-01
350;3.500000;5.764721e-01
351;3.510000;6.410100e-01
352;3.520000;1.310586e+00
353;3.530000;1.021719e+00
354;3.540000;1.744541e+00
355;3.550000;1.339451e+00
356;3.560000;1.368571e+00
357;3.570000;8.585775e-01
358;3.580000;8.102680e-01
359;3.590000;7.854899e-01
360;3.600000;5.976309e-01
361;3.610000;4.424959e-01
362;3.620000;1.158379e+00
363;3.630000;1.550986e+00
364;3.640000;1.682854e+00
365;3.650000;8.104155e-01
366;3.660000;1.091939e+00
367;3.670000;1.329218e+00
368;3.680000;1.653475e+00
369;3.690000;1.120952e+00
370;3.700000;7.161512e-01
371;3.710000;4.808564e-01
372;3.720000;2.755618e-01
373;3.730000;2.764949e-01
374;3.740000;7.155597e-01
375;3.750000;9.504823e-01
376;3.760000;1.254790e+00
377;3.770000;9.252537e-01
378;3.780000;7.710073e-01
379;3.790000;5.648023e-01
380;3.800000;6.166033e-01
381;3.810000;4.854103e-01
382;3.820000;6.051778e-01
383;3.830000;5.735846e-01
384;3.840000;8.348618e-01
385;3.850000;8.186474e-01
386;3.860000;7.561601e-01
387;3.870000;5.876278e-01
388;3.880000;4.339879e-01
389;3.890000;5.138807e-01
390;3.900000;4.675645e-01
391;3.910000;5.691140e-01
392;3.920000;3.300720e-01
393;3.930000;5.405011e-01
394;3.940000;4.041425e-01
395;3.950000;5.419358e-01
396;3.960000;4.351821e-01
397;3.970000;7.880535e-01
398;3.980000;8.607619e-01
399;3.990000;7.124689e-01
400;4.000000;3.114232e-01
401;4.010000;1.304673e-01
402;4.020000;5.489128e-01
403;4.030000;7.218720e-01
404;4.040000;9.176485e-01
405;4.050000;5.796326e-01
406;4.060000;3.998575e-01
407;4.070000;2.607784e-01
408;4.080000;2.293630e-01
409;4.090000;3.396648e-01
410;4.100000;5.880005e-01
411;4.110000;7.306716e-01
412;4.120000;8.781090e-01
413;4.130000;7.621633e-01
414;4.140000;7.106014e-01
415;4.150000;5.246963e-01
416;4.160000;6.135175e-01
417;4.170000;7.900727e-01
418;4.180000;7.723889e-01
419;4.190000;5.607379e-01
420;4.200000;4.894586e-01
421;4.210000;5.934653e-01
422;4.220000;5.735254e-01
423;4.230000;3.608935e-01
424;4.240000;3.519950e-01
425;4.250000;4.274050e-01
426;4.260000;4.603655e-01
427;4.270000;4.459047e-01
428;4.280000;5.932317e-01
429;4.290000;6.904148e-01
430;4.300000;7.842506e-01
431;4.310000;8.606340e-01
432;4.320000;8.845823e-01
433;4.330000;9.664726e-01
434;4.340000;7.511552e-01
435;4.350000;6.289358e-01
436;4.360000;3.862076e-01
437;4.370000;2.502214e-01
438;4.380000;2.555815e-01
439;4.390000;1.669015e-01
440;4.400000;2.555629e-01
441;4.410000;3.034932e-01
442;4.420000;3.872369e-01
443;4.430000;4.167702e-01
444;4.440000;3.843626e-01
445;4.450000;3.254931e-01
446;4.460000;4.103483e-01
447;4.470000;5.088497e-01
448;4.480000;8.485848e-01
449;4.490000;8.201044e-01
450;4.500000;7.825797e-01
451;4.510000;7.622778e-01
452;4.520000;9.393223e-01
453;4.530000;8.566413e-01
454;4.540000;7.408662e-01
455;4.550000;6.505216e-01
456;4.560000;8.459106e-01
457;4.570000;8.296116e-01
458;4.580000;6.727247e-01
459;4.590000;4.843047e-01
460;4.600000;3.201826e-01
461;4.610000;3.555505e-01
462;4.620000;6.962203e-01
463;4.630000;8.786637e-01
464;4.640000;1.026302e+00
465;4.650000;1.514547e+00
466;4.660000;1.561592e+00
467;4.670000;1.437009e+00
468;4.680000;8.767636e-01
469;4.690000;8.368524e-01
470;4.700000;8.899527e-01
471;4.710000;8.127980e-01
472;4.720000;7.626219e-01
473;4.730000;7.095216e-01
474;4.740000;6.543130e-01
475;4.750000;7.291364e-01
476;4.760000;7.289788e-01
477;4.770000;6.786253e-01
478;4.780000;1.419120e+00
479;4.790000;1.501529e+00
480;4.800000;1.474748e+00
481;4.810000;8.236639e-01
482;4.820000;9.013758e-01
483;4.830000;9.740492e-01
484;4.840000;7.192051e-01
485;4.850000;5.684103e-01
486;4.860000;4.808545e-01
487;4.870000;6.755577e-01
488;4.880000;7.076163e-01
489;4.890000;6.457921e-01
490;4.900000;5.997088e-01
491;4.910000;5.193340e-01
492;4.920000;5.943046e-01
493;4.930000;4.660990e-01
494;4.940000;4.008812e-01
495;4.950000;3.827535e-01
496;4.960000;3.994533e-01
497;4.970000;3.898419e-01
498;4.980000;2.654756e-01
499;4.990000;2.706388e-01
500;5.000000;2.222146e-01
501;5.010000;2.589670e-01
502;5.020000;1.653762e-01
503;5.030000;2.426894e-01
504;5.040000;2.912569e-01
505;5.050000;2.962364e-01
506;5.060000;2.670863e-01
507;5.070000;1.972045e-01
508;5.080000;6.327748e-01
509;5.090000;7.225947e-01
510;5.100000;1.291139e+00
511;5.110000;1.247494e+00
512;5.120000;1.346221e+00
513;5.130000;8.847062e-01
514;5.140000;9.761965e-01
515;5.150000;1.183526e+00
516;5.160000;1.556013e+00
517;5.170000;1.072249e+00
518;5.180000;1.016098e+00
519;5.190000;6.311515e-01
520;5.200000;9.317939e-01
521;5.210000;8.452114e-01
522;5.220000;1.094181e+00
523;5.230000;1.095064e+00
524;5.240000;1.284749e+00
525;5.250000;1.388711e+00
526;5.260000;1.786306e+00
527;5.270000;1.685641e+00
528;5.280000;1.423047e+00
529;5.290000;6.822810e-01
530;5.300000;6.323033e-01
531;5.310000;1.036776e+00
532;5.320000;1.142450e+00
533;5.330000;1.365243e+00
534;5.340000;1.110957e+00
535;5.350000;1.595285e+00
536;5.360000;1.217090e+00
537;5.370000;8.942583e-01
538;5.380000;4.312984e-01
539;5.390000;2.502898e-01
540;5.400000;2.950728e-01
541;5.410000;1.962076e-01
542;5.420000;1.868358e-01
543;5.430000;1.905058e-01
544;5.440000;3.090684e-01
545;5.450000;6.665404e-01
546;5.460000;7.378626e-01
547;5.470000;8.753939e-01
548;5.480000;7.921212e-01
549;5.490000;1.263889e+00
550;5.500000;1.223021e+00
551;5.510000;1.134900e+00
552;5.520000;8.112208e-01
553;5.530000;1.264321e+00
554;5.540000;1.278513e+00
555;5.550000;1.329041e+00
556;5.560000;8.060222e-01
557;5.570000;7.013162e-01
558;5.580000;4.197345e-01
559;5.590000;3.801699e-01
560;5.600000;6.972785e-01
561;5.610000;7.211912e-01
562;5.620000;9.787504e-01
563;5.630000;5.886664e-01
564;5.640000;8.582390e-01
565;5.650000;5.562987e-01
566;5.660000;7.054622e-01
567;5.670000;6.021591e-01
568;5.680000;1.131446e+00
569;5.690000;1.001595e+00
570;5.700000;1.106314e+00
571;5.710000;6.295922e-01
572;5.720000;5.747449e-01
573;5.730000;2.425705e-01
574;5.740000;1.751067e-01
575;5.750000;2.465373e-01
576;5.760000;2.401837e-01
577;5.770000;2.496878e-01
578;5.780000;2.273019e-01
579;5.790000;3.113904e-01
580;5.800000;3.088783e-01
581;5.810000;2.989814e-01
582;5.820000;2.100193e-01
583;5.830000;1.540925e-01
584;5.840000;1.783193e-01
585;5.850000;1.701952e-01
586;5.860000;1.562806e-01
587;5.870000;6.626341e-02
588;5.880000;1.488362e-01
589;5.890000;1.797302e-01
590;5.900000;2.702803e-01
591;5.910000;2.812790e-01
592;5.920000;2.405862e-01
593;5.930000;2.027580e-01
594;5.940000;1.711812e-01
595;5.950000;2.560526e-01
596;5.960000;3.191619e-01
597;5.970000;3.904153e-01
598;5.980000;4.107666e-01
599;5.990000;4.456831e-01
600;6.000000;6.020795e-01
601;6.010000;6.068417e-01
602;6.020000;6.361822e-01
603;6.030000;5.866578e-01
604;6.040000;4.760209e-01
605;6.050000;4.335572e-01
606;6.060000;4.464220e-01
607;6.070000;4.677943e-01
608;6.080000;5.215927e-01
609;6.090000;5.608213e-01
610;6.100000;5.401010e-01
611;6.110000;6.162155e-01
612;6.120000;4.170991e-01
613;6.130000;5.940451e-01
614;6.140000;4.544977e-01
615;6.150000;5.655949e-01
616;6.160000;4.853611e-01
617;6.170000;4.659849e-01
618;6.180000;5.541260e-01
619;6.190000;7.136755e-01
620;6.200000;6.737222e-01
621;6.210000;7.125268e-01
622;6.220000;6.033919e-01
623;6.230000;1.045918e+00
624;6.240000;1.302175e+00
625;6.250000;1.269896e+00
626;6.260000;1.086166e+00
627;6.270000;8.351886e-01
628;6.280000;8.455918e-01
629;6.290000;9.345286e-01
630;6.300000;9.599805e-01
631;6.310000;1.120835e+00
632;6.320000;9.396808e-01
633;6.330000;8.036318e-01
634;6.340000;9.571204e-01
635;6.350000;1.144457e+00
636;6.360000;1.195467e+00
637;6.370000;1.093845e+00
638;6.380000;1.033743e+00
639;6.390000;1.175434e+00
640;6.400000;1.025032e+00
641;6.410000;1.116527e+00
642;6.420000;9.345288e-01
643;6.430000;8.291106e-01
644;6.440000;5.434197e-01
645;6.450000;4.121491e-01
646;6.460000;8.094997e-01
647;6.470000;1.272306e+00
648;6.480000;1.360451e+00
649;6.490000;1.132717e+00
650;6.500000;7.747489e-01
651;6.510000;8.085976e-01
652;6.520000;5.888797e-01
653;6.530000;4.913302e-01
654;6.540000;2.654454e-01
655;6.550000;3.513529e-01
656;6.560000;2.262724e-01
657;6.570000;2.227547e-01
658;6.580000;2.562563e-01
659;6.590000;4.009869e-01
660;6.600000;5.641771e-01
661;6.610000;7.065018e-01
662;6.620000;8.112555e-01
663;6.630000;7.089598e-01
664;6.640000;6.463730e-01
665;6.650000;5.128726e-01
666;6.660000;5.727012e-01
667;6.670000;4.404916e-01
668;6.680000;3.632371e-01
669;6.690000;4.852007e-01
670;6.700000;4.042604e-01
671;6.710000;4.015505e-01
672;6.720000;1.857155e-01
673;6.730000;1.506328e-01
674;6.740000;9.183600e-02
675;6.750000;6.713809e-02
676;6.760000;9.238166e-02
677;6.770000;6.850395e-02
678;6.780000;8.692042e-02
679;6.790000;2.871367e-01
680;6.800000;4.567592e-01
681;6.810000;5.037952e-01
682;6.820000;4.151740e-01
683;6.830000;3.467335e-01
684;6.840000;4.522672e-01
685;6.850000;3.477266e-01
686;6.860000;2.563147e-01
687;6.870000;1.951928e-01
688;6.880000;4.076155e-01
689;6.890000;6.453216e-01
690;6.900000;8.052984e-01
691;6.910000;9.079883e-01
692;6.920000;8.859132e-01
693;6.930000;7.235358e-01
694;6.940000;4.341955e-01
695;6.950000;2.565749e-01
696;6.960000;1.626234e-01
697;6.970000;1.031540e-01
698;6.980000;8.029484e-02
699;6.990000;5.889600e-02
700;7.000000;6.853054e-02
701;7.010000;2.427610e-01
702;7.020000;3.022881e-01
703;7.030000;3.932389e-01
704;7.040000;3.301226e-01
705;7.050000;3.803771e-01
706;7.060000;3.721923e-01
707;7.070000;3.062204e-01
708;7.080000;3.344371e-01
709;7.090000;3.670023e-01
710;7.100000;5.083199e-01
711;7.110000;7.571335e-01
712;7.120000;9.282727e-01
713;7.130000;8.242698e-01
714;7.140000;6.124268e-01
715;7.150000;5.780693e-01
716;7.160000;4.819122e-01
717;7.170000;4.574343e-01
718;7.180000;4.185061e-01
719;7.190000;7.476326e-01
720;7.200000;9.873682e-01
721;7.210000;7.750227e-01
722;7.220000;5.321767e-01
723;7.230000;4.056120e-01
724;7.240000;7.127678e-01
725;7.250000;1.430090e+00
726;7.260000;1.518505e+00
727;7.270000;1.393623e+00
728;7.280000;1.148497e+00
729;7.290000;9.139540e-01
730;7.300000;9.347205e-01
731;7.310000;5.846132e-01
732;7.320000;6.155012e-01
733;7.330000;7.275643e-01
734;7.340000;6.777725e-01
735;7.350000;7.092333e-01
736;7.360000;4.214871e-01
737;7.370000;2.717357e-01
738;7.380000;2.988893e-01
739;7.390000;5.964240e-01
740;7.400000;9.761867e-01
741;7.410000;8.345733e-01
742;7.420000;7.492588e-01
743;7.430000;6.523642e-01
744;7.440000;7.119368e-01
745;7.450000;9.719324e-01
746;7.460000;9.356547e-01
747;7.470000;1.043082e+00
748;7.480000;7.036445e-01
749;7.490000;6.843433e-01
750;7.500000;1.057593e+00
751;7.510000;1.372069e+00
752;7.520000;1.430088e+00
753;7.530000;8.773813e-01
754;7.540000;5.309421e-01
755;7.550000;3.265252e-01
756;7.560000;4.129353e-01
757;7.570000;4.441833e-01
758;7.580000;4.022580e-01
759;7.590000;3.585648e-01
760;7.600000;3.475901e-01
761;7.610000;4.061991e-01
762;7.620000;4.398641e-01
763;7.630000;5.293161e-01
764;7.640000;6.774013e-01
765;7.650000;6.315330e-01
766;7.660000;7.902689e-01
767;7.670000;8.363238e-01
768;7.680000;8.373783e-01
769;7.690000;6.929669e-01
770;7.700000;5.288939e-01
771;7.710000;7.327235e-01
772;7.720000;5.100492e-01
773;7.730000;6.307197e-01
774;7.740000;5.637205e-01
775;7.750000;7.043045e-01
776;7.760000;1.186954e+00
777;7.770000;1.674810e+00
778;7.780000;2.127877e+00
779;7.790000;1.734522e+00
780;7.800000;1.139329e+00
781;7.810000;6.230799e-01
782;7.820000;4.084452e-01
783;7.830000;4.051003e-01
784;7.840000;3.733593e-01
785;7.850000;3.536398e-01
786;7.860000;4.304685e-01
787;7.870000;6.646838e-01
788;7.880000;7.445053e-01
789;7.890000;5.929300e-01
790;7.900000;3.510735e-01
791;7.910000;1.749024e-01
792;7.920000;1.888379e-01
793;7.930000;1.317368e-01
794;7.940000;1.297073e-01
795;7.950000;7.688854e-02
796;7.960000;9.809615e-02
797;7.970000;1.213274e-01
798;7.980000;1.524329e-01
799;7.990000;1.318289e-01
800;8.000000;1.420240e-01
801;8.010000;1.981356e-01
802;8.020000;7.357941e-01
803;8.030000;1.257637e+00
804;8.040000;1.383164e+00
805;8.050000;9.425132e-01
806;8.060000;4.123127e-01
807;8.070000;2.922144e-01
808;8.080000;2.686691e-01
809;8.090000;3.188874e-01
810;8.100000;3.815454e-01
811;8.110000;3.895994e-01
812;8.120000;3.636011e-01
813;8.130000;2.255147e-01
814;8.140000;1.238547e-01
815;8.150000;6.911970e-02
816;8.160000;8.481278e-02
817;8.170000;1.061387e-01
818;8.180000;9.927583e-02
819;8.190000;1.052488e-01
820;8.200000;9.685728e-02
821;8.210000;1.075931e-01
822;8.220000;8.989123e-02
823;8.230000;9.333879e-02
824;8.240000;2.118286e-01
825;8.250000;2.660768e-01
826;8.260000;3.251648e-01
827;8.270000;9.044054e-01
828;8.280000;1.505153e+00
829;8.290000;1.765953e+00
830;8.300000;1.278745e+00
831;8.310000;6.681809e-01
832;8.320000;6.267424e-01
833;8.330000;7.091765e-01
834;8.340000;9.668015e-01
835;8.350000;9.639143e-01
836;8.360000;6.581134e-01
837;8.370000;5.657737e-01
838;8.380000;4.098501e-01
839;8.390000;4.329007e-01
840;8.400000;3.584188e-01
841;8.410000;4.861229e-01
842;8.420000;5.490747e-01
843;8.430000;5.633026e-01
844;8.440000;4.060782e-01
845;8.450000;3.491351e-01
846;8.460000;2.277532e-01
847;8.470000;1.652800e-01
848;8.480000;1.902322e-01
849;8.490000;1.802615e-01
850;8.500000;1.374989e-01
851;8.510000;8.627158e-02
852;8.520000;7.233930e-02
853;8.530000;6.967590e-02
854;8.540000;1.127115e-01
855;8.550000;1.189132e-01
856;8.560000;1.716351e-01
857;8.570000;2.819124e-01
858;8.580000;2.940057e-01
859;8.590000;2.879050e-01
860;8.600000;4.196720e-01
861;8.610000;9.122732e-01
862;8.620000;1.081478e+00
863;8.630000;1.341942e+00
864;8.640000;1.431086e+00
865;8.650000;1.874298e+00
866;8.660000;1.857523e+00
867;8.670000;1.320651e+00
868;8.680000;6.967175e-01
869;8.690000;3.815360e-01
870;8.700000;3.906556e-01
871;8.710000;7.021059e-01
872;8.720000;8.373728e-01
873;8.730000;1.235587e+00
874;8.740000;1.610247e+00
875;8.750000;1.917292e+00
876;8.760000;1.833705e+00
877;8.770000;1.396930e+00
878;8.780000;8.970100e-01
879;8.790000;6.675655e-01
880;8.800000;4.108334e-01
881;8.810000;3.778028e-01
882;8.820000;3.026609e-01
883;8.830000;3.294983e-01
884;8.840000;2.186959e-01
885;8.850000;2.513607e-01
886;8.860000;2.300367e-01
887;8.870000;2.381552e-01
888;8.880000;1.697522e-01
889;8.890000;1.668115e-01
890;8.900000;2.092037e-01
891;8.910000;2.196572e-01
892;8.920000;3.672129e-01
893;8.930000;5.796447e-01
894;8.940000;6.181564e-01
895;8.950000;7.475553e-01
896;8.960000;5.201642e-01
897;8.970000;7.015645e-01
898;8.980000;4.981238e-01
899;8.990000;6.723037e-01
900;9.000000;5.521455e-01
901;9.010000;5.523899e-01
902;9.020000;4.889580e-01
903;9.030000;4.149529e-01
904;9.040000;5.985546e-01
905;9.050000;5.992552e-01
906;9.060000;6.510140e-01
907;9.070000;6.083634e-01
908;9.080000;5.202340e-01
909;9.090000;6.893823e-01
910;9.100000;4.785629e-01
911;9.110000;7.219689e-01
912;9.120000;6.928976e-01
913;9.130000;8.774597e-01
914;9.140000;5.837479e-01
915;9.150000;4.272575e-01
916;9.160000;5.798148e-01
917;9.170000;5.675393e-01
918;9.180000;5.890163e-01
919;9.190000;4.883277e-01
920;9.200000;5.218983e-01
921;9.210000;3.924559e-01
922;9.220000;4.127991e-01
923;9.230000;5.656366e-01
924;9.240000;6.957945e-01
925;9.250000;5.353968e-01
926;9.260000;3.580725e-01
927;9.270000;2.279146e-01
928;9.280000;1.459436e-01
929;9.290000;1.559236e-01
