frameIndex;frameTime;pcm_loudness_sma
174;1.740000;1.065686e-01
175;1.750000;3.632672e-01
176;1.760000;4.912554e-01
177;1.770000;7.001366e-01
178;1.780000;1.041627e+00
179;1.790000;1.236684e+00
180;1.800000;1.359222e+00
181;1.810000;1.823964e+00
182;1.820000;2.012926e+00
183;1.830000;1.835304e+00
184;1.840000;1.769210e+00
185;1.850000;1.840670e+00
186;1.860000;1.913182e+00
187;1.870000;1.412764e+00
188;1.880000;1.364178e+00
189;1.890000;1.423699e+00
190;1.900000;1.277774e+00
191;1.910000;1.168078e+00
192;1.920000;1.107222e+00
193;1.930000;1.592789e+00
194;1.940000;1.514297e+00
195;1.950000;1.919632e+00
196;1.960000;1.367624e+00
197;1.970000;1.777724e+00
198;1.980000;1.469952e+00
199;1.990000;1.985462e+00
200;2.000000;1.401073e+00
201;2.010000;1.472781e+00
202;2.020000;1.018867e+00
203;2.030000;1.084005e+00
204;2.040000;1.009232e+00
205;2.050000;1.416115e+00
206;2.060000;1.745166e+00
207;2.070000;1.712461e+00
208;2.080000;1.243724e+00
209;2.090000;7.750654e-01
210;2.100000;8.006989e-01
211;2.110000;8.692999e-01
212;2.120000;1.025367e+00
213;2.130000;9.714896e-01
214;2.140000;8.298097e-01
215;2.150000;5.445542e-01
216;2.160000;3.025954e-01
217;2.170000;1.533850e-01
218;2.180000;1.443102e-01
219;2.190000;2.322306e-01
220;2.200000;2.145271e-01
221;2.210000;2.589544e-01
222;2.220000;1.642611e-01
223;2.230000;1.292242e-01
224;2.240000;1.156546e-01
225;2.250000;8.660653e-02
226;2.260000;1.147743e-01
227;2.270000;1.558070e-01
228;2.280000;1.482556e-01
229;2.290000;1.454910e-01
230;2.300000;7.815180e-02
231;2.310000;6.379747e-02
232;2.320000;4.091534e-02
233;2.330000;1.327848e-01
234;2.340000;1.678675e-01
235;2.350000;2.035955e-01
236;2.360000;1.584976e-01
237;2.370000;1.363492e-01
238;2.380000;9.626339e-02
239;2.390000;6.324664e-02
240;2.400000;5.274293e-02
241;2.410000;3.838702e-02
242;2.420000;3.373275e-02
243;2.430000;4.350287e-02
244;2.440000;7.480643e-02
245;2.450000;7.946069e-02
246;2.460000;6.586084e-02
247;2.470000;4.985002e-02
248;2.480000;3.280824e-02
249;2.490000;3.875859e-02
250;2.500000;4.374069e-02
251;2.510000;5.392608e-02
252;2.520000;2.680756e-01
253;2.530000;8.707056e-01
254;2.540000;1.332810e+00
255;2.550000;1.798221e+00
256;2.560000;2.180650e+00
257;2.570000;2.202920e+00
258;2.580000;2.352963e+00
259;2.590000;1.781588e+00
260;2.600000;1.565969e+00
261;2.610000;1.285726e+00
262;2.620000;9.510679e-01
263;2.630000;8.450291e-01
264;2.640000;1.189175e+00
265;2.650000;1.832666e+00
266;2.660000;2.108222e+00
267;2.670000;1.282959e+00
268;2.680000;6.602014e-01
269;2.690000;3.521648e-01
270;2.700000;4.252131e-01
271;2.710000;3.957876e-01
272;2.720000;2.639903e-01
273;2.730000;1.885144e-01
274;2.740000;1.440477e-01
275;2.750000;1.757395e-01
276;2.760000;2.409821e-01
277;2.770000;3.626767e-01
278;2.780000;5.324365e-01
279;2.790000;1.124225e+00
280;2.800000;1.530333e+00
281;2.810000;1.495950e+00
282;2.820000;1.041058e+00
283;2.830000;4.772040e-01
284;2.840000;7.400091e-01
285;2.850000;6.004265e-01
286;2.860000;7.689077e-01
287;2.870000;8.515286e-01
288;2.880000;9.492331e-01
289;2.890000;1.119535e+00
290;2.900000;1.017433e+00
291;2.910000;1.041830e+00
292;2.920000;1.041031e+00
293;2.930000;1.102801e+00
294;2.940000;1.284930e+00
295;2.950000;1.498266e+00
296;2.960000;1.894457e+00
297;2.970000;1.532773e+00
298;2.980000;1.138455e+00
299;2.990000;2.975281e-01
300;3.000000;4.532723e-01
301;3.010000;4.530859e-01
302;3.020000;5.618092e-01
303;3.030000;4.676378e-01
304;3.040000;3.885086e-01
305;3.050000;6.598630e-01
306;3.060000;7.013366e-01
307;3.070000;7.424390e-01
308;3.080000;4.806891e-01
309;3.090000;5.593901e-01
310;3.100000;6.199175e-01
311;3.110000;8.885182e-01
312;3.120000;1.061053e+00
313;3.130000;1.072974e+00
314;3.140000;8.677337e-01
315;3.150000;7.937641e-01
316;3.160000;7.459251e-01
317;3.170000;7.223713e-01
318;3.180000;9.174271e-01
319;3.190000;7.751946e-01
320;3.200000;1.086636e+00
321;3.210000;5.726727e-01
322;3.220000;8.532825e-01
323;3.230000;6.146627e-01
324;3.240000;6.742082e-01
325;3.250000;4.180005e-01
326;3.260000;1.626632e-01
327;3.270000;2.971639e-01
328;3.280000;3.363259e-01
329;3.290000;3.790309e-01
330;3.300000;2.778908e-01
331;3.310000;2.671832e-01
332;3.320000;4.717566e-01
333;3.330000;4.559504e-01
334;3.340000;9.609382e-01
335;3.350000;1.134480e+00
336;3.360000;1.156526e+00
337;3.370000;1.173803e+00
338;3.380000;1.056757e+00
339;3.390000;1.013306e+00
340;3.400000;7.904270e-01
341;3.410000;8.592694e-01
342;3.420000;1.096494e+00
343;3.430000;1.015773e+00
344;3.440000;8.050885e-01
345;3.450000;6.242558e-01
346;3.460000;3.698434e-01
347;3.470000;3.710653e-01
348;3.480000;9.269454e-01
349;3.490000;1.143562e+00
350;3.500000;1.447616e+00
351;3.510000;1.253261e+00
352;3.520000;1.432199e+00
353;3.530000;1.188790e+00
354;3.540000;1.226974e+00
355;3.550000;9.190949e-01
356;3.560000;7.977038e-01
357;3.570000;8.195363e-01
358;3.580000;9.680331e-01
359;3.590000;1.182019e+00
360;3.600000;8.821741e-01
361;3.610000;6.500663e-01
362;3.620000;4.074748e-01
363;3.630000;2.482565e-01
364;3.640000;3.482198e-01
365;3.650000;2.713713e-01
366;3.660000;2.207092e-01
367;3.670000;1.860273e-01
368;3.680000;2.147609e-01
369;3.690000;2.231173e-01
370;3.700000;1.992679e-01
371;3.710000;3.496719e-01
372;3.720000;3.568862e-01
373;3.730000;6.127228e-01
374;3.740000;7.307525e-01
375;3.750000;1.069598e+00
376;3.760000;7.838082e-01
377;3.770000;9.425445e-01
378;3.780000;5.974109e-01
379;3.790000;6.567068e-01
380;3.800000;2.110578e-01
381;3.810000;1.765327e-01
382;3.820000;8.670530e-02
383;3.830000;7.876282e-02
384;3.840000;4.182836e-02
385;3.850000;3.229332e-02
386;3.860000;7.067586e-02
387;3.870000;3.669060e-01
388;3.880000;1.054918e+00
389;3.890000;1.555256e+00
390;3.900000;1.763527e+00
391;3.910000;1.426896e+00
392;3.920000;1.179974e+00
393;3.930000;1.354175e+00
394;3.940000;1.108946e+00
395;3.950000;1.263267e+00
396;3.960000;8.048162e-01
397;3.970000;1.021669e+00
398;3.980000;6.379335e-01
399;3.990000;5.986316e-01
400;4.000000;6.905747e-01
401;4.010000;7.101114e-01
402;4.020000;7.649811e-01
403;4.030000;6.188758e-01
404;4.040000;5.824810e-01
405;4.050000;5.269225e-01
406;4.060000;3.877154e-01
407;4.070000;5.648437e-01
408;4.080000;5.774955e-01
409;4.090000;5.619488e-01
410;4.100000;4.729372e-01
411;4.110000;3.308863e-01
412;4.120000;3.915267e-01
413;4.130000;2.793889e-01
414;4.140000;3.383250e-01
415;4.150000;1.916237e-01
416;4.160000;3.648881e-01
417;4.170000;5.677925e-01
418;4.180000;7.173312e-01
419;4.190000;6.288573e-01
420;4.200000;6.912120e-01
421;4.210000;1.036085e+00
422;4.220000;1.287155e+00
423;4.230000;1.449978e+00
424;4.240000;1.058898e+00
425;4.250000;1.096868e+00
426;4.260000;6.610620e-01
427;4.270000;5.490403e-01
428;4.280000;3.842446e-01
429;4.290000;3.388568e-01
430;4.300000;5.018076e-01
431;4.310000;4.120607e-01
432;4.320000;4.461905e-01
433;4.330000;4.211158e-01
434;4.340000;4.669768e-01
435;4.350000;5.497897e-01
436;4.360000;4.366115e-01
437;4.370000;3.102518e-01
438;4.380000;4.375836e-01
439;4.390000;6.233957e-01
440;4.400000;6.215749e-01
441;4.410000;3.644179e-01
442;4.420000;2.089978e-01
443;4.430000;2.014157e-01
444;4.440000;2.050204e-01
445;4.450000;1.929581e-01
446;4.460000;2.820970e-01
447;4.470000;4.398997e-01
448;4.480000;4.353018e-01
449;4.490000;4.139054e-01
450;4.500000;2.012682e-01
451;4.510000;5.444557e-01
452;4.520000;7.177435e-01
453;4.530000;1.305008e+00
454;4.540000;1.258468e+00
455;4.550000;1.291076e+00
456;4.560000;1.135991e+00
457;4.570000;1.149604e+00
458;4.580000;1.127309e+00
459;4.590000;8.501893e-01
460;4.600000;7.301680e-01
461;4.610000;6.785164e-01
462;4.620000;9.811473e-01
463;4.630000;8.814024e-01
464;4.640000;8.401912e-01
465;4.650000;5.187711e-01
466;4.660000;5.242604e-01
467;4.670000;4.912159e-01
468;4.680000;4.664089e-01
469;4.690000;3.760537e-01
470;4.700000;3.656982e-01
471;4.710000;7.536921e-01
472;4.720000;7.641039e-01
473;4.730000;8.540716e-01
474;4.740000;4.646068e-01
475;4.750000;7.263904e-01
476;4.760000;8.498688e-01
477;4.770000;9.722213e-01
478;4.780000;1.018374e+00
479;4.790000;6.571265e-01
480;4.800000;6.882181e-01
481;4.810000;4.625393e-01
482;4.820000;8.018436e-01
483;4.830000;8.321948e-01
484;4.840000;1.147277e+00
485;4.850000;9.522943e-01
486;4.860000;8.110060e-01
487;4.870000;8.799667e-01
488;4.880000;1.169207e+00
489;4.890000;1.802908e+00
490;4.900000;1.690842e+00
491;4.910000;1.556006e+00
492;4.920000;9.092533e-01
493;4.930000;5.926949e-01
494;4.940000;5.504773e-01
495;4.950000;6.457593e-01
496;4.960000;9.504342e-01
497;4.970000;7.470102e-01
498;4.980000;1.212984e+00
499;4.990000;1.555182e+00
500;5.000000;2.187836e+00
501;5.010000;1.893373e+00
502;5.020000;1.213395e+00
503;5.030000;5.639158e-01
504;5.040000;3.366014e-01
505;5.050000;7.539297e-01
506;5.060000;7.904267e-01
507;5.070000;6.606520e-01
508;5.080000;3.569508e-01
509;5.090000;3.132575e-01
510;5.100000;3.885001e-01
511;5.110000;2.632546e-01
512;5.120000;2.547750e-01
513;5.130000;1.710270e-01
514;5.140000;1.391288e-01
515;5.150000;1.139537e-01
516;5.160000;1.289208e-01
517;5.170000;4.318539e-01
518;5.180000;5.932643e-01
519;5.190000;9.835318e-01
520;5.200000;1.181507e+00
521;5.210000;1.583415e+00
522;5.220000;1.518620e+00
523;5.230000;1.721110e+00
524;5.240000;1.522797e+00
525;5.250000;1.463768e+00
526;5.260000;9.354119e-01
527;5.270000;7.598221e-01
528;5.280000;1.014161e+00
529;5.290000;1.477858e+00
530;5.300000;1.293034e+00
531;5.310000;1.257614e+00
532;5.320000;6.487662e-01
533;5.330000;7.981188e-01
534;5.340000;7.436478e-01
535;5.350000;8.867350e-01
536;5.360000;9.111417e-01
537;5.370000;8.003211e-01
538;5.380000;9.178607e-01
539;5.390000;9.747574e-01
540;5.400000;9.795148e-01
541;5.410000;9.618874e-01
542;5.420000;1.138983e+00
543;5.430000;1.040005e+00
544;5.440000;8.532575e-01
545;5.450000;4.762483e-01
546;5.460000;2.404857e-01
547;5.470000;2.816086e-01
548;5.480000;4.908909e-01
549;5.490000;5.494186e-01
550;5.500000;4.934409e-01
551;5.510000;3.276271e-01
552;5.520000;3.741097e-01
553;5.530000;3.216485e-01
554;5.540000;2.082429e-01
555;5.550000;6.635723e-02
556;5.560000;2.008093e-02
557;5.570000;3.017038e-02
558;5.580000;4.237114e-02
559;5.590000;5.214126e-02
560;5.600000;6.591986e-02
561;5.610000;7.010101e-02
562;5.620000;7.922614e-02
563;5.630000;5.919947e-02
564;5.640000;3.399241e-02
565;5.650000;2.702083e-02
566;5.660000;4.493896e-02
567;5.670000;7.207018e-02
568;5.680000;7.785910e-02
569;5.690000;6.192201e-02
570;5.700000;4.221685e-02
571;5.710000;1.907089e-02
572;5.720000;3.427438e-02
573;5.730000;4.712316e-02
574;5.740000;5.139019e-02
575;5.750000;5.749550e-02
576;5.760000;5.428126e-02
577;5.770000;4.803318e-02
578;5.780000;4.610901e-02
579;5.790000;7.986721e-02
580;5.800000;9.392578e-02
581;5.810000;1.789581e-01
582;5.820000;2.035941e-01
583;5.830000;2.458422e-01
584;5.840000;2.045360e-01
585;5.850000;1.973397e-01
586;5.860000;3.026005e-01
587;5.870000;2.757324e-01
588;5.880000;3.046500e-01
589;5.890000;1.993891e-01
590;5.900000;1.970069e-01
591;5.910000;1.967392e-01
592;5.920000;2.390223e-01
593;5.930000;3.078485e-01
594;5.940000;3.107667e-01
595;5.950000;2.847364e-01
596;5.960000;2.812193e-01
597;5.970000;2.393033e-01
598;5.980000;2.955120e-01
599;5.990000;2.330507e-01
600;6.000000;2.157870e-01
601;6.010000;1.228605e-01
602;6.020000;1.061888e-01
603;6.030000;7.136431e-02
604;6.040000;6.064982e-02
605;6.050000;4.604658e-02
606;6.060000;6.270113e-02
607;6.070000;2.191684e-01
608;6.080000;3.034750e-01
609;6.090000;6.270111e-01
610;6.100000;4.504006e-01
611;6.110000;8.602893e-01
612;6.120000;7.892393e-01
613;6.130000;1.270383e+00
614;6.140000;1.405192e+00
615;6.150000;1.321003e+00
616;6.160000;1.003108e+00
617;6.170000;4.954568e-01
618;6.180000;3.904400e-01
619;6.190000;2.653809e-01
620;6.200000;1.979369e-01
621;6.210000;1.776937e-01
622;6.220000;1.524385e-01
623;6.230000;1.670773e-01
624;6.240000;3.200191e-01
625;6.250000;4.787841e-01
626;6.260000;9.757833e-01
627;6.270000;9.415440e-01
628;6.280000;1.690048e+00
629;6.290000;1.385256e+00
630;6.300000;1.440494e+00
631;6.310000;7.314751e-01
632;6.320000;5.721440e-01
633;6.330000;4.756835e-01
634;6.340000;6.964989e-01
635;6.350000;7.701221e-01
636;6.360000;7.398096e-01
637;6.370000;3.314123e-01
638;6.380000;1.802422e-01
639;6.390000;1.016306e-01
640;6.400000;9.633341e-02
641;6.410000;7.555583e-02
642;6.420000;7.279070e-02
643;6.430000;6.813643e-02
644;6.440000;5.960293e-02
645;6.450000;5.055135e-01
646;6.460000;1.154969e+00
647;6.470000;1.571962e+00
648;6.480000;1.897557e+00
649;6.490000;2.000356e+00
650;6.500000;2.212305e+00
651;6.510000;2.047014e+00
652;6.520000;1.780313e+00
653;6.530000;1.533583e+00
654;6.540000;1.617421e+00
655;6.550000;1.377069e+00
656;6.560000;1.299768e+00
657;6.570000;7.813818e-01
658;6.580000;5.483065e-01
659;6.590000;7.331591e-01
660;6.600000;9.512983e-01
661;6.610000;1.997821e+00
662;6.620000;2.322006e+00
663;6.630000;2.605036e+00
664;6.640000;1.678186e+00
665;6.650000;1.672752e+00
666;6.660000;1.506773e+00
667;6.670000;1.888605e+00
668;6.680000;1.327672e+00
669;6.690000;1.267373e+00
670;6.700000;1.070584e+00
671;6.710000;1.367719e+00
672;6.720000;9.462440e-01
673;6.730000;9.785782e-01
674;6.740000;8.512552e-01
675;6.750000;1.264732e+00
676;6.760000;1.013578e+00
677;6.770000;9.546358e-01
678;6.780000;6.464005e-01
679;6.790000;1.152444e+00
680;6.800000;1.313321e+00
681;6.810000;1.903478e+00
682;6.820000;2.059150e+00
683;6.830000;2.312542e+00
684;6.840000;1.936006e+00
685;6.850000;1.199935e+00
686;6.860000;9.354343e-01
687;6.870000;9.588563e-01
688;6.880000;1.527680e+00
689;6.890000;1.275695e+00
690;6.900000;9.880000e-01
691;6.910000;4.570355e-01
692;6.920000;6.248778e-01
693;6.930000;1.041050e+00
694;6.940000;1.299956e+00
695;6.950000;1.036213e+00
696;6.960000;7.488115e-01
697;6.970000;6.409326e-01
698;6.980000;5.518013e-01
699;6.990000;6.071208e-01
700;7.000000;7.707634e-01
701;7.010000;1.074930e+00
702;7.020000;1.191544e+00
703;7.030000;9.105682e-01
704;7.040000;1.086871e+00
705;7.050000;7.345998e-01
706;7.060000;7.598975e-01
707;7.070000;9.491830e-01
708;7.080000;1.790308e+00
709;7.090000;2.572241e+00
710;7.100000;2.642775e+00
711;7.110000;2.363673e+00
712;7.120000;1.720605e+00
713;7.130000;1.284912e+00
714;7.140000;1.046179e+00
715;7.150000;1.119092e+00
716;7.160000;1.040248e+00
717;7.170000;7.165871e-01
718;7.180000;5.335237e-01
719;7.190000;5.011365e-01
720;7.200000;5.335462e-01
721;7.210000;4.300967e-01
722;7.220000;3.876852e-01
723;7.230000;5.429497e-01
724;7.240000;6.779872e-01
725;7.250000;6.097215e-01
726;7.260000;6.328619e-01
727;7.270000;1.022456e+00
728;7.280000;1.422154e+00
729;7.290000;1.883175e+00
730;7.300000;1.721872e+00
731;7.310000;1.834980e+00
732;7.320000;1.630129e+00
733;7.330000;1.531545e+00
734;7.340000;1.300337e+00
735;7.350000;8.263616e-01
736;7.360000;1.254472e+00
737;7.370000;1.240076e+00
738;7.380000;1.820191e+00
739;7.390000;1.253580e+00
740;7.400000;1.266218e+00
741;7.410000;6.697162e-01
742;7.420000;8.120846e-01
743;7.430000;5.149006e-01
744;7.440000;7.239357e-01
745;7.450000;5.745788e-01
746;7.460000;7.405939e-01
747;7.470000;6.548465e-01
748;7.480000;8.785008e-01
749;7.490000;5.802035e-01
750;7.500000;1.037941e+00
751;7.510000;8.532354e-01
752;7.520000;9.543660e-01
753;7.530000;4.213881e-01
754;7.540000;2.050151e-01
755;7.550000;1.412424e-01
756;7.560000;2.877822e-01
757;7.570000;3.581053e-01
758;7.580000;3.662720e-01
759;7.590000;7.313160e-01
760;7.600000;9.882414e-01
761;7.610000;1.561019e+00
762;7.620000;1.846476e+00
763;7.630000;1.970816e+00
764;7.640000;1.960589e+00
765;7.650000;1.355073e+00
766;7.660000;1.280792e+00
767;7.670000;7.703893e-01
768;7.680000;9.621163e-01
769;7.690000;6.295537e-01
770;7.700000;1.009939e+00
771;7.710000;1.272947e+00
772;7.720000;2.077084e+00
773;7.730000;1.932190e+00
774;7.740000;1.735585e+00
775;7.750000;1.114451e+00
776;7.760000;1.012552e+00
777;7.770000;7.065656e-01
778;7.780000;5.211780e-01
779;7.790000;5.001442e-01
780;7.800000;4.660914e-01
781;7.810000;5.509778e-01
782;7.820000;6.867806e-01
783;7.830000;6.990358e-01
784;7.840000;7.185166e-01
785;7.850000;5.769289e-01
786;7.860000;6.268690e-01
787;7.870000;6.006952e-01
788;7.880000;5.571346e-01
789;7.890000;4.255587e-01
790;7.900000;4.466223e-01
791;7.910000;9.458094e-01
792;7.920000;9.469430e-01
793;7.930000;1.378866e+00
794;7.940000;8.020859e-01
795;7.950000;7.703936e-01
796;7.950000;2.801462e-01
