frameIndex;frameTime;pcm_loudness_sma
102;1.020000;1.575933e+00
103;1.030000;1.664392e+00
104;1.040000;1.450699e+00
105;1.050000;1.501457e+00
106;1.060000;9.515718e-01
107;1.070000;8.443019e-01
108;1.080000;4.576958e-01
109;1.090000;3.709268e-01
110;1.100000;2.483913e-01
111;1.110000;1.757607e-01
112;1.120000;1.389203e-01
113;1.130000;1.597114e-01
114;1.140000;2.889967e-01
115;1.150000;3.872112e-01
116;1.160000;3.325927e-01
117;1.170000;7.701103e-01
118;1.180000;9.941258e-01
119;1.190000;1.366907e+00
120;1.200000;1.287197e+00
121;1.210000;1.057387e+00
122;1.220000;6.870145e-01
123;1.230000;6.242926e-01
124;1.240000;8.926632e-01
125;1.250000;1.274347e+00
126;1.260000;9.928530e-01
127;1.270000;7.946417e-01
128;1.280000;6.781924e-01
129;1.290000;7.261316e-01
130;1.300000;9.262359e-01
131;1.310000;6.641062e-01
132;1.320000;5.414630e-01
133;1.330000;2.864301e-01
134;1.340000;5.446715e-01
135;1.350000;5.130041e-01
136;1.360000;9.862475e-01
137;1.370000;1.311343e+00
138;1.380000;1.626773e+00
139;1.390000;1.321590e+00
140;1.400000;1.253652e+00
141;1.410000;1.423620e+00
142;1.420000;1.302996e+00
143;1.430000;9.596354e-01
144;1.440000;4.977224e-01
145;1.450000;4.891352e-01
146;1.460000;3.701842e-01
147;1.470000;8.189089e-01
148;1.480000;9.520695e-01
149;1.490000;1.148728e+00
150;1.500000;9.943430e-01
151;1.510000;8.515735e-01
152;1.520000;8.296774e-01
153;1.530000;9.696848e-01
154;1.540000;1.320903e+00
155;1.550000;1.207792e+00
156;1.560000;1.447898e+00
157;1.570000;1.247852e+00
158;1.580000;1.547599e+00
159;1.590000;1.003334e+00
160;1.600000;9.129387e-01
161;1.610000;7.149246e-01
162;1.620000;5.923509e-01
163;1.630000;4.672480e-01
164;1.640000;2.231876e-01
165;1.650000;6.442712e-01
166;1.660000;1.184777e+00
167;1.670000;1.358182e+00
168;1.680000;1.572349e+00
169;1.690000;1.273667e+00
170;1.700000;1.389010e+00
171;1.710000;7.252758e-01
172;1.720000;5.110698e-01
173;1.730000;3.083209e-01
174;1.740000;3.291908e-01
175;1.750000;3.028386e-01
176;1.760000;3.237596e-01
177;1.770000;3.824008e-01
178;1.780000;4.564913e-01
179;1.790000;6.381978e-01
180;1.800000;9.081717e-01
181;1.810000;9.800979e-01
182;1.820000;9.310802e-01
183;1.830000;6.729551e-01
184;1.840000;6.857662e-01
185;1.850000;5.137686e-01
186;1.860000;4.744557e-01
187;1.870000;3.284727e-01
188;1.880000;5.784555e-01
189;1.890000;5.525976e-01
190;1.900000;1.072081e+00
191;1.910000;1.015888e+00
192;1.920000;1.697762e+00
193;1.930000;1.736987e+00
194;1.940000;1.598324e+00
195;1.950000;1.191610e+00
196;1.960000;1.219580e+00
197;1.970000;1.294196e+00
198;1.980000;1.633117e+00
199;1.990000;1.388067e+00
200;2.000000;1.614735e+00
201;2.010000;1.211546e+00
202;2.020000;1.078851e+00
203;2.030000;1.069207e+00
204;2.040000;1.428538e+00
205;2.050000;1.418330e+00
206;2.060000;1.422976e+00
207;2.070000;8.619778e-01
208;2.080000;7.110558e-01
209;2.090000;5.143163e-01
210;2.100000;7.585357e-01
211;2.110000;7.509611e-01
212;2.120000;9.037024e-01
213;2.130000;9.280849e-01
214;2.140000;1.160813e+00
215;2.150000;9.386877e-01
216;2.160000;9.148853e-01
217;2.170000;8.683804e-01
218;2.180000;1.004713e+00
219;2.190000;7.524133e-01
220;2.200000;6.485050e-01
221;2.210000;7.146528e-01
222;2.220000;1.399913e+00
223;2.230000;1.860047e+00
224;2.240000;2.018033e+00
225;2.250000;1.848269e+00
226;2.260000;1.326661e+00
227;2.270000;1.097534e+00
228;2.280000;6.529204e-01
229;2.290000;1.233728e+00
230;2.300000;1.548238e+00
231;2.310000;1.890096e+00
232;2.320000;1.572186e+00
233;2.330000;1.147003e+00
234;2.340000;7.412196e-01
235;2.350000;3.387997e-01
236;2.360000;1.983574e-01
237;2.370000;1.642185e-01
238;2.380000;1.826080e-01
239;2.390000;1.457769e-01
240;2.400000;2.317810e-01
241;2.410000;3.014015e-01
242;2.420000;3.761551e-01
243;2.430000;3.237459e-01
244;2.440000;2.433939e-01
245;2.450000;2.764746e-01
246;2.460000;2.975618e-01
247;2.470000;3.743313e-01
248;2.480000;3.189073e-01
249;2.490000;2.762366e-01
250;2.500000;3.620490e-01
251;2.510000;4.527279e-01
252;2.520000;4.783423e-01
253;2.530000;3.956682e-01
254;2.540000;3.156360e-01
255;2.550000;3.068934e-01
256;2.560000;3.459586e-01
257;2.570000;3.747377e-01
258;2.580000;3.231797e-01
259;2.590000;2.798425e-01
260;2.600000;1.744940e-01
261;2.610000;2.337305e-01
262;2.620000;1.713990e-01
263;2.630000;2.388566e-01
264;2.640000;1.958550e-01
265;2.650000;1.521458e-01
266;2.660000;1.110447e-01
267;2.670000;8.733379e-02
268;2.680000;1.380302e-01
269;2.690000;2.660460e-01
270;2.700000;6.425862e-01
271;2.710000;9.579725e-01
272;2.720000;1.245701e+00
273;2.730000;1.191733e+00
274;2.740000;1.127757e+00
275;2.750000;8.195855e-01
276;2.760000;9.817354e-01
277;2.770000;1.119800e+00
278;2.780000;1.803067e+00
279;2.790000;1.634888e+00
280;2.800000;1.946240e+00
281;2.810000;1.347394e+00
282;2.820000;1.545257e+00
283;2.830000;1.269793e+00
284;2.840000;1.580327e+00
285;2.850000;1.650234e+00
286;2.860000;1.597782e+00
287;2.870000;1.422487e+00
288;2.880000;9.411371e-01
289;2.890000;5.479333e-01
290;2.900000;4.468088e-01
291;2.910000;8.637400e-01
292;2.920000;1.822740e+00
293;2.930000;2.551102e+00
294;2.940000;2.864943e+00
295;2.950000;2.089235e+00
296;2.960000;1.743903e+00
297;2.970000;9.692029e-01
298;2.980000;8.562398e-01
299;2.990000;2.769952e-01
300;3.000000;2.249367e-01
301;3.010000;1.464694e-01
302;3.020000;9.222894e-02
303;3.030000;5.536216e-01
304;3.040000;6.127550e-01
305;3.050000;7.890024e-01
306;3.060000;5.075788e-01
307;3.070000;5.567827e-01
308;3.080000;4.683520e-01
309;3.090000;3.979681e-01
310;3.100000;3.477059e-01
311;3.110000;5.003472e-01
312;3.120000;4.132038e-01
313;3.130000;4.602169e-01
314;3.140000;3.569108e-01
315;3.150000;8.412213e-01
316;3.160000;7.851658e-01
317;3.170000;1.000476e+00
318;3.180000;9.113256e-01
319;3.190000;1.750086e+00
320;3.200000;1.594633e+00
321;3.210000;1.452517e+00
322;3.220000;1.321593e+00
323;3.230000;2.367239e+00
324;3.240000;2.898547e+00
325;3.250000;2.189574e+00
326;3.260000;1.011140e+00
327;3.270000;1.845398e-01
328;3.280000;1.151916e-01
329;3.290000;1.173293e-01
330;3.300000;1.239730e-01
331;3.310000;1.239730e-01
332;3.320000;7.678536e-02
333;3.330000;9.430679e-02
334;3.340000;2.541636e-01
335;3.350000;2.376963e-01
336;3.360000;4.407575e-01
337;3.370000;5.576353e-01
338;3.380000;1.035710e+00
339;3.390000;1.267798e+00
340;3.400000;1.579858e+00
341;3.410000;1.404609e+00
342;3.420000;1.044146e+00
343;3.430000;8.808702e-01
344;3.440000;8.672604e-01
345;3.450000;8.091722e-01
346;3.460000;7.678735e-01
347;3.470000;7.808785e-01
348;3.480000;8.794212e-01
349;3.490000;7.035575e-01
350;3.500000;5.599787e-01
351;3.510000;6.540547e-01
352;3.520000;1.096482e+00
353;3.530000;1.477273e+00
354;3.540000;1.350160e+00
355;3.550000;9.187937e-01
356;3.560000;5.052924e-01
357;3.570000;5.193081e-01
358;3.580000;6.919358e-01
359;3.590000;8.302745e-01
360;3.600000;8.319597e-01
361;3.610000;6.298453e-01
362;3.620000;8.414780e-01
363;3.630000;1.108159e+00
364;3.640000;1.109602e+00
365;3.650000;1.046838e+00
366;3.660000;1.302370e+00
367;3.670000;1.456447e+00
368;3.680000;1.068312e+00
369;3.690000;1.000480e+00
370;3.700000;9.812951e-01
371;3.710000;1.057160e+00
372;3.720000;7.077475e-01
373;3.730000;1.131721e+00
374;3.740000;1.280379e+00
375;3.750000;1.767946e+00
376;3.760000;1.259946e+00
377;3.770000;1.551188e+00
378;3.780000;1.125557e+00
379;3.790000;1.522137e+00
380;3.800000;1.178843e+00
381;3.810000;1.171198e+00
382;3.820000;7.355312e-01
383;3.830000;1.403525e+00
384;3.840000;1.319247e+00
385;3.850000;1.674999e+00
386;3.860000;1.148255e+00
387;3.870000;1.838839e+00
388;3.880000;1.874072e+00
389;3.890000;1.859228e+00
390;3.900000;1.346696e+00
391;3.910000;8.105583e-01
392;3.920000;6.704502e-01
393;3.930000;5.568992e-01
394;3.940000;1.001507e+00
395;3.950000;1.324871e+00
396;3.960000;1.875957e+00
397;3.970000;1.903744e+00
398;3.980000;1.711490e+00
399;3.990000;1.052209e+00
400;4.000000;8.080069e-01
401;4.010000;1.023823e+00
402;4.020000;1.093143e+00
403;4.030000;1.149845e+00
404;4.040000;1.140674e+00
405;4.050000;1.253725e+00
406;4.060000;1.490277e+00
407;4.070000;1.097762e+00
408;4.080000;1.310529e+00
409;4.090000;1.232905e+00
410;4.100000;1.449109e+00
411;4.110000;1.465308e+00
412;4.120000;1.330571e+00
413;4.130000;1.596763e+00
414;4.140000;1.427580e+00
415;4.150000;1.492680e+00
416;4.160000;1.498365e+00
417;4.170000;1.355445e+00
418;4.180000;1.810645e+00
419;4.190000;1.526276e+00
420;4.200000;1.759729e+00
421;4.210000;1.007119e+00
422;4.220000;1.240235e+00
423;4.230000;1.312050e+00
424;4.240000;1.625612e+00
425;4.250000;1.604952e+00
426;4.260000;1.543248e+00
427;4.270000;2.096776e+00
428;4.280000;2.116139e+00
429;4.290000;1.808732e+00
430;4.300000;9.139035e-01
431;4.310000;5.479380e-01
432;4.320000;7.046660e-01
433;4.330000;1.283553e+00
434;4.340000;1.308978e+00
435;4.350000;1.240384e+00
436;4.360000;6.417504e-01
437;4.370000;6.039839e-01
438;4.380000;4.210090e-01
439;4.390000;5.951488e-01
440;4.400000;6.645369e-01
441;4.410000;7.869649e-01
442;4.420000;7.725894e-01
443;4.430000;6.137930e-01
444;4.440000;4.741331e-01
445;4.450000;4.416062e-01
446;4.460000;6.539686e-01
447;4.470000;1.249103e+00
448;4.480000;1.408553e+00
449;4.490000;1.512105e+00
450;4.500000;1.021675e+00
451;4.510000;1.237358e+00
452;4.520000;1.168495e+00
453;4.530000;1.110230e+00
454;4.540000;6.055721e-01
455;4.550000;3.058783e-01
456;4.560000;2.345664e-01
457;4.570000;4.146753e-01
458;4.580000;8.715156e-01
459;4.590000;1.066037e+00
460;4.600000;1.096749e+00
461;4.610000;1.479863e+00
462;4.620000;1.567455e+00
463;4.630000;1.566354e+00
464;4.640000;1.135952e+00
465;4.650000;1.061199e+00
466;4.660000;1.420283e+00
467;4.670000;1.262064e+00
468;4.680000;1.198054e+00
469;4.690000;7.220494e-01
470;4.700000;4.627231e-01
471;4.710000;5.121041e-01
472;4.720000;7.158217e-01
473;4.730000;9.690945e-01
474;4.740000;1.189047e+00
475;4.750000;9.150141e-01
476;4.760000;1.072057e+00
477;4.770000;8.283419e-01
478;4.780000;1.020817e+00
479;4.790000;6.285098e-01
480;4.800000;6.105673e-01
481;4.810000;6.067962e-01
482;4.820000;1.267661e+00
483;4.830000;1.241870e+00
484;4.840000;1.352884e+00
485;4.850000;1.137090e+00
486;4.860000;1.802598e+00
487;4.870000;1.688888e+00
488;4.880000;1.536610e+00
489;4.890000;9.334612e-01
490;4.900000;9.857476e-01
491;4.910000;8.309814e-01
492;4.920000;6.389491e-01
493;4.930000;4.328192e-01
494;4.940000;7.005611e-01
495;4.950000;1.070241e+00
496;4.960000;1.761741e+00
497;4.970000;1.871574e+00
498;4.980000;1.543238e+00
499;4.990000;1.232384e+00
500;5.000000;1.077406e+00
501;5.010000;1.964298e+00
502;5.020000;1.798465e+00
503;5.030000;1.743457e+00
504;5.040000;1.853834e+00
505;5.050000;2.054433e+00
506;5.060000;2.177643e+00
507;5.070000;1.408162e+00
508;5.080000;1.238869e+00
509;5.090000;1.244946e+00
510;5.100000;1.206735e+00
511;5.110000;1.144347e+00
512;5.120000;1.086675e+00
513;5.130000;1.075201e+00
514;5.140000;7.620706e-01
515;5.150000;3.481826e-01
516;5.160000;7.239734e-02
517;5.170000;1.061191e-01
518;5.180000;1.087164e-01
519;5.190000;2.074034e-01
520;5.200000;1.793171e-01
521;5.210000;1.873726e-01
522;5.220000;1.388969e-01
523;5.230000;1.701541e-01
524;5.240000;1.839337e-01
525;5.250000;1.669624e-01
526;5.260000;2.147482e-01
527;5.270000;2.305317e-01
528;5.280000;3.035531e-01
529;5.290000;2.369210e-01
530;5.300000;1.764570e-01
531;5.310000;1.984941e-01
532;5.320000;2.010519e-01
533;5.330000;2.453587e-01
534;5.340000;2.421446e-01
535;5.350000;2.413019e-01
536;5.360000;3.101838e-01
537;5.370000;3.459615e-01
538;5.380000;3.243628e-01
539;5.390000;3.138057e-01
540;5.400000;2.669188e-01
541;5.410000;2.893600e-01
542;5.420000;2.042419e-01
543;5.430000;1.149697e-01
544;5.440000;8.715671e-02
545;5.450000;6.411254e-02
546;5.460000;5.771585e-02
547;5.470000;5.124910e-02
548;5.480000;7.911555e-02
549;5.490000;1.380316e-01
550;5.500000;2.267116e-01
551;5.510000;6.207152e-01
552;5.520000;9.792891e-01
553;5.530000;1.339922e+00
554;5.540000;1.294492e+00
555;5.550000;9.296750e-01
556;5.560000;9.445021e-01
557;5.570000;1.330544e+00
558;5.580000;1.775980e+00
559;5.590000;1.395320e+00
560;5.600000;8.235235e-01
561;5.610000;5.402209e-01
562;5.620000;4.997362e-01
563;5.630000;3.204994e-01
564;5.640000;1.412524e-01
565;5.650000;1.704545e-01
566;5.660000;3.187577e-01
567;5.670000;4.231592e-01
568;5.680000;4.231592e-01
569;5.690000;6.393126e-01
570;5.700000;7.084344e-01
571;5.710000;8.788407e-01
572;5.720000;9.709530e-01
573;5.730000;1.211769e+00
574;5.740000;1.327707e+00
575;5.750000;1.861371e+00
576;5.760000;1.900410e+00
577;5.770000;1.622138e+00
578;5.780000;7.730675e-01
579;5.790000;5.884704e-01
580;5.800000;6.152499e-01
581;5.810000;5.717430e-01
582;5.820000;2.985597e-01
583;5.830000;2.163845e-01
584;5.840000;1.528960e-01
585;5.850000;2.153377e-01
586;5.860000;4.685755e-01
587;5.870000;1.034244e+00
588;5.880000;1.117138e+00
589;5.890000;1.249353e+00
590;5.900000;8.885313e-01
591;5.910000;1.479113e+00
592;5.920000;1.183035e+00
593;5.930000;1.209270e+00
594;5.940000;5.472401e-01
595;5.950000;6.001625e-01
596;5.960000;5.993795e-01
597;5.970000;6.833147e-01
598;5.980000;9.162979e-01
599;5.990000;7.031462e-01
600;6.000000;9.459648e-01
601;6.010000;8.169528e-01
602;6.020000;1.429965e+00
603;6.030000;1.633417e+00
604;6.040000;1.695512e+00
605;6.050000;1.405182e+00
606;6.060000;1.008160e+00
607;6.070000;8.304210e-01
608;6.080000;6.767743e-01
609;6.090000;1.452713e+00
610;6.100000;1.883976e+00
611;6.110000;1.760811e+00
612;6.120000;9.265475e-01
613;6.130000;3.665583e-01
614;6.140000;6.517221e-01
615;6.150000;6.717589e-01
616;6.160000;9.816375e-01
617;6.170000;8.740802e-01
618;6.180000;1.083527e+00
619;6.190000;1.396564e+00
620;6.200000;1.162014e+00
621;6.210000;1.448888e+00
622;6.220000;8.753531e-01
623;6.230000;1.489787e+00
624;6.240000;1.414840e+00
625;6.250000;1.527832e+00
626;6.260000;1.401739e+00
627;6.270000;1.251134e+00
628;6.280000;1.544715e+00
629;6.290000;1.557934e+00
630;6.300000;1.268256e+00
631;6.310000;1.060300e+00
632;6.320000;8.315813e-01
633;6.330000;1.001486e+00
634;6.340000;8.757033e-01
635;6.350000;8.976826e-01
636;6.360000;9.358751e-01
637;6.370000;9.386861e-01
638;6.380000;8.546885e-01
639;6.390000;7.950023e-01
640;6.400000;7.681988e-01
641;6.410000;5.298426e-01
642;6.420000;1.820945e-01
643;6.430000;3.851746e-01
644;6.440000;7.666247e-01
645;6.450000;8.357596e-01
646;6.460000;6.330979e-01
647;6.470000;3.956278e-01
648;6.480000;4.614860e-01
649;6.490000;4.059537e-01
650;6.500000;3.087965e-01
651;6.510000;4.616993e-01
652;6.520000;9.873378e-01
653;6.530000;1.266910e+00
654;6.540000;1.562678e+00
655;6.550000;1.400839e+00
656;6.560000;1.871966e+00
657;6.570000;2.173568e+00
658;6.580000;2.347654e+00
659;6.590000;1.672408e+00
660;6.600000;8.845733e-01
661;6.610000;3.895037e-01
662;6.620000;5.402749e-01
663;6.630000;5.759745e-01
664;6.640000;7.453401e-01
665;6.650000;5.935884e-01
666;6.660000;1.139212e+00
667;6.670000;8.974705e-01
668;6.680000;1.207517e+00
669;6.690000;8.416325e-01
670;6.700000;8.649042e-01
671;6.710000;9.502799e-01
672;6.720000;1.365847e+00
673;6.730000;1.855980e+00
674;6.740000;2.634611e+00
675;6.750000;2.566180e+00
676;6.760000;2.250849e+00
677;6.770000;1.043711e+00
678;6.780000;4.649247e-01
679;6.790000;2.200629e-01
680;6.800000;1.101273e-01
681;6.810000;6.795830e-02
682;6.820000;1.443074e-01
683;6.830000;1.643552e-01
684;6.840000;1.505465e-01
685;6.850000;1.895403e-01
686;6.860000;2.657488e-01
687;6.870000;4.873370e-01
688;6.880000;7.457590e-01
689;6.890000;9.962795e-01
690;6.900000;1.639761e+00
691;6.910000;1.593691e+00
692;6.920000;1.367615e+00
693;6.930000;5.811569e-01
694;6.940000;1.150554e+00
695;6.950000;1.309435e+00
696;6.960000;1.506254e+00
697;6.970000;9.773213e-01
698;6.980000;8.811557e-01
699;6.990000;1.069945e+00
700;7.000000;1.193854e+00
701;7.010000;1.140307e+00
702;7.020000;9.305299e-01
703;7.030000;6.834643e-01
704;7.040000;1.424747e+00
705;7.050000;1.743034e+00
706;7.060000;1.847799e+00
707;7.070000;1.264142e+00
708;7.080000;7.542509e-01
709;7.090000;5.658978e-01
710;7.100000;4.274386e-01
711;7.110000;5.290468e-01
712;7.120000;5.454571e-01
713;7.130000;4.735139e-01
714;7.140000;5.176616e-01
715;7.150000;5.241638e-01
716;7.160000;7.714016e-01
717;7.170000;1.089981e+00
718;7.180000;1.195072e+00
719;7.190000;1.236255e+00
720;7.200000;1.302863e+00
721;7.210000;1.760908e+00
722;7.220000;1.964038e+00
723;7.230000;1.638589e+00
724;7.240000;1.355617e+00
725;7.250000;1.351951e+00
726;7.260000;1.629852e+00
727;7.270000;1.434430e+00
728;7.280000;9.624266e-01
729;7.290000;4.167260e-01
730;7.300000;2.077652e-01
731;7.310000;1.093594e-01
732;7.320000;1.018868e-01
733;7.330000;1.025572e-01
734;7.340000;7.501473e-01
735;7.350000;2.385941e+00
736;7.360000;2.544014e+00
737;7.370000;2.152385e+00
738;7.380000;1.115384e+00
739;7.390000;1.106317e+00
740;7.400000;1.087779e+00
741;7.410000;9.194528e-01
742;7.420000;1.099721e+00
743;7.430000;9.950819e-01
744;7.440000;7.864885e-01
745;7.450000;6.513216e-01
746;7.460000;5.826524e-01
747;7.470000;3.945310e-01
748;7.480000;2.823265e-01
749;7.490000;6.544827e-01
750;7.500000;6.464532e-01
751;7.510000;1.102454e+00
752;7.520000;1.030150e+00
753;7.530000;1.383127e+00
754;7.540000;9.295003e-01
755;7.550000;7.221000e-01
756;7.560000;8.011281e-01
757;7.570000;1.012517e+00
758;7.580000;1.279931e+00
759;7.590000;1.266432e+00
760;7.600000;1.335020e+00
761;7.610000;1.667347e+00
762;7.620000;1.489778e+00
763;7.630000;1.580898e+00
764;7.640000;1.192711e+00
765;7.650000;1.222181e+00
766;7.660000;9.241205e-01
767;7.670000;6.741180e-01
768;7.680000;8.431891e-01
769;7.690000;7.284653e-01
770;7.700000;7.721747e-01
771;7.710000;2.951377e-01
772;7.720000;4.737794e-01
773;7.730000;5.624872e-01
774;7.740000;1.499249e+00
775;7.750000;1.624368e+00
776;7.760000;2.298938e+00
777;7.770000;1.642713e+00
778;7.780000;1.733100e+00
779;7.790000;1.386206e+00
780;7.800000;1.246023e+00
781;7.810000;1.092758e+00
782;7.820000;8.850583e-01
783;7.830000;1.036930e+00
784;7.840000;1.334710e+00
785;7.850000;1.265771e+00
786;7.860000;1.392505e+00
787;7.870000;1.480227e+00
788;7.880000;1.513079e+00
789;7.890000;1.204351e+00
790;7.900000;6.138725e-01
791;7.910000;3.742392e-01
792;7.920000;6.160830e-01
793;7.930000;5.597067e-01
794;7.940000;5.519257e-01
795;7.950000;3.553473e-01
796;7.960000;4.214098e-01
797;7.970000;5.565588e-01
798;7.980000;5.963349e-01
799;7.990000;5.678694e-01
800;8.000000;5.726829e-01
801;8.010000;5.662279e-01
802;8.020000;9.286014e-01
803;8.030000;9.869011e-01
804;8.040000;9.092145e-01
805;8.050000;6.656646e-01
806;8.060000;6.946986e-01
807;8.070000;6.449871e-01
808;8.080000;6.949589e-01
809;8.090000;9.756950e-01
810;8.100000;1.433201e+00
811;8.110000;1.542972e+00
812;8.120000;1.429708e+00
813;8.130000;1.205852e+00
814;8.140000;8.309452e-01
815;8.150000;3.903600e-01
816;8.160000;9.234241e-02
817;8.170000;6.818631e-02
818;8.180000;9.471065e-02
819;8.190000;1.352162e-01
820;8.200000;3.123478e-01
821;8.210000;3.967891e-01
822;8.220000;5.359026e-01
823;8.230000;3.717053e-01
824;8.240000;3.707361e-01
825;8.250000;4.176371e-01
826;8.260000;1.275763e+00
827;8.270000;2.277208e+00
828;8.280000;2.774912e+00
829;8.290000;2.509210e+00
830;8.300000;1.990634e+00
831;8.310000;1.384047e+00
832;8.320000;8.587796e-01
833;8.330000;3.712014e-01
834;8.340000;5.447493e-01
835;8.350000;6.890754e-01
836;8.360000;6.964883e-01
837;8.370000;6.431010e-01
838;8.380000;8.613350e-01
839;8.390000;7.473204e-01
840;8.400000;6.994899e-01
841;8.410000;4.909686e-01
842;8.420000;8.205169e-01
843;8.430000;6.427472e-01
844;8.440000;1.207304e+00
845;8.450000;1.348650e+00
846;8.460000;1.661094e+00
847;8.470000;1.202798e+00
848;8.480000;8.418500e-01
849;8.490000;1.167987e+00
850;8.500000;1.053354e+00
851;8.510000;1.542371e+00
852;8.520000;1.339504e+00
853;8.530000;1.799373e+00
854;8.540000;1.445803e+00
855;8.550000;1.276125e+00
856;8.560000;7.092175e-01
857;8.570000;8.581679e-01
858;8.580000;8.577812e-01
859;8.590000;9.299138e-01
860;8.600000;1.209184e+00
861;8.610000;1.373726e+00
862;8.620000;1.706378e+00
863;8.630000;1.136171e+00
864;8.640000;1.128867e+00
865;8.650000;9.563613e-01
866;8.660000;9.291358e-01
867;8.670000;6.112483e-01
868;8.680000;2.724506e-01
869;8.690000;1.606575e-01
870;8.700000;4.346186e-02
871;8.710000;4.956718e-02
872;8.720000;5.653832e-02
873;8.730000;6.666878e-02
874;8.740000;7.306545e-02
875;8.750000;3.668621e-01
876;8.760000;6.928013e-01
877;8.770000;1.002642e+00
878;8.780000;1.528987e+00
879;8.790000;1.881132e+00
880;8.800000;2.151712e+00
881;8.810000;1.500987e+00
882;8.820000;9.220777e-01
883;8.830000;6.243759e-01
884;8.840000;1.209005e+00
885;8.850000;1.556186e+00
886;8.860000;1.504476e+00
887;8.870000;9.760341e-01
888;8.880000;6.663389e-01
889;8.890000;5.787639e-01
890;8.900000;4.131264e-01
891;8.910000;3.564192e-01
892;8.920000;4.112049e-01
893;8.930000;4.086790e-01
894;8.940000;6.757078e-01
895;8.950000;5.474213e-01
896;8.960000;6.912199e-01
897;8.970000;3.318495e-01
898;8.980000;2.342115e-01
899;8.990000;3.693777e-02
900;9.000000;5.641198e-02
901;9.010000;8.357080e-02
902;9.020000;8.357080e-02
903;9.030000;1.072596e-01
904;9.040000;3.491077e-01
905;9.050000;3.844683e-01
906;9.060000;3.713827e-01
907;9.070000;1.109092e-01
908;9.080000;6.334786e-02
909;9.090000;4.565801e-02
910;9.100000;4.836269e-02
911;9.110000;8.479429e-02
912;9.120000;1.010203e-01
913;9.130000;8.978211e-02
914;9.140000;7.805327e-02
915;9.150000;5.272673e-02
916;9.160000;2.109964e-01
917;9.170000;2.713988e-01
918;9.180000;3.714281e-01
919;9.190000;3.163413e-01
920;9.200000;2.707159e-01
921;9.210000;1.856750e-01
922;9.220000;2.161186e-01
923;9.230000;2.665859e-01
924;9.240000;3.040820e-01
925;9.250000;3.359748e-01
926;9.260000;2.935892e-01
927;9.270000;2.841147e-01
928;9.280000;2.891957e-01
929;9.290000;3.179834e-01
