frameIndex;frameTime;pcm_loudness_sma
81;0.810000;3.762278e-01
82;0.820000;4.093504e-01
83;0.830000;2.229483e-01
84;0.840000;1.739739e-01
85;0.850000;1.882847e-01
86;0.860000;2.809477e-01
87;0.870000;3.637843e-01
88;0.880000;3.729509e-01
89;0.890000;3.333774e-01
90;0.900000;3.340021e-01
91;0.910000;2.335678e-01
92;0.920000;3.628008e-01
93;0.930000;3.663071e-01
94;0.940000;3.882560e-01
95;0.950000;3.019679e-01
96;0.960000;3.166199e-01
97;0.970000;4.108614e-01
98;0.980000;3.732619e-01
99;0.990000;4.078575e-01
100;1.000000;3.282830e-01
101;1.010000;3.782237e-01
102;1.020000;2.768283e-01
103;1.030000;2.877945e-01
104;1.040000;2.614751e-01
105;1.050000;2.281470e-01
106;1.060000;3.041260e-01
107;1.070000;2.341484e-01
108;1.080000;2.574828e-01
109;1.090000;1.196787e-01
110;1.100000;1.398568e-01
111;1.110000;1.445195e-01
112;1.120000;2.753575e-01
113;1.130000;7.426388e-01
114;1.140000;1.347655e+00
115;1.150000;2.176770e+00
116;1.160000;2.482782e+00
117;1.170000;2.396710e+00
118;1.180000;2.167370e+00
119;1.190000;1.774193e+00
120;1.200000;1.328146e+00
121;1.210000;7.236712e-01
122;1.220000;4.934500e-01
123;1.230000;4.318131e-01
124;1.240000;4.426929e-01
125;1.250000;5.299463e-01
126;1.260000;8.979612e-01
127;1.270000;1.317252e+00
128;1.280000;1.496684e+00
129;1.290000;1.433705e+00
130;1.300000;1.493646e+00
131;1.310000;1.396424e+00
132;1.320000;1.418471e+00
133;1.330000;9.690267e-01
134;1.340000;8.150751e-01
135;1.350000;6.015930e-01
136;1.360000;4.372311e-01
137;1.370000;4.174036e-01
138;1.380000;3.208061e-01
139;1.390000;3.314524e-01
140;1.400000;4.366406e-01
141;1.410000;6.865361e-01
142;1.420000;1.650467e+00
143;1.430000;1.741211e+00
144;1.440000;1.858023e+00
145;1.450000;1.123646e+00
146;1.460000;7.663207e-01
147;1.470000;6.334719e-01
148;1.480000;9.831645e-01
149;1.490000;9.979995e-01
150;1.500000;8.528650e-01
151;1.510000;4.388103e-01
152;1.520000;6.662865e-01
153;1.530000;6.760581e-01
154;1.540000;6.527885e-01
155;1.550000;7.075822e-01
156;1.560000;8.665540e-01
157;1.570000;1.227411e+00
158;1.580000;1.540975e+00
159;1.590000;1.651316e+00
160;1.600000;1.222613e+00
161;1.610000;7.781675e-01
162;1.620000;4.033242e-01
163;1.630000;5.339755e-01
164;1.640000;8.584576e-01
165;1.650000;1.351982e+00
166;1.660000;1.292806e+00
167;1.670000;9.402413e-01
168;1.680000;6.703612e-01
169;1.690000;8.183968e-01
170;1.700000;9.114833e-01
171;1.710000;7.874785e-01
172;1.720000;4.725652e-01
173;1.730000;3.550184e-01
174;1.740000;2.488044e-01
175;1.750000;3.040916e-01
176;1.760000;3.474216e-01
177;1.770000;2.970357e-01
178;1.780000;6.827645e-01
179;1.790000;1.041242e+00
180;1.800000;1.580483e+00
181;1.810000;1.367594e+00
182;1.820000;1.628951e+00
183;1.830000;1.510515e+00
184;1.840000;1.965488e+00
185;1.850000;1.832054e+00
186;1.860000;1.375397e+00
187;1.870000;8.604329e-01
188;1.880000;2.935052e-01
189;1.890000;5.616614e-01
190;1.900000;6.147950e-01
191;1.910000;6.564005e-01
192;1.920000;7.058774e-01
193;1.930000;5.845399e-01
194;1.940000;7.927093e-01
195;1.950000;8.460676e-01
196;1.960000;1.101918e+00
197;1.970000;1.126823e+00
198;1.980000;1.203301e+00
199;1.990000;1.571585e+00
200;2.000000;1.881445e+00
201;2.010000;1.791509e+00
202;2.020000;1.381276e+00
203;2.030000;8.138430e-01
204;2.040000;4.534941e-01
205;2.050000;1.409253e-01
206;2.060000;3.229099e-02
207;2.070000;3.327050e-02
208;2.080000;3.847380e-02
209;2.090000;5.282812e-02
210;2.100000;4.429463e-02
211;2.110000;1.838666e-01
212;2.120000;1.931155e-01
213;2.130000;6.737056e-01
214;2.140000;9.573202e-01
215;2.150000;1.180689e+00
216;2.160000;1.066584e+00
217;2.170000;1.026566e+00
218;2.180000;1.185912e+00
219;2.190000;1.231889e+00
220;2.200000;1.257947e+00
221;2.210000;1.248427e+00
222;2.220000;1.167597e+00
223;2.230000;8.810492e-01
224;2.240000;5.184197e-01
225;2.250000;2.048332e-01
226;2.260000;7.695054e-02
227;2.270000;3.395750e-02
228;2.280000;1.393081e-02
229;2.290000;2.319735e-01
230;2.300000;2.681507e-01
231;2.310000;4.855583e-01
232;2.320000;5.752534e-01
233;2.330000;1.195038e+00
234;2.340000;1.669250e+00
235;2.350000;1.922249e+00
236;2.360000;1.908980e+00
237;2.370000;1.457200e+00
238;2.380000;1.326418e+00
239;2.390000;8.714111e-01
240;2.400000;1.133182e+00
241;2.410000;9.911276e-01
242;2.420000;1.169266e+00
243;2.430000;1.133116e+00
244;2.440000;1.411195e+00
245;2.450000;1.347523e+00
246;2.460000;1.046428e+00
247;2.470000;8.701768e-01
248;2.480000;1.167618e+00
249;2.490000;1.244681e+00
250;2.500000;8.896737e-01
251;2.510000;6.973518e-01
252;2.520000;8.344566e-01
253;2.530000;1.135660e+00
254;2.540000;8.762870e-01
255;2.550000;9.552109e-01
256;2.560000;1.035716e+00
257;2.570000;1.078250e+00
258;2.580000;1.485396e+00
259;2.590000;1.418478e+00
260;2.600000;1.771571e+00
261;2.610000;1.229017e+00
262;2.620000;9.700300e-01
263;2.630000;9.161093e-01
264;2.640000;1.259641e+00
265;2.650000;1.661802e+00
266;2.660000;1.415007e+00
267;2.670000;9.172912e-01
268;2.680000;4.288735e-01
269;2.690000;4.442387e-01
270;2.700000;6.912190e-01
271;2.710000;1.062876e+00
272;2.720000;1.161049e+00
273;2.730000;9.410434e-01
274;2.740000;8.636653e-01
275;2.750000;8.202639e-01
276;2.760000;1.004279e+00
277;2.770000;1.252305e+00
278;2.780000;1.163071e+00
279;2.790000;9.138508e-01
280;2.800000;1.058252e+00
281;2.810000;9.852507e-01
282;2.820000;1.041180e+00
283;2.830000;4.506017e-01
284;2.840000;4.894682e-01
285;2.850000;4.677124e-01
286;2.860000;5.325696e-01
287;2.870000;4.042384e-01
288;2.880000;8.079081e-01
289;2.890000;8.253796e-01
290;2.900000;1.031949e+00
291;2.910000;6.131291e-01
292;2.920000;8.320971e-01
293;2.930000;6.551697e-01
294;2.940000;9.167957e-01
295;2.950000;5.655296e-01
296;2.960000;9.100775e-01
297;2.970000;7.252925e-01
298;2.980000;1.365768e+00
299;2.990000;1.108725e+00
300;3.000000;1.338312e+00
301;3.010000;1.153739e+00
302;3.020000;1.047590e+00
303;3.030000;1.206516e+00
304;3.040000;1.353518e+00
305;3.050000;1.462330e+00
306;3.060000;1.230915e+00
307;3.070000;1.322828e+00
308;3.080000;1.456678e+00
309;3.090000;1.260330e+00
310;3.100000;6.371698e-01
311;3.110000;4.083121e-01
312;3.120000;2.434284e-01
313;3.130000;1.357980e-01
314;3.140000;7.222766e-02
315;3.150000;7.538543e-02
316;3.160000;9.474964e-02
317;3.170000;1.179731e-01
318;3.180000;1.395985e-01
319;3.190000;1.608559e-01
320;3.200000;1.844244e-01
321;3.210000;1.746010e-01
322;3.220000;1.466369e-01
323;3.230000;2.512626e-01
324;3.240000;2.655376e-01
325;3.250000;2.924487e-01
326;3.260000;2.074701e-01
327;3.270000;2.652232e-01
328;3.280000;3.076198e-01
329;3.290000;3.714019e-01
330;3.300000;2.725835e-01
331;3.310000;1.863495e-01
332;3.320000;1.616415e-01
333;3.330000;2.981760e-01
334;3.340000;3.037601e-01
335;3.350000;1.982469e-01
336;3.360000;1.403380e-01
337;3.370000;1.219050e-01
338;3.380000;1.522801e-01
339;3.390000;2.203768e-01
340;3.400000;3.057825e-01
341;3.410000;3.033361e-01
342;3.420000;1.788952e-01
343;3.430000;2.776891e-01
344;3.440000;3.908091e-01
345;3.450000;3.938541e-01
346;3.460000;3.441852e-01
347;3.470000;3.242717e-01
348;3.480000;3.591077e-01
349;3.490000;2.374260e-01
350;3.500000;1.320206e-01
351;3.510000;7.875642e-02
352;3.520000;1.401018e-01
353;3.530000;1.405980e-01
354;3.540000;1.698956e-01
355;3.550000;1.061753e-01
356;3.560000;8.849829e-02
357;3.570000;5.230224e-02
358;3.580000;5.230224e-02
359;3.590000;8.042867e-02
360;3.600000;6.163293e-01
361;3.610000;1.024948e+00
362;3.620000;1.742051e+00
363;3.630000;1.308338e+00
364;3.640000;1.588811e+00
365;3.650000;1.175858e+00
366;3.660000;1.918890e+00
367;3.670000;2.059685e+00
368;3.680000;2.636776e+00
369;3.690000;2.524412e+00
370;3.700000;2.223286e+00
371;3.710000;1.778665e+00
372;3.720000;1.532698e+00
373;3.730000;1.547032e+00
374;3.740000;1.290752e+00
375;3.750000;9.960628e-01
376;3.760000;5.136465e-01
377;3.770000;3.198123e-01
378;3.780000;2.568147e-01
379;3.790000;3.249193e-01
380;3.800000;2.980865e-01
381;3.810000;2.945356e-01
382;3.820000;2.255030e-01
383;3.830000;2.852742e-01
384;3.840000;3.311598e-01
385;3.850000;7.219687e-01
386;3.860000;7.405747e-01
387;3.870000;9.656014e-01
388;3.880000;5.840573e-01
389;3.890000;6.780865e-01
390;3.900000;5.684111e-01
391;3.910000;8.336670e-01
392;3.920000;8.588224e-01
393;3.930000;8.217196e-01
394;3.940000;7.127942e-01
395;3.950000;1.011680e+00
396;3.960000;1.168518e+00
397;3.970000;9.735778e-01
398;3.980000;6.820509e-01
399;3.990000;6.886690e-01
400;4.000000;1.024668e+00
401;4.010000;1.400360e+00
402;4.020000;1.024972e+00
403;4.030000;7.267156e-01
404;4.040000;6.994340e-01
405;4.050000;7.456476e-01
406;4.060000;9.160982e-01
407;4.070000;7.271217e-01
408;4.080000;1.459605e+00
409;4.090000;1.681154e+00
410;4.100000;1.858430e+00
411;4.110000;1.574232e+00
412;4.120000;1.886891e+00
413;4.130000;1.816144e+00
414;4.140000;1.432804e+00
415;4.150000;9.300919e-01
416;4.160000;7.210452e-01
417;4.170000;7.739799e-01
418;4.180000;5.419871e-01
419;4.190000;4.913349e-01
420;4.200000;3.296623e-01
421;4.210000;4.241723e-01
422;4.220000;4.437619e-01
423;4.230000;6.947672e-01
424;4.240000;5.979070e-01
425;4.250000;6.153647e-01
426;4.260000;4.997714e-01
427;4.270000;9.527290e-01
428;4.280000;1.031139e+00
429;4.290000;1.533351e+00
430;4.300000;1.949285e+00
431;4.310000;2.245747e+00
432;4.320000;2.057424e+00
433;4.330000;1.278288e+00
434;4.340000;9.031363e-01
435;4.350000;8.925135e-01
436;4.360000;1.085044e+00
437;4.370000;1.114181e+00
438;4.380000;8.921078e-01
439;4.390000;6.924433e-01
440;4.400000;6.328385e-01
441;4.410000;5.822816e-01
442;4.420000;1.358073e+00
443;4.430000;1.505597e+00
444;4.440000;1.579174e+00
445;4.450000;1.132846e+00
446;4.460000;1.447246e+00
447;4.470000;1.491890e+00
448;4.480000;1.189869e+00
449;4.490000;5.930815e-01
450;4.500000;1.014034e+00
451;4.510000;1.205880e+00
452;4.520000;1.290136e+00
453;4.530000;7.532840e-01
454;4.540000;1.319490e+00
455;4.550000;1.397050e+00
456;4.560000;1.297601e+00
457;4.570000;6.918377e-01
458;4.580000;7.526234e-01
459;4.590000;7.941443e-01
460;4.600000;6.906198e-01
461;4.610000;5.664901e-01
462;4.620000;5.393088e-01
463;4.630000;3.707383e-01
464;4.640000;5.954535e-01
465;4.650000;7.341738e-01
466;4.660000;1.138854e+00
467;4.670000;9.084354e-01
468;4.680000;7.156205e-01
469;4.690000;6.609879e-01
470;4.700000;5.202238e-01
471;4.710000;6.454091e-01
472;4.720000;3.034986e-01
473;4.730000;4.343038e-01
474;4.740000;4.096440e-01
475;4.750000;8.297033e-01
476;4.760000;1.168874e+00
477;4.770000;1.992386e+00
478;4.780000;1.633204e+00
479;4.790000;1.562649e+00
480;4.800000;9.682906e-01
481;4.810000;1.338299e+00
482;4.820000;1.106473e+00
483;4.830000;8.618131e-01
484;4.840000;4.364143e-01
485;4.850000;2.415608e-01
486;4.860000;9.759291e-02
487;4.870000;6.656102e-02
488;4.880000;6.374466e-02
489;4.890000;4.870175e-02
490;4.900000;3.655745e-02
491;4.910000;1.109571e-01
492;4.920000;4.325394e-01
493;4.930000;5.845286e-01
494;4.940000;6.456596e-01
495;4.950000;5.415624e-01
496;4.960000;6.804973e-01
497;4.970000;1.163213e+00
498;4.980000;1.037776e+00
499;4.990000;8.910563e-01
500;5.000000;4.750717e-01
501;5.010000;1.064967e+00
502;5.020000;1.031933e+00
503;5.030000;1.553419e+00
504;5.040000;1.049820e+00
505;5.050000;1.003792e+00
506;5.060000;6.236902e-01
507;5.070000;8.059812e-01
508;5.080000;1.384763e+00
509;5.090000;1.639495e+00
510;5.100000;1.530434e+00
511;5.110000;9.160616e-01
512;5.120000;5.853751e-01
513;5.130000;6.413441e-01
514;5.140000;1.110687e+00
515;5.150000;1.025298e+00
516;5.160000;8.129029e-01
517;5.170000;3.856990e-01
518;5.180000;2.565719e-01
519;5.190000;2.368943e-01
520;5.200000;1.900419e-01
521;5.210000;3.220067e-01
522;5.220000;3.115722e-01
523;5.230000;3.578432e-01
524;5.240000;1.882949e-01
525;5.250000;1.445853e-01
526;5.260000;6.794456e-02
527;5.270000;4.640223e-02
528;5.280000;2.367724e-02
529;5.290000;2.227817e-02
530;5.300000;1.374233e-01
531;5.310000;1.982557e-01
532;5.320000;4.061531e-01
533;5.330000;7.306249e-01
534;5.340000;1.017025e+00
535;5.350000;1.150916e+00
536;5.360000;8.382142e-01
537;5.370000;6.674225e-01
538;5.380000;5.518970e-01
539;5.390000;5.954127e-01
540;5.400000;5.322751e-01
541;5.410000;4.735668e-01
542;5.420000;4.315541e-01
543;5.430000;3.182511e-01
544;5.440000;5.257527e-01
545;5.450000;6.042867e-01
546;5.460000;6.365435e-01
547;5.470000;4.877502e-01
548;5.480000;1.370254e+00
549;5.490000;1.557034e+00
550;5.500000;1.935961e+00
551;5.510000;9.558305e-01
552;5.520000;8.159941e-01
553;5.530000;4.726862e-01
554;5.540000;5.046410e-01
555;5.550000;4.254409e-01
556;5.560000;3.531495e-01
557;5.570000;2.851594e-01
558;5.580000;4.510829e-01
559;5.590000;5.380219e-01
560;5.600000;7.150626e-01
561;5.610000;1.082773e+00
562;5.620000;1.065132e+00
563;5.630000;1.100140e+00
564;5.640000;8.251224e-01
565;5.650000;7.079148e-01
566;5.660000;7.948372e-01
567;5.670000;8.216868e-01
568;5.680000;7.373942e-01
569;5.690000;4.214665e-01
570;5.700000;2.871342e-01
571;5.710000;5.542614e-01
572;5.720000;1.120050e+00
573;5.730000;1.622605e+00
574;5.740000;1.914497e+00
575;5.750000;1.972821e+00
576;5.760000;1.967068e+00
577;5.770000;1.451494e+00
578;5.780000;1.009038e+00
579;5.790000;5.179559e-01
580;5.800000;4.442993e-01
581;5.810000;2.150772e-01
582;5.820000;6.785718e-02
583;5.830000;4.450915e-02
584;5.840000;4.360913e-02
585;5.850000;4.444847e-02
586;5.860000;4.848542e-02
587;5.870000;4.061873e-02
588;5.880000;3.891156e-02
589;5.890000;1.021967e-01
590;5.900000;2.131704e-01
591;5.910000;3.514499e-01
592;5.920000;4.784486e-01
593;5.930000;5.430399e-01
594;5.940000;3.973927e-01
595;5.950000;3.702086e-01
596;5.960000;4.132231e-01
597;5.970000;8.544318e-01
598;5.980000;1.030698e+00
599;5.990000;1.014780e+00
600;6.000000;6.643102e-01
601;6.010000;3.900641e-01
602;6.020000;2.002510e-01
603;6.030000;1.140638e-01
604;6.040000;5.392608e-02
605;6.050000;4.894398e-02
606;6.060000;4.791409e-02
607;6.070000;4.101565e-02
608;6.080000;4.278351e-02
609;6.090000;4.169279e-02
610;6.100000;4.450915e-02
611;6.110000;3.327097e-02
612;6.120000;3.730792e-02
613;6.130000;1.657556e-01
614;6.140000;6.280168e-01
615;6.150000;1.256100e+00
616;6.160000;1.628581e+00
617;6.170000;1.486748e+00
618;6.180000;9.641008e-01
619;6.190000;6.375823e-01
620;6.200000;4.787964e-01
621;6.210000;5.196950e-01
622;6.220000;4.174391e-01
623;6.230000;3.974690e-01
624;6.240000;2.890936e-01
625;6.250000;3.124546e-01
626;6.260000;2.498425e-01
627;6.270000;2.510318e-01
628;6.280000;2.179015e-01
629;6.290000;1.388421e-01
630;6.300000;1.014609e-01
631;6.310000;3.030907e-02
632;6.320000;2.448665e-02
633;6.330000;9.083591e-02
634;6.340000;1.485751e-01
635;6.350000;1.882580e-01
636;6.360000;1.535779e-01
637;6.370000;1.804147e-01
638;6.380000;3.265150e-01
639;6.390000;4.461779e-01
640;6.400000;6.810220e-01
641;6.410000;8.951604e-01
642;6.420000;8.244777e-01
643;6.430000;7.864026e-01
644;6.440000;6.108066e-01
645;6.450000;6.155277e-01
646;6.460000;3.901604e-01
647;6.470000;4.210705e-01
648;6.480000;4.305912e-01
649;6.490000;4.124441e-01
650;6.500000;3.850376e-01
651;6.510000;6.361405e-01
652;6.520000;7.683825e-01
653;6.530000;7.692907e-01
654;6.540000;6.782474e-01
655;6.550000;8.108659e-01
656;6.560000;1.142707e+00
657;6.570000;9.930379e-01
658;6.580000;8.172615e-01
659;6.590000;6.132560e-01
660;6.600000;9.032061e-01
661;6.610000;1.044096e+00
662;6.620000;1.057202e+00
663;6.630000;6.636236e-01
664;6.640000;6.800017e-01
665;6.650000;6.661080e-01
666;6.660000;1.076104e+00
667;6.670000;9.538131e-01
668;6.680000;1.109424e+00
669;6.690000;8.580348e-01
670;6.700000;1.058177e+00
671;6.710000;7.825490e-01
672;6.720000;7.066237e-01
673;6.730000;5.914149e-01
674;6.740000;6.535087e-01
675;6.750000;9.940125e-01
676;6.760000;1.155717e+00
677;6.770000;1.450903e+00
678;6.780000;1.430515e+00
679;6.790000;1.190083e+00
680;6.800000;7.243542e-01
681;6.810000;6.079993e-01
682;6.820000;6.793308e-01
683;6.830000;9.373818e-01
684;6.840000;1.054239e+00
685;6.850000;1.060507e+00
686;6.860000;7.904604e-01
687;6.870000;3.936546e-01
688;6.880000;3.594550e-01
689;6.890000;4.816723e-01
690;6.900000;9.768267e-01
691;6.910000;1.390755e+00
692;6.920000;1.828749e+00
693;6.930000;1.651178e+00
694;6.940000;1.447733e+00
695;6.950000;1.023762e+00
696;6.960000;1.217933e+00
697;6.970000;1.049204e+00
698;6.980000;9.951575e-01
699;6.990000;6.429341e-01
700;7.000000;4.826088e-01
701;7.010000;3.271556e-01
702;7.020000;2.216087e-01
703;7.030000;2.592298e-01
704;7.040000;2.210061e-01
705;7.050000;2.397897e-01
706;7.060000;1.965663e-01
707;7.070000;2.543341e-01
708;7.080000;3.469611e-01
709;7.090000;8.975586e-01
710;7.100000;1.602340e+00
711;7.110000;1.973146e+00
712;7.120000;1.376105e+00
713;7.130000;1.046428e+00
714;7.140000;9.452754e-01
715;7.150000;1.558756e+00
716;7.160000;1.744172e+00
717;7.170000;1.524393e+00
718;7.180000;9.351761e-01
719;7.190000;5.681418e-01
720;7.200000;5.015582e-01
721;7.210000;6.054124e-01
722;7.220000;6.392178e-01
723;7.230000;7.365258e-01
724;7.240000;7.176961e-01
725;7.250000;5.703364e-01
726;7.260000;3.402571e-01
727;7.270000;6.234897e-01
728;7.280000;8.788427e-01
729;7.290000;8.642197e-01
730;7.300000;1.092374e+00
731;7.310000;8.445886e-01
732;7.320000;1.252736e+00
733;7.330000;6.523526e-01
734;7.340000;1.270175e+00
735;7.350000;1.044333e+00
736;7.360000;1.049597e+00
737;7.370000;3.029411e-01
738;7.380000;9.995785e-02
739;7.390000;4.927671e-02
740;7.400000;4.134839e-02
741;7.410000;4.435110e-02
742;7.420000;3.454805e-02
743;7.430000;2.604290e-02
744;7.440000;3.251051e-02
745;7.450000;3.148061e-02
746;7.460000;3.998576e-02
747;7.470000;2.680832e-01
748;7.480000;5.979507e-01
749;7.490000;8.138877e-01
750;7.500000;7.192032e-01
751;7.510000;5.271003e-01
752;7.520000;3.339503e-01
753;7.530000;4.608757e-01
754;7.540000;1.154632e+00
755;7.550000;1.463903e+00
756;7.560000;1.726945e+00
757;7.570000;1.345984e+00
758;7.580000;1.093582e+00
759;7.590000;9.111448e-01
760;7.600000;7.462277e-01
761;7.610000;8.499047e-01
762;7.620000;5.313751e-01
763;7.630000;5.577229e-01
764;7.640000;4.156947e-01
765;7.650000;8.177398e-01
766;7.660000;7.158851e-01
767;7.670000;1.058185e+00
768;7.680000;6.379386e-01
769;7.690000;6.317218e-01
770;7.700000;5.114021e-01
771;7.710000;5.097972e-01
772;7.720000;5.164756e-01
773;7.730000;5.517017e-01
774;7.740000;6.328382e-01
775;7.750000;5.120662e-01
776;7.760000;2.112984e-01
777;7.770000;1.332879e-01
778;7.780000;5.565900e-02
779;7.790000;4.941091e-02
780;7.800000;3.964080e-02
781;7.810000;3.896521e-02
782;7.820000;1.624451e-01
783;7.830000;4.150392e-01
784;7.840000;6.406023e-01
785;7.850000;5.868199e-01
786;7.860000;6.477866e-01
787;7.870000;8.474259e-01
788;7.880000;1.310079e+00
789;7.890000;1.599994e+00
790;7.900000;1.257934e+00
791;7.910000;1.362231e+00
792;7.920000;1.142507e+00
793;7.930000;1.474269e+00
794;7.940000;1.142785e+00
795;7.950000;9.575464e-01
796;7.960000;7.902457e-01
797;7.970000;5.303925e-01
798;7.980000;6.349186e-01
799;7.990000;4.275586e-01
800;8.000000;4.097098e-01
801;8.010000;1.116086e-01
802;8.020000;6.185224e-02
803;8.030000;3.637110e-02
804;8.040000;3.453425e-02
805;8.050000;4.120424e-02
806;8.060000;4.280788e-02
807;8.070000;3.727710e-02
808;8.080000;1.408729e-01
809;8.090000;4.862970e-01
810;8.100000;9.359245e-01
811;8.110000;1.506475e+00
812;8.120000;2.022071e+00
813;8.130000;1.747659e+00
814;8.140000;1.414763e+00
815;8.150000;8.456995e-01
816;8.160000;1.254868e+00
817;8.170000;1.211268e+00
818;8.180000;1.036054e+00
819;8.190000;5.392156e-01
820;8.200000;2.293646e-01
821;8.210000;1.774397e-01
822;8.220000;9.636097e-02
823;8.230000;1.107153e-01
824;8.240000;4.231357e-02
825;8.250000;3.284324e-02
826;8.260000;2.401970e-02
827;8.270000;1.184161e+00
828;8.280000;1.403582e+00
829;8.290000;1.488526e+00
830;8.300000;6.817905e-01
831;8.310000;7.914296e-01
832;8.320000;9.762167e-01
833;8.330000;7.403916e-01
834;8.340000;8.116477e-01
835;8.350000;7.847578e-01
836;8.360000;1.025723e+00
837;8.370000;7.706949e-01
838;8.380000;5.366768e-01
839;8.390000;2.061584e-01
840;8.400000;6.247483e-02
841;8.410000;6.383901e-02
842;8.420000;5.068350e-02
843;8.430000;6.031804e-02
844;8.440000;6.592545e-02
845;8.450000;1.383789e-01
846;8.460000;2.093803e-01
847;8.470000;4.934009e-01
848;8.480000;7.832124e-01
849;8.490000;1.230314e+00
850;8.500000;1.333415e+00
851;8.510000;1.639146e+00
852;8.520000;1.300666e+00
853;8.530000;1.038454e+00
854;8.540000;6.651813e-01
855;8.550000;5.275341e-01
856;8.560000;6.054171e-01
857;8.570000;4.428903e-01
858;8.580000;4.663723e-01
859;8.590000;2.513285e-01
860;8.600000;1.166110e-01
861;8.610000;4.844861e-02
862;8.620000;4.392508e-02
863;8.630000;4.392508e-02
864;8.640000;2.943798e-01
865;8.650000;6.010106e-01
866;8.660000;1.149544e+00
867;8.670000;1.840638e+00
868;8.680000;2.071424e+00
869;8.690000;1.780858e+00
870;8.700000;1.613409e+00
871;8.710000;1.242432e+00
872;8.720000;1.136293e+00
873;8.730000;3.926475e-01
874;8.740000;3.092032e-01
875;8.750000;2.757379e-01
876;8.760000;6.288673e-01
877;8.770000;7.298474e-01
878;8.780000;9.416482e-01
879;8.790000;9.522130e-01
880;8.800000;1.164597e+00
881;8.810000;1.485519e+00
882;8.820000;1.311002e+00
883;8.830000;1.403771e+00
884;8.840000;9.988279e-01
885;8.850000;8.320785e-01
886;8.860000;5.090338e-01
887;8.870000;4.025413e-01
888;8.880000;5.377806e-01
889;8.890000;7.130914e-01
890;8.900000;9.467692e-01
891;8.910000;1.220950e+00
892;8.920000;1.365637e+00
893;8.930000;1.113027e+00
894;8.940000;9.703123e-01
895;8.950000;9.686940e-01
896;8.960000;1.129266e+00
897;8.970000;1.268173e+00
898;8.980000;1.640578e+00
899;8.990000;2.103394e+00
900;9.000000;2.219983e+00
901;9.010000;1.599026e+00
902;9.020000;1.269224e+00
903;9.030000;8.371846e-01
904;9.040000;9.629275e-01
905;9.050000;9.000208e-01
906;9.060000;1.099195e+00
907;9.070000;8.133628e-01
908;9.080000;5.218589e-01
909;9.090000;1.765416e-01
910;9.100000;1.192114e-01
911;9.110000;1.403012e-01
912;9.120000;2.500058e-01
913;9.130000;2.903795e-01
914;9.140000;3.650943e-01
915;9.150000;4.534210e-01
916;9.160000;5.429962e-01
917;9.170000;4.227438e-01
918;9.180000;2.713673e-01
919;9.190000;3.156121e-01
920;9.200000;4.394962e-01
921;9.210000;4.307380e-01
922;9.220000;2.582029e-01
923;9.230000;1.394503e-01
924;9.240000;3.432790e-01
925;9.250000;4.580536e-01
926;9.260000;5.080438e-01
927;9.270000;4.377028e-01
928;9.280000;4.035283e-01
929;9.290000;4.372655e-01
