frameIndex;frameTime;pcm_loudness_sma
70;0.700000;9.867079e-01
71;0.710000;9.239486e-01
72;0.720000;6.457282e-01
73;0.730000;5.310898e-01
74;0.740000;3.754891e-01
75;0.750000;3.428995e-01
76;0.760000;3.727752e-01
77;0.770000;3.934018e-01
78;0.780000;3.850209e-01
79;0.790000;3.199718e-01
80;0.800000;3.532155e-01
81;0.810000;4.991125e-01
82;0.820000;7.111185e-01
83;0.830000;6.744307e-01
84;0.840000;9.394351e-01
85;0.850000;1.053051e+00
86;0.860000;1.224096e+00
87;0.870000;9.372470e-01
88;0.880000;1.341183e+00
89;0.890000;1.704478e+00
90;0.900000;1.934775e+00
91;0.910000;1.254337e+00
92;0.920000;1.191542e+00
93;0.930000;9.434460e-01
94;0.940000;1.434392e+00
95;0.950000;1.191892e+00
96;0.960000;1.378979e+00
97;0.970000;1.008062e+00
98;0.980000;9.412274e-01
99;0.990000;1.012871e+00
100;1.000000;1.133176e+00
101;1.010000;9.603472e-01
102;1.020000;8.588608e-01
103;1.030000;5.829330e-01
104;1.040000;5.694173e-01
105;1.050000;2.598293e-01
106;1.060000;2.106769e-01
107;1.070000;1.492890e-01
108;1.080000;1.821107e-01
109;1.090000;2.205655e-01
110;1.100000;2.217129e-01
111;1.110000;2.442896e-01
112;1.120000;4.063863e-01
113;1.130000;5.173389e-01
114;1.140000;5.268230e-01
115;1.150000;3.065813e-01
116;1.160000;2.470156e-01
117;1.170000;3.723832e-01
118;1.180000;5.098896e-01
119;1.190000;4.784520e-01
120;1.200000;3.692506e-01
121;1.210000;2.245860e-01
122;1.220000;3.167479e-01
123;1.230000;3.232502e-01
124;1.240000;4.003861e-01
125;1.250000;3.643049e-01
126;1.260000;3.299752e-01
127;1.270000;5.133112e-01
128;1.280000;5.791634e-01
129;1.290000;7.125306e-01
130;1.300000;5.703552e-01
131;1.310000;4.897200e-01
132;1.320000;4.994968e-01
133;1.330000;7.656428e-01
134;1.340000;7.882245e-01
135;1.350000;8.888080e-01
136;1.360000;9.135291e-01
137;1.370000;1.480009e+00
138;1.380000;1.937825e+00
139;1.390000;1.710480e+00
140;1.400000;1.455499e+00
141;1.410000;9.672315e-01
142;1.420000;8.694374e-01
143;1.430000;5.367582e-01
144;1.440000;5.827842e-01
145;1.450000;7.680075e-01
146;1.460000;9.847765e-01
147;1.470000;8.087896e-01
148;1.480000;6.806833e-01
149;1.490000;4.171760e-01
150;1.500000;3.922326e-01
151;1.510000;5.974491e-01
152;1.520000;7.371566e-01
153;1.530000;8.197477e-01
154;1.540000;7.432949e-01
155;1.550000;6.785417e-01
156;1.560000;5.294375e-01
157;1.570000;3.789233e-01
158;1.580000;3.826364e-01
159;1.590000;4.540370e-01
160;1.600000;3.624660e-01
161;1.610000;2.707138e-01
162;1.620000;4.310675e-01
163;1.630000;6.396178e-01
164;1.640000;1.277929e+00
165;1.650000;1.218394e+00
166;1.660000;1.627957e+00
167;1.670000;1.055964e+00
168;1.680000;1.289173e+00
169;1.690000;1.263744e+00
170;1.700000;1.689601e+00
171;1.710000;2.022969e+00
172;1.720000;1.769589e+00
173;1.730000;1.664203e+00
174;1.740000;1.292879e+00
175;1.750000;1.050956e+00
176;1.760000;9.678655e-01
177;1.770000;6.984797e-01
178;1.780000;6.904736e-01
179;1.790000;5.903149e-01
180;1.800000;7.639837e-01
181;1.810000;7.507187e-01
182;1.820000;4.780504e-01
183;1.830000;1.438589e-01
184;1.840000;1.796857e-01
185;1.850000;2.944110e-01
186;1.860000;3.578575e-01
187;1.870000;3.608142e-01
188;1.880000;5.956527e-01
189;1.890000;6.986402e-01
190;1.900000;6.097865e-01
191;1.910000;2.871932e-01
192;1.920000;3.200261e-01
193;1.930000;3.546928e-01
194;1.940000;6.308991e-01
195;1.950000;7.147103e-01
196;1.960000;8.689316e-01
197;1.970000;5.948144e-01
198;1.980000;5.513287e-01
199;1.990000;5.986368e-01
200;2.000000;8.191555e-01
201;2.010000;1.094801e+00
202;2.020000;1.396195e+00
203;2.030000;1.674303e+00
204;2.040000;1.468269e+00
205;2.050000;9.637730e-01
206;2.060000;5.569063e-01
207;2.070000;3.905849e-01
208;2.080000;7.458277e-01
209;2.090000;7.876394e-01
210;2.100000;1.017649e+00
211;2.110000;1.380745e+00
212;2.120000;1.652712e+00
213;2.130000;1.489320e+00
214;2.140000;7.574379e-01
215;2.150000;4.075892e-01
216;2.160000;2.279237e-01
217;2.170000;1.600666e-01
218;2.180000;1.302720e-01
219;2.190000;2.751386e-01
220;2.200000;3.823130e-01
221;2.210000;4.046353e-01
222;2.220000;4.775155e-01
223;2.230000;4.869975e-01
224;2.240000;5.723518e-01
225;2.250000;5.167984e-01
226;2.260000;5.504493e-01
227;2.270000;4.473781e-01
228;2.280000;3.171060e-01
229;2.290000;2.217917e-01
230;2.300000;2.368437e-01
231;2.310000;3.382127e-01
232;2.320000;4.280879e-01
233;2.330000;4.944848e-01
234;2.340000;4.651956e-01
235;2.350000;4.640552e-01
236;2.360000;4.569343e-01
237;2.370000;5.846822e-01
238;2.380000;6.358501e-01
239;2.390000;6.467345e-01
240;2.400000;5.451115e-01
241;2.410000;6.885516e-01
242;2.420000;6.054295e-01
243;2.430000;5.491457e-01
244;2.440000;6.810570e-01
245;2.450000;9.643552e-01
246;2.460000;9.623673e-01
247;2.470000;5.871426e-01
248;2.480000;4.300422e-01
249;2.490000;5.173693e-01
250;2.500000;6.024647e-01
251;2.510000;4.480821e-01
252;2.520000;6.961152e-01
253;2.530000;7.230348e-01
254;2.540000;7.725475e-01
255;2.550000;3.937875e-01
256;2.560000;3.283730e-01
257;2.570000;3.881042e-01
258;2.580000;3.564204e-01
259;2.590000;2.779154e-01
260;2.600000;1.559771e-01
261;2.610000;4.862699e-01
262;2.620000;6.055904e-01
263;2.630000;7.604111e-01
264;2.640000;6.283865e-01
265;2.650000;6.165956e-01
266;2.660000;4.379579e-01
267;2.670000;3.872544e-01
268;2.680000;3.691307e-01
269;2.690000;9.154736e-01
270;2.700000;1.317327e+00
271;2.710000;1.727127e+00
272;2.720000;1.358252e+00
273;2.730000;1.506162e+00
274;2.740000;1.483268e+00
275;2.750000;1.510031e+00
276;2.760000;9.772916e-01
277;2.770000;5.708726e-01
278;2.780000;5.400634e-01
279;2.790000;1.075101e+00
280;2.800000;1.344090e+00
281;2.810000;1.662645e+00
282;2.820000;1.175715e+00
283;2.830000;1.595942e+00
284;2.840000;1.383116e+00
285;2.850000;1.330465e+00
286;2.860000;5.904270e-01
287;2.870000;4.497690e-01
288;2.880000;3.794068e-01
289;2.890000;3.313628e-01
290;2.900000;3.423648e-01
291;2.910000;5.613096e-01
292;2.920000;6.883695e-01
293;2.930000;6.534226e-01
294;2.940000;4.600617e-01
295;2.950000;4.623648e-01
296;2.960000;3.720975e-01
297;2.970000;5.396724e-01
298;2.980000;4.416742e-01
299;2.990000;5.123279e-01
300;3.000000;3.548435e-01
301;3.010000;3.850804e-01
302;3.020000;2.848100e-01
303;3.030000;4.120254e-01
304;3.040000;6.027850e-01
305;3.050000;1.169794e+00
306;3.060000;1.261777e+00
307;3.070000;1.443234e+00
308;3.080000;1.350083e+00
309;3.090000;1.142416e+00
310;3.100000;7.650616e-01
311;3.110000;4.297323e-01
312;3.120000;3.144617e-01
313;3.130000;4.059606e-01
314;3.140000;3.344678e-01
315;3.150000;5.475549e-01
316;3.160000;5.105047e-01
317;3.170000;5.591922e-01
318;3.180000;4.169060e-01
319;3.190000;5.619633e-01
320;3.200000;6.249986e-01
321;3.210000;7.697306e-01
322;3.220000;6.603982e-01
323;3.230000;5.084297e-01
324;3.240000;4.772752e-01
325;3.250000;1.155581e+00
326;3.260000;1.629370e+00
327;3.270000;1.850537e+00
328;3.280000;1.204846e+00
329;3.290000;1.176754e+00
330;3.300000;1.209581e+00
331;3.310000;1.393833e+00
332;3.320000;1.644956e+00
333;3.330000;1.423873e+00
334;3.340000;1.288468e+00
335;3.350000;8.120200e-01
336;3.360000;6.949584e-01
337;3.370000;6.750743e-01
338;3.380000;7.312699e-01
339;3.390000;7.596342e-01
340;3.400000;8.423958e-01
341;3.410000;8.826850e-01
342;3.420000;9.017014e-01
343;3.430000;6.706309e-01
344;3.440000;4.265306e-01
345;3.450000;4.200495e-01
346;3.460000;4.371978e-01
347;3.470000;4.990757e-01
348;3.480000;4.170645e-01
349;3.490000;5.057960e-01
350;3.500000;9.262052e-01
351;3.510000;9.278884e-01
352;3.520000;1.229894e+00
353;3.530000;8.799550e-01
354;3.540000;1.041938e+00
355;3.550000;6.594372e-01
356;3.560000;7.361032e-01
357;3.570000;5.362995e-01
358;3.580000;7.967985e-01
359;3.590000;9.106912e-01
360;3.600000;1.183676e+00
361;3.610000;1.557552e+00
362;3.620000;2.123222e+00
363;3.630000;2.081225e+00
364;3.640000;1.459024e+00
365;3.650000;4.962279e-01
366;3.660000;3.173128e-01
367;3.670000;4.266742e-01
368;3.680000;3.937937e-01
369;3.690000;3.727051e-01
370;3.700000;2.655405e-01
371;3.710000;4.126140e-01
372;3.720000;7.057727e-01
373;3.730000;6.528382e-01
374;3.740000;6.829333e-01
375;3.750000;5.050151e-01
376;3.760000;4.721041e-01
377;3.770000;3.192640e-01
378;3.780000;4.367218e-01
379;3.790000;4.727745e-01
380;3.800000;8.943877e-01
381;3.810000;1.091582e+00
382;3.820000;1.603538e+00
383;3.830000;1.244330e+00
384;3.840000;7.953419e-01
385;3.850000;5.228763e-01
386;3.860000;7.571667e-01
387;3.870000;1.018604e+00
388;3.880000;9.173853e-01
389;3.890000;8.915600e-01
390;3.900000;8.830738e-01
391;3.910000;9.222398e-01
392;3.920000;8.916112e-01
393;3.930000;6.786224e-01
394;3.940000;5.665486e-01
395;3.950000;3.400643e-01
396;3.960000;3.890424e-01
397;3.970000;3.907127e-01
398;3.980000;6.761466e-01
399;3.990000;8.603439e-01
400;4.000000;9.723318e-01
401;4.010000;8.623794e-01
402;4.020000;5.523706e-01
403;4.030000;4.799186e-01
404;4.040000;5.916459e-01
405;4.050000;1.251638e+00
406;4.060000;1.640040e+00
407;4.070000;1.603606e+00
408;4.080000;1.709661e+00
409;4.090000;1.637233e+00
410;4.100000;1.474941e+00
411;4.110000;1.298479e+00
412;4.120000;1.287537e+00
413;4.130000;2.010671e+00
414;4.140000;1.839465e+00
415;4.150000;1.753564e+00
416;4.160000;1.668069e+00
417;4.170000;1.551626e+00
418;4.180000;1.663878e+00
419;4.190000;1.202235e+00
420;4.200000;9.038680e-01
421;4.210000;5.084359e-01
422;4.220000;4.043246e-01
423;4.230000;7.553639e-01
424;4.240000;6.288288e-01
425;4.250000;7.567318e-01
426;4.260000;4.833389e-01
427;4.270000;5.026401e-01
428;4.280000;3.288285e-01
429;4.290000;4.221827e-01
430;4.300000;5.340896e-01
431;4.310000;5.203632e-01
432;4.320000;5.298141e-01
433;4.330000;1.016084e+00
434;4.340000;1.363410e+00
435;4.350000;1.705860e+00
436;4.360000;1.372131e+00
437;4.370000;1.445221e+00
438;4.380000;1.330180e+00
439;4.390000;1.507871e+00
440;4.400000;1.477206e+00
441;4.410000;1.421620e+00
442;4.420000;1.546235e+00
443;4.430000;1.551710e+00
444;4.440000;1.636061e+00
445;4.450000;1.479053e+00
446;4.460000;1.374227e+00
447;4.470000;1.203684e+00
448;4.480000;9.765930e-01
449;4.490000;6.349331e-01
450;4.500000;4.900192e-01
451;4.510000;4.001472e-01
452;4.520000;3.676467e-01
453;4.530000;2.893720e-01
454;4.540000;2.565648e-01
455;4.550000;3.629613e-01
456;4.560000;4.183364e-01
457;4.570000;7.498700e-01
458;4.580000;1.101904e+00
459;4.590000;1.161610e+00
460;4.600000;1.164091e+00
461;4.610000;9.490598e-01
462;4.620000;1.022428e+00
463;4.630000;9.272901e-01
464;4.640000;1.001940e+00
465;4.650000;1.228412e+00
466;4.660000;1.126048e+00
467;4.670000;9.228199e-01
468;4.680000;5.744257e-01
469;4.690000;5.365829e-01
470;4.700000;4.445857e-01
471;4.710000;8.550493e-01
472;4.720000;1.173952e+00
473;4.730000;1.332183e+00
474;4.740000;9.462633e-01
475;4.750000;5.944722e-01
476;4.760000;5.095462e-01
477;4.770000;7.631329e-01
478;4.780000;9.114017e-01
479;4.790000;1.174391e+00
480;4.800000;1.067864e+00
481;4.810000;1.185049e+00
482;4.820000;9.937859e-01
483;4.830000;1.451682e+00
484;4.840000;1.656352e+00
485;4.850000;1.860092e+00
486;4.860000;1.943347e+00
487;4.870000;1.821133e+00
488;4.880000;1.560181e+00
489;4.890000;1.283494e+00
490;4.900000;1.221312e+00
491;4.910000;1.304742e+00
492;4.920000;1.168527e+00
493;4.930000;1.413718e+00
494;4.940000;1.280415e+00
495;4.950000;1.225980e+00
496;4.960000;9.758521e-01
497;4.970000;9.632050e-01
498;4.980000;1.110249e+00
499;4.990000;9.643648e-01
500;5.000000;9.746947e-01
501;5.010000;4.948481e-01
502;5.020000;1.267936e+00
503;5.030000;1.290558e+00
504;5.040000;1.384616e+00
505;5.050000;7.105582e-01
506;5.060000;1.001869e+00
507;5.070000;1.130930e+00
508;5.080000;1.109611e+00
509;5.090000;8.857910e-01
510;5.100000;9.451807e-01
511;5.110000;9.362038e-01
512;5.120000;1.500146e+00
513;5.130000;1.548697e+00
514;5.140000;1.636356e+00
515;5.150000;1.379210e+00
516;5.160000;1.265055e+00
517;5.170000;8.687097e-01
518;5.180000;5.479773e-01
519;5.190000;2.926168e-01
520;5.200000;3.885886e-01
521;5.210000;2.704161e-01
522;5.220000;3.727620e-01
523;5.230000;3.907703e-01
524;5.240000;5.139351e-01
525;5.250000;5.480972e-01
526;5.260000;4.931938e-01
527;5.270000;4.621929e-01
528;5.280000;5.473049e-01
529;5.290000;7.194766e-01
530;5.300000;7.276518e-01
531;5.310000;6.981341e-01
532;5.320000;6.616732e-01
533;5.330000;5.740418e-01
534;5.340000;5.765830e-01
535;5.350000;5.728877e-01
536;5.360000;7.894909e-01
537;5.370000;8.294106e-01
538;5.380000;7.504635e-01
539;5.390000;6.896611e-01
540;5.400000;5.354711e-01
541;5.410000;5.766212e-01
542;5.420000;6.827176e-01
543;5.430000;8.493247e-01
544;5.440000;1.203010e+00
545;5.450000;1.325127e+00
546;5.460000;1.272641e+00
547;5.470000;1.071359e+00
548;5.480000;7.735421e-01
549;5.490000;9.912327e-01
550;5.500000;9.694903e-01
551;5.510000;9.301582e-01
552;5.520000;6.274838e-01
553;5.530000;3.043303e-01
554;5.540000;2.346575e-01
555;5.550000;1.914510e-01
556;5.560000;4.099848e-01
557;5.570000;5.193492e-01
558;5.580000;4.990242e-01
559;5.590000;4.358526e-01
560;5.600000;3.946659e-01
561;5.610000;5.495310e-01
562;5.620000;5.702942e-01
563;5.630000;5.782844e-01
564;5.640000;9.282463e-01
565;5.650000;1.086597e+00
566;5.660000;9.532804e-01
567;5.670000;6.763485e-01
568;5.680000;6.288128e-01
569;5.690000;1.154830e+00
570;5.700000;1.100075e+00
571;5.710000;8.864231e-01
572;5.720000;4.485582e-01
573;5.730000;2.414737e-01
574;5.740000;2.645582e-01
575;5.750000;3.618274e-01
576;5.760000;4.218177e-01
577;5.770000;4.715766e-01
578;5.780000;3.848228e-01
579;5.790000;3.578979e-01
580;5.800000;2.931416e-01
581;5.810000;2.481429e-01
582;5.820000;2.838813e-01
583;5.830000;2.435712e-01
584;5.840000;9.045361e-01
585;5.850000;1.278553e+00
586;5.860000;1.423701e+00
587;5.870000;8.849338e-01
588;5.880000;7.845233e-01
589;5.890000;9.057273e-01
590;5.900000;1.104181e+00
591;5.910000;1.190712e+00
592;5.920000;9.093912e-01
593;5.930000;7.363456e-01
594;5.940000;4.213964e-01
595;5.950000;4.560850e-01
596;5.960000;5.935926e-01
597;5.970000;6.979516e-01
598;5.980000;8.444586e-01
599;5.990000;7.583348e-01
600;6.000000;8.024366e-01
601;6.010000;7.229101e-01
602;6.020000;5.656604e-01
603;6.030000;5.034015e-01
604;6.040000;4.278540e-01
605;6.050000;5.287417e-01
606;6.060000;5.027142e-01
607;6.070000;5.981278e-01
608;6.080000;4.096408e-01
609;6.090000;3.301130e-01
610;6.100000;6.579991e-01
611;6.110000;8.156218e-01
612;6.120000;8.166394e-01
613;6.130000;3.861669e-01
614;6.140000;3.821692e-01
615;6.150000;2.997482e-01
616;6.160000;3.557905e-01
617;6.170000;2.483778e-01
618;6.180000;2.444288e-01
619;6.190000;2.280883e-01
620;6.200000;2.139662e-01
621;6.210000;1.721645e-01
622;6.220000;1.366234e-01
623;6.230000;2.152901e-01
624;6.240000;2.435910e-01
625;6.250000;2.940713e-01
626;6.260000;2.540464e-01
627;6.270000;3.104922e-01
628;6.280000;3.142048e-01
629;6.290000;3.280039e-01
630;6.300000;3.274901e-01
631;6.310000;2.337425e-01
632;6.320000;1.620424e-01
633;6.330000;1.280289e-01
634;6.340000;2.108841e-01
635;6.350000;2.644483e-01
636;6.360000;3.127387e-01
637;6.370000;3.618092e-01
638;6.380000;4.194707e-01
639;6.390000;4.820627e-01
640;6.400000;5.927049e-01
641;6.410000;9.688346e-01
642;6.420000;8.967808e-01
643;6.430000;7.472703e-01
644;6.440000;6.422918e-01
645;6.450000;8.080198e-01
646;6.460000;1.032037e+00
647;6.470000;1.272867e+00
648;6.480000;1.727599e+00
649;6.490000;2.241881e+00
650;6.500000;2.189045e+00
651;6.510000;1.541842e+00
652;6.520000;7.500396e-01
653;6.530000;4.538432e-01
654;6.540000;1.013999e+00
655;6.550000;1.720207e+00
656;6.560000;1.792394e+00
657;6.570000;1.408558e+00
658;6.580000;8.744696e-01
659;6.590000;7.976416e-01
660;6.600000;1.216355e+00
661;6.610000;1.457959e+00
662;6.620000;1.499677e+00
663;6.630000;1.365368e+00
664;6.640000;1.186503e+00
665;6.650000;1.567701e+00
666;6.660000;1.129421e+00
667;6.670000;1.810415e+00
668;6.680000;1.797356e+00
669;6.690000;1.980721e+00
670;6.700000;1.351267e+00
671;6.710000;7.533407e-01
672;6.720000;7.473192e-01
673;6.730000;8.104744e-01
674;6.740000;7.644864e-01
675;6.750000;8.363058e-01
676;6.760000;9.283690e-01
677;6.770000;1.165443e+00
678;6.780000;1.160664e+00
679;6.790000;7.630775e-01
680;6.800000;6.951215e-01
681;6.810000;6.677667e-01
682;6.820000;1.101460e+00
683;6.830000;1.544824e+00
684;6.840000;1.480692e+00
685;6.850000;1.237450e+00
686;6.860000;7.140176e-01
687;6.870000;6.821382e-01
688;6.880000;6.751835e-01
689;6.890000;7.070958e-01
690;6.900000;7.475649e-01
691;6.910000;5.628469e-01
692;6.920000;8.309858e-01
693;6.930000;7.499048e-01
694;6.940000;7.848382e-01
695;6.950000;3.715955e-01
696;6.960000;4.240902e-01
697;6.970000;8.485138e-01
698;6.980000;1.343925e+00
699;6.990000;1.397240e+00
700;7.000000;9.546967e-01
701;7.010000;7.395180e-01
702;7.020000;8.669122e-01
703;7.030000;1.257542e+00
704;7.040000;1.136407e+00
705;7.050000;1.003555e+00
706;7.060000;6.004674e-01
707;7.070000;8.401303e-01
708;7.080000;1.105947e+00
709;7.090000;1.473424e+00
710;7.100000;1.388834e+00
711;7.110000;9.615993e-01
712;7.120000;8.295032e-01
713;7.130000;1.111472e+00
714;7.140000;1.675235e+00
715;7.150000;2.041616e+00
716;7.160000;1.604080e+00
717;7.170000;1.101907e+00
718;7.180000;5.493398e-01
719;7.190000;5.903171e-01
720;7.200000;5.198140e-01
721;7.210000;4.799283e-01
722;7.220000;3.883937e-01
723;7.230000;4.049295e-01
724;7.240000;7.695017e-01
725;7.250000;6.922836e-01
726;7.260000;6.804944e-01
727;7.270000;3.675901e-01
728;7.280000;3.372279e-01
729;7.290000;3.899355e-01
730;7.300000;3.115825e-01
731;7.310000;4.502833e-01
732;7.320000;3.872019e-01
733;7.330000;4.844993e-01
734;7.340000;5.791656e-01
735;7.350000;6.849673e-01
736;7.360000;5.833420e-01
737;7.370000;5.319228e-01
738;7.380000;3.891216e-01
739;7.390000;4.464503e-01
740;7.400000;3.822621e-01
741;7.410000;9.219709e-01
742;7.420000;1.361663e+00
743;7.430000;1.700292e+00
744;7.440000;1.205599e+00
745;7.450000;7.565286e-01
746;7.460000;5.755581e-01
747;7.470000;5.399966e-01
748;7.480000;6.192944e-01
749;7.490000;4.571886e-01
750;7.500000;5.340661e-01
751;7.510000;6.585306e-01
752;7.520000;7.784523e-01
753;7.530000;8.256232e-01
754;7.540000;5.123978e-01
755;7.550000;2.763161e-01
756;7.560000;2.463525e-01
757;7.570000;3.583013e-01
758;7.580000;4.097857e-01
759;7.590000;4.050412e-01
760;7.600000;3.659608e-01
761;7.610000;4.245040e-01
762;7.620000;3.999078e-01
763;7.630000;4.790367e-01
764;7.640000;7.073930e-01
765;7.650000;1.020861e+00
766;7.660000;1.167993e+00
767;7.670000;1.035341e+00
768;7.680000;6.846737e-01
769;7.690000;6.111522e-01
770;7.700000;9.514691e-01
771;7.710000;1.566109e+00
772;7.720000;2.022440e+00
773;7.730000;2.179845e+00
774;7.740000;2.037817e+00
775;7.750000;1.409183e+00
776;7.760000;7.449329e-01
777;7.770000;2.486487e-01
778;7.780000;3.579770e-01
779;7.790000;6.743080e-01
780;7.800000;6.984765e-01
781;7.810000;7.785358e-01
782;7.820000;7.323060e-01
783;7.830000;7.813355e-01
784;7.840000;7.100695e-01
785;7.850000;5.721290e-01
786;7.860000;6.438343e-01
787;7.870000;9.286855e-01
788;7.880000;1.048283e+00
789;7.890000;1.057217e+00
790;7.900000;6.345834e-01
791;7.910000;4.339227e-01
792;7.920000;2.463158e-01
793;7.930000;2.180032e-01
794;7.940000;1.950312e-01
795;7.950000;3.094336e-01
796;7.960000;2.909462e-01
797;7.970000;4.340788e-01
798;7.980000;7.995494e-01
799;7.990000;1.178775e+00
800;8.000000;1.286888e+00
801;8.010000;1.085064e+00
802;8.020000;9.173697e-01
803;8.030000;6.945283e-01
804;8.040000;4.279923e-01
805;8.050000;2.649848e-01
806;8.060000;4.148323e-01
807;8.070000;4.793751e-01
808;8.080000;6.089879e-01
809;8.090000;4.297296e-01
810;8.100000;4.783782e-01
811;8.110000;4.808735e-01
812;8.120000;5.844764e-01
813;8.130000;4.593594e-01
814;8.140000;5.078718e-01
815;8.150000;7.033706e-01
816;8.160000;1.177857e+00
817;8.170000;1.548475e+00
818;8.180000;1.730149e+00
819;8.190000;1.685336e+00
820;8.200000;1.194849e+00
821;8.210000;1.031988e+00
822;8.220000;8.324499e-01
823;8.230000;8.040233e-01
824;8.240000;7.715297e-01
825;8.250000;6.411002e-01
826;8.260000;7.168788e-01
827;8.270000;8.145118e-01
828;8.280000;1.201962e+00
829;8.290000;1.264310e+00
830;8.300000;1.085616e+00
831;8.310000;9.780548e-01
832;8.320000;1.057342e+00
833;8.330000;9.959806e-01
834;8.340000;6.937471e-01
835;8.350000;6.982254e-01
836;8.360000;6.985109e-01
837;8.370000;8.090220e-01
838;8.380000;5.319276e-01
839;8.390000;4.000987e-01
840;8.400000;2.529873e-01
841;8.410000;6.129067e-01
842;8.420000;7.952077e-01
843;8.430000;8.497042e-01
844;8.440000;5.246168e-01
845;8.450000;4.961938e-01
846;8.460000;4.221193e-01
847;8.470000;7.208855e-01
848;8.480000;7.295607e-01
849;8.490000;9.893243e-01
850;8.500000;8.376758e-01
851;8.510000;1.375690e+00
852;8.520000;1.411487e+00
853;8.530000;1.247867e+00
854;8.540000;1.143152e+00
855;8.550000;9.992549e-01
856;8.560000;1.016064e+00
857;8.570000;3.966810e-01
858;8.580000;2.960002e-01
859;8.590000;3.546852e-01
860;8.600000;3.786852e-01
861;8.610000;5.142888e-01
862;8.620000;4.324915e-01
863;8.630000;3.937538e-01
864;8.640000;4.526774e-01
865;8.650000;4.971646e-01
866;8.660000;6.387572e-01
867;8.670000;4.685444e-01
868;8.680000;4.531365e-01
869;8.690000;3.345241e-01
870;8.700000;3.681630e-01
871;8.710000;6.109708e-01
872;8.720000;8.711860e-01
873;8.730000;9.243509e-01
874;8.740000;7.020820e-01
875;8.750000;6.763317e-01
876;8.760000;6.317051e-01
877;8.770000;7.544374e-01
878;8.780000;6.630707e-01
879;8.790000;6.940182e-01
880;8.800000;7.269258e-01
881;8.810000;6.919032e-01
882;8.820000;5.884070e-01
883;8.830000;4.518363e-01
884;8.840000;4.586383e-01
885;8.850000;6.256880e-01
886;8.860000;5.920597e-01
887;8.870000;5.163424e-01
888;8.880000;2.366199e-01
889;8.890000;2.103391e-01
890;8.900000;3.353224e-01
891;8.910000;4.649580e-01
892;8.920000;4.141487e-01
893;8.930000;3.818203e-01
894;8.940000;6.494094e-01
895;8.950000;1.043455e+00
896;8.960000;9.197072e-01
897;8.970000;8.960590e-01
898;8.980000;1.201961e+00
899;8.990000;1.660575e+00
900;9.000000;1.393887e+00
901;9.010000;1.204128e+00
902;9.020000;1.391836e+00
903;9.030000;1.532528e+00
904;9.040000;1.414637e+00
905;9.050000;1.061736e+00
906;9.060000;1.469862e+00
907;9.070000;1.299422e+00
908;9.080000;1.046474e+00
909;9.090000;5.862703e-01
910;9.100000;5.599847e-01
911;9.110000;8.047004e-01
912;9.120000;7.648773e-01
913;9.130000;6.221873e-01
914;9.140000;4.316875e-01
915;9.150000;4.446035e-01
916;9.160000;5.657411e-01
917;9.170000;6.380442e-01
918;9.180000;1.091760e+00
919;9.190000;9.920161e-01
920;9.200000;7.930558e-01
921;9.210000;5.243731e-01
922;9.220000;1.274216e+00
923;9.230000;1.627335e+00
924;9.240000;1.401164e+00
925;9.250000;6.729286e-01
926;9.260000;7.469911e-01
927;9.270000;1.126557e+00
928;9.280000;1.632455e+00
929;9.290000;1.868898e+00
