frameIndex;frameTime;pcm_loudness_sma
71;0.710000;8.042919e-01
72;0.720000;6.332000e-01
73;0.730000;3.965304e-01
74;0.740000;1.074665e+00
75;0.750000;1.268889e+00
76;0.760000;1.523941e+00
77;0.770000;1.450653e+00
78;0.780000;1.466725e+00
79;0.790000;2.108928e+00
80;0.800000;1.684068e+00
81;0.810000;1.468864e+00
82;0.820000;6.134453e-01
83;0.830000;5.195029e-01
84;0.840000;3.326544e-01
85;0.850000;4.380482e-01
86;0.860000;4.804606e-01
87;0.870000;4.881847e-01
88;0.880000;3.861550e-01
89;0.890000;4.417832e-01
90;0.900000;4.167323e-01
91;0.910000;4.719056e-01
92;0.920000;4.148206e-01
93;0.930000;5.249919e-01
94;0.940000;5.129625e-01
95;0.950000;4.235224e-01
96;0.960000;3.175327e-01
97;0.970000;2.954980e-01
98;0.980000;4.158142e-01
99;0.990000;3.438846e-01
100;1.000000;2.182295e-01
101;1.010000;3.460189e-02
102;1.020000;4.201633e-02
103;1.030000;6.206409e-02
104;1.040000;5.961995e-02
105;1.050000;8.402205e-02
106;1.060000;9.092524e-02
107;1.070000;1.089981e-01
108;1.080000;8.459604e-02
109;1.090000;7.224832e-02
110;1.100000;5.738965e-02
111;1.110000;2.695394e-01
112;1.120000;3.881155e-01
113;1.130000;6.978931e-01
114;1.140000;9.407873e-01
115;1.150000;1.409596e+00
116;1.160000;1.384325e+00
117;1.170000;1.902198e+00
118;1.180000;2.380886e+00
119;1.190000;2.680455e+00
120;1.200000;2.212438e+00
121;1.210000;1.298542e+00
122;1.220000;1.478998e+00
123;1.230000;1.905990e+00
124;1.240000;2.006910e+00
125;1.250000;1.741852e+00
126;1.260000;1.031648e+00
127;1.270000;1.251702e+00
128;1.280000;1.157473e+00
129;1.290000;1.866736e+00
130;1.300000;2.211025e+00
131;1.310000;2.131518e+00
132;1.320000;1.432265e+00
133;1.330000;8.135996e-01
134;1.340000;1.356369e+00
135;1.350000;2.172058e+00
136;1.360000;2.601590e+00
137;1.370000;1.826695e+00
138;1.380000;9.439337e-01
139;1.390000;5.515537e-01
140;1.400000;1.178733e+00
141;1.410000;1.835079e+00
142;1.420000;2.423226e+00
143;1.430000;1.886108e+00
144;1.440000;1.524864e+00
145;1.450000;1.158140e+00
146;1.460000;1.722672e+00
147;1.470000;1.699793e+00
148;1.480000;1.415270e+00
149;1.490000;1.168721e+00
150;1.500000;1.037227e+00
151;1.510000;8.921955e-01
152;1.520000;5.921292e-01
153;1.530000;4.698515e-01
154;1.540000;6.277251e-01
155;1.550000;6.895533e-01
156;1.560000;7.901575e-01
157;1.570000;1.010418e+00
158;1.580000;8.246992e-01
159;1.590000;7.252720e-01
160;1.600000;3.360182e-01
161;1.610000;4.703878e-01
162;1.620000;6.539158e-01
163;1.630000;9.609418e-01
164;1.640000;1.136998e+00
165;1.650000;1.106146e+00
166;1.660000;1.369755e+00
167;1.670000;1.163174e+00
168;1.680000;1.050607e+00
169;1.690000;5.506062e-01
170;1.700000;5.215890e-01
171;1.710000;4.096810e-01
172;1.720000;4.809074e-01
173;1.730000;4.841669e-01
174;1.740000;9.293068e-01
175;1.750000;1.349820e+00
176;1.760000;1.809900e+00
177;1.770000;1.563705e+00
178;1.780000;1.011250e+00
179;1.790000;4.899551e-01
180;1.800000;2.248290e-01
181;1.810000;3.334350e-01
182;1.820000;4.007004e-01
183;1.830000;5.898789e-01
184;1.840000;4.601269e-01
185;1.850000;3.617198e-01
186;1.860000;2.806056e-01
187;1.870000;3.029529e-01
188;1.880000;9.013708e-01
189;1.890000;1.109609e+00
190;1.900000;1.678553e+00
191;1.910000;1.924686e+00
192;1.920000;1.977968e+00
193;1.930000;1.487983e+00
194;1.940000;1.040726e+00
195;1.950000;8.974347e-01
196;1.960000;9.177213e-01
197;1.970000;6.440784e-01
198;1.980000;8.077789e-01
199;1.990000;1.297652e+00
200;2.000000;1.780340e+00
201;2.010000;1.935265e+00
202;2.020000;2.105990e+00
203;2.030000;2.037376e+00
204;2.040000;1.734181e+00
205;2.050000;9.519898e-01
206;2.060000;4.082086e-01
207;2.070000;4.353226e-01
208;2.080000;6.141070e-01
209;2.090000;9.606768e-01
210;2.100000;1.152481e+00
211;2.110000;1.319486e+00
212;2.120000;1.023702e+00
213;2.130000;8.622134e-01
214;2.140000;7.313996e-01
215;2.150000;7.683735e-01
216;2.160000;5.998915e-01
217;2.170000;4.467195e-01
218;2.180000;3.558116e-01
219;2.190000;2.421092e-01
220;2.200000;2.833430e-01
221;2.210000;3.932326e-01
222;2.220000;5.684479e-01
223;2.230000;7.611914e-01
224;2.240000;8.561524e-01
225;2.250000;6.809371e-01
226;2.260000;3.910539e-01
227;2.270000;2.138748e-01
228;2.280000;2.430906e-01
229;2.290000;2.761590e-01
230;2.300000;2.222913e-01
231;2.310000;1.309210e-01
232;2.320000;2.003104e-01
233;2.330000;4.613821e-01
234;2.340000;7.409012e-01
235;2.350000;9.367099e-01
236;2.360000;1.301621e+00
237;2.370000;2.228222e+00
238;2.380000;2.881833e+00
239;2.390000;3.121410e+00
240;2.400000;2.647939e+00
241;2.410000;2.062415e+00
242;2.420000;1.328721e+00
243;2.430000;1.020440e+00
244;2.440000;6.966882e-01
245;2.450000;6.016921e-01
246;2.460000;3.337415e-01
247;2.470000;3.486861e-01
248;2.480000;4.664806e-01
249;2.490000;5.194297e-01
250;2.500000;5.210525e-01
251;2.510000;4.506930e-01
252;2.520000;3.626741e-01
253;2.530000;7.215148e-01
254;2.540000;1.114058e+00
255;2.550000;1.512522e+00
256;2.560000;1.205006e+00
257;2.570000;9.325512e-01
258;2.580000;1.032785e+00
259;2.590000;1.003254e+00
260;2.600000;9.886870e-01
261;2.610000;5.951633e-01
262;2.620000;6.662325e-01
263;2.630000;7.231669e-01
264;2.640000;5.787768e-01
265;2.650000;7.444264e-01
266;2.660000;9.436822e-01
267;2.670000;1.420115e+00
268;2.680000;1.783489e+00
269;2.690000;1.420687e+00
270;2.700000;1.577021e+00
271;2.710000;1.176590e+00
272;2.720000;1.479423e+00
273;2.730000;1.201346e+00
274;2.740000;1.178075e+00
275;2.750000;1.011129e+00
276;2.760000;9.394884e-01
277;2.770000;1.074835e+00
278;2.780000;1.595883e+00
279;2.790000;2.149522e+00
280;2.800000;2.894045e+00
281;2.810000;2.830103e+00
282;2.820000;2.280669e+00
283;2.830000;1.939942e+00
284;2.840000;2.264466e+00
285;2.850000;2.822764e+00
286;2.860000;2.723903e+00
287;2.870000;2.218306e+00
288;2.880000;1.922563e+00
289;2.890000;1.855967e+00
290;2.900000;1.542019e+00
291;2.910000;1.527588e+00
292;2.920000;1.514934e+00
293;2.930000;1.727925e+00
294;2.940000;1.296421e+00
295;2.950000;9.343659e-01
296;2.960000;5.042296e-01
297;2.970000;3.479442e-01
298;2.980000;2.273973e-01
299;2.990000;3.172234e-01
300;3.000000;3.158052e-01
301;3.010000;2.598069e-01
302;3.020000;2.703146e-01
303;3.030000;3.428319e-01
304;3.040000;2.615024e-01
305;3.050000;2.961135e-01
306;3.060000;2.615271e-01
307;3.070000;3.053679e-01
308;3.080000;2.876187e-01
309;3.090000;2.713720e-01
310;3.100000;3.375371e-01
311;3.110000;4.145437e-01
312;3.120000;4.935451e-01
313;3.130000;5.315730e-01
314;3.140000;3.774739e-01
315;3.150000;3.204365e-01
316;3.160000;3.523827e-01
317;3.170000;3.535839e-01
318;3.180000;3.122819e-01
319;3.190000;1.372908e-01
320;3.200000;2.538798e-01
321;3.210000;4.026823e-01
322;3.220000;4.393741e-01
323;3.230000;4.651486e-01
324;3.240000;4.787672e-01
325;3.250000;5.503355e-01
326;3.260000;4.677269e-01
327;3.270000;3.526402e-01
328;3.280000;2.476410e-01
329;3.290000;3.703008e-01
330;3.300000;3.430210e-01
331;3.310000;3.298441e-01
332;3.320000;1.441842e-01
333;3.330000;1.050046e-01
334;3.340000;1.094072e-01
335;3.350000;1.051428e-01
336;3.360000;1.557758e-01
337;3.370000;5.385220e-01
338;3.380000;1.088149e+00
339;3.390000;1.907557e+00
340;3.400000;1.521547e+00
341;3.410000;1.085685e+00
342;3.420000;6.008965e-01
343;3.430000;1.015586e+00
344;3.440000;9.736097e-01
345;3.450000;6.442937e-01
346;3.460000;3.601231e-01
347;3.470000;2.865533e-01
348;3.480000;3.322751e-01
349;3.490000;2.060636e-01
350;3.500000;2.032990e-01
351;3.510000;1.714296e-01
352;3.520000;5.269947e-01
353;3.530000;9.663064e-01
354;3.540000;1.077577e+00
355;3.550000;8.166967e-01
356;3.560000;8.223844e-01
357;3.570000;7.513673e-01
358;3.580000;1.374680e+00
359;3.590000;1.547709e+00
360;3.600000;1.513888e+00
361;3.610000;9.731429e-01
362;3.620000;6.433342e-01
363;3.630000;1.031210e+00
364;3.640000;1.424974e+00
365;3.650000;1.464508e+00
366;3.660000;1.598905e+00
367;3.670000;1.289829e+00
368;3.680000;1.523246e+00
369;3.690000;1.890817e+00
370;3.700000;1.797139e+00
371;3.710000;1.670288e+00
372;3.720000;1.441061e+00
373;3.730000;1.607837e+00
374;3.740000;1.189452e+00
375;3.750000;1.032226e+00
376;3.760000;1.080811e+00
377;3.770000;1.737158e+00
378;3.780000;1.296825e+00
379;3.790000;1.148768e+00
380;3.800000;6.642305e-01
381;3.810000;8.201227e-01
382;3.820000;8.890905e-01
383;3.830000;7.892914e-01
384;3.840000;6.436015e-01
385;3.850000;3.280988e-01
386;3.860000;3.043090e-01
387;3.870000;4.752490e-01
388;3.880000;8.805388e-01
389;3.890000;1.062132e+00
390;3.900000;1.178194e+00
391;3.910000;1.035561e+00
392;3.920000;1.128118e+00
393;3.930000;9.691647e-01
394;3.940000;9.489794e-01
395;3.950000;8.892055e-01
396;3.960000;7.208508e-01
397;3.970000;9.316807e-01
398;3.980000;7.068443e-01
399;3.990000;7.436721e-01
400;4.000000;5.196956e-01
401;4.010000;9.426655e-01
402;4.020000;9.749432e-01
403;4.030000;1.239460e+00
404;4.040000;1.356118e+00
405;4.050000;1.785668e+00
406;4.060000;1.964094e+00
407;4.070000;1.515478e+00
408;4.080000;1.439019e+00
409;4.090000;1.249929e+00
410;4.100000;1.502790e+00
411;4.110000;1.435788e+00
412;4.120000;1.200893e+00
413;4.130000;1.030359e+00
414;4.140000;1.034813e+00
415;4.150000;1.043969e+00
416;4.160000;1.185074e+00
417;4.170000;7.697203e-01
418;4.180000;6.530452e-01
419;4.190000;3.212698e-01
420;4.200000;4.072675e-01
421;4.210000;4.552005e-01
422;4.220000;5.852420e-01
423;4.230000;5.073714e-01
424;4.240000;4.227886e-01
425;4.250000;3.714094e-01
426;4.260000;1.036633e+00
427;4.270000;1.515451e+00
428;4.280000;1.653512e+00
429;4.290000;1.854527e+00
430;4.300000;2.050700e+00
431;4.310000;1.846345e+00
432;4.320000;1.187276e+00
433;4.330000;6.329646e-01
434;4.340000;9.695545e-01
435;4.350000;8.423276e-01
436;4.360000;7.903441e-01
437;4.370000;6.822240e-01
438;4.380000;1.186091e+00
439;4.390000;1.808360e+00
440;4.400000;2.309592e+00
441;4.410000;2.148435e+00
442;4.420000;1.597593e+00
443;4.430000;1.170572e+00
444;4.440000;8.902819e-01
445;4.450000;8.352151e-01
446;4.460000;1.064492e+00
447;4.470000;1.692690e+00
448;4.480000;1.856703e+00
449;4.490000;1.344903e+00
450;4.500000;8.029256e-01
451;4.510000;1.034011e+00
452;4.520000;1.290675e+00
453;4.530000;1.245800e+00
454;4.540000;1.048717e+00
455;4.550000;1.384920e+00
456;4.560000;1.411195e+00
457;4.570000;1.324932e+00
458;4.580000;9.129305e-01
459;4.590000;1.077454e+00
460;4.600000;1.151453e+00
461;4.610000;9.441028e-01
462;4.620000;9.329117e-01
463;4.630000;1.126232e+00
464;4.640000;1.642301e+00
465;4.650000;1.299019e+00
466;4.660000;1.789966e+00
467;4.670000;2.361423e+00
468;4.680000;3.188689e+00
469;4.690000;2.249342e+00
470;4.700000;1.594410e+00
471;4.710000;1.388749e+00
472;4.720000;1.811645e+00
473;4.730000;1.863656e+00
474;4.740000;1.302337e+00
475;4.750000;1.245698e+00
476;4.760000;1.265163e+00
477;4.770000;1.569429e+00
478;4.780000;1.197149e+00
479;4.790000;8.309448e-01
480;4.800000;5.274267e-01
481;4.810000;4.219265e-01
482;4.820000;2.996236e-01
483;4.830000;2.626337e-01
484;4.840000;2.786782e-01
485;4.850000;3.853396e-01
486;4.860000;4.875445e-01
487;4.870000;4.849868e-01
488;4.880000;4.272659e-01
489;4.890000;2.483709e-01
490;4.900000;1.127592e+00
491;4.910000;1.269795e+00
492;4.920000;1.569000e+00
493;4.930000;1.083005e+00
494;4.940000;1.178309e+00
495;4.950000;9.299691e-01
496;4.960000;5.215986e-01
497;4.970000;2.007514e-01
498;4.980000;2.089863e-01
499;4.990000;2.029760e-01
500;5.000000;2.151495e-01
501;5.010000;3.714210e-01
502;5.020000;7.140327e-01
503;5.030000;7.464408e-01
504;5.040000;8.064913e-01
505;5.050000;1.340008e+00
506;5.060000;1.967247e+00
507;5.070000;1.913669e+00
508;5.080000;1.953125e+00
509;5.090000;2.183128e+00
510;5.100000;2.138677e+00
511;5.110000;1.566805e+00
512;5.120000;6.287833e-01
513;5.130000;1.107025e+00
514;5.140000;1.543401e+00
515;5.150000;1.741959e+00
516;5.160000;1.188141e+00
517;5.170000;1.287810e+00
518;5.180000;1.358274e+00
519;5.190000;1.544547e+00
520;5.200000;1.089350e+00
521;5.210000;8.966060e-01
522;5.220000;1.202599e+00
523;5.230000;1.058706e+00
524;5.240000;1.317624e+00
525;5.250000;8.607802e-01
526;5.260000;5.919612e-01
527;5.270000;5.487698e-01
528;5.280000;9.349928e-01
529;5.290000;1.336647e+00
530;5.300000;1.183881e+00
531;5.310000;8.166940e-01
532;5.320000;6.105761e-01
533;5.330000;6.346739e-01
534;5.340000;7.144477e-01
535;5.350000;6.973148e-01
536;5.360000;8.016036e-01
537;5.370000;6.794219e-01
538;5.380000;7.133139e-01
539;5.390000;6.086856e-01
540;5.400000;6.191075e-01
541;5.410000;6.268623e-01
542;5.420000;5.328731e-01
543;5.430000;9.835847e-01
544;5.440000;9.365556e-01
545;5.450000;1.089435e+00
546;5.460000;7.595722e-01
547;5.470000;1.113985e+00
548;5.480000;1.292038e+00
549;5.490000;1.122705e+00
550;5.500000;1.018107e+00
551;5.510000;8.393419e-01
552;5.520000;8.747771e-01
553;5.530000;7.151308e-01
554;5.540000;1.054667e+00
555;5.550000;1.128559e+00
556;5.560000;1.802092e+00
557;5.570000;1.811608e+00
558;5.580000;1.624029e+00
559;5.590000;8.058338e-01
560;5.600000;3.913780e-01
561;5.610000;4.546192e-01
562;5.620000;5.547442e-01
563;5.630000;4.862817e-01
564;5.640000;6.033315e-01
565;5.650000;5.613515e-01
566;5.660000;6.209574e-01
567;5.670000;5.815461e-01
568;5.680000;5.577714e-01
569;5.690000;6.516040e-01
570;5.700000;1.600484e+00
571;5.710000;2.586235e+00
572;5.720000;2.740137e+00
573;5.730000;2.138303e+00
574;5.740000;1.456904e+00
575;5.750000;1.757589e+00
576;5.760000;1.520907e+00
577;5.770000;1.202376e+00
578;5.780000;6.139163e-01
579;5.790000;5.464029e-01
580;5.800000;6.111886e-01
581;5.810000;6.158420e-01
582;5.820000;5.584877e-01
583;5.830000;6.014976e-01
584;5.840000;6.471304e-01
585;5.850000;5.251828e-01
586;5.860000;4.300275e-01
587;5.870000;5.573344e-01
588;5.880000;5.516523e-01
589;5.890000;4.934519e-01
590;5.900000;3.370260e-01
591;5.910000;1.177267e+00
592;5.920000;1.419694e+00
593;5.930000;1.385712e+00
594;5.940000;5.471370e-01
595;5.950000;2.835945e-01
596;5.960000;2.442713e-01
597;5.970000;3.753892e-01
598;5.980000;4.014863e-01
599;5.990000;4.508244e-01
600;6.000000;5.211613e-01
601;6.010000;5.270661e-01
602;6.020000;4.192295e-01
603;6.030000;4.421863e-01
604;6.040000;7.236550e-01
605;6.050000;1.314663e+00
606;6.060000;1.670825e+00
607;6.070000;1.493166e+00
608;6.080000;9.793823e-01
609;6.090000;5.735384e-01
610;6.100000;6.825250e-01
611;6.110000;7.637857e-01
612;6.120000;9.627573e-01
613;6.130000;1.040689e+00
614;6.140000;1.035389e+00
615;6.150000;8.658237e-01
616;6.160000;5.744709e-01
617;6.170000;7.114719e-01
618;6.180000;5.597211e-01
619;6.190000;5.901220e-01
620;6.200000;3.849680e-01
621;6.210000;3.615684e-01
622;6.220000;3.747829e-01
623;6.230000;4.896338e-01
624;6.240000;5.463144e-01
625;6.250000;4.897877e-01
626;6.260000;5.789914e-01
627;6.270000;6.433399e-01
628;6.280000;1.154855e+00
629;6.290000;9.163324e-01
630;6.300000;1.437276e+00
631;6.310000;1.196323e+00
632;6.320000;1.612065e+00
633;6.330000;1.273093e+00
634;6.340000;1.234588e+00
635;6.350000;8.322744e-01
636;6.360000;1.648306e+00
637;6.370000;1.890486e+00
638;6.380000;2.313479e+00
639;6.390000;1.851837e+00
640;6.400000;1.599626e+00
641;6.410000;1.253592e+00
642;6.420000;1.011804e+00
643;6.430000;7.002671e-01
644;6.440000;8.350039e-01
645;6.450000;3.887502e-01
646;6.460000;7.845967e-01
647;6.470000;8.168224e-01
648;6.480000;1.153362e+00
649;6.490000;1.065628e+00
650;6.500000;8.947064e-01
651;6.510000;6.818176e-01
652;6.520000;4.605281e-01
653;6.530000;3.499680e-01
654;6.540000;2.866644e-01
655;6.550000;3.515711e-01
656;6.560000;3.535834e-01
657;6.570000;4.260200e-01
658;6.580000;4.577625e-01
659;6.590000;6.586441e-01
660;6.600000;5.939310e-01
661;6.610000;5.594427e-01
662;6.620000;5.704057e-01
663;6.630000;6.265318e-01
664;6.640000;5.744751e-01
665;6.650000;4.659907e-01
666;6.660000;3.136669e-01
667;6.670000;2.632113e-01
668;6.680000;1.413336e-01
669;6.690000;1.521770e-01
670;6.700000;1.148802e-01
671;6.710000;1.169479e-01
672;6.720000;1.303353e-01
673;6.730000;1.281584e-01
674;6.740000;3.598595e-01
675;6.750000;3.616174e-01
676;6.760000;7.824986e-01
677;6.770000;7.448936e-01
678;6.780000;1.120193e+00
679;6.790000;1.053221e+00
680;6.800000;8.775373e-01
681;6.810000;6.622569e-01
682;6.820000;5.253968e-01
683;6.830000;5.727293e-01
684;6.840000;4.156857e-01
685;6.850000;2.479572e-01
686;6.860000;1.450106e-01
687;6.870000;2.856237e-01
688;6.880000;2.430528e-01
689;6.890000;3.005849e-01
690;6.900000;1.761887e-01
691;6.910000;1.653351e-01
692;6.920000;1.469979e-01
693;6.930000;1.204737e-01
694;6.940000;1.284503e-01
695;6.950000;1.279583e-01
696;6.960000;1.128190e-01
697;6.970000;3.044550e-01
698;6.980000;4.022368e-01
699;6.990000;4.192890e-01
700;7.000000;2.348507e-01
701;7.010000;1.302353e-01
702;7.020000;1.602287e-01
703;7.030000;2.190223e-01
704;7.040000;5.585855e-01
705;7.050000;5.947581e-01
706;7.060000;5.440100e-01
707;7.070000;2.574593e-01
708;7.080000;1.755564e-01
709;7.090000;2.869838e-01
710;7.100000;3.003440e-01
711;7.110000;9.174816e-01
712;7.120000;9.021031e-01
713;7.130000;1.070177e+00
714;7.140000;6.459473e-01
715;7.150000;6.814319e-01
716;7.160000;6.149588e-01
717;7.170000;5.169209e-01
718;7.180000;5.885231e-01
719;7.190000;7.279976e-01
720;7.200000;9.837112e-01
721;7.210000;8.752828e-01
722;7.220000;7.506590e-01
723;7.230000;5.339313e-01
724;7.240000;1.266183e+00
725;7.250000;1.178588e+00
726;7.260000;1.060469e+00
727;7.270000;1.277122e+00
728;7.280000;1.258285e+00
729;7.290000;1.449184e+00
730;7.300000;4.355045e-01
731;7.310000;6.403134e-01
732;7.320000;4.845323e-01
733;7.330000;5.130408e-01
734;7.340000;5.077385e-01
735;7.350000;6.876623e-01
736;7.360000;8.756317e-01
737;7.370000;1.496537e+00
738;7.380000;1.843300e+00
739;7.390000;2.230267e+00
740;7.400000;2.342892e+00
741;7.410000;2.429681e+00
742;7.420000;2.161885e+00
743;7.430000;1.293391e+00
744;7.440000;1.265880e+00
745;7.450000;1.142629e+00
746;7.460000;1.505332e+00
747;7.470000;1.199789e+00
748;7.480000;1.028058e+00
749;7.490000;5.651192e-01
750;7.500000;2.562890e-01
751;7.510000;1.953744e-01
752;7.520000;1.552343e-01
753;7.530000;1.222222e-01
754;7.540000;9.935968e-02
755;7.550000;1.267102e-01
756;7.560000;1.816871e-01
757;7.570000;2.064493e-01
758;7.580000;2.149287e-01
759;7.590000;3.962242e-01
760;7.600000;4.689317e-01
761;7.610000;7.856183e-01
762;7.620000;7.345567e-01
763;7.630000;6.723631e-01
764;7.640000;4.249663e-01
765;7.650000;2.714775e-01
766;7.660000;2.370126e-01
767;7.670000;1.226437e-01
768;7.680000;1.485220e-01
769;7.690000;1.460626e-01
770;7.700000;1.362596e-01
771;7.710000;3.087814e-01
772;7.720000;2.964974e-01
773;7.730000;4.403263e-01
774;7.740000;5.662346e-01
775;7.750000;6.888189e-01
776;7.760000;9.729271e-01
777;7.770000;6.817127e-01
778;7.780000;1.401677e+00
779;7.790000;1.192858e+00
780;7.800000;1.222002e+00
781;7.810000;8.440747e-01
782;7.820000;9.161106e-01
783;7.830000;8.666366e-01
784;7.840000;4.394480e-01
785;7.850000;2.768734e-01
786;7.860000;2.532716e-01
787;7.870000;3.827350e-01
788;7.880000;5.060001e-01
789;7.890000;8.339872e-01
790;7.900000;1.102422e+00
791;7.910000;1.180453e+00
792;7.920000;1.281460e+00
793;7.930000;1.213737e+00
794;7.940000;1.204075e+00
795;7.950000;1.049884e+00
796;7.960000;8.847569e-01
797;7.970000;6.859376e-01
798;7.980000;5.407410e-01
799;7.990000;5.360283e-01
800;8.000000;5.954223e-01
801;8.010000;7.641687e-01
802;8.020000;9.224409e-01
803;8.030000;1.200659e+00
804;8.040000;1.078925e+00
805;8.050000;1.075018e+00
806;8.060000;9.315016e-01
807;8.070000;1.075616e+00
808;8.080000;1.254631e+00
809;8.090000;1.830715e+00
810;8.100000;1.837969e+00
811;8.110000;1.711014e+00
812;8.120000;9.113085e-01
813;8.130000;8.602138e-01
814;8.140000;6.907303e-01
815;8.150000;6.971927e-01
816;8.160000;4.810316e-01
817;8.170000;3.279517e-01
818;8.180000;3.833351e-01
819;8.190000;3.458352e-01
820;8.200000;3.719596e-01
821;8.210000;2.754690e-01
822;8.220000;2.527522e-01
823;8.230000;1.243533e-01
824;8.240000;6.712858e-02
825;8.250000;8.248209e-02
826;8.260000;1.225734e-01
827;8.270000;1.375618e-01
828;8.280000;1.280475e-01
829;8.290000;2.988763e-01
830;8.300000;4.580255e-01
831;8.310000;7.697018e-01
832;8.320000;1.417598e+00
833;8.330000;2.023431e+00
834;8.340000;2.418201e+00
835;8.350000;2.421532e+00
836;8.360000;2.391669e+00
837;8.370000;2.356146e+00
838;8.380000;1.987628e+00
839;8.390000;1.744069e+00
840;8.400000;1.944779e+00
841;8.410000;1.936952e+00
842;8.420000;1.601069e+00
843;8.430000;8.240278e-01
844;8.440000;3.988147e-01
845;8.450000;2.488420e-01
846;8.460000;1.786139e-01
847;8.470000;1.981402e-01
848;8.480000;3.157782e-01
849;8.490000;3.739571e-01
850;8.500000;4.274918e-01
851;8.510000;4.474931e-01
852;8.520000;6.061135e-01
853;8.530000;4.628288e-01
854;8.540000;4.461815e-01
855;8.550000;3.732138e-01
856;8.560000;5.407688e-01
857;8.570000;4.782639e-01
858;8.580000;3.735416e-01
859;8.590000;5.684593e-01
860;8.600000;5.481467e-01
861;8.610000;6.030064e-01
862;8.620000;4.016856e-01
863;8.630000;4.131482e-01
864;8.640000;3.883415e-01
865;8.650000;4.374387e-01
866;8.660000;4.819458e-01
867;8.670000;4.485770e-01
868;8.680000;3.445486e-01
869;8.690000;2.753722e-01
870;8.700000;2.584401e-01
871;8.710000;1.968384e-01
872;8.720000;1.861069e-01
873;8.730000;5.530737e-01
874;8.740000;1.041833e+00
875;8.750000;1.359242e+00
876;8.760000;1.270128e+00
877;8.770000;1.531085e+00
878;8.780000;1.696494e+00
879;8.790000;1.622043e+00
880;8.800000;1.358698e+00
881;8.810000;1.034609e+00
882;8.820000;1.145059e+00
883;8.830000;1.369586e+00
884;8.840000;1.833968e+00
885;8.850000;1.631042e+00
886;8.860000;1.056991e+00
887;8.870000;8.104949e-01
888;8.880000;8.658018e-01
889;8.890000;1.265545e+00
890;8.900000;9.968573e-01
891;8.910000;1.153679e+00
892;8.920000;8.040586e-01
893;8.930000;9.090559e-01
894;8.940000;6.811218e-01
895;8.950000;5.346641e-01
896;8.960000;5.469238e-01
897;8.970000;5.318294e-01
898;8.980000;7.407977e-01
899;8.990000;6.687998e-01
900;9.000000;6.687998e-01
901;9.010000;1.360109e+00
902;9.020000;2.240548e+00
903;9.030000;3.305528e+00
904;9.040000;3.292176e+00
905;9.050000;2.876117e+00
906;9.060000;2.002150e+00
907;9.070000;1.731369e+00
908;9.080000;1.395195e+00
909;9.090000;1.384754e+00
910;9.100000;1.547230e+00
911;9.110000;1.773609e+00
912;9.120000;2.104256e+00
913;9.130000;1.888293e+00
914;9.140000;2.027245e+00
915;9.150000;1.455740e+00
916;9.160000;1.010615e+00
917;9.170000;3.289636e-01
918;9.180000;4.016782e-01
919;9.190000;2.571040e-01
920;9.200000;3.471881e-01
921;9.210000;1.979426e-01
922;9.220000;1.511427e-01
923;9.230000;1.250209e-01
924;9.240000;1.953528e-01
925;9.250000;2.266292e-01
926;9.260000;2.021425e-01
927;9.270000;1.917583e-01
928;9.280000;2.236884e-01
929;9.290000;3.181277e-01
