frameIndex;frameTime;pcm_loudness_sma
278;2.780000;8.950389e-01
279;2.790000;1.059450e+00
280;2.800000;8.234617e-01
281;2.810000;6.876419e-01
282;2.820000;4.602092e-01
283;2.830000;3.338684e-01
284;2.840000;2.927306e-01
285;2.850000;4.879196e-01
286;2.860000;5.376843e-01
287;2.870000;5.023767e-01
288;2.880000;3.828120e-01
289;2.890000;4.722716e-01
290;2.900000;5.044634e-01
291;2.910000;4.529248e-01
292;2.920000;3.366896e-01
293;2.930000;2.251408e-01
294;2.940000;2.364234e-01
295;2.950000;4.484757e-01
296;2.960000;5.088461e-01
297;2.970000;4.592264e-01
298;2.980000;4.735118e-01
299;2.990000;6.200110e-01
300;3.000000;6.411284e-01
301;3.010000;4.903374e-01
302;3.020000;5.725387e-01
303;3.030000;7.314594e-01
304;3.040000;9.634518e-01
305;3.050000;7.093508e-01
306;3.060000;6.661172e-01
307;3.070000;7.998278e-01
308;3.080000;9.217145e-01
309;3.090000;1.051273e+00
310;3.100000;7.167025e-01
311;3.110000;7.355950e-01
312;3.120000;4.886762e-01
313;3.130000;4.925043e-01
314;3.140000;3.691921e-01
315;3.150000;5.738172e-01
316;3.160000;5.875733e-01
317;3.170000;6.301751e-01
318;3.180000;6.276161e-01
319;3.190000;5.187393e-01
320;3.200000;4.314806e-01
321;3.210000;2.914612e-01
322;3.220000;4.027363e-01
323;3.230000;4.658520e-01
324;3.240000;5.731933e-01
325;3.250000;6.954889e-01
326;3.260000;9.241250e-01
327;3.270000;7.484719e-01
328;3.280000;5.750615e-01
329;3.290000;3.215585e-01
330;3.300000;3.843016e-01
331;3.310000;4.759398e-01
332;3.320000;5.193294e-01
333;3.330000;6.601609e-01
334;3.340000;5.983663e-01
335;3.350000;6.551084e-01
336;3.360000;8.071834e-01
337;3.370000;1.130192e+00
338;3.380000;9.143332e-01
339;3.390000;1.199777e+00
340;3.400000;1.128876e+00
341;3.410000;1.716000e+00
342;3.420000;1.508975e+00
343;3.430000;1.902090e+00
344;3.440000;1.524079e+00
345;3.450000;1.726449e+00
346;3.460000;9.775834e-01
347;3.470000;1.218215e+00
348;3.480000;1.262032e+00
349;3.490000;1.655193e+00
350;3.500000;1.390842e+00
351;3.510000;9.813778e-01
352;3.520000;9.437647e-01
353;3.530000;1.484357e+00
354;3.540000;1.306688e+00
355;3.550000;1.294296e+00
356;3.560000;9.320598e-01
357;3.570000;1.301587e+00
358;3.580000;1.570233e+00
359;3.590000;1.780913e+00
360;3.600000;1.462968e+00
361;3.610000;1.160444e+00
362;3.620000;1.166774e+00
363;3.630000;1.176634e+00
364;3.640000;1.059389e+00
365;3.650000;6.407601e-01
366;3.660000;1.280019e+00
367;3.670000;1.714916e+00
368;3.680000;1.739377e+00
369;3.690000;1.045803e+00
370;3.700000;1.129014e+00
371;3.710000;1.554407e+00
372;3.720000;2.089878e+00
373;3.730000;1.878766e+00
374;3.740000;2.049010e+00
375;3.750000;2.358827e+00
376;3.760000;2.256842e+00
377;3.770000;1.949837e+00
378;3.780000;1.527136e+00
379;3.790000;1.396761e+00
380;3.800000;1.553229e+00
381;3.810000;1.794078e+00
382;3.820000;1.927282e+00
383;3.830000;1.627570e+00
384;3.840000;1.074776e+00
385;3.850000;7.708587e-01
386;3.860000;6.436846e-01
387;3.870000;5.688136e-01
388;3.880000;4.880133e-01
389;3.890000;5.717475e-01
390;3.900000;5.111574e-01
391;3.910000;4.559986e-01
392;3.920000;6.146150e-01
393;3.930000;7.693623e-01
394;3.940000;1.253927e+00
395;3.950000;1.812541e+00
396;3.960000;2.160827e+00
397;3.970000;2.592081e+00
398;3.980000;2.212172e+00
399;3.990000;1.738097e+00
400;4.000000;1.377942e+00
401;4.010000;9.007413e-01
402;4.020000;1.023828e+00
403;4.030000;9.259706e-01
404;4.040000;8.242890e-01
405;4.050000;7.601848e-01
406;4.060000;3.477806e-01
407;4.070000;4.714001e-01
408;4.080000;4.170410e-01
409;4.090000;6.198063e-01
410;4.100000;1.099681e+00
411;4.110000;1.635331e+00
412;4.120000;2.207070e+00
413;4.130000;2.132818e+00
414;4.140000;1.987152e+00
415;4.150000;1.632356e+00
416;4.160000;1.780097e+00
417;4.170000;1.849394e+00
418;4.180000;1.840346e+00
419;4.190000;1.644011e+00
420;4.200000;1.324983e+00
421;4.210000;8.648229e-01
422;4.220000;4.924934e-01
423;4.230000;4.073602e-01
424;4.240000;7.353851e-01
425;4.250000;7.990378e-01
426;4.260000;1.476439e+00
427;4.270000;1.216982e+00
428;4.280000;1.501155e+00
429;4.290000;7.870401e-01
430;4.300000;7.696056e-01
431;4.310000;5.324925e-01
432;4.320000;5.903158e-01
433;4.330000;6.145989e-01
434;4.340000;6.633028e-01
435;4.350000;6.543037e-01
436;4.360000;7.592769e-01
437;4.370000;5.282114e-01
438;4.380000;5.586767e-01
439;4.390000;3.937287e-01
440;4.400000;5.214052e-01
441;4.410000;3.563399e-01
442;4.420000;1.050220e+00
443;4.430000;1.330370e+00
444;4.440000;1.593987e+00
445;4.450000;1.666042e+00
446;4.460000;1.637308e+00
447;4.470000;2.052929e+00
448;4.480000;1.684539e+00
449;4.490000;2.077304e+00
450;4.500000;1.511612e+00
451;4.510000;1.781218e+00
452;4.520000;1.426788e+00
453;4.530000;1.805995e+00
454;4.540000;1.374864e+00
455;4.550000;1.514612e+00
456;4.560000;1.271754e+00
457;4.570000;1.074933e+00
458;4.580000;9.801356e-01
459;4.590000;1.027126e+00
460;4.600000;1.416272e+00
461;4.610000;1.454234e+00
462;4.620000;1.059198e+00
463;4.630000;8.497288e-01
464;4.640000;5.949030e-01
465;4.650000;7.829087e-01
466;4.660000;8.402681e-01
467;4.670000;6.692739e-01
468;4.680000;6.200861e-01
469;4.690000;3.861476e-01
470;4.700000;3.671319e-01
471;4.710000;4.680506e-01
472;4.720000;6.271245e-01
473;4.730000;7.158787e-01
474;4.740000;6.263576e-01
475;4.750000;6.105757e-01
476;4.760000;5.746754e-01
477;4.770000;6.490334e-01
478;4.780000;4.723838e-01
479;4.790000;5.662131e-01
480;4.800000;6.191190e-01
481;4.810000;6.412362e-01
482;4.820000;7.025959e-01
483;4.830000;7.419524e-01
484;4.840000;8.379745e-01
485;4.850000;5.986471e-01
486;4.860000;3.198967e-01
487;4.870000;3.552932e-01
488;4.880000;4.160240e-01
489;4.890000;5.066724e-01
490;4.900000;5.595520e-01
491;4.910000;4.596817e-01
492;4.920000;4.815530e-01
493;4.930000;3.324567e-01
494;4.940000;3.444770e-01
495;4.950000;5.172725e-01
496;4.960000;5.240514e-01
497;4.970000;6.476250e-01
498;4.980000;4.402844e-01
499;4.990000;6.202372e-01
500;5.000000;1.179073e+00
501;5.010000;1.497820e+00
502;5.020000;1.498851e+00
503;5.030000;1.319763e+00
504;5.040000;1.082264e+00
505;5.050000;1.131636e+00
506;5.060000;7.126744e-01
507;5.070000;8.583007e-01
508;5.080000;1.145713e+00
509;5.090000;1.673953e+00
510;5.100000;2.116428e+00
511;5.110000;2.091427e+00
512;5.120000;1.687900e+00
513;5.130000;1.385086e+00
514;5.140000;1.067475e+00
515;5.150000;1.206291e+00
516;5.160000;9.990702e-01
517;5.170000;9.593797e-01
518;5.180000;8.021333e-01
519;5.190000;6.482549e-01
520;5.200000;9.324670e-01
521;5.210000;1.031506e+00
522;5.220000;1.354219e+00
523;5.230000;1.412213e+00
524;5.240000;1.393165e+00
525;5.250000;1.579580e+00
526;5.260000;1.397190e+00
527;5.270000;1.359309e+00
528;5.280000;1.108233e+00
529;5.290000;1.081861e+00
530;5.300000;1.003092e+00
531;5.310000;1.044138e+00
532;5.320000;8.566169e-01
533;5.330000;1.166900e+00
534;5.340000;1.032988e+00
535;5.350000;1.245333e+00
536;5.360000;1.255058e+00
537;5.370000;1.341481e+00
538;5.380000;1.449704e+00
539;5.390000;1.472240e+00
540;5.400000;1.461339e+00
541;5.410000;1.214506e+00
542;5.420000;8.267106e-01
543;5.430000;9.607379e-01
544;5.440000;1.017917e+00
545;5.450000;9.879324e-01
546;5.460000;8.510356e-01
547;5.470000;9.786275e-01
548;5.480000;1.028087e+00
549;5.490000;1.009970e+00
550;5.500000;9.057384e-01
551;5.510000;7.072986e-01
552;5.520000;4.500189e-01
553;5.530000;1.988693e-01
554;5.540000;3.752872e-01
555;5.550000;4.119482e-01
556;5.560000;4.097552e-01
557;5.570000;5.341306e-01
558;5.580000;4.991510e-01
559;5.590000;5.704988e-01
560;5.600000;3.901210e-01
561;5.610000;8.045713e-01
562;5.620000;9.439486e-01
563;5.630000;1.187568e+00
564;5.640000;1.055179e+00
565;5.650000;1.065826e+00
566;5.660000;1.062357e+00
567;5.670000;1.188308e+00
568;5.680000;1.309127e+00
569;5.690000;1.483060e+00
570;5.700000;1.300943e+00
571;5.710000;1.249001e+00
572;5.720000;9.616527e-01
573;5.730000;8.325148e-01
574;5.740000;5.282881e-01
575;5.750000;4.289801e-01
576;5.760000;2.971630e-01
577;5.770000;2.567919e-01
578;5.780000;1.046827e-01
579;5.790000;3.613656e-01
580;5.800000;4.343789e-01
581;5.810000;7.249325e-01
582;5.820000;6.559777e-01
583;5.830000;1.109732e+00
584;5.840000;1.383768e+00
585;5.850000;1.493861e+00
586;5.860000;1.047755e+00
587;5.870000;1.058726e+00
588;5.880000;1.296206e+00
589;5.890000;1.507154e+00
590;5.900000;1.288762e+00
591;5.910000;1.049585e+00
592;5.920000;1.376106e+00
593;5.930000;1.486153e+00
594;5.940000;1.493690e+00
595;5.950000;1.179105e+00
596;5.960000;8.889675e-01
597;5.970000;1.191376e+00
598;5.980000;1.380057e+00
599;5.990000;1.547885e+00
600;6.000000;1.338633e+00
601;6.010000;1.109347e+00
602;6.020000;1.011268e+00
603;6.030000;8.000016e-01
604;6.040000;7.767490e-01
605;6.050000;9.415424e-01
606;6.060000;7.640699e-01
607;6.070000;8.327622e-01
608;6.080000;9.517702e-01
609;6.090000;1.336665e+00
610;6.100000;1.462556e+00
611;6.110000;1.526741e+00
612;6.120000;1.651815e+00
613;6.130000;1.486609e+00
614;6.140000;1.186985e+00
615;6.150000;1.095022e+00
616;6.160000;1.229455e+00
617;6.170000;9.931083e-01
618;6.180000;6.666747e-01
619;6.190000;4.892330e-01
620;6.200000;6.987244e-01
621;6.210000;9.181525e-01
622;6.220000;1.235656e+00
623;6.230000;1.503638e+00
624;6.240000;1.545444e+00
625;6.250000;1.404309e+00
626;6.260000;1.486295e+00
627;6.270000;1.666147e+00
628;6.280000;1.487576e+00
629;6.290000;1.279386e+00
630;6.300000;1.098723e+00
631;6.310000;1.232720e+00
632;6.320000;1.157727e+00
633;6.330000;1.389710e+00
634;6.340000;1.532413e+00
635;6.350000;1.555454e+00
636;6.360000;1.713346e+00
637;6.370000;1.646506e+00
638;6.380000;1.637296e+00
639;6.390000;1.306690e+00
640;6.400000;1.479361e+00
641;6.410000;1.392466e+00
642;6.420000;1.160849e+00
643;6.430000;1.030569e+00
644;6.440000;9.799811e-01
645;6.450000;1.295530e+00
646;6.460000;1.102676e+00
647;6.470000;9.363435e-01
648;6.480000;5.659146e-01
649;6.490000;4.943185e-01
650;6.500000;7.028058e-01
651;6.510000;6.245467e-01
652;6.520000;4.851729e-01
653;6.530000;3.523230e-01
654;6.540000;5.002189e-01
655;6.550000;5.321055e-01
656;6.560000;4.595305e-01
657;6.570000;3.130969e-01
658;6.580000;2.316067e-01
659;6.590000;4.130658e-01
660;6.600000;3.301916e-01
661;6.610000;4.781158e-01
662;6.620000;3.079728e-01
663;6.630000;3.888942e-01
664;6.640000;2.230817e-01
665;6.650000;2.440861e-01
666;6.660000;3.395019e-01
667;6.670000;5.070764e-01
668;6.680000;6.291055e-01
669;6.690000;7.474225e-01
670;6.700000;7.560888e-01
671;6.710000;6.604391e-01
672;6.720000;5.486996e-01
673;6.730000;5.011737e-01
674;6.740000;6.187687e-01
675;6.750000;5.711357e-01
676;6.760000;5.738662e-01
677;6.770000;5.157065e-01
678;6.780000;4.163749e-01
679;6.790000;4.828529e-01
680;6.800000;3.684011e-01
681;6.810000;6.089149e-01
682;6.820000;6.438964e-01
683;6.830000;7.127880e-01
684;6.840000;6.795788e-01
685;6.850000;5.698391e-01
686;6.860000;4.708460e-01
687;6.870000;3.107078e-01
688;6.880000;2.184102e-01
689;6.890000;4.754414e-01
690;6.900000;4.983910e-01
691;6.910000;6.307554e-01
692;6.920000;4.836037e-01
693;6.930000;6.397109e-01
694;6.940000;5.953041e-01
695;6.950000;7.364638e-01
696;6.960000;6.315497e-01
697;6.970000;6.362634e-01
698;6.980000;4.262480e-01
699;6.990000;8.660428e-01
700;7.000000;9.593551e-01
701;7.010000;1.387177e+00
702;7.020000;1.305949e+00
703;7.030000;1.195213e+00
704;7.040000;7.945879e-01
705;7.050000;5.843136e-01
706;7.060000;9.377108e-01
707;7.070000;1.389171e+00
708;7.080000;1.518660e+00
709;7.090000;1.700756e+00
710;7.100000;1.873650e+00
711;7.110000;1.517305e+00
712;7.120000;1.307228e+00
713;7.130000;1.116060e+00
714;7.140000;1.314325e+00
715;7.150000;9.553638e-01
716;7.160000;1.155605e+00
717;7.170000;1.143636e+00
718;7.180000;1.524290e+00
719;7.190000;1.299248e+00
720;7.200000;1.411037e+00
721;7.210000;1.358760e+00
722;7.220000;1.128180e+00
723;7.230000;1.325553e+00
724;7.240000;1.067568e+00
725;7.250000;1.264013e+00
726;7.260000;7.497777e-01
727;7.270000;1.035179e+00
728;7.280000;9.549012e-01
729;7.290000;1.211432e+00
730;7.300000;1.046226e+00
731;7.310000;1.262114e+00
732;7.320000;1.371695e+00
733;7.330000;1.620448e+00
734;7.340000;1.126301e+00
735;7.350000;7.172862e-01
736;7.360000;6.115479e-01
737;7.370000;9.334413e-01
738;7.380000;1.198581e+00
739;7.390000;1.011335e+00
740;7.400000;6.001402e-01
741;7.410000;5.119805e-01
742;7.420000;1.021636e+00
743;7.430000;1.523409e+00
744;7.440000;1.763984e+00
745;7.450000;1.566269e+00
746;7.460000;1.125771e+00
747;7.470000;1.406632e+00
748;7.480000;1.199479e+00
749;7.490000;1.634246e+00
750;7.500000;1.323801e+00
751;7.510000;1.309490e+00
752;7.520000;1.147887e+00
753;7.530000;1.113987e+00
754;7.540000;1.234440e+00
755;7.550000;1.088666e+00
756;7.560000;8.850337e-01
757;7.570000;9.355977e-01
758;7.580000;1.252330e+00
759;7.590000;1.303600e+00
760;7.600000;1.315522e+00
761;7.610000;8.400100e-01
762;7.620000;9.848353e-01
763;7.630000;7.834432e-01
764;7.640000;1.034203e+00
765;7.650000;7.597240e-01
766;7.660000;7.254149e-01
767;7.670000;7.146079e-01
768;7.680000;1.375854e+00
769;7.690000;1.527119e+00
770;7.700000;1.501171e+00
771;7.710000;1.159477e+00
772;7.720000;9.428625e-01
773;7.730000;1.102868e+00
774;7.740000;1.214718e+00
775;7.750000;1.121557e+00
776;7.760000;8.026235e-01
777;7.770000;7.980636e-01
778;7.780000;1.388578e+00
779;7.790000;1.917755e+00
780;7.800000;1.769801e+00
781;7.810000;1.554494e+00
782;7.820000;1.304433e+00
783;7.830000;1.279218e+00
784;7.840000;1.487050e+00
785;7.850000;1.455623e+00
786;7.860000;1.391083e+00
787;7.870000;8.576937e-01
788;7.880000;5.533753e-01
789;7.890000;4.049388e-01
790;7.900000;2.294577e-01
791;7.910000;3.648850e-01
792;7.920000;3.625655e-01
793;7.930000;4.647323e-01
794;7.940000;4.048940e-01
795;7.950000;4.576507e-01
796;7.960000;4.926914e-01
797;7.970000;5.215987e-01
798;7.980000;5.669259e-01
799;7.990000;4.984264e-01
800;8.000000;6.066388e-01
801;8.010000;6.519348e-01
802;8.020000;8.224666e-01
803;8.030000;1.167932e+00
804;8.040000;1.338713e+00
805;8.050000;1.684886e+00
806;8.060000;1.251160e+00
807;8.070000;1.325971e+00
808;8.080000;1.133770e+00
809;8.090000;1.453227e+00
810;8.100000;1.069822e+00
811;8.110000;9.964344e-01
812;8.120000;1.372274e+00
813;8.130000;1.842700e+00
814;8.140000;2.014547e+00
815;8.150000;1.511947e+00
816;8.160000;1.351514e+00
817;8.170000;1.144184e+00
818;8.180000;1.582776e+00
819;8.190000;1.565609e+00
820;8.200000;2.018033e+00
821;8.210000;1.703679e+00
822;8.220000;1.784040e+00
823;8.230000;1.484706e+00
824;8.240000;1.272314e+00
825;8.250000;1.174637e+00
826;8.260000;1.137970e+00
827;8.270000;1.029486e+00
828;8.280000;1.083275e+00
829;8.290000;8.657351e-01
830;8.300000;8.967798e-01
831;8.310000;1.010282e+00
832;8.320000;1.228531e+00
833;8.330000;1.443353e+00
834;8.340000;1.497748e+00
835;8.350000;1.162902e+00
836;8.360000;1.166314e+00
837;8.370000;8.345764e-01
838;8.380000;1.186022e+00
839;8.390000;8.837440e-01
840;8.400000;9.220849e-01
841;8.410000;6.983266e-01
842;8.420000;7.436347e-01
843;8.430000;5.839683e-01
844;8.440000;5.434937e-01
845;8.450000;5.902216e-01
846;8.460000;4.313884e-01
847;8.470000;5.159423e-01
848;8.480000;5.544041e-01
849;8.490000;9.875264e-01
850;8.500000;1.022481e+00
851;8.510000;1.345547e+00
852;8.520000;1.522828e+00
853;8.530000;1.483617e+00
854;8.540000;1.036368e+00
855;8.550000;1.259511e+00
856;8.560000;1.226660e+00
857;8.570000;1.474663e+00
858;8.580000;8.193974e-01
859;8.590000;6.789039e-01
860;8.600000;6.082718e-01
861;8.610000;6.265178e-01
862;8.620000;8.452423e-01
863;8.630000;8.044364e-01
864;8.640000;6.877999e-01
865;8.650000;6.791646e-01
866;8.660000;4.496008e-01
867;8.670000;4.876170e-01
868;8.680000;4.451218e-01
869;8.690000;1.160769e+00
870;8.700000;1.592589e+00
871;8.710000;1.882356e+00
872;8.720000;1.555169e+00
873;8.730000;1.275029e+00
874;8.740000;1.628284e+00
875;8.750000;1.612052e+00
876;8.760000;1.498702e+00
877;8.770000;9.181525e-01
878;8.780000;6.369144e-01
879;8.790000;5.294422e-01
880;8.800000;5.320483e-01
881;8.810000;6.900087e-01
882;8.820000;7.342839e-01
883;8.830000;5.068452e-01
884;8.840000;3.368427e-01
885;8.850000;2.379924e-01
886;8.860000;3.948045e-01
887;8.870000;2.980965e-01
888;8.880000;3.706394e-01
889;8.890000;2.791903e-01
890;8.900000;5.944108e-01
891;8.910000;1.131487e+00
892;8.920000;1.563157e+00
893;8.930000;1.571672e+00
894;8.940000;1.768216e+00
895;8.950000;1.263403e+00
896;8.960000;1.196061e+00
897;8.970000;1.145263e+00
898;8.980000;1.721903e+00
899;8.990000;2.268412e+00
900;9.000000;1.876708e+00
901;9.010000;1.758772e+00
902;9.020000;1.066181e+00
903;9.030000;7.148972e-01
904;9.040000;9.837603e-01
905;9.050000;8.758224e-01
906;9.060000;1.470504e+00
907;9.070000;9.836926e-01
908;9.080000;1.387838e+00
909;9.090000;1.323557e+00
910;9.100000;1.744238e+00
911;9.110000;1.769370e+00
912;9.120000;1.643170e+00
913;9.130000;1.454517e+00
914;9.140000;1.478652e+00
915;9.150000;1.334548e+00
916;9.160000;1.215144e+00
917;9.170000;1.282941e+00
918;9.180000;1.217691e+00
919;9.190000;1.515918e+00
920;9.200000;1.283685e+00
921;9.210000;1.449540e+00
922;9.220000;1.467945e+00
923;9.230000;1.538594e+00
924;9.240000;1.448028e+00
925;9.250000;8.293273e-01
926;9.260000;8.092489e-01
927;9.270000;9.224649e-01
928;9.280000;1.067062e+00
929;9.290000;8.888223e-01
