frameIndex;frameTime;pcm_loudness_sma
71;0.710000;1.533829e+00
72;0.720000;1.338389e+00
73;0.730000;8.453140e-01
74;0.740000;7.566145e-01
75;0.750000;1.127610e+00
76;0.760000;9.619219e-01
77;0.770000;9.586296e-01
78;0.780000;7.314655e-01
79;0.790000;7.856781e-01
80;0.800000;7.363634e-01
81;0.810000;8.775800e-01
82;0.820000;6.812758e-01
83;0.830000;5.776941e-01
84;0.840000;5.191551e-01
85;0.850000;5.434933e-01
86;0.860000;6.435214e-01
87;0.870000;4.451371e-01
88;0.880000;6.146811e-01
89;0.890000;7.463799e-01
90;0.900000;7.988534e-01
91;0.910000;5.961091e-01
92;0.920000;7.293127e-01
93;0.930000;1.032526e+00
94;0.940000;9.492887e-01
95;0.950000;7.534189e-01
96;0.960000;5.433360e-01
97;0.970000;8.472702e-01
98;0.980000;1.171715e+00
99;0.990000;1.409045e+00
100;1.000000;1.095251e+00
101;1.010000;8.712545e-01
102;1.020000;4.465525e-01
103;1.030000;6.014094e-01
104;1.040000;4.745710e-01
105;1.050000;5.550119e-01
106;1.060000;4.256031e-01
107;1.070000;4.075959e-01
108;1.080000;6.447878e-01
109;1.090000;1.299463e+00
110;1.100000;1.201632e+00
111;1.110000;1.292614e+00
112;1.120000;9.277360e-01
113;1.130000;9.297616e-01
114;1.140000;6.762180e-01
115;1.150000;6.061835e-01
116;1.160000;9.162382e-01
117;1.170000;8.277159e-01
118;1.180000;8.045878e-01
119;1.190000;6.160049e-01
120;1.200000;7.397391e-01
121;1.210000;7.726625e-01
122;1.220000;9.456439e-01
123;1.230000;9.014549e-01
124;1.240000;8.517315e-01
125;1.250000;5.052111e-01
126;1.260000;6.197919e-01
127;1.270000;6.783627e-01
128;1.280000;8.979471e-01
129;1.290000;8.437257e-01
130;1.300000;6.621666e-01
131;1.310000;4.580775e-01
132;1.320000;2.413651e-01
133;1.330000;3.848068e-01
134;1.340000;3.997515e-01
135;1.350000;7.356896e-01
136;1.360000;1.190776e+00
137;1.370000;1.427350e+00
138;1.380000;1.720645e+00
139;1.390000;1.297088e+00
140;1.400000;1.378774e+00
141;1.410000;1.080164e+00
142;1.420000;1.059010e+00
143;1.430000;8.778892e-01
144;1.440000;6.828434e-01
145;1.450000;4.341193e-01
146;1.460000;4.060955e-01
147;1.470000;2.891340e-01
148;1.480000;6.262723e-01
149;1.490000;7.655136e-01
150;1.500000;9.873373e-01
151;1.510000;7.130425e-01
152;1.520000;6.944650e-01
153;1.530000;7.476695e-01
154;1.540000;1.173928e+00
155;1.550000;9.764912e-01
156;1.560000;7.450996e-01
157;1.570000;3.781170e-01
158;1.580000;3.503757e-01
159;1.590000;3.465245e-01
160;1.600000;3.040412e-01
161;1.610000;4.750967e-01
162;1.620000;4.541146e-01
163;1.630000;3.981023e-01
164;1.640000;3.625019e-01
165;1.650000;3.543325e-01
166;1.660000;5.082268e-01
167;1.670000;5.368353e-01
168;1.680000;5.276398e-01
169;1.690000;3.923645e-01
170;1.700000;3.412959e-01
171;1.710000;4.057928e-01
172;1.720000;4.924105e-01
173;1.730000;3.889697e-01
174;1.740000;3.346415e-01
175;1.750000;2.467539e-01
176;1.760000;2.317182e-01
177;1.770000;1.697575e-01
178;1.780000;1.236213e-01
179;1.790000;8.576190e-02
180;1.800000;1.206474e-01
181;1.810000;1.531641e-01
182;1.820000;1.907284e-01
183;1.830000;2.017391e-01
184;1.840000;3.030563e-01
185;1.850000;2.768827e-01
186;1.860000;3.981231e-01
187;1.870000;4.119875e-01
188;1.880000;4.733235e-01
189;1.890000;3.986479e-01
190;1.900000;3.097872e-01
191;1.910000;5.189552e-01
192;1.920000;6.316615e-01
193;1.930000;6.471481e-01
194;1.940000;5.017522e-01
195;1.950000;5.733232e-01
196;1.960000;6.810418e-01
197;1.970000;7.124638e-01
198;1.980000;6.236501e-01
199;1.990000;5.096139e-01
200;2.000000;4.222018e-01
201;2.010000;2.454984e-01
202;2.020000;3.466451e-01
203;2.030000;3.917031e-01
204;2.040000;5.298994e-01
205;2.050000;4.632437e-01
206;2.060000;4.688556e-01
207;2.070000;4.433835e-01
208;2.080000;4.752893e-01
209;2.090000;4.549805e-01
210;2.100000;4.775662e-01
211;2.110000;4.567545e-01
212;2.120000;4.230007e-01
213;2.130000;5.470716e-01
214;2.140000;6.034654e-01
215;2.150000;5.137361e-01
216;2.160000;3.196544e-01
217;2.170000;4.333914e-01
218;2.180000;6.671341e-01
219;2.190000;8.759520e-01
220;2.200000;7.210698e-01
221;2.210000;7.094560e-01
222;2.220000;6.523156e-01
223;2.230000;7.154307e-01
224;2.240000;5.280324e-01
225;2.250000;3.110559e-01
226;2.260000;1.949636e-01
227;2.270000;2.524563e-01
228;2.280000;4.145445e-01
229;2.290000;5.034686e-01
230;2.300000;6.271484e-01
231;2.310000;5.077487e-01
232;2.320000;3.747444e-01
233;2.330000;2.413528e-01
234;2.340000;2.593009e-01
235;2.350000;2.114994e-01
236;2.360000;1.764778e-01
237;2.370000;1.776595e-01
238;2.380000;2.228451e-01
239;2.390000;1.978284e-01
240;2.400000;1.569853e-01
241;2.410000;1.340570e-01
242;2.420000;1.288747e-01
243;2.430000;1.640005e-01
244;2.440000;3.237308e-01
245;2.450000;3.493126e-01
246;2.460000;5.518027e-01
247;2.470000;6.024505e-01
248;2.480000;8.269448e-01
249;2.490000;8.908566e-01
250;2.500000;9.229714e-01
251;2.510000;9.244797e-01
252;2.520000;9.827450e-01
253;2.530000;1.061546e+00
254;2.540000;9.760365e-01
255;2.550000;7.166097e-01
256;2.560000;4.846521e-01
257;2.570000;3.543850e-01
258;2.580000;4.597125e-01
259;2.590000;6.915574e-01
260;2.600000;1.205081e+00
261;2.610000;1.720637e+00
262;2.620000;2.218619e+00
263;2.630000;2.263513e+00
264;2.640000;2.244356e+00
265;2.650000;1.867339e+00
266;2.660000;1.611605e+00
267;2.670000;1.169841e+00
268;2.680000;1.321559e+00
269;2.690000;9.380726e-01
270;2.700000;1.043617e+00
271;2.710000;6.917121e-01
272;2.720000;1.142152e+00
273;2.730000;1.164314e+00
274;2.740000;1.141296e+00
275;2.750000;9.477826e-01
276;2.760000;7.718114e-01
277;2.770000;9.149497e-01
278;2.780000;9.680820e-01
279;2.790000;1.035704e+00
280;2.800000;9.884624e-01
281;2.810000;1.107032e+00
282;2.820000;1.189516e+00
283;2.830000;1.217491e+00
284;2.840000;1.134757e+00
285;2.850000;1.084808e+00
286;2.860000;1.149386e+00
287;2.870000;1.142074e+00
288;2.880000;1.122454e+00
289;2.890000;1.096920e+00
290;2.900000;1.132417e+00
291;2.910000;9.068492e-01
292;2.920000;5.946152e-01
293;2.930000;3.338150e-01
294;2.940000;4.425638e-01
295;2.950000;8.361755e-01
296;2.960000;7.779553e-01
297;2.970000;1.004894e+00
298;2.980000;8.350897e-01
299;2.990000;1.023211e+00
300;3.000000;8.047165e-01
301;3.010000;5.187455e-01
302;3.020000;3.855444e-01
303;3.030000;2.584794e-01
304;3.040000;3.001200e-01
305;3.050000;2.584995e-01
306;3.060000;1.830940e-01
307;3.070000;1.813086e-01
308;3.080000;1.740229e-01
309;3.090000;2.107867e-01
310;3.100000;2.227967e-01
311;3.110000;1.905050e-01
312;3.120000;2.011026e-01
313;3.130000;2.430163e-01
314;3.140000;4.945879e-01
315;3.150000;1.170928e+00
316;3.160000;1.361215e+00
317;3.170000;1.191791e+00
318;3.180000;5.710943e-01
319;3.190000;4.635750e-01
320;3.200000;5.386196e-01
321;3.210000;5.817485e-01
322;3.220000;5.067495e-01
323;3.230000;3.747328e-01
324;3.240000;2.726600e-01
325;3.250000;1.461085e-01
326;3.260000;1.468450e-01
327;3.270000;1.088796e-01
328;3.280000;1.478202e-01
329;3.290000;1.742193e-01
330;3.300000;2.148324e-01
331;3.310000;2.612623e-01
332;3.320000;3.359755e-01
333;3.330000;3.480596e-01
334;3.340000;5.050561e-01
335;3.350000;5.682129e-01
336;3.360000;5.609264e-01
337;3.370000;4.465491e-01
338;3.380000;3.694609e-01
339;3.390000;4.109119e-01
340;3.400000;2.910686e-01
341;3.410000;2.210220e-01
342;3.420000;1.430236e-01
343;3.430000;2.012264e-01
344;3.440000;2.116386e-01
345;3.450000;3.038636e-01
346;3.460000;3.353011e-01
347;3.470000;5.955412e-01
348;3.480000;8.628626e-01
349;3.490000;9.460332e-01
350;3.500000;1.020146e+00
351;3.510000;1.137291e+00
352;3.520000;1.256857e+00
353;3.530000;8.418688e-01
354;3.540000;8.756350e-01
355;3.550000;1.025947e+00
356;3.560000;1.615805e+00
357;3.570000;1.282230e+00
358;3.580000;1.012851e+00
359;3.590000;7.543022e-01
360;3.600000;6.455128e-01
361;3.610000;8.992404e-01
362;3.620000;8.606436e-01
363;3.630000;7.915781e-01
364;3.640000;4.699769e-01
365;3.650000;3.105445e-01
366;3.660000;4.682003e-01
367;3.670000;4.646550e-01
368;3.680000;3.580172e-01
369;3.690000;3.041593e-01
370;3.700000;3.469330e-01
371;3.710000;4.484942e-01
372;3.720000;4.227250e-01
373;3.730000;7.500632e-01
374;3.740000;8.519757e-01
375;3.750000;1.078927e+00
376;3.760000;8.864982e-01
377;3.770000;8.182736e-01
378;3.780000;6.485374e-01
379;3.790000;5.217916e-01
380;3.800000;4.282446e-01
381;3.810000;3.186218e-01
382;3.820000;1.934385e-01
383;3.830000;1.250936e-01
384;3.840000;1.261391e-01
385;3.850000;1.084205e-01
386;3.860000;1.814070e-01
387;3.870000;1.703804e-01
388;3.880000;2.522343e-01
389;3.890000;4.687969e-01
390;3.900000;9.422358e-01
391;3.910000;1.214451e+00
392;3.920000;1.438711e+00
393;3.930000;1.206141e+00
394;3.940000;1.290998e+00
395;3.950000;9.308185e-01
396;3.960000;9.845579e-01
397;3.970000;7.184997e-01
398;3.980000;7.416604e-01
399;3.990000;6.224630e-01
400;4.000000;6.047232e-01
401;4.010000;5.484973e-01
402;4.020000;6.026009e-01
403;4.030000;4.871590e-01
404;4.040000;3.983638e-01
405;4.050000;3.113663e-01
406;4.060000;4.687427e-01
407;4.070000;4.954087e-01
408;4.080000;3.760172e-01
409;4.090000;3.189826e-01
410;4.100000;4.648052e-01
411;4.110000;5.371565e-01
412;4.120000;6.431944e-01
413;4.130000;8.973403e-01
414;4.140000;1.210408e+00
415;4.150000;1.301079e+00
416;4.160000;1.137652e+00
417;4.170000;8.452482e-01
418;4.180000;6.226872e-01
419;4.190000;4.384492e-01
420;4.200000;3.791825e-01
421;4.210000;2.953871e-01
422;4.220000;2.471590e-01
423;4.230000;2.744789e-01
424;4.240000;3.671389e-01
425;4.250000;3.406538e-01
426;4.260000;2.758070e-01
427;4.270000;1.548345e-01
428;4.280000;2.050389e-01
429;4.290000;4.213077e-01
430;4.300000;7.571777e-01
431;4.310000;9.896520e-01
432;4.320000;9.018431e-01
433;4.330000;7.066285e-01
434;4.340000;5.171956e-01
435;4.350000;4.758009e-01
436;4.360000;5.987133e-01
437;4.370000;7.135805e-01
438;4.380000;5.948648e-01
439;4.390000;8.121821e-01
440;4.400000;8.254277e-01
441;4.410000;1.112713e+00
442;4.420000;1.289294e+00
443;4.430000;1.291891e+00
444;4.440000;1.435297e+00
445;4.450000;1.029788e+00
446;4.460000;7.953627e-01
447;4.470000;4.640970e-01
448;4.480000;2.372690e-01
449;4.490000;4.235216e-01
450;4.500000;3.467303e-01
451;4.510000;3.730310e-01
452;4.520000;3.350288e-01
453;4.530000;5.011607e-01
454;4.540000;7.691019e-01
455;4.550000;7.423427e-01
456;4.560000;9.082530e-01
457;4.570000;8.400626e-01
458;4.580000;8.905171e-01
459;4.590000;9.804527e-01
460;4.600000;1.209016e+00
461;4.610000;1.251374e+00
462;4.620000;9.183103e-01
463;4.630000;9.919278e-01
464;4.640000;8.531519e-01
465;4.650000;9.585003e-01
466;4.660000;6.238741e-01
467;4.670000;7.562816e-01
468;4.680000;6.154880e-01
469;4.690000;5.938355e-01
470;4.700000;8.228757e-01
471;4.710000;9.816043e-01
472;4.720000;9.731725e-01
473;4.730000;7.413475e-01
474;4.740000;6.186534e-01
475;4.750000;6.197187e-01
476;4.760000;4.047666e-01
477;4.770000;2.653908e-01
478;4.780000;4.429463e-02
479;4.790000;7.110535e-02
480;4.800000;2.174404e-01
481;4.810000;3.801960e-01
482;4.820000;4.660498e-01
483;4.830000;6.131802e-01
484;4.840000;1.437378e+00
485;4.850000;1.622266e+00
486;4.860000;1.790074e+00
487;4.870000;1.140435e+00
488;4.880000;9.659789e-01
489;4.890000;7.731079e-01
490;4.900000;4.908518e-01
491;4.910000;4.480368e-01
492;4.920000;2.839102e-01
493;4.930000;6.940134e-01
494;4.940000;9.556033e-01
495;4.950000;9.530225e-01
496;4.960000;6.221165e-01
497;4.970000;4.265687e-01
498;4.980000;5.132040e-01
499;4.990000;5.375944e-01
500;5.000000;5.112912e-01
501;5.010000;3.546832e-01
502;5.020000;2.045700e-01
503;5.030000;1.911334e-01
504;5.040000;1.672982e-01
505;5.050000;3.804682e-01
506;5.060000;7.239277e-01
507;5.070000;1.248000e+00
508;5.080000;1.431847e+00
509;5.090000;1.261655e+00
510;5.100000;9.704807e-01
511;5.110000;8.623884e-01
512;5.120000;9.229681e-01
513;5.130000;9.661457e-01
514;5.140000;1.222445e+00
515;5.150000;1.640049e+00
516;5.160000;2.120340e+00
517;5.170000;2.201477e+00
518;5.180000;1.624213e+00
519;5.190000;8.958964e-01
520;5.200000;4.571640e-01
521;5.210000;3.056643e-01
522;5.220000;3.661428e-01
523;5.230000;2.189922e-01
524;5.240000;2.615630e-01
525;5.250000;2.361919e-01
526;5.260000;3.146179e-01
527;5.270000;2.905290e-01
528;5.280000;3.406767e-01
529;5.290000;4.179837e-01
530;5.300000;3.811209e-01
531;5.310000;5.254406e-01
532;5.320000;4.639812e-01
533;5.330000;7.437170e-01
534;5.340000;6.118197e-01
535;5.350000;6.587258e-01
536;5.360000;4.704472e-01
537;5.370000;4.928819e-01
538;5.380000;4.703990e-01
539;5.390000;6.307881e-01
540;5.400000;7.112951e-01
541;5.410000;7.991320e-01
542;5.420000;8.947335e-01
543;5.430000;7.656849e-01
544;5.440000;7.196400e-01
545;5.450000;4.148377e-01
546;5.460000;7.154556e-01
547;5.470000;8.754895e-01
548;5.480000;1.252457e+00
549;5.490000;1.619282e+00
550;5.500000;1.278528e+00
551;5.510000;1.013738e+00
552;5.520000;2.832740e-01
553;5.530000;4.522929e-01
554;5.540000;4.286229e-01
555;5.550000;4.055355e-01
556;5.560000;3.745340e-01
557;5.570000;6.064159e-01
558;5.580000;9.336669e-01
559;5.590000;9.758965e-01
560;5.600000;6.046525e-01
561;5.610000;2.907002e-01
562;5.620000;8.710501e-02
563;5.630000;5.782799e-01
564;5.640000;8.135529e-01
565;5.650000;1.074039e+00
566;5.660000;6.970837e-01
567;5.670000;7.021417e-01
568;5.680000;5.141054e-01
569;5.690000;5.411184e-01
570;5.700000;4.325579e-01
571;5.710000;8.315075e-01
572;5.720000;1.001287e+00
573;5.730000;8.412859e-01
574;5.740000;5.731661e-01
575;5.750000;7.816010e-01
576;5.760000;9.452772e-01
577;5.770000;1.023249e+00
578;5.780000;1.317371e+00
579;5.790000;1.349611e+00
580;5.800000;1.383950e+00
581;5.810000;9.474556e-01
582;5.820000;9.460466e-01
583;5.830000;7.471907e-01
584;5.840000;5.161473e-01
585;5.850000;4.818178e-01
586;5.860000;5.715029e-01
587;5.870000;5.700359e-01
588;5.880000;6.178927e-01
589;5.890000;6.345025e-01
590;5.900000;7.515538e-01
591;5.910000;6.497504e-01
592;5.920000;5.000542e-01
593;5.930000;4.099306e-01
594;5.940000;3.103051e-01
595;5.950000;8.069141e-01
596;5.960000;7.531747e-01
597;5.970000;1.407079e+00
598;5.980000;1.622851e+00
599;5.990000;1.604765e+00
600;6.000000;1.025185e+00
601;6.010000;3.452024e-01
602;6.020000;3.505390e-01
603;6.030000;3.353395e-01
604;6.040000;2.485030e-01
605;6.050000;1.968331e-01
606;6.060000;2.027257e-01
607;6.070000;2.916764e-01
608;6.080000;2.762426e-01
609;6.090000;2.751396e-01
610;6.100000;2.246342e-01
611;6.110000;3.266593e-01
612;6.120000;3.721405e-01
613;6.130000;1.059287e+00
614;6.140000;9.206347e-01
615;6.150000;1.055155e+00
616;6.160000;5.957513e-01
617;6.170000;6.768805e-01
618;6.180000;5.262524e-01
619;6.190000;4.425499e-01
620;6.200000;4.991349e-01
621;6.210000;4.655445e-01
622;6.220000;3.360207e-01
623;6.230000;2.390948e-01
624;6.240000;2.010230e-01
625;6.250000;1.580765e-01
626;6.260000;1.889291e-01
627;6.270000;1.957089e-01
628;6.280000;1.961890e-01
629;6.290000;6.388175e-01
630;6.300000;6.212423e-01
631;6.310000;8.102384e-01
632;6.320000;3.788311e-01
633;6.330000;7.509069e-01
634;6.340000;7.947538e-01
635;6.350000;9.070895e-01
636;6.360000;7.749059e-01
637;6.370000;6.935514e-01
638;6.380000;5.488722e-01
639;6.390000;4.546988e-01
640;6.400000;6.076581e-01
641;6.410000;1.040963e+00
642;6.420000;1.427369e+00
643;6.430000;1.617524e+00
644;6.440000;1.489910e+00
645;6.450000;1.182440e+00
646;6.460000;8.059431e-01
647;6.470000;1.172813e+00
648;6.480000;1.143397e+00
649;6.490000;1.199338e+00
650;6.500000;1.090453e+00
651;6.510000;1.126682e+00
652;6.520000;1.016471e+00
653;6.530000;5.674508e-01
654;6.540000;7.239050e-01
655;6.550000;8.169400e-01
656;6.560000;1.522923e+00
657;6.570000;1.604458e+00
658;6.580000;1.474519e+00
659;6.590000;1.130633e+00
660;6.600000;1.591570e+00
661;6.610000;2.609619e+00
662;6.620000;2.625962e+00
663;6.630000;2.207587e+00
664;6.640000;1.392080e+00
665;6.650000;1.139526e+00
666;6.660000;7.090421e-01
667;6.670000;7.506390e-01
668;6.680000;5.322744e-01
669;6.690000;5.299451e-01
670;6.700000;3.007447e-01
671;6.710000;2.254617e-01
672;6.720000;1.877775e-01
673;6.730000;1.620293e-01
674;6.740000;1.710135e-01
675;6.750000;2.254991e-01
676;6.760000;3.702210e-01
677;6.770000;5.570136e-01
678;6.780000;5.892765e-01
679;6.790000;5.969111e-01
680;6.800000;6.665248e-01
681;6.810000;1.235562e+00
682;6.820000;1.670570e+00
683;6.830000;1.888932e+00
684;6.840000;1.669465e+00
685;6.850000;1.247967e+00
686;6.860000;9.373557e-01
687;6.870000;6.566831e-01
688;6.880000;7.060575e-01
689;6.890000;7.016941e-01
690;6.900000;6.077043e-01
691;6.910000;4.843988e-01
692;6.920000;4.507924e-01
693;6.930000;4.495448e-01
694;6.940000;3.694354e-01
695;6.950000;3.116342e-01
696;6.960000;3.112166e-01
697;6.970000;3.115534e-01
698;6.980000;2.882176e-01
699;6.990000;3.471883e-01
700;7.000000;3.751634e-01
701;7.010000;8.191286e-01
702;7.020000;6.746765e-01
703;7.030000;6.202989e-01
704;7.040000;1.552880e-01
705;7.050000;3.597683e-01
706;7.060000;4.222296e-01
707;7.070000;5.317891e-01
708;7.080000;6.027276e-01
709;7.090000;7.883145e-01
710;7.100000;7.886869e-01
711;7.110000;5.210906e-01
712;7.120000;3.784103e-01
713;7.130000;2.889062e-01
714;7.140000;3.121956e-01
715;7.150000;2.873258e-01
716;7.160000;5.882971e-01
717;7.170000;8.057414e-01
718;7.180000;1.039623e+00
719;7.190000;1.212829e+00
720;7.200000;1.238153e+00
721;7.210000;1.247067e+00
722;7.220000;1.038182e+00
723;7.230000;1.093809e+00
724;7.240000;9.486145e-01
725;7.250000;6.749651e-01
726;7.260000;3.167340e-01
727;7.270000;8.725757e-01
728;7.280000;1.111359e+00
729;7.290000;1.324165e+00
730;7.300000;1.124089e+00
731;7.310000;1.359482e+00
732;7.320000;1.300346e+00
733;7.330000;9.351559e-01
734;7.340000;7.429793e-01
735;7.350000;9.511626e-01
736;7.360000;1.107437e+00
737;7.370000;8.167150e-01
738;7.380000;7.264780e-01
739;7.390000;7.087827e-01
740;7.400000;7.894419e-01
741;7.410000;6.085488e-01
742;7.420000;3.937508e-01
743;7.430000;3.301700e-01
744;7.440000;3.444657e-01
745;7.450000;5.078492e-01
746;7.460000;6.625342e-01
747;7.470000;9.022285e-01
748;7.480000;9.971826e-01
749;7.490000;1.016103e+00
750;7.500000;7.630543e-01
751;7.510000;4.295093e-01
752;7.520000;2.965783e-01
753;7.530000;3.612287e-01
754;7.540000;4.318731e-01
755;7.550000;4.533177e-01
756;7.560000;4.171844e-01
757;7.570000;4.280936e-01
758;7.580000;3.082898e-01
759;7.590000;3.819278e-01
760;7.600000;3.466001e-01
761;7.610000;5.718843e-01
762;7.620000;4.460403e-01
763;7.630000;4.312027e-01
764;7.640000;3.635003e-01
765;7.650000;6.020268e-01
766;7.660000;7.996306e-01
767;7.670000;8.115225e-01
768;7.680000;5.713513e-01
769;7.690000;5.210059e-01
770;7.700000;5.478373e-01
771;7.710000;8.047900e-01
772;7.720000;8.692692e-01
773;7.730000;9.683266e-01
774;7.740000;8.072615e-01
775;7.750000;6.857647e-01
776;7.760000;4.564645e-01
777;7.770000;4.517865e-01
778;7.780000;4.498390e-01
779;7.790000;4.279665e-01
780;7.800000;3.658077e-01
781;7.810000;2.522081e-01
782;7.820000;3.100855e-01
783;7.830000;2.832234e-01
784;7.840000;3.010680e-01
785;7.850000;4.016707e-01
786;7.860000;5.965843e-01
787;7.870000;8.623214e-01
788;7.880000;7.601060e-01
789;7.890000;6.807393e-01
790;7.900000;8.219924e-01
791;7.910000;1.308457e+00
792;7.920000;1.335137e+00
793;7.930000;1.360685e+00
794;7.940000;8.981316e-01
795;7.950000;7.683961e-01
796;7.960000;4.814938e-01
797;7.970000;3.750601e-01
798;7.980000;3.154254e-01
799;7.990000;4.187339e-01
800;8.000000;6.613315e-01
801;8.010000;9.859797e-01
802;8.020000;8.553150e-01
803;8.030000;6.223879e-01
804;8.040000;7.480622e-01
805;8.050000;1.100312e+00
806;8.060000;1.071149e+00
807;8.070000;8.430706e-01
808;8.080000;5.385519e-01
809;8.090000;6.675344e-01
810;8.100000;8.593743e-01
811;8.110000;1.250071e+00
812;8.120000;1.535839e+00
813;8.130000;1.569916e+00
814;8.140000;1.119593e+00
815;8.150000;9.386852e-01
816;8.160000;6.828332e-01
817;8.170000;8.523425e-01
818;8.180000;7.295485e-01
819;8.190000;6.037310e-01
820;8.200000;3.793321e-01
821;8.210000;3.762193e-01
822;8.220000;3.730712e-01
823;8.230000;4.503484e-01
824;8.240000;3.888637e-01
825;8.250000;6.585148e-01
826;8.260000;7.486905e-01
827;8.270000;7.507632e-01
828;8.280000;5.091307e-01
829;8.290000;3.459255e-01
830;8.300000;4.206442e-01
831;8.310000;5.205657e-01
832;8.320000;1.105490e+00
833;8.330000;1.314796e+00
834;8.340000;1.217177e+00
835;8.350000;5.166716e-01
836;8.360000;3.448693e-01
837;8.370000;6.250399e-01
838;8.380000;6.721034e-01
839;8.390000;5.430485e-01
840;8.400000;3.347667e-01
841;8.410000;3.566668e-01
842;8.420000;3.062612e-01
843;8.430000;2.391072e-01
844;8.440000;6.424035e-01
845;8.450000;1.063210e+00
846;8.460000;1.291530e+00
847;8.470000;9.782180e-01
848;8.480000;7.261752e-01
849;8.490000;5.254735e-01
850;8.500000;6.602421e-01
851;8.510000;5.583745e-01
852;8.520000;6.507956e-01
853;8.530000;6.358653e-01
854;8.540000;7.619529e-01
855;8.550000;6.538107e-01
856;8.560000;5.794402e-01
857;8.570000;6.715899e-01
858;8.580000;6.219253e-01
859;8.590000;5.345571e-01
860;8.600000;3.659386e-01
861;8.610000;4.203873e-01
862;8.620000;4.189209e-01
863;8.630000;4.001168e-01
864;8.640000;5.827130e-01
865;8.650000;9.244478e-01
866;8.660000;9.547281e-01
867;8.670000;1.456392e+00
868;8.680000;1.431184e+00
869;8.690000;1.429171e+00
870;8.700000;7.354407e-01
871;8.710000;7.838459e-01
872;8.720000;7.915629e-01
873;8.730000;1.035073e+00
874;8.740000;5.755019e-01
875;8.750000;7.990558e-01
876;8.760000;4.806353e-01
877;8.770000;7.688281e-01
878;8.780000;4.461846e-01
879;8.790000;5.894733e-01
880;8.800000;5.337001e-01
881;8.810000;6.886735e-01
882;8.820000;7.256783e-01
883;8.830000;5.804046e-01
884;8.840000;7.463877e-01
885;8.850000;7.519156e-01
886;8.860000;1.464396e+00
887;8.870000;1.435801e+00
888;8.880000;1.560181e+00
889;8.890000;7.441083e-01
890;8.900000;7.508515e-01
891;8.910000;4.983446e-01
892;8.920000;6.178784e-01
893;8.930000;4.567913e-01
894;8.940000;5.215180e-01
895;8.950000;4.103110e-01
896;8.960000;3.537292e-01
897;8.970000;4.011622e-01
898;8.980000;8.154664e-01
899;8.990000;7.082520e-01
900;9.000000;8.037652e-01
901;9.010000;7.696369e-01
902;9.020000;8.456936e-01
903;9.030000;7.643605e-01
904;9.040000;5.801379e-01
905;9.050000;7.919770e-01
906;9.060000;5.868980e-01
907;9.070000;4.042433e-01
908;9.080000;1.915230e-01
909;9.090000;2.786313e-01
910;9.100000;3.236615e-01
911;9.110000;3.516126e-01
912;9.120000;3.067988e-01
913;9.130000;2.609307e-01
914;9.140000;2.664385e-01
915;9.150000;2.153416e-01
916;9.160000;1.832499e-01
917;9.170000;1.535665e-01
918;9.180000;5.805681e-01
919;9.190000;8.169124e-01
920;9.200000;8.962278e-01
921;9.210000;6.203391e-01
922;9.220000;5.082667e-01
923;9.230000;4.059907e-01
924;9.240000;4.983989e-01
925;9.250000;5.099624e-01
926;9.260000;6.063933e-01
927;9.270000;6.849182e-01
928;9.280000;6.480617e-01
929;9.290000;7.361037e-01
