frameIndex;frameTime;pcm_loudness_sma
157;1.570000;4.803701e-01
158;1.580000;5.131730e-01
159;1.590000;4.494212e-01
160;1.600000;3.910624e-01
161;1.610000;2.586658e-01
162;1.620000;1.836311e-01
163;1.630000;1.291113e-01
164;1.640000;1.025660e-01
165;1.650000;1.006496e-01
166;1.660000;5.384971e-02
167;1.670000;6.826741e-02
168;1.680000;8.445466e-02
169;1.690000;8.364078e-02
170;1.700000;6.452418e-02
171;1.710000;3.496052e-02
172;1.720000;4.948904e-02
173;1.730000;5.892866e-02
174;1.740000;1.603233e-01
175;1.750000;3.370215e-01
176;1.760000;6.265242e-01
177;1.770000;9.827259e-01
178;1.780000;1.025164e+00
179;1.790000;8.970204e-01
180;1.800000;5.606155e-01
181;1.810000;3.623028e-01
182;1.820000;2.902455e-01
183;1.830000;4.785542e-01
184;1.840000;7.741745e-01
185;1.850000;7.542054e-01
186;1.860000;7.472339e-01
187;1.870000;8.075840e-01
188;1.880000;1.140461e+00
189;1.890000;9.508548e-01
190;1.900000;8.654904e-01
191;1.910000;8.820810e-01
192;1.920000;1.008612e+00
193;1.930000;1.367898e+00
194;1.940000;1.123101e+00
195;1.950000;1.275813e+00
196;1.960000;8.585739e-01
197;1.970000;1.174753e+00
198;1.980000;1.848022e+00
199;1.990000;1.825506e+00
200;2.000000;1.853875e+00
201;2.010000;9.623365e-01
202;2.020000;8.530717e-01
203;2.030000;4.553113e-01
204;2.040000;3.871689e-01
205;2.050000;5.802470e-01
206;2.060000;7.853527e-01
207;2.070000;1.883140e+00
208;2.080000;1.835288e+00
209;2.090000;1.907210e+00
210;2.100000;1.073021e+00
211;2.110000;1.203610e+00
212;2.120000;1.150504e+00
213;2.130000;8.095189e-01
214;2.140000;4.718216e-01
215;2.150000;4.855530e-01
216;2.160000;6.759552e-01
217;2.170000;9.652093e-01
218;2.180000;9.746404e-01
219;2.190000;8.541153e-01
220;2.200000;8.517709e-01
221;2.210000;8.470214e-01
222;2.220000;9.121159e-01
223;2.230000;6.762204e-01
224;2.240000;8.120071e-01
225;2.250000;7.172670e-01
226;2.260000;1.358035e+00
227;2.270000;8.991737e-01
228;2.280000;1.006100e+00
229;2.290000;5.219550e-01
230;2.300000;6.254589e-01
231;2.310000;5.554355e-01
232;2.320000;3.711173e-01
233;2.330000;3.760427e-01
234;2.340000;4.446194e-01
235;2.350000;5.972019e-01
236;2.360000;8.949776e-01
237;2.370000;8.479994e-01
238;2.380000;8.793385e-01
239;2.390000;6.750768e-01
240;2.400000;7.598217e-01
241;2.410000;6.466828e-01
242;2.420000;5.101439e-01
243;2.430000;4.488122e-01
244;2.440000;3.799104e-01
245;2.450000;4.763892e-01
246;2.460000;4.489069e-01
247;2.470000;4.546674e-01
248;2.480000;5.053197e-01
249;2.490000;5.480747e-01
250;2.500000;5.332181e-01
251;2.510000;3.410456e-01
252;2.520000;2.891494e-01
253;2.530000;2.390089e-01
254;2.540000;1.654707e-01
255;2.550000;1.195026e-01
256;2.560000;1.353431e-01
257;2.570000;1.490979e-01
258;2.580000;1.119094e-01
259;2.590000;8.372115e-02
260;2.600000;7.094585e-02
261;2.610000;3.593756e-01
262;2.620000;4.777462e-01
263;2.630000;5.407290e-01
264;2.640000;2.867337e-01
265;2.650000;3.943527e-01
266;2.660000;9.565897e-01
267;2.670000;1.413880e+00
268;2.680000;2.138127e+00
269;2.690000;2.272880e+00
270;2.700000;2.194560e+00
271;2.710000;2.059860e+00
272;2.720000;1.475964e+00
273;2.730000;1.587487e+00
274;2.740000;1.287747e+00
275;2.750000;1.693641e+00
276;2.760000;1.983622e+00
277;2.770000;1.581415e+00
278;2.780000;1.749925e+00
279;2.790000;1.724315e+00
280;2.800000;2.104790e+00
281;2.810000;2.188812e+00
282;2.820000;1.484585e+00
283;2.830000;1.847927e+00
284;2.840000;1.592278e+00
285;2.850000;1.610386e+00
286;2.860000;8.388276e-01
287;2.870000;2.895255e-01
288;2.880000;2.323302e-01
289;2.890000;1.871739e-01
290;2.900000;2.135357e-01
291;2.910000;2.598503e-01
292;2.920000;2.839064e-01
293;2.930000;2.597781e-01
294;2.940000;2.150186e-01
295;2.950000;1.916486e-01
296;2.960000;2.664677e-01
297;2.970000;4.346213e-01
298;2.980000;5.363317e-01
299;2.990000;5.393119e-01
300;3.000000;5.246360e-01
301;3.010000;5.346147e-01
302;3.020000;5.037811e-01
303;3.030000;4.605816e-01
304;3.040000;4.811664e-01
305;3.050000;4.432844e-01
306;3.060000;5.033110e-01
307;3.070000;5.505099e-01
308;3.080000;6.199064e-01
309;3.090000;3.836788e-01
310;3.100000;2.136824e-01
311;3.110000;2.312250e-01
312;3.120000;3.881964e-01
313;3.130000;5.382488e-01
314;3.140000;4.869725e-01
315;3.150000;3.855740e-01
316;3.160000;2.986763e-01
317;3.170000;2.641749e-01
318;3.180000;2.441328e-01
319;3.190000;1.260233e-01
320;3.200000;1.344524e-01
321;3.210000;9.783083e-02
322;3.220000;1.062224e-01
323;3.230000;7.601067e-02
324;3.240000;1.155737e-01
325;3.250000;2.059201e-01
326;3.260000;3.122317e-01
327;3.270000;4.150984e-01
328;3.280000;4.573691e-01
329;3.290000;6.223568e-01
330;3.300000;7.969451e-01
331;3.310000;9.207425e-01
332;3.320000;7.439394e-01
333;3.330000;7.120053e-01
334;3.340000;9.903310e-01
335;3.350000;1.058082e+00
336;3.360000;1.108099e+00
337;3.370000;1.300245e+00
338;3.380000;1.557937e+00
339;3.390000;1.703366e+00
340;3.400000;1.246089e+00
341;3.410000;9.668881e-01
342;3.420000;4.839278e-01
343;3.430000;2.669835e-01
344;3.440000;2.016346e-01
345;3.450000;2.565682e-01
346;3.460000;2.923861e-01
347;3.470000;3.551964e-01
348;3.480000;5.470945e-01
349;3.490000;4.509374e-01
350;3.500000;2.924897e-01
351;3.510000;8.253331e-02
352;3.520000;6.587878e-02
353;3.530000;1.055701e-01
354;3.540000;5.946047e-01
355;3.550000;8.634779e-01
356;3.560000;1.342706e+00
357;3.570000;1.937953e+00
358;3.580000;2.668817e+00
359;3.590000;3.174582e+00
360;3.600000;2.876061e+00
361;3.610000;2.164801e+00
362;3.620000;1.907908e+00
363;3.630000;1.310880e+00
364;3.640000;1.080692e+00
365;3.650000;4.905115e-01
366;3.660000;4.608417e-01
367;3.670000;6.740921e-01
368;3.680000;8.093300e-01
369;3.690000;1.166474e+00
370;3.700000;1.147565e+00
371;3.710000;9.222751e-01
372;3.720000;8.104973e-01
373;3.730000;8.914771e-01
374;3.740000;1.048713e+00
375;3.750000;6.954913e-01
376;3.760000;5.575499e-01
377;3.770000;3.313816e-01
378;3.780000;3.869735e-01
379;3.790000;2.694822e-01
380;3.800000;2.970165e-01
381;3.810000;3.577874e-01
382;3.820000;3.956692e-01
383;3.830000;4.260416e-01
384;3.840000;3.543112e-01
385;3.850000;3.312007e-01
386;3.860000;8.046249e-01
387;3.870000;7.895100e-01
388;3.880000;1.340163e+00
389;3.890000;1.085228e+00
390;3.900000;1.041618e+00
391;3.910000;4.866692e-01
392;3.920000;3.295947e-01
393;3.930000;4.936328e-01
394;3.940000;4.872183e-01
395;3.950000;7.405388e-01
396;3.960000;1.455926e+00
397;3.970000;1.540850e+00
398;3.980000;1.394654e+00
399;3.990000;5.282459e-01
400;4.000000;7.730387e-01
401;4.010000;1.104657e+00
402;4.020000;1.166804e+00
403;4.030000;9.458764e-01
404;4.040000;5.731307e-01
405;4.050000;5.415760e-01
406;4.060000;5.430757e-01
407;4.070000;4.914948e-01
408;4.080000;3.784455e-01
409;4.090000;2.244556e-01
410;4.100000;3.734961e-01
411;4.110000;5.882518e-01
412;4.120000;8.729959e-01
413;4.130000;1.072250e+00
414;4.140000;9.655395e-01
415;4.150000;1.180385e+00
416;4.160000;9.422023e-01
417;4.170000;1.424419e+00
418;4.180000;1.164426e+00
419;4.190000;1.035089e+00
420;4.200000;5.467758e-01
421;4.210000;5.843946e-01
422;4.220000;5.876114e-01
423;4.230000;8.273959e-01
424;4.240000;7.786389e-01
425;4.250000;7.154176e-01
426;4.260000;4.619623e-01
427;4.270000;5.277634e-01
428;4.280000;6.117988e-01
429;4.290000;7.281320e-01
430;4.300000;5.855268e-01
431;4.310000;6.820891e-01
432;4.320000;5.552688e-01
433;4.330000;6.742817e-01
434;4.340000;4.264692e-01
435;4.350000;4.462774e-01
436;4.360000;2.095196e-01
437;4.370000;1.930861e-01
438;4.380000;1.052901e-01
439;4.390000;3.711027e-02
440;4.400000;6.163374e-02
441;4.410000;8.844447e-02
442;4.420000;1.236118e-01
443;4.430000;1.824493e-01
444;4.440000;2.320228e-01
445;4.450000;2.540040e-01
446;4.460000;2.387183e-01
447;4.470000;1.970653e-01
448;4.480000;1.963791e-01
449;4.490000;1.332876e-01
450;4.500000;8.663278e-02
451;4.510000;1.161832e-01
452;4.520000;2.058653e-01
453;4.530000;3.084971e-01
454;4.540000;2.257712e-01
455;4.550000;5.676992e-01
456;4.560000;6.218333e-01
457;4.570000;1.284507e+00
458;4.580000;1.237501e+00
459;4.590000;1.455918e+00
460;4.600000;1.199263e+00
461;4.610000;9.851167e-01
462;4.620000;6.971850e-01
463;4.630000;4.912196e-01
464;4.640000;3.702243e-01
465;4.650000;3.841548e-01
466;4.660000;4.829355e-01
467;4.670000;8.061644e-01
468;4.680000;8.515136e-01
469;4.690000;6.668477e-01
470;4.700000;5.306019e-01
471;4.710000;5.912706e-01
472;4.720000;5.080866e-01
473;4.730000;6.205122e-01
474;4.740000;5.711899e-01
475;4.750000;9.544444e-01
476;4.760000;7.883736e-01
477;4.770000;8.660948e-01
478;4.780000;5.218896e-01
479;4.790000;4.697131e-01
480;4.800000;3.194989e-01
481;4.810000;2.877276e-01
482;4.820000;1.595344e-01
483;4.830000;2.212612e-01
484;4.840000;3.641253e-01
485;4.850000;4.878559e-01
486;4.860000;5.278394e-01
487;4.870000;4.170426e-01
488;4.880000;4.212947e-01
489;4.890000;4.250935e-01
490;4.900000;4.508879e-01
491;4.910000;3.522962e-01
492;4.920000;3.153681e-01
493;4.930000;3.148734e-01
494;4.940000;4.442822e-01
495;4.950000;3.061922e-01
496;4.960000;2.805968e-01
497;4.970000;3.698297e-01
498;4.980000;8.116255e-01
499;4.990000;1.279597e+00
500;5.000000;1.519497e+00
501;5.010000;1.404325e+00
502;5.020000;1.223939e+00
503;5.030000;8.551733e-01
504;5.040000;1.130734e+00
505;5.050000;7.910430e-01
506;5.060000;1.267024e+00
507;5.070000;1.274386e+00
508;5.080000;1.769710e+00
509;5.090000;1.409872e+00
510;5.100000;9.103182e-01
511;5.110000;4.805987e-01
512;5.120000;4.234377e-01
513;5.130000;4.171767e-01
514;5.140000;3.480210e-01
515;5.150000;3.683829e-01
516;5.160000;4.206869e-01
517;5.170000;5.332224e-01
518;5.180000;4.423227e-01
519;5.190000;2.830243e-01
520;5.200000;3.385828e-01
521;5.210000;5.319250e-01
522;5.220000;7.015474e-01
523;5.230000;9.632018e-01
524;5.240000;1.003955e+00
525;5.250000;1.203683e+00
526;5.260000;1.035987e+00
527;5.270000;8.319308e-01
528;5.280000;9.028461e-01
529;5.290000;8.983042e-01
530;5.300000;1.034269e+00
531;5.310000;6.276668e-01
532;5.320000;5.974988e-01
533;5.330000;5.458694e-01
534;5.340000;5.814444e-01
535;5.350000;3.897532e-01
536;5.360000;2.674864e-01
537;5.370000;3.707284e-01
538;5.380000;3.386281e-01
539;5.390000;2.600811e-01
540;5.400000;1.894832e-01
541;5.410000;2.718265e-01
542;5.420000;3.486509e-01
543;5.430000;2.564276e-01
544;5.440000;2.120497e-01
545;5.450000;1.443927e-01
546;5.460000;1.710128e-01
547;5.470000;1.414268e-01
548;5.480000;1.201057e-01
549;5.490000;1.792929e-01
550;5.500000;1.613695e-01
551;5.510000;6.880082e-01
552;5.520000;1.638706e+00
553;5.530000;1.935380e+00
554;5.540000;1.997865e+00
555;5.550000;1.129981e+00
556;5.560000;1.041642e+00
557;5.570000;6.145328e-01
558;5.580000;6.997290e-01
559;5.590000;7.214828e-01
560;5.600000;6.819801e-01
561;5.610000;5.581603e-01
562;5.620000;4.199584e-01
563;5.630000;6.204254e-01
564;5.640000;6.948841e-01
565;5.650000;6.449960e-01
566;5.660000;4.085033e-01
567;5.670000;2.391154e-01
568;5.680000;1.866124e-01
569;5.690000;1.772954e-01
570;5.700000;3.399962e-01
571;5.710000;9.538130e-01
572;5.720000;1.974587e+00
573;5.730000;2.179316e+00
574;5.740000;2.397351e+00
575;5.750000;1.491135e+00
576;5.760000;1.260523e+00
577;5.770000;7.790244e-01
578;5.780000;8.454475e-01
579;5.790000;8.735737e-01
580;5.800000;7.509785e-01
581;5.810000;5.992038e-01
582;5.820000;7.008969e-01
583;5.830000;5.738354e-01
584;5.840000;5.813107e-01
585;5.850000;4.233968e-01
586;5.860000;5.897372e-01
587;5.870000;7.525869e-01
588;5.880000;7.600066e-01
589;5.890000;5.184061e-01
590;5.900000;3.350779e-01
591;5.910000;3.077377e-01
592;5.920000;3.382840e-01
593;5.930000;3.124133e-01
594;5.940000;1.896179e-01
595;5.950000;1.595811e-01
596;5.960000;1.254559e-01
597;5.970000;1.866846e-01
598;5.980000;2.180798e-01
599;5.990000;2.343661e-01
600;6.000000;3.836598e-01
601;6.010000;3.876319e-01
602;6.020000;8.379690e-01
603;6.030000;1.413517e+00
604;6.040000;2.213982e+00
605;6.050000;1.916036e+00
606;6.060000;1.483184e+00
607;6.070000;1.082629e+00
608;6.080000;1.799032e+00
609;6.090000;2.140478e+00
610;6.100000;1.796436e+00
611;6.110000;1.452753e+00
612;6.120000;1.215724e+00
613;6.130000;1.240382e+00
614;6.140000;7.525945e-01
615;6.150000;3.466925e-01
616;6.160000;2.749183e-01
617;6.170000;1.764816e-01
618;6.180000;2.138577e-01
619;6.190000;1.596695e-01
620;6.200000;3.229181e-01
621;6.210000;2.878369e-01
622;6.220000;3.115244e-01
623;6.230000;2.384872e-01
624;6.240000;5.917537e-01
625;6.250000;6.994948e-01
626;6.260000;8.569564e-01
627;6.270000;6.273775e-01
628;6.280000;6.362816e-01
629;6.290000;5.882678e-01
630;6.300000;6.498405e-01
631;6.310000;5.800864e-01
632;6.320000;4.760854e-01
633;6.330000;3.990439e-01
634;6.340000;5.182272e-01
635;6.350000;4.997913e-01
636;6.360000;4.245931e-01
637;6.370000;1.017816e+00
638;6.380000;1.933324e+00
639;6.390000;2.326948e+00
640;6.400000;1.640773e+00
641;6.410000;9.700978e-01
642;6.420000;8.535959e-01
643;6.430000;7.999249e-01
644;6.440000;8.889439e-01
645;6.450000;1.226532e+00
646;6.460000;1.492666e+00
647;6.470000;1.734924e+00
648;6.480000;1.342506e+00
649;6.490000;1.449169e+00
650;6.500000;1.138615e+00
651;6.510000;9.921883e-01
652;6.520000;7.459723e-01
653;6.530000;5.741847e-01
654;6.540000;4.274852e-01
655;6.550000;3.070351e-01
656;6.560000;3.556543e-01
657;6.570000;7.193686e-01
658;6.580000;1.419574e+00
659;6.590000;1.542969e+00
660;6.600000;1.501834e+00
661;6.610000;8.663526e-01
662;6.620000;9.245653e-01
663;6.630000;7.427924e-01
664;6.640000;9.610447e-01
665;6.650000;8.087582e-01
666;6.660000;8.264198e-01
667;6.670000;7.723234e-01
668;6.680000;6.600266e-01
669;6.690000;6.945646e-01
670;6.700000;6.358513e-01
671;6.710000;8.546669e-01
672;6.720000;6.945476e-01
673;6.730000;5.310942e-01
674;6.740000;3.309111e-01
675;6.750000;2.615614e-01
676;6.760000;2.766900e-01
677;6.770000;1.541938e-01
678;6.780000;2.443211e-01
679;6.790000;3.280158e-01
680;6.800000;4.559225e-01
681;6.810000;4.891996e-01
682;6.820000;4.263647e-01
683;6.830000;3.782841e-01
684;6.840000;4.636221e-01
685;6.850000;3.662799e-01
686;6.860000;3.965645e-01
687;6.870000;2.746006e-01
688;6.880000;4.280027e-01
689;6.890000;4.675813e-01
690;6.900000;4.254832e-01
691;6.910000;3.059356e-01
692;6.920000;2.316378e-01
693;6.930000;3.276621e-01
694;6.940000;8.325436e-01
695;6.950000;9.433852e-01
696;6.960000;1.429118e+00
697;6.970000;1.566601e+00
698;6.980000;1.598060e+00
699;6.990000;1.616369e+00
700;7.000000;1.219285e+00
701;7.010000;1.215092e+00
702;7.020000;1.191215e+00
703;7.030000;1.157182e+00
704;7.040000;1.839581e+00
705;7.050000;1.409282e+00
706;7.060000;1.236351e+00
707;7.070000;6.191058e-01
708;7.080000;6.471227e-01
709;7.090000;1.296191e+00
710;7.100000;1.285689e+00
711;7.110000;1.541621e+00
712;7.120000;8.765833e-01
713;7.130000;6.496524e-01
714;7.140000;1.897445e-01
715;7.150000;1.230404e-01
716;7.160000;9.145391e-02
717;7.170000;8.351143e-02
718;7.180000;1.301662e-01
719;7.190000;1.742281e-01
720;7.200000;3.310589e-01
721;7.210000;3.271955e-01
722;7.220000;3.894970e-01
723;7.230000;2.880410e-01
724;7.240000;3.045948e-01
725;7.250000;1.852085e-01
726;7.260000;1.371727e-01
727;7.270000;9.243060e-02
728;7.280000;9.390672e-02
729;7.290000;6.938326e-02
730;7.300000;7.482779e-02
731;7.310000;5.901297e-02
732;7.320000;2.471371e-01
733;7.330000;3.651427e-01
734;7.340000;7.329113e-01
735;7.350000;6.343278e-01
736;7.360000;6.161004e-01
737;7.370000;7.228435e-01
738;7.380000;1.047746e+00
739;7.390000;1.307561e+00
740;7.400000;1.150701e+00
741;7.410000;9.279284e-01
742;7.420000;7.429325e-01
743;7.430000;7.309909e-01
744;7.440000;8.160203e-01
745;7.450000;9.438278e-01
746;7.460000;1.055075e+00
747;7.470000;1.150760e+00
748;7.480000;1.278445e+00
749;7.490000;1.254487e+00
750;7.500000;1.468905e+00
751;7.510000;1.151536e+00
752;7.520000;1.495035e+00
753;7.530000;1.452403e+00
754;7.540000;1.334238e+00
755;7.550000;7.601743e-01
756;7.560000;2.931805e-01
757;7.570000;3.697525e-01
758;7.580000;2.413595e-01
759;7.590000;1.995366e-01
760;7.600000;4.573759e-01
761;7.610000;4.464800e-01
762;7.620000;6.815792e-01
763;7.630000;7.943450e-01
764;7.640000;1.261110e+00
765;7.650000;1.396347e+00
766;7.660000;1.417180e+00
767;7.670000;1.371859e+00
768;7.680000;1.239558e+00
769;7.690000;8.578833e-01
770;7.700000;5.600323e-01
771;7.710000;4.302965e-01
772;7.720000;4.067335e-01
773;7.730000;3.388150e-01
774;7.740000;2.214721e-01
775;7.750000;1.915028e-01
776;7.760000;1.623528e-01
777;7.770000;1.874268e-01
778;7.780000;2.283278e-01
779;7.790000;5.195071e-01
780;7.800000;5.916032e-01
781;7.810000;7.140603e-01
782;7.820000;7.592824e-01
783;7.830000;1.137145e+00
784;7.840000;1.485787e+00
785;7.850000;1.560154e+00
786;7.860000;1.341536e+00
787;7.870000;8.208631e-01
788;7.880000;7.640713e-01
789;7.890000;9.333861e-01
790;7.900000;1.289019e+00
791;7.910000;1.161264e+00
792;7.920000;9.650884e-01
793;7.930000;7.526181e-01
794;7.940000;5.350774e-01
795;7.950000;3.456415e-01
796;7.960000;2.509966e-01
797;7.970000;2.439147e-01
798;7.980000;3.126731e-01
799;7.990000;8.376131e-01
800;8.000000;8.099225e-01
801;8.010000;1.541512e+00
802;8.020000;1.349354e+00
803;8.030000;1.991228e+00
804;8.040000;1.746610e+00
805;8.050000;1.650554e+00
806;8.060000;1.104433e+00
807;8.070000;5.355850e-01
808;8.080000;3.091088e-01
809;8.090000;1.960604e-01
810;8.100000;2.662297e-01
811;8.110000;2.091108e-01
812;8.120000;4.573844e-01
813;8.130000;7.000716e-01
814;8.140000;1.362525e+00
815;8.150000;1.761177e+00
816;8.160000;1.822953e+00
817;8.170000;1.588479e+00
818;8.180000;1.022132e+00
819;8.190000;1.070426e+00
820;8.200000;9.411622e-01
821;8.210000;9.552800e-01
822;8.220000;7.579790e-01
823;8.230000;6.123894e-01
824;8.240000;7.735863e-01
825;8.250000;7.564414e-01
826;8.260000;7.693527e-01
827;8.270000;8.640711e-01
828;8.280000;9.054613e-01
829;8.290000;1.183824e+00
830;8.300000;9.214599e-01
831;8.310000;1.022017e+00
832;8.320000;6.919505e-01
833;8.330000;6.931189e-01
834;8.340000;4.119650e-01
835;8.350000;4.083827e-01
836;8.360000;4.100058e-01
837;8.370000;3.615400e-01
838;8.380000;3.953331e-01
839;8.390000;3.778585e-01
840;8.400000;3.543403e-01
841;8.410000;2.424537e-01
842;8.420000;3.080548e-01
843;8.430000;3.694148e-01
844;8.440000;3.218113e-01
845;8.450000;2.954861e-01
846;8.460000;2.964354e-01
847;8.470000;3.566521e-01
848;8.480000;2.175006e-01
849;8.490000;2.305125e-01
850;8.500000;2.035413e-01
851;8.510000;3.094468e-01
852;8.520000;4.961741e-01
853;8.530000;6.245874e-01
854;8.540000;5.631453e-01
855;8.550000;5.957561e-01
856;8.560000;8.936238e-01
857;8.570000;1.158143e+00
858;8.580000;8.414707e-01
859;8.590000;5.884977e-01
860;8.600000;5.875153e-01
861;8.610000;7.291628e-01
862;8.620000;6.123434e-01
863;8.630000;5.805144e-01
864;8.640000;5.537297e-01
865;8.650000;7.372980e-01
866;8.660000;9.224560e-01
867;8.670000;1.004204e+00
868;8.680000;1.119730e+00
869;8.690000;9.225107e-01
870;8.700000;8.324993e-01
871;8.710000;5.220658e-01
872;8.720000;4.770590e-01
873;8.730000;4.499827e-01
874;8.740000;4.881874e-01
875;8.750000;4.764485e-01
876;8.760000;5.282114e-01
877;8.770000;5.390124e-01
878;8.780000;3.943585e-01
879;8.790000;3.623818e-01
880;8.800000;3.505918e-01
881;8.810000;3.232349e-01
882;8.820000;3.771066e-01
883;8.830000;2.644873e-01
884;8.840000;3.401397e-01
885;8.850000;3.203140e-01
886;8.860000;3.125004e-01
887;8.870000;2.896551e-01
888;8.880000;2.577807e-01
889;8.890000;3.371314e-01
890;8.900000;7.720173e-01
891;8.910000;1.595992e+00
892;8.920000;1.805987e+00
893;8.930000;1.547186e+00
894;8.940000;1.057385e+00
895;8.950000;8.694313e-01
896;8.960000;1.130396e+00
897;8.970000;8.690224e-01
898;8.980000;9.526551e-01
899;8.990000;6.863527e-01
900;9.000000;4.991469e-01
901;9.010000;3.515226e-01
902;9.020000;1.428209e-01
903;9.030000;1.504474e-01
904;9.040000;1.416940e-01
905;9.050000;1.160115e-01
906;9.060000;1.012268e-01
907;9.070000;9.396376e-02
908;9.080000;1.012568e-01
909;9.090000;1.091852e-01
910;9.100000;1.351253e-01
911;9.110000;3.392139e-01
912;9.120000;1.091993e+00
913;9.130000;1.091378e+00
914;9.140000;1.244429e+00
915;9.150000;8.857048e-01
916;9.160000;1.723151e+00
917;9.170000;1.651929e+00
918;9.180000;1.269469e+00
919;9.190000;5.083094e-01
920;9.200000;7.572324e-01
921;9.210000;1.276240e+00
922;9.220000;1.701517e+00
923;9.230000;1.494073e+00
924;9.240000;1.481186e+00
925;9.250000;1.358450e+00
926;9.260000;1.471127e+00
927;9.270000;1.513117e+00
928;9.280000;1.578341e+00
929;9.290000;1.481109e+00
