frameIndex;frameTime;pcm_loudness_sma
69;0.690000;8.582560e-01
70;0.700000;9.339252e-01
71;0.710000;1.247630e+00
72;0.720000;1.688094e+00
73;0.730000;1.708478e+00
74;0.740000;1.615512e+00
75;0.750000;1.026208e+00
76;0.760000;1.043314e+00
77;0.770000;8.420262e-01
78;0.780000;8.583382e-01
79;0.790000;7.884653e-01
80;0.800000;1.264339e+00
81;0.810000;1.351724e+00
82;0.820000;1.485792e+00
83;0.830000;1.426099e+00
84;0.840000;1.665511e+00
85;0.850000;1.441764e+00
86;0.860000;7.552199e-01
87;0.870000;3.902160e-01
88;0.880000;6.250861e-01
89;0.890000;7.980135e-01
90;0.900000;1.168359e+00
91;0.910000;9.850571e-01
92;0.920000;1.419023e+00
93;0.930000;1.168736e+00
94;0.940000;1.758844e+00
95;0.950000;1.489640e+00
96;0.960000;1.549377e+00
97;0.970000;1.008806e+00
98;0.980000;8.155386e-01
99;0.990000;1.313110e+00
100;1.000000;1.889019e+00
101;1.010000;1.903934e+00
102;1.020000;1.361259e+00
103;1.030000;6.022173e-01
104;1.040000;5.328478e-01
105;1.050000;4.552719e-01
106;1.060000;8.115525e-01
107;1.070000;8.402357e-01
108;1.080000;1.044750e+00
109;1.090000;6.460300e-01
110;1.100000;6.829727e-01
111;1.110000;3.254776e-01
112;1.120000;5.244743e-01
113;1.130000;5.111160e-01
114;1.140000;6.717176e-01
115;1.150000;5.170450e-01
116;1.160000;4.929527e-01
117;1.170000;6.416505e-01
118;1.180000;8.586461e-01
119;1.190000;1.001118e+00
120;1.200000;9.761341e-01
121;1.210000;8.480927e-01
122;1.220000;1.051478e+00
123;1.230000;1.413228e+00
124;1.240000;1.432025e+00
125;1.250000;1.221440e+00
126;1.260000;1.046271e+00
127;1.270000;1.207169e+00
128;1.280000;1.714990e+00
129;1.290000;1.458620e+00
130;1.300000;1.186452e+00
131;1.310000;6.804114e-01
132;1.320000;8.008797e-01
133;1.330000;1.039520e+00
134;1.340000;1.210178e+00
135;1.350000;1.112797e+00
136;1.360000;1.039372e+00
137;1.370000;1.362267e+00
138;1.380000;1.830894e+00
139;1.390000;2.227985e+00
140;1.400000;2.245876e+00
141;1.410000;2.354322e+00
142;1.420000;2.153477e+00
143;1.430000;1.779198e+00
144;1.440000;1.493546e+00
145;1.450000;1.556516e+00
146;1.460000;1.193625e+00
147;1.470000;9.660032e-01
148;1.480000;1.071829e+00
149;1.490000;1.295655e+00
150;1.500000;1.110848e+00
151;1.510000;1.080066e+00
152;1.520000;1.346598e+00
153;1.530000;1.683047e+00
154;1.540000;1.279665e+00
155;1.550000;9.894915e-01
156;1.560000;1.049981e+00
157;1.570000;1.577786e+00
158;1.580000;1.805614e+00
159;1.590000;1.651746e+00
160;1.600000;1.135849e+00
161;1.610000;8.508627e-01
162;1.620000;8.579796e-01
163;1.630000;1.111822e+00
164;1.640000;1.043038e+00
165;1.650000;9.774265e-01
166;1.660000;5.755786e-01
167;1.670000;6.595622e-01
168;1.680000;6.514331e-01
169;1.690000;1.057849e+00
170;1.700000;9.943347e-01
171;1.710000;1.072061e+00
172;1.720000;9.011536e-01
173;1.730000;1.044916e+00
174;1.740000;9.855853e-01
175;1.750000;1.175766e+00
176;1.760000;9.533548e-01
177;1.770000;8.704413e-01
178;1.780000;8.751332e-01
179;1.790000;9.678955e-01
180;1.800000;1.299595e+00
181;1.810000;1.286921e+00
182;1.820000;1.506800e+00
183;1.830000;1.276121e+00
184;1.840000;1.168484e+00
185;1.850000;9.558197e-01
186;1.860000;1.343894e+00
187;1.870000;1.877186e+00
188;1.880000;2.402308e+00
189;1.890000;2.245625e+00
190;1.900000;1.414474e+00
191;1.910000;9.546044e-01
192;1.920000;8.415473e-01
193;1.930000;1.541537e+00
194;1.940000;1.274987e+00
195;1.950000;1.098858e+00
196;1.960000;1.145983e+00
197;1.970000;1.679743e+00
198;1.980000;1.814423e+00
199;1.990000;1.269127e+00
200;2.000000;9.482503e-01
201;2.010000;8.316905e-01
202;2.020000;1.240209e+00
203;2.030000;1.177374e+00
204;2.040000;1.643442e+00
205;2.050000;1.098326e+00
206;2.060000;1.187598e+00
207;2.070000;7.561560e-01
208;2.080000;1.342698e+00
209;2.090000;1.672814e+00
210;2.100000;1.549600e+00
211;2.110000;1.079978e+00
212;2.120000;6.139391e-01
213;2.130000;5.712770e-01
214;2.140000;5.682572e-01
215;2.150000;7.131428e-01
216;2.160000;7.609828e-01
217;2.170000;1.108650e+00
218;2.180000;1.157533e+00
219;2.190000;9.510611e-01
220;2.200000;5.299367e-01
221;2.210000;5.263888e-01
222;2.220000;8.286079e-01
223;2.230000;1.137069e+00
224;2.240000;1.207111e+00
225;2.250000;1.386819e+00
226;2.260000;1.279904e+00
227;2.270000;1.338745e+00
228;2.280000;1.135140e+00
229;2.290000;1.089748e+00
230;2.300000;1.303969e+00
231;2.310000;1.528084e+00
232;2.320000;1.384446e+00
233;2.330000;9.360422e-01
234;2.340000;5.544117e-01
235;2.350000;5.331385e-01
236;2.360000;3.700126e-01
237;2.370000;2.978434e-01
238;2.380000;3.004840e-01
239;2.390000;3.951825e-01
240;2.400000;3.832078e-01
241;2.410000;5.717800e-01
242;2.420000;1.086061e+00
243;2.430000;1.779452e+00
244;2.440000;1.963546e+00
245;2.450000;1.902025e+00
246;2.460000;1.626470e+00
247;2.470000;1.239505e+00
248;2.480000;8.840566e-01
249;2.490000;4.532341e-01
250;2.500000;4.639427e-01
251;2.510000;4.238719e-01
252;2.520000;5.383664e-01
253;2.530000;7.177212e-01
254;2.540000;7.850366e-01
255;2.550000;7.855668e-01
256;2.560000;7.552509e-01
257;2.570000;8.579133e-01
258;2.580000;1.110640e+00
259;2.590000;8.713719e-01
260;2.600000;7.078606e-01
261;2.610000;4.835103e-01
262;2.620000;7.157023e-01
263;2.630000;6.729119e-01
264;2.640000;6.050530e-01
265;2.650000;5.330186e-01
266;2.660000;4.498965e-01
267;2.670000;4.293391e-01
268;2.680000;5.624210e-01
269;2.690000;1.126890e+00
270;2.700000;1.138525e+00
271;2.710000;8.568094e-01
272;2.720000;6.771443e-01
273;2.730000;6.368735e-01
274;2.740000;7.930669e-01
275;2.750000;6.351431e-01
276;2.760000;7.406053e-01
277;2.770000;7.298846e-01
278;2.780000;1.034822e+00
279;2.790000;1.278897e+00
280;2.800000;1.416135e+00
281;2.810000;1.180443e+00
282;2.820000;7.943514e-01
283;2.830000;5.798356e-01
284;2.840000;4.120739e-01
285;2.850000;5.037692e-01
286;2.860000;6.050171e-01
287;2.870000;6.489703e-01
288;2.880000;6.724322e-01
289;2.890000;8.079104e-01
290;2.900000;6.440752e-01
291;2.910000;6.834843e-01
292;2.920000;3.077959e-01
293;2.930000;5.516626e-01
294;2.940000;4.473522e-01
295;2.950000;6.273108e-01
296;2.960000;4.053223e-01
297;2.970000;3.452066e-01
298;2.980000;2.476502e-01
299;2.990000;2.461358e-01
300;3.000000;3.107249e-01
301;3.010000;4.404549e-01
302;3.020000;4.469172e-01
303;3.030000;8.930987e-01
304;3.040000;1.149251e+00
305;3.050000;1.610585e+00
306;3.060000;1.613004e+00
307;3.070000;1.849714e+00
308;3.080000;1.783280e+00
309;3.090000;1.838524e+00
310;3.100000;1.342895e+00
311;3.110000;1.196669e+00
312;3.120000;8.558524e-01
313;3.130000;1.389951e+00
314;3.140000;1.463034e+00
315;3.150000;1.365519e+00
316;3.160000;7.306680e-01
317;3.170000;5.408835e-01
318;3.180000;9.745104e-01
319;3.190000;1.306657e+00
320;3.200000;1.420449e+00
321;3.210000;1.252964e+00
322;3.220000;9.889202e-01
323;3.230000;8.423352e-01
324;3.240000;6.622849e-01
325;3.250000;5.434917e-01
326;3.260000;5.858685e-01
327;3.270000;5.336211e-01
328;3.280000;7.392494e-01
329;3.290000;7.217552e-01
330;3.300000;5.295672e-01
331;3.310000;4.442725e-01
332;3.320000;3.588144e-01
333;3.330000;4.243243e-01
334;3.340000;3.303612e-01
335;3.350000;3.199190e-01
336;3.360000;3.352812e-01
337;3.370000;3.261305e-01
338;3.380000;4.665383e-01
339;3.390000;6.128926e-01
340;3.400000;6.373548e-01
341;3.410000;4.785000e-01
342;3.420000;5.100713e-01
343;3.430000;6.520886e-01
344;3.440000;7.212698e-01
345;3.450000;5.948835e-01
346;3.460000;4.671156e-01
347;3.470000;4.369943e-01
348;3.480000;3.383216e-01
349;3.490000;2.817240e-01
350;3.500000;2.490095e-01
351;3.510000;4.350609e-01
352;3.520000;1.313535e+00
353;3.530000;1.440862e+00
354;3.540000;1.784370e+00
355;3.550000;1.357615e+00
356;3.560000;1.670137e+00
357;3.570000;1.125631e+00
358;3.580000;1.047764e+00
359;3.590000;9.113379e-01
360;3.600000;1.086330e+00
361;3.610000;8.664332e-01
362;3.620000;6.767426e-01
363;3.630000;6.728995e-01
364;3.640000;6.020386e-01
365;3.650000;4.871886e-01
366;3.660000;5.077830e-01
367;3.670000;4.411322e-01
368;3.680000;5.121670e-01
369;3.690000;5.103468e-01
370;3.700000;9.302848e-01
371;3.710000;1.588502e+00
372;3.720000;1.777233e+00
373;3.730000;2.196471e+00
374;3.740000;1.508406e+00
375;3.750000;1.540199e+00
376;3.760000;1.230800e+00
377;3.770000;1.514537e+00
378;3.780000;1.370051e+00
379;3.790000;8.742598e-01
380;3.800000;6.885934e-01
381;3.810000;5.031629e-01
382;3.820000;8.672533e-01
383;3.830000;6.258911e-01
384;3.840000;7.076821e-01
385;3.850000;2.445841e-01
386;3.860000;4.021533e-01
387;3.870000;3.861298e-01
388;3.880000;5.242420e-01
389;3.890000;4.508866e-01
390;3.900000;7.462198e-01
391;3.910000;1.350430e+00
392;3.920000;1.450157e+00
393;3.930000;1.738629e+00
394;3.940000;1.516255e+00
395;3.950000;1.672046e+00
396;3.960000;1.113895e+00
397;3.970000;7.422380e-01
398;3.980000;5.932863e-01
399;3.990000;5.088094e-01
400;4.000000;4.143113e-01
401;4.010000;3.613765e-01
402;4.020000;3.830765e-01
403;4.030000;8.951181e-01
404;4.040000;9.610129e-01
405;4.050000;1.781961e+00
406;4.060000;1.762799e+00
407;4.070000;2.050056e+00
408;4.080000;1.465615e+00
409;4.090000;1.618849e+00
410;4.100000;1.594913e+00
411;4.110000;1.472382e+00
412;4.120000;1.088319e+00
413;4.130000;1.108819e+00
414;4.140000;9.731429e-01
415;4.150000;1.274400e+00
416;4.160000;1.563926e+00
417;4.170000;2.164762e+00
418;4.180000;1.717237e+00
419;4.190000;1.273528e+00
420;4.200000;6.832953e-01
421;4.210000;8.520685e-01
422;4.220000;7.766626e-01
423;4.230000;1.107250e+00
424;4.240000;7.875566e-01
425;4.250000;1.084126e+00
426;4.260000;1.519179e+00
427;4.270000;1.677681e+00
428;4.280000;1.286110e+00
429;4.290000;5.932163e-01
430;4.300000;4.257630e-01
431;4.310000;3.095098e-01
432;4.320000;2.603587e-01
433;4.330000;3.044477e-01
434;4.340000;3.174819e-01
435;4.350000;2.848662e-01
436;4.360000;2.384112e-01
437;4.370000;3.189615e-01
438;4.380000;2.250795e-01
439;4.390000;3.958951e-01
440;4.400000;3.742491e-01
441;4.410000;4.548176e-01
442;4.420000;5.104511e-01
443;4.430000;4.849467e-01
444;4.440000;6.115223e-01
445;4.450000;5.123559e-01
446;4.460000;5.130606e-01
447;4.470000;3.657716e-01
448;4.480000;3.431677e-01
449;4.490000;3.879152e-01
450;4.500000;4.798826e-01
451;4.510000;4.949397e-01
452;4.520000;5.959170e-01
453;4.530000;5.306250e-01
454;4.540000;5.926123e-01
455;4.550000;3.844889e-01
456;4.560000;4.831389e-01
457;4.570000;3.842709e-01
458;4.580000;6.286609e-01
459;4.590000;5.431305e-01
460;4.600000;6.143749e-01
461;4.610000;4.855087e-01
462;4.620000;5.796902e-01
463;4.630000;6.116036e-01
464;4.640000;5.312460e-01
465;4.650000;4.051088e-01
466;4.660000;2.921256e-01
467;4.670000;3.172353e-01
468;4.680000;3.709627e-01
469;4.690000;4.785343e-01
470;4.700000;3.957852e-01
471;4.710000;4.618834e-01
472;4.720000;3.404067e-01
473;4.730000;5.204666e-01
474;4.740000;4.204125e-01
475;4.750000;7.257202e-01
476;4.760000;1.201091e+00
477;4.770000;1.348481e+00
478;4.780000;1.265308e+00
479;4.790000;9.858794e-01
480;4.800000;1.021181e+00
481;4.810000;1.076386e+00
482;4.820000;1.225853e+00
483;4.830000;1.636147e+00
484;4.840000;1.460724e+00
485;4.850000;1.140593e+00
486;4.860000;5.174719e-01
487;4.870000;5.303793e-01
488;4.880000;3.972650e-01
489;4.890000;7.237162e-01
490;4.900000;7.610028e-01
491;4.910000;6.944456e-01
492;4.920000;4.966264e-01
493;4.930000;5.063149e-01
494;4.940000;4.804963e-01
495;4.950000;9.308317e-01
496;4.960000;1.408996e+00
497;4.970000;2.010272e+00
498;4.980000;1.740776e+00
499;4.990000;1.312705e+00
500;5.000000;1.181350e+00
501;5.010000;1.045567e+00
502;5.020000;1.097221e+00
503;5.030000;9.936088e-01
504;5.040000;1.049035e+00
505;5.050000;9.659503e-01
506;5.060000;8.890433e-01
507;5.070000;9.446740e-01
508;5.080000;1.191383e+00
509;5.090000;1.381296e+00
510;5.100000;1.512002e+00
511;5.110000;1.484028e+00
512;5.120000;1.183301e+00
513;5.130000;9.872866e-01
514;5.140000;7.190554e-01
515;5.150000;7.175224e-01
516;5.160000;5.809616e-01
517;5.170000;1.171256e+00
518;5.180000;1.608059e+00
519;5.190000;2.071592e+00
520;5.200000;2.269584e+00
521;5.210000;2.558853e+00
522;5.220000;2.410389e+00
523;5.230000;1.779004e+00
524;5.240000;1.302741e+00
525;5.250000;1.525293e+00
526;5.260000;1.803573e+00
527;5.270000;1.656097e+00
528;5.280000;1.804747e+00
529;5.290000;1.835929e+00
530;5.300000;1.731540e+00
531;5.310000;1.732416e+00
532;5.320000;1.497245e+00
533;5.330000;1.360099e+00
534;5.340000;9.287920e-01
535;5.350000;1.179633e+00
536;5.360000;1.701773e+00
537;5.370000;1.843371e+00
538;5.380000;1.455951e+00
539;5.390000;1.014100e+00
540;5.400000;6.454220e-01
541;5.410000;5.860397e-01
542;5.420000;7.655007e-01
543;5.430000;6.939886e-01
544;5.440000;5.700644e-01
545;5.450000;4.644982e-01
546;5.460000;4.682206e-01
547;5.470000;6.120818e-01
548;5.480000;5.312893e-01
549;5.490000;4.435025e-01
550;5.500000;2.697051e-01
551;5.510000;2.044918e-01
552;5.520000;2.441169e-01
553;5.530000;2.600920e-01
554;5.540000;4.370450e-01
555;5.550000;4.974181e-01
556;5.560000;4.488544e-01
557;5.570000;3.554858e-01
558;5.580000;3.415314e-01
559;5.590000;4.285693e-01
560;5.600000;4.481550e-01
561;5.610000;4.435044e-01
562;5.620000;5.247015e-01
563;5.630000;4.297023e-01
564;5.640000;3.617150e-01
565;5.650000;2.955599e-01
566;5.660000;2.945325e-01
567;5.670000;3.287015e-01
568;5.680000;2.184199e-01
569;5.690000;2.681450e-01
570;5.700000;2.060443e-01
571;5.710000;3.668631e-01
572;5.720000;3.600862e-01
573;5.730000;4.651992e-01
574;5.740000;3.831043e-01
575;5.750000;6.316369e-01
576;5.760000;8.382381e-01
577;5.770000;1.223282e+00
578;5.780000;1.446285e+00
579;5.790000;1.556468e+00
580;5.800000;1.626233e+00
581;5.810000;1.534984e+00
582;5.820000;1.779471e+00
583;5.830000;1.893609e+00
584;5.840000;2.288378e+00
585;5.850000;2.065508e+00
586;5.860000;1.643412e+00
587;5.870000;8.767863e-01
588;5.880000;5.494263e-01
589;5.890000;4.768175e-01
590;5.900000;5.191777e-01
591;5.910000;6.416013e-01
592;5.920000;7.073608e-01
593;5.930000;9.860392e-01
594;5.940000;1.205970e+00
595;5.950000;1.389887e+00
596;5.960000;1.390963e+00
597;5.970000;1.689979e+00
598;5.980000;2.197486e+00
599;5.990000;2.099656e+00
600;6.000000;2.173244e+00
601;6.010000;1.571650e+00
602;6.020000;1.690735e+00
603;6.030000;1.169599e+00
604;6.040000;8.503137e-01
605;6.050000;4.476773e-01
606;6.060000;3.531028e-01
607;6.070000;5.969204e-01
608;6.080000;7.422069e-01
609;6.090000;6.940896e-01
610;6.100000;5.265888e-01
611;6.110000;4.524024e-01
612;6.120000;1.078086e+00
613;6.130000;1.505686e+00
614;6.140000;1.595002e+00
615;6.150000;9.957788e-01
616;6.160000;8.408692e-01
617;6.170000;1.066800e+00
618;6.180000;1.273809e+00
619;6.190000;1.182649e+00
620;6.200000;8.307469e-01
621;6.210000;6.422141e-01
622;6.220000;7.917517e-01
623;6.230000;8.410163e-01
624;6.240000;1.071097e+00
625;6.250000;1.232481e+00
626;6.260000;1.981336e+00
627;6.270000;2.337842e+00
628;6.280000;2.058223e+00
629;6.290000;1.552903e+00
630;6.300000;1.565834e+00
631;6.310000;2.009193e+00
632;6.320000;1.790565e+00
633;6.330000;1.451401e+00
634;6.340000;8.462906e-01
635;6.350000;1.057404e+00
636;6.360000;8.244863e-01
637;6.370000;1.090292e+00
638;6.380000;1.440471e+00
639;6.390000;1.522929e+00
640;6.400000;1.515576e+00
641;6.410000;1.341994e+00
642;6.420000;1.381730e+00
643;6.430000;1.863540e+00
644;6.440000;1.685752e+00
645;6.450000;1.595443e+00
646;6.460000;1.031082e+00
647;6.470000;7.521229e-01
648;6.480000;8.605024e-01
649;6.490000;5.740643e-01
650;6.500000;9.027397e-01
651;6.510000;6.085967e-01
652;6.520000;9.824002e-01
653;6.530000;6.299838e-01
654;6.540000;1.224372e+00
655;6.550000;1.415181e+00
656;6.560000;1.800368e+00
657;6.570000;1.163647e+00
658;6.580000;8.253488e-01
659;6.590000;5.528300e-01
660;6.600000;6.930266e-01
661;6.610000;5.723380e-01
662;6.620000;5.184296e-01
663;6.630000;4.338146e-01
664;6.640000;2.688456e-01
665;6.650000;2.055223e-01
666;6.660000;1.629619e-01
667;6.670000;2.794814e-01
668;6.680000;3.152966e-01
669;6.690000;3.587372e-01
670;6.700000;5.071929e-01
671;6.710000;6.145534e-01
672;6.720000;5.961053e-01
673;6.730000;3.731851e-01
674;6.740000;3.393551e-01
675;6.750000;3.038743e-01
676;6.760000;3.279137e-01
677;6.770000;2.065415e-01
678;6.780000;3.575048e-01
679;6.790000;5.802712e-01
680;6.800000;1.097776e+00
681;6.810000;1.417181e+00
682;6.820000;1.688794e+00
683;6.830000;1.238227e+00
684;6.840000;9.792684e-01
685;6.850000;6.429161e-01
686;6.860000;7.117272e-01
687;6.870000;5.396431e-01
688;6.880000;4.543393e-01
689;6.890000;3.986521e-01
690;6.900000;4.290916e-01
691;6.910000;3.279033e-01
692;6.920000;2.540434e-01
693;6.930000;1.399928e-01
694;6.940000;4.231485e-01
695;6.950000;6.148334e-01
696;6.960000;9.753076e-01
697;6.970000;1.060175e+00
698;6.980000;1.372572e+00
699;6.990000;1.084407e+00
700;7.000000;8.949527e-01
701;7.010000;9.182854e-01
702;7.020000;1.464780e+00
703;7.030000;1.758828e+00
704;7.040000;1.828937e+00
705;7.050000;1.629565e+00
706;7.060000;1.553248e+00
707;7.070000;1.510088e+00
708;7.080000;1.518579e+00
709;7.090000;1.509920e+00
710;7.100000;1.393143e+00
711;7.110000;1.451754e+00
712;7.120000;1.215837e+00
713;7.130000;8.960743e-01
714;7.140000;1.198947e+00
715;7.150000;1.775079e+00
716;7.160000;2.414719e+00
717;7.170000;2.080576e+00
718;7.180000;1.740656e+00
719;7.190000;1.033927e+00
720;7.200000;1.232655e+00
721;7.210000;1.116782e+00
722;7.220000;1.266608e+00
723;7.230000;1.038451e+00
724;7.240000;1.445204e+00
725;7.250000;1.496656e+00
726;7.260000;1.305119e+00
727;7.270000;1.295100e+00
728;7.280000;1.652012e+00
729;7.290000;1.499895e+00
730;7.300000;9.463976e-01
731;7.310000;7.679536e-01
732;7.320000;9.699575e-01
733;7.330000;8.713527e-01
734;7.340000;5.284664e-01
735;7.350000;2.817917e-01
736;7.360000;2.919134e-01
737;7.370000;1.918452e-01
738;7.380000;3.619474e-01
739;7.390000;3.717865e-01
740;7.400000;3.853133e-01
741;7.410000;5.352185e-01
742;7.420000;9.811307e-01
743;7.430000;1.679585e+00
744;7.440000;2.275812e+00
745;7.450000;2.128938e+00
746;7.460000;2.083577e+00
747;7.470000;1.272928e+00
748;7.480000;1.336945e+00
749;7.490000;1.154708e+00
750;7.500000;1.417860e+00
751;7.510000;1.559620e+00
752;7.520000;1.702434e+00
753;7.530000;1.778068e+00
754;7.540000;1.801283e+00
755;7.550000;1.723550e+00
756;7.560000;1.658986e+00
757;7.570000;1.509870e+00
758;7.580000;1.345580e+00
759;7.590000;1.052262e+00
760;7.600000;1.031817e+00
761;7.610000;7.997687e-01
762;7.620000;9.041560e-01
763;7.630000;8.765427e-01
764;7.640000;9.763102e-01
765;7.650000;9.265415e-01
766;7.660000;7.638656e-01
767;7.670000;7.948022e-01
768;7.680000;8.802226e-01
769;7.690000;8.074572e-01
770;7.700000;6.482323e-01
771;7.710000;4.451476e-01
772;7.720000;3.191974e-01
773;7.730000;2.926650e-01
774;7.740000;3.922659e-01
775;7.750000;3.501195e-01
776;7.760000;2.780588e-01
777;7.770000;2.413087e-01
778;7.780000;3.587308e-01
779;7.790000;3.496774e-01
780;7.800000;3.711224e-01
781;7.810000;4.250230e-01
782;7.820000;5.120741e-01
783;7.830000;4.160166e-01
784;7.840000;2.543283e-01
785;7.850000;2.023977e-01
786;7.860000;2.672565e-01
787;7.870000;4.165410e-01
788;7.880000;6.594105e-01
789;7.890000;8.838167e-01
790;7.900000;1.226833e+00
791;7.910000;1.582669e+00
792;7.920000;1.822597e+00
793;7.930000;1.991998e+00
794;7.940000;1.584003e+00
795;7.950000;1.038704e+00
796;7.960000;5.871639e-01
797;7.970000;3.192364e-01
798;7.980000;4.972578e-01
799;7.990000;7.149477e-01
800;8.000000;1.366917e+00
801;8.010000;1.673333e+00
802;8.020000;1.976987e+00
803;8.030000;2.199050e+00
804;8.040000;2.073920e+00
805;8.050000;2.113544e+00
806;8.060000;1.653446e+00
807;8.070000;1.969555e+00
808;8.080000;1.705648e+00
809;8.090000;1.939353e+00
810;8.100000;1.809316e+00
811;8.110000;1.905375e+00
812;8.120000;1.463880e+00
813;8.130000;1.166915e+00
814;8.140000;8.913217e-01
815;8.150000;1.588893e+00
816;8.160000;1.482161e+00
817;8.170000;1.419006e+00
818;8.180000;9.817540e-01
819;8.190000;1.326276e+00
820;8.200000;1.567138e+00
821;8.210000;1.642697e+00
822;8.220000;1.534921e+00
823;8.230000;1.538573e+00
824;8.240000;1.712151e+00
825;8.250000;1.483376e+00
826;8.260000;1.609779e+00
827;8.270000;9.746885e-01
828;8.280000;1.250673e+00
829;8.290000;9.746041e-01
830;8.300000;1.658563e+00
831;8.310000;1.528018e+00
832;8.320000;1.430663e+00
833;8.330000;7.571518e-01
834;8.340000;4.088930e-01
835;8.350000;3.348953e-01
836;8.360000;4.080390e-01
837;8.370000;4.978651e-01
838;8.380000;5.354402e-01
839;8.390000;5.683960e-01
840;8.400000;6.810744e-01
841;8.410000;6.224515e-01
842;8.420000;5.286552e-01
843;8.430000;4.945057e-01
844;8.440000;4.559238e-01
845;8.450000;7.046602e-01
846;8.460000;7.321212e-01
847;8.470000;9.029083e-01
848;8.480000;6.979405e-01
849;8.490000;8.829967e-01
850;8.500000;7.103623e-01
851;8.510000;7.083557e-01
852;8.520000;4.104287e-01
853;8.530000;5.478845e-01
854;8.540000;7.280765e-01
855;8.550000;1.117275e+00
856;8.560000;1.578792e+00
857;8.570000;1.519197e+00
858;8.580000;1.648890e+00
859;8.590000;1.404325e+00
860;8.600000;1.417109e+00
861;8.610000;1.604752e+00
862;8.620000;1.937555e+00
863;8.630000;2.570261e+00
864;8.640000;2.103433e+00
865;8.650000;1.489504e+00
866;8.660000;1.100579e+00
867;8.670000;1.112624e+00
868;8.680000;1.145020e+00
869;8.690000;7.963408e-01
870;8.700000;9.692209e-01
871;8.710000;1.190170e+00
872;8.720000;1.280354e+00
873;8.730000;9.954572e-01
874;8.740000;1.310758e+00
875;8.750000;1.523250e+00
876;8.760000;1.528115e+00
877;8.770000;1.203592e+00
878;8.780000;7.261150e-01
879;8.790000;8.754247e-01
880;8.800000;5.816876e-01
881;8.810000;1.257329e+00
882;8.820000;1.012561e+00
883;8.830000;1.646454e+00
884;8.840000;1.594580e+00
885;8.850000;2.196858e+00
886;8.860000;2.069532e+00
887;8.870000;2.213313e+00
888;8.880000;2.409101e+00
889;8.890000;2.559857e+00
890;8.900000;2.467665e+00
891;8.910000;1.722682e+00
892;8.920000;1.285370e+00
893;8.930000;1.178659e+00
894;8.940000;1.580098e+00
895;8.950000;1.307893e+00
896;8.960000;1.134547e+00
897;8.970000;1.136931e+00
898;8.980000;1.668098e+00
899;8.990000;1.970846e+00
900;9.000000;1.739843e+00
901;9.010000;1.516003e+00
902;9.020000;1.457362e+00
903;9.030000;1.381580e+00
904;9.040000;1.419991e+00
905;9.050000;1.025503e+00
906;9.060000;1.498350e+00
907;9.070000;1.482631e+00
908;9.080000;1.684800e+00
909;9.090000;1.158751e+00
910;9.100000;9.447922e-01
911;9.110000;5.292714e-01
912;9.120000;3.058172e-01
913;9.130000;1.583756e-01
914;9.140000;2.055783e-01
915;9.150000;4.113908e-01
916;9.160000;5.739643e-01
917;9.170000;6.870413e-01
918;9.180000;7.759076e-01
919;9.190000;6.273385e-01
920;9.200000;7.089117e-01
921;9.210000;7.842617e-01
922;9.220000;9.283432e-01
923;9.230000;1.101545e+00
924;9.240000;1.173209e+00
925;9.250000;1.169402e+00
926;9.260000;9.399506e-01
927;9.270000;5.359720e-01
928;9.280000;5.718799e-01
929;9.290000;6.276228e-01
