frameIndex;frameTime;pcm_loudness_sma
123;1.230000;1.175659e+00
124;1.240000;1.221219e+00
125;1.250000;1.468027e+00
126;1.260000;1.229517e+00
127;1.270000;1.940785e+00
128;1.280000;1.799651e+00
129;1.290000;1.644900e+00
130;1.300000;6.358113e-01
131;1.310000;3.467661e-01
132;1.320000;4.989007e-01
133;1.330000;3.069141e-01
134;1.340000;4.204659e-01
135;1.350000;3.850193e-01
136;1.360000;6.528051e-01
137;1.370000;7.687876e-01
138;1.380000;7.851442e-01
139;1.390000;1.089788e+00
140;1.400000;1.311702e+00
141;1.410000;1.342333e+00
142;1.420000;1.182455e+00
143;1.430000;9.132230e-01
144;1.440000;8.736008e-01
145;1.450000;6.650923e-01
146;1.460000;7.369122e-01
147;1.470000;7.143822e-01
148;1.480000;7.088720e-01
149;1.490000;5.483464e-01
150;1.500000;3.849811e-01
151;1.510000;3.054331e-01
152;1.520000;3.973055e-01
153;1.530000;5.962664e-01
154;1.540000;5.441484e-01
155;1.550000;3.816075e-01
156;1.560000;3.571573e-01
157;1.570000;4.446098e-01
158;1.580000;7.955597e-01
159;1.590000;9.190278e-01
160;1.600000;1.405396e+00
161;1.610000;1.402836e+00
162;1.620000;1.709891e+00
163;1.630000;2.068108e+00
164;1.640000;1.979180e+00
165;1.650000;1.798108e+00
166;1.660000;1.215677e+00
167;1.670000;9.389615e-01
168;1.680000;6.848927e-01
169;1.690000;3.963489e-01
170;1.700000;5.564101e-01
171;1.710000;6.437638e-01
172;1.720000;8.482146e-01
173;1.730000;8.573340e-01
174;1.740000;8.870881e-01
175;1.750000;9.106749e-01
176;1.760000;1.011729e+00
177;1.770000;1.706038e+00
178;1.780000;2.166383e+00
179;1.790000;2.837052e+00
180;1.800000;2.812063e+00
181;1.810000;2.918831e+00
182;1.820000;2.812662e+00
183;1.830000;2.256802e+00
184;1.840000;1.806128e+00
185;1.850000;1.371371e+00
186;1.860000;1.487071e+00
187;1.870000;1.141595e+00
188;1.880000;1.300626e+00
189;1.890000;1.031570e+00
190;1.900000;1.257142e+00
191;1.910000;7.354615e-01
192;1.920000;7.524014e-01
193;1.930000;6.894196e-01
194;1.940000;8.209785e-01
195;1.950000;8.101826e-01
196;1.960000;9.323261e-01
197;1.970000;1.141984e+00
198;1.980000;1.002037e+00
199;1.990000;9.718850e-01
200;2.000000;9.379185e-01
201;2.010000;1.119969e+00
202;2.020000;1.298824e+00
203;2.030000;1.285729e+00
204;2.040000;1.215295e+00
205;2.050000;1.033436e+00
206;2.060000;9.398139e-01
207;2.070000;7.705157e-01
208;2.080000;5.093237e-01
209;2.090000;2.073864e-01
210;2.100000;2.837877e-01
211;2.110000;2.088041e-01
212;2.120000;2.545351e-01
213;2.130000;2.553743e-01
214;2.140000;3.259184e-01
215;2.150000;3.495624e-01
216;2.160000;2.271742e-01
217;2.170000;1.267743e-01
218;2.180000;1.430402e-01
219;2.190000;1.874714e-01
220;2.200000;2.381506e-01
221;2.210000;8.766801e-01
222;2.220000;1.056432e+00
223;2.230000;1.376748e+00
224;2.240000;9.955514e-01
225;2.250000;1.225200e+00
226;2.260000;1.173543e+00
227;2.270000;1.270378e+00
228;2.280000;1.412752e+00
229;2.290000;1.293969e+00
230;2.300000;1.241110e+00
231;2.310000;1.069780e+00
232;2.320000;1.088239e+00
233;2.330000;8.660261e-01
234;2.340000;6.540981e-01
235;2.350000;6.387317e-01
236;2.360000;7.782926e-01
237;2.370000;1.109686e+00
238;2.380000;1.272276e+00
239;2.390000;1.136941e+00
240;2.400000;9.441605e-01
241;2.410000;1.096415e+00
242;2.420000;1.032369e+00
243;2.430000;9.476497e-01
244;2.440000;6.376130e-01
245;2.450000;5.792612e-01
246;2.460000;3.677367e-01
247;2.470000;1.792361e-01
248;2.480000;1.943442e-01
249;2.490000;1.578194e-01
250;2.500000;1.701248e-01
251;2.510000;2.984392e-01
252;2.520000;3.879488e-01
253;2.530000;7.134587e-01
254;2.540000;9.626972e-01
255;2.550000;9.969780e-01
256;2.560000;1.023145e+00
257;2.570000;7.591836e-01
258;2.580000;1.185644e+00
259;2.590000;1.010162e+00
260;2.600000;9.501584e-01
261;2.610000;6.689949e-01
262;2.620000;6.071690e-01
263;2.630000;8.640761e-01
264;2.640000;7.551482e-01
265;2.650000;7.631213e-01
266;2.660000;5.952749e-01
267;2.670000;6.044871e-01
268;2.680000;7.581698e-01
269;2.690000;7.820539e-01
270;2.700000;7.715022e-01
271;2.710000;7.572550e-01
272;2.720000;9.933859e-01
273;2.730000;1.250502e+00
274;2.740000;1.620219e+00
275;2.750000;1.340073e+00
276;2.760000;1.307345e+00
277;2.770000;1.161747e+00
278;2.780000;1.095368e+00
279;2.790000;1.466372e+00
280;2.800000;1.242727e+00
281;2.810000;2.183470e+00
282;2.820000;1.694844e+00
283;2.830000;2.060278e+00
284;2.840000;1.581350e+00
285;2.850000;1.476590e+00
286;2.860000;9.003210e-01
287;2.870000;5.596630e-01
288;2.880000;5.098411e-01
289;2.890000;5.297446e-01
290;2.900000;4.638963e-01
291;2.910000;3.729700e-01
292;2.920000;6.363547e-01
293;2.930000;6.418578e-01
294;2.940000;9.211407e-01
295;2.950000;1.004198e+00
296;2.960000;1.188000e+00
297;2.970000;1.392582e+00
298;2.980000;9.393291e-01
299;2.990000;7.239730e-01
300;3.000000;6.500144e-01
301;3.010000;7.329111e-01
302;3.020000;8.679157e-01
303;3.030000;1.444737e+00
304;3.040000;1.478117e+00
305;3.050000;1.209263e+00
306;3.060000;3.975133e-01
307;3.070000;6.426579e-01
308;3.080000;8.622543e-01
309;3.090000;8.338032e-01
310;3.100000;6.715501e-01
311;3.110000;7.350319e-01
312;3.120000;7.543730e-01
313;3.130000;6.500971e-01
314;3.140000;4.683580e-01
315;3.150000;3.732656e-01
316;3.160000;3.385000e-01
317;3.170000;3.873781e-01
318;3.180000;5.369303e-01
319;3.190000;8.101993e-01
320;3.200000;1.061711e+00
321;3.210000;1.101591e+00
322;3.220000;9.769745e-01
323;3.230000;9.465387e-01
324;3.240000;1.320982e+00
325;3.250000;1.748532e+00
326;3.260000;1.657280e+00
327;3.270000;1.469528e+00
328;3.280000;1.294096e+00
329;3.290000;1.443843e+00
330;3.300000;1.256788e+00
331;3.310000;1.070608e+00
332;3.320000;8.317599e-01
333;3.330000;8.892002e-01
334;3.340000;1.064893e+00
335;3.350000;1.230290e+00
336;3.360000;9.271689e-01
337;3.370000;7.122812e-01
338;3.380000;6.519522e-01
339;3.390000;1.021554e+00
340;3.400000;9.998814e-01
341;3.410000;1.356605e+00
342;3.420000;1.056151e+00
343;3.430000;1.330582e+00
344;3.440000;1.315778e+00
345;3.450000;2.149149e+00
346;3.460000;2.616719e+00
347;3.470000;2.459931e+00
348;3.480000;1.814398e+00
349;3.490000;1.233182e+00
350;3.500000;9.780824e-01
351;3.510000;8.129335e-01
352;3.520000;7.179558e-01
353;3.530000;4.966153e-01
354;3.540000;4.296795e-01
355;3.550000;3.179305e-01
356;3.560000;3.348739e-01
357;3.570000;2.934831e-01
358;3.580000;3.189980e-01
359;3.590000;3.522117e-01
360;3.600000;3.960120e-01
361;3.610000;5.063286e-01
362;3.620000;7.418068e-01
363;3.630000;1.116228e+00
364;3.640000;1.082963e+00
365;3.650000;1.317309e+00
366;3.660000;1.764261e+00
367;3.670000;1.536176e+00
368;3.680000;1.714666e+00
369;3.690000;1.277062e+00
370;3.700000;1.336367e+00
371;3.710000;7.285750e-01
372;3.720000;5.911979e-01
373;3.730000;1.029869e+00
374;3.740000;1.621427e+00
375;3.750000;1.973404e+00
376;3.760000;2.069958e+00
377;3.770000;2.003174e+00
378;3.780000;1.503913e+00
379;3.790000;1.336442e+00
380;3.800000;8.079879e-01
381;3.810000;7.292704e-01
382;3.820000;2.845434e-01
383;3.830000;3.395006e-01
384;3.840000;3.111940e-01
385;3.850000;6.770589e-01
386;3.860000;6.139570e-01
387;3.870000;8.167780e-01
388;3.880000;7.489836e-01
389;3.890000;1.325302e+00
390;3.900000;1.559561e+00
391;3.910000;1.355846e+00
392;3.920000;8.562353e-01
393;3.930000;9.655815e-01
394;3.940000;9.494894e-01
395;3.950000;1.130762e+00
396;3.960000;7.147937e-01
397;3.970000;8.114246e-01
398;3.980000;7.320510e-01
399;3.990000;7.932552e-01
400;4.000000;7.926559e-01
401;4.010000;7.937132e-01
402;4.020000;1.224187e+00
403;4.030000;1.620669e+00
404;4.040000;1.754315e+00
405;4.050000;1.321468e+00
406;4.060000;1.224834e+00
407;4.070000;9.985981e-01
408;4.080000;9.070132e-01
409;4.090000;5.331171e-01
410;4.100000;4.276502e-01
411;4.110000;3.938948e-01
412;4.120000;4.414221e-01
413;4.130000;5.461984e-01
414;4.140000;4.635119e-01
415;4.150000;6.153832e-01
416;4.160000;8.233938e-01
417;4.170000;1.306123e+00
418;4.180000;1.415531e+00
419;4.190000;1.406750e+00
420;4.200000;1.413675e+00
421;4.210000;1.078112e+00
422;4.220000;1.224732e+00
423;4.230000;9.081811e-01
424;4.240000;1.020783e+00
425;4.250000;1.080507e+00
426;4.260000;1.488851e+00
427;4.270000;1.383367e+00
428;4.280000;1.382003e+00
429;4.290000;1.056883e+00
430;4.300000;1.370791e+00
431;4.310000;1.498760e+00
432;4.320000;1.655974e+00
433;4.330000;1.446097e+00
434;4.340000;9.232724e-01
435;4.350000;6.555033e-01
436;4.360000;6.962265e-01
437;4.370000;6.717684e-01
438;4.380000;7.222209e-01
439;4.390000;6.477076e-01
440;4.400000;7.225273e-01
441;4.410000;9.170520e-01
442;4.420000;1.416612e+00
443;4.430000;1.834140e+00
444;4.440000;1.825004e+00
445;4.450000;1.438415e+00
446;4.460000;8.630919e-01
447;4.470000;4.455468e-01
448;4.480000;1.407667e-01
449;4.490000;1.090026e-01
450;4.500000;1.808568e-01
451;4.510000;4.013210e-01
452;4.520000;4.193069e-01
453;4.530000;4.404517e-01
454;4.540000;4.270466e-01
455;4.550000;3.958167e-01
456;4.560000;3.400528e-01
457;4.570000;2.885088e-01
458;4.580000;3.634690e-01
459;4.590000;4.287598e-01
460;4.600000;4.188701e-01
461;4.610000;3.420671e-01
462;4.620000;2.435662e-01
463;4.630000;1.624635e-01
464;4.640000;2.768261e-01
465;4.650000;4.328222e-01
466;4.660000;5.239975e-01
467;4.670000;4.192083e-01
468;4.680000;3.075301e-01
469;4.690000;2.104591e-01
470;4.700000;1.805801e-01
471;4.710000;1.596270e-01
472;4.720000;1.734391e-01
473;4.730000;2.317883e-01
474;4.740000;2.089075e-01
475;4.750000;1.751099e-01
476;4.760000;1.093571e-01
477;4.770000;1.228411e-01
478;4.780000;1.735060e-01
479;4.790000;2.257019e-01
480;4.800000;4.694070e-01
481;4.810000;5.230460e-01
482;4.820000;5.151568e-01
483;4.830000;3.981484e-01
484;4.840000;2.560708e-01
485;4.850000;4.564185e-01
486;4.860000;6.070695e-01
487;4.870000;6.471608e-01
488;4.880000;5.248483e-01
489;4.890000;5.280280e-01
490;4.900000;8.153958e-01
491;4.910000;8.082401e-01
492;4.920000;5.690823e-01
493;4.930000;4.311113e-01
494;4.940000;3.233287e-01
495;4.950000;1.555328e+00
496;4.960000;2.227370e+00
497;4.970000;3.584255e+00
498;4.980000;3.332609e+00
499;4.990000;3.172065e+00
500;5.000000;2.241140e+00
501;5.010000;1.305215e+00
502;5.020000;9.410365e-01
503;5.030000;6.797938e-01
504;5.040000;8.289866e-01
505;5.050000;8.366157e-01
506;5.060000;8.910553e-01
507;5.070000;6.454067e-01
508;5.080000;4.145526e-01
509;5.090000;3.124534e-01
510;5.100000;4.706232e-01
511;5.110000;6.068418e-01
512;5.120000;6.972149e-01
513;5.130000;7.310801e-01
514;5.140000;7.519531e-01
515;5.150000;8.036988e-01
516;5.160000;6.731541e-01
517;5.170000;6.934345e-01
518;5.180000;8.424992e-01
519;5.190000;1.214952e+00
520;5.200000;1.205434e+00
521;5.210000;8.864083e-01
522;5.220000;6.871004e-01
523;5.230000;7.121025e-01
524;5.240000;6.485744e-01
525;5.250000;5.895573e-01
526;5.260000;5.532742e-01
527;5.270000;1.030111e+00
528;5.280000;1.737973e+00
529;5.290000;2.536867e+00
530;5.300000;2.547490e+00
531;5.310000;2.099063e+00
532;5.320000;1.233584e+00
533;5.330000;1.365363e+00
534;5.340000;1.148547e+00
535;5.350000;1.207665e+00
536;5.360000;5.857887e-01
537;5.370000;3.369050e-01
538;5.380000;2.574950e-01
539;5.390000;4.202029e-01
540;5.400000;6.730781e-01
541;5.410000;6.602538e-01
542;5.420000;8.293955e-01
543;5.430000;8.092999e-01
544;5.440000;1.021603e+00
545;5.450000;1.097763e+00
546;5.460000;1.158914e+00
547;5.470000;9.753624e-01
548;5.480000;8.976827e-01
549;5.490000;1.143964e+00
550;5.500000;1.685619e+00
551;5.510000;1.580195e+00
552;5.520000;1.177748e+00
553;5.530000;1.040015e+00
554;5.540000;1.202381e+00
555;5.550000;1.597406e+00
556;5.560000;1.676919e+00
557;5.570000;1.830892e+00
558;5.580000;1.564710e+00
559;5.590000;9.556172e-01
560;5.600000;5.135866e-01
561;5.610000;3.045691e-01
562;5.620000;2.973710e-01
563;5.630000;2.391039e-01
564;5.640000;2.483594e-01
565;5.650000;1.793054e-01
566;5.660000;2.059863e-01
567;5.670000;3.898182e-01
568;5.680000;6.005525e-01
569;5.690000;9.409344e-01
570;5.700000;1.069124e+00
571;5.710000;1.028424e+00
572;5.720000;7.885591e-01
573;5.730000;1.008393e+00
574;5.740000;1.367018e+00
575;5.750000;1.745350e+00
576;5.760000;1.531928e+00
577;5.770000;1.271427e+00
578;5.780000;8.189580e-01
579;5.790000;6.986947e-01
580;5.800000;6.910093e-01
581;5.810000;9.325250e-01
582;5.820000;1.098715e+00
583;5.830000;1.230436e+00
584;5.840000;1.354038e+00
585;5.850000;1.417361e+00
586;5.860000;1.575619e+00
587;5.870000;1.478028e+00
588;5.880000;9.785790e-01
589;5.890000;7.406165e-01
590;5.900000;4.677491e-01
591;5.910000;8.545941e-01
592;5.920000;7.615865e-01
593;5.930000;7.276731e-01
594;5.940000;6.464715e-01
595;5.950000;7.316726e-01
596;5.960000;9.065369e-01
597;5.970000;8.949916e-01
598;5.980000;8.419945e-01
599;5.990000;8.109567e-01
600;6.000000;8.105794e-01
601;6.010000;1.000990e+00
602;6.020000;1.078693e+00
603;6.030000;1.163345e+00
604;6.040000;9.200053e-01
605;6.050000;7.613006e-01
606;6.060000;9.429536e-01
607;6.070000;1.114786e+00
608;6.080000;1.064592e+00
609;6.090000;6.071333e-01
610;6.100000;2.721784e-01
611;6.110000;1.976897e-01
612;6.120000;1.292923e-01
613;6.130000;1.064334e-01
614;6.140000;3.067115e-01
615;6.150000;3.860760e-01
616;6.160000;8.736936e-01
617;6.170000;8.575758e-01
618;6.180000;1.546016e+00
619;6.190000;1.622714e+00
620;6.200000;1.540716e+00
621;6.210000;8.790119e-01
622;6.220000;5.516899e-01
623;6.230000;5.651121e-01
624;6.240000;5.346393e-01
625;6.250000;3.280468e-01
626;6.260000;2.721990e-01
627;6.270000;3.442098e-01
628;6.280000;3.525387e-01
629;6.290000;3.580420e-01
630;6.300000;3.027171e-01
631;6.310000;3.524197e-01
632;6.320000;3.604484e-01
633;6.330000;2.676623e-01
634;6.340000;4.005298e-01
635;6.350000;4.925231e-01
636;6.360000;6.569764e-01
637;6.370000;5.413718e-01
638;6.380000;9.745457e-01
639;6.390000;1.321611e+00
640;6.400000;1.517889e+00
641;6.410000;1.089103e+00
642;6.420000;8.583979e-01
643;6.430000;1.417586e+00
644;6.440000;1.503634e+00
645;6.450000;1.557272e+00
646;6.460000;9.798365e-01
647;6.470000;1.094114e+00
648;6.480000;1.247764e+00
649;6.490000;1.016099e+00
650;6.500000;7.758809e-01
651;6.510000;4.007359e-01
652;6.520000;4.078803e-01
653;6.530000;3.103534e-01
654;6.540000;5.136337e-01
655;6.550000;7.294488e-01
656;6.560000;9.639181e-01
657;6.570000;1.237567e+00
658;6.580000;1.389862e+00
659;6.590000;1.784008e+00
660;6.600000;1.299886e+00
661;6.610000;1.773576e+00
662;6.620000;1.665587e+00
663;6.630000;1.852527e+00
664;6.640000;1.123901e+00
665;6.650000;6.264447e-01
666;6.660000;3.892590e-01
667;6.670000;3.614552e-01
668;6.680000;3.705207e-01
669;6.690000;3.217579e-01
670;6.700000;2.029020e-01
671;6.710000;1.946597e-01
672;6.720000;2.914227e-01
673;6.730000;1.268491e+00
674;6.740000;1.411808e+00
675;6.750000;1.777592e+00
676;6.760000;1.245871e+00
677;6.770000;1.474171e+00
678;6.780000;1.093950e+00
679;6.790000;8.854265e-01
680;6.800000;5.417619e-01
681;6.810000;5.486820e-01
682;6.820000;5.575026e-01
683;6.830000;6.076937e-01
684;6.840000;6.615146e-01
685;6.850000;5.070421e-01
686;6.860000;6.597849e-01
687;6.870000;6.138908e-01
688;6.880000;7.587672e-01
689;6.890000;7.591260e-01
690;6.900000;1.060151e+00
691;6.910000;1.016088e+00
692;6.920000;1.289631e+00
693;6.930000;1.087525e+00
694;6.940000;1.616010e+00
695;6.950000;1.479065e+00
696;6.960000;1.740724e+00
697;6.970000;1.290900e+00
698;6.980000;9.526132e-01
699;6.990000;6.424952e-01
700;7.000000;7.801063e-01
701;7.010000;7.217863e-01
702;7.020000;7.062681e-01
703;7.030000;4.406695e-01
704;7.040000;5.492173e-01
705;7.050000;5.195355e-01
706;7.060000;5.630376e-01
707;7.070000;5.909809e-01
708;7.080000;7.138912e-01
709;7.090000;6.215603e-01
710;7.100000;7.595695e-01
711;7.110000;1.194479e+00
712;7.120000;1.321018e+00
713;7.130000;1.921853e+00
714;7.140000;1.266172e+00
715;7.150000;1.142661e+00
716;7.160000;4.554236e-01
717;7.170000;6.104921e-01
718;7.180000;7.015520e-01
719;7.190000;8.908687e-01
720;7.200000;1.368825e+00
721;7.210000;1.729156e+00
722;7.220000;1.728377e+00
723;7.230000;1.672450e+00
724;7.240000;1.813932e+00
725;7.250000;1.898933e+00
726;7.260000;1.804807e+00
727;7.270000;1.761278e+00
728;7.280000;1.629903e+00
729;7.290000;1.722565e+00
730;7.300000;1.073916e+00
731;7.310000;8.347220e-01
732;7.320000;3.153959e-01
733;7.330000;3.378832e-01
734;7.340000;3.618207e-01
735;7.350000;6.297229e-01
736;7.360000;1.124942e+00
737;7.370000;1.781019e+00
738;7.380000;1.767636e+00
739;7.390000;1.652152e+00
740;7.400000;1.803046e+00
741;7.410000;2.037930e+00
742;7.420000;1.914644e+00
743;7.430000;1.060546e+00
744;7.440000;5.796090e-01
745;7.450000;4.330829e-01
746;7.460000;5.036620e-01
747;7.470000;6.556120e-01
748;7.480000;7.938898e-01
749;7.490000;9.780893e-01
750;7.500000;8.028461e-01
751;7.510000;8.275363e-01
752;7.520000;4.698650e-01
753;7.530000;7.502046e-01
754;7.540000;5.879378e-01
755;7.550000;1.124991e+00
756;7.560000;1.186256e+00
757;7.570000;1.489973e+00
758;7.580000;9.629355e-01
759;7.590000;8.778688e-01
760;7.600000;7.164068e-01
761;7.610000;1.554955e+00
762;7.620000;1.622165e+00
763;7.630000;1.768310e+00
764;7.640000;1.464766e+00
765;7.650000;1.482130e+00
766;7.660000;1.296127e+00
767;7.670000;8.485015e-01
768;7.680000;4.800113e-01
769;7.690000;2.904679e-01
770;7.700000;3.973570e-01
771;7.710000;4.241873e-01
772;7.720000;4.345760e-01
773;7.730000;2.480197e-01
774;7.740000;2.162468e-01
775;7.750000;2.012109e-01
776;7.760000;1.656800e-01
777;7.770000;2.513622e-01
778;7.780000;1.897889e-01
779;7.790000;2.906066e-01
780;7.800000;4.392731e-01
781;7.810000;4.696376e-01
782;7.820000;8.307190e-01
783;7.830000;1.036998e+00
784;7.840000;1.396785e+00
785;7.850000;1.394550e+00
786;7.860000;1.084449e+00
787;7.870000;8.083761e-01
788;7.880000;6.614207e-01
789;7.890000;8.805560e-01
790;7.900000;9.624844e-01
791;7.910000;9.349115e-01
792;7.920000;9.758850e-01
793;7.930000;9.561140e-01
794;7.940000;9.534419e-01
795;7.950000;7.044936e-01
796;7.960000;7.713282e-01
797;7.970000;5.522884e-01
798;7.980000;8.298079e-01
799;7.990000;8.560944e-01
800;8.000000;9.239355e-01
801;8.010000;8.937311e-01
802;8.020000;6.494483e-01
803;8.030000;5.886524e-01
804;8.040000;2.435406e-01
805;8.050000;3.053029e-01
806;8.060000;3.269699e-01
807;8.070000;2.706230e-01
808;8.080000;2.684829e-01
809;8.090000;2.051229e-01
810;8.100000;2.311084e-01
811;8.110000;2.424622e-01
812;8.120000;4.188580e-01
813;8.130000;8.434477e-01
814;8.140000;1.344482e+00
815;8.150000;1.208883e+00
816;8.160000;7.539657e-01
817;8.170000;2.511254e-01
818;8.180000;5.175071e-01
819;8.190000;7.995431e-01
820;8.200000;1.162474e+00
821;8.210000;9.224324e-01
822;8.220000;9.261120e-01
823;8.230000;6.226528e-01
824;8.240000;6.186205e-01
825;8.250000;6.171994e-01
826;8.260000;8.457268e-01
827;8.270000;9.781556e-01
828;8.280000;6.934116e-01
829;8.290000;1.193080e+00
830;8.300000;1.178444e+00
831;8.310000;1.254581e+00
832;8.320000;6.143949e-01
833;8.330000;1.101714e+00
834;8.340000;1.885322e+00
835;8.350000;2.036763e+00
836;8.360000;1.891983e+00
837;8.370000;1.248139e+00
838;8.380000;9.767263e-01
839;8.390000;8.123999e-01
840;8.400000;8.727503e-01
841;8.410000;1.038551e+00
842;8.420000;9.234495e-01
843;8.430000;9.644470e-01
844;8.440000;8.178996e-01
845;8.450000;5.738902e-01
846;8.460000;3.249619e-01
847;8.470000;3.229367e-01
848;8.480000;5.578447e-01
849;8.490000;6.693368e-01
850;8.500000;1.125431e+00
851;8.510000;1.182520e+00
852;8.520000;1.690473e+00
853;8.530000;1.576201e+00
854;8.540000;1.561999e+00
855;8.550000;1.062667e+00
856;8.560000;8.718408e-01
857;8.570000;7.898747e-01
858;8.580000;6.325353e-01
859;8.590000;5.378029e-01
860;8.600000;4.707220e-01
861;8.610000;5.421528e-01
862;8.620000;6.966591e-01
863;8.630000;6.689518e-01
864;8.640000;7.468508e-01
865;8.650000;7.467430e-01
866;8.660000;8.890584e-01
867;8.670000;1.240996e+00
868;8.680000;1.566839e+00
869;8.690000;1.336801e+00
870;8.700000;1.423724e+00
871;8.710000;1.624849e+00
872;8.720000;2.141399e+00
873;8.730000;2.284549e+00
874;8.740000;1.921566e+00
875;8.750000;1.760310e+00
876;8.760000;1.247560e+00
877;8.770000;9.244100e-01
878;8.780000;7.881644e-01
879;8.790000;1.267778e+00
880;8.800000;1.585564e+00
881;8.810000;1.478607e+00
882;8.820000;1.001542e+00
883;8.830000;9.453216e-01
884;8.840000;8.449967e-01
885;8.850000;1.142493e+00
886;8.860000;9.533177e-01
887;8.870000;1.217400e+00
888;8.880000;1.077566e+00
889;8.890000;1.446479e+00
890;8.900000;1.165343e+00
891;8.910000;1.355448e+00
892;8.920000;1.419498e+00
893;8.930000;1.424788e+00
894;8.940000;9.141192e-01
895;8.950000;3.113923e-01
896;8.960000;3.506070e-01
897;8.970000;3.666241e-01
898;8.980000;4.545726e-01
899;8.990000;3.854598e-01
900;9.000000;3.807997e-01
901;9.010000;5.260547e-01
902;9.020000;7.052972e-01
903;9.030000;6.412647e-01
904;9.040000;4.375021e-01
905;9.050000;4.270375e-01
906;9.060000;4.555196e-01
907;9.070000;3.329725e-01
908;9.080000;2.392148e-01
909;9.090000;2.329185e-01
910;9.100000;2.230423e-01
911;9.110000;3.272647e-01
912;9.120000;2.963040e-01
913;9.130000;3.411944e-01
914;9.140000;1.761113e-01
915;9.150000;1.334319e-01
916;9.160000;9.213465e-02
917;9.170000;1.295180e-01
918;9.180000;1.608358e-01
919;9.190000;1.540284e-01
920;9.200000;4.130585e-01
921;9.210000;7.248117e-01
922;9.220000;9.112105e-01
923;9.230000;7.084859e-01
924;9.240000;6.097434e-01
925;9.250000;4.814218e-01
926;9.260000;6.606257e-01
927;9.270000;7.052885e-01
928;9.280000;8.378299e-01
929;9.290000;1.380944e+00
