frameIndex;frameTime;pcm_loudness_sma
134;1.340000;5.204003e-01
135;1.350000;4.753442e-01
136;1.360000;2.087419e-01
137;1.370000;2.296496e-01
138;1.380000;2.271939e-01
139;1.390000;2.854931e-01
140;1.400000;2.632083e-01
141;1.410000;1.503836e-01
142;1.420000;7.380708e-02
143;1.430000;5.648339e-02
144;1.440000;8.081319e-02
145;1.450000;6.675462e-02
146;1.460000;1.381877e-01
147;1.470000;2.792304e-01
148;1.480000;8.616858e-01
149;1.490000;1.276177e+00
150;1.500000;1.341688e+00
151;1.510000;1.056915e+00
152;1.520000;6.996657e-01
153;1.530000;1.611452e+00
154;1.540000;1.547471e+00
155;1.550000;1.862609e+00
156;1.560000;8.693315e-01
157;1.570000;9.177039e-01
158;1.580000;7.898563e-01
159;1.590000;8.533983e-01
160;1.600000;1.246246e+00
161;1.610000;1.404261e+00
162;1.620000;1.360240e+00
163;1.630000;1.238306e+00
164;1.640000;1.330724e+00
165;1.650000;1.390664e+00
166;1.660000;1.134352e+00
167;1.670000;1.015781e+00
168;1.680000;8.239589e-01
169;1.690000;6.399559e-01
170;1.700000;2.597514e-01
171;1.710000;3.094349e-01
172;1.720000;2.062971e-01
173;1.730000;1.458939e-01
174;1.740000;4.964622e-02
175;1.750000;6.147687e-02
176;1.760000;4.139492e-02
177;1.770000;4.496414e-01
178;1.780000;6.037171e-01
179;1.790000;9.198819e-01
180;1.800000;7.948797e-01
181;1.810000;8.614442e-01
182;1.820000;6.914929e-01
183;1.830000;9.908654e-01
184;1.840000;1.499739e+00
185;1.850000;1.423099e+00
186;1.860000;1.953808e+00
187;1.870000;1.828327e+00
188;1.880000;2.098577e+00
189;1.890000;1.304188e+00
190;1.900000;1.089177e+00
191;1.910000;1.080720e+00
192;1.920000;1.343593e+00
193;1.930000;1.064995e+00
194;1.940000;9.829257e-01
195;1.950000;8.537278e-01
196;1.960000;7.587448e-01
197;1.970000;6.061052e-01
198;1.980000;2.926451e-01
199;1.990000;3.632182e-01
200;2.000000;3.221323e-01
201;2.010000;2.813120e-01
202;2.020000;2.567182e-01
203;2.030000;3.397090e-01
204;2.040000;3.363085e-01
205;2.050000;3.678476e-01
206;2.060000;3.224365e-01
207;2.070000;3.037731e-01
208;2.080000;2.773322e-01
209;2.090000;1.852094e-01
210;2.100000;4.302759e-01
211;2.110000;6.681304e-01
212;2.120000;1.046285e+00
213;2.130000;1.001254e+00
214;2.140000;1.029484e+00
215;2.150000;7.705624e-01
216;2.160000;7.394206e-01
217;2.170000;6.344519e-01
218;2.180000;8.524237e-01
219;2.190000;7.785824e-01
220;2.200000;6.255694e-01
221;2.210000;4.485197e-01
222;2.220000;3.860383e-01
223;2.230000;3.581284e-01
224;2.240000;2.374490e-01
225;2.250000;1.751744e-01
226;2.260000;1.659478e-01
227;2.270000;1.779113e-01
228;2.280000;1.815529e-01
229;2.290000;1.350556e-01
230;2.300000;9.980369e-02
231;2.310000;7.873765e-02
232;2.320000;1.116972e-01
233;2.330000;1.579046e-01
234;2.340000;2.121257e-01
235;2.350000;2.771014e-01
236;2.360000;3.532357e-01
237;2.370000;6.488379e-01
238;2.380000;7.588822e-01
239;2.390000;9.722486e-01
240;2.400000;7.834410e-01
241;2.410000;6.096743e-01
242;2.420000;3.060117e-01
243;2.430000;1.792528e-01
244;2.440000;1.727550e-01
245;2.450000;1.388984e-01
246;2.460000;1.291925e-01
247;2.470000;1.296452e-01
248;2.480000;1.645827e-01
249;2.490000;1.288101e-01
250;2.500000;2.104259e-01
251;2.510000;2.375005e-01
252;2.520000;2.762565e-01
253;2.530000;2.439366e-01
254;2.540000;5.052075e-01
255;2.550000;8.649945e-01
256;2.560000;1.298746e+00
257;2.570000;1.501526e+00
258;2.580000;1.574278e+00
259;2.590000;1.519628e+00
260;2.600000;1.420928e+00
261;2.610000;1.100859e+00
262;2.620000;8.574436e-01
263;2.630000;5.050161e-01
264;2.640000;6.007969e-01
265;2.650000;4.577926e-01
266;2.660000;5.001540e-01
267;2.670000;3.016570e-01
268;2.680000;3.378911e-01
269;2.690000;2.344368e-01
270;2.700000;3.509901e-01
271;2.710000;3.900467e-01
272;2.720000;3.905159e-01
273;2.730000;3.276336e-01
274;2.740000;2.246685e-01
275;2.750000;3.035638e-01
276;2.760000;2.630329e-01
277;2.770000;3.015463e-01
278;2.780000;4.824869e-01
279;2.790000;4.676734e-01
280;2.800000;5.639878e-01
281;2.810000;5.410414e-01
282;2.820000;5.746177e-01
283;2.830000;8.551869e-01
284;2.840000;1.025688e+00
285;2.850000;1.227797e+00
286;2.860000;1.008832e+00
287;2.870000;7.991230e-01
288;2.880000;9.138328e-01
289;2.890000;1.055527e+00
290;2.900000;1.034859e+00
291;2.910000;9.576190e-01
292;2.920000;8.230273e-01
293;2.930000;6.659198e-01
294;2.940000;4.857960e-01
295;2.950000;5.587151e-01
296;2.960000;7.750363e-01
297;2.970000;9.595363e-01
298;2.980000;8.194272e-01
299;2.990000;7.792667e-01
300;3.000000;8.679839e-01
301;3.010000;7.764370e-01
302;3.020000;9.420683e-01
303;3.030000;1.035064e+00
304;3.040000;1.226542e+00
305;3.050000;1.294230e+00
306;3.060000;1.144889e+00
307;3.070000;1.321962e+00
308;3.080000;1.190988e+00
309;3.090000;1.138978e+00
310;3.100000;1.122847e+00
311;3.110000;1.089764e+00
312;3.120000;1.004484e+00
313;3.130000;6.576086e-01
314;3.140000;5.021190e-01
315;3.150000;4.781169e-01
316;3.160000;5.852209e-01
317;3.170000;5.365193e-01
318;3.180000;5.596450e-01
319;3.190000;4.574233e-01
320;3.200000;4.885604e-01
321;3.210000;2.833620e-01
322;3.220000;2.342900e-01
323;3.230000;1.356069e-01
324;3.240000;1.512922e-01
325;3.250000;1.543961e-01
326;3.260000;2.161815e-01
327;3.270000;2.809263e-01
328;3.280000;2.890931e-01
329;3.290000;3.304672e-01
330;3.300000;4.149115e-01
331;3.310000;4.427980e-01
332;3.320000;5.834646e-01
333;3.330000;4.978248e-01
334;3.340000;6.513291e-01
335;3.350000;5.215556e-01
336;3.360000;6.047056e-01
337;3.370000;6.204501e-01
338;3.380000;6.772884e-01
339;3.390000;6.892176e-01
340;3.400000;6.130139e-01
341;3.410000;5.875201e-01
342;3.420000;5.823481e-01
343;3.430000;5.085876e-01
344;3.440000;5.786719e-01
345;3.450000;4.994708e-01
346;3.460000;4.837257e-01
347;3.470000;5.285442e-01
348;3.480000;6.846697e-01
349;3.490000;6.694367e-01
350;3.500000;4.389925e-01
351;3.510000;3.774928e-01
352;3.520000;4.116394e-01
353;3.530000;4.843094e-01
354;3.540000;5.965522e-01
355;3.550000;5.899275e-01
356;3.560000;6.184624e-01
357;3.570000;4.980440e-01
358;3.580000;5.093247e-01
359;3.590000;5.057533e-01
360;3.600000;4.228858e-01
361;3.610000;4.926374e-01
362;3.620000;5.069891e-01
363;3.630000;5.794950e-01
364;3.640000;5.989822e-01
365;3.650000;6.918755e-01
366;3.660000;7.121161e-01
367;3.670000;6.728506e-01
368;3.680000;5.421175e-01
369;3.690000;4.421361e-01
370;3.700000;4.403639e-01
371;3.710000;3.515236e-01
372;3.720000;3.391069e-01
373;3.730000;3.048744e-01
374;3.740000;3.359760e-01
375;3.750000;2.604986e-01
376;3.760000;1.880167e-01
377;3.770000;2.131076e-01
378;3.780000;2.426274e-01
379;3.790000;2.208777e-01
380;3.800000;1.530614e-01
381;3.810000;9.385511e-02
382;3.820000;8.023752e-02
383;3.830000;6.624962e-02
384;3.840000;6.624962e-02
385;3.850000;5.359206e-02
386;3.860000;5.225305e-02
387;3.870000;4.841169e-02
388;3.880000;4.258186e-02
389;3.890000;5.741676e-02
390;3.900000;7.360952e-02
391;3.910000;8.676503e-02
392;3.920000;8.158997e-02
393;3.930000;2.071460e-01
394;3.940000;2.354247e-01
395;3.950000;2.853066e-01
396;3.960000;2.603088e-01
397;3.970000;2.569309e-01
398;3.980000;2.059494e-01
399;3.990000;1.216270e-01
400;4.000000;8.940054e-02
401;4.010000;8.712313e-02
402;4.020000;8.542559e-02
403;4.030000;7.878188e-02
404;4.040000;1.168893e-01
405;4.050000;2.036179e-01
406;4.060000;3.202743e-01
407;4.070000;3.745870e-01
408;4.080000;3.119619e-01
409;4.090000;1.944662e-01
410;4.100000;1.953803e-01
411;4.110000;2.091423e-01
412;4.120000;2.368919e-01
413;4.130000;2.767430e-01
414;4.140000;3.800375e-01
415;4.150000;5.467517e-01
416;4.160000;6.906860e-01
417;4.170000;5.589619e-01
418;4.180000;4.593893e-01
419;4.190000;3.212517e-01
420;4.200000;4.479901e-01
421;4.210000;7.115044e-01
422;4.220000;5.585639e-01
423;4.230000;6.582475e-01
424;4.240000;3.625857e-01
425;4.250000;3.980314e-01
426;4.260000;4.741186e-01
427;4.270000;6.322989e-01
428;4.280000;6.695764e-01
429;4.290000;5.310128e-01
430;4.300000;5.124177e-01
431;4.310000;7.764650e-01
432;4.320000;9.192825e-01
433;4.330000;1.005049e+00
434;4.340000;9.524763e-01
435;4.350000;8.106356e-01
436;4.360000;8.078834e-01
437;4.370000;7.428172e-01
438;4.380000;7.134308e-01
439;4.390000;4.806311e-01
440;4.400000;4.184742e-01
441;4.410000;3.970471e-01
442;4.420000;5.596399e-01
443;4.430000;6.337571e-01
444;4.440000;5.663958e-01
445;4.450000;3.660688e-01
446;4.460000;1.433275e-01
447;4.470000;9.310454e-02
448;4.480000;1.294937e-01
449;4.490000;1.683539e-01
450;4.500000;1.769191e-01
451;4.510000;1.573904e-01
452;4.520000;1.639237e-01
453;4.530000;2.200615e-01
454;4.540000;5.035102e-01
455;4.550000;6.831470e-01
456;4.560000;7.456557e-01
457;4.570000;4.803727e-01
458;4.580000;3.954562e-01
459;4.590000;5.258527e-01
460;4.600000;6.907043e-01
461;4.610000;8.616319e-01
462;4.620000;1.409425e+00
463;4.630000;1.860604e+00
464;4.640000;2.091068e+00
465;4.650000;1.835029e+00
466;4.660000;1.366639e+00
467;4.670000;1.004703e+00
468;4.680000;6.314437e-01
469;4.690000;7.766199e-01
470;4.700000;8.645017e-01
471;4.710000;1.082500e+00
472;4.720000;8.161704e-01
473;4.730000;8.023357e-01
474;4.740000;5.554082e-01
475;4.750000;6.207789e-01
476;4.760000;4.373682e-01
477;4.770000;4.124471e-01
478;4.780000;3.871713e-01
479;4.790000;5.671182e-01
480;4.800000;8.790639e-01
481;4.810000;1.149557e+00
482;4.820000;1.090499e+00
483;4.830000;8.316093e-01
484;4.840000;4.763695e-01
485;4.850000;5.035412e-01
486;4.860000;3.631288e-01
487;4.870000;3.901699e-01
488;4.880000;2.755730e-01
489;4.890000;3.249440e-01
490;4.900000;3.589199e-01
491;4.910000;3.240893e-01
492;4.920000;4.383053e-01
493;4.930000;6.932767e-01
494;4.940000;9.980431e-01
495;4.950000;1.059079e+00
496;4.960000;8.236821e-01
497;4.970000;5.896257e-01
498;4.980000;5.409851e-01
499;4.990000;6.162651e-01
500;5.000000;5.322817e-01
501;5.010000;3.539788e-01
502;5.020000;3.398101e-01
503;5.030000;3.731071e-01
504;5.040000;5.331795e-01
505;5.050000;6.451501e-01
506;5.060000;7.517548e-01
507;5.070000;5.903330e-01
508;5.080000;4.252658e-01
509;5.090000;5.451533e-01
510;5.100000;6.953775e-01
511;5.110000;6.591759e-01
512;5.120000;3.457783e-01
513;5.130000;2.949125e-01
514;5.140000;2.420830e-01
515;5.150000;3.512127e-01
516;5.160000;3.459433e-01
517;5.170000;4.139154e-01
518;5.180000;4.603983e-01
519;5.190000;3.735275e-01
520;5.200000;4.375981e-01
521;5.210000;4.146235e-01
522;5.220000;3.702166e-01
523;5.230000;3.930015e-01
524;5.240000;4.374860e-01
525;5.250000;5.586604e-01
526;5.260000;5.522117e-01
527;5.270000;4.884579e-01
528;5.280000;9.071331e-01
529;5.290000;1.054969e+00
530;5.300000;1.440861e+00
531;5.310000;1.099320e+00
532;5.320000;1.410687e+00
533;5.330000;1.587135e+00
534;5.340000;1.655324e+00
535;5.350000;1.338522e+00
536;5.360000;1.064028e+00
537;5.370000;1.081460e+00
538;5.380000;9.445245e-01
539;5.390000;5.475408e-01
540;5.400000;3.150998e-01
541;5.410000;1.957668e-01
542;5.420000;2.154415e-01
543;5.430000;2.229865e-01
544;5.440000;2.394706e-01
545;5.450000;3.002850e-01
546;5.460000;4.220446e-01
547;5.470000;3.920133e-01
548;5.480000;4.683074e-01
549;5.490000;4.387197e-01
550;5.500000;6.828879e-01
551;5.510000;7.951342e-01
552;5.520000;9.704449e-01
553;5.530000;8.822507e-01
554;5.540000;6.641105e-01
555;5.550000;6.637736e-01
556;5.560000;5.538557e-01
557;5.570000;7.930877e-01
558;5.580000;6.131388e-01
559;5.590000;9.188209e-01
560;5.600000;8.710558e-01
561;5.610000;1.047963e+00
562;5.620000;9.102571e-01
563;5.630000;8.809949e-01
564;5.640000;8.195060e-01
565;5.650000;6.548383e-01
566;5.660000;7.257962e-01
567;5.670000;6.285923e-01
568;5.680000;6.985058e-01
569;5.690000;4.069024e-01
570;5.700000;4.632921e-01
571;5.710000;4.214270e-01
572;5.720000;7.591874e-01
573;5.730000;7.784199e-01
574;5.740000;8.390942e-01
575;5.750000;7.009451e-01
576;5.760000;5.659915e-01
577;5.770000;5.492380e-01
578;5.780000;5.257933e-01
579;5.790000;7.946427e-01
580;5.800000;8.393641e-01
581;5.810000;1.041292e+00
582;5.820000;9.179301e-01
583;5.830000;1.265668e+00
584;5.840000;1.128656e+00
585;5.850000;1.453571e+00
586;5.860000;1.236333e+00
587;5.870000;1.097372e+00
588;5.880000;8.835004e-01
589;5.890000;7.456564e-01
590;5.900000;9.621078e-01
591;5.910000;9.377629e-01
592;5.920000;9.142206e-01
593;5.930000;7.741253e-01
594;5.940000;5.351948e-01
595;5.950000;6.037092e-01
596;5.960000;6.744679e-01
597;5.970000;9.603076e-01
598;5.980000;1.049075e+00
599;5.990000;9.017339e-01
600;6.000000;8.035278e-01
601;6.010000;6.523753e-01
602;6.020000;6.614263e-01
603;6.030000;5.735812e-01
604;6.040000;6.238286e-01
605;6.050000;7.361262e-01
606;6.060000;7.025812e-01
607;6.070000;6.950299e-01
608;6.080000;6.602905e-01
609;6.090000;6.780599e-01
610;6.100000;5.986909e-01
611;6.110000;4.482535e-01
612;6.120000;3.514177e-01
613;6.130000;3.689785e-01
614;6.140000;3.478992e-01
615;6.150000;4.980745e-01
616;6.160000;4.341637e-01
617;6.170000;4.738010e-01
618;6.180000;4.193503e-01
619;6.190000;5.409515e-01
620;6.200000;5.726116e-01
621;6.210000;4.022059e-01
622;6.220000;3.262280e-01
623;6.230000;2.889450e-01
624;6.240000;2.917095e-01
625;6.250000;1.685320e-01
626;6.260000;9.435072e-02
627;6.270000;1.405982e-01
628;6.280000;1.068007e-01
629;6.290000;2.678563e-01
630;6.300000;2.096768e-01
631;6.310000;2.532630e-01
632;6.320000;1.278653e-01
633;6.330000;1.261678e-01
634;6.340000;1.079847e-01
635;6.350000;7.616820e-02
636;6.360000;9.908812e-02
637;6.370000;7.996915e-02
638;6.380000;1.186585e-01
639;6.390000;1.269786e-01
640;6.400000;1.760909e-01
641;6.410000;1.538350e-01
642;6.420000;1.366743e-01
643;6.430000;1.312920e-01
644;6.440000;1.243936e-01
645;6.450000;1.751458e-01
646;6.460000;1.761767e-01
647;6.470000;2.639347e-01
648;6.480000;2.109031e-01
649;6.490000;1.782690e-01
650;6.500000;1.934115e-01
651;6.510000;1.934115e-01
652;6.520000;2.599421e-01
653;6.530000;1.813713e-01
654;6.540000;1.928879e-01
655;6.550000;1.649699e-01
656;6.560000;1.467685e-01
657;6.570000;1.097818e-01
658;6.580000;8.401266e-02
659;6.590000;1.201220e-01
660;6.600000;1.381949e-01
661;6.610000;1.132245e-01
662;6.620000;1.210143e-01
663;6.630000;1.136334e-01
664;6.640000;1.136334e-01
665;6.650000;5.765561e-02
666;6.660000;5.017785e-02
667;6.670000;4.004740e-02
668;6.680000;4.496786e-02
669;6.690000;6.581626e-02
670;6.700000;5.929217e-02
671;6.710000;1.588974e-01
672;6.720000;2.433000e-01
673;6.730000;3.087385e-01
674;6.740000;2.524008e-01
675;6.750000;1.493519e-01
676;6.760000;1.026346e-01
677;6.770000;8.371218e-02
678;6.780000;1.148860e-01
679;6.790000;2.422477e-01
680;6.800000;4.436877e-01
681;6.810000;6.780309e-01
682;6.820000;8.464951e-01
683;6.830000;9.310217e-01
684;6.840000;1.000500e+00
685;6.850000;8.538430e-01
686;6.860000;8.493760e-01
687;6.870000;6.539128e-01
688;6.880000;6.726745e-01
689;6.890000;5.140061e-01
690;6.900000;4.132437e-01
691;6.910000;3.574668e-01
692;6.920000;2.740302e-01
693;6.930000;2.999865e-01
694;6.940000;4.189455e-01
695;6.950000;4.511196e-01
696;6.960000;4.109319e-01
697;6.970000;3.059858e-01
698;6.980000;3.494321e-01
699;6.990000;4.203477e-01
700;7.000000;5.664850e-01
701;7.010000;6.040127e-01
702;7.020000;5.677027e-01
703;7.030000;4.734959e-01
704;7.040000;4.389300e-01
705;7.050000;6.071686e-01
706;7.060000;8.929480e-01
707;7.070000;1.109931e+00
708;7.080000;1.360697e+00
709;7.090000;1.729431e+00
710;7.100000;1.940519e+00
711;7.110000;2.203446e+00
712;7.120000;1.814843e+00
713;7.130000;2.508623e+00
714;7.140000;2.532136e+00
715;7.150000;2.719245e+00
716;7.160000;1.731885e+00
717;7.170000;1.292209e+00
718;7.180000;1.408056e+00
719;7.190000;1.797806e+00
720;7.200000;1.587754e+00
721;7.210000;9.212367e-01
722;7.220000;5.046633e-01
723;7.230000;5.394010e-01
724;7.240000;5.513964e-01
725;7.250000;4.253325e-01
726;7.260000;5.266145e-01
727;7.270000;6.718244e-01
728;7.280000;7.642903e-01
729;7.290000;5.473210e-01
730;7.300000;3.765698e-01
731;7.310000;2.662323e-01
732;7.320000;2.958932e-01
733;7.330000;3.842628e-01
734;7.340000;3.646351e-01
735;7.350000;3.549884e-01
736;7.360000;2.515734e-01
737;7.370000;3.768205e-01
738;7.380000;6.733820e-01
739;7.390000;1.037514e+00
740;7.400000;1.064918e+00
741;7.410000;7.632170e-01
742;7.420000;3.608909e-01
743;7.430000;3.415142e-01
744;7.440000;4.111687e-01
745;7.450000;5.396806e-01
746;7.460000;4.504201e-01
747;7.470000;3.940935e-01
748;7.480000;2.889840e-01
749;7.490000;2.033499e-01
750;7.500000;2.000806e-01
751;7.510000;2.029359e-01
752;7.520000;2.006184e-01
753;7.530000;4.265697e-01
754;7.540000;6.109652e-01
755;7.550000;8.529789e-01
756;7.560000;7.498204e-01
757;7.570000;7.944930e-01
758;7.580000;5.638520e-01
759;7.590000;4.825398e-01
760;7.600000;4.647717e-01
761;7.610000;5.813803e-01
762;7.620000;5.122310e-01
763;7.630000;3.365556e-01
764;7.640000;4.583961e-01
765;7.650000;6.000886e-01
766;7.660000;5.911668e-01
767;7.670000;3.322110e-01
768;7.680000;1.646203e-01
769;7.690000;3.928556e-01
770;7.700000;8.459845e-01
771;7.710000;1.106744e+00
772;7.720000;1.070774e+00
773;7.730000;1.006297e+00
774;7.740000;9.176280e-01
775;7.750000;9.891920e-01
776;7.760000;9.562175e-01
777;7.770000;9.575376e-01
778;7.780000;9.245977e-01
779;7.790000;8.412898e-01
780;7.800000;8.595161e-01
781;7.810000;8.983991e-01
782;7.820000;6.963687e-01
783;7.830000;7.506034e-01
784;7.840000;5.730052e-01
785;7.850000;8.627946e-01
786;7.860000;9.981882e-01
787;7.870000;1.290300e+00
788;7.880000;1.390367e+00
789;7.890000;1.461520e+00
790;7.900000;1.505816e+00
791;7.910000;1.375603e+00
792;7.920000;1.072932e+00
793;7.930000;1.190928e+00
794;7.940000;1.106854e+00
795;7.950000;1.946473e+00
796;7.960000;1.416488e+00
797;7.970000;1.411705e+00
798;7.980000;7.818783e-01
799;7.990000;1.558058e+00
800;8.000000;1.679018e+00
801;8.010000;1.721331e+00
802;8.020000;1.002986e+00
803;8.030000;1.778541e+00
804;8.040000;2.085161e+00
805;8.050000;2.031273e+00
806;8.060000;1.269543e+00
807;8.070000;7.644661e-01
808;8.080000;9.499869e-01
809;8.090000;6.348850e-01
810;8.100000;7.612097e-01
811;8.110000;7.744680e-01
812;8.120000;1.178206e+00
813;8.130000;1.264482e+00
814;8.140000;1.468655e+00
815;8.150000;1.147128e+00
816;8.160000;1.033906e+00
817;8.170000;9.097190e-01
818;8.180000;1.079593e+00
819;8.190000;1.111788e+00
820;8.200000;8.988131e-01
821;8.210000;6.429091e-01
822;8.220000;4.437135e-01
823;8.230000;4.304953e-01
824;8.240000;4.632219e-01
825;8.250000;6.801369e-01
826;8.260000;8.939232e-01
827;8.270000;9.379681e-01
828;8.280000;8.513160e-01
829;8.290000;8.605397e-01
830;8.300000;8.984418e-01
831;8.310000;8.763952e-01
832;8.320000;7.470004e-01
833;8.330000;6.805480e-01
834;8.340000;5.160679e-01
835;8.350000;3.561484e-01
836;8.360000;3.222255e-01
837;8.370000;2.641160e-01
838;8.380000;2.701125e-01
839;8.390000;2.473286e-01
840;8.400000;3.241526e-01
841;8.410000;3.562377e-01
842;8.420000;2.971676e-01
843;8.430000;1.786173e-01
844;8.440000;3.265162e-01
845;8.450000;5.896260e-01
846;8.460000;1.002401e+00
847;8.470000;1.252665e+00
848;8.480000;1.240727e+00
849;8.490000;1.393732e+00
850;8.500000;1.274350e+00
851;8.510000;1.168215e+00
852;8.520000;1.045427e+00
853;8.530000;9.367411e-01
854;8.540000;8.966495e-01
855;8.550000;5.269463e-01
856;8.560000;2.548629e-01
857;8.570000;3.951930e-01
858;8.580000;4.718767e-01
859;8.590000;6.548577e-01
860;8.600000;4.150960e-01
861;8.610000;6.090730e-01
862;8.620000;7.066839e-01
863;8.630000;1.090457e+00
864;8.640000;1.139835e+00
865;8.650000;1.009041e+00
866;8.660000;9.910682e-01
867;8.670000;9.892976e-01
868;8.680000;9.866624e-01
869;8.690000;1.007730e+00
870;8.700000;8.287573e-01
871;8.710000;9.029018e-01
872;8.720000;6.210503e-01
873;8.730000;5.869966e-01
874;8.740000;4.406259e-01
875;8.750000;7.376396e-01
876;8.760000;7.802689e-01
877;8.770000;1.240528e+00
878;8.780000;9.869135e-01
879;8.790000;1.037150e+00
880;8.800000;6.510515e-01
881;8.810000;5.474546e-01
882;8.820000;5.441299e-01
883;8.830000;4.554399e-01
884;8.840000;6.014212e-01
885;8.850000;6.226446e-01
886;8.860000;7.392144e-01
887;8.870000;6.861596e-01
888;8.880000;6.990622e-01
889;8.890000;7.701366e-01
890;8.900000;8.592873e-01
891;8.910000;7.156348e-01
892;8.920000;6.035698e-01
893;8.930000;5.373542e-01
894;8.940000;4.628293e-01
895;8.950000;3.061499e-01
896;8.960000;3.447154e-01
897;8.970000;5.012711e-01
898;8.980000;6.874064e-01
899;8.990000;5.530127e-01
900;9.000000;3.798308e-01
901;9.010000;2.159770e-01
902;9.020000;1.163002e-01
903;9.030000;1.093998e-01
904;9.040000;1.375006e-01
905;9.050000;2.865429e-01
906;9.060000;3.591208e-01
907;9.070000;3.811190e-01
908;9.080000;4.005117e-01
909;9.090000;3.357852e-01
910;9.100000;6.072755e-01
911;9.110000;5.187752e-01
912;9.120000;5.352833e-01
913;9.130000;2.392821e-01
914;9.140000;2.797263e-01
915;9.150000;3.471622e-01
916;9.160000;3.971362e-01
917;9.170000;5.639554e-01
918;9.180000;6.344858e-01
919;9.190000;6.897978e-01
920;9.200000;7.549222e-01
921;9.210000;9.210469e-01
922;9.220000;9.234631e-01
923;9.230000;8.455951e-01
924;9.240000;7.360508e-01
925;9.250000;5.783583e-01
926;9.260000;3.513340e-01
927;9.270000;3.106435e-01
928;9.280000;4.367237e-01
929;9.290000;4.608100e-01
