frameIndex;frameTime;pcm_loudness_sma
80;0.800000;6.609841e-01
81;0.810000;6.243272e-01
82;0.820000;1.108078e+00
83;0.830000;1.113237e+00
84;0.840000;1.139132e+00
85;0.850000;5.869802e-01
86;0.860000;7.150889e-01
87;0.870000;5.340078e-01
88;0.880000;1.035340e+00
89;0.890000;1.042755e+00
90;0.900000;1.293462e+00
91;0.910000;9.669421e-01
92;0.920000;9.651327e-01
93;0.930000;1.407832e+00
94;0.940000;1.329076e+00
95;0.950000;1.401634e+00
96;0.960000;9.451262e-01
97;0.970000;8.701375e-01
98;0.980000;1.074916e+00
99;0.990000;1.131310e+00
100;1.000000;1.694733e+00
101;1.010000;1.338782e+00
102;1.020000;1.245052e+00
103;1.030000;6.061818e-01
104;1.040000;5.856484e-01
105;1.050000;4.659215e-01
106;1.060000;6.699821e-01
107;1.070000;6.673977e-01
108;1.080000;9.388382e-01
109;1.090000;7.122796e-01
110;1.100000;5.591574e-01
111;1.110000;2.646872e-01
112;1.120000;2.067441e-01
113;1.130000;2.861387e-01
114;1.140000;1.955385e-01
115;1.150000;1.897335e-01
116;1.160000;2.198039e-01
117;1.170000;4.881299e-01
118;1.180000;6.572058e-01
119;1.190000;7.328243e-01
120;1.200000;6.143504e-01
121;1.210000;6.430073e-01
122;1.220000;7.104412e-01
123;1.230000;1.026382e+00
124;1.240000;1.115334e+00
125;1.250000;1.217217e+00
126;1.260000;9.293396e-01
127;1.270000;6.610065e-01
128;1.280000;3.543973e-01
129;1.290000;2.383169e-01
130;1.300000;3.526854e-01
131;1.310000;3.080575e-01
132;1.320000;2.482322e-01
133;1.330000;1.909165e-01
134;1.340000;3.025274e-01
135;1.350000;5.459278e-01
136;1.360000;4.437650e-01
137;1.370000;7.802279e-01
138;1.380000;6.574581e-01
139;1.390000;6.980212e-01
140;1.400000;7.646373e-01
141;1.410000;8.336001e-01
142;1.420000;8.422453e-01
143;1.430000;4.534423e-01
144;1.440000;2.778579e-01
145;1.450000;5.389028e-01
146;1.460000;6.959687e-01
147;1.470000;1.027092e+00
148;1.480000;1.749598e+00
149;1.490000;2.258022e+00
150;1.500000;2.746005e+00
151;1.510000;2.450002e+00
152;1.520000;2.244218e+00
153;1.530000;1.437871e+00
154;1.540000;8.965008e-01
155;1.550000;3.000752e-01
156;1.560000;2.935558e-01
157;1.570000;1.906663e-01
158;1.580000;3.036245e-01
159;1.590000;3.899811e-01
160;1.600000;3.786458e-01
161;1.610000;4.400017e-01
162;1.620000;4.531666e-01
163;1.630000;6.465089e-01
164;1.640000;7.171332e-01
165;1.650000;1.079857e+00
166;1.660000;1.005337e+00
167;1.670000;1.000308e+00
168;1.680000;6.351967e-01
169;1.690000;5.591347e-01
170;1.700000;4.016260e-01
171;1.710000;3.493869e-01
172;1.720000;2.952712e-01
173;1.730000;2.549302e-01
174;1.740000;2.561471e-01
175;1.750000;1.656956e-01
176;1.760000;2.323325e-01
177;1.770000;1.823478e-01
178;1.780000;4.328302e-01
179;1.790000;3.531083e-01
180;1.800000;6.332346e-01
181;1.810000;5.683327e-01
182;1.820000;6.884794e-01
183;1.830000;6.208674e-01
184;1.840000;7.518170e-01
185;1.850000;9.455267e-01
186;1.860000;1.378626e+00
187;1.870000;1.698072e+00
188;1.880000;1.491009e+00
189;1.890000;1.466424e+00
190;1.900000;1.004161e+00
191;1.910000;1.534242e+00
192;1.920000;1.267321e+00
193;1.930000;1.302553e+00
194;1.940000;9.055271e-01
195;1.950000;5.819349e-01
196;1.960000;3.993813e-01
197;1.970000;2.607360e-01
198;1.980000;2.351478e-01
199;1.990000;2.714999e-01
200;2.000000;3.443503e-01
201;2.010000;4.722181e-01
202;2.020000;1.058952e+00
203;2.030000;8.916731e-01
204;2.040000;1.217388e+00
205;2.050000;6.942556e-01
206;2.060000;1.221924e+00
207;2.070000;8.221660e-01
208;2.080000;8.304667e-01
209;2.090000;3.351193e-01
210;2.100000;3.707113e-01
211;2.110000;2.892742e-01
212;2.120000;2.763618e-01
213;2.130000;4.277186e-01
214;2.140000;5.705618e-01
215;2.150000;1.088421e+00
216;2.160000;9.368382e-01
217;2.170000;1.096578e+00
218;2.180000;7.194135e-01
219;2.190000;1.002864e+00
220;2.200000;9.741859e-01
221;2.210000;1.371339e+00
222;2.220000;1.096517e+00
223;2.230000;1.015505e+00
224;2.240000;5.107672e-01
225;2.250000;4.555595e-01
226;2.260000;2.402747e-01
227;2.270000;2.630575e-01
228;2.280000;2.326656e-01
229;2.290000;2.268533e-01
230;2.300000;2.485024e-01
231;2.310000;4.434347e-01
232;2.320000;8.156993e-01
233;2.330000;8.151197e-01
234;2.340000;6.878737e-01
235;2.350000;6.549528e-01
236;2.360000;1.099185e+00
237;2.370000;1.567332e+00
238;2.380000;1.481881e+00
239;2.390000;1.187436e+00
240;2.400000;7.497968e-01
241;2.410000;5.280202e-01
242;2.420000;3.799681e-01
243;2.430000;2.851260e-01
244;2.440000;2.725539e-01
245;2.450000;1.755290e-01
246;2.460000;1.507995e-01
247;2.470000;6.481875e-01
248;2.480000;8.436722e-01
249;2.490000;9.029289e-01
250;2.500000;4.392234e-01
251;2.510000;3.930503e-01
252;2.520000;6.710140e-01
253;2.530000;7.803236e-01
254;2.540000;5.893478e-01
255;2.550000;5.622645e-01
256;2.560000;7.350810e-01
257;2.570000;1.241982e+00
258;2.580000;1.386713e+00
259;2.590000;1.802510e+00
260;2.600000;1.576233e+00
261;2.610000;2.104025e+00
262;2.620000;1.638489e+00
263;2.630000;1.832696e+00
264;2.640000;1.594307e+00
265;2.650000;2.044704e+00
266;2.660000;2.317934e+00
267;2.670000;1.862314e+00
268;2.680000;1.337783e+00
269;2.690000;8.566892e-01
270;2.700000;7.527456e-01
271;2.710000;7.176552e-01
272;2.720000;4.762405e-01
273;2.730000;4.129334e-01
274;2.740000;3.608231e-01
275;2.750000;5.739492e-01
276;2.760000;6.723297e-01
277;2.770000;6.981199e-01
278;2.780000;9.577267e-01
279;2.790000;1.171325e+00
280;2.800000;1.101532e+00
281;2.810000;7.945388e-01
282;2.820000;3.541662e-01
283;2.830000;3.509261e-01
284;2.840000;1.588814e-01
285;2.850000;2.658023e-01
286;2.860000;2.218383e-01
287;2.870000;2.350914e-01
288;2.880000;1.677020e-01
289;2.890000;3.437035e-01
290;2.900000;6.229997e-01
291;2.910000;9.653413e-01
292;2.920000;8.111103e-01
293;2.930000;6.213151e-01
294;2.940000;3.859082e-01
295;2.950000;6.721260e-01
296;2.960000;7.200721e-01
297;2.970000;8.548701e-01
298;2.980000;7.614200e-01
299;2.990000;8.656754e-01
300;3.000000;6.000398e-01
301;3.010000;3.855017e-01
302;3.020000;2.263108e-01
303;3.030000;2.538674e-01
304;3.040000;3.270321e-01
305;3.050000;3.204927e-01
306;3.060000;4.497681e-01
307;3.070000;5.366419e-01
308;3.080000;8.141131e-01
309;3.090000;6.819267e-01
310;3.100000;5.672478e-01
311;3.110000;4.426118e-01
312;3.120000;4.135638e-01
313;3.130000;6.265395e-01
314;3.140000;5.063685e-01
315;3.150000;6.427292e-01
316;3.160000;8.291804e-01
317;3.170000;1.149167e+00
318;3.180000;1.165592e+00
319;3.190000;1.188938e+00
320;3.200000;9.555246e-01
321;3.210000;1.132278e+00
322;3.220000;9.884083e-01
323;3.230000;8.296081e-01
324;3.240000;5.163524e-01
325;3.250000;6.091001e-01
326;3.260000;9.073036e-01
327;3.270000;1.018849e+00
328;3.280000;6.458024e-01
329;3.290000;6.621794e-01
330;3.300000;8.087748e-01
331;3.310000;9.465908e-01
332;3.320000;8.540673e-01
333;3.330000;8.365169e-01
334;3.340000;6.454599e-01
335;3.350000;6.845825e-01
336;3.360000;5.064777e-01
337;3.370000;7.411337e-01
338;3.380000;7.419599e-01
339;3.390000;7.125685e-01
340;3.400000;6.109001e-01
341;3.410000;4.822533e-01
342;3.420000;4.846629e-01
343;3.430000;3.631530e-01
344;3.440000;1.830365e-01
345;3.450000;1.584288e-01
346;3.460000;1.335397e-01
347;3.470000;2.188693e-01
348;3.480000;2.449594e-01
349;3.490000;2.594053e-01
350;3.500000;1.915431e-01
351;3.510000;2.753783e-01
352;3.520000;4.477896e-01
353;3.530000;1.085905e+00
354;3.540000;1.377946e+00
355;3.550000;1.687158e+00
356;3.560000;1.601525e+00
357;3.570000;1.773501e+00
358;3.580000;1.682198e+00
359;3.590000;1.709257e+00
360;3.600000;1.446204e+00
361;3.610000;1.010748e+00
362;3.620000;4.656979e-01
363;3.630000;2.023965e-01
364;3.640000;2.876483e-01
365;3.650000;3.935654e-01
366;3.660000;4.087953e-01
367;3.670000;6.536143e-01
368;3.680000;7.362717e-01
369;3.690000;9.240533e-01
370;3.700000;9.720405e-01
371;3.710000;8.684268e-01
372;3.720000;9.759727e-01
373;3.730000;7.784686e-01
374;3.740000;9.430666e-01
375;3.750000;1.211465e+00
376;3.760000;1.613898e+00
377;3.770000;1.527480e+00
378;3.780000;1.236349e+00
379;3.790000;6.736677e-01
380;3.800000;8.942220e-01
381;3.810000;7.700715e-01
382;3.820000;8.625627e-01
383;3.830000;6.255965e-01
384;3.840000;8.054934e-01
385;3.850000;8.895483e-01
386;3.860000;1.159921e+00
387;3.870000;1.279292e+00
388;3.880000;1.262337e+00
389;3.890000;1.181981e+00
390;3.900000;7.768766e-01
391;3.910000;8.118773e-01
392;3.920000;6.904435e-01
393;3.930000;9.094825e-01
394;3.940000;1.044805e+00
395;3.950000;1.363124e+00
396;3.960000;1.210993e+00
397;3.970000;1.036199e+00
398;3.980000;8.684509e-01
399;3.990000;1.356252e+00
400;4.000000;1.756432e+00
401;4.010000;1.858002e+00
402;4.020000;1.744148e+00
403;4.030000;1.333607e+00
404;4.040000;1.219526e+00
405;4.050000;9.281578e-01
406;4.060000;9.955857e-01
407;4.070000;9.985626e-01
408;4.080000;9.041941e-01
409;4.090000;9.660680e-01
410;4.100000;1.070858e+00
411;4.110000;1.676876e+00
412;4.120000;1.716199e+00
413;4.130000;1.447873e+00
414;4.140000;1.208888e+00
415;4.150000;1.264302e+00
416;4.160000;1.441651e+00
417;4.170000;9.481639e-01
418;4.180000;7.821397e-01
419;4.190000;6.789379e-01
420;4.200000;8.250675e-01
421;4.210000;7.215624e-01
422;4.220000;5.999394e-01
423;4.230000;4.693199e-01
424;4.240000;8.373485e-01
425;4.250000;8.256786e-01
426;4.260000;1.415642e+00
427;4.270000;1.342012e+00
428;4.280000;1.387175e+00
429;4.290000;1.396336e+00
430;4.300000;1.192651e+00
431;4.310000;1.680025e+00
432;4.320000;1.294242e+00
433;4.330000;1.192618e+00
434;4.340000;1.178239e+00
435;4.350000;1.525554e+00
436;4.360000;1.726719e+00
437;4.370000;1.469619e+00
438;4.380000;1.296316e+00
439;4.390000;1.282190e+00
440;4.400000;1.084204e+00
441;4.410000;8.637676e-01
442;4.420000;5.883697e-01
443;4.430000;5.036619e-01
444;4.440000;4.590275e-01
445;4.450000;7.003953e-01
446;4.460000;7.833483e-01
447;4.470000;7.613949e-01
448;4.480000;6.565328e-01
449;4.490000;7.563098e-01
450;4.500000;6.786729e-01
451;4.510000;5.707033e-01
452;4.520000;5.650796e-01
453;4.530000;7.083661e-01
454;4.540000;9.419215e-01
455;4.550000;8.859093e-01
456;4.560000;1.176317e+00
457;4.570000;1.486892e+00
458;4.580000;1.566345e+00
459;4.590000;1.130659e+00
460;4.600000;1.212829e+00
461;4.610000;9.886382e-01
462;4.620000;1.375966e+00
463;4.630000;1.263747e+00
464;4.640000;1.664286e+00
465;4.650000;1.317323e+00
466;4.660000;1.217499e+00
467;4.670000;1.155672e+00
468;4.680000;1.445547e+00
469;4.690000;1.640257e+00
470;4.700000;1.485979e+00
471;4.710000;1.131243e+00
472;4.720000;5.726365e-01
473;4.730000;3.035628e-01
474;4.740000;3.033065e-01
475;4.750000;2.302235e-01
476;4.760000;3.210250e-01
477;4.770000;2.378393e-01
478;4.780000;3.304594e-01
479;4.790000;2.086496e-01
480;4.800000;2.420256e-01
481;4.810000;1.601909e-01
482;4.820000;1.452948e-01
483;4.830000;1.004691e-01
484;4.840000;3.120633e-01
485;4.850000;6.457902e-01
486;4.860000;1.036782e+00
487;4.870000;9.922264e-01
488;4.880000;1.535235e+00
489;4.890000;1.702457e+00
490;4.900000;2.010547e+00
491;4.910000;1.617776e+00
492;4.920000;1.488530e+00
493;4.930000;1.162096e+00
494;4.940000;9.987919e-01
495;4.950000;6.685109e-01
496;4.960000;5.123839e-01
497;4.970000;2.479413e-01
498;4.980000;2.723853e-01
499;4.990000;2.727940e-01
500;5.000000;2.521909e-01
501;5.010000;1.447785e-01
502;5.020000;1.383968e-01
503;5.030000;2.221025e-01
504;5.040000;5.197361e-01
505;5.050000;1.101406e+00
506;5.060000;1.855384e+00
507;5.070000;1.908347e+00
508;5.080000;1.522774e+00
509;5.090000;8.209326e-01
510;5.100000;6.490886e-01
511;5.110000;4.230270e-01
512;5.120000;2.567954e-01
513;5.130000;2.371913e-01
514;5.140000;3.695949e-01
515;5.150000;5.099588e-01
516;5.160000;4.678078e-01
517;5.170000;5.770293e-01
518;5.180000;5.805714e-01
519;5.190000;4.796776e-01
520;5.200000;4.125082e-01
521;5.210000;3.579400e-01
522;5.220000;4.764312e-01
523;5.230000;5.932080e-01
524;5.240000;7.694448e-01
525;5.250000;9.209173e-01
526;5.260000;8.676557e-01
527;5.270000;7.643778e-01
528;5.280000;7.425382e-01
529;5.290000;1.141485e+00
530;5.300000;1.281112e+00
531;5.310000;1.123422e+00
532;5.320000;8.793052e-01
533;5.330000;1.127729e+00
534;5.340000;1.212756e+00
535;5.350000;8.677104e-01
536;5.360000;8.505588e-01
537;5.370000;1.168498e+00
538;5.380000;1.688594e+00
539;5.390000;1.560064e+00
540;5.400000;1.662617e+00
541;5.410000;1.639303e+00
542;5.420000;1.631178e+00
543;5.430000;1.367211e+00
544;5.440000;1.364544e+00
545;5.450000;1.276842e+00
546;5.460000;1.403396e+00
547;5.470000;9.983369e-01
548;5.480000;9.569464e-01
549;5.490000;6.124263e-01
550;5.500000;7.608396e-01
551;5.510000;7.230009e-01
552;5.520000;7.949470e-01
553;5.530000;6.677794e-01
554;5.540000;5.099576e-01
555;5.550000;3.555861e-01
556;5.560000;1.984292e-01
557;5.570000;2.363345e-01
558;5.580000;1.959607e-01
559;5.590000;3.771194e-01
560;5.600000;4.248998e-01
561;5.610000;1.012985e+00
562;5.620000;1.506981e+00
563;5.630000;1.360032e+00
564;5.640000;1.086663e+00
565;5.650000;4.410165e-01
566;5.660000;5.202770e-01
567;5.670000;2.388559e-01
568;5.680000;2.762689e-01
569;5.690000;1.908094e-01
570;5.700000;1.527753e-01
571;5.710000;8.495471e-02
572;5.720000;1.255373e-01
573;5.730000;2.598433e-01
574;5.740000;6.683695e-01
575;5.750000;1.125549e+00
576;5.760000;1.365386e+00
577;5.770000;1.355185e+00
578;5.780000;1.024499e+00
579;5.790000;8.299356e-01
580;5.800000;6.424763e-01
581;5.810000;5.793477e-01
582;5.820000;5.599786e-01
583;5.830000;3.996816e-01
584;5.840000;3.957814e-01
585;5.850000;4.036153e-01
586;5.860000;4.166400e-01
587;5.870000;3.122678e-01
588;5.880000;1.801400e-01
589;5.890000;2.082656e-01
590;5.900000;2.790642e-01
591;5.910000;3.337116e-01
592;5.920000;3.629718e-01
593;5.930000;3.685743e-01
594;5.940000;2.747473e-01
595;5.950000;2.094074e-01
596;5.960000;2.735484e-01
597;5.970000;8.860522e-01
598;5.980000;1.116896e+00
599;5.990000;1.475196e+00
600;6.000000;9.567542e-01
601;6.010000;8.239271e-01
602;6.020000;4.922927e-01
603;6.030000;7.361938e-01
604;6.040000;1.021023e+00
605;6.050000;9.325964e-01
606;6.060000;1.015871e+00
607;6.070000;9.578349e-01
608;6.080000;1.343353e+00
609;6.090000;1.458908e+00
610;6.100000;1.572351e+00
611;6.110000;1.217137e+00
612;6.120000;1.434752e+00
613;6.130000;1.180101e+00
614;6.140000;1.227144e+00
615;6.150000;6.140878e-01
616;6.160000;4.247206e-01
617;6.170000;8.490965e-01
618;6.180000;9.040406e-01
619;6.190000;1.164528e+00
620;6.200000;1.117303e+00
621;6.210000;1.255730e+00
622;6.220000;1.602819e+00
623;6.230000;1.372856e+00
624;6.240000;1.252982e+00
625;6.250000;7.018924e-01
626;6.260000;4.545757e-01
627;6.270000;2.995617e-01
628;6.280000;2.444611e-01
629;6.290000;1.576836e-01
630;6.300000;1.640242e-01
631;6.310000;1.636794e-01
632;6.320000;2.520860e-01
633;6.330000;3.684266e-01
634;6.340000;4.393430e-01
635;6.350000;7.993910e-01
636;6.360000;6.882957e-01
637;6.370000;1.390283e+00
638;6.380000;1.416138e+00
639;6.390000;1.444104e+00
640;6.400000;7.327607e-01
641;6.410000;5.004559e-01
642;6.420000;4.988512e-01
643;6.430000;7.553873e-01
644;6.440000;5.878766e-01
645;6.450000;6.955654e-01
646;6.460000;4.956523e-01
647;6.470000;7.040531e-01
648;6.480000;1.160477e+00
649;6.490000;1.293427e+00
650;6.500000;1.223117e+00
651;6.510000;6.708288e-01
652;6.520000;5.945498e-01
653;6.530000;5.776718e-01
654;6.540000;6.909053e-01
655;6.550000;5.454053e-01
656;6.560000;5.771524e-01
657;6.570000;4.448100e-01
658;6.580000;4.326575e-01
659;6.590000;2.883860e-01
660;6.600000;2.606440e-01
661;6.610000;2.304865e-01
662;6.620000;2.430823e-01
663;6.630000;1.941624e-01
664;6.640000;2.039576e-01
665;6.650000;1.590413e-01
666;6.660000;2.349819e-01
667;6.670000;2.026652e-01
668;6.680000;2.318672e-01
669;6.690000;1.384953e-01
670;6.700000;3.079376e-01
671;6.710000;9.109998e-01
672;6.720000;1.040836e+00
673;6.730000;1.230713e+00
674;6.740000;7.735529e-01
675;6.750000;1.064268e+00
676;6.760000;1.087732e+00
677;6.770000;1.052692e+00
678;6.780000;7.400786e-01
679;6.790000;5.092033e-01
680;6.800000;6.519101e-01
681;6.810000;9.416782e-01
682;6.820000;8.868056e-01
683;6.830000;8.934791e-01
684;6.840000;7.127458e-01
685;6.850000;1.113165e+00
686;6.860000;1.094776e+00
687;6.870000;9.555047e-01
688;6.880000;7.260675e-01
689;6.890000;8.161208e-01
690;6.900000;9.339398e-01
691;6.910000;1.311681e+00
692;6.920000;1.185691e+00
693;6.930000;1.610156e+00
694;6.940000;1.225274e+00
695;6.950000;1.231377e+00
696;6.960000;1.016636e+00
697;6.970000;1.103311e+00
698;6.980000;1.249297e+00
699;6.990000;1.220357e+00
700;7.000000;1.048784e+00
701;7.010000;9.860947e-01
702;7.020000;7.536071e-01
703;7.030000;7.978938e-01
704;7.040000;8.386075e-01
705;7.050000;9.353304e-01
706;7.060000;1.147051e+00
707;7.070000;9.094898e-01
708;7.080000;9.641901e-01
709;7.090000;9.829319e-01
710;7.100000;9.735776e-01
711;7.110000;6.767761e-01
712;7.120000;2.590749e-01
713;7.130000;2.367484e-01
714;7.140000;3.884584e-01
715;7.150000;7.286693e-01
716;7.160000;8.020710e-01
717;7.170000;1.066689e+00
718;7.180000;1.264457e+00
719;7.190000;1.125411e+00
720;7.200000;1.052534e+00
721;7.210000;1.169478e+00
722;7.220000;1.707387e+00
723;7.230000;1.722856e+00
724;7.240000;1.175517e+00
725;7.250000;7.400908e-01
726;7.260000;5.858621e-01
727;7.270000;6.756122e-01
728;7.280000;6.762929e-01
729;7.290000;7.053027e-01
730;7.300000;1.137075e+00
731;7.310000;1.471561e+00
732;7.320000;1.370255e+00
733;7.330000;7.873840e-01
734;7.340000;1.126253e+00
735;7.350000;1.300677e+00
736;7.360000;1.600111e+00
737;7.370000;1.039743e+00
738;7.380000;1.010548e+00
739;7.390000;9.728813e-01
740;7.400000;9.660902e-01
741;7.410000;9.433746e-01
742;7.420000;9.180856e-01
743;7.430000;8.650777e-01
744;7.440000;6.856572e-01
745;7.450000;4.091227e-01
746;7.460000;2.085012e-01
747;7.470000;1.667472e-01
748;7.480000;1.674112e-01
749;7.490000;1.770979e-01
750;7.500000;1.720957e-01
751;7.510000;6.065000e-01
752;7.520000;8.050095e-01
753;7.530000;1.029977e+00
754;7.540000;1.377357e+00
755;7.550000;1.225935e+00
756;7.560000;1.195311e+00
757;7.570000;4.999370e-01
758;7.580000;5.426208e-01
759;7.590000;4.634078e-01
760;7.600000;5.581036e-01
761;7.610000;5.101180e-01
762;7.620000;7.187532e-01
763;7.630000;5.214880e-01
764;7.640000;6.603864e-01
765;7.650000;4.315444e-01
766;7.660000;6.610593e-01
767;7.670000;5.538728e-01
768;7.680000;7.036236e-01
769;7.690000;4.721166e-01
770;7.700000;9.230869e-01
771;7.710000;1.294832e+00
772;7.720000;1.987239e+00
773;7.730000;1.912660e+00
774;7.740000;1.286498e+00
775;7.750000;6.478982e-01
776;7.760000;2.419395e-01
777;7.770000;3.209842e-01
778;7.780000;3.039267e-01
779;7.790000;2.814053e-01
780;7.800000;2.349239e-01
781;7.810000;2.476382e-01
782;7.820000;2.250354e-01
783;7.830000;6.326276e-01
784;7.840000;7.412813e-01
785;7.850000;8.664646e-01
786;7.860000;4.364801e-01
787;7.870000;4.267460e-01
788;7.880000;3.699021e-01
789;7.890000;3.889202e-01
790;7.900000;3.504755e-01
791;7.910000;1.082612e+00
792;7.920000;1.369133e+00
793;7.930000;1.789645e+00
794;7.940000;1.007578e+00
795;7.950000;7.910724e-01
796;7.960000;4.912113e-01
797;7.970000;7.722343e-01
798;7.980000;7.085399e-01
799;7.990000;6.590407e-01
800;8.000000;3.753533e-01
801;8.010000;4.558223e-01
802;8.020000;5.453005e-01
803;8.030000;6.950037e-01
804;8.040000;7.574275e-01
805;8.050000;6.168733e-01
806;8.060000;4.733936e-01
807;8.070000;3.206881e-01
808;8.080000;2.496880e-01
809;8.090000;7.639045e-01
810;8.100000;9.463479e-01
811;8.110000;9.296322e-01
812;8.120000;8.393353e-01
813;8.130000;7.773547e-01
814;8.140000;9.287413e-01
815;8.150000;5.252935e-01
816;8.160000;8.815498e-01
817;8.170000;1.073404e+00
818;8.180000;1.116930e+00
819;8.190000;7.774751e-01
820;8.200000;6.180430e-01
821;8.210000;9.075375e-01
822;8.220000;1.000785e+00
823;8.230000;1.100403e+00
824;8.240000;9.266240e-01
825;8.250000;8.717209e-01
826;8.260000;1.301905e+00
827;8.270000;1.331198e+00
828;8.280000;1.528800e+00
829;8.290000;1.265662e+00
830;8.300000;1.300513e+00
831;8.310000;1.291114e+00
832;8.320000;1.126118e+00
833;8.330000;1.438296e+00
834;8.340000;1.123275e+00
835;8.350000;1.012765e+00
836;8.360000;8.320406e-01
837;8.370000;1.168434e+00
838;8.380000;1.190327e+00
839;8.390000;9.340250e-01
840;8.400000;9.580072e-01
841;8.410000;8.888816e-01
842;8.420000;9.161478e-01
843;8.430000;6.512566e-01
844;8.440000;5.000346e-01
845;8.450000;4.519259e-01
846;8.460000;3.006331e-01
847;8.470000;3.731904e-01
848;8.480000;4.731575e-01
849;8.490000;5.301767e-01
850;8.500000;5.564142e-01
851;8.510000;3.367138e-01
852;8.520000;2.974894e-01
853;8.530000;3.597795e-01
854;8.540000;3.411309e-01
855;8.550000;3.734585e-01
856;8.560000;2.975403e-01
857;8.570000;4.118435e-01
858;8.580000;3.581867e-01
859;8.590000;5.569814e-01
860;8.600000;5.360646e-01
861;8.610000;7.422230e-01
862;8.620000;7.083352e-01
863;8.630000;7.988004e-01
864;8.640000;7.031265e-01
865;8.650000;8.168340e-01
866;8.660000;1.043872e+00
867;8.670000;1.309544e+00
868;8.680000;1.279815e+00
869;8.690000;1.308474e+00
870;8.700000;1.181367e+00
871;8.710000;8.398125e-01
872;8.720000;6.056991e-01
873;8.730000;6.598088e-01
874;8.740000;1.237984e+00
875;8.750000;1.189059e+00
876;8.760000;1.053214e+00
877;8.770000;8.384967e-01
878;8.780000;6.840734e-01
879;8.790000;9.592237e-01
880;8.800000;6.716664e-01
881;8.810000;7.584601e-01
882;8.820000;3.540323e-01
883;8.830000;3.767619e-01
884;8.840000;4.994119e-01
885;8.850000;5.338242e-01
886;8.860000;4.065690e-01
887;8.870000;1.774943e-01
888;8.880000;1.876097e-01
889;8.890000;2.528273e-01
890;8.900000;5.736876e-01
891;8.910000;1.124255e+00
892;8.920000;1.348720e+00
893;8.930000;1.248931e+00
894;8.940000;1.440121e+00
895;8.950000;1.785614e+00
896;8.960000;1.692328e+00
897;8.970000;1.054315e+00
898;8.980000;5.051969e-01
899;8.990000;4.856517e-01
900;9.000000;2.553168e-01
901;9.010000;1.606256e-01
902;9.020000;1.832240e-01
903;9.030000;4.381112e-01
904;9.040000;5.413738e-01
905;9.050000;6.037230e-01
906;9.060000;3.724391e-01
907;9.070000;9.659276e-01
908;9.080000;9.678404e-01
909;9.090000;1.283942e+00
910;9.100000;1.104471e+00
911;9.110000;1.332550e+00
912;9.120000;1.434823e+00
913;9.130000;1.060915e+00
914;9.140000;6.714937e-01
915;9.150000;4.145184e-01
916;9.160000;4.612269e-01
917;9.170000;5.564799e-01
918;9.180000;5.626597e-01
919;9.190000;5.137299e-01
920;9.200000;4.474622e-01
921;9.210000;7.783184e-01
922;9.220000;6.651102e-01
923;9.230000;7.258034e-01
924;9.240000;2.611462e-01
925;9.250000;5.623775e-01
926;9.260000;6.566110e-01
927;9.270000;1.017919e+00
928;9.280000;8.921906e-01
929;9.290000;9.147970e-01
