frameIndex;frameTime;pcm_loudness_sma
189;1.890000;1.437571e+00
190;1.900000;1.312126e+00
191;1.910000;1.523477e+00
192;1.920000;1.436328e+00
193;1.930000;1.452378e+00
194;1.940000;1.041609e+00
195;1.950000;8.599611e-01
196;1.960000;5.650565e-01
197;1.970000;2.163370e-01
198;1.980000;1.252284e-01
199;1.990000;2.544080e-01
200;2.000000;3.028043e-01
201;2.010000;2.838699e-01
202;2.020000;2.538605e-01
203;2.030000;3.361909e-01
204;2.040000;4.713722e-01
205;2.050000;9.839087e-01
206;2.060000;1.537568e+00
207;2.070000;2.058731e+00
208;2.080000;1.916691e+00
209;2.090000;1.533385e+00
210;2.100000;1.408487e+00
211;2.110000;1.202075e+00
212;2.120000;1.372862e+00
213;2.130000;1.413779e+00
214;2.140000;1.699459e+00
215;2.150000;1.538042e+00
216;2.160000;1.192589e+00
217;2.170000;1.179635e+00
218;2.180000;1.716054e+00
219;2.190000;1.647978e+00
220;2.200000;1.507567e+00
221;2.210000;1.215815e+00
222;2.220000;1.129035e+00
223;2.230000;8.495908e-01
224;2.240000;4.201660e-01
225;2.250000;5.088887e-01
226;2.260000;6.619947e-01
227;2.270000;1.011744e+00
228;2.280000;9.966922e-01
229;2.290000;9.049897e-01
230;2.300000;5.871530e-01
231;2.310000;4.879552e-01
232;2.320000;4.245056e-01
233;2.330000;4.753212e-01
234;2.340000;8.401911e-01
235;2.350000;1.357821e+00
236;2.360000;1.771371e+00
237;2.370000;1.657223e+00
238;2.380000;1.065300e+00
239;2.390000;6.837526e-01
240;2.400000;5.138181e-01
241;2.410000;6.948782e-01
242;2.420000;6.158362e-01
243;2.430000;6.238783e-01
244;2.440000;5.429368e-01
245;2.450000;7.071021e-01
246;2.460000;6.996037e-01
247;2.470000;8.599555e-01
248;2.480000;7.969682e-01
249;2.490000;8.027002e-01
250;2.500000;9.693224e-01
251;2.510000;9.041185e-01
252;2.520000;8.361431e-01
253;2.530000;4.632815e-01
254;2.540000;4.179473e-01
255;2.550000;4.752549e-01
256;2.560000;3.862204e-01
257;2.570000;2.871544e-01
258;2.580000;2.487335e-01
259;2.590000;2.346259e-01
260;2.600000;4.699348e-01
261;2.610000;1.045987e+00
262;2.620000;1.081732e+00
263;2.630000;9.630848e-01
264;2.640000;5.207611e-01
265;2.650000;8.737264e-01
266;2.660000;1.075924e+00
267;2.670000;1.367023e+00
268;2.680000;1.114492e+00
269;2.690000;9.238415e-01
270;2.700000;4.030659e-01
271;2.710000;3.658941e-01
272;2.720000;2.364864e-01
273;2.730000;2.761728e-01
274;2.740000;1.786162e-01
275;2.750000;1.280277e-01
276;2.760000;7.271260e-02
277;2.770000;6.149144e-02
278;2.780000;4.310704e-02
279;2.790000;6.705435e-02
280;2.800000;8.710212e-02
281;2.810000;7.859697e-02
282;2.820000;8.839735e-02
283;2.830000;1.138638e-01
284;2.840000;1.632749e-01
285;2.850000;1.789557e-01
286;2.860000;2.582434e-01
287;2.870000;3.467398e-01
288;2.880000;3.457260e-01
289;2.890000;2.968706e-01
290;2.900000;1.789898e-01
291;2.910000;2.090466e-01
292;2.920000;1.789962e-01
293;2.930000;3.177067e-01
294;2.940000;3.100579e-01
295;2.950000;4.089439e-01
296;2.960000;3.101241e-01
297;2.970000;2.849619e-01
298;2.980000;1.875867e-01
299;2.990000;1.986478e-01
300;3.000000;3.427696e-01
301;3.010000;4.677987e-01
302;3.020000;4.625824e-01
303;3.030000;4.387310e-01
304;3.040000;4.077375e-01
305;3.050000;5.790504e-01
306;3.060000;4.939658e-01
307;3.070000;4.148065e-01
308;3.080000;4.041355e-01
309;3.090000;4.858972e-01
310;3.100000;4.656106e-01
311;3.110000;2.984128e-01
312;3.120000;3.020832e-01
313;3.130000;2.641236e-01
314;3.140000;2.329452e-01
315;3.150000;5.458811e-02
316;3.160000;3.929537e-02
317;3.170000;2.178197e-02
318;3.180000;3.306973e-02
319;3.190000;5.409563e-02
320;3.200000;8.273276e-02
321;3.210000;4.048446e-01
322;3.220000;7.474284e-01
323;3.230000;1.263433e+00
324;3.240000;9.961460e-01
325;3.250000;1.079772e+00
326;3.260000;1.349998e+00
327;3.270000;1.704870e+00
328;3.280000;2.181427e+00
329;3.290000;2.245932e+00
330;3.300000;2.396361e+00
331;3.310000;1.808152e+00
332;3.320000;9.389691e-01
333;3.330000;1.133518e+00
334;3.340000;1.470970e+00
335;3.350000;1.554687e+00
336;3.360000;9.038685e-01
337;3.370000;4.920618e-01
338;3.380000;3.876427e-01
339;3.390000;5.361391e-01
340;3.400000;4.059906e-01
341;3.410000;6.894946e-01
342;3.420000;5.499464e-01
343;3.430000;5.551361e-01
344;3.440000;1.024283e+00
345;3.450000;1.385456e+00
346;3.460000;1.678987e+00
347;3.470000;1.175900e+00
348;3.480000;8.325163e-01
349;3.490000;8.155160e-01
350;3.500000;1.025774e+00
351;3.510000;1.123606e+00
352;3.520000;1.199407e+00
353;3.530000;1.036135e+00
354;3.540000;8.732890e-01
355;3.550000;5.942939e-01
356;3.560000;5.485761e-01
357;3.570000;7.412446e-01
358;3.580000;9.931254e-01
359;3.590000;1.079394e+00
360;3.600000;1.265337e+00
361;3.610000;1.193793e+00
362;3.620000;1.403897e+00
363;3.630000;1.713171e+00
364;3.640000;2.200338e+00
365;3.650000;2.047546e+00
366;3.660000;1.923205e+00
367;3.670000;1.644016e+00
368;3.680000;1.604804e+00
369;3.690000;1.695749e+00
370;3.700000;1.631016e+00
371;3.710000;1.819903e+00
372;3.720000;1.797187e+00
373;3.730000;1.473606e+00
374;3.740000;1.588952e+00
375;3.750000;1.086943e+00
376;3.760000;9.989877e-01
377;3.770000;6.054301e-01
378;3.780000;1.075168e+00
379;3.790000;1.682575e+00
380;3.800000;1.633180e+00
381;3.810000;1.357165e+00
382;3.820000;8.239524e-01
383;3.830000;9.359283e-01
384;3.840000;7.049249e-01
385;3.850000;5.165043e-01
386;3.860000;3.955730e-01
387;3.870000;5.543761e-01
388;3.880000;6.738240e-01
389;3.890000;1.020539e+00
390;3.900000;9.432685e-01
391;3.910000;1.098778e+00
392;3.920000;7.713942e-01
393;3.930000;7.324693e-01
394;3.940000;7.367816e-01
395;3.950000;8.508349e-01
396;3.960000;7.870931e-01
397;3.970000;6.408948e-01
398;3.980000;5.700371e-01
399;3.990000;4.944983e-01
400;4.000000;4.839841e-01
401;4.010000;1.072062e+00
402;4.020000;1.897267e+00
403;4.030000;2.130228e+00
404;4.040000;1.617700e+00
405;4.050000;1.241006e+00
406;4.060000;1.296346e+00
407;4.070000;1.092567e+00
408;4.080000;6.856003e-01
409;4.090000;2.852162e-01
410;4.100000;1.797192e-01
411;4.110000;8.456696e-02
412;4.120000;7.675647e-02
413;4.130000;5.530347e-02
414;4.140000;1.815015e-01
415;4.150000;2.728066e-01
416;4.160000;5.805814e-01
417;4.170000;1.075196e+00
418;4.180000;1.545121e+00
419;4.190000;1.426473e+00
420;4.200000;1.210351e+00
421;4.210000;8.265451e-01
422;4.220000;7.104290e-01
423;4.230000;7.159522e-01
424;4.240000;9.615079e-01
425;4.250000;1.245901e+00
426;4.260000;8.989518e-01
427;4.270000;8.401520e-01
428;4.280000;1.111649e+00
429;4.290000;1.387488e+00
430;4.300000;1.885385e+00
431;4.310000;2.104102e+00
432;4.320000;2.332429e+00
433;4.330000;1.729300e+00
434;4.340000;8.986261e-01
435;4.350000;4.827311e-01
436;4.360000;7.404078e-01
437;4.370000;8.733279e-01
438;4.380000;1.074440e+00
439;4.390000;7.582926e-01
440;4.400000;1.120148e+00
441;4.410000;1.130839e+00
442;4.420000;1.606836e+00
443;4.430000;1.104155e+00
444;4.440000;8.262685e-01
445;4.450000;3.228708e-01
446;4.460000;9.055381e-01
447;4.470000;9.857218e-01
448;4.480000;8.897576e-01
449;4.490000;6.278681e-01
450;4.500000;7.702630e-01
451;4.510000;9.823160e-01
452;4.520000;1.113310e+00
453;4.530000;1.520675e+00
454;4.540000;1.396401e+00
455;4.550000;1.839000e+00
456;4.560000;1.449842e+00
457;4.570000;1.397432e+00
458;4.580000;9.618120e-01
459;4.590000;1.245829e+00
460;4.600000;1.546676e+00
461;4.610000;1.280027e+00
462;4.620000;9.809608e-01
463;4.630000;6.832941e-01
464;4.640000;6.662439e-01
465;4.650000;5.592528e-01
466;4.660000;1.001696e+00
467;4.670000;1.552997e+00
468;4.680000;2.112147e+00
469;4.690000;2.098523e+00
470;4.700000;1.837471e+00
471;4.710000;1.174723e+00
472;4.720000;8.221375e-01
473;4.730000;7.896240e-01
474;4.740000;7.559083e-01
475;4.750000;1.229313e+00
476;4.760000;1.574718e+00
477;4.770000;2.402146e+00
478;4.780000;2.166606e+00
479;4.790000;1.624784e+00
480;4.800000;1.201453e+00
481;4.810000;9.426594e-01
482;4.820000;8.783774e-01
483;4.830000;4.666545e-01
484;4.840000;3.157506e-01
485;4.850000;1.361828e-01
486;4.860000;5.785194e-02
487;4.870000;3.512694e-02
488;4.880000;1.258275e-01
489;4.890000;4.951694e-01
490;4.900000;6.013901e-01
491;4.910000;1.003137e+00
492;4.920000;9.281440e-01
493;4.930000;8.355231e-01
494;4.940000;3.600024e-01
495;4.950000;7.200125e-01
496;4.960000;1.065805e+00
497;4.970000;1.195136e+00
498;4.980000;9.661238e-01
499;4.990000;1.096245e+00
500;5.000000;1.395072e+00
501;5.010000;1.437844e+00
502;5.020000;1.166606e+00
503;5.030000;1.085123e+00
504;5.040000;1.092324e+00
505;5.050000;9.621854e-01
506;5.060000;8.631812e-01
507;5.070000;5.064103e-01
508;5.080000;5.053243e-01
509;5.090000;3.035661e-01
510;5.100000;3.397885e-01
511;5.110000;4.329987e-01
512;5.120000;5.117036e-01
513;5.130000;3.969522e-01
514;5.140000;2.712364e-01
515;5.150000;2.544685e-01
516;5.160000;2.812025e-01
517;5.170000;1.067144e+00
518;5.180000;1.667639e+00
519;5.190000;2.170995e+00
520;5.200000;1.834479e+00
521;5.210000;1.673535e+00
522;5.220000;1.828888e+00
523;5.230000;1.673164e+00
524;5.240000;1.280359e+00
525;5.250000;1.063800e+00
526;5.260000;9.931293e-01
527;5.270000;1.349092e+00
528;5.280000;1.126549e+00
529;5.290000;1.332425e+00
530;5.300000;1.094413e+00
531;5.310000;9.756058e-01
532;5.320000;7.986551e-01
533;5.330000;1.004976e+00
534;5.340000;1.382637e+00
535;5.350000;1.583986e+00
536;5.360000;1.373572e+00
537;5.370000;1.000214e+00
538;5.380000;5.780439e-01
539;5.390000;2.934158e-01
540;5.400000;1.373125e-01
541;5.410000;6.874901e-02
542;5.420000;5.156447e-02
543;5.430000;8.853298e-02
544;5.440000;2.937830e-01
545;5.450000;4.014059e-01
546;5.460000;4.249636e-01
547;5.470000;4.583321e-01
548;5.480000;4.521136e-01
549;5.490000;5.464433e-01
550;5.500000;5.878124e-01
551;5.510000;7.461415e-01
552;5.520000;7.119244e-01
553;5.530000;7.834020e-01
554;5.540000;8.604209e-01
555;5.550000;8.489944e-01
556;5.560000;8.706116e-01
557;5.570000;7.732629e-01
558;5.580000;8.687003e-01
559;5.590000;7.715914e-01
560;5.600000;5.384356e-01
561;5.610000;8.873283e-01
562;5.620000;9.415825e-01
563;5.630000;1.148699e+00
564;5.640000;1.256870e+00
565;5.650000;1.136235e+00
566;5.660000;1.326299e+00
567;5.670000;9.113936e-01
568;5.680000;7.837663e-01
569;5.690000;3.982547e-01
570;5.700000;2.994267e-01
571;5.710000;3.872520e-01
572;5.720000;4.137973e-01
573;5.730000;3.440336e-01
574;5.740000;2.199691e-01
575;5.750000;2.385597e-01
576;5.760000;2.678082e-01
577;5.770000;2.475287e-01
578;5.780000;2.940389e-01
579;5.790000;7.480771e-01
580;5.800000;1.340856e+00
581;5.810000;1.612929e+00
582;5.820000;1.537698e+00
583;5.830000;1.243459e+00
584;5.840000;1.262053e+00
585;5.850000;8.633339e-01
586;5.860000;8.329947e-01
587;5.870000;9.309795e-01
588;5.880000;1.253911e+00
589;5.890000;1.067676e+00
590;5.900000;9.733006e-01
591;5.910000;5.793214e-01
592;5.920000;5.607710e-01
593;5.930000;4.475163e-01
594;5.940000;6.199941e-01
595;5.950000;1.077662e+00
596;5.960000;9.635816e-01
597;5.970000;1.004967e+00
598;5.980000;8.272174e-01
599;5.990000;9.606745e-01
600;6.000000;1.042830e+00
601;6.010000;8.783948e-01
602;6.020000;7.757960e-01
603;6.030000;5.195928e-01
604;6.040000;3.478563e-01
605;6.050000;1.743569e-01
606;6.060000;1.200652e-01
607;6.070000;1.549152e-01
608;6.080000;2.722697e-01
609;6.090000;3.351246e-01
610;6.100000;4.386338e-01
611;6.110000;3.202648e-01
612;6.120000;4.046417e-01
613;6.130000;3.057706e-01
614;6.140000;5.105791e-01
615;6.150000;4.811330e-01
616;6.160000;4.759389e-01
617;6.170000;2.640026e-01
618;6.180000;1.951910e-01
619;6.190000;1.037449e-01
620;6.200000;2.713659e-01
621;6.210000;2.908411e-01
622;6.220000;3.736573e-01
623;6.230000;4.301597e-01
624;6.240000;4.755313e-01
625;6.250000;5.547237e-01
626;6.260000;4.779979e-01
627;6.270000;4.888808e-01
628;6.280000;4.952649e-01
629;6.290000;4.818293e-01
630;6.300000;4.340909e-01
631;6.310000;4.113620e-01
632;6.320000;2.808176e-01
633;6.330000;2.763550e-01
634;6.340000;1.524507e-01
635;6.350000;1.490331e-01
636;6.360000;6.661590e-02
637;6.370000;1.107174e-01
638;6.380000;9.986755e-02
639;6.390000;8.457480e-02
640;6.400000;2.255517e-02
641;6.410000;1.266650e-02
642;6.420000;4.163488e-02
643;6.430000;4.904931e-02
644;6.440000;4.904930e-02
645;6.450000;1.813274e-01
646;6.460000;2.882368e-01
647;6.470000;6.774557e-01
648;6.480000;8.051097e-01
649;6.490000;1.677105e+00
650;6.500000;2.179837e+00
651;6.510000;2.549889e+00
652;6.520000;1.871447e+00
653;6.530000;1.291885e+00
654;6.540000;8.064641e-01
655;6.550000;5.511319e-01
656;6.560000;2.411737e-01
657;6.570000;9.082174e-02
658;6.580000;4.452470e-02
659;6.590000;4.335836e-02
660;6.600000;2.600131e-02
661;6.610000;1.398526e-01
662;6.620000;2.566372e-01
663;6.630000;2.951753e-01
664;6.640000;7.315636e-01
665;6.650000;1.760941e+00
666;6.660000;2.293628e+00
667;6.670000;2.224267e+00
668;6.680000;1.502665e+00
669;6.690000;1.483113e+00
670;6.700000;1.521801e+00
671;6.710000;1.475612e+00
672;6.720000;1.396533e+00
673;6.730000;1.405976e+00
674;6.740000;1.208801e+00
675;6.750000;9.670417e-01
676;6.760000;6.928899e-01
677;6.770000;8.392923e-01
678;6.780000;8.563225e-01
679;6.790000;8.485723e-01
680;6.800000;5.717661e-01
681;6.810000;6.940879e-01
682;6.820000;6.778069e-01
683;6.830000;7.842032e-01
684;6.840000;5.780659e-01
685;6.850000;5.682965e-01
686;6.860000;6.309629e-01
687;6.870000;1.144090e+00
688;6.880000;1.430854e+00
689;6.890000;1.240592e+00
690;6.900000;9.487023e-01
691;6.910000;6.587720e-01
692;6.920000;6.859846e-01
693;6.930000;4.294325e-01
694;6.940000;3.821533e-01
695;6.950000;4.303442e-01
696;6.960000;7.631209e-01
697;6.970000;1.142582e+00
698;6.980000;1.281183e+00
699;6.990000;1.362452e+00
700;7.000000;1.168666e+00
701;7.010000;1.191011e+00
702;7.020000;8.909824e-01
703;7.030000;8.916445e-01
704;7.040000;1.107943e+00
705;7.050000;1.269309e+00
706;7.060000;1.327890e+00
707;7.070000;1.232245e+00
708;7.080000;1.153775e+00
709;7.090000;1.001511e+00
710;7.100000;8.479266e-01
711;7.110000;7.056901e-01
712;7.120000;6.351395e-01
713;7.130000;5.908881e-01
714;7.140000;5.920861e-01
715;7.150000;5.031688e-01
716;7.160000;4.823554e-01
717;7.170000;3.692616e-01
718;7.180000;3.763344e-01
719;7.190000;5.060663e-01
720;7.200000;9.868078e-01
721;7.210000;1.652182e+00
722;7.220000;2.005902e+00
723;7.230000;2.120711e+00
724;7.240000;1.595054e+00
725;7.250000;1.239594e+00
726;7.260000;5.810599e-01
727;7.270000;5.283850e-01
728;7.280000;4.007497e-01
729;7.290000;4.461727e-01
730;7.300000;7.144591e-01
731;7.310000;7.733143e-01
732;7.320000;1.488802e+00
733;7.330000;1.433823e+00
734;7.340000;1.353587e+00
735;7.350000;7.926981e-01
736;7.360000;6.221020e-01
737;7.370000;7.094948e-01
738;7.380000;1.273261e+00
739;7.390000;1.730109e+00
740;7.400000;1.899526e+00
741;7.410000;1.662187e+00
742;7.420000;1.348897e+00
743;7.430000;1.251078e+00
744;7.440000;1.177795e+00
745;7.450000;1.436110e+00
746;7.460000;1.833632e+00
747;7.470000;2.191935e+00
748;7.480000;1.733008e+00
749;7.490000;1.044026e+00
750;7.500000;8.195433e-01
751;7.510000;6.974733e-01
752;7.520000;9.132616e-01
753;7.530000;6.848834e-01
754;7.540000;1.041805e+00
755;7.550000;1.714317e+00
756;7.560000;1.883946e+00
757;7.570000;2.133904e+00
758;7.580000;2.062583e+00
759;7.590000;1.898708e+00
760;7.600000;1.358422e+00
761;7.610000;9.768713e-01
762;7.620000;9.995338e-01
763;7.630000;9.673550e-01
764;7.640000;9.778068e-01
765;7.650000;8.147076e-01
766;7.660000;7.900221e-01
767;7.670000;4.550138e-01
768;7.680000;5.369839e-01
769;7.690000;6.045715e-01
770;7.700000;9.835525e-01
771;7.710000;1.152362e+00
772;7.720000;1.476677e+00
773;7.730000;1.558209e+00
774;7.740000;1.314421e+00
775;7.750000;9.789593e-01
776;7.760000;1.313899e+00
777;7.770000;1.775549e+00
778;7.780000;1.888928e+00
779;7.790000;1.218736e+00
780;7.800000;1.183748e+00
781;7.810000;1.469486e+00
782;7.820000;1.250405e+00
783;7.830000;6.949875e-01
784;7.840000;2.506657e-01
785;7.850000;3.096824e-01
786;7.860000;2.032578e-01
787;7.870000;1.259948e-01
788;7.880000;3.772870e-02
789;7.890000;3.346167e-02
790;7.900000;8.676532e-02
791;7.910000;1.771079e-01
792;7.920000;6.042565e-01
793;7.930000;1.023625e+00
794;7.940000;1.545699e+00
795;7.950000;1.858342e+00
796;7.960000;1.754467e+00
797;7.970000;1.319794e+00
798;7.980000;7.837882e-01
799;7.990000;4.785840e-01
800;8.000000;3.018697e-01
801;8.010000;1.257899e-01
802;8.020000;8.989736e-02
803;8.030000;1.366689e-01
804;8.040000;3.537118e-01
805;8.050000;1.051440e+00
806;8.060000;1.267324e+00
807;8.070000;1.779696e+00
808;8.080000;1.275631e+00
809;8.090000;1.248460e+00
810;8.100000;7.550972e-01
811;8.110000;8.682247e-01
812;8.120000;1.008037e+00
813;8.130000;1.368003e+00
814;8.140000;1.439830e+00
815;8.150000;1.812068e+00
816;8.160000;1.822325e+00
817;8.170000;1.716839e+00
818;8.180000;1.360519e+00
819;8.190000;1.194403e+00
820;8.200000;1.211045e+00
821;8.210000;9.028266e-01
822;8.220000;5.172009e-01
823;8.230000;2.400475e-01
824;8.240000;1.738271e-01
825;8.250000;1.386171e-01
826;8.260000;1.907650e-01
827;8.270000;4.232250e-01
828;8.280000;1.177493e+00
829;8.290000;1.283636e+00
830;8.300000;1.441528e+00
831;8.310000;8.478374e-01
832;8.320000;1.016094e+00
833;8.330000;1.066295e+00
834;8.340000;1.114095e+00
835;8.350000;7.942657e-01
836;8.360000;3.735515e-01
837;8.370000;1.381804e-01
838;8.380000;1.054129e-01
839;8.390000;7.413649e-02
840;8.400000;5.570352e-02
841;8.410000;1.003211e-01
842;8.420000;2.293037e-01
843;8.430000;2.570111e-01
844;8.440000;9.043959e-01
845;8.450000;1.109097e+00
846;8.460000;1.305410e+00
847;8.470000;1.350438e+00
848;8.480000;1.580049e+00
849;8.490000;1.548941e+00
850;8.500000;8.740718e-01
851;8.510000;5.753645e-01
852;8.520000;6.291361e-01
853;8.530000;7.547745e-01
854;8.540000;9.952347e-01
855;8.550000;1.394312e+00
856;8.560000;1.638911e+00
857;8.570000;1.572555e+00
858;8.580000;1.502592e+00
859;8.590000;1.919037e+00
860;8.600000;1.814255e+00
861;8.610000;1.612439e+00
862;8.620000;1.144178e+00
863;8.630000;9.127454e-01
864;8.640000;7.946364e-01
865;8.650000;8.660431e-01
866;8.660000;9.386799e-01
867;8.670000;1.065536e+00
868;8.680000;7.206823e-01
869;8.690000;9.456434e-01
870;8.700000;1.143074e+00
871;8.710000;1.620872e+00
872;8.720000;1.558206e+00
873;8.730000;1.465574e+00
874;8.740000;1.056167e+00
875;8.750000;8.434496e-01
876;8.760000;4.067826e-01
877;8.770000;2.016934e-01
878;8.780000;7.448023e-02
879;8.790000;2.201518e-02
880;8.800000;4.655882e-02
881;8.810000;4.907987e-02
882;8.820000;3.484128e-01
883;8.830000;7.666440e-01
884;8.840000;1.048699e+00
885;8.850000;1.317896e+00
886;8.860000;1.642726e+00
887;8.870000;1.485363e+00
888;8.880000;1.474909e+00
889;8.890000;8.187683e-01
890;8.900000;7.670867e-01
891;8.910000;3.898386e-01
892;8.920000;4.798663e-01
893;8.930000;5.974290e-01
894;8.940000;7.977504e-01
895;8.950000;1.058220e+00
896;8.960000;1.316641e+00
897;8.970000;1.207697e+00
898;8.980000;9.774821e-01
899;8.990000;6.721625e-01
900;9.000000;5.992250e-01
901;9.010000;4.122881e-01
902;9.020000;2.928924e-01
903;9.030000;2.352971e-01
904;9.040000;2.653069e-01
905;9.050000;3.444262e-01
906;9.060000;2.739592e-01
907;9.070000;5.092567e-01
908;9.080000;5.549803e-01
909;9.090000;9.588609e-01
910;9.100000;8.974606e-01
911;9.110000;9.480801e-01
912;9.120000;1.260388e+00
913;9.130000;1.610468e+00
914;9.140000;1.735957e+00
915;9.150000;1.099364e+00
916;9.160000;7.416291e-01
917;9.170000;7.288014e-01
918;9.180000;9.421875e-01
919;9.190000;9.778226e-01
920;9.200000;1.012088e+00
921;9.210000;9.424710e-01
922;9.220000;8.981192e-01
923;9.230000;8.904331e-01
924;9.240000;1.165049e+00
925;9.250000;1.125855e+00
926;9.260000;1.422172e+00
927;9.270000;1.108810e+00
928;9.280000;9.832373e-01
929;9.290000;3.575890e-01
