frameIndex;frameTime;pcm_loudness_sma
92;0.920000;1.526762e+00
93;0.930000;1.212636e+00
94;0.940000;1.147507e+00
95;0.950000;8.025200e-01
96;0.960000;1.072186e+00
97;0.970000;9.948821e-01
98;0.980000;1.031333e+00
99;0.990000;6.208526e-01
100;1.000000;8.377964e-01
101;1.010000;1.153020e+00
102;1.020000;1.230394e+00
103;1.030000;7.895140e-01
104;1.040000;3.626960e-01
105;1.050000;2.342249e-01
106;1.060000;1.588114e-01
107;1.070000;1.538910e-01
108;1.080000;2.086986e-01
109;1.090000;3.572286e-01
110;1.100000;5.220589e-01
111;1.110000;4.844679e-01
112;1.120000;5.974632e-01
113;1.130000;6.134103e-01
114;1.140000;7.212574e-01
115;1.150000;6.591508e-01
116;1.160000;6.321937e-01
117;1.170000;6.654921e-01
118;1.180000;7.570870e-01
119;1.190000;7.845600e-01
120;1.200000;7.242737e-01
121;1.210000;7.313948e-01
122;1.220000;7.830074e-01
123;1.230000;8.121091e-01
124;1.240000;8.189206e-01
125;1.250000;9.065058e-01
126;1.260000;9.811153e-01
127;1.270000;9.479069e-01
128;1.280000;7.226787e-01
129;1.290000;7.577654e-01
130;1.300000;6.732621e-01
131;1.310000;7.830515e-01
132;1.320000;6.903905e-01
133;1.330000;8.394429e-01
134;1.340000;1.274730e+00
135;1.350000;1.269931e+00
136;1.360000;9.446430e-01
137;1.370000;4.784618e-01
138;1.380000;6.793554e-01
139;1.390000;9.451823e-01
140;1.400000;9.412758e-01
141;1.410000;6.095721e-01
142;1.420000;3.147398e-01
143;1.430000;1.504384e-01
144;1.440000;1.073094e-01
145;1.450000;1.296536e-01
146;1.460000;1.583423e-01
147;1.470000;1.730181e-01
148;1.480000;4.030024e-01
149;1.490000;6.512585e-01
150;1.500000;7.287068e-01
151;1.510000;5.890045e-01
152;1.520000;5.819852e-01
153;1.530000;8.821160e-01
154;1.540000;1.274069e+00
155;1.550000;1.258174e+00
156;1.560000;9.368834e-01
157;1.570000;7.026184e-01
158;1.580000;8.441265e-01
159;1.590000;1.085150e+00
160;1.600000;1.042227e+00
161;1.610000;9.468715e-01
162;1.620000;7.178445e-01
163;1.630000;7.548078e-01
164;1.640000;7.885215e-01
165;1.650000;9.891174e-01
166;1.660000;7.956880e-01
167;1.670000;1.327684e+00
168;1.680000;1.504950e+00
169;1.690000;2.043555e+00
170;1.700000;1.511788e+00
171;1.710000;1.447235e+00
172;1.720000;1.227786e+00
173;1.730000;1.155381e+00
174;1.740000;1.093358e+00
175;1.750000;7.646795e-01
176;1.760000;8.769796e-01
177;1.770000;9.712222e-01
178;1.780000;1.259647e+00
179;1.790000;1.606948e+00
180;1.800000;1.667545e+00
181;1.810000;1.470129e+00
182;1.820000;1.228396e+00
183;1.830000;1.142669e+00
184;1.840000;1.431743e+00
185;1.850000;1.421342e+00
186;1.860000;1.324772e+00
187;1.870000;1.208309e+00
188;1.880000;1.129094e+00
189;1.890000;1.217696e+00
190;1.900000;1.279617e+00
191;1.910000;1.389960e+00
192;1.920000;1.346789e+00
193;1.930000;1.442342e+00
194;1.940000;1.419800e+00
195;1.950000;1.263699e+00
196;1.960000;9.530317e-01
197;1.970000;8.447933e-01
198;1.980000;9.127019e-01
199;1.990000;8.273563e-01
200;2.000000;8.074991e-01
201;2.010000;7.152216e-01
202;2.020000;1.397579e+00
203;2.030000;1.381569e+00
204;2.040000;1.426828e+00
205;2.050000;1.114042e+00
206;2.060000;9.656804e-01
207;2.070000;7.603130e-01
208;2.080000;3.472395e-01
209;2.090000;2.057087e-01
210;2.100000;2.025596e-01
211;2.110000;1.679146e-01
212;2.120000;1.458961e-01
213;2.130000;1.404914e-01
214;2.140000;1.694954e-01
215;2.150000;1.915138e-01
216;2.160000;2.891168e-01
217;2.170000;3.537101e-01
218;2.180000;5.555686e-01
219;2.190000;8.721015e-01
220;2.200000;9.436919e-01
221;2.210000;9.449421e-01
222;2.220000;8.727736e-01
223;2.230000;1.083239e+00
224;2.240000;1.418268e+00
225;2.250000;1.271662e+00
226;2.260000;9.070323e-01
227;2.270000;8.046163e-01
228;2.280000;1.221132e+00
229;2.290000;1.534145e+00
230;2.300000;1.959213e+00
231;2.310000;2.154032e+00
232;2.320000;2.187533e+00
233;2.330000;1.572372e+00
234;2.340000;8.110588e-01
235;2.350000;8.383860e-01
236;2.360000;1.161297e+00
237;2.370000;1.641918e+00
238;2.380000;1.535079e+00
239;2.390000;1.301341e+00
240;2.400000;1.069063e+00
241;2.410000;1.047787e+00
242;2.420000;1.034981e+00
243;2.430000;8.833850e-01
244;2.440000;1.070424e+00
245;2.450000;1.184060e+00
246;2.460000;1.400724e+00
247;2.470000;1.237178e+00
248;2.480000;1.021492e+00
249;2.490000;1.240323e+00
250;2.500000;1.434928e+00
251;2.510000;1.468319e+00
252;2.520000;1.435094e+00
253;2.530000;1.570650e+00
254;2.540000;1.784011e+00
255;2.550000;1.931227e+00
256;2.560000;1.552330e+00
257;2.570000;1.709875e+00
258;2.580000;1.059443e+00
259;2.590000;9.475245e-01
260;2.600000;5.834723e-01
261;2.610000;7.159347e-01
262;2.620000;5.974722e-01
263;2.630000;7.109250e-01
264;2.640000;6.034775e-01
265;2.650000;9.115903e-01
266;2.660000;7.594859e-01
267;2.670000;9.742315e-01
268;2.680000;8.905151e-01
269;2.690000;9.202121e-01
270;2.700000;1.075760e+00
271;2.710000;1.539590e+00
272;2.720000;1.423508e+00
273;2.730000;1.320116e+00
274;2.740000;8.482173e-01
275;2.750000;7.033596e-01
276;2.760000;6.909520e-01
277;2.770000;9.603007e-01
278;2.780000;1.674916e+00
279;2.790000;1.888297e+00
280;2.800000;1.742568e+00
281;2.810000;1.357599e+00
282;2.820000;1.229854e+00
283;2.830000;1.561116e+00
284;2.840000;1.583527e+00
285;2.850000;1.625336e+00
286;2.860000;1.568202e+00
287;2.870000;1.471852e+00
288;2.880000;1.146690e+00
289;2.890000;7.220104e-01
290;2.900000;8.047607e-01
291;2.910000;9.925938e-01
292;2.920000;1.141370e+00
293;2.930000;8.337339e-01
294;2.940000;8.947711e-01
295;2.950000;1.043547e+00
296;2.960000;1.175205e+00
297;2.970000;1.049700e+00
298;2.980000;8.690988e-01
299;2.990000;9.031407e-01
300;3.000000;8.445285e-01
301;3.010000;1.288612e+00
302;3.020000;1.130690e+00
303;3.030000;1.441919e+00
304;3.040000;1.006506e+00
305;3.050000;1.072959e+00
306;3.060000;1.255612e+00
307;3.070000;1.063848e+00
308;3.080000;1.090097e+00
309;3.090000;1.000385e+00
310;3.100000;1.350769e+00
311;3.110000;1.296868e+00
312;3.120000;1.528944e+00
313;3.130000;1.371629e+00
314;3.140000;1.513779e+00
315;3.150000;1.310522e+00
316;3.160000;1.222640e+00
317;3.170000;1.249942e+00
318;3.180000;8.314915e-01
319;3.190000;6.497686e-01
320;3.200000;5.124797e-01
321;3.210000;4.802824e-01
322;3.220000;4.687338e-01
323;3.230000;4.848904e-01
324;3.240000;4.012808e-01
325;3.250000;4.884852e-01
326;3.260000;3.631948e-01
327;3.270000;1.020916e+00
328;3.280000;1.341118e+00
329;3.290000;2.108680e+00
330;3.300000;1.466559e+00
331;3.310000;1.178220e+00
332;3.320000;4.183951e-01
333;3.330000;6.219618e-01
334;3.340000;1.064053e+00
335;3.350000;1.204956e+00
336;3.360000;1.498511e+00
337;3.370000;1.065324e+00
338;3.380000;1.046664e+00
339;3.390000;6.531538e-01
340;3.400000;4.691857e-01
341;3.410000;4.049759e-01
342;3.420000;2.097642e-01
343;3.430000;2.181367e-01
344;3.440000;1.340536e-01
345;3.450000;1.051114e-01
346;3.460000;1.524623e-01
347;3.470000;2.115306e-01
348;3.480000;4.047371e-01
349;3.490000;6.418054e-01
350;3.500000;1.010960e+00
351;3.510000;1.097420e+00
352;3.520000;9.201066e-01
353;3.530000;6.007150e-01
354;3.540000;6.476410e-01
355;3.550000;8.538909e-01
356;3.560000;8.765513e-01
357;3.570000;6.754631e-01
358;3.580000;7.172173e-01
359;3.590000;7.960547e-01
360;3.600000;8.575347e-01
361;3.610000;1.051135e+00
362;3.620000;1.218821e+00
363;3.630000;1.684701e+00
364;3.640000;1.411589e+00
365;3.650000;1.340763e+00
366;3.660000;8.694990e-01
367;3.670000;7.948935e-01
368;3.680000;1.272542e+00
369;3.690000;1.476507e+00
370;3.700000;1.465593e+00
371;3.710000;8.294041e-01
372;3.720000;5.838192e-01
373;3.730000;6.291513e-01
374;3.740000;6.915618e-01
375;3.750000;7.846728e-01
376;3.760000;6.359441e-01
377;3.770000;5.285801e-01
378;3.780000;4.748442e-01
379;3.790000;9.290902e-01
380;3.800000;1.348387e+00
381;3.810000;2.275873e+00
382;3.820000;2.141474e+00
383;3.830000;1.906500e+00
384;3.840000;8.189964e-01
385;3.850000;6.577548e-01
386;3.860000;4.087668e-01
387;3.870000;4.832622e-01
388;3.880000;2.693565e-01
389;3.890000;2.194739e-01
390;3.900000;1.635693e-01
391;3.910000;1.009021e-01
392;3.920000;1.140575e-01
393;3.930000;6.587587e-02
394;3.940000;2.279029e-01
395;3.950000;7.935571e-01
396;3.960000;1.133436e+00
397;3.970000;1.243592e+00
398;3.980000;1.261424e+00
399;3.990000;1.771028e+00
400;4.000000;1.989627e+00
401;4.010000;1.904618e+00
402;4.020000;1.290108e+00
403;4.030000;1.146533e+00
404;4.040000;9.461200e-01
405;4.050000;1.023077e+00
406;4.060000;9.856337e-01
407;4.070000;9.250088e-01
408;4.080000;8.798888e-01
409;4.090000;7.442391e-01
410;4.100000;1.481503e+00
411;4.110000;1.698037e+00
412;4.120000;1.838565e+00
413;4.130000;1.536488e+00
414;4.140000;1.338711e+00
415;4.150000;1.060416e+00
416;4.160000;5.449829e-01
417;4.170000;4.053586e-01
418;4.180000;4.185357e-01
419;4.190000;2.661644e-01
420;4.200000;1.015071e-01
421;4.210000;8.239202e-02
422;4.220000;4.954180e-02
423;4.230000;1.023938e-01
424;4.240000;9.287059e-02
425;4.250000;1.203328e-01
426;4.260000;2.639972e-01
427;4.270000;2.613479e-01
428;4.280000;4.593856e-01
429;4.290000;3.540365e-01
430;4.300000;6.086323e-01
431;4.310000;7.347386e-01
432;4.320000;9.726760e-01
433;4.330000;8.965540e-01
434;4.340000;7.736017e-01
435;4.350000;8.399236e-01
436;4.360000;7.792307e-01
437;4.370000;7.445866e-01
438;4.380000;4.157120e-01
439;4.390000;2.744927e-01
440;4.400000;9.766721e-02
441;4.410000;4.640810e-02
442;4.420000;5.067457e-02
443;4.430000;3.847379e-02
444;4.440000;5.391195e-02
445;4.450000;1.036683e-01
446;4.460000;1.995810e-01
447;4.470000;3.157357e-01
448;4.480000;7.598312e-01
449;4.490000;1.310606e+00
450;4.500000;2.103985e+00
451;4.510000;2.622812e+00
452;4.520000;2.285612e+00
453;4.530000;1.714368e+00
454;4.540000;1.285334e+00
455;4.550000;1.853723e+00
456;4.560000;1.962379e+00
457;4.570000;1.851339e+00
458;4.580000;1.749644e+00
459;4.590000;1.546261e+00
460;4.600000;1.921645e+00
461;4.610000;1.406084e+00
462;4.620000;1.894055e+00
463;4.630000;1.330839e+00
464;4.640000;1.611261e+00
465;4.650000;1.041470e+00
466;4.660000;1.234218e+00
467;4.670000;9.208601e-01
468;4.680000;1.048755e+00
469;4.690000;9.693749e-01
470;4.700000;1.101226e+00
471;4.710000;1.105673e+00
472;4.720000;8.448839e-01
473;4.730000;7.694154e-01
474;4.740000;6.578701e-01
475;4.750000;8.090683e-01
476;4.760000;6.016419e-01
477;4.770000;6.863607e-01
478;4.780000;6.074750e-01
479;4.790000;9.265991e-01
480;4.800000;1.225176e+00
481;4.810000;1.478464e+00
482;4.820000;1.815009e+00
483;4.830000;1.983550e+00
484;4.840000;1.842179e+00
485;4.850000;1.607385e+00
486;4.860000;1.315127e+00
487;4.870000;1.345127e+00
488;4.880000;1.026127e+00
489;4.890000;8.034204e-01
490;4.900000;5.722568e-01
491;4.910000;5.893536e-01
492;4.920000;6.204095e-01
493;4.930000;1.017795e+00
494;4.940000;9.678286e-01
495;4.950000;8.089709e-01
496;4.960000;5.193332e-01
497;4.970000;4.743610e-01
498;4.980000;1.134365e+00
499;4.990000;1.263497e+00
500;5.000000;1.505601e+00
501;5.010000;1.379366e+00
502;5.020000;1.724280e+00
503;5.030000;1.471449e+00
504;5.040000;1.054351e+00
505;5.050000;9.185772e-01
506;5.060000;1.375296e+00
507;5.070000;1.501001e+00
508;5.080000;1.079540e+00
509;5.090000;1.154134e+00
510;5.100000;1.383106e+00
511;5.110000;1.755071e+00
512;5.120000;1.286613e+00
513;5.130000;1.217207e+00
514;5.140000;1.660685e+00
515;5.150000;2.197825e+00
516;5.160000;1.694567e+00
517;5.170000;1.321372e+00
518;5.180000;7.159863e-01
519;5.190000;9.566054e-01
520;5.200000;5.155089e-01
521;5.210000;6.544728e-01
522;5.220000;5.144803e-01
523;5.230000;5.629645e-01
524;5.240000;6.830158e-01
525;5.250000;1.142967e+00
526;5.260000;1.249028e+00
527;5.270000;1.102369e+00
528;5.280000;6.492008e-01
529;5.290000;4.236561e-01
530;5.300000;4.040475e-01
531;5.310000;3.754392e-01
532;5.320000;4.185661e-01
533;5.330000;4.550728e-01
534;5.340000;5.300465e-01
535;5.350000;8.039877e-01
536;5.360000;1.549323e+00
537;5.370000;1.686364e+00
538;5.380000;1.845862e+00
539;5.390000;1.133547e+00
540;5.400000;9.077530e-01
541;5.410000;4.996845e-01
542;5.420000;2.780963e-01
543;5.430000;3.017959e-01
544;5.440000;1.916929e-01
545;5.450000;1.871879e-01
546;5.460000;1.075921e-01
547;5.470000;1.918888e-01
548;5.480000;2.990230e-01
549;5.490000;5.948833e-01
550;5.500000;7.998137e-01
551;5.510000;1.091129e+00
552;5.520000;9.340660e-01
553;5.530000;7.353566e-01
554;5.540000;6.503657e-01
555;5.550000;9.667322e-01
556;5.560000;1.402035e+00
557;5.570000;1.643532e+00
558;5.580000;1.692265e+00
559;5.590000;1.654846e+00
560;5.600000;1.592957e+00
561;5.610000;1.534268e+00
562;5.620000;1.959129e+00
563;5.630000;1.972692e+00
564;5.640000;2.028885e+00
565;5.650000;1.732282e+00
566;5.660000;1.472654e+00
567;5.670000;1.419517e+00
568;5.680000;1.012179e+00
569;5.690000;1.246038e+00
570;5.700000;1.511997e+00
571;5.710000;1.709534e+00
572;5.720000;1.364706e+00
573;5.730000;1.173644e+00
574;5.740000;1.038433e+00
575;5.750000;9.999344e-01
576;5.760000;5.096690e-01
577;5.770000;2.499244e-01
578;5.780000;1.351731e-01
579;5.790000;2.847626e-01
580;5.800000;4.384131e-01
581;5.810000;8.103704e-01
582;5.820000;6.447480e-01
583;5.830000;9.076063e-01
584;5.840000;9.541958e-01
585;5.850000;1.184677e+00
586;5.860000;8.636454e-01
587;5.870000;4.827422e-01
588;5.880000;2.859622e-01
589;5.890000;1.502105e-01
590;5.900000;1.384271e-01
591;5.910000;3.367985e-01
592;5.920000;4.580003e-01
593;5.930000;6.079971e-01
594;5.940000;5.913832e-01
595;5.950000;1.182593e+00
596;5.960000;1.781122e+00
597;5.970000;1.855987e+00
598;5.980000;1.533498e+00
599;5.990000;9.744434e-01
600;6.000000;7.679679e-01
601;6.010000;4.549115e-01
602;6.020000;4.277374e-01
603;6.030000;4.314313e-01
604;6.040000;7.069299e-01
605;6.050000;1.075773e+00
606;6.060000;1.488215e+00
607;6.070000;1.377714e+00
608;6.080000;1.194166e+00
609;6.090000;1.040176e+00
610;6.100000;8.106765e-01
611;6.110000;1.058724e+00
612;6.120000;9.610373e-01
613;6.130000;1.168914e+00
614;6.140000;1.159831e+00
615;6.150000;1.180513e+00
616;6.160000;1.333985e+00
617;6.170000;7.324011e-01
618;6.180000;5.454981e-01
619;6.190000;2.356893e-01
620;6.200000;2.517048e-01
621;6.210000;2.809717e-01
622;6.220000;3.092701e-01
623;6.230000;3.648237e-01
624;6.240000;2.709214e-01
625;6.250000;1.881816e-01
626;6.260000;1.438386e-01
627;6.270000;2.981411e-01
628;6.280000;6.398389e-01
629;6.290000;6.610226e-01
630;6.300000;7.355321e-01
631;6.310000;8.291885e-01
632;6.320000;1.008028e+00
633;6.330000;1.116337e+00
634;6.340000;7.290410e-01
635;6.350000;6.652625e-01
636;6.360000;7.585409e-01
637;6.370000;6.938605e-01
638;6.380000;1.193630e+00
639;6.390000;1.293735e+00
640;6.400000;1.741551e+00
641;6.410000;1.455262e+00
642;6.420000;1.391070e+00
643;6.430000;1.379014e+00
644;6.440000;1.158344e+00
645;6.450000;8.929248e-01
646;6.460000;5.692141e-01
647;6.470000;4.238223e-01
648;6.480000;2.391793e-01
649;6.490000;1.586921e-01
650;6.500000;1.778759e-01
651;6.510000;1.273113e-01
652;6.520000;1.475158e-01
653;6.530000;1.160228e-01
654;6.540000;1.513855e-01
655;6.550000;2.653085e-01
656;6.560000;3.930589e-01
657;6.570000;3.657519e-01
658;6.580000;8.489808e-01
659;6.590000;8.261209e-01
660;6.600000;1.309585e+00
661;6.610000;1.540035e+00
662;6.620000;1.603647e+00
663;6.630000;1.684268e+00
664;6.640000;9.790306e-01
665;6.650000;1.037057e+00
666;6.660000;5.816504e-01
667;6.670000;5.672473e-01
668;6.680000;3.642160e-01
669;6.690000;2.821459e-01
670;6.700000;1.530653e-01
671;6.710000;2.138134e-01
672;6.720000;2.260248e-01
673;6.730000;2.519649e-01
674;6.740000;2.826580e-01
675;6.750000;2.412890e-01
676;6.760000;2.563565e-01
677;6.770000;1.928751e-01
678;6.780000;3.146165e-01
679;6.790000;3.494838e-01
680;6.800000;3.995246e-01
681;6.810000;3.324528e-01
682;6.820000;5.146055e-01
683;6.830000;6.918653e-01
684;6.840000;7.888794e-01
685;6.850000;7.477029e-01
686;6.860000;5.448958e-01
687;6.870000;5.977400e-01
688;6.880000;5.489419e-01
689;6.890000;7.333527e-01
690;6.900000;6.898506e-01
691;6.910000;7.369790e-01
692;6.920000;7.015689e-01
693;6.930000;6.028616e-01
694;6.940000;4.839253e-01
695;6.950000;3.373039e-01
696;6.960000;3.721542e-01
697;6.970000;3.287482e-01
698;6.980000;3.564267e-01
699;6.990000;2.901519e-01
700;7.000000;2.076958e-01
701;7.010000;1.524968e-01
702;7.020000;1.734344e-01
703;7.030000;2.693109e-01
704;7.040000;3.935932e-01
705;7.050000;6.429746e-01
706;7.060000;1.380245e+00
707;7.070000;1.539067e+00
708;7.080000;1.811516e+00
709;7.090000;1.463462e+00
710;7.100000;1.569183e+00
711;7.110000;1.443254e+00
712;7.120000;1.048756e+00
713;7.130000;1.363567e+00
714;7.140000;9.656429e-01
715;7.150000;1.304250e+00
716;7.160000;8.578618e-01
717;7.170000;1.193705e+00
718;7.180000;1.092761e+00
719;7.190000;9.318933e-01
720;7.200000;8.530293e-01
721;7.210000;5.415444e-01
722;7.220000;5.200901e-01
723;7.230000;2.459035e-01
724;7.240000;3.768080e-01
725;7.250000;4.988942e-01
726;7.260000;5.401358e-01
727;7.270000;9.526140e-01
728;7.280000;1.093384e+00
729;7.290000;1.596109e+00
730;7.300000;1.141910e+00
731;7.310000;9.223341e-01
732;7.320000;7.412005e-01
733;7.330000;6.950818e-01
734;7.340000;9.792969e-01
735;7.350000;9.183235e-01
736;7.360000;1.406849e+00
737;7.370000;1.015566e+00
738;7.380000;1.150809e+00
739;7.390000;8.591893e-01
740;7.400000;1.451534e+00
741;7.410000;1.261077e+00
742;7.420000;1.411761e+00
743;7.430000;1.361170e+00
744;7.440000;1.548591e+00
745;7.450000;1.503469e+00
746;7.460000;1.672214e+00
747;7.470000;1.349526e+00
748;7.480000;1.394951e+00
749;7.490000;1.094797e+00
750;7.500000;1.441960e+00
751;7.510000;1.658674e+00
752;7.520000;1.738567e+00
753;7.530000;1.548987e+00
754;7.540000;1.155713e+00
755;7.550000;8.895368e-01
756;7.560000;8.388813e-01
757;7.570000;9.391977e-01
758;7.580000;7.845242e-01
759;7.590000;8.963158e-01
760;7.600000;1.123509e+00
761;7.610000;1.270050e+00
762;7.620000;1.080819e+00
763;7.630000;8.722596e-01
764;7.640000;7.632287e-01
765;7.650000;7.961846e-01
766;7.660000;7.007732e-01
767;7.670000;5.638208e-01
768;7.680000;6.996968e-01
769;7.690000;7.429593e-01
770;7.700000;1.040685e+00
771;7.710000;1.326668e+00
772;7.720000;1.161390e+00
773;7.730000;1.271975e+00
774;7.740000;1.060086e+00
775;7.750000;1.316015e+00
776;7.760000;1.178870e+00
777;7.770000;1.124548e+00
778;7.780000;8.855048e-01
779;7.790000;1.313293e+00
780;7.800000;9.655525e-01
781;7.810000;1.288093e+00
782;7.820000;9.832075e-01
783;7.830000;1.386133e+00
784;7.840000;1.154604e+00
785;7.850000;1.013783e+00
786;7.860000;1.028482e+00
787;7.870000;1.259278e+00
788;7.880000;1.364264e+00
789;7.890000;1.176133e+00
790;7.900000;8.177934e-01
791;7.910000;5.951441e-01
792;7.920000;6.510109e-01
793;7.930000;6.160312e-01
794;7.940000;7.592110e-01
795;7.950000;5.797030e-01
796;7.960000;9.417474e-01
797;7.970000;1.010607e+00
798;7.980000;1.030467e+00
799;7.990000;6.455733e-01
800;8.000000;7.822886e-01
801;8.010000;1.122038e+00
802;8.020000;1.590576e+00
803;8.030000;1.528782e+00
804;8.040000;1.261903e+00
805;8.050000;8.623176e-01
806;8.060000;6.912778e-01
807;8.070000;8.365540e-01
808;8.080000;1.000152e+00
809;8.090000;1.001274e+00
810;8.100000;8.657373e-01
811;8.110000;8.556847e-01
812;8.120000;7.561188e-01
813;8.130000;7.351996e-01
814;8.140000;7.511280e-01
815;8.150000;1.174503e+00
816;8.160000;1.184536e+00
817;8.170000;1.041228e+00
818;8.180000;5.514311e-01
819;8.190000;5.929032e-01
820;8.200000;7.261637e-01
821;8.210000;9.189960e-01
822;8.220000;6.990287e-01
823;8.230000;5.515636e-01
824;8.240000;5.651439e-01
825;8.250000;1.207468e+00
826;8.260000;1.599359e+00
827;8.270000;1.448169e+00
828;8.280000;1.130236e+00
829;8.290000;1.189302e+00
830;8.300000;1.313436e+00
831;8.310000;1.309208e+00
832;8.320000;1.050840e+00
833;8.330000;1.131325e+00
834;8.340000;1.301808e+00
835;8.350000;1.394457e+00
836;8.360000;1.530947e+00
837;8.370000;1.121278e+00
838;8.380000;1.096984e+00
839;8.390000;6.796984e-01
840;8.400000;1.120351e+00
841;8.410000;9.267920e-01
842;8.420000;1.219238e+00
843;8.430000;8.455680e-01
844;8.440000;7.263848e-01
845;8.450000;5.720802e-01
846;8.460000;5.741097e-01
847;8.470000;7.634854e-01
848;8.480000;5.471316e-01
849;8.490000;4.705806e-01
850;8.500000;3.307863e-01
851;8.510000;3.030395e-01
852;8.520000;2.299367e-01
853;8.530000;1.808873e-01
854;8.540000;2.787309e-01
855;8.550000;3.006293e-01
856;8.560000;2.775251e-01
857;8.570000;9.153511e-01
858;8.580000;1.472780e+00
859;8.590000;1.694744e+00
860;8.600000;1.303506e+00
861;8.610000;8.686563e-01
862;8.620000;8.400493e-01
863;8.630000;7.288077e-01
864;8.640000;5.662915e-01
865;8.650000;6.411647e-01
866;8.660000;9.359984e-01
867;8.670000;9.537019e-01
868;8.680000;1.220754e+00
869;8.690000;9.556510e-01
870;8.700000;9.518831e-01
871;8.710000;3.755319e-01
872;8.720000;1.311033e-01
873;8.730000;2.300301e-01
874;8.740000;2.887931e-01
875;8.750000;4.658899e-01
876;8.760000;4.643764e-01
877;8.770000;5.045884e-01
878;8.780000;6.857784e-01
879;8.790000;6.534033e-01
880;8.800000;7.994468e-01
881;8.810000;8.863195e-01
882;8.820000;9.939530e-01
883;8.830000;1.411119e+00
884;8.840000;1.247036e+00
885;8.850000;1.630708e+00
886;8.860000;1.585387e+00
887;8.870000;1.891462e+00
888;8.880000;1.968003e+00
889;8.890000;1.709552e+00
890;8.900000;1.738448e+00
891;8.910000;1.269890e+00
892;8.920000;1.288066e+00
893;8.930000;1.026375e+00
894;8.940000;1.261959e+00
895;8.950000;1.394233e+00
896;8.960000;1.573891e+00
897;8.970000;1.470089e+00
898;8.980000;1.544855e+00
899;8.990000;1.377538e+00
900;9.000000;1.221027e+00
901;9.010000;1.319330e+00
902;9.020000;1.346484e+00
903;9.030000;1.691671e+00
904;9.040000;1.310670e+00
905;9.050000;1.173721e+00
906;9.060000;1.291271e+00
907;9.070000;1.150775e+00
908;9.080000;1.428300e+00
909;9.090000;1.027524e+00
910;9.100000;1.112638e+00
911;9.110000;7.798820e-01
912;9.120000;8.064333e-01
913;9.130000;9.672523e-01
914;9.140000;8.412239e-01
915;9.150000;9.806219e-01
916;9.160000;9.012381e-01
917;9.170000;1.059085e+00
918;9.180000;8.479679e-01
919;9.190000;8.254196e-01
920;9.200000;5.890294e-01
921;9.210000;6.532561e-01
922;9.220000;6.254870e-01
923;9.230000;9.109347e-01
924;9.240000;1.146298e+00
925;9.250000;1.764949e+00
926;9.260000;2.366976e+00
927;9.270000;2.072139e+00
928;9.280000;1.565269e+00
929;9.290000;1.209570e+00
