frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.658016e-01
1;0.010000;2.701390e-01
2;0.020000;3.147547e-01
3;0.030000;3.748855e-01
4;0.040000;7.131140e-01
5;0.050000;9.322719e-01
6;0.060000;8.959703e-01
7;0.070000;9.390281e-01
8;0.080000;6.692845e-01
9;0.090000;8.917969e-01
10;0.100000;7.330216e-01
11;0.110000;9.291685e-01
12;0.120000;7.502018e-01
13;0.130000;5.472202e-01
14;0.140000;6.065623e-01
15;0.150000;7.038653e-01
16;0.160000;7.095954e-01
17;0.170000;4.894053e-01
18;0.180000;5.807362e-01
19;0.190000;1.118096e+00
20;0.200000;1.424019e+00
21;0.210000;1.363617e+00
22;0.220000;8.555064e-01
23;0.230000;8.797925e-01
24;0.240000;1.359749e+00
25;0.250000;1.710723e+00
26;0.260000;1.338831e+00
27;0.270000;9.919322e-01
28;0.280000;8.945427e-01
29;0.290000;1.114815e+00
30;0.300000;1.073994e+00
31;0.310000;1.046268e+00
32;0.320000;1.134380e+00
33;0.330000;1.465145e+00
34;0.340000;1.502382e+00
35;0.350000;1.739636e+00
36;0.360000;1.400939e+00
37;0.370000;1.181290e+00
38;0.380000;8.065842e-01
39;0.390000;8.306775e-01
40;0.400000;8.099142e-01
41;0.410000;1.106648e+00
42;0.420000;7.586258e-01
43;0.430000;9.860689e-01
44;0.440000;9.155175e-01
45;0.450000;8.879277e-01
46;0.460000;7.288956e-01
47;0.470000;9.148356e-01
48;0.480000;1.262556e+00
49;0.490000;1.342773e+00
50;0.500000;8.630528e-01
51;0.510000;6.373513e-01
52;0.520000;4.236157e-01
53;0.530000;8.327551e-01
54;0.540000;7.420276e-01
55;0.550000;1.064062e+00
56;0.560000;8.454635e-01
57;0.570000;1.031967e+00
58;0.580000;8.342547e-01
59;0.590000;7.766340e-01
60;0.600000;8.765712e-01
61;0.610000;1.299256e+00
62;0.620000;1.613470e+00
63;0.630000;1.410052e+00
64;0.640000;8.673910e-01
65;0.650000;4.838718e-01
66;0.660000;5.369847e-01
67;0.670000;5.500320e-01
68;0.680000;4.940152e-01
69;0.690000;4.305106e-01
70;0.700000;5.185218e-01
71;0.710000;5.948827e-01
72;0.720000;5.814348e-01
73;0.730000;9.205616e-01
74;0.740000;8.902033e-01
75;0.750000;1.035377e+00
76;0.760000;5.928911e-01
77;0.770000;1.188633e+00
78;0.780000;1.456107e+00
79;0.790000;1.742367e+00
80;0.800000;1.053332e+00
81;0.810000;9.530423e-01
82;0.820000;9.067464e-01
83;0.830000;1.097255e+00
84;0.840000;1.943876e+00
85;0.850000;1.900905e+00
86;0.860000;1.828333e+00
87;0.870000;8.143998e-01
88;0.880000;1.145465e+00
89;0.890000;1.052478e+00
90;0.900000;1.087502e+00
91;0.910000;7.925575e-01
92;0.920000;7.342052e-01
93;0.930000;4.918289e-01
94;0.940000;2.882319e-01
95;0.950000;2.772670e-01
96;0.960000;3.176092e-01
97;0.970000;3.911084e-01
98;0.980000;1.127634e+00
99;0.990000;1.540383e+00
100;1.000000;1.828719e+00
101;1.010000;1.178939e+00
102;1.020000;8.895009e-01
103;1.030000;7.384709e-01
104;1.040000;9.418319e-01
105;1.050000;1.102656e+00
106;1.060000;9.307592e-01
107;1.070000;7.334296e-01
108;1.080000;4.131963e-01
109;1.090000;4.019234e-01
110;1.100000;3.544465e-01
111;1.110000;4.781665e-01
112;1.120000;5.124659e-01
113;1.130000;6.338732e-01
114;1.140000;6.044903e-01
115;1.150000;6.813833e-01
116;1.160000;1.023076e+00
117;1.170000;1.385388e+00
118;1.180000;1.599643e+00
119;1.190000;1.383671e+00
120;1.200000;1.231001e+00
121;1.210000;1.091341e+00
122;1.220000;7.772644e-01
123;1.230000;7.395342e-01
124;1.240000;8.086967e-01
125;1.250000;1.087788e+00
126;1.260000;1.047068e+00
127;1.270000;8.285577e-01
128;1.280000;7.062226e-01
129;1.290000;4.781618e-01
130;1.300000;6.008014e-01
131;1.310000;4.143732e-01
132;1.320000;6.143577e-01
133;1.330000;6.431966e-01
134;1.340000;8.476946e-01
135;1.350000;1.040714e+00
136;1.360000;1.050886e+00
137;1.370000;1.080965e+00
138;1.380000;8.611043e-01
139;1.390000;6.032254e-01
140;1.400000;4.249679e-01
141;1.410000;4.010401e-01
142;1.420000;3.927680e-01
143;1.430000;6.745437e-01
144;1.440000;5.466515e-01
145;1.450000;9.474308e-01
146;1.460000;6.413815e-01
147;1.470000;6.925793e-01
148;1.480000;3.083867e-01
149;1.490000;3.745836e-01
150;1.500000;5.466197e-01
151;1.510000;7.825747e-01
152;1.520000;9.071439e-01
153;1.530000;8.528900e-01
154;1.540000;7.655427e-01
