frameIndex;frameTime;pcm_loudness_sma
67;0.670000;9.066804e-01
68;0.680000;1.328560e+00
69;0.690000;1.031224e+00
70;0.700000;1.108061e+00
71;0.710000;8.762595e-01
72;0.720000;8.068354e-01
73;0.730000;5.158966e-01
74;0.740000;4.505813e-01
75;0.750000;3.513303e-01
76;0.760000;2.764198e-01
77;0.770000;1.282575e-01
78;0.780000;2.047040e-01
79;0.790000;2.477785e-01
80;0.800000;3.336044e-01
81;0.810000;4.027315e-01
82;0.820000;5.923056e-01
83;0.830000;1.045125e+00
84;0.840000;1.528114e+00
85;0.850000;1.713917e+00
86;0.860000;1.716984e+00
87;0.870000;1.416241e+00
88;0.880000;1.161003e+00
89;0.890000;9.169636e-01
90;0.900000;8.260811e-01
91;0.910000;8.033679e-01
92;0.920000;1.265660e+00
93;0.930000;1.256474e+00
94;0.940000;1.330928e+00
95;0.950000;7.146888e-01
96;0.960000;9.086401e-01
97;0.970000;6.860390e-01
98;0.980000;6.820915e-01
99;0.990000;4.583679e-01
100;1.000000;5.706029e-01
101;1.010000;8.706465e-01
102;1.020000;6.953203e-01
103;1.030000;8.029904e-01
104;1.040000;6.950986e-01
105;1.050000;7.952552e-01
106;1.060000;7.987188e-01
107;1.070000;6.455941e-01
108;1.080000;6.853479e-01
109;1.090000;6.436047e-01
110;1.100000;7.780234e-01
111;1.110000;6.916496e-01
112;1.120000;7.974617e-01
113;1.130000;7.653394e-01
114;1.140000;9.077767e-01
115;1.150000;6.099232e-01
116;1.160000;5.981493e-01
117;1.170000;4.447473e-01
118;1.180000;6.683192e-01
119;1.190000;6.373184e-01
120;1.200000;8.405325e-01
121;1.210000;6.371607e-01
122;1.220000;8.118765e-01
123;1.230000;7.777531e-01
124;1.240000;9.212098e-01
125;1.250000;7.469085e-01
126;1.260000;7.246663e-01
127;1.270000;7.308898e-01
128;1.280000;5.412117e-01
129;1.290000;4.395498e-01
130;1.300000;3.715426e-01
131;1.310000;4.347152e-01
132;1.320000;3.518516e-01
133;1.330000;2.918940e-01
134;1.340000;2.254115e-01
135;1.350000;1.945437e-01
136;1.360000;4.378963e-01
137;1.370000;4.323669e-01
138;1.380000;5.881144e-01
139;1.390000;5.317484e-01
140;1.400000;6.718040e-01
141;1.410000;5.115908e-01
142;1.420000;2.511416e-01
143;1.430000;9.555956e-02
144;1.440000;2.894828e-01
145;1.450000;5.314471e-01
146;1.460000;6.146514e-01
147;1.470000;6.397041e-01
148;1.480000;6.504977e-01
149;1.490000;8.106387e-01
150;1.500000;8.100490e-01
151;1.510000;1.107652e+00
152;1.520000;1.166896e+00
153;1.530000;1.336244e+00
154;1.540000;9.353070e-01
155;1.550000;8.977864e-01
156;1.560000;6.018242e-01
157;1.570000;6.443716e-01
158;1.580000;6.047805e-01
159;1.590000;7.243903e-01
160;1.600000;7.813446e-01
161;1.610000;7.868111e-01
162;1.620000;8.342118e-01
163;1.630000;7.775667e-01
164;1.640000;5.539697e-01
165;1.650000;5.531716e-01
166;1.660000;8.948262e-01
167;1.670000;1.171426e+00
168;1.680000;1.593640e+00
169;1.690000;1.382680e+00
170;1.700000;1.091502e+00
171;1.710000;4.014157e-01
172;1.720000;4.070561e-01
173;1.730000;6.750436e-01
174;1.740000;8.116779e-01
175;1.750000;6.843393e-01
176;1.760000;7.248058e-01
177;1.770000;8.535064e-01
178;1.780000;7.787130e-01
179;1.790000;1.018166e+00
180;1.800000;1.272192e+00
181;1.810000;1.842864e+00
182;1.820000;1.884319e+00
183;1.830000;1.772798e+00
184;1.840000;1.789740e+00
185;1.850000;1.774853e+00
186;1.860000;1.469897e+00
187;1.870000;1.090661e+00
188;1.880000;1.102466e+00
189;1.890000;1.285697e+00
190;1.900000;1.324696e+00
191;1.910000;1.350656e+00
192;1.920000;1.657692e+00
193;1.930000;1.686448e+00
194;1.940000;1.370199e+00
195;1.950000;1.064691e+00
196;1.960000;7.964406e-01
197;1.970000;1.128710e+00
198;1.980000;1.051632e+00
199;1.990000;1.464528e+00
200;2.000000;1.259472e+00
201;2.010000;1.423102e+00
202;2.020000;9.405265e-01
203;2.030000;8.499648e-01
204;2.040000;8.665549e-01
205;2.050000;1.344465e+00
206;2.060000;1.257481e+00
207;2.070000;1.094676e+00
208;2.080000;9.021494e-01
209;2.090000;9.027996e-01
210;2.100000;8.751216e-01
211;2.110000;1.047968e+00
212;2.120000;1.498137e+00
213;2.130000;1.999416e+00
214;2.140000;2.040820e+00
215;2.150000;1.528174e+00
216;2.160000;1.197239e+00
217;2.170000;9.410539e-01
218;2.180000;8.692734e-01
219;2.190000;8.071441e-01
220;2.200000;5.846475e-01
221;2.210000;8.844813e-01
222;2.220000;9.191970e-01
223;2.230000;1.168532e+00
224;2.240000;8.509861e-01
225;2.250000;9.082543e-01
226;2.260000;1.039537e+00
227;2.270000;1.164395e+00
228;2.280000;1.197066e+00
229;2.290000;7.130961e-01
230;2.300000;5.430164e-01
231;2.310000;5.617512e-01
232;2.320000;8.108947e-01
233;2.330000;9.156325e-01
234;2.340000;7.466388e-01
235;2.350000;9.548857e-01
236;2.360000;1.055066e+00
237;2.370000;8.319256e-01
238;2.380000;4.612557e-01
239;2.390000;2.738345e-01
240;2.400000;5.201431e-01
241;2.410000;8.633828e-01
242;2.420000;8.670964e-01
243;2.430000;8.358862e-01
244;2.440000;1.342279e+00
245;2.450000;1.568291e+00
246;2.460000;2.119187e+00
247;2.470000;1.523068e+00
248;2.480000;1.358519e+00
249;2.490000;7.663024e-01
250;2.500000;4.301052e-01
251;2.510000;3.445809e-01
252;2.520000;1.474640e-01
253;2.530000;4.274922e-01
254;2.540000;6.625143e-01
255;2.550000;6.638370e-01
256;2.560000;6.233299e-01
257;2.570000;6.103988e-01
258;2.580000;8.839476e-01
259;2.590000;9.295247e-01
260;2.600000;8.946792e-01
261;2.610000;1.236634e+00
262;2.620000;1.327352e+00
263;2.630000;1.613521e+00
264;2.640000;1.191769e+00
265;2.650000;1.031207e+00
266;2.660000;6.273059e-01
267;2.670000;8.429499e-01
268;2.680000;1.207373e+00
269;2.690000;1.499631e+00
270;2.700000;1.559547e+00
271;2.710000;1.632078e+00
272;2.720000;1.538728e+00
273;2.730000;1.536087e+00
274;2.740000;1.387286e+00
275;2.750000;1.498156e+00
276;2.760000;1.115768e+00
277;2.770000;9.588995e-01
278;2.780000;8.900061e-01
279;2.790000;1.077698e+00
280;2.800000;1.023138e+00
281;2.810000;7.245978e-01
282;2.820000;5.684316e-01
283;2.830000;4.181719e-01
284;2.840000;7.375829e-01
285;2.850000;7.852821e-01
286;2.860000;9.018950e-01
287;2.870000;7.376810e-01
288;2.880000;1.064214e+00
289;2.890000;1.252457e+00
290;2.900000;1.338618e+00
291;2.910000;1.193105e+00
292;2.920000;1.264083e+00
293;2.930000;1.455766e+00
294;2.940000;1.342153e+00
295;2.950000;1.291228e+00
296;2.960000;1.203940e+00
297;2.970000;1.161472e+00
298;2.980000;1.152216e+00
299;2.990000;1.017686e+00
300;3.000000;1.335887e+00
301;3.010000;1.494769e+00
302;3.020000;1.611792e+00
303;3.030000;1.236777e+00
304;3.040000;7.630177e-01
305;3.050000;3.954091e-01
306;3.060000;5.511386e-01
307;3.070000;8.376818e-01
308;3.080000;8.290922e-01
309;3.090000;6.874539e-01
310;3.100000;5.062860e-01
311;3.110000;7.685366e-01
312;3.120000;1.067835e+00
313;3.130000;1.017469e+00
314;3.140000;8.260522e-01
315;3.150000;7.962206e-01
316;3.160000;1.103087e+00
317;3.170000;1.184076e+00
318;3.180000;9.744355e-01
319;3.190000;5.126839e-01
320;3.200000;5.897911e-01
321;3.210000;4.629593e-01
322;3.220000;4.302557e-01
323;3.230000;1.579333e-01
324;3.240000;3.875172e-01
325;3.250000;7.759275e-01
326;3.260000;1.328581e+00
327;3.270000;1.190747e+00
328;3.280000;1.676874e+00
329;3.290000;1.188711e+00
330;3.300000;1.352102e+00
331;3.310000;8.741692e-01
332;3.320000;1.286743e+00
333;3.330000;1.180061e+00
334;3.340000;8.513558e-01
335;3.350000;7.148247e-01
336;3.360000;7.438459e-01
337;3.370000;6.759458e-01
338;3.380000;5.556641e-01
339;3.390000;6.684337e-01
340;3.400000;8.286624e-01
341;3.410000;7.441843e-01
342;3.420000;4.279354e-01
343;3.430000;3.418000e-01
344;3.430000;2.979008e-01
