frameIndex;frameTime;pcm_loudness_sma
141;1.410000;1.502025e+00
142;1.420000;1.487813e+00
143;1.430000;1.415475e+00
144;1.440000;7.688994e-01
145;1.450000;7.989323e-01
146;1.460000;5.593466e-01
147;1.470000;5.738842e-01
148;1.480000;4.173299e-01
149;1.490000;4.149568e-01
150;1.500000;8.491154e-01
151;1.510000;6.779156e-01
152;1.520000;7.583240e-01
153;1.530000;3.906515e-01
154;1.540000;4.636635e-01
155;1.550000;5.116346e-01
156;1.560000;3.388325e-01
157;1.570000;5.054243e-01
158;1.580000;4.213688e-01
159;1.590000;5.133622e-01
160;1.600000;2.465184e-01
161;1.610000;5.251341e-01
162;1.620000;6.733184e-01
163;1.630000;6.919437e-01
164;1.640000;4.640506e-01
165;1.650000;3.753824e-01
166;1.660000;4.541093e-01
167;1.670000;4.973256e-01
168;1.680000;4.253942e-01
169;1.690000;5.003360e-01
170;1.700000;3.616708e-01
171;1.710000;4.205076e-01
172;1.720000;4.366626e-01
173;1.730000;7.097468e-01
174;1.740000;6.882457e-01
175;1.750000;7.601364e-01
176;1.760000;1.475129e+00
177;1.770000;2.106523e+00
178;1.780000;2.007890e+00
179;1.790000;1.186131e+00
180;1.800000;6.945906e-01
181;1.810000;6.668300e-01
182;1.820000;5.528007e-01
183;1.830000;4.330334e-01
184;1.840000;5.095155e-01
185;1.850000;5.631445e-01
186;1.860000;6.933923e-01
187;1.870000;1.146564e+00
188;1.880000;1.528065e+00
189;1.890000;1.476277e+00
190;1.900000;1.310425e+00
191;1.910000;1.122615e+00
192;1.920000;1.105952e+00
193;1.930000;9.244925e-01
194;1.940000;6.977356e-01
195;1.950000;5.107785e-01
196;1.960000;3.455435e-01
197;1.970000;4.713825e-01
198;1.980000;5.648506e-01
199;1.990000;6.219248e-01
200;2.000000;5.707935e-01
201;2.010000;6.951750e-01
202;2.020000;9.548878e-01
203;2.030000;8.267965e-01
204;2.040000;8.638596e-01
205;2.050000;9.292533e-01
206;2.060000;1.281857e+00
207;2.070000;1.439255e+00
208;2.080000;1.814207e+00
209;2.090000;1.697454e+00
210;2.100000;1.437827e+00
211;2.110000;7.674172e-01
212;2.120000;1.167496e+00
213;2.130000;1.138905e+00
214;2.140000;1.306067e+00
215;2.150000;9.492567e-01
216;2.160000;1.240193e+00
217;2.170000;1.047209e+00
218;2.180000;8.994693e-01
219;2.190000;5.170957e-01
220;2.200000;4.279089e-01
221;2.210000;4.221312e-01
222;2.220000;4.679022e-01
223;2.230000;4.422430e-01
224;2.240000;2.548141e-01
225;2.250000;1.316432e-01
226;2.260000;3.453481e-02
227;2.270000;5.281019e-02
228;2.280000;9.016807e-02
229;2.290000;2.681172e-01
230;2.300000;6.276810e-01
231;2.310000;9.606743e-01
232;2.320000;1.146652e+00
233;2.330000;7.959249e-01
234;2.340000;5.463468e-01
235;2.350000;1.074283e+00
236;2.360000;1.539587e+00
237;2.370000;1.694249e+00
238;2.380000;8.962896e-01
239;2.390000;6.598269e-01
240;2.400000;4.484842e-01
241;2.410000;4.632526e-01
242;2.420000;4.088937e-01
243;2.430000;1.117325e+00
244;2.440000;1.930727e+00
245;2.450000;2.191707e+00
246;2.460000;1.523942e+00
247;2.470000;8.774450e-01
248;2.480000;5.810243e-01
249;2.490000;8.379378e-01
250;2.500000;9.860909e-01
251;2.510000;9.501362e-01
252;2.520000;7.587230e-01
253;2.530000;4.468368e-01
254;2.540000;4.223504e-01
255;2.550000;3.099223e-01
256;2.560000;3.285666e-01
257;2.570000;2.816981e-01
258;2.580000;2.782432e-01
259;2.590000;1.536726e-01
260;2.600000;1.154703e-01
261;2.610000;5.983087e-02
262;2.620000;6.409968e-02
263;2.630000;5.364361e-02
264;2.640000;9.926025e-02
265;2.650000;1.479331e-01
266;2.660000;1.928235e-01
267;2.670000;3.426571e-01
268;2.680000;4.790483e-01
269;2.690000;1.139867e+00
270;2.700000;1.295862e+00
271;2.710000;1.565225e+00
272;2.720000;1.109363e+00
273;2.730000;9.350494e-01
274;2.740000;8.869718e-01
275;2.750000;1.078339e+00
276;2.760000;1.229253e+00
277;2.770000;1.386913e+00
278;2.780000;1.613803e+00
279;2.790000;1.756364e+00
280;2.800000;1.642707e+00
281;2.810000;1.096077e+00
282;2.820000;8.525624e-01
283;2.830000;5.243487e-01
284;2.840000;5.399992e-01
285;2.850000;8.056920e-01
286;2.860000;1.267778e+00
287;2.870000;1.461869e+00
288;2.880000;1.216336e+00
289;2.890000;8.793095e-01
290;2.900000;7.122102e-01
291;2.910000;5.085822e-01
292;2.920000;5.533304e-01
293;2.930000;7.068605e-01
294;2.940000;9.599403e-01
295;2.950000;1.384241e+00
296;2.960000;1.358407e+00
297;2.970000;1.374935e+00
298;2.980000;7.725396e-01
299;2.990000;6.215076e-01
300;3.000000;5.311977e-01
301;3.010000;1.102924e+00
302;3.020000;1.281650e+00
303;3.030000;1.406814e+00
304;3.040000;1.068125e+00
305;3.050000;9.880483e-01
306;3.060000;1.291061e+00
307;3.070000;1.176126e+00
308;3.080000;1.098181e+00
309;3.090000;7.253442e-01
310;3.100000;5.627765e-01
311;3.110000;3.848573e-01
312;3.120000;1.139644e-01
313;3.130000;8.896732e-02
314;3.140000;1.553956e-01
315;3.150000;1.986113e-01
316;3.160000;2.755460e-01
317;3.170000;3.150232e-01
318;3.180000;4.087084e-01
319;3.190000;3.776878e-01
320;3.200000;4.022819e-01
321;3.210000;3.271482e-01
322;3.220000;2.325757e-01
323;3.230000;1.761947e-01
324;3.240000;2.447139e-01
325;3.250000;3.183693e-01
326;3.260000;3.090058e-01
327;3.270000;2.350952e-01
328;3.280000;1.808478e-01
329;3.290000;1.818549e-01
330;3.300000;3.078030e-01
331;3.310000;3.731122e-01
332;3.320000;4.657074e-01
333;3.330000;4.214666e-01
334;3.340000;3.983948e-01
335;3.350000;3.703214e-01
336;3.360000;4.277292e-01
337;3.370000;4.618483e-01
338;3.380000;4.059924e-01
339;3.390000;2.969979e-01
340;3.400000;1.953143e-01
341;3.410000;1.228674e-01
342;3.420000;6.762566e-02
343;3.430000;6.335919e-02
344;3.440000;1.075270e-01
345;3.450000;3.102235e-01
346;3.460000;5.601171e-01
347;3.470000;7.585580e-01
348;3.480000;8.729110e-01
349;3.490000;7.840862e-01
350;3.500000;8.786774e-01
351;3.510000;1.386595e+00
352;3.520000;1.679099e+00
353;3.530000;1.481536e+00
354;3.540000;1.654650e+00
355;3.550000;1.578491e+00
356;3.560000;1.566509e+00
357;3.570000;8.708787e-01
358;3.580000;6.010704e-01
359;3.590000;9.721530e-01
360;3.600000;1.153722e+00
361;3.610000;1.420438e+00
362;3.620000;1.366105e+00
363;3.630000;1.157055e+00
364;3.640000;1.592415e+00
365;3.650000;2.047382e+00
366;3.660000;2.192391e+00
367;3.670000;1.667048e+00
368;3.680000;9.069050e-01
369;3.690000;5.104095e-01
370;3.700000;3.882382e-01
371;3.710000;4.788091e-01
372;3.720000;5.288380e-01
373;3.730000;7.052261e-01
374;3.740000;9.313774e-01
375;3.750000;1.836619e+00
376;3.760000;2.016248e+00
377;3.770000;1.892745e+00
378;3.780000;1.026066e+00
379;3.790000;8.576167e-01
380;3.800000;1.055111e+00
381;3.810000;1.196105e+00
382;3.820000;9.257635e-01
383;3.830000;1.030565e+00
384;3.840000;7.706945e-01
385;3.850000;8.664740e-01
386;3.860000;5.067131e-01
387;3.870000;6.978132e-01
388;3.880000;8.576460e-01
389;3.890000;6.593600e-01
390;3.900000;5.287474e-01
391;3.910000;4.886833e-01
392;3.920000;7.316988e-01
393;3.930000;6.981437e-01
394;3.940000;7.438078e-01
395;3.950000;4.989896e-01
396;3.960000;8.110967e-01
397;3.970000;6.985335e-01
398;3.980000;6.584648e-01
399;3.990000;4.533979e-01
400;4.000000;4.837613e-01
401;4.010000;5.605739e-01
402;4.020000;5.763870e-01
403;4.030000;9.068486e-01
404;4.040000;1.588462e+00
405;4.050000;1.580318e+00
406;4.060000;1.425788e+00
407;4.070000;9.391717e-01
408;4.080000;1.091179e+00
409;4.090000;1.261013e+00
410;4.100000;1.460307e+00
411;4.110000;1.262070e+00
412;4.120000;1.295121e+00
413;4.130000;1.108426e+00
414;4.140000;1.276399e+00
415;4.150000;1.159002e+00
416;4.160000;1.180991e+00
417;4.170000;9.979200e-01
418;4.180000;5.408977e-01
419;4.190000;3.940266e-01
420;4.200000;4.166783e-01
421;4.210000;4.001718e-01
422;4.220000;3.398676e-01
423;4.230000;6.290289e-01
424;4.240000;7.490652e-01
425;4.250000;6.671068e-01
426;4.260000;4.771430e-01
427;4.270000;6.971951e-01
428;4.280000;1.268447e+00
429;4.290000;1.614995e+00
430;4.300000;1.803040e+00
431;4.310000;1.391240e+00
432;4.320000;1.023131e+00
433;4.330000;7.589812e-01
434;4.340000;8.088892e-01
435;4.350000;7.637032e-01
436;4.360000;5.768107e-01
437;4.370000;4.533583e-01
438;4.380000;4.649818e-01
439;4.390000;4.865654e-01
440;4.400000;4.185182e-01
441;4.410000;5.002763e-01
442;4.420000;6.392600e-01
443;4.430000;7.115896e-01
444;4.440000;5.504054e-01
445;4.450000;3.201198e-01
446;4.460000;2.343503e-01
447;4.470000;2.905589e-01
448;4.480000;3.335605e-01
449;4.490000;4.326665e-01
450;4.500000;5.251153e-01
451;4.510000;1.410165e+00
452;4.520000;2.047144e+00
453;4.530000;2.182285e+00
454;4.540000;1.863806e+00
455;4.550000;1.544638e+00
456;4.560000;1.325929e+00
457;4.570000;8.920509e-01
458;4.580000;7.882690e-01
459;4.590000;9.868987e-01
460;4.600000;8.101354e-01
461;4.610000;5.088508e-01
462;4.620000;2.208721e-01
463;4.630000;1.889129e-01
464;4.640000;1.448827e-01
465;4.650000;7.322846e-02
466;4.660000;5.132269e-02
467;4.670000;3.552756e-02
468;4.680000;1.056993e-01
469;4.690000;4.594842e-01
470;4.700000;9.465596e-01
471;4.710000;1.237658e+00
472;4.720000;1.083693e+00
473;4.730000;1.026009e+00
474;4.740000;9.639880e-01
475;4.750000;9.620536e-01
476;4.760000;9.037852e-01
477;4.770000;6.959063e-01
478;4.780000;5.693045e-01
479;4.790000;4.358159e-01
480;4.800000;6.521063e-01
481;4.810000;6.817444e-01
482;4.820000;6.920893e-01
483;4.830000;5.499387e-01
484;4.840000;5.130849e-01
485;4.850000;3.619696e-01
486;4.860000;4.219501e-01
487;4.870000;4.254578e-01
488;4.880000;3.967561e-01
489;4.890000;5.697806e-01
490;4.900000;8.557677e-01
491;4.910000;8.644166e-01
492;4.920000;6.763458e-01
493;4.930000;4.967737e-01
494;4.940000;6.427065e-01
495;4.950000;6.067387e-01
496;4.960000;6.531134e-01
497;4.970000;9.431613e-01
498;4.980000;1.004483e+00
499;4.990000;8.408065e-01
500;5.000000;5.345984e-01
501;5.010000;4.768860e-01
502;5.020000;5.489206e-01
503;5.030000;7.369984e-01
504;5.040000;6.693661e-01
505;5.050000;6.955324e-01
506;5.060000;6.380046e-01
507;5.070000;8.922974e-01
508;5.080000;1.588804e+00
509;5.090000;1.301779e+00
510;5.100000;1.190729e+00
511;5.110000;3.829567e-01
512;5.120000;3.468570e-01
513;5.130000;1.025739e-01
514;5.140000;6.448025e-02
515;5.150000;3.995677e-02
516;5.160000;2.828673e-02
517;5.170000;1.777217e-02
518;5.180000;2.275595e-02
519;5.190000;1.448406e-01
520;5.200000;5.907441e-01
521;5.210000;6.120700e-01
522;5.220000;7.896430e-01
523;5.230000;8.535020e-01
524;5.240000;1.117139e+00
525;5.250000;9.144036e-01
526;5.260000;7.998877e-01
527;5.270000;9.868224e-01
528;5.280000;9.620308e-01
529;5.290000;7.801493e-01
530;5.300000;9.839543e-01
531;5.310000;1.262228e+00
532;5.320000;1.249949e+00
533;5.330000;7.690430e-01
534;5.340000;8.656695e-01
535;5.350000;7.081903e-01
536;5.360000;6.323350e-01
537;5.370000;2.568351e-01
538;5.380000;2.541979e-01
539;5.390000;2.095437e-01
540;5.400000;2.128053e-01
541;5.410000;2.627439e-01
542;5.420000;2.937585e-01
543;5.430000;5.358419e-01
544;5.440000;4.694580e-01
545;5.450000;5.845204e-01
546;5.460000;5.639561e-01
547;5.470000;7.617493e-01
548;5.480000;7.238441e-01
549;5.490000;5.496172e-01
550;5.500000;7.371783e-01
551;5.510000;9.863284e-01
552;5.520000;1.456843e+00
553;5.530000;1.756295e+00
554;5.540000;1.577919e+00
555;5.550000;1.018683e+00
556;5.560000;3.843969e-01
557;5.570000;1.590292e-01
558;5.580000;1.463081e-01
559;5.590000;7.484854e-02
560;5.600000;4.824641e-02
561;5.610000;1.230147e-01
562;5.620000;1.929274e-01
563;5.630000;1.902641e-01
564;5.640000;1.137332e-01
565;5.650000;5.258720e-02
566;5.660000;5.951706e-02
567;5.670000;4.063813e-02
568;5.680000;4.762483e-02
569;5.690000;1.320410e-01
570;5.700000;1.257929e-01
571;5.710000;6.006333e-01
572;5.720000;8.073906e-01
573;5.730000;1.026186e+00
574;5.740000;6.396306e-01
575;5.750000;5.253864e-01
576;5.760000;4.139695e-01
577;5.770000;4.701552e-01
578;5.780000;3.107394e-01
579;5.790000;4.980159e-01
580;5.800000;4.852305e-01
581;5.810000;5.710562e-01
582;5.820000;9.995232e-01
583;5.830000;9.909340e-01
584;5.840000;1.154702e+00
585;5.850000;1.317804e+00
586;5.860000;1.374661e+00
587;5.870000;1.324345e+00
588;5.880000;5.705509e-01
589;5.890000;4.741788e-01
590;5.900000;5.987046e-01
591;5.910000;6.772842e-01
592;5.920000;8.978464e-01
593;5.930000;6.904759e-01
594;5.940000;5.770196e-01
595;5.950000;3.876693e-01
596;5.960000;2.683351e-01
597;5.970000;2.225546e-01
598;5.980000;2.722690e-01
599;5.990000;5.101624e-01
600;6.000000;6.867445e-01
601;6.010000;9.297531e-01
602;6.020000;9.510151e-01
603;6.030000;9.396039e-01
604;6.040000;8.444936e-01
605;6.050000;8.009184e-01
606;6.060000;8.445325e-01
607;6.070000;6.020548e-01
608;6.080000;5.860923e-01
609;6.090000;5.790305e-01
610;6.100000;6.498268e-01
611;6.110000;9.743859e-01
612;6.120000;1.073959e+00
613;6.130000;1.238685e+00
614;6.140000;9.718458e-01
615;6.150000;7.486288e-01
616;6.160000;5.924377e-01
617;6.170000;4.038422e-01
618;6.180000;3.273008e-01
619;6.190000;1.758878e-01
620;6.200000;9.437060e-02
621;6.210000;1.068222e-01
622;6.220000;1.165272e-01
623;6.230000;1.423995e-01
624;6.240000;4.014259e-01
625;6.250000;4.247423e-01
626;6.260000;4.379023e-01
627;6.270000;3.003872e-01
628;6.280000;5.229043e-01
629;6.290000;6.510208e-01
630;6.300000;5.885629e-01
631;6.310000;3.899585e-01
632;6.320000;2.888365e-01
633;6.330000;3.639657e-01
634;6.340000;2.934318e-01
635;6.350000;6.238102e-01
636;6.360000;7.126599e-01
637;6.370000;1.366647e+00
638;6.380000;9.785925e-01
639;6.390000;8.043565e-01
640;6.400000;4.660821e-01
641;6.410000;8.588110e-01
642;6.420000;9.106510e-01
643;6.430000;1.341619e+00
644;6.440000;1.076847e+00
645;6.450000;9.938092e-01
646;6.460000;4.191631e-01
647;6.470000;4.920585e-01
648;6.480000;4.048562e-01
649;6.490000;3.296238e-01
650;6.500000;3.302338e-01
651;6.510000;7.122872e-01
652;6.520000;8.103724e-01
653;6.530000;6.245335e-01
654;6.540000;5.700405e-01
655;6.550000;6.827543e-01
656;6.560000;8.468630e-01
657;6.570000;8.233340e-01
658;6.580000;8.125884e-01
659;6.590000;9.821472e-01
660;6.600000;1.092140e+00
661;6.610000;1.079467e+00
662;6.620000;9.500369e-01
663;6.630000;1.063247e+00
664;6.640000;9.577686e-01
665;6.650000;1.123817e+00
666;6.660000;9.393740e-01
667;6.670000;1.335010e+00
668;6.680000;1.442293e+00
669;6.690000;1.450764e+00
670;6.700000;1.126056e+00
671;6.710000;6.946576e-01
672;6.720000;6.353889e-01
673;6.730000;7.105096e-01
674;6.740000;9.519708e-01
675;6.750000;7.674889e-01
676;6.760000;8.399004e-01
677;6.770000;5.836914e-01
678;6.780000;6.518822e-01
679;6.790000;5.880019e-01
680;6.800000;6.747795e-01
681;6.810000;6.626022e-01
682;6.820000;3.277149e-01
683;6.830000;3.228364e-01
684;6.840000;6.885350e-01
685;6.850000;1.366294e+00
686;6.860000;1.795058e+00
687;6.870000;1.659158e+00
688;6.880000;1.485115e+00
689;6.890000;1.309722e+00
690;6.900000;1.473644e+00
691;6.910000;1.328602e+00
692;6.920000;1.253685e+00
693;6.930000;8.998988e-01
694;6.940000;5.783951e-01
695;6.950000;4.474505e-01
696;6.960000;5.391846e-01
697;6.970000;1.074136e+00
698;6.980000;1.324230e+00
699;6.990000;1.072030e+00
700;7.000000;1.035656e+00
701;7.010000;6.597015e-01
702;7.020000;9.850692e-01
703;7.030000;1.376855e+00
704;7.040000;1.511965e+00
705;7.050000;1.696666e+00
706;7.060000;1.090036e+00
707;7.070000;1.074964e+00
708;7.080000;1.293546e+00
709;7.090000;1.224436e+00
710;7.100000;1.462528e+00
711;7.110000;1.426553e+00
712;7.120000;1.543206e+00
713;7.130000;1.549984e+00
714;7.140000;1.195186e+00
715;7.150000;1.221670e+00
716;7.160000;8.522264e-01
717;7.170000;5.964296e-01
718;7.180000;2.509005e-01
719;7.190000;1.973601e-01
720;7.200000;9.331163e-02
721;7.210000;1.255760e-01
722;7.220000;1.208619e-01
723;7.230000;1.299871e-01
724;7.240000;2.260143e-01
725;7.250000;3.840916e-01
726;7.260000;6.188883e-01
727;7.270000;4.672408e-01
728;7.280000;4.841585e-01
729;7.290000;5.090159e-01
730;7.300000;8.018433e-01
731;7.310000;9.055958e-01
732;7.320000;1.104303e+00
733;7.330000;9.180009e-01
734;7.340000;7.349182e-01
735;7.350000;5.475531e-01
736;7.360000;7.266209e-01
737;7.370000;1.082178e+00
738;7.380000;1.165335e+00
739;7.390000;1.028396e+00
740;7.400000;6.628045e-01
741;7.410000;5.319055e-01
742;7.420000;5.020918e-01
743;7.430000;9.059945e-01
744;7.440000;1.072287e+00
745;7.450000;1.145902e+00
746;7.460000;1.292770e+00
747;7.470000;1.197649e+00
748;7.480000;1.274722e+00
749;7.490000;1.345783e+00
750;7.500000;1.269923e+00
751;7.510000;1.061357e+00
752;7.520000;1.088948e+00
753;7.530000;1.050799e+00
754;7.540000;1.167895e+00
755;7.550000;6.069723e-01
756;7.560000;5.237260e-01
757;7.570000;5.632293e-01
758;7.580000;4.908805e-01
759;7.590000;4.074670e-01
760;7.600000;5.063379e-01
761;7.610000;6.561971e-01
762;7.620000;7.655804e-01
763;7.630000;6.883459e-01
764;7.640000;5.854142e-01
765;7.650000;7.828178e-01
766;7.660000;7.658603e-01
767;7.670000;1.476662e+00
768;7.680000;1.194900e+00
769;7.690000;1.275086e+00
770;7.700000;6.193380e-01
771;7.710000;6.864626e-01
772;7.720000;5.040724e-01
773;7.730000;3.631009e-01
774;7.740000;2.709509e-01
775;7.750000;1.497765e-01
776;7.760000;8.346388e-02
777;7.770000;1.247303e-01
778;7.780000;1.534078e-01
779;7.790000;2.309197e-01
780;7.800000;2.062610e-01
781;7.810000;2.664208e-01
782;7.820000;2.379943e-01
783;7.830000;2.195439e-01
784;7.840000;1.806912e-01
785;7.850000;2.742885e-01
786;7.860000;3.427085e-01
787;7.870000;3.561965e-01
788;7.880000;2.298958e-01
789;7.890000;2.066130e-01
790;7.900000;2.111815e-01
791;7.910000;3.532524e-01
792;7.920000;3.792143e-01
793;7.930000;3.859414e-01
794;7.940000;3.197979e-01
795;7.950000;2.804942e-01
796;7.960000;2.033598e-01
797;7.970000;2.124648e-01
798;7.980000;2.863006e-01
799;7.990000;2.909170e-01
800;8.000000;2.084302e-01
801;8.010000;1.535655e-01
802;8.020000;1.464433e-01
803;8.030000;1.275158e-01
804;8.040000;1.611099e-01
805;8.050000;1.931614e-01
806;8.060000;2.448518e-01
807;8.070000;1.222674e-01
808;8.080000;7.871276e-02
809;8.090000;3.609721e-02
810;8.100000;7.337909e-02
811;8.110000;6.286454e-02
812;8.120000;9.861543e-02
813;8.130000;1.420810e-01
814;8.140000;2.404122e-01
815;8.150000;2.202893e-01
816;8.160000;8.407673e-01
817;8.170000;1.060531e+00
818;8.180000;1.455017e+00
819;8.190000;1.044505e+00
820;8.200000;1.145485e+00
821;8.210000;9.492189e-01
822;8.220000;1.547110e+00
823;8.230000;1.588893e+00
824;8.240000;1.990073e+00
825;8.250000;1.305467e+00
826;8.260000;1.836948e+00
827;8.270000;1.670791e+00
828;8.280000;2.575543e+00
829;8.290000;2.009264e+00
830;8.300000;2.219939e+00
831;8.310000;1.634320e+00
832;8.320000;1.583134e+00
833;8.330000;1.239751e+00
834;8.340000;8.952405e-01
835;8.350000;6.906012e-01
836;8.360000;5.650246e-01
837;8.370000;5.230576e-01
838;8.380000;5.316217e-01
839;8.390000;5.169657e-01
840;8.400000;5.356064e-01
841;8.410000;4.170786e-01
842;8.420000;2.503817e-01
843;8.430000;1.391209e-01
844;8.440000;2.457999e-01
845;8.450000;3.380039e-01
846;8.460000;4.614682e-01
847;8.470000;3.313238e-01
848;8.480000;4.799399e-01
849;8.490000;7.097683e-01
850;8.500000;8.100367e-01
851;8.510000;6.725088e-01
852;8.520000;3.979887e-01
853;8.530000;8.705521e-01
854;8.540000;1.870059e+00
855;8.550000;1.801320e+00
856;8.560000;1.579584e+00
857;8.570000;1.394857e+00
858;8.580000;1.435188e+00
859;8.590000;1.335055e+00
860;8.600000;7.925775e-01
861;8.610000;9.625587e-01
862;8.620000;8.998385e-01
863;8.630000;7.769921e-01
864;8.640000;5.800298e-01
865;8.650000;5.123879e-01
866;8.660000;3.312794e-01
867;8.670000;7.007467e-01
868;8.680000;7.607492e-01
869;8.690000;1.317864e+00
870;8.700000;1.060127e+00
871;8.710000;1.511621e+00
872;8.720000;1.079139e+00
873;8.730000;1.508451e+00
874;8.740000;1.015347e+00
875;8.750000;8.447936e-01
876;8.760000;3.977114e-01
877;8.770000;3.669802e-01
878;8.780000;4.218901e-01
879;8.790000;3.971664e-01
880;8.800000;4.262947e-01
881;8.810000;5.397817e-01
882;8.820000;4.884838e-01
883;8.830000;3.929668e-01
884;8.840000;3.082025e-01
885;8.850000;3.720967e-01
886;8.860000;6.020343e-01
887;8.870000;1.157836e+00
888;8.880000;1.672244e+00
889;8.890000;1.582271e+00
890;8.900000;1.596263e+00
891;8.910000;1.534299e+00
892;8.920000;1.614971e+00
893;8.930000;9.958940e-01
894;8.940000;4.519670e-01
895;8.950000;3.835425e-01
896;8.960000;5.511541e-01
897;8.970000;7.218907e-01
898;8.980000;7.361627e-01
899;8.990000;5.475557e-01
900;9.000000;4.202020e-01
901;9.010000;2.320806e-01
902;9.020000;3.668717e-01
903;9.030000;8.518808e-01
904;9.040000;9.319147e-01
905;9.050000;1.358846e+00
906;9.060000;9.648589e-01
907;9.070000;1.278774e+00
908;9.080000;1.036643e+00
909;9.090000;1.156266e+00
910;9.100000;9.134381e-01
911;9.110000;7.367656e-01
912;9.120000;5.051291e-01
913;9.130000;5.629784e-01
914;9.140000;4.491434e-01
915;9.150000;5.383105e-01
916;9.160000;1.028351e+00
917;9.170000;1.277234e+00
918;9.180000;1.555831e+00
919;9.190000;1.051736e+00
920;9.200000;1.024781e+00
921;9.210000;9.190302e-01
922;9.220000;1.193407e+00
923;9.230000;1.204936e+00
924;9.240000;1.405583e+00
925;9.250000;9.539865e-01
926;9.260000;8.556337e-01
927;9.270000;4.894983e-01
928;9.280000;4.838134e-01
929;9.290000;3.986725e-01
