frameIndex;frameTime;pcm_loudness_sma
82;0.820000;6.984114e-01
83;0.830000;4.867104e-01
84;0.840000;5.198424e-01
85;0.850000;4.024111e-01
86;0.860000;4.029150e-01
87;0.870000;2.711948e-01
88;0.880000;2.457213e-01
89;0.890000;2.583143e-01
90;0.900000;2.882571e-01
91;0.910000;3.427362e-01
92;0.920000;3.009732e-01
93;0.930000;3.344258e-01
94;0.940000;3.480828e-01
95;0.950000;4.512685e-01
96;0.960000;7.905406e-01
97;0.970000;1.200814e+00
98;0.980000;1.545877e+00
99;0.990000;2.125366e+00
100;1.000000;1.811414e+00
101;1.010000;1.485504e+00
102;1.020000;4.453026e-01
103;1.030000;2.611196e-01
104;1.040000;2.589606e-01
105;1.050000;3.984475e-01
106;1.060000;4.833864e-01
107;1.070000;4.518392e-01
108;1.080000;3.710053e-01
109;1.090000;3.954917e-01
110;1.100000;3.077900e-01
111;1.110000;2.773677e-01
112;1.120000;2.496816e-01
113;1.130000;2.125355e-01
114;1.140000;2.082458e-01
115;1.150000;1.845337e-01
116;1.160000;4.268433e-01
117;1.170000;7.065571e-01
118;1.180000;1.294394e+00
119;1.190000;1.754579e+00
120;1.200000;1.873980e+00
121;1.210000;1.300628e+00
122;1.220000;5.801897e-01
123;1.230000;3.269999e-01
124;1.240000;4.236106e-01
125;1.250000;7.110419e-01
126;1.260000;6.609571e-01
127;1.270000;5.061987e-01
128;1.280000;2.930313e-01
129;1.290000;3.090837e-01
130;1.300000;2.729363e-01
131;1.310000;2.901010e-01
132;1.320000;1.933893e-01
133;1.330000;2.026206e-01
134;1.340000;1.743498e-01
135;1.350000;2.164149e-01
136;1.360000;3.507209e-01
137;1.370000;3.858059e-01
138;1.380000;4.351614e-01
139;1.390000;6.084890e-01
140;1.400000;7.767429e-01
141;1.410000;9.755900e-01
142;1.420000;9.028845e-01
143;1.430000;7.672877e-01
144;1.440000;8.364410e-01
145;1.450000;6.731537e-01
146;1.460000;1.212083e+00
147;1.470000;1.522026e+00
148;1.480000;1.743261e+00
149;1.490000;1.328809e+00
150;1.500000;9.920990e-01
151;1.510000;1.757667e+00
152;1.520000;2.024161e+00
153;1.530000;1.808125e+00
154;1.540000;1.160148e+00
155;1.550000;1.209266e+00
156;1.560000;1.166754e+00
157;1.570000;9.406812e-01
158;1.580000;4.494574e-01
159;1.590000;5.109873e-01
160;1.600000;5.219460e-01
161;1.610000;5.855314e-01
162;1.620000;5.250728e-01
163;1.630000;3.525800e-01
164;1.640000;2.364536e-01
165;1.650000;2.544751e-01
166;1.660000;4.461307e-01
167;1.670000;8.760797e-01
168;1.680000;1.078686e+00
169;1.690000;1.073845e+00
170;1.700000;1.190615e+00
171;1.710000;1.565638e+00
172;1.720000;1.458375e+00
173;1.730000;9.916734e-01
174;1.740000;5.602304e-01
175;1.750000;8.062630e-01
176;1.760000;7.571590e-01
177;1.770000;7.376984e-01
178;1.780000;4.366249e-01
179;1.790000;5.295627e-01
180;1.800000;3.763028e-01
181;1.810000;5.072160e-01
182;1.820000;4.238466e-01
183;1.830000;3.208458e-01
184;1.840000;2.639358e-01
185;1.850000;2.413063e-01
186;1.860000;5.495301e-01
187;1.870000;5.656833e-01
188;1.880000;6.139389e-01
189;1.890000;8.001335e-01
190;1.900000;8.198670e-01
191;1.910000;8.346534e-01
192;1.920000;4.026059e-01
193;1.930000;4.314864e-01
194;1.940000;3.824054e-01
195;1.950000;7.005973e-01
196;1.960000;1.616527e+00
197;1.970000;2.611565e+00
198;1.980000;2.373550e+00
199;1.990000;1.420952e+00
200;2.000000;4.443067e-01
201;2.010000;5.355292e-01
202;2.020000;5.835585e-01
203;2.030000;8.780574e-01
204;2.040000;9.140431e-01
205;2.050000;7.132795e-01
206;2.060000;6.043434e-01
207;2.070000;4.633345e-01
208;2.080000;5.103980e-01
209;2.090000;3.628289e-01
210;2.100000;5.386424e-01
211;2.110000;1.066668e+00
212;2.120000;1.183297e+00
213;2.130000;1.857553e+00
214;2.140000;1.556460e+00
215;2.150000;1.529356e+00
216;2.160000;7.490936e-01
217;2.170000;8.427615e-01
218;2.180000;8.166144e-01
219;2.190000;7.007779e-01
220;2.200000;3.902647e-01
221;2.210000;3.197991e-01
222;2.220000;2.847804e-01
223;2.230000;2.333261e-01
224;2.240000;2.078116e-01
225;2.250000;3.844285e-01
226;2.260000;7.802849e-01
227;2.270000;1.598193e+00
228;2.280000;1.701617e+00
229;2.290000;2.264592e+00
230;2.300000;2.751657e+00
231;2.310000;2.818263e+00
232;2.320000;2.012156e+00
233;2.330000;8.335248e-01
234;2.340000;5.665398e-01
235;2.350000;5.998892e-01
236;2.360000;6.018283e-01
237;2.370000;8.262573e-01
238;2.380000;1.046350e+00
239;2.390000;1.283610e+00
240;2.400000;1.334890e+00
241;2.410000;1.104086e+00
242;2.420000;1.349883e+00
243;2.430000;1.401147e+00
244;2.440000;1.435380e+00
245;2.450000;8.040860e-01
246;2.460000;6.137196e-01
247;2.470000;5.479092e-01
248;2.480000;9.476342e-01
249;2.490000;1.062678e+00
250;2.500000;1.374734e+00
251;2.510000;1.252683e+00
252;2.520000;1.316178e+00
253;2.530000;1.320195e+00
254;2.540000;1.325384e+00
255;2.550000;1.373082e+00
256;2.560000;1.032164e+00
257;2.570000;7.883274e-01
258;2.580000;4.860569e-01
259;2.590000;4.275990e-01
260;2.600000;4.630066e-01
261;2.610000;3.425303e-01
262;2.620000;2.916789e-01
263;2.630000;2.441194e-01
264;2.640000;2.288316e-01
265;2.650000;3.078018e-01
266;2.660000;3.693178e-01
267;2.670000;5.728803e-01
268;2.680000;5.763676e-01
269;2.690000;4.928171e-01
270;2.700000;3.152294e-01
271;2.710000;3.663805e-01
272;2.720000;3.661006e-01
273;2.730000;3.296186e-01
274;2.740000;1.680708e-01
275;2.750000;1.977285e-01
276;2.760000;1.859632e-01
277;2.770000;2.326180e-01
278;2.780000;2.065560e-01
279;2.790000;2.977780e-01
280;2.800000;3.617500e-01
281;2.810000;3.570288e-01
282;2.820000;2.681350e-01
283;2.830000;2.906876e-01
284;2.840000;3.094656e-01
285;2.850000;3.504055e-01
286;2.860000;2.653788e-01
287;2.870000;2.219340e-01
288;2.880000;1.786658e-01
289;2.890000;1.688298e-01
290;2.900000;1.645297e-01
291;2.910000;1.462651e-01
292;2.920000;1.786130e-01
293;2.930000;1.527013e-01
294;2.940000;1.454925e-01
295;2.950000;1.002638e-01
296;2.960000;1.058268e-01
297;2.970000;1.212189e-01
298;2.980000;1.319747e-01
299;2.990000;1.097078e-01
300;3.000000;1.388863e-01
301;3.010000;1.426687e-01
302;3.020000;5.212436e-01
303;3.030000;8.081983e-01
304;3.040000;9.330316e-01
305;3.050000;8.425843e-01
306;3.060000;7.277938e-01
307;3.070000;8.408899e-01
308;3.080000;6.726226e-01
309;3.090000;7.845035e-01
310;3.100000;7.721749e-01
311;3.110000;9.805424e-01
312;3.120000;1.067289e+00
313;3.130000;1.052655e+00
314;3.140000;8.979828e-01
315;3.150000;6.590669e-01
316;3.160000;5.663722e-01
317;3.170000;5.319279e-01
318;3.180000;5.921460e-01
319;3.190000;9.604617e-01
320;3.200000;1.441883e+00
321;3.210000;1.736247e+00
322;3.220000;1.684293e+00
323;3.230000;1.573787e+00
324;3.240000;1.632267e+00
325;3.250000;1.911308e+00
326;3.260000;2.348982e+00
327;3.270000;2.813885e+00
328;3.280000;3.136587e+00
329;3.290000;3.221829e+00
330;3.300000;3.188581e+00
331;3.310000;3.131947e+00
332;3.320000;3.086157e+00
333;3.330000;3.010971e+00
334;3.340000;2.897819e+00
335;3.350000;2.425096e+00
336;3.360000;1.980928e+00
337;3.370000;1.390191e+00
338;3.380000;1.176660e+00
339;3.390000;8.543658e-01
340;3.400000;6.735570e-01
341;3.410000;5.205435e-01
342;3.420000;3.668937e-01
343;3.430000;3.923261e-01
344;3.440000;3.866411e-01
345;3.450000;4.405641e-01
346;3.460000;3.566322e-01
347;3.470000;2.819993e-01
348;3.480000;1.833314e-01
349;3.490000;2.389613e-01
350;3.500000;2.776634e-01
351;3.510000;8.980439e-01
352;3.520000;1.508472e+00
353;3.530000;1.909543e+00
354;3.540000;1.396768e+00
355;3.550000;9.709708e-01
356;3.560000;7.764933e-01
357;3.570000;1.285184e+00
358;3.580000;1.390613e+00
359;3.590000;1.483670e+00
360;3.600000;1.160314e+00
361;3.610000;1.074122e+00
362;3.620000;1.185553e+00
363;3.630000;1.244354e+00
364;3.640000;1.639321e+00
365;3.650000;1.349342e+00
366;3.660000;1.237796e+00
367;3.670000;9.319758e-01
368;3.680000;1.235561e+00
369;3.690000;1.452232e+00
370;3.700000;1.799024e+00
371;3.710000;1.615993e+00
372;3.720000;1.493326e+00
373;3.730000;1.313278e+00
374;3.740000;1.572912e+00
375;3.750000;1.815000e+00
376;3.760000;1.598808e+00
377;3.770000;1.263412e+00
378;3.780000;8.269453e-01
379;3.790000;9.089947e-01
380;3.800000;1.210218e+00
381;3.810000;1.431083e+00
382;3.820000;1.110566e+00
383;3.830000;6.691909e-01
384;3.840000;5.432526e-01
385;3.850000;6.207541e-01
386;3.860000;5.085494e-01
387;3.870000;3.359550e-01
388;3.880000;1.761563e-01
389;3.890000;1.956021e-01
390;3.900000;1.789730e-01
391;3.910000;1.489432e-01
392;3.920000;1.573050e-01
393;3.930000;1.160469e-01
394;3.940000;1.082345e-01
395;3.950000;1.891998e-01
396;3.960000;4.683765e-01
397;3.970000;5.819684e-01
398;3.980000;5.919169e-01
399;3.990000;7.737446e-01
400;4.000000;9.714536e-01
401;4.010000;1.074175e+00
402;4.020000;1.466888e+00
403;4.030000;1.267301e+00
404;4.040000;1.863677e+00
405;4.050000;1.901401e+00
406;4.060000;2.570072e+00
407;4.070000;2.292491e+00
408;4.080000;1.762703e+00
409;4.090000;1.495865e+00
410;4.100000;9.795290e-01
411;4.110000;7.707980e-01
412;4.120000;3.759757e-01
413;4.130000;3.734028e-01
414;4.140000;2.673710e-01
415;4.150000;4.503349e-01
416;4.160000;8.087735e-01
417;4.170000;1.324168e+00
418;4.180000;1.734837e+00
419;4.190000;1.877358e+00
420;4.200000;1.820292e+00
421;4.210000;1.767006e+00
422;4.220000;1.487155e+00
423;4.230000;1.741641e+00
424;4.240000;1.938331e+00
425;4.250000;2.051826e+00
426;4.260000;1.405087e+00
427;4.270000;1.014016e+00
428;4.280000;1.044095e+00
429;4.290000;1.072616e+00
430;4.300000;8.367591e-01
431;4.310000;5.972564e-01
432;4.320000;6.820380e-01
433;4.330000;8.982490e-01
434;4.340000;1.134335e+00
435;4.350000;1.271886e+00
436;4.360000;1.013801e+00
437;4.370000;7.693815e-01
438;4.380000;6.353210e-01
439;4.390000;5.913393e-01
440;4.400000;5.993230e-01
441;4.410000;4.814095e-01
442;4.420000;4.319504e-01
443;4.430000;3.486964e-01
444;4.440000;3.108425e-01
445;4.450000;3.149363e-01
446;4.460000;2.737320e-01
447;4.470000;2.782164e-01
448;4.480000;1.024902e+00
449;4.490000;1.217342e+00
450;4.500000;1.597174e+00
451;4.510000;1.376873e+00
452;4.520000;1.865884e+00
453;4.530000;1.886094e+00
454;4.540000;2.068069e+00
455;4.550000;1.930373e+00
456;4.560000;1.995663e+00
457;4.570000;2.285725e+00
458;4.580000;2.512936e+00
459;4.590000;2.807912e+00
460;4.600000;2.003400e+00
461;4.610000;1.287394e+00
462;4.620000;6.094162e-01
463;4.630000;4.424258e-01
464;4.640000;4.984815e-01
465;4.650000;5.075359e-01
466;4.660000;5.025385e-01
467;4.670000;4.094534e-01
468;4.680000;3.344902e-01
469;4.690000;3.148043e-01
470;4.700000;2.592251e-01
471;4.710000;2.511066e-01
472;4.720000;2.619220e-01
473;4.730000;3.608916e-01
474;4.740000;3.316739e-01
475;4.750000;4.419342e-01
476;4.760000;5.575665e-01
477;4.770000;7.716950e-01
478;4.780000;7.167407e-01
479;4.790000;6.427680e-01
480;4.800000;5.627859e-01
481;4.810000;5.588842e-01
482;4.820000;7.988077e-01
483;4.830000;7.628004e-01
484;4.840000;8.507926e-01
485;4.850000;6.163163e-01
486;4.860000;6.484098e-01
487;4.870000;6.655610e-01
488;4.880000;8.642123e-01
489;4.890000;1.012075e+00
490;4.900000;7.833951e-01
491;4.910000;6.559210e-01
492;4.920000;8.474795e-01
493;4.930000;1.481145e+00
494;4.940000;1.529607e+00
495;4.950000;1.363068e+00
496;4.960000;8.961959e-01
497;4.970000;7.856822e-01
498;4.980000;8.717605e-01
499;4.990000;7.086722e-01
500;5.000000;1.130986e+00
501;5.010000;1.936666e+00
502;5.020000;1.995386e+00
503;5.030000;1.446930e+00
504;5.040000;6.125181e-01
505;5.050000;7.680685e-01
506;5.060000;9.798608e-01
507;5.070000;8.017336e-01
508;5.080000;5.820273e-01
509;5.090000;5.682762e-01
510;5.100000;3.723128e-01
511;5.110000;5.550060e-01
512;5.120000;3.921933e-01
513;5.130000;4.176114e-01
514;5.140000;2.682602e-01
515;5.150000;2.412493e-01
516;5.160000;2.045583e-01
517;5.170000;2.693875e-01
518;5.180000;3.020755e-01
519;5.190000;3.198763e-01
520;5.200000;1.817469e-01
521;5.210000;1.689082e-01
522;5.220000;8.280453e-01
523;5.230000;9.770955e-01
524;5.240000;1.361495e+00
525;5.250000;9.252768e-01
526;5.260000;1.154368e+00
527;5.270000;9.295091e-01
528;5.280000;7.110433e-01
529;5.290000;6.808750e-01
530;5.300000;6.591858e-01
531;5.310000;9.156895e-01
532;5.320000;1.236456e+00
533;5.330000;1.261657e+00
534;5.340000;1.124775e+00
535;5.350000;6.063509e-01
536;5.360000;4.451294e-01
537;5.370000;3.565893e-01
538;5.380000;2.472737e-01
539;5.390000;3.740761e-01
540;5.400000;4.232349e-01
541;5.410000;4.459439e-01
542;5.420000;3.103426e-01
543;5.430000;3.323576e-01
544;5.440000;3.137112e-01
545;5.450000;3.237149e-01
546;5.460000;1.888815e-01
547;5.470000;7.909861e-01
548;5.480000;1.587287e+00
549;5.490000;1.879463e+00
550;5.500000;1.538914e+00
551;5.510000;9.816650e-01
552;5.520000;1.204599e+00
553;5.530000;1.574339e+00
554;5.540000;1.960714e+00
555;5.550000;2.000439e+00
556;5.560000;1.757898e+00
557;5.570000;1.546227e+00
558;5.580000;1.882006e+00
559;5.590000;1.780005e+00
560;5.600000;1.508501e+00
561;5.610000;6.815462e-01
562;5.620000;5.699382e-01
563;5.630000;4.338279e-01
564;5.640000;7.276427e-01
565;5.650000;8.644959e-01
566;5.660000;8.811718e-01
567;5.670000;5.205339e-01
568;5.680000;2.127667e-01
569;5.690000;3.585997e-01
570;5.700000;3.694322e-01
571;5.710000;4.109708e-01
572;5.720000;2.711304e-01
573;5.730000;2.754998e-01
574;5.740000;2.783283e-01
575;5.750000;3.470584e-01
576;5.760000;4.318056e-01
577;5.770000;3.665884e-01
578;5.780000;6.178229e-01
579;5.790000;1.084495e+00
580;5.800000;1.472158e+00
581;5.810000;1.111732e+00
582;5.820000;5.585979e-01
583;5.830000;1.247103e-01
584;5.840000;2.735190e-01
585;5.850000;5.449381e-01
586;5.860000;7.490364e-01
587;5.870000;5.589265e-01
588;5.880000;3.519570e-01
589;5.890000;2.267697e-01
590;5.900000;3.228756e-01
591;5.910000;2.605637e-01
592;5.920000;2.143935e-01
593;5.930000;1.733199e-01
594;5.940000;2.413912e-01
595;5.950000;4.068009e-01
596;5.960000;6.092358e-01
597;5.970000;1.149844e+00
598;5.980000;9.766962e-01
599;5.990000;8.862748e-01
600;6.000000;5.030046e-01
601;6.010000;1.074056e+00
602;6.020000;1.042699e+00
603;6.030000;8.410305e-01
604;6.040000;5.523331e-01
605;6.050000;8.863254e-01
606;6.060000;1.727117e+00
607;6.070000;1.570508e+00
608;6.080000;1.201180e+00
609;6.090000;3.883686e-01
610;6.100000;7.635558e-01
611;6.110000;9.385161e-01
612;6.120000;9.751906e-01
613;6.130000;5.458024e-01
614;6.140000;2.473434e-01
615;6.150000;2.302926e-01
616;6.160000;1.693130e-01
617;6.170000;2.414505e-01
618;6.180000;2.493879e-01
619;6.190000;7.838507e-01
620;6.200000;1.221343e+00
621;6.210000;1.500694e+00
622;6.220000;1.205227e+00
623;6.230000;1.021481e+00
624;6.240000;9.835949e-01
625;6.250000;9.378192e-01
626;6.260000;7.580176e-01
627;6.270000;7.611901e-01
628;6.280000;8.223324e-01
629;6.290000;8.191329e-01
630;6.300000;1.364182e+00
631;6.310000;1.754987e+00
632;6.320000;1.958452e+00
633;6.330000;1.112575e+00
634;6.340000;5.385416e-01
635;6.350000;2.605524e-01
636;6.360000;3.525899e-01
637;6.370000;2.944631e-01
638;6.380000;6.955493e-01
639;6.390000;1.052416e+00
640;6.400000;1.241974e+00
641;6.410000;1.196311e+00
642;6.420000;7.643625e-01
643;6.430000;7.122938e-01
644;6.440000;5.334029e-01
645;6.450000;7.227606e-01
646;6.460000;8.804194e-01
647;6.470000;1.000154e+00
648;6.480000;1.215647e+00
649;6.490000;1.156748e+00
650;6.500000;1.369769e+00
651;6.510000;1.562864e+00
652;6.520000;1.874805e+00
653;6.530000;1.632279e+00
654;6.540000;1.085631e+00
655;6.550000;6.060606e-01
656;6.560000;5.426147e-01
657;6.570000;5.849329e-01
658;6.580000;5.014344e-01
659;6.590000;4.434836e-01
660;6.600000;2.680940e-01
661;6.610000;3.664197e-01
662;6.620000;1.507163e-01
663;6.630000;2.293376e-01
664;6.640000;1.678486e-01
665;6.650000;3.133164e-01
666;6.660000;3.576924e-01
667;6.670000;4.108142e-01
668;6.680000;2.898699e-01
669;6.690000;2.110850e-01
670;6.700000;1.089717e-01
671;6.710000;5.081222e-01
672;6.720000;5.783663e-01
673;6.730000;7.684762e-01
674;6.740000;6.693534e-01
675;6.750000;8.031277e-01
676;6.760000;9.546060e-01
677;6.770000;7.503815e-01
678;6.780000;6.550151e-01
679;6.790000;3.392928e-01
680;6.800000;3.748398e-01
681;6.810000;2.480773e-01
682;6.820000;2.533909e-01
683;6.830000;2.056276e-01
684;6.840000;3.177635e-01
685;6.850000;2.746761e-01
686;6.860000;1.904770e-01
687;6.870000;1.078608e-01
688;6.880000;1.662551e-01
689;6.890000;2.008337e-01
690;6.900000;1.490418e-01
691;6.910000;1.418454e-01
692;6.920000;1.546520e-01
693;6.930000;1.904109e-01
694;6.940000;2.169011e-01
695;6.950000;2.979962e-01
696;6.960000;3.760559e-01
697;6.970000;3.850240e-01
698;6.980000;4.356633e-01
699;6.990000;5.491617e-01
700;7.000000;7.144828e-01
701;7.010000;1.168875e+00
702;7.020000;1.466923e+00
703;7.030000;1.214078e+00
704;7.040000;7.064989e-01
705;7.050000;3.091168e-01
706;7.060000;4.907755e-01
707;7.070000;5.604956e-01
708;7.080000;8.796144e-01
709;7.090000;1.274492e+00
710;7.100000;1.420437e+00
711;7.110000;1.111790e+00
712;7.120000;7.162451e-01
713;7.130000;4.680865e-01
714;7.140000;4.736324e-01
715;7.150000;3.260202e-01
716;7.160000;2.258548e-01
717;7.170000;1.709494e-01
718;7.180000;2.316164e-01
719;7.190000;3.119851e-01
720;7.200000;3.631419e-01
721;7.210000;3.045409e-01
722;7.220000;3.013883e-01
723;7.230000;2.827071e-01
724;7.240000;2.697715e-01
725;7.250000;3.325851e-01
726;7.260000;3.699983e-01
727;7.270000;4.365412e-01
728;7.280000;2.916784e-01
729;7.290000;2.792254e-01
730;7.300000;2.740686e-01
731;7.310000;3.631217e-01
732;7.320000;2.609490e-01
733;7.330000;2.340763e-01
734;7.340000;2.850634e-01
735;7.350000;2.983825e-01
736;7.360000;3.592914e-01
737;7.370000;3.247109e-01
738;7.380000;3.049301e-01
739;7.390000;2.533231e-01
740;7.400000;3.539996e-01
741;7.410000;6.637762e-01
742;7.420000;7.136497e-01
743;7.430000;5.919333e-01
744;7.440000;2.773650e-01
745;7.450000;3.602966e-01
746;7.460000;7.008024e-01
747;7.470000;1.214355e+00
748;7.480000;1.877623e+00
749;7.490000;1.934165e+00
750;7.500000;1.569404e+00
751;7.510000;9.659089e-01
752;7.520000;9.818528e-01
753;7.530000;1.200686e+00
754;7.540000;1.797446e+00
755;7.550000;2.068051e+00
756;7.560000;1.792976e+00
757;7.570000;1.596730e+00
758;7.580000;1.264189e+00
759;7.590000;1.206777e+00
760;7.600000;1.141430e+00
761;7.610000;1.047121e+00
762;7.620000;1.582275e+00
763;7.630000;1.397732e+00
764;7.640000;1.394127e+00
765;7.650000;1.067987e+00
766;7.660000;9.369504e-01
767;7.670000;1.058370e+00
768;7.680000;1.139976e+00
769;7.690000;1.172853e+00
770;7.700000;7.998512e-01
771;7.710000;5.292967e-01
772;7.720000;2.842546e-01
773;7.730000;4.513911e-01
774;7.740000;5.237184e-01
775;7.750000;4.664071e-01
776;7.760000;5.424224e-01
777;7.770000;3.884314e-01
778;7.780000;9.203033e-01
779;7.790000;1.200593e+00
780;7.800000;1.953732e+00
781;7.810000;1.818866e+00
782;7.820000;1.273361e+00
783;7.830000;6.296437e-01
784;7.840000;3.274635e-01
785;7.850000;3.461268e-01
786;7.860000;2.973834e-01
787;7.870000;2.810667e-01
788;7.880000;2.310245e-01
789;7.890000;2.870030e-01
790;7.900000;2.303008e-01
791;7.910000;2.481229e-01
792;7.920000;3.085738e-01
793;7.930000;8.072038e-01
794;7.940000;1.411257e+00
795;7.950000;1.616588e+00
796;7.960000;1.337941e+00
797;7.970000;7.607182e-01
798;7.980000;5.860810e-01
799;7.990000;4.953258e-01
800;8.000000;7.446198e-01
801;8.010000;6.069809e-01
802;8.020000;1.110086e+00
803;8.030000;1.553346e+00
804;8.040000;1.571288e+00
805;8.050000;1.681985e+00
806;8.060000;1.020671e+00
807;8.070000;1.183568e+00
808;8.080000;6.756447e-01
809;8.090000;5.805866e-01
810;8.100000;4.418877e-01
811;8.110000;1.750598e-01
812;8.120000;3.030893e-01
813;8.130000;2.451289e-01
814;8.140000;3.564862e-01
815;8.150000;2.743479e-01
816;8.160000;2.520950e-01
817;8.170000;2.215473e-01
818;8.180000;2.515917e-01
819;8.190000;2.503313e-01
820;8.200000;1.943959e-01
821;8.210000;1.255882e-01
822;8.220000;1.276772e-01
823;8.230000;1.613710e-01
824;8.240000;1.618806e-01
825;8.250000;2.106255e-01
826;8.260000;6.156434e-01
827;8.270000;1.273398e+00
828;8.280000;1.441786e+00
829;8.290000;1.865379e+00
830;8.300000;1.531363e+00
831;8.310000;1.503597e+00
832;8.320000;1.558777e+00
833;8.330000;1.897467e+00
834;8.340000;1.971575e+00
835;8.350000;1.409350e+00
836;8.360000;1.197868e+00
837;8.370000;1.237103e+00
838;8.380000;1.462641e+00
839;8.390000;1.582397e+00
840;8.400000;1.793594e+00
841;8.410000;1.908506e+00
842;8.420000;1.876345e+00
843;8.430000;1.908665e+00
844;8.440000;1.193813e+00
845;8.450000;9.537731e-01
846;8.460000;6.696746e-01
847;8.470000;7.730437e-01
848;8.480000;6.805869e-01
849;8.490000;5.628155e-01
850;8.500000;6.208850e-01
851;8.510000;4.950993e-01
852;8.520000;3.578345e-01
853;8.530000;2.813749e-01
854;8.540000;2.699203e-01
855;8.550000;3.073013e-01
856;8.560000;2.533416e-01
857;8.570000;1.718804e-01
858;8.580000;1.265789e-01
859;8.590000;1.122400e-01
860;8.600000;1.582975e-01
861;8.610000;1.455085e-01
862;8.620000;1.355549e-01
863;8.630000;1.031606e-01
864;8.640000;1.107695e-01
865;8.650000;2.156262e-01
866;8.660000;4.155509e-01
867;8.670000;6.155784e-01
868;8.680000;8.040625e-01
869;8.690000;1.072539e+00
870;8.700000;1.607248e+00
871;8.710000;1.989364e+00
872;8.720000;1.765664e+00
873;8.730000;1.243456e+00
874;8.740000;1.039883e+00
875;8.750000;9.727702e-01
876;8.760000;7.555997e-01
877;8.770000;4.655696e-01
878;8.780000;4.890813e-01
879;8.790000;5.549193e-01
880;8.800000;5.711649e-01
881;8.810000;4.530495e-01
882;8.820000;5.568125e-01
883;8.830000;5.198504e-01
884;8.840000;4.388258e-01
885;8.850000;3.358182e-01
886;8.860000;2.617744e-01
887;8.870000;4.409969e-01
888;8.880000;6.980682e-01
889;8.890000;9.323217e-01
890;8.900000;1.093481e+00
891;8.910000;9.448151e-01
892;8.920000;1.239924e+00
893;8.930000;1.063325e+00
894;8.940000;1.105916e+00
895;8.950000;6.425838e-01
896;8.960000;6.962512e-01
897;8.970000;5.997414e-01
898;8.980000;5.691743e-01
899;8.990000;4.863579e-01
900;9.000000;3.734163e-01
901;9.010000;3.056234e-01
902;9.020000;2.417985e-01
903;9.030000;2.572524e-01
904;9.040000;2.005931e-01
905;9.050000;9.544017e-02
906;9.060000;1.052204e-01
907;9.070000;1.175682e-01
908;9.080000;1.608981e-01
909;9.090000;9.861488e-02
910;9.100000;1.602347e-01
911;9.110000;1.477740e-01
912;9.120000;4.390468e-01
913;9.130000;3.857996e-01
914;9.140000;4.070186e-01
915;9.150000;1.548956e-01
916;9.160000;2.710845e-01
917;9.170000;2.483074e-01
918;9.180000;2.907334e-01
919;9.190000;4.633159e-01
920;9.200000;7.421094e-01
921;9.210000;1.252916e+00
922;9.220000;1.651291e+00
923;9.230000;1.778189e+00
924;9.240000;1.314210e+00
925;9.250000;1.078145e+00
926;9.260000;1.166198e+00
927;9.270000;1.393467e+00
928;9.280000;1.161303e+00
929;9.290000;1.036394e+00
