frameIndex;frameTime;pcm_loudness_sma
243;2.430000;7.965545e-01
244;2.440000;8.352873e-01
245;2.450000;7.151168e-01
246;2.460000;8.064260e-01
247;2.470000;9.127188e-01
248;2.480000;8.742974e-01
249;2.490000;6.298984e-01
250;2.500000;2.108451e-01
251;2.510000;2.200497e-01
252;2.520000;1.967670e-01
253;2.530000;3.279191e-01
254;2.540000;3.290953e-01
255;2.550000;2.927118e-01
256;2.560000;4.311491e-01
257;2.570000;5.918263e-01
258;2.580000;6.267644e-01
259;2.590000;4.287592e-01
260;2.600000;2.319300e-01
261;2.610000;1.562625e-01
262;2.620000;1.395348e-01
263;2.630000;1.221086e-01
264;2.640000;1.120191e-01
265;2.650000;3.872961e-02
266;2.660000;3.985451e-02
267;2.670000;1.259018e-01
268;2.680000;1.697055e-01
269;2.690000;4.631691e-01
270;2.700000;8.220341e-01
271;2.710000;1.113365e+00
272;2.720000;1.348716e+00
273;2.730000;1.306220e+00
274;2.740000;1.357405e+00
275;2.750000;9.122005e-01
276;2.760000;7.480633e-01
277;2.770000;5.026207e-01
278;2.780000;5.320407e-01
279;2.790000;3.381225e-01
280;2.800000;2.150270e-01
281;2.810000;9.204452e-02
282;2.820000;1.103741e-01
283;2.830000;2.530030e-01
284;2.840000;4.338219e-01
285;2.850000;1.338815e+00
286;2.860000;1.853249e+00
287;2.870000;2.422201e+00
288;2.880000;1.578459e+00
289;2.890000;1.399052e+00
290;2.900000;9.292068e-01
291;2.910000;1.139679e+00
292;2.920000;1.058326e+00
293;2.930000;8.410974e-01
294;2.940000;6.728427e-01
295;2.950000;5.760292e-01
296;2.960000;8.853362e-01
297;2.970000;9.872654e-01
298;2.980000;9.027542e-01
299;2.990000;7.957482e-01
300;3.000000;1.143095e+00
301;3.010000;1.254286e+00
302;3.020000;1.294609e+00
303;3.030000;1.162840e+00
304;3.040000;8.674647e-01
305;3.050000;7.086146e-01
306;3.060000;2.975179e-01
307;3.070000;3.147332e-01
308;3.080000;1.982346e-01
309;3.090000;2.241733e-01
310;3.100000;3.058215e-01
311;3.110000;3.526722e-01
312;3.120000;3.589028e-01
313;3.130000;4.030527e-01
314;3.140000;4.290526e-01
315;3.150000;8.766206e-01
316;3.160000;1.110182e+00
317;3.170000;1.207980e+00
318;3.180000;9.955719e-01
319;3.190000;8.998671e-01
320;3.200000;8.682243e-01
321;3.210000;6.598458e-01
322;3.220000;3.929119e-01
323;3.230000;2.439872e-01
324;3.240000;1.611977e-01
325;3.250000;1.258644e-01
326;3.260000;1.244569e-01
327;3.270000;2.145444e-01
328;3.280000;4.302267e-01
329;3.290000;5.316824e-01
330;3.300000;1.013364e+00
331;3.310000;1.308045e+00
332;3.320000;1.570263e+00
333;3.330000;1.327614e+00
334;3.340000;1.321149e+00
335;3.350000;1.270898e+00
336;3.360000;1.102655e+00
337;3.370000;7.215526e-01
338;3.380000;4.521812e-01
339;3.390000;4.175546e-01
340;3.400000;4.345937e-01
341;3.410000;5.745097e-01
342;3.420000;4.138846e-01
343;3.430000;4.495341e-01
344;3.440000;5.467414e-01
345;3.450000;9.629815e-01
346;3.460000;1.200613e+00
347;3.470000;1.131297e+00
348;3.480000;8.082125e-01
349;3.490000;6.745424e-01
350;3.500000;6.063008e-01
351;3.510000;6.728647e-01
352;3.520000;5.920576e-01
353;3.530000;7.931172e-01
354;3.540000;8.046508e-01
355;3.550000;6.096153e-01
356;3.560000;3.447766e-01
357;3.570000;2.893705e-01
358;3.580000;6.125496e-01
359;3.590000;9.222844e-01
360;3.600000;1.133022e+00
361;3.610000;9.051136e-01
362;3.620000;6.833846e-01
363;3.630000;5.352568e-01
364;3.640000;5.645481e-01
365;3.650000;4.453466e-01
366;3.660000;4.934494e-01
367;3.670000;5.283660e-01
368;3.680000;5.371086e-01
369;3.690000;1.106569e+00
370;3.700000;1.351269e+00
371;3.710000;1.736519e+00
372;3.720000;1.334031e+00
373;3.730000;1.561438e+00
374;3.740000;1.534801e+00
375;3.750000;1.410084e+00
376;3.760000;9.861381e-01
377;3.770000;6.350228e-01
378;3.780000;4.352620e-01
379;3.790000;1.995041e-01
380;3.800000;1.137741e-01
381;3.810000;9.587803e-02
382;3.820000;1.481198e-01
383;3.830000;2.485740e-01
384;3.840000;3.117172e-01
385;3.850000;4.290241e-01
386;3.860000;5.936885e-01
387;3.870000;8.375573e-01
388;3.880000;9.885631e-01
389;3.890000;7.591707e-01
390;3.900000;5.951293e-01
391;3.910000;4.909478e-01
392;3.920000;5.144454e-01
393;3.930000;5.141237e-01
394;3.940000;6.426581e-01
395;3.950000;6.850419e-01
396;3.960000;7.368626e-01
397;3.970000;8.930858e-01
398;3.980000;1.414276e+00
399;3.990000;1.352975e+00
400;4.000000;1.262259e+00
401;4.010000;1.428262e+00
402;4.020000;1.423913e+00
403;4.030000;1.150092e+00
404;4.040000;5.848415e-01
405;4.050000;1.025656e+00
406;4.060000;1.573281e+00
407;4.070000;1.711080e+00
408;4.080000;1.463009e+00
409;4.090000;8.396330e-01
410;4.100000;6.228547e-01
411;4.110000;3.412762e-01
412;4.120000;4.350019e-01
413;4.130000;7.770317e-01
414;4.140000;9.228137e-01
415;4.150000;1.151165e+00
416;4.160000;1.153384e+00
417;4.170000;1.308859e+00
418;4.180000;1.276457e+00
419;4.190000;9.387034e-01
420;4.200000;6.366848e-01
421;4.210000;3.621269e-01
422;4.220000;2.342372e-01
423;4.230000;1.540430e-01
424;4.240000;1.015236e-01
425;4.250000;6.549760e-02
426;4.260000;8.709524e-02
427;4.270000;9.926778e-02
428;4.280000;4.020825e-01
429;4.290000;6.283563e-01
430;4.300000;9.783971e-01
431;4.310000;1.364984e+00
432;4.320000;1.254387e+00
433;4.330000;1.118768e+00
434;4.340000;7.037978e-01
435;4.350000;6.193184e-01
436;4.360000;4.178592e-01
437;4.370000;2.879068e-01
438;4.380000;3.289678e-01
439;4.390000;4.461881e-01
440;4.400000;4.320432e-01
441;4.410000;3.279993e-01
442;4.420000;1.779753e-01
443;4.430000;4.603736e-02
444;4.440000;4.293723e-02
445;4.450000;2.450426e-02
446;4.460000;6.167489e-02
447;4.470000;1.280689e-01
448;4.480000;2.697510e-01
449;4.490000;4.736122e-01
450;4.500000;5.277002e-01
451;4.510000;1.243866e+00
452;4.520000;1.709475e+00
453;4.530000;1.865082e+00
454;4.540000;1.217014e+00
455;4.550000;6.463004e-01
456;4.560000;5.207733e-01
457;4.570000;7.408698e-01
458;4.580000;1.412032e+00
459;4.590000;2.062085e+00
460;4.600000;2.343463e+00
461;4.610000;2.321126e+00
462;4.620000;1.884829e+00
463;4.630000;1.514107e+00
464;4.640000;1.290573e+00
465;4.650000;1.542928e+00
466;4.660000;2.044017e+00
467;4.670000;2.006461e+00
468;4.680000;1.634469e+00
469;4.690000;1.082396e+00
470;4.700000;9.824171e-01
471;4.710000;1.255790e+00
472;4.720000;1.130340e+00
473;4.730000;1.191168e+00
474;4.740000;1.206740e+00
475;4.750000;1.277006e+00
476;4.760000;1.078539e+00
477;4.770000;6.885218e-01
478;4.780000;7.107175e-01
479;4.790000;4.658666e-01
480;4.800000;4.808734e-01
481;4.810000;3.481868e-01
482;4.820000;5.710232e-01
483;4.830000;7.530953e-01
484;4.840000;9.877298e-01
485;4.850000;9.190416e-01
486;4.860000;7.377056e-01
487;4.870000;3.861264e-01
488;4.880000;3.388460e-01
489;4.890000;3.770440e-01
490;4.900000;4.449078e-01
491;4.910000;3.723447e-01
492;4.920000;4.768537e-01
493;4.930000;6.327655e-01
494;4.940000;6.964965e-01
495;4.950000;4.507612e-01
496;4.960000;3.401741e-01
497;4.970000;3.957922e-01
498;4.980000;3.747923e-01
499;4.990000;2.964001e-01
500;5.000000;2.511837e-01
501;5.010000;5.058768e-01
502;5.020000;6.158627e-01
503;5.030000;9.745431e-01
504;5.040000;1.206202e+00
505;5.050000;1.517020e+00
506;5.060000;1.072825e+00
507;5.070000;1.501207e+00
508;5.080000;1.261947e+00
509;5.090000;1.718377e+00
510;5.100000;1.201783e+00
511;5.110000;1.807843e+00
512;5.120000;1.401973e+00
513;5.130000;1.191242e+00
514;5.140000;4.138933e-01
515;5.150000;4.001560e-01
516;5.160000;2.082337e-01
517;5.170000;2.086043e-01
518;5.180000;1.263877e-01
519;5.190000;1.088663e-01
520;5.200000;8.577886e-02
521;5.210000;7.461163e-02
522;5.220000;6.132378e-02
523;5.230000;1.071505e-01
524;5.240000;1.348973e-01
525;5.250000;1.752800e-01
526;5.260000;1.071177e-01
527;5.270000;1.268759e-01
528;5.280000;1.186895e-01
529;5.290000;1.883343e-01
530;5.300000;1.936598e-01
531;5.310000;2.433149e-01
532;5.320000;2.375835e-01
533;5.330000;1.931360e-01
534;5.340000;1.474761e-01
535;5.350000;1.483994e-01
536;5.360000;2.262036e-01
537;5.370000;2.885031e-01
538;5.380000;2.812272e-01
539;5.390000;2.974653e-01
540;5.400000;2.609349e-01
541;5.410000;2.457883e-01
542;5.420000;2.539273e-01
543;5.430000;2.857028e-01
544;5.440000;2.933973e-01
545;5.450000;3.171530e-01
546;5.460000;3.876835e-01
547;5.470000;3.527826e-01
548;5.480000;2.942858e-01
549;5.490000;2.469759e-01
550;5.500000;2.644269e-01
551;5.510000;2.441606e-01
552;5.520000;1.260373e-01
553;5.530000;2.122831e-01
554;5.540000;2.005018e-01
555;5.550000;3.266837e-01
556;5.560000;2.354884e-01
557;5.570000;2.008134e-01
558;5.580000;1.173941e-01
559;5.590000;1.616660e-01
560;5.600000;1.430304e-01
561;5.610000;1.964355e-01
562;5.620000;1.339664e-01
563;5.630000;1.693200e-01
564;5.640000;9.766682e-02
565;5.650000;8.122483e-02
566;5.660000;1.136192e-01
567;5.670000;4.791452e-01
568;5.680000;5.623271e-01
569;5.690000;1.017799e+00
570;5.700000;1.188250e+00
571;5.710000;1.604961e+00
572;5.720000;1.498404e+00
573;5.730000;1.592360e+00
574;5.740000;1.393922e+00
575;5.750000;1.204114e+00
576;5.760000;8.136047e-01
577;5.770000;5.922123e-01
578;5.780000;4.321168e-01
579;5.790000;2.498149e-01
580;5.800000;1.990170e-01
581;5.810000;1.454765e-01
582;5.820000;8.728007e-02
583;5.830000;9.803582e-02
584;5.840000;1.492337e-01
585;5.850000;2.378182e-01
586;5.860000;7.435161e-01
587;5.870000;1.053973e+00
588;5.880000;1.221278e+00
589;5.890000;1.112851e+00
590;5.900000;9.861262e-01
591;5.910000;8.850842e-01
592;5.920000;5.440828e-01
593;5.930000;3.576061e-01
594;5.940000;3.215327e-01
595;5.950000;3.109230e-01
596;5.960000;3.346088e-01
597;5.970000;3.265363e-01
598;5.980000;3.262609e-01
599;5.990000;3.093044e-01
600;6.000000;2.333332e-01
601;6.010000;4.166662e-01
602;6.020000;5.455859e-01
603;6.030000;8.413809e-01
604;6.040000;9.109998e-01
605;6.050000;9.310861e-01
606;6.060000;9.040203e-01
607;6.070000;8.252347e-01
608;6.080000;6.847014e-01
609;6.090000;5.395092e-01
610;6.100000;6.827587e-01
611;6.110000;1.036593e+00
612;6.120000;9.978908e-01
613;6.130000;7.526765e-01
614;6.140000;6.327876e-01
615;6.150000;5.601066e-01
616;6.160000;7.517588e-01
617;6.170000;7.308866e-01
618;6.180000;9.312785e-01
619;6.190000;1.143117e+00
620;6.200000;1.304731e+00
621;6.210000;1.459166e+00
622;6.220000;1.616766e+00
623;6.230000;1.550884e+00
624;6.240000;1.537356e+00
625;6.250000;9.298661e-01
626;6.260000;6.425180e-01
627;6.270000;2.768078e-01
628;6.280000;3.650459e-01
629;6.290000;3.621736e-01
630;6.300000;4.332702e-01
631;6.310000;3.925562e-01
632;6.320000;3.484811e-01
633;6.330000;2.575605e-01
634;6.340000;1.203707e-01
635;6.350000;1.660193e-01
636;6.360000;5.320505e-01
637;6.370000;6.042166e-01
638;6.380000;1.117604e+00
639;6.390000;9.972535e-01
640;6.400000;1.096623e+00
641;6.410000;6.777046e-01
642;6.420000;4.441517e-01
643;6.430000;5.111912e-01
644;6.440000;4.445047e-01
645;6.450000;4.233311e-01
646;6.460000;4.665220e-01
647;6.470000;4.345053e-01
648;6.480000;4.369378e-01
649;6.490000;2.214955e-01
650;6.500000;1.239606e+00
651;6.510000;1.934485e+00
652;6.520000;2.166873e+00
653;6.530000;1.501193e+00
654;6.540000;8.768389e-01
655;6.550000;6.354966e-01
656;6.560000;2.241323e-01
657;6.570000;1.919627e-01
658;6.580000;1.345940e-01
659;6.590000;3.235024e-01
660;6.600000;6.062777e-01
661;6.610000;7.643053e-01
662;6.620000;6.150294e-01
663;6.630000;5.378246e-01
664;6.640000;1.224419e+00
665;6.650000;1.622533e+00
666;6.660000;1.871935e+00
667;6.670000;2.004411e+00
668;6.680000;2.166475e+00
669;6.690000;1.909899e+00
670;6.700000;1.231036e+00
671;6.710000;7.637590e-01
672;6.720000;5.177180e-01
673;6.730000;3.005080e-01
674;6.740000;2.630947e-01
675;6.750000;3.025989e-01
676;6.760000;2.913776e-01
677;6.770000;2.799731e-01
678;6.780000;3.924505e-01
679;6.790000;4.594622e-01
680;6.800000;5.367228e-01
681;6.810000;4.204676e-01
682;6.820000;3.369035e-01
683;6.830000;3.097457e-01
684;6.840000;4.589963e-01
685;6.850000;4.528629e-01
686;6.860000;3.564758e-01
687;6.870000;2.149828e-01
688;6.880000;1.713250e-01
689;6.890000;5.755274e-01
690;6.900000;6.991102e-01
691;6.910000;9.951929e-01
692;6.920000;1.026631e+00
693;6.930000;1.299546e+00
694;6.940000;1.072948e+00
695;6.950000;6.571909e-01
696;6.960000;7.912644e-01
697;6.970000;9.747443e-01
698;6.980000;1.237420e+00
699;6.990000;7.308658e-01
700;7.000000;6.233289e-01
701;7.010000;3.821468e-01
702;7.020000;4.263268e-01
703;7.030000;7.298381e-01
704;7.040000;7.215844e-01
705;7.050000;1.232018e+00
706;7.060000;1.498804e+00
707;7.070000;2.052478e+00
708;7.080000;1.639883e+00
709;7.090000;1.221307e+00
710;7.100000;9.085872e-01
711;7.110000;1.632250e+00
712;7.120000;2.003662e+00
713;7.130000;2.106500e+00
714;7.140000;2.180800e+00
715;7.150000;1.754906e+00
716;7.160000;1.625151e+00
717;7.170000;9.301619e-01
718;7.180000;9.847623e-01
719;7.190000;1.065917e+00
720;7.200000;1.758239e+00
721;7.210000;1.714457e+00
722;7.220000;1.461516e+00
723;7.230000;8.559219e-01
724;7.240000;1.125247e+00
725;7.250000;1.254088e+00
726;7.260000;1.412373e+00
727;7.270000;9.468982e-01
728;7.280000;9.617186e-01
729;7.290000;6.268917e-01
730;7.300000;7.234306e-01
731;7.310000;9.525854e-01
732;7.320000;7.608602e-01
733;7.330000;7.994941e-01
734;7.340000;9.511161e-01
735;7.350000;1.193547e+00
736;7.360000;1.492285e+00
737;7.370000;1.052809e+00
738;7.380000;1.141309e+00
739;7.390000;8.601528e-01
740;7.400000;1.252455e+00
741;7.410000;9.655857e-01
742;7.420000;1.244476e+00
743;7.430000;8.132175e-01
744;7.440000;1.328031e+00
745;7.450000;9.247873e-01
746;7.460000;1.079647e+00
747;7.470000;7.929202e-01
748;7.480000;7.917425e-01
749;7.490000;6.277076e-01
750;7.500000;4.638518e-01
751;7.510000;7.750767e-01
752;7.520000;1.126749e+00
753;7.530000;1.139117e+00
754;7.540000;8.896539e-01
755;7.550000;4.662034e-01
756;7.560000;3.344793e-01
757;7.570000;2.305503e-01
758;7.580000;2.169004e-01
759;7.590000;3.180660e-01
760;7.600000;3.701202e-01
761;7.610000;6.910227e-01
762;7.620000;1.184073e+00
763;7.630000;1.482719e+00
764;7.640000;1.442064e+00
765;7.650000;1.021901e+00
766;7.660000;8.331855e-01
767;7.670000;4.935555e-01
768;7.680000;3.630412e-01
769;7.690000;2.276310e-01
770;7.700000;2.980227e-01
771;7.710000;4.006206e-01
772;7.720000;4.131136e-01
773;7.730000;3.663982e-01
774;7.740000;2.840673e-01
775;7.750000;3.359635e-01
776;7.760000;3.467834e-01
777;7.770000;4.277244e-01
778;7.780000;4.011792e-01
779;7.790000;4.002385e-01
780;7.800000;2.504584e-01
781;7.810000;1.919353e-01
782;7.820000;1.820561e-01
783;7.830000;1.602990e-01
784;7.840000;2.048837e-01
785;7.850000;3.400041e-01
786;7.860000;4.390655e-01
787;7.870000;3.514715e-01
788;7.880000;3.595914e-01
789;7.890000;7.129831e-01
790;7.900000;9.164853e-01
791;7.910000;1.014557e+00
792;7.920000;7.613645e-01
793;7.930000;5.828462e-01
794;7.940000;3.501470e-01
795;7.950000;1.682409e-01
796;7.960000;1.886641e-01
797;7.970000;4.117075e-01
798;7.980000;8.922852e-01
799;7.990000;1.376459e+00
800;8.000000;1.615216e+00
801;8.010000;1.477306e+00
802;8.020000;1.093010e+00
803;8.030000;9.907420e-01
804;8.040000;7.897825e-01
805;8.050000;8.936171e-01
806;8.060000;7.501013e-01
807;8.070000;6.546892e-01
808;8.080000;4.658396e-01
809;8.090000;2.358846e-01
810;8.100000;2.291273e-01
811;8.110000;2.384130e-01
812;8.120000;3.010168e-01
813;8.130000;4.939094e-01
814;8.140000;7.760622e-01
815;8.150000;8.514255e-01
816;8.160000;1.039451e+00
817;8.170000;1.069028e+00
818;8.180000;1.317415e+00
819;8.190000;9.813139e-01
820;8.200000;7.706461e-01
821;8.210000;5.150353e-01
822;8.220000;5.647943e-01
823;8.230000;3.774968e-01
824;8.240000;4.257642e-01
825;8.250000;4.433833e-01
826;8.260000;6.654574e-01
827;8.270000;6.225822e-01
828;8.280000;5.208333e-01
829;8.290000;5.586695e-01
830;8.300000;5.825915e-01
831;8.310000;5.691139e-01
832;8.320000;4.196971e-01
833;8.330000;2.899246e-01
834;8.340000;2.516550e-01
835;8.350000;1.622007e-01
836;8.360000;1.676736e-01
837;8.370000;3.005235e-01
838;8.380000;4.677455e-01
839;8.390000;6.324738e-01
840;8.400000;5.289430e-01
841;8.410000;7.038527e-01
842;8.420000;5.353159e-01
843;8.430000;7.425240e-01
844;8.440000;5.982201e-01
845;8.450000;7.523863e-01
846;8.460000;5.235824e-01
847;8.470000;3.438374e-01
848;8.480000;2.048509e-01
849;8.490000;2.584868e-01
850;8.500000;3.561256e-01
851;8.510000;3.568717e-01
852;8.520000;4.696766e-01
853;8.530000;6.369454e-01
854;8.540000;9.674504e-01
855;8.550000;1.231369e+00
856;8.560000;1.364481e+00
857;8.570000;1.565784e+00
858;8.580000;1.916630e+00
859;8.590000;2.252997e+00
860;8.600000;2.254365e+00
861;8.610000;1.952448e+00
862;8.620000;1.576198e+00
863;8.630000;1.328115e+00
864;8.640000;1.015430e+00
865;8.650000;1.085567e+00
866;8.660000;9.857609e-01
867;8.670000;1.166662e+00
868;8.680000;9.387789e-01
869;8.690000;8.247277e-01
870;8.700000;5.203350e-01
871;8.710000;3.273764e-01
872;8.720000;1.668881e-01
873;8.730000;9.943052e-02
874;8.740000;7.575910e-02
875;8.750000;1.892980e-01
876;8.760000;2.306023e-01
877;8.770000;2.258894e-01
878;8.780000;1.269145e-01
879;8.790000;1.827637e-01
880;8.800000;2.272744e-01
881;8.810000;2.314125e-01
882;8.820000;5.901836e-01
883;8.830000;5.856705e-01
884;8.840000;5.846649e-01
885;8.850000;4.495143e-01
886;8.860000;5.499599e-01
887;8.870000;1.019634e+00
888;8.880000;8.466122e-01
889;8.890000;1.023435e+00
890;8.900000;6.051915e-01
891;8.910000;4.852595e-01
892;8.920000;1.812484e-01
893;8.930000;1.203690e-01
894;8.940000;1.103532e-01
895;8.950000;7.496423e-02
896;8.960000;3.052469e-01
897;8.970000;4.035308e-01
898;8.980000;5.397614e-01
899;8.990000;3.433352e-01
900;9.000000;3.074559e-01
901;9.010000;3.707447e-01
902;9.020000;4.377924e-01
903;9.030000;7.438028e-01
904;9.040000;6.516180e-01
905;9.050000;8.850150e-01
906;9.060000;6.626919e-01
907;9.070000;7.083526e-01
908;9.080000;4.086299e-01
909;9.090000;3.547288e-01
910;9.100000;2.367182e-01
911;9.110000;2.256168e-01
912;9.120000;1.851952e-01
913;9.130000;7.284395e-01
914;9.140000;8.082914e-01
915;9.150000;1.776174e+00
916;9.160000;1.591030e+00
917;9.170000;2.307230e+00
918;9.180000;1.691779e+00
919;9.190000;1.721287e+00
920;9.200000;1.045714e+00
921;9.210000;8.004243e-01
922;9.220000;4.248831e-01
923;9.230000;4.695982e-01
924;9.240000;5.696945e-01
925;9.250000;7.679175e-01
926;9.260000;6.884053e-01
927;9.270000;6.030322e-01
928;9.280000;4.407860e-01
929;9.290000;4.029115e-01
