frameIndex;frameTime;pcm_loudness_sma
80;0.800000;8.952363e-01
81;0.810000;1.106788e+00
82;0.820000;1.082435e+00
83;0.830000;9.523003e-01
84;0.840000;6.393770e-01
85;0.850000;6.617419e-01
86;0.860000;8.868423e-01
87;0.870000;8.229902e-01
88;0.880000;6.532298e-01
89;0.890000;2.788537e-01
90;0.900000;4.176261e-01
91;0.910000;4.299552e-01
92;0.920000;5.233971e-01
93;0.930000;4.221891e-01
94;0.940000;3.107202e-01
95;0.950000;3.479130e-01
96;0.960000;3.514098e-01
97;0.970000;3.473174e-01
98;0.980000;2.242916e-01
99;0.990000;1.827897e-01
100;1.000000;3.387986e-01
101;1.010000;9.280653e-01
102;1.020000;1.098631e+00
103;1.030000;1.141823e+00
104;1.040000;1.014888e+00
105;1.050000;1.109109e+00
106;1.060000;9.028036e-01
107;1.070000;4.745473e-01
108;1.080000;2.750352e-01
109;1.090000;2.759084e-01
110;1.100000;3.624316e-01
111;1.110000;2.876334e-01
112;1.120000;3.083463e-01
113;1.130000;7.225916e-01
114;1.140000;8.406901e-01
115;1.150000;1.247534e+00
116;1.160000;1.038546e+00
117;1.170000;1.066910e+00
118;1.180000;9.712872e-01
119;1.190000;8.693874e-01
120;1.200000;8.414159e-01
121;1.210000;5.529773e-01
122;1.220000;4.920510e-01
123;1.230000;7.910644e-01
124;1.240000;7.340908e-01
125;1.250000;7.392047e-01
126;1.260000;5.632840e-01
127;1.270000;8.142142e-01
128;1.280000;1.010483e+00
129;1.290000;9.585748e-01
130;1.300000;1.028611e+00
131;1.310000;1.247086e+00
132;1.320000;1.110715e+00
133;1.330000;1.301700e+00
134;1.340000;1.154080e+00
135;1.350000;1.279291e+00
136;1.360000;1.033275e+00
137;1.370000;7.131034e-01
138;1.380000;8.574509e-01
139;1.390000;8.416060e-01
140;1.400000;7.341487e-01
141;1.410000;7.795945e-01
142;1.420000;6.435862e-01
143;1.430000;9.340436e-01
144;1.440000;1.058954e+00
145;1.450000;1.033360e+00
146;1.460000;8.157529e-01
147;1.470000;4.416122e-01
148;1.480000;7.312639e-01
149;1.490000;6.324639e-01
150;1.500000;7.873249e-01
151;1.510000;5.094212e-01
152;1.520000;8.211913e-01
153;1.530000;5.234203e-01
154;1.540000;5.752484e-01
155;1.550000;6.692573e-01
156;1.560000;1.035734e+00
157;1.570000;1.167113e+00
158;1.580000;9.450819e-01
159;1.590000;1.016389e+00
160;1.600000;1.054859e+00
161;1.610000;1.095040e+00
162;1.620000;8.916203e-01
163;1.630000;8.330750e-01
164;1.640000;8.900414e-01
165;1.650000;7.305333e-01
166;1.660000;6.149177e-01
167;1.670000;4.033554e-01
168;1.680000;6.314242e-01
169;1.690000;5.719683e-01
170;1.700000;6.467434e-01
171;1.710000;4.148820e-01
172;1.720000;6.662075e-01
173;1.730000;6.831139e-01
174;1.740000;8.180037e-01
175;1.750000;7.460597e-01
176;1.760000;7.362234e-01
177;1.770000;1.114411e+00
178;1.780000;1.361510e+00
179;1.790000;1.739658e+00
180;1.800000;1.217991e+00
181;1.810000;8.741805e-01
182;1.820000;4.147265e-01
183;1.830000;4.392069e-01
184;1.840000;7.887216e-01
185;1.850000;1.139683e+00
186;1.860000;1.060658e+00
187;1.870000;9.301369e-01
188;1.880000;8.482968e-01
189;1.890000;9.299357e-01
190;1.900000;7.641276e-01
191;1.910000;7.557697e-01
192;1.920000;9.022871e-01
193;1.930000;8.858428e-01
194;1.940000;8.812183e-01
195;1.950000;1.081858e+00
196;1.960000;1.283317e+00
197;1.970000;9.546745e-01
198;1.980000;7.679393e-01
199;1.990000;3.340807e-01
200;2.000000;6.221773e-01
201;2.010000;5.431836e-01
202;2.020000;7.225287e-01
203;2.030000;5.710461e-01
204;2.040000;6.734890e-01
205;2.050000;6.269681e-01
206;2.060000;7.703926e-01
207;2.070000;5.963161e-01
208;2.080000;7.381527e-01
209;2.090000;8.782849e-01
210;2.100000;1.160953e+00
211;2.110000;1.080352e+00
212;2.120000;1.149741e+00
213;2.130000;1.027511e+00
214;2.140000;1.291915e+00
215;2.150000;1.015144e+00
216;2.160000;1.011493e+00
217;2.170000;9.348552e-01
218;2.180000;1.068864e+00
219;2.190000;1.355526e+00
220;2.200000;1.056246e+00
221;2.210000;8.296037e-01
222;2.220000;3.423668e-01
223;2.230000;6.771142e-01
224;2.240000;8.435776e-01
225;2.250000;1.265445e+00
226;2.260000;1.030218e+00
227;2.270000;1.049783e+00
228;2.280000;1.014157e+00
229;2.290000;1.025859e+00
230;2.300000;9.599309e-01
231;2.310000;1.111228e+00
232;2.320000;1.477169e+00
233;2.330000;1.247113e+00
234;2.340000;1.366029e+00
235;2.350000;1.138883e+00
236;2.360000;1.367425e+00
237;2.370000;7.175528e-01
238;2.380000;3.972601e-01
239;2.390000;3.803521e-01
240;2.400000;3.734304e-01
241;2.410000;5.722929e-01
242;2.420000;6.697273e-01
243;2.430000;1.036205e+00
244;2.440000;1.042963e+00
245;2.450000;9.261360e-01
246;2.460000;6.604722e-01
247;2.470000;7.658073e-01
248;2.480000;9.414980e-01
249;2.490000;1.150956e+00
250;2.500000;1.399340e+00
251;2.510000;1.191673e+00
252;2.520000;1.283405e+00
253;2.530000;9.934952e-01
254;2.540000;8.304647e-01
255;2.550000;4.572537e-01
256;2.560000;2.008915e-01
257;2.570000;3.184949e-01
258;2.580000;3.067123e-01
259;2.590000;3.374685e-01
260;2.600000;2.110385e-01
261;2.610000;2.293963e-01
262;2.620000;2.257747e-01
263;2.630000;3.933884e-01
264;2.640000;3.597107e-01
265;2.650000;5.193427e-01
266;2.660000;3.616805e-01
267;2.670000;4.907620e-01
268;2.680000;4.357055e-01
269;2.690000;5.466830e-01
270;2.700000;8.271187e-01
271;2.710000;8.212066e-01
272;2.720000;9.660540e-01
273;2.730000;7.384070e-01
274;2.740000;6.836221e-01
275;2.750000;5.367014e-01
276;2.760000;4.561698e-01
277;2.770000;4.397076e-01
278;2.780000;3.892631e-01
279;2.790000;3.002757e-01
280;2.800000;2.588452e-01
281;2.810000;2.348528e-01
282;2.820000;1.998119e-01
283;2.830000;1.582850e-01
284;2.840000;1.002146e-01
285;2.850000;1.911835e-01
286;2.860000;3.990717e-01
287;2.870000;8.391242e-01
288;2.880000;9.074769e-01
289;2.890000;9.854224e-01
290;2.900000;8.277676e-01
291;2.910000;9.626923e-01
292;2.920000;1.041271e+00
293;2.930000;8.289341e-01
294;2.940000;8.724122e-01
295;2.950000;7.051265e-01
296;2.960000;7.712913e-01
297;2.970000;9.731228e-01
298;2.980000;9.494852e-01
299;2.990000;9.865477e-01
300;3.000000;7.307014e-01
301;3.010000;7.097533e-01
302;3.020000;7.487350e-01
303;3.030000;5.971947e-01
304;3.040000;5.373915e-01
305;3.050000;7.012422e-01
306;3.060000;8.693087e-01
307;3.070000;1.283646e+00
308;3.080000;1.319608e+00
309;3.090000;1.225632e+00
310;3.100000;9.449489e-01
311;3.110000;6.579517e-01
312;3.120000;5.979256e-01
313;3.130000;3.724235e-01
314;3.140000;3.401685e-01
315;3.150000;1.989933e-01
316;3.160000;2.580307e-01
317;3.170000;1.876799e-01
318;3.180000;2.277657e-01
319;3.190000;2.838924e-01
320;3.200000;7.535720e-01
321;3.210000;8.133556e-01
322;3.220000;1.236606e+00
323;3.230000;9.250289e-01
324;3.240000;9.634407e-01
325;3.250000;5.929133e-01
326;3.260000;4.982561e-01
327;3.270000;7.617311e-01
328;3.280000;1.144630e+00
329;3.290000;1.100700e+00
330;3.300000;8.525575e-01
331;3.310000;9.310929e-01
332;3.320000;1.050882e+00
333;3.330000;1.140696e+00
334;3.340000;6.633584e-01
335;3.350000;5.423232e-01
336;3.360000;3.661254e-01
337;3.370000;2.429416e-01
338;3.380000;4.379176e-01
339;3.390000;5.456641e-01
340;3.400000;9.581239e-01
341;3.410000;9.589901e-01
342;3.420000;1.010270e+00
343;3.430000;6.870234e-01
344;3.440000;9.858975e-01
345;3.450000;9.098243e-01
346;3.460000;1.049014e+00
347;3.470000;6.528262e-01
348;3.480000;7.519004e-01
349;3.490000;7.729738e-01
350;3.500000;8.158176e-01
351;3.510000;6.147493e-01
352;3.520000;3.559363e-01
353;3.530000;2.735009e-01
354;3.540000;3.124917e-01
355;3.550000;4.605976e-01
356;3.560000;4.809670e-01
357;3.570000;7.343143e-01
358;3.580000;1.102647e+00
359;3.590000;1.481088e+00
360;3.600000;1.518428e+00
361;3.610000;1.559574e+00
362;3.620000;1.459628e+00
363;3.630000;1.457739e+00
364;3.640000;1.020251e+00
365;3.650000;6.932893e-01
366;3.660000;4.127629e-01
367;3.670000;2.901912e-01
368;3.680000;4.658563e-01
369;3.690000;5.028092e-01
370;3.700000;8.276224e-01
371;3.710000;7.105729e-01
372;3.720000;7.709353e-01
373;3.730000;6.237639e-01
374;3.740000;7.778843e-01
375;3.750000;7.408371e-01
376;3.760000;8.515408e-01
377;3.770000;9.764743e-01
378;3.780000;1.065839e+00
379;3.790000;9.790648e-01
380;3.800000;6.639295e-01
381;3.810000;6.087086e-01
382;3.820000;4.067779e-01
383;3.830000;5.706930e-01
384;3.840000;4.828784e-01
385;3.850000;6.591198e-01
386;3.860000;4.187584e-01
387;3.870000;3.012501e-01
388;3.880000;2.477652e-01
389;3.890000;4.253774e-01
390;3.900000;5.108526e-01
391;3.910000;6.077541e-01
392;3.920000;5.916730e-01
393;3.930000;7.631691e-01
394;3.940000;7.288949e-01
395;3.950000;8.069062e-01
396;3.960000;8.794718e-01
397;3.970000;9.875422e-01
398;3.980000;8.259829e-01
399;3.990000;7.439637e-01
400;4.000000;6.485772e-01
401;4.010000;6.901658e-01
402;4.020000;4.796875e-01
403;4.030000;3.463860e-01
404;4.040000;4.400607e-01
405;4.050000;4.454221e-01
406;4.060000;4.604886e-01
407;4.070000;3.105068e-01
408;4.080000;3.479685e-01
409;4.090000;5.852749e-01
410;4.100000;5.883420e-01
411;4.110000;6.822304e-01
412;4.120000;3.535784e-01
413;4.130000;3.055569e-01
414;4.140000;1.781472e-01
415;4.150000;1.640200e-01
416;4.160000;2.876026e-01
417;4.170000;3.011866e-01
418;4.180000;4.469594e-01
419;4.190000;3.637409e-01
420;4.200000;4.594342e-01
421;4.210000;6.256143e-01
422;4.220000;1.004385e+00
423;4.230000;1.204121e+00
424;4.240000;1.570912e+00
425;4.250000;1.516394e+00
426;4.260000;1.383873e+00
427;4.270000;8.448611e-01
428;4.280000;5.987697e-01
429;4.290000;3.972913e-01
430;4.300000;5.506842e-01
431;4.310000;6.543458e-01
432;4.320000;6.630207e-01
433;4.330000;3.899752e-01
434;4.340000;3.917437e-01
435;4.350000;6.066046e-01
436;4.360000;8.348367e-01
437;4.370000;7.299736e-01
438;4.380000;9.764865e-01
439;4.390000;1.118601e+00
440;4.400000;1.456039e+00
441;4.410000;1.158403e+00
442;4.420000;7.719328e-01
443;4.430000;6.460572e-01
444;4.440000;6.221759e-01
445;4.450000;7.917769e-01
446;4.460000;6.173090e-01
447;4.470000;5.369973e-01
448;4.480000;4.195810e-01
449;4.490000;4.467150e-01
450;4.500000;5.134385e-01
451;4.510000;7.711878e-01
452;4.520000;8.785236e-01
453;4.530000;8.764814e-01
454;4.540000;5.987933e-01
455;4.550000;5.310046e-01
456;4.560000;5.925626e-01
457;4.570000;8.878102e-01
458;4.580000;1.058512e+00
459;4.590000;1.044359e+00
460;4.600000;8.970034e-01
461;4.610000;5.863897e-01
462;4.620000;5.868312e-01
463;4.630000;8.551045e-01
464;4.640000;1.048430e+00
465;4.650000;1.546098e+00
466;4.660000;1.452047e+00
467;4.670000;1.328138e+00
468;4.680000;1.024470e+00
469;4.690000;8.970068e-01
470;4.700000;1.047782e+00
471;4.710000;1.094196e+00
472;4.720000;1.057950e+00
473;4.730000;1.276783e+00
474;4.740000;1.047948e+00
475;4.750000;1.047197e+00
476;4.760000;6.861439e-01
477;4.770000;5.384576e-01
478;4.780000;3.820926e-01
479;4.790000;3.619634e-01
480;4.800000;3.786589e-01
481;4.810000;4.144709e-01
482;4.820000;2.750027e-01
483;4.830000;3.970511e-01
484;4.840000;5.234191e-01
485;4.850000;6.899149e-01
486;4.860000;5.387631e-01
487;4.870000;3.603123e-01
488;4.880000;1.728823e-01
489;4.890000;2.338284e-01
490;4.900000;5.269535e-01
491;4.910000;8.335712e-01
492;4.920000;8.850097e-01
493;4.930000;6.322160e-01
494;4.940000;3.662522e-01
495;4.950000;3.498862e-01
496;4.960000;6.804532e-01
497;4.970000;7.508636e-01
498;4.980000;1.001991e+00
499;4.990000;1.039857e+00
500;5.000000;1.268415e+00
501;5.010000;1.328804e+00
502;5.020000;1.009825e+00
503;5.030000;1.079546e+00
504;5.040000;1.125601e+00
505;5.050000;1.373122e+00
506;5.060000;1.193105e+00
507;5.070000;8.429012e-01
508;5.080000;8.939536e-01
509;5.090000;1.021152e+00
510;5.100000;1.107484e+00
511;5.110000;9.737939e-01
512;5.120000;9.652430e-01
513;5.130000;1.340147e+00
514;5.140000;1.062172e+00
515;5.150000;1.023170e+00
516;5.160000;6.971745e-01
517;5.170000;9.429793e-01
518;5.180000;9.107022e-01
519;5.190000;9.072458e-01
520;5.200000;9.038008e-01
521;5.210000;1.010610e+00
522;5.220000;1.060487e+00
523;5.230000;1.221709e+00
524;5.240000;1.099695e+00
525;5.250000;1.037214e+00
526;5.260000;8.188841e-01
527;5.270000;7.619820e-01
528;5.280000;7.575400e-01
529;5.290000;7.435858e-01
530;5.300000;6.932526e-01
531;5.310000;5.209914e-01
532;5.320000;3.375674e-01
533;5.330000;1.864717e-01
534;5.340000;1.068429e-01
535;5.350000;1.755332e-01
536;5.360000;2.349445e-01
537;5.370000;2.454952e-01
538;5.380000;1.581693e-01
539;5.390000;1.028217e-01
540;5.400000;1.243318e-01
541;5.410000;2.059563e-01
542;5.420000;3.718783e-01
543;5.430000;4.209399e-01
544;5.440000;3.879236e-01
545;5.450000;2.554341e-01
546;5.460000;1.940816e-01
547;5.470000;1.490580e-01
548;5.480000;1.310744e-01
549;5.490000;1.077530e-01
550;5.500000;1.310579e-01
551;5.510000;1.070485e-01
552;5.520000;1.172891e-01
553;5.530000;1.581475e-01
554;5.540000;2.116181e-01
555;5.550000;3.128315e-01
556;5.560000;2.412422e-01
557;5.570000;3.111948e-01
558;5.580000;1.869742e-01
559;5.590000;3.750055e-01
560;5.600000;4.021525e-01
561;5.610000;4.366510e-01
562;5.620000;3.857432e-01
563;5.630000;3.984736e-01
564;5.640000;5.017912e-01
565;5.650000;5.195323e-01
566;5.660000;5.475295e-01
567;5.670000;4.224803e-01
568;5.680000;3.053218e-01
569;5.690000;2.781871e-01
570;5.700000;3.905829e-01
571;5.710000;4.289629e-01
572;5.720000;3.275578e-01
573;5.730000;1.750589e-01
574;5.740000;1.518247e-01
575;5.750000;2.224038e-01
576;5.760000;2.769528e-01
577;5.770000;2.465777e-01
578;5.780000;1.780044e-01
579;5.790000;2.173659e-01
580;5.800000;2.846537e-01
581;5.810000;2.512468e-01
582;5.820000;2.850685e-01
583;5.830000;2.757163e-01
584;5.840000;2.880704e-01
585;5.850000;2.305101e-01
586;5.860000;2.493978e-01
587;5.870000;2.437894e-01
588;5.880000;3.468807e-01
589;5.890000;3.512972e-01
590;5.900000;3.840750e-01
591;5.910000;3.370718e-01
592;5.920000;2.920177e-01
593;5.930000;4.486922e-01
594;5.940000;3.931993e-01
595;5.950000;4.944436e-01
596;5.960000;3.635179e-01
597;5.970000;4.561074e-01
598;5.980000;4.307567e-01
599;5.990000;3.602494e-01
600;6.000000;2.731785e-01
601;6.010000;2.683850e-01
602;6.020000;3.131434e-01
603;6.030000;4.527949e-01
604;6.040000;4.330255e-01
605;6.050000;5.701736e-01
606;6.060000;4.114937e-01
607;6.070000;4.553828e-01
608;6.080000;3.277141e-01
609;6.090000;6.262513e-01
610;6.100000;9.925556e-01
611;6.110000;1.060218e+00
612;6.120000;1.018924e+00
613;6.130000;9.542356e-01
614;6.140000;1.009415e+00
615;6.150000;9.557907e-01
616;6.160000;5.640507e-01
617;6.170000;6.196262e-01
618;6.180000;4.024059e-01
619;6.190000;3.573610e-01
620;6.200000;3.312130e-01
621;6.210000;4.423034e-01
622;6.220000;5.969393e-01
623;6.230000;9.012693e-01
624;6.240000;9.737776e-01
625;6.250000;1.394198e+00
626;6.260000;1.247191e+00
627;6.270000;1.273087e+00
628;6.280000;1.396023e+00
629;6.290000;1.392654e+00
630;6.300000;1.509105e+00
631;6.310000;1.265807e+00
632;6.320000;1.075985e+00
633;6.330000;9.236817e-01
634;6.340000;1.035682e+00
635;6.350000;1.311811e+00
636;6.360000;1.355121e+00
637;6.370000;1.104125e+00
638;6.380000;1.131215e+00
639;6.390000;1.496085e+00
640;6.400000;1.644602e+00
641;6.410000;1.234400e+00
642;6.420000;9.488615e-01
643;6.430000;7.467350e-01
644;6.440000;1.140230e+00
645;6.450000;9.248571e-01
646;6.460000;8.894675e-01
647;6.470000;4.367674e-01
648;6.480000;6.239547e-01
649;6.490000;5.042911e-01
650;6.500000;5.977480e-01
651;6.510000;5.170400e-01
652;6.520000;7.137066e-01
653;6.530000;1.005168e+00
654;6.540000;1.114854e+00
655;6.550000;1.027910e+00
656;6.560000;9.823999e-01
657;6.570000;8.803205e-01
658;6.580000;1.073955e+00
659;6.590000;1.387096e+00
660;6.600000;1.676137e+00
661;6.610000;1.348943e+00
662;6.620000;7.904556e-01
663;6.630000;3.788528e-01
664;6.640000;5.303438e-01
665;6.650000;5.113818e-01
666;6.660000;4.749489e-01
667;6.670000;4.888147e-01
668;6.680000;4.946883e-01
669;6.690000;5.111954e-01
670;6.700000;3.125211e-01
671;6.710000;3.135902e-01
672;6.720000;2.629918e-01
673;6.730000;5.675757e-01
674;6.740000;6.899622e-01
675;6.750000;1.118190e+00
676;6.760000;8.471821e-01
677;6.770000;9.641026e-01
678;6.780000;7.600850e-01
679;6.790000;1.040181e+00
680;6.800000;8.781347e-01
681;6.810000;9.818131e-01
682;6.820000;8.655875e-01
683;6.830000;7.540143e-01
684;6.840000;6.964889e-01
685;6.850000;8.382316e-01
686;6.860000;9.859179e-01
687;6.870000;9.736471e-01
688;6.880000;7.069859e-01
689;6.890000;6.517979e-01
690;6.900000;9.580019e-01
691;6.910000;1.216174e+00
692;6.920000;1.511745e+00
693;6.930000;1.234173e+00
694;6.940000;9.881673e-01
695;6.950000;6.137277e-01
696;6.960000;4.261039e-01
697;6.970000;4.372819e-01
698;6.980000;3.667369e-01
699;6.990000;3.893639e-01
700;7.000000;3.581553e-01
701;7.010000;6.696965e-01
702;7.020000;1.154668e+00
703;7.030000;1.232295e+00
704;7.040000;1.454419e+00
705;7.050000;8.726249e-01
706;7.060000;9.830727e-01
707;7.070000;5.489962e-01
708;7.080000;7.489572e-01
709;7.090000;5.759252e-01
710;7.100000;4.606434e-01
711;7.110000;2.758424e-01
712;7.120000;5.300595e-01
713;7.130000;8.666518e-01
714;7.140000;8.631520e-01
715;7.150000;5.382822e-01
716;7.160000;3.901137e-01
717;7.170000;5.581107e-01
718;7.180000;8.556008e-01
719;7.190000;7.236606e-01
720;7.200000;6.404701e-01
721;7.210000;4.763764e-01
722;7.220000;4.914634e-01
723;7.230000;4.642844e-01
724;7.240000;3.751208e-01
725;7.250000;3.930881e-01
726;7.260000;2.950316e-01
727;7.270000;1.941749e-01
728;7.280000;1.560910e-01
729;7.290000;2.331255e-01
730;7.300000;4.117768e-01
731;7.310000;4.980368e-01
732;7.320000;5.676236e-01
733;7.330000;7.135005e-01
734;7.340000;1.060003e+00
735;7.350000;1.019049e+00
736;7.360000;1.030518e+00
737;7.370000;7.533948e-01
738;7.380000;7.341771e-01
739;7.390000;9.271896e-01
740;7.400000;9.611952e-01
741;7.410000;1.056467e+00
742;7.420000;9.832756e-01
743;7.430000;1.115962e+00
744;7.440000;1.198020e+00
745;7.450000;1.405122e+00
746;7.460000;1.376478e+00
747;7.470000;1.177051e+00
748;7.480000;8.988307e-01
749;7.490000;6.983828e-01
750;7.500000;9.046798e-01
751;7.510000;7.420540e-01
752;7.520000;9.286252e-01
753;7.530000;1.014995e+00
754;7.540000;1.407349e+00
755;7.550000;1.482153e+00
756;7.560000;1.453784e+00
757;7.570000;8.589767e-01
758;7.580000;7.656738e-01
759;7.590000;6.407328e-01
760;7.600000;6.878619e-01
761;7.610000;4.253364e-01
762;7.620000;1.988837e-01
763;7.630000;3.121058e-01
764;7.640000;6.863665e-01
765;7.650000;8.810686e-01
766;7.660000;1.189166e+00
767;7.670000;9.505816e-01
768;7.680000;1.244063e+00
769;7.690000;9.272730e-01
770;7.700000;7.987068e-01
771;7.710000;5.189661e-01
772;7.720000;5.540352e-01
773;7.730000;5.721127e-01
774;7.740000;5.453205e-01
775;7.750000;5.127855e-01
776;7.760000;5.907845e-01
777;7.770000;5.267373e-01
778;7.780000;4.409035e-01
779;7.790000;4.319883e-01
780;7.800000;3.865418e-01
781;7.810000;7.248694e-01
782;7.820000;1.010101e+00
783;7.830000;1.346392e+00
784;7.840000;1.461299e+00
785;7.850000;1.479853e+00
786;7.860000;1.116188e+00
787;7.870000;8.228504e-01
788;7.880000;5.208716e-01
789;7.890000;6.837986e-01
790;7.900000;7.306555e-01
791;7.910000;9.215910e-01
792;7.920000;1.063986e+00
793;7.930000;8.105585e-01
794;7.940000;8.672583e-01
795;7.950000;1.053549e+00
796;7.960000;1.345312e+00
797;7.970000;1.452313e+00
798;7.980000;1.240962e+00
799;7.990000;1.193020e+00
800;8.000000;8.019493e-01
801;8.010000;5.536123e-01
802;8.020000;5.097956e-01
803;8.030000;6.745031e-01
804;8.040000;1.247959e+00
805;8.050000;1.212542e+00
806;8.060000;1.519669e+00
807;8.070000;1.468365e+00
808;8.080000;1.586081e+00
809;8.090000;1.526263e+00
810;8.100000;1.335754e+00
811;8.110000;1.236534e+00
812;8.120000;1.040178e+00
813;8.130000;9.365775e-01
814;8.140000;8.404717e-01
815;8.150000;5.651662e-01
816;8.160000;3.677195e-01
817;8.170000;5.345352e-01
818;8.180000;8.122029e-01
819;8.190000;9.029379e-01
820;8.200000;7.194224e-01
821;8.210000;4.072074e-01
822;8.220000;3.791935e-01
823;8.230000;2.940315e-01
824;8.240000;5.536807e-01
825;8.250000;5.128351e-01
826;8.260000;7.881661e-01
827;8.270000;6.907783e-01
828;8.280000;7.498410e-01
829;8.290000;4.879442e-01
830;8.300000;4.974760e-01
831;8.310000;6.697791e-01
832;8.320000;8.823875e-01
833;8.330000;8.691238e-01
834;8.340000;6.996049e-01
835;8.350000;5.232911e-01
836;8.360000;5.874564e-01
837;8.370000;5.994124e-01
838;8.380000;6.887131e-01
839;8.390000;5.496404e-01
840;8.400000;4.505565e-01
841;8.410000;4.125839e-01
842;8.420000;4.720809e-01
843;8.430000;4.151491e-01
844;8.440000;4.394484e-01
845;8.450000;4.069157e-01
846;8.460000;5.908437e-01
847;8.470000;5.220128e-01
848;8.480000;6.561041e-01
849;8.490000;5.278162e-01
850;8.500000;4.729959e-01
851;8.510000;2.791640e-01
852;8.520000;2.671372e-01
853;8.530000;2.645642e-01
854;8.540000;2.988853e-01
855;8.550000;3.841980e-01
856;8.560000;5.124189e-01
857;8.570000;1.037358e+00
858;8.580000;1.125101e+00
859;8.590000;1.045321e+00
860;8.600000;9.682294e-01
861;8.610000;9.238618e-01
862;8.620000;1.019445e+00
863;8.630000;8.072195e-01
864;8.640000;8.308089e-01
865;8.650000;1.218639e+00
866;8.660000;1.048440e+00
867;8.670000;8.199806e-01
868;8.680000;4.243627e-01
869;8.690000;2.323575e-01
870;8.700000;1.954821e-01
871;8.710000;1.657601e-01
872;8.720000;2.123244e-01
873;8.730000;3.976649e-01
874;8.740000;5.024670e-01
875;8.750000;7.061713e-01
876;8.760000;7.456953e-01
877;8.770000;1.113568e+00
878;8.780000;1.258024e+00
879;8.790000;1.212193e+00
880;8.800000;8.958017e-01
881;8.810000;6.358419e-01
882;8.820000;6.115085e-01
883;8.830000;5.430484e-01
884;8.840000;5.702259e-01
885;8.850000;6.248439e-01
886;8.860000;4.896797e-01
887;8.870000;4.076015e-01
888;8.880000;2.778052e-01
889;8.890000;5.771594e-01
890;8.900000;1.023714e+00
891;8.910000;1.280806e+00
892;8.920000;1.087383e+00
893;8.930000;9.162755e-01
894;8.940000;1.102735e+00
895;8.950000;1.110129e+00
896;8.960000;1.122190e+00
897;8.970000;7.868085e-01
898;8.980000;6.990307e-01
899;8.990000;3.679838e-01
900;9.000000;3.464485e-01
901;9.010000;5.624211e-01
902;9.020000;8.171927e-01
903;9.030000;1.246008e+00
904;9.040000;1.127624e+00
905;9.050000;1.138713e+00
906;9.060000;9.756441e-01
907;9.070000;1.310571e+00
908;9.080000;1.366597e+00
909;9.090000;1.158663e+00
910;9.100000;7.187889e-01
911;9.110000;5.982351e-01
912;9.120000;4.802881e-01
913;9.130000;5.038413e-01
914;9.140000;3.830704e-01
915;9.150000;4.536587e-01
916;9.160000;3.761019e-01
917;9.170000;4.241360e-01
918;9.180000;3.635485e-01
919;9.190000;3.048672e-01
920;9.200000;1.901512e-01
921;9.210000;3.034346e-01
922;9.220000;3.442239e-01
923;9.230000;7.660936e-01
924;9.240000;8.540928e-01
925;9.250000;9.021367e-01
926;9.260000;7.878284e-01
927;9.270000;6.112075e-01
928;9.280000;8.396297e-01
929;9.290000;6.145058e-01
