frameIndex;frameTime;pcm_loudness_sma
93;0.930000;1.572987e+00
94;0.940000;1.233571e+00
95;0.950000;8.602030e-01
96;0.960000;4.497010e-01
97;0.970000;4.887576e-01
98;0.980000;5.336314e-01
99;0.990000;4.732944e-01
100;1.000000;4.038166e-01
101;1.010000;2.557002e-01
102;1.020000;2.905951e-01
103;1.030000;2.143842e-01
104;1.040000;4.169825e-01
105;1.050000;4.110801e-01
106;1.060000;1.502550e+00
107;1.070000;2.207537e+00
108;1.080000;2.869363e+00
109;1.090000;2.076547e+00
110;1.100000;2.107779e+00
111;1.110000;1.442664e+00
112;1.120000;1.745102e+00
113;1.130000;9.296746e-01
114;1.140000;1.238504e+00
115;1.150000;6.365739e-01
116;1.160000;8.022004e-01
117;1.170000;7.834590e-01
118;1.180000;1.160825e+00
119;1.190000;1.314810e+00
120;1.200000;1.511072e+00
121;1.210000;1.265609e+00
122;1.220000;8.409812e-01
123;1.230000;3.903176e-01
124;1.240000;8.574057e-01
125;1.250000;1.108896e+00
126;1.260000;1.827895e+00
127;1.270000;1.821457e+00
128;1.280000;1.759791e+00
129;1.290000;1.280496e+00
130;1.300000;7.170599e-01
131;1.310000;6.169629e-01
132;1.320000;4.183014e-01
133;1.330000;4.646538e-01
134;1.340000;4.792178e-01
135;1.350000;4.752983e-01
136;1.360000;5.303147e-01
137;1.370000;6.119366e-01
138;1.380000;5.896270e-01
139;1.390000;6.121380e-01
140;1.400000;5.901620e-01
141;1.410000;6.449767e-01
142;1.420000;5.824866e-01
143;1.430000;4.165254e-01
144;1.440000;3.006204e-01
145;1.450000;3.956923e-01
146;1.460000;7.306326e-01
147;1.470000;1.304900e+00
148;1.480000;1.777944e+00
149;1.490000;1.596982e+00
150;1.500000;1.509068e+00
151;1.510000;1.156516e+00
152;1.520000;9.857766e-01
153;1.530000;7.705379e-01
154;1.540000;6.896097e-01
155;1.550000;9.723818e-01
156;1.560000;9.987819e-01
157;1.570000;1.160219e+00
158;1.580000;1.225298e+00
159;1.590000;1.154771e+00
160;1.600000;7.734818e-01
161;1.610000;7.584731e-01
162;1.620000;8.044804e-01
163;1.630000;8.301473e-01
164;1.640000;6.455002e-01
165;1.650000;1.016664e+00
166;1.660000;1.709542e+00
167;1.670000;2.263952e+00
168;1.680000;2.383379e+00
169;1.690000;1.784467e+00
170;1.700000;1.411699e+00
171;1.710000;8.220026e-01
172;1.720000;8.763614e-01
173;1.730000;4.957055e-01
174;1.740000;2.775871e-01
175;1.750000;1.070629e-01
176;1.760000;1.982302e-01
177;1.770000;2.734729e-01
178;1.780000;4.004759e-01
179;1.790000;3.645338e-01
180;1.800000;3.729654e-01
181;1.810000;7.202083e-01
182;1.820000;8.856134e-01
183;1.830000;1.158306e+00
184;1.840000;1.501841e+00
185;1.850000;1.434897e+00
186;1.860000;1.543245e+00
187;1.870000;1.306977e+00
188;1.880000;1.758433e+00
189;1.890000;1.815392e+00
190;1.900000;1.654015e+00
191;1.910000;1.310104e+00
192;1.920000;1.155435e+00
193;1.930000;1.111543e+00
194;1.940000;1.098172e+00
195;1.950000;9.572441e-01
196;1.960000;6.350407e-01
197;1.970000;4.537340e-01
198;1.980000;2.607233e-01
199;1.990000;3.310602e-01
200;2.000000;5.568876e-01
201;2.010000;6.657827e-01
202;2.020000;5.620719e-01
203;2.030000;3.744305e-01
204;2.040000;3.426463e-01
205;2.050000;4.440615e-01
206;2.060000;4.768720e-01
207;2.070000;9.902837e-01
208;2.080000;8.997731e-01
209;2.090000;1.339681e+00
210;2.100000;1.416395e+00
211;2.110000;1.809109e+00
212;2.120000;1.334084e+00
213;2.130000;7.505979e-01
214;2.140000;4.029584e-01
215;2.150000;3.769280e-01
216;2.160000;6.877081e-01
217;2.170000;7.754807e-01
218;2.180000;9.731064e-01
219;2.190000;7.205276e-01
220;2.200000;1.157300e+00
221;2.210000;1.312381e+00
222;2.220000;1.608920e+00
223;2.230000;1.276545e+00
224;2.240000;1.425953e+00
225;2.250000;1.638272e+00
226;2.260000;1.716445e+00
227;2.270000;1.311461e+00
228;2.280000;9.481108e-01
229;2.290000;6.641712e-01
230;2.300000;7.351882e-01
231;2.310000;8.466927e-01
232;2.320000;8.594256e-01
233;2.330000;7.236345e-01
234;2.340000;6.409125e-01
235;2.350000;6.947333e-01
236;2.360000;8.509236e-01
237;2.370000;6.272621e-01
238;2.380000;5.323036e-01
239;2.390000;2.747820e-01
240;2.400000;1.058041e-01
241;2.410000;8.184487e-02
242;2.420000;9.759828e-02
243;2.430000;1.572896e-01
244;2.440000;1.517408e-01
245;2.450000;1.984985e-01
246;2.460000;2.029219e-01
247;2.470000;1.542301e-01
248;2.480000;7.046366e-01
249;2.490000;1.431011e+00
250;2.500000;2.197936e+00
251;2.510000;1.868429e+00
252;2.520000;1.547198e+00
253;2.530000;1.019323e+00
254;2.540000;1.351624e+00
255;2.550000;1.117313e+00
256;2.560000;1.023238e+00
257;2.570000;4.713620e-01
258;2.580000;3.304181e-01
259;2.590000;3.514350e-01
260;2.600000;1.311479e+00
261;2.610000;1.948154e+00
262;2.620000;2.104444e+00
263;2.630000;1.555518e+00
264;2.640000;1.100217e+00
265;2.650000;9.706132e-01
266;2.660000;5.777159e-01
267;2.670000;4.087111e-01
268;2.680000;5.571250e-01
269;2.690000;1.052647e+00
270;2.700000;1.855997e+00
271;2.710000;2.154037e+00
272;2.720000;2.244202e+00
273;2.730000;1.874471e+00
274;2.740000;1.591759e+00
275;2.750000;1.328371e+00
276;2.760000;9.956701e-01
277;2.770000;1.039122e+00
278;2.780000;1.277444e+00
279;2.790000;1.978977e+00
280;2.800000;2.271812e+00
281;2.810000;1.819226e+00
282;2.820000;1.351528e+00
283;2.830000;1.444062e+00
284;2.840000;1.440203e+00
285;2.850000;1.745178e+00
286;2.860000;1.404698e+00
287;2.870000;1.703187e+00
288;2.880000;1.240167e+00
289;2.890000;1.079165e+00
290;2.900000;1.160551e+00
291;2.910000;1.366243e+00
292;2.920000;1.394615e+00
293;2.930000;1.240476e+00
294;2.940000;8.041710e-01
295;2.950000;6.765311e-01
296;2.960000;5.725294e-01
297;2.970000;7.754722e-01
298;2.980000;8.762576e-01
299;2.990000;6.930384e-01
300;3.000000;9.115174e-01
301;3.010000;6.490845e-01
302;3.020000;1.021202e+00
303;3.030000;7.723400e-01
304;3.040000;1.057557e+00
305;3.050000;8.369594e-01
306;3.060000;8.614886e-01
307;3.070000;8.909011e-01
308;3.080000;9.521861e-01
309;3.090000;1.024846e+00
310;3.100000;9.435431e-01
311;3.110000;6.244224e-01
312;3.120000;4.686427e-01
313;3.130000;4.786560e-01
314;3.140000;7.506602e-01
315;3.150000;1.020107e+00
316;3.160000;1.358510e+00
317;3.170000;1.262139e+00
318;3.180000;1.305933e+00
319;3.190000;1.119368e+00
320;3.200000;1.062721e+00
321;3.210000;1.043899e+00
322;3.220000;9.796618e-01
323;3.230000;1.148131e+00
324;3.240000;1.146908e+00
325;3.250000;1.211936e+00
326;3.260000;1.341591e+00
327;3.270000;1.057193e+00
328;3.280000;7.596543e-01
329;3.290000;5.600750e-01
330;3.300000;9.383505e-01
331;3.310000;1.527164e+00
332;3.320000;1.512662e+00
333;3.330000;1.361939e+00
334;3.340000;1.454359e+00
335;3.350000;1.759347e+00
336;3.360000;1.809002e+00
337;3.370000;1.580129e+00
338;3.380000;1.680406e+00
339;3.390000;1.437152e+00
340;3.400000;1.455093e+00
341;3.410000;1.603818e+00
342;3.420000;1.861287e+00
343;3.430000;1.640621e+00
344;3.440000;1.205702e+00
345;3.450000;1.171802e+00
346;3.460000;1.376859e+00
347;3.470000;1.244695e+00
348;3.480000;8.556903e-01
349;3.490000;3.123823e-01
350;3.500000;2.236849e-01
351;3.510000;2.473289e-01
352;3.520000;3.237996e-01
353;3.530000;2.491514e-01
354;3.540000;2.799076e-01
355;3.550000;2.598828e-01
356;3.560000;2.531336e-01
357;3.570000;2.160564e-01
358;3.580000;3.827176e-01
359;3.590000;8.397014e-01
360;3.600000;1.187237e+00
361;3.610000;1.685866e+00
362;3.620000;1.353790e+00
363;3.630000;1.627519e+00
364;3.640000;1.305038e+00
365;3.650000;1.853463e+00
366;3.660000;1.497363e+00
367;3.670000;1.068155e+00
368;3.680000;3.991114e-01
369;3.690000;1.559668e-01
370;3.700000;1.559668e-01
371;3.710000;1.830035e-01
372;3.720000;2.148166e-01
373;3.730000;2.090118e-01
374;3.740000;1.551643e-01
375;3.750000;4.923171e-01
376;3.760000;5.771636e-01
377;3.770000;7.346856e-01
378;3.780000;4.399509e-01
379;3.790000;7.944598e-01
380;3.800000;8.490830e-01
381;3.810000;1.027340e+00
382;3.820000;9.769632e-01
383;3.830000;1.149629e+00
384;3.840000;1.105708e+00
385;3.850000;1.005108e+00
386;3.860000;7.150472e-01
387;3.870000;5.634323e-01
388;3.880000;2.939492e-01
389;3.890000;2.694010e-01
390;3.900000;5.423224e-01
391;3.910000;7.105218e-01
392;3.920000;1.093242e+00
393;3.930000;1.056614e+00
394;3.940000;1.409477e+00
395;3.950000;1.002307e+00
396;3.960000;6.765330e-01
397;3.970000;4.004165e-01
398;3.980000;5.258174e-01
399;3.990000;6.871062e-01
400;4.000000;7.515590e-01
401;4.010000;9.177185e-01
402;4.020000;1.043411e+00
403;4.030000;1.131676e+00
404;4.040000;1.212203e+00
405;4.050000;1.225183e+00
406;4.060000;1.010165e+00
407;4.070000;1.119600e+00
408;4.080000;9.511109e-01
409;4.090000;9.685606e-01
410;4.100000;5.360346e-01
411;4.110000;5.169389e-01
412;4.120000;3.500973e-01
413;4.130000;7.634624e-01
414;4.140000;7.847899e-01
415;4.150000;1.174972e+00
416;4.160000;9.822963e-01
417;4.170000;1.362211e+00
418;4.180000;1.290571e+00
419;4.190000;1.075664e+00
420;4.200000;5.925738e-01
421;4.210000;3.029068e-01
422;4.220000;2.681097e-01
423;4.230000;2.417106e-01
424;4.240000;2.223245e-01
425;4.250000;1.874557e-01
426;4.260000;1.735196e-01
427;4.270000;2.786619e-01
428;4.280000;8.653319e-01
429;4.290000;1.642776e+00
430;4.300000;2.180600e+00
431;4.310000;2.410128e+00
432;4.320000;2.042367e+00
433;4.330000;2.017059e+00
434;4.340000;1.870837e+00
435;4.350000;1.867298e+00
436;4.360000;1.556972e+00
437;4.370000;8.833547e-01
438;4.380000;6.365318e-01
439;4.390000;5.171215e-01
440;4.400000;7.869647e-01
441;4.410000;8.612084e-01
442;4.420000;8.667092e-01
443;4.430000;6.005077e-01
444;4.440000;3.790257e-01
445;4.450000;1.806294e-01
446;4.460000;2.979239e-01
447;4.470000;3.989762e-01
448;4.480000;4.811678e-01
449;4.490000;3.546363e-01
450;4.500000;2.750299e-01
451;4.510000;3.402422e-01
452;4.520000;9.926196e-01
453;4.530000;1.114824e+00
454;4.540000;1.410721e+00
455;4.550000;1.208217e+00
456;4.560000;1.296353e+00
457;4.570000;9.190428e-01
458;4.580000;7.369381e-01
459;4.590000;6.492931e-01
460;4.600000;1.176275e+00
461;4.610000;1.034672e+00
462;4.620000;1.146283e+00
463;4.630000;7.588810e-01
464;4.640000;7.025140e-01
465;4.650000;4.726866e-01
466;4.660000;7.714192e-01
467;4.670000;8.065218e-01
468;4.680000;9.250653e-01
469;4.690000;5.053431e-01
470;4.700000;4.598608e-01
471;4.710000;4.196862e-01
472;4.720000;4.299542e-01
473;4.730000;4.881147e-01
474;4.740000;4.977783e-01
475;4.750000;5.631421e-01
476;4.760000;8.368776e-01
477;4.770000;1.029639e+00
478;4.780000;9.676647e-01
479;4.790000;6.037836e-01
480;4.800000;2.827618e-01
481;4.810000;2.006043e-01
482;4.820000;5.821390e-01
483;4.830000;7.759099e-01
484;4.840000;1.056517e+00
485;4.850000;8.123468e-01
486;4.860000;9.229739e-01
487;4.870000;8.819849e-01
488;4.880000;1.239499e+00
489;4.890000;1.105434e+00
490;4.900000;8.607011e-01
491;4.910000;3.807813e-01
492;4.920000;1.822807e-01
493;4.930000;1.542139e-01
494;4.940000;2.181212e-01
495;4.950000;5.642049e-01
496;4.960000;6.435896e-01
497;4.970000;8.847499e-01
498;4.980000;7.919181e-01
499;4.990000;1.048686e+00
500;5.000000;1.149742e+00
501;5.010000;1.388949e+00
502;5.020000;1.485827e+00
503;5.030000;1.694422e+00
504;5.040000;1.432769e+00
505;5.050000;1.537151e+00
506;5.060000;1.167054e+00
507;5.070000;1.941249e+00
508;5.080000;1.776335e+00
509;5.090000;1.747415e+00
510;5.100000;1.423051e+00
511;5.110000;1.726417e+00
512;5.120000;1.819148e+00
513;5.130000;1.555785e+00
514;5.140000;1.255020e+00
515;5.150000;1.004230e+00
516;5.160000;7.009684e-01
517;5.170000;4.273510e-01
518;5.180000;3.997292e-01
519;5.190000;3.367637e-01
520;5.200000;2.274546e-01
521;5.210000;2.209614e-01
522;5.220000;3.847205e-01
523;5.230000;5.266411e-01
524;5.240000;9.090559e-01
525;5.250000;1.225564e+00
526;5.260000;1.909903e+00
527;5.270000;1.462458e+00
528;5.280000;1.703740e+00
529;5.290000;1.578863e+00
530;5.300000;1.598328e+00
531;5.310000;1.079121e+00
532;5.320000;5.894186e-01
533;5.330000;6.491016e-01
534;5.340000;5.651309e-01
535;5.350000;3.291715e-01
536;5.360000;2.825926e-01
537;5.370000;2.298097e-01
538;5.380000;4.139009e-01
539;5.390000;3.843614e-01
540;5.400000;4.813285e-01
541;5.410000;3.919291e-01
542;5.420000;5.417159e-01
543;5.430000;5.092738e-01
544;5.440000;4.967419e-01
545;5.450000;4.380942e-01
546;5.460000;6.298393e-01
547;5.470000;9.502746e-01
548;5.480000;9.967093e-01
549;5.490000;7.472718e-01
550;5.500000;4.913715e-01
551;5.510000;3.967923e-01
552;5.520000;3.480211e-01
553;5.530000;2.172161e-01
554;5.540000;2.735924e-01
555;5.550000;2.292838e-01
556;5.560000;2.416947e-01
557;5.570000;1.580586e-01
558;5.580000;2.573471e-01
559;5.590000;2.870466e-01
560;5.600000;2.845530e-01
561;5.610000;2.203053e-01
562;5.620000;3.160300e-01
563;5.630000;7.098443e-01
564;5.640000;1.053744e+00
565;5.650000;1.471788e+00
566;5.660000;1.320160e+00
567;5.670000;1.599635e+00
568;5.680000;1.770536e+00
569;5.690000;1.945720e+00
570;5.700000;1.482807e+00
571;5.710000;8.271751e-01
572;5.720000;6.295611e-01
573;5.730000;6.620403e-01
574;5.740000;7.720833e-01
575;5.750000;7.887269e-01
576;5.760000;7.330878e-01
577;5.770000;5.858890e-01
578;5.780000;3.732760e-01
579;5.790000;1.746282e-01
580;5.800000;1.676410e-01
581;5.810000;1.143125e-01
582;5.820000;1.270189e-01
583;5.830000;1.088617e-01
584;5.840000;1.198853e-01
585;5.850000;9.815989e-02
586;5.860000;9.439071e-02
587;5.870000;2.042298e-01
588;5.880000;7.409013e-01
589;5.890000;8.143826e-01
590;5.900000;8.705389e-01
591;5.910000;6.068299e-01
592;5.920000;6.886730e-01
593;5.930000;7.991118e-01
594;5.940000;9.589324e-01
595;5.950000;1.401595e+00
596;5.960000;1.780764e+00
597;5.970000;1.722738e+00
598;5.980000;1.894794e+00
599;5.990000;1.402125e+00
600;6.000000;1.394180e+00
601;6.010000;8.279889e-01
602;6.020000;1.158137e+00
603;6.030000;1.199566e+00
604;6.040000;1.317639e+00
605;6.050000;1.020411e+00
606;6.060000;6.500677e-01
607;6.070000;6.218148e-01
608;6.080000;1.265959e+00
609;6.090000;1.342332e+00
610;6.100000;1.494749e+00
611;6.110000;1.382606e+00
612;6.120000;2.031878e+00
613;6.130000;2.202068e+00
614;6.140000;1.689353e+00
615;6.150000;1.299179e+00
616;6.160000;1.023119e+00
617;6.170000;1.084171e+00
618;6.180000;9.946124e-01
619;6.190000;9.948280e-01
620;6.200000;9.819574e-01
621;6.210000;7.895804e-01
622;6.220000;8.478441e-01
623;6.230000;1.064571e+00
624;6.240000;1.256565e+00
625;6.250000;1.314222e+00
626;6.260000;1.220920e+00
627;6.270000;1.422545e+00
628;6.280000;1.298050e+00
629;6.290000;1.270163e+00
630;6.300000;1.008139e+00
631;6.310000;7.885025e-01
632;6.320000;7.616563e-01
633;6.330000;6.271979e-01
634;6.340000;5.361741e-01
635;6.350000;2.507544e-01
636;6.360000;1.876194e-01
637;6.370000;1.525970e-01
638;6.380000;1.121230e-01
639;6.390000;1.634934e-01
640;6.400000;1.743260e-01
641;6.410000;4.092332e-01
642;6.420000;6.180193e-01
643;6.430000;6.120587e-01
644;6.440000;5.528219e-01
645;6.450000;3.468618e-01
646;6.460000;8.316715e-01
647;6.470000;1.253892e+00
648;6.480000;1.908961e+00
649;6.490000;1.924716e+00
650;6.500000;1.835250e+00
651;6.510000;1.325949e+00
652;6.520000;8.694738e-01
653;6.530000;3.203020e-01
654;6.540000;1.767521e-01
655;6.550000;1.722019e-01
656;6.560000;2.090772e-01
657;6.570000;1.312628e-01
658;6.580000;1.166072e-01
659;6.590000;9.118161e-02
660;6.600000;1.982308e-01
661;6.610000;2.167981e-01
662;6.620000;2.732374e-01
663;6.630000;4.094883e-01
664;6.640000;4.891895e-01
665;6.650000;9.787719e-01
666;6.660000;9.478566e-01
667;6.670000;1.045823e+00
668;6.680000;8.281708e-01
669;6.690000;6.513121e-01
670;6.700000;4.464780e-01
671;6.710000;2.005225e-01
672;6.720000;2.851194e-01
673;6.730000;6.544655e-01
674;6.740000;8.819472e-01
675;6.750000;1.437879e+00
676;6.760000;1.634684e+00
677;6.770000;1.383091e+00
678;6.780000;1.551465e+00
679;6.790000;1.226164e+00
680;6.800000;1.413765e+00
681;6.810000;1.238426e+00
682;6.820000;1.118026e+00
683;6.830000;1.167972e+00
684;6.840000;9.026811e-01
685;6.850000;8.334590e-01
686;6.860000;6.466554e-01
687;6.870000;2.771356e-01
688;6.880000;2.267710e-01
689;6.890000;2.026957e-01
690;6.900000;1.589456e-01
691;6.910000;1.826576e-01
692;6.920000;1.818949e-01
693;6.930000;6.263950e-01
694;6.940000;1.380757e+00
695;6.950000;1.708454e+00
696;6.960000;1.475807e+00
697;6.970000;9.134305e-01
698;6.980000;5.810768e-01
699;6.990000;5.147104e-01
700;7.000000;3.543392e-01
701;7.010000;3.492613e-01
702;7.020000;4.430788e-01
703;7.030000;4.226912e-01
704;7.040000;4.218728e-01
705;7.050000;2.271521e-01
706;7.060000;2.101969e-01
707;7.070000;1.564334e-01
708;7.080000;1.318868e-01
709;7.090000;8.850279e-02
710;7.100000;5.959177e-02
711;7.110000;6.726065e-02
712;7.120000;8.248991e-02
713;7.130000;1.094409e-01
714;7.140000;1.403775e-01
715;7.150000;1.465792e-01
716;7.160000;1.699816e-01
717;7.170000;1.986242e-01
718;7.180000;1.908935e-01
719;7.190000;1.829352e-01
720;7.200000;1.815523e-01
721;7.210000;4.903549e-01
722;7.220000;1.458064e+00
723;7.230000;1.971086e+00
724;7.240000;2.384639e+00
725;7.250000;1.491714e+00
726;7.260000;1.039270e+00
727;7.270000;6.676019e-01
728;7.280000;1.098081e+00
729;7.290000;1.484281e+00
730;7.300000;1.305578e+00
731;7.310000;1.066067e+00
732;7.320000;9.750913e-01
733;7.330000;1.282821e+00
734;7.340000;1.207533e+00
735;7.350000;9.555179e-01
736;7.360000;6.002991e-01
737;7.370000;6.598408e-01
738;7.380000;7.157528e-01
739;7.390000;6.577685e-01
740;7.400000;6.305434e-01
741;7.410000;6.830266e-01
742;7.420000;8.579660e-01
743;7.430000;8.228891e-01
744;7.440000;5.541161e-01
745;7.450000;4.273981e-01
746;7.460000;4.043434e-01
747;7.470000;4.468597e-01
748;7.480000;4.074136e-01
749;7.490000;5.554910e-01
750;7.500000;1.147929e+00
751;7.510000;1.259102e+00
752;7.520000;1.216823e+00
753;7.530000;6.491660e-01
754;7.540000;4.399055e-01
755;7.550000;2.700833e-01
756;7.560000;1.799987e-01
757;7.570000;2.077456e-01
758;7.580000;1.368796e-01
759;7.590000;1.693432e-01
760;7.600000;4.187988e-01
761;7.610000;6.934217e-01
762;7.620000;9.417601e-01
763;7.630000;7.348868e-01
764;7.640000;1.058467e+00
765;7.650000;1.009143e+00
766;7.660000;1.081476e+00
767;7.670000;8.507624e-01
768;7.680000;1.188947e+00
769;7.690000;1.524876e+00
770;7.700000;1.282138e+00
771;7.710000;1.041881e+00
772;7.720000;5.751212e-01
773;7.730000;6.084588e-01
774;7.740000;6.119167e-01
775;7.750000;9.281141e-01
776;7.760000;8.404965e-01
777;7.770000;6.644202e-01
778;7.780000;5.900137e-01
779;7.790000;4.786620e-01
780;7.800000;7.001085e-01
781;7.810000;9.475951e-01
782;7.820000;1.509415e+00
783;7.830000;1.675497e+00
784;7.840000;1.276814e+00
785;7.850000;1.022817e+00
786;7.860000;7.195601e-01
787;7.870000;9.270170e-01
788;7.880000;7.196563e-01
789;7.890000;1.018893e+00
790;7.900000;1.427691e+00
791;7.910000;1.691763e+00
792;7.920000;1.912511e+00
793;7.930000;1.300023e+00
794;7.940000;1.635336e+00
795;7.950000;9.167803e-01
796;7.960000;1.098987e+00
797;7.970000;4.106570e-01
798;7.980000;5.381113e-01
799;7.990000;3.450933e-01
800;8.000000;4.334178e-01
801;8.010000;3.782269e-01
802;8.020000;9.785962e-01
803;8.030000;1.844879e+00
804;8.040000;1.942871e+00
805;8.050000;1.289358e+00
806;8.060000;2.930508e-01
807;8.070000;3.169634e-01
808;8.080000;7.049994e-01
809;8.090000;9.049726e-01
810;8.100000;1.788035e+00
811;8.110000;1.838074e+00
812;8.120000;1.921712e+00
813;8.130000;1.362771e+00
814;8.140000;1.227563e+00
815;8.150000;1.307071e+00
816;8.160000;1.663154e+00
817;8.170000;1.642128e+00
818;8.180000;2.164646e+00
819;8.190000;1.515716e+00
820;8.200000;1.731658e+00
821;8.210000;1.074736e+00
822;8.220000;9.355833e-01
823;8.230000;5.134872e-01
824;8.240000;3.219971e-01
825;8.250000;3.770548e-01
826;8.260000;4.778008e-01
827;8.270000;7.332589e-01
828;8.280000;1.069406e+00
829;8.290000;1.817643e+00
830;8.300000;2.254645e+00
831;8.310000;2.552754e+00
832;8.320000;1.943138e+00
833;8.330000;1.921757e+00
834;8.340000;1.471867e+00
835;8.350000;1.151606e+00
836;8.360000;4.842063e-01
837;8.370000;4.517317e-01
838;8.380000;5.388743e-01
839;8.390000;6.111477e-01
840;8.400000;3.151192e-01
841;8.410000;3.564979e-01
842;8.420000;2.686783e-01
843;8.430000;3.610683e-01
844;8.440000;2.969887e-01
845;8.450000;6.757446e-01
846;8.460000;8.000760e-01
847;8.470000;7.335336e-01
848;8.480000;5.341212e-01
849;8.490000;6.179783e-01
850;8.500000;1.003237e+00
851;8.510000;9.956346e-01
852;8.520000;7.701086e-01
853;8.530000;4.366343e-01
854;8.540000;2.954453e-01
855;8.550000;1.886224e-01
856;8.560000;1.008798e-01
857;8.570000;1.068026e-01
858;8.580000;1.154962e-01
859;8.590000;1.760426e-01
860;8.600000;3.752171e-01
861;8.610000;6.921470e-01
862;8.620000;1.336243e+00
863;8.630000;1.213997e+00
864;8.640000;1.175617e+00
865;8.650000;6.763039e-01
866;8.660000;1.227188e+00
867;8.670000;1.066960e+00
868;8.680000;9.198862e-01
869;8.690000;3.422874e-01
870;8.700000;2.208551e-01
871;8.710000;2.554999e-01
872;8.720000;2.013745e-01
873;8.730000;4.442821e-01
874;8.740000;3.585409e-01
875;8.750000;4.559214e-01
876;8.760000;7.074289e-01
877;8.770000;9.659510e-01
878;8.780000;1.385565e+00
879;8.790000;1.388705e+00
880;8.800000;1.365211e+00
881;8.810000;1.147077e+00
882;8.820000;8.163070e-01
883;8.830000;9.211509e-01
884;8.840000;6.268405e-01
885;8.850000;5.286727e-01
886;8.860000;3.417352e-01
887;8.870000;5.029808e-01
888;8.880000;5.967079e-01
889;8.890000;9.435813e-01
890;8.900000;1.384886e+00
891;8.910000;1.312008e+00
892;8.920000;1.441518e+00
893;8.930000;1.566105e+00
894;8.940000;2.279681e+00
895;8.950000;2.121101e+00
896;8.960000;1.582030e+00
897;8.970000;1.158544e+00
898;8.980000;1.352758e+00
899;8.990000;1.573629e+00
900;9.000000;1.536683e+00
901;9.010000;1.032752e+00
902;9.020000;6.244501e-01
903;9.030000;3.200916e-01
904;9.040000;1.679319e-01
905;9.050000;1.816766e-01
906;9.060000;1.911033e-01
907;9.070000;4.888692e-01
908;9.080000;7.455680e-01
909;9.090000;1.091928e+00
910;9.100000;1.071825e+00
911;9.110000;1.084296e+00
912;9.120000;8.759208e-01
913;9.130000;1.021081e+00
914;9.140000;1.076228e+00
915;9.150000;1.534496e+00
916;9.160000;1.305945e+00
917;9.170000;1.249003e+00
918;9.180000;9.541327e-01
919;9.190000;1.023104e+00
920;9.200000;1.143004e+00
921;9.210000;9.299000e-01
922;9.220000;9.086836e-01
923;9.230000;5.304524e-01
924;9.240000;5.250618e-01
925;9.250000;4.661940e-01
926;9.260000;5.637987e-01
927;9.270000;4.910767e-01
928;9.280000;3.753849e-01
929;9.290000;1.938941e-01
