frameIndex;frameTime;pcm_loudness_sma
479;4.790000;2.263294e-01
480;4.800000;2.470966e-01
481;4.810000;3.218733e-01
482;4.820000;3.521816e-01
483;4.830000;2.412810e-01
484;4.840000;1.678268e-01
485;4.850000;1.221271e-01
486;4.860000;1.102193e-01
487;4.870000;1.281045e-01
488;4.880000;1.294025e-01
489;4.890000;6.918333e-01
490;4.900000;8.716280e-01
491;4.910000;1.785586e+00
492;4.920000;1.305131e+00
493;4.930000;1.950815e+00
494;4.940000;1.723747e+00
495;4.950000;1.890890e+00
496;4.960000;1.168224e+00
497;4.970000;9.499643e-01
498;4.980000;1.608771e+00
499;4.990000;2.221373e+00
500;5.000000;2.065359e+00
501;5.010000;1.607519e+00
502;5.020000;1.138619e+00
503;5.030000;1.025123e+00
504;5.040000;7.601275e-01
505;5.050000;5.197482e-01
506;5.060000;3.930160e-01
507;5.070000;3.799296e-01
508;5.080000;5.263783e-01
509;5.090000;4.518131e-01
510;5.100000;5.057051e-01
511;5.110000;6.418450e-01
512;5.120000;8.760251e-01
513;5.130000;9.694740e-01
514;5.140000;7.955670e-01
515;5.150000;5.604966e-01
516;5.160000;4.389439e-01
517;5.170000;5.999071e-01
518;5.180000;8.246772e-01
519;5.190000;8.139386e-01
520;5.200000;5.541051e-01
521;5.210000;3.822349e-01
522;5.220000;2.898307e-01
523;5.230000;2.948841e-01
524;5.240000;2.784936e-01
525;5.250000;2.163578e-01
526;5.260000;1.554355e-01
527;5.270000;1.335245e-01
528;5.280000;1.725840e-01
529;5.290000;2.212569e-01
530;5.300000;5.165070e-01
531;5.310000;7.995263e-01
532;5.320000;9.775911e-01
533;5.330000;7.740423e-01
534;5.340000;5.299354e-01
535;5.350000;3.614704e-01
536;5.360000;4.051999e-01
537;5.370000;4.285657e-01
538;5.380000;6.162768e-01
539;5.390000;7.587755e-01
540;5.400000;8.075424e-01
541;5.410000;7.217545e-01
542;5.420000;6.613804e-01
543;5.430000;6.126134e-01
544;5.440000;7.959046e-01
545;5.450000;7.312605e-01
546;5.460000;7.893164e-01
547;5.470000;4.525893e-01
548;5.480000;4.244858e-01
549;5.490000;3.455029e-01
550;5.500000;4.519596e-01
551;5.510000;5.998042e-01
552;5.520000;1.154859e+00
553;5.530000;1.478776e+00
554;5.540000;1.714497e+00
555;5.550000;1.666214e+00
556;5.560000;1.374960e+00
557;5.570000;9.201002e-01
558;5.580000;3.705486e-01
559;5.590000;2.278774e-01
560;5.600000;1.709561e-01
561;5.610000;1.751998e-01
562;5.620000;4.389272e-01
563;5.630000;6.225260e-01
564;5.640000;9.104428e-01
565;5.650000;8.199610e-01
566;5.660000;8.550567e-01
567;5.670000;6.270027e-01
568;5.680000;8.084872e-01
569;5.690000;7.185310e-01
570;5.700000;7.977684e-01
571;5.710000;7.041862e-01
572;5.720000;7.212675e-01
573;5.730000;7.121246e-01
574;5.740000;5.045437e-01
575;5.750000;3.772239e-01
576;5.760000;5.777329e-01
577;5.770000;1.628739e+00
578;5.780000;1.923039e+00
579;5.790000;1.887139e+00
580;5.800000;1.218381e+00
581;5.810000;1.553433e+00
582;5.820000;1.497355e+00
583;5.830000;1.530726e+00
584;5.840000;1.102638e+00
585;5.850000;1.063283e+00
586;5.860000;6.538329e-01
587;5.870000;7.057478e-01
588;5.880000;5.411452e-01
589;5.890000;5.065077e-01
590;5.900000;5.859965e-01
591;5.910000;4.787340e-01
592;5.920000;8.754342e-01
593;5.930000;7.484107e-01
594;5.940000;9.895412e-01
595;5.950000;1.250253e+00
596;5.960000;1.507413e+00
597;5.970000;1.582451e+00
598;5.980000;1.214401e+00
599;5.990000;1.044356e+00
600;6.000000;1.304603e+00
601;6.010000;1.463103e+00
602;6.020000;1.785310e+00
603;6.030000;1.652804e+00
604;6.040000;1.562542e+00
605;6.050000;1.802639e+00
606;6.060000;1.981797e+00
607;6.070000;1.967086e+00
608;6.080000;1.981318e+00
609;6.090000;2.115004e+00
610;6.100000;2.049196e+00
611;6.110000;1.524393e+00
612;6.120000;9.784174e-01
613;6.130000;8.555171e-01
614;6.140000;8.477966e-01
615;6.150000;1.129701e+00
616;6.160000;1.119852e+00
617;6.170000;1.539724e+00
618;6.180000;1.403793e+00
619;6.190000;1.868691e+00
620;6.200000;1.342205e+00
621;6.210000;1.510519e+00
622;6.220000;9.418182e-01
623;6.230000;1.260841e+00
624;6.240000;1.088604e+00
625;6.250000;1.516893e+00
626;6.260000;1.017835e+00
627;6.270000;7.415845e-01
628;6.280000;2.715518e-01
629;6.290000;1.679560e-01
630;6.300000;1.072682e-01
631;6.310000;9.076323e-02
632;6.320000;1.059145e-01
633;6.330000;4.914116e-01
634;6.340000;5.440542e-01
635;6.350000;6.786683e-01
636;6.360000;6.186145e-01
637;6.370000;1.099033e+00
638;6.380000;1.529661e+00
639;6.390000;1.462378e+00
640;6.400000;9.589992e-01
641;6.410000;4.523282e-01
642;6.420000;3.217629e-01
643;6.430000;2.713033e-01
644;6.440000;4.011862e-01
645;6.450000;4.961851e-01
646;6.460000;7.631605e-01
647;6.470000;6.467893e-01
648;6.480000;6.031796e-01
649;6.490000;5.538948e-01
650;6.500000;6.240266e-01
651;6.510000;6.651121e-01
652;6.520000;6.532310e-01
653;6.530000;6.398720e-01
654;6.540000;5.337030e-01
655;6.550000;4.876135e-01
656;6.560000;1.240401e+00
657;6.570000;1.593955e+00
658;6.580000;1.774989e+00
659;6.590000;1.510955e+00
660;6.600000;1.147715e+00
661;6.610000;1.019676e+00
662;6.620000;7.017069e-01
663;6.630000;7.728176e-01
664;6.640000;6.153505e-01
665;6.650000;3.948567e-01
666;6.660000;4.052492e-01
667;6.670000;4.163612e-01
668;6.680000;4.436150e-01
669;6.690000;3.572040e-01
670;6.700000;4.217434e-01
671;6.710000;3.287369e-01
672;6.720000;4.586773e-01
673;6.730000;6.632068e-01
674;6.740000;1.006326e+00
675;6.750000;1.206327e+00
676;6.760000;1.372699e+00
677;6.770000;1.304943e+00
678;6.780000;9.895961e-01
679;6.790000;8.360503e-01
680;6.800000;8.991492e-01
681;6.810000;1.212985e+00
682;6.820000;1.304631e+00
683;6.830000;1.300258e+00
684;6.840000;1.273255e+00
685;6.850000;9.328866e-01
686;6.860000;8.464539e-01
687;6.870000;6.649446e-01
688;6.880000;8.187363e-01
689;6.890000;6.857879e-01
690;6.900000;5.716189e-01
691;6.910000;5.701188e-01
692;6.920000;6.949973e-01
693;6.930000;7.618871e-01
694;6.940000;9.480481e-01
695;6.950000;1.073524e+00
696;6.960000;1.356670e+00
697;6.970000;1.185003e+00
698;6.980000;1.166424e+00
699;6.990000;9.872157e-01
700;7.000000;1.150679e+00
701;7.010000;1.203983e+00
702;7.020000;1.122988e+00
703;7.030000;9.197683e-01
704;7.040000;5.888084e-01
705;7.050000;7.878270e-01
706;7.060000;1.209440e+00
707;7.070000;1.224517e+00
708;7.080000;1.447014e+00
709;7.090000;1.468066e+00
710;7.100000;2.023910e+00
711;7.110000;1.549864e+00
712;7.120000;1.295787e+00
713;7.130000;7.149749e-01
714;7.140000;6.749244e-01
715;7.150000;4.729458e-01
716;7.160000;6.974396e-01
717;7.170000;7.276204e-01
718;7.180000;7.480963e-01
719;7.190000;7.449090e-01
720;7.200000;5.995769e-01
721;7.210000;7.106159e-01
722;7.220000;6.289452e-01
723;7.230000;8.467857e-01
724;7.240000;6.654227e-01
725;7.250000;5.729253e-01
726;7.260000;6.586201e-01
727;7.270000;8.250017e-01
728;7.280000;1.071459e+00
729;7.290000;1.034676e+00
730;7.300000;1.014835e+00
731;7.310000;7.050092e-01
732;7.320000;5.843329e-01
733;7.330000;4.980994e-01
734;7.340000;5.079929e-01
735;7.350000;5.858601e-01
736;7.360000;1.077493e+00
737;7.370000;1.024893e+00
738;7.380000;9.862235e-01
739;7.390000;5.375424e-01
740;7.400000;6.652898e-01
741;7.410000;5.324373e-01
742;7.420000;3.363830e-01
743;7.430000;1.743559e-01
744;7.440000;1.422397e-01
745;7.450000;7.957290e-01
746;7.460000;7.999410e-01
747;7.470000;8.400956e-01
748;7.480000;2.902720e-01
749;7.490000;3.665998e-01
750;7.500000;4.938276e-01
751;7.510000;5.554238e-01
752;7.520000;6.130796e-01
753;7.530000;6.601302e-01
754;7.540000;6.799727e-01
755;7.550000;6.739783e-01
756;7.560000;5.917376e-01
757;7.570000;4.766159e-01
758;7.580000;5.946174e-01
759;7.590000;4.347161e-01
760;7.600000;3.845892e-01
761;7.610000;3.600102e-01
762;7.620000;5.689062e-01
763;7.630000;8.506072e-01
764;7.640000;1.388970e+00
765;7.650000;1.929879e+00
766;7.660000;1.822394e+00
767;7.670000;1.188575e+00
768;7.680000;4.830768e-01
769;7.690000;2.660931e-01
770;7.700000;1.710392e-01
771;7.710000;1.348535e-01
772;7.720000;6.974910e-01
773;7.730000;7.590371e-01
774;7.740000;8.812006e-01
775;7.750000;5.205793e-01
776;7.760000;5.601354e-01
777;7.770000;6.767252e-01
778;7.780000;6.581528e-01
779;7.790000;7.855996e-01
780;7.800000;7.212202e-01
781;7.810000;5.467369e-01
782;7.820000;3.466679e-01
783;7.830000;2.346990e-01
784;7.840000;3.709627e-01
785;7.850000;4.062051e-01
786;7.860000;6.029179e-01
787;7.870000;5.914016e-01
788;7.880000;6.687290e-01
789;7.890000;5.532926e-01
790;7.900000;6.669901e-01
791;7.910000;9.103797e-01
792;7.920000;7.543110e-01
793;7.930000;6.980569e-01
794;7.940000;4.565331e-01
795;7.950000;9.679403e-01
796;7.960000;7.799833e-01
797;7.970000;7.815011e-01
798;7.980000;3.328974e-01
799;7.990000;3.332459e-01
800;8.000000;1.790536e-01
801;8.010000;1.119831e-01
802;8.020000;7.033737e-02
803;8.030000;4.203698e-02
804;8.040000;2.323963e-01
805;8.050000;3.716755e-01
806;8.060000;7.619522e-01
807;8.070000;8.994789e-01
808;8.080000;1.096602e+00
809;8.090000;1.401398e+00
810;8.100000;1.539980e+00
811;8.110000;1.357030e+00
812;8.120000;6.754696e-01
813;8.130000;4.741114e-01
814;8.140000;5.054366e-01
815;8.150000;1.440542e+00
816;8.160000;1.897622e+00
817;8.170000;2.471123e+00
818;8.180000;2.068738e+00
819;8.190000;1.639603e+00
820;8.200000;9.212153e-01
821;8.210000;3.779275e-01
822;8.220000;2.356738e-01
823;8.230000;4.192000e-01
824;8.240000;4.606774e-01
825;8.250000;5.484589e-01
826;8.260000;3.980823e-01
827;8.270000;7.860305e-01
828;8.280000;9.252884e-01
829;8.290000;1.097282e+00
830;8.300000;1.116604e+00
831;8.310000;1.046257e+00
832;8.320000;1.457433e+00
833;8.330000;1.293154e+00
834;8.340000;1.184766e+00
835;8.350000;5.975187e-01
836;8.360000;5.844541e-01
837;8.370000;6.154449e-01
838;8.380000;7.551086e-01
839;8.390000;8.366635e-01
840;8.400000;7.518559e-01
841;8.410000;8.922134e-01
842;8.420000;6.869205e-01
843;8.430000;7.313221e-01
844;8.440000;5.862982e-01
845;8.450000;6.897927e-01
846;8.460000;1.394269e+00
847;8.470000;2.112993e+00
848;8.480000;1.941833e+00
849;8.490000;1.111782e+00
850;8.500000;3.542916e-01
851;8.510000;4.573504e-01
852;8.520000;6.696654e-01
853;8.530000;5.767048e-01
854;8.540000;4.303994e-01
855;8.550000;2.404265e-01
856;8.560000;1.934765e-01
857;8.570000;1.567242e-01
858;8.580000;7.187114e-02
859;8.590000;4.222353e-02
860;8.600000;6.513754e-02
861;8.610000;3.214239e-01
862;8.620000;5.966023e-01
863;8.630000;7.337377e-01
864;8.640000;5.805104e-01
865;8.650000;7.216566e-01
866;8.660000;8.974636e-01
867;8.670000;8.617983e-01
868;8.680000;4.842565e-01
869;8.690000;3.296237e-01
870;8.700000;5.967867e-01
871;8.710000;9.561767e-01
872;8.720000;1.025019e+00
873;8.730000;8.333471e-01
874;8.740000;1.157427e+00
875;8.750000;1.647607e+00
876;8.760000;2.051782e+00
877;8.770000;1.523455e+00
878;8.780000;9.661002e-01
879;8.790000;6.786118e-01
880;8.800000;4.997860e-01
881;8.810000;7.634689e-01
882;8.820000;8.504519e-01
883;8.830000;1.115609e+00
884;8.840000;1.500770e+00
885;8.850000;1.215722e+00
886;8.860000;1.147859e+00
887;8.870000;5.301713e-01
888;8.880000;5.046902e-01
889;8.890000;5.534659e-01
890;8.900000;3.875284e-01
891;8.910000;5.987496e-01
892;8.920000;3.219184e-01
893;8.930000;8.258842e-01
894;8.940000;8.857494e-01
895;8.950000;1.201794e+00
896;8.960000;7.626374e-01
897;8.970000;8.998633e-01
898;8.980000;1.365315e+00
899;8.990000;1.505462e+00
900;9.000000;1.184121e+00
901;9.010000;5.456681e-01
902;9.020000;6.843742e-01
903;9.030000;7.805654e-01
904;9.040000;1.030050e+00
905;9.050000;9.404476e-01
906;9.060000;7.530280e-01
907;9.070000;1.157174e+00
908;9.080000;1.260315e+00
909;9.090000;1.525527e+00
910;9.100000;9.041160e-01
911;9.110000;5.828117e-01
912;9.120000;4.943574e-01
913;9.130000;6.171535e-01
914;9.140000;8.158432e-01
915;9.150000;1.287834e+00
916;9.160000;1.207028e+00
917;9.170000;1.335257e+00
918;9.180000;9.283814e-01
919;9.190000;9.658799e-01
920;9.200000;9.425951e-01
921;9.210000;8.827761e-01
922;9.220000;6.653065e-01
923;9.230000;3.264845e-01
924;9.240000;1.359664e-01
925;9.250000;4.290214e-01
926;9.260000;1.053578e+00
927;9.270000;1.371035e+00
928;9.280000;1.255000e+00
929;9.290000;8.283908e-01
