frameIndex;frameTime;pcm_loudness_sma
213;2.130000;4.160552e-01
214;2.140000;5.369270e-01
215;2.150000;4.563914e-01
216;2.160000;5.667627e-01
217;2.170000;4.877985e-01
218;2.180000;5.304703e-01
219;2.190000;4.161036e-01
220;2.200000;3.345402e-01
221;2.210000;4.193184e-01
222;2.220000;6.682276e-01
223;2.230000;1.097562e+00
224;2.240000;1.144737e+00
225;2.250000;1.248464e+00
226;2.260000;8.397777e-01
227;2.270000;9.002139e-01
228;2.280000;7.140229e-01
229;2.290000;9.445679e-01
230;2.300000;6.664574e-01
231;2.310000;5.713533e-01
232;2.320000;2.980915e-01
233;2.330000;4.145422e-01
234;2.340000;4.703633e-01
235;2.350000;5.353652e-01
236;2.360000;6.365888e-01
237;2.370000;5.585476e-01
238;2.380000;6.191154e-01
239;2.390000;5.300968e-01
240;2.400000;6.065276e-01
241;2.410000;5.199612e-01
242;2.420000;4.367420e-01
243;2.430000;3.103657e-01
244;2.440000;2.942711e-01
245;2.450000;3.786729e-01
246;2.460000;1.115596e+00
247;2.470000;1.415432e+00
248;2.480000;1.764306e+00
249;2.490000;2.133125e+00
250;2.500000;2.460733e+00
251;2.510000;2.193919e+00
252;2.520000;1.408547e+00
253;2.530000;1.413959e+00
254;2.540000;1.383311e+00
255;2.550000;1.677293e+00
256;2.560000;1.609757e+00
257;2.570000;1.945001e+00
258;2.580000;1.690695e+00
259;2.590000;1.692490e+00
260;2.600000;1.364308e+00
261;2.610000;1.282486e+00
262;2.620000;9.744455e-01
263;2.630000;8.846085e-01
264;2.640000;6.916085e-01
265;2.650000;5.493702e-01
266;2.660000;6.754562e-01
267;2.670000;8.589869e-01
268;2.680000;1.231452e+00
269;2.690000;1.181880e+00
270;2.700000;1.253404e+00
271;2.710000;8.389085e-01
272;2.720000;9.203772e-01
273;2.730000;7.723561e-01
274;2.740000;8.525203e-01
275;2.750000;7.241243e-01
276;2.760000;6.373027e-01
277;2.770000;4.694368e-01
278;2.780000;5.549644e-01
279;2.790000;7.282261e-01
280;2.800000;7.611768e-01
281;2.810000;7.176872e-01
282;2.820000;9.561172e-01
283;2.830000;1.109434e+00
284;2.840000;1.088849e+00
285;2.850000;7.386770e-01
286;2.860000;1.057122e+00
287;2.870000;1.202034e+00
288;2.880000;1.366295e+00
289;2.890000;1.055190e+00
290;2.900000;1.250306e+00
291;2.910000;1.194216e+00
292;2.920000;1.406555e+00
293;2.930000;9.355006e-01
294;2.940000;7.776168e-01
295;2.950000;5.511575e-01
296;2.960000;6.066378e-01
297;2.970000;1.034197e+00
298;2.980000;1.075949e+00
299;2.990000;1.623777e+00
300;3.000000;1.257153e+00
301;3.010000;1.640498e+00
302;3.020000;1.249826e+00
303;3.030000;1.587371e+00
304;3.040000;1.065191e+00
305;3.050000;8.066087e-01
306;3.060000;3.795054e-01
307;3.070000;2.832967e-01
308;3.080000;3.555964e-01
309;3.090000;2.702192e-01
310;3.100000;3.885703e-01
311;3.110000;3.684225e-01
312;3.120000;4.628724e-01
313;3.130000;6.086867e-01
314;3.140000;7.587197e-01
315;3.150000;1.695177e+00
316;3.160000;1.687881e+00
317;3.170000;2.063948e+00
318;3.180000;1.926062e+00
319;3.190000;1.913609e+00
320;3.200000;1.885331e+00
321;3.210000;1.586123e+00
322;3.220000;1.860547e+00
323;3.230000;1.489640e+00
324;3.240000;1.042020e+00
325;3.250000;5.542763e-01
326;3.260000;3.947053e-01
327;3.270000;2.737482e-01
328;3.280000;2.651004e-01
329;3.290000;3.116681e-01
330;3.300000;5.168699e-01
331;3.310000;5.050931e-01
332;3.320000;6.327151e-01
333;3.330000;7.697356e-01
334;3.340000;1.100220e+00
335;3.350000;1.237592e+00
336;3.360000;1.485391e+00
337;3.370000;1.479169e+00
338;3.380000;1.552614e+00
339;3.390000;8.990006e-01
340;3.400000;1.317304e+00
341;3.410000;9.997153e-01
342;3.420000;1.232424e+00
343;3.430000;4.418516e-01
344;3.440000;3.935328e-01
345;3.450000;1.617238e-01
346;3.460000;1.794027e-01
347;3.470000;9.173379e-02
348;3.480000;1.519417e-01
349;3.490000;1.893512e-01
350;3.500000;5.718302e-01
351;3.510000;1.061148e+00
352;3.520000;1.255492e+00
353;3.530000;1.639121e+00
354;3.540000;1.288411e+00
355;3.550000;1.488042e+00
356;3.560000;9.107483e-01
357;3.570000;8.052399e-01
358;3.580000;5.315220e-01
359;3.590000;3.516602e-01
360;3.600000;5.480632e-01
361;3.610000;5.508378e-01
362;3.620000;7.141235e-01
363;3.630000;6.754911e-01
364;3.640000;1.076723e+00
365;3.650000;9.812661e-01
366;3.660000;9.662692e-01
367;3.670000;4.755875e-01
368;3.680000;4.869435e-01
369;3.690000;3.696563e-01
370;3.700000;3.165446e-01
371;3.710000;3.364938e-01
372;3.720000;4.624608e-01
373;3.730000;8.419614e-01
374;3.740000;1.034261e+00
375;3.750000;1.118402e+00
376;3.760000;1.629201e+00
377;3.770000;2.169135e+00
378;3.780000;2.177231e+00
379;3.790000;1.562395e+00
380;3.800000;1.586592e+00
381;3.810000;1.285041e+00
382;3.820000;1.224781e+00
383;3.830000;8.989617e-01
384;3.840000;1.004334e+00
385;3.850000;1.119554e+00
386;3.860000;6.387565e-01
387;3.870000;9.448412e-01
388;3.880000;8.680963e-01
389;3.890000;1.140516e+00
390;3.900000;1.433844e+00
391;3.910000;1.423877e+00
392;3.920000;1.847167e+00
393;3.930000;1.549670e+00
394;3.940000;1.654029e+00
395;3.950000;1.579809e+00
396;3.960000;1.186395e+00
397;3.970000;1.086739e+00
398;3.980000;6.684828e-01
399;3.990000;7.568515e-01
400;4.000000;5.785746e-01
401;4.010000;7.157168e-01
402;4.020000;1.026251e+00
403;4.030000;1.269217e+00
404;4.040000;1.330086e+00
405;4.050000;1.545675e+00
406;4.060000;1.463416e+00
407;4.070000;1.153354e+00
408;4.080000;6.766443e-01
409;4.090000;1.338201e+00
410;4.100000;1.929626e+00
411;4.110000;2.219294e+00
412;4.120000;2.010368e+00
413;4.130000;1.897109e+00
414;4.140000;2.100397e+00
415;4.150000;1.805422e+00
416;4.160000;1.821507e+00
417;4.170000;1.305779e+00
418;4.180000;9.725216e-01
419;4.190000;4.044596e-01
420;4.200000;3.593508e-01
421;4.210000;5.410547e-01
422;4.220000;5.356625e-01
423;4.230000;5.967632e-01
424;4.240000;7.426231e-01
425;4.250000;9.320736e-01
426;4.260000;1.179984e+00
427;4.270000;9.444182e-01
428;4.280000;1.107941e+00
429;4.290000;1.272676e+00
430;4.300000;1.280736e+00
431;4.310000;8.628076e-01
432;4.320000;4.332837e-01
433;4.330000;3.982872e-01
434;4.340000;1.279552e+00
435;4.350000;1.358925e+00
436;4.360000;1.205497e+00
437;4.370000;8.261359e-01
438;4.380000;8.746445e-01
439;4.390000;1.197138e+00
440;4.400000;1.043559e+00
441;4.410000;1.401466e+00
442;4.420000;1.405982e+00
443;4.430000;1.775697e+00
444;4.440000;1.363534e+00
445;4.450000;1.470434e+00
446;4.460000;7.578604e-01
447;4.470000;1.053537e+00
448;4.480000;7.357268e-01
449;4.490000;7.098963e-01
450;4.500000;2.440699e-01
451;4.510000;1.532405e-01
452;4.520000;2.201674e-01
453;4.530000;3.448944e-01
454;4.540000;4.497751e-01
455;4.550000;5.148467e-01
456;4.560000;7.858849e-01
457;4.570000;9.511060e-01
458;4.580000;1.513013e+00
459;4.590000;1.205842e+00
460;4.600000;1.134593e+00
461;4.610000;6.449397e-01
462;4.620000;6.905944e-01
463;4.630000;7.345170e-01
464;4.640000;8.016680e-01
465;4.650000;9.350001e-01
466;4.660000;1.174182e+00
467;4.670000;9.453972e-01
468;4.680000;1.006892e+00
469;4.690000;7.963505e-01
470;4.700000;9.354577e-01
471;4.710000;7.691150e-01
472;4.720000;9.961780e-01
473;4.730000;1.232131e+00
474;4.740000;2.042587e+00
475;4.750000;1.839855e+00
476;4.760000;2.326021e+00
477;4.770000;1.561327e+00
478;4.780000;1.772322e+00
479;4.790000;1.382927e+00
480;4.800000;1.422553e+00
481;4.810000;8.861843e-01
482;4.820000;6.792201e-01
483;4.830000;4.944645e-01
484;4.840000;8.413461e-01
485;4.850000;7.583142e-01
486;4.860000;1.019929e+00
487;4.870000;1.418139e+00
488;4.880000;1.429106e+00
489;4.890000;1.521995e+00
490;4.900000;1.029988e+00
491;4.910000;9.364805e-01
492;4.920000;5.704838e-01
493;4.930000;5.319383e-01
494;4.940000;6.420035e-01
495;4.950000;8.330285e-01
496;4.960000;7.250198e-01
497;4.970000;5.463812e-01
498;4.980000;2.782804e-01
499;4.990000;2.055789e-01
500;5.000000;1.465106e-01
501;5.010000;1.242579e-01
502;5.020000;1.575007e-01
503;5.030000;2.408594e-01
504;5.040000;6.705604e-01
505;5.050000;1.503148e+00
506;5.060000;2.011190e+00
507;5.070000;1.942725e+00
508;5.080000;1.241418e+00
509;5.090000;1.084304e+00
510;5.100000;8.328696e-01
511;5.110000;1.052863e+00
512;5.120000;1.039239e+00
513;5.130000;1.315792e+00
514;5.140000;1.539592e+00
515;5.150000;1.098191e+00
516;5.160000;1.326131e+00
517;5.170000;9.590431e-01
518;5.180000;1.748042e+00
519;5.190000;1.469632e+00
520;5.200000;1.941413e+00
521;5.210000;1.237519e+00
522;5.220000;1.322430e+00
523;5.230000;1.030000e+00
524;5.240000;1.061596e+00
525;5.250000;1.221202e+00
526;5.260000;1.094322e+00
527;5.270000;1.336826e+00
528;5.280000;1.204433e+00
529;5.290000;9.265158e-01
530;5.300000;1.023750e+00
531;5.310000;1.316690e+00
532;5.320000;1.564529e+00
533;5.330000;1.220916e+00
534;5.340000;6.287013e-01
535;5.350000;6.159137e-01
536;5.360000;9.419807e-01
537;5.370000;1.128147e+00
538;5.380000;1.083908e+00
539;5.390000;1.329775e+00
540;5.400000;1.043808e+00
541;5.410000;1.205292e+00
542;5.420000;1.173119e+00
543;5.430000;1.327250e+00
544;5.440000;1.209756e+00
545;5.450000;9.254362e-01
546;5.460000;1.304180e+00
547;5.470000;1.040698e+00
548;5.480000;1.188497e+00
549;5.490000;8.255661e-01
550;5.500000;1.490895e+00
551;5.510000;1.124176e+00
552;5.520000;1.387029e+00
553;5.530000;9.511897e-01
554;5.540000;1.272910e+00
555;5.550000;1.273436e+00
556;5.560000;1.455592e+00
557;5.570000;1.523963e+00
558;5.580000;1.565632e+00
559;5.590000;1.625581e+00
560;5.600000;1.407013e+00
561;5.610000;1.487237e+00
562;5.620000;1.376772e+00
563;5.630000;1.659536e+00
564;5.640000;1.143672e+00
565;5.650000;1.610733e+00
566;5.660000;1.501047e+00
567;5.670000;1.628954e+00
568;5.680000;1.674298e+00
569;5.690000;1.319827e+00
570;5.700000;1.431366e+00
571;5.710000;9.046983e-01
572;5.720000;1.394752e+00
573;5.730000;1.291902e+00
574;5.740000;1.270764e+00
575;5.750000;9.974583e-01
576;5.760000;1.070864e+00
577;5.770000;1.449752e+00
578;5.780000;1.285535e+00
579;5.790000;1.380401e+00
580;5.800000;1.156617e+00
581;5.810000;1.624838e+00
582;5.820000;1.581294e+00
583;5.830000;1.258758e+00
584;5.840000;1.152690e+00
585;5.850000;1.212919e+00
586;5.860000;1.402120e+00
587;5.870000;9.617050e-01
588;5.880000;6.234729e-01
589;5.890000;5.665872e-01
590;5.900000;5.454107e-01
591;5.910000;6.402981e-01
592;5.920000;3.526962e-01
593;5.930000;3.532152e-01
594;5.940000;2.359479e-01
595;5.950000;3.254019e-01
596;5.960000;3.349525e-01
597;5.970000;3.264713e-01
598;5.980000;3.479637e-01
599;5.990000;2.889490e-01
600;6.000000;3.028758e-01
601;6.010000;2.258904e-01
602;6.020000;4.202951e-01
603;6.030000;5.312951e-01
604;6.040000;6.132150e-01
605;6.050000;7.211321e-01
606;6.060000;8.595865e-01
607;6.070000;9.197960e-01
608;6.080000;7.499385e-01
609;6.090000;7.990411e-01
610;6.100000;8.002605e-01
611;6.110000;9.539663e-01
612;6.120000;7.730834e-01
613;6.130000;6.208022e-01
614;6.140000;4.413209e-01
615;6.150000;3.958980e-01
616;6.160000;6.111343e-01
617;6.170000;6.134334e-01
618;6.180000;5.131860e-01
619;6.190000;3.992909e-01
620;6.200000;3.382049e-01
621;6.210000;3.947418e-01
622;6.220000;3.460932e-01
623;6.230000;4.960283e-01
624;6.240000;7.845342e-01
625;6.250000;1.034536e+00
626;6.260000;1.009341e+00
627;6.270000;8.851373e-01
628;6.280000;5.423297e-01
629;6.290000;4.487588e-01
630;6.300000;5.271966e-01
631;6.310000;1.521107e+00
632;6.320000;1.624021e+00
633;6.330000;1.791637e+00
634;6.340000;1.443006e+00
635;6.350000;1.523110e+00
636;6.360000;1.161164e+00
637;6.370000;7.066010e-01
638;6.380000;4.646310e-01
639;6.390000;3.995257e-01
640;6.400000;3.919474e-01
641;6.410000;4.256359e-01
642;6.420000;3.767157e-01
643;6.430000;2.264050e-01
644;6.440000;1.853132e-01
645;6.450000;1.727077e-01
646;6.460000;1.347805e-01
647;6.470000;9.674650e-02
648;6.480000;3.191241e-01
649;6.490000;5.335459e-01
650;6.500000;1.055186e+00
651;6.510000;1.399276e+00
652;6.520000;1.394605e+00
653;6.530000;1.056242e+00
654;6.540000;8.510244e-01
655;6.550000;8.154371e-01
656;6.560000;1.291158e+00
657;6.570000;1.119957e+00
658;6.580000;9.560199e-01
659;6.590000;4.971139e-01
660;6.600000;5.644073e-01
661;6.610000;6.518624e-01
662;6.620000;7.864712e-01
663;6.630000;8.679520e-01
664;6.640000;1.185341e+00
665;6.650000;1.215146e+00
666;6.660000;1.291842e+00
667;6.670000;9.170725e-01
668;6.680000;9.620512e-01
669;6.690000;7.324989e-01
670;6.700000;1.016759e+00
671;6.710000;1.326788e+00
672;6.720000;1.578960e+00
673;6.730000;1.950645e+00
674;6.740000;1.794323e+00
675;6.750000;1.622311e+00
676;6.760000;1.653180e+00
677;6.770000;1.187479e+00
678;6.780000;1.410102e+00
679;6.790000;1.300727e+00
680;6.800000;1.467328e+00
681;6.810000;1.724265e+00
682;6.820000;2.053939e+00
683;6.830000;2.279136e+00
684;6.840000;2.297441e+00
685;6.850000;2.145983e+00
686;6.860000;2.094263e+00
687;6.870000;1.788363e+00
688;6.880000;1.355181e+00
689;6.890000;1.256527e+00
690;6.900000;9.968012e-01
691;6.910000;6.610600e-01
692;6.920000;8.692849e-01
693;6.930000;7.652581e-01
694;6.940000;1.826319e+00
695;6.950000;1.679166e+00
696;6.960000;1.883380e+00
697;6.970000;1.097316e+00
698;6.980000;8.489482e-01
699;6.990000;7.162961e-01
700;7.000000;4.626364e-01
701;7.010000;5.212826e-01
702;7.020000;5.560880e-01
703;7.030000;6.378874e-01
704;7.040000;5.603994e-01
705;7.050000;6.165280e-01
706;7.060000;1.162171e+00
707;7.070000;1.573584e+00
708;7.080000;2.006764e+00
709;7.090000;1.728102e+00
710;7.100000;1.749672e+00
711;7.110000;1.266294e+00
712;7.120000;1.475247e+00
713;7.130000;1.166575e+00
714;7.140000;1.679114e+00
715;7.150000;1.513531e+00
716;7.160000;1.263381e+00
717;7.170000;5.470096e-01
718;7.180000;4.294644e-01
719;7.190000;6.247371e-01
720;7.200000;6.795270e-01
721;7.210000;5.903323e-01
722;7.220000;8.204886e-01
723;7.230000;9.286336e-01
724;7.240000;1.321547e+00
725;7.250000;1.175241e+00
726;7.260000;1.630491e+00
727;7.270000;1.197158e+00
728;7.280000;1.527493e+00
729;7.290000;1.222317e+00
730;7.300000;1.613702e+00
731;7.310000;1.154216e+00
732;7.320000;1.001704e+00
733;7.330000;6.198875e-01
734;7.340000;5.186623e-01
735;7.350000;5.559214e-01
736;7.360000;4.062442e-01
737;7.370000;8.412514e-01
738;7.380000;1.091919e+00
739;7.390000;1.751732e+00
740;7.400000;1.700585e+00
741;7.410000;1.705197e+00
742;7.420000;1.286183e+00
743;7.430000;1.272519e+00
744;7.440000;1.238275e+00
745;7.450000;1.441711e+00
746;7.460000;1.745873e+00
747;7.470000;1.630099e+00
748;7.480000;1.559430e+00
749;7.490000;1.007183e+00
750;7.500000;7.830537e-01
751;7.510000;4.249786e-01
752;7.520000;7.075604e-01
753;7.530000;6.496831e-01
754;7.540000;1.014029e+00
755;7.550000;7.740927e-01
756;7.560000;1.244964e+00
757;7.570000;1.302744e+00
758;7.580000;1.869056e+00
759;7.590000;1.904794e+00
760;7.600000;1.990493e+00
761;7.610000;1.289774e+00
762;7.620000;1.440126e+00
763;7.630000;9.534579e-01
764;7.640000;1.005515e+00
765;7.650000;8.597496e-01
766;7.660000;1.270797e+00
767;7.670000;1.674840e+00
768;7.680000;1.677613e+00
769;7.690000;2.097941e+00
770;7.700000;1.940254e+00
771;7.710000;2.220040e+00
772;7.720000;1.853993e+00
773;7.730000;2.167490e+00
774;7.740000;1.906793e+00
775;7.750000;2.100140e+00
776;7.760000;2.010520e+00
777;7.770000;2.345406e+00
778;7.780000;2.154402e+00
779;7.790000;2.477937e+00
780;7.800000;1.926292e+00
781;7.810000;1.626969e+00
782;7.820000;1.129184e+00
783;7.830000;1.130366e+00
784;7.840000;1.276615e+00
785;7.850000;1.281146e+00
786;7.860000;1.846809e+00
787;7.870000;1.935713e+00
788;7.880000;2.223811e+00
789;7.890000;1.723439e+00
790;7.900000;1.533013e+00
791;7.910000;1.363860e+00
792;7.920000;1.492856e+00
793;7.930000;2.073937e+00
794;7.940000;2.136266e+00
795;7.950000;2.317684e+00
796;7.960000;1.893263e+00
797;7.970000;1.653112e+00
798;7.980000;9.734221e-01
799;7.990000;1.033675e+00
800;8.000000;1.406562e+00
801;8.010000;1.831554e+00
802;8.020000;1.460376e+00
803;8.030000;1.184119e+00
804;8.040000;1.300188e+00
805;8.050000;1.525651e+00
806;8.060000;1.407215e+00
807;8.070000;1.105656e+00
808;8.080000;1.237850e+00
809;8.090000;9.285693e-01
810;8.100000;1.071363e+00
811;8.110000;1.261172e+00
812;8.120000;1.420280e+00
813;8.130000;1.357859e+00
814;8.140000;7.954828e-01
815;8.150000;8.262356e-01
816;8.160000;7.198806e-01
817;8.170000;1.020869e+00
818;8.180000;9.557402e-01
819;8.190000;1.135152e+00
820;8.200000;7.848004e-01
821;8.210000;6.977026e-01
822;8.220000;5.027093e-01
823;8.230000;5.219129e-01
824;8.240000;4.563846e-01
825;8.250000;2.220826e-01
826;8.260000;1.458598e-01
827;8.270000;1.287133e-01
828;8.280000;1.349947e-01
829;8.290000;3.365041e-01
830;8.300000;4.821959e-01
831;8.310000;7.074057e-01
832;8.320000;7.721681e-01
833;8.330000;1.136380e+00
834;8.340000;1.107696e+00
835;8.350000;1.328903e+00
836;8.360000;1.055267e+00
837;8.370000;1.262339e+00
838;8.380000;1.007504e+00
839;8.390000;1.436830e+00
840;8.400000;1.243389e+00
841;8.410000;1.186705e+00
842;8.420000;8.368528e-01
843;8.430000;8.990663e-01
844;8.440000;1.480928e+00
845;8.450000;1.931821e+00
846;8.460000;1.786373e+00
847;8.470000;1.139815e+00
848;8.480000;6.043716e-01
849;8.490000;6.601176e-01
850;8.500000;6.289522e-01
851;8.510000;4.021645e-01
852;8.520000;6.295953e-01
853;8.530000;8.927196e-01
854;8.540000;1.044928e+00
855;8.550000;9.876008e-01
856;8.560000;1.294128e+00
857;8.570000;1.310573e+00
858;8.580000;1.029258e+00
859;8.590000;9.244615e-01
860;8.600000;1.191286e+00
861;8.610000;1.715024e+00
862;8.620000;1.567557e+00
863;8.630000;1.490586e+00
864;8.640000;1.552366e+00
865;8.650000;1.648275e+00
866;8.660000;1.344400e+00
867;8.670000;1.340897e+00
868;8.680000;1.342159e+00
869;8.690000;1.354567e+00
870;8.700000;1.370841e+00
871;8.710000;1.197647e+00
872;8.720000;1.583257e+00
873;8.730000;1.514229e+00
874;8.740000;1.475114e+00
875;8.750000;1.423358e+00
876;8.760000;1.178628e+00
877;8.770000;1.364784e+00
878;8.780000;1.488672e+00
879;8.790000;1.683125e+00
880;8.800000;1.703115e+00
881;8.810000;1.561689e+00
882;8.820000;1.815879e+00
883;8.830000;1.963284e+00
884;8.840000;1.835376e+00
885;8.850000;1.522306e+00
886;8.860000;1.140630e+00
887;8.870000;1.264585e+00
888;8.880000;1.291523e+00
889;8.890000;1.396055e+00
890;8.900000;1.203543e+00
891;8.910000;8.160906e-01
892;8.920000;5.728386e-01
893;8.930000;7.657576e-01
894;8.940000;7.698217e-01
895;8.950000;8.882520e-01
896;8.960000;7.261519e-01
897;8.970000;8.338685e-01
898;8.980000;1.001048e+00
899;8.990000;1.240266e+00
900;9.000000;1.460160e+00
901;9.010000;1.514144e+00
902;9.020000;1.308912e+00
903;9.030000;1.333304e+00
904;9.040000;1.509616e+00
905;9.050000;1.459448e+00
906;9.060000;1.071341e+00
907;9.070000;7.419116e-01
908;9.080000;1.161815e+00
909;9.090000;1.514567e+00
910;9.100000;1.283520e+00
911;9.110000;8.432252e-01
912;9.120000;4.906761e-01
913;9.130000;4.394410e-01
914;9.140000;5.152972e-01
915;9.150000;4.112017e-01
916;9.160000;7.423866e-01
917;9.170000;1.153688e+00
918;9.180000;1.448500e+00
919;9.190000;1.269966e+00
920;9.200000;1.360218e+00
921;9.210000;1.505621e+00
922;9.220000;1.774363e+00
923;9.230000;1.497193e+00
924;9.240000;1.208658e+00
925;9.250000;1.061190e+00
926;9.260000;8.831862e-01
927;9.270000;9.142162e-01
928;9.280000;7.617221e-01
929;9.290000;1.659095e+00
