frameIndex;frameTime;pcm_loudness_sma
157;1.570000;1.070980e+00
158;1.580000;1.435628e+00
159;1.590000;1.881611e+00
160;1.600000;1.835839e+00
161;1.610000;1.337225e+00
162;1.620000;1.310887e+00
163;1.630000;1.324303e+00
164;1.640000;1.220656e+00
165;1.650000;6.678253e-01
166;1.660000;4.127358e-01
167;1.670000;3.844097e-01
168;1.680000;6.540191e-01
169;1.690000;8.755062e-01
170;1.700000;9.519671e-01
171;1.710000;8.172400e-01
172;1.720000;6.104556e-01
173;1.730000;4.627429e-01
174;1.740000;6.150510e-01
175;1.750000;1.001805e+00
176;1.760000;1.237746e+00
177;1.770000;1.135413e+00
178;1.780000;9.384611e-01
179;1.790000;7.606771e-01
180;1.800000;6.714198e-01
181;1.810000;3.863237e-01
182;1.820000;2.515080e-01
183;1.830000;1.946899e-01
184;1.840000;3.236379e-01
185;1.850000;2.998634e-01
186;1.860000;3.550982e-01
187;1.870000;2.204135e-01
188;1.880000;2.410216e-01
189;1.890000;2.750274e-01
190;1.900000;4.817506e-01
191;1.910000;1.032421e+00
192;1.920000;1.421752e+00
193;1.930000;1.426709e+00
194;1.940000;8.855882e-01
195;1.950000;8.946608e-01
196;1.960000;1.124570e+00
197;1.970000;1.266708e+00
198;1.980000;1.054995e+00
199;1.990000;9.641582e-01
200;2.000000;8.913081e-01
201;2.010000;7.882348e-01
202;2.020000;5.953230e-01
203;2.030000;7.185227e-01
204;2.040000;7.022796e-01
205;2.050000;8.196375e-01
206;2.060000;7.284790e-01
207;2.070000;6.425897e-01
208;2.080000;4.476558e-01
209;2.090000;4.256845e-01
210;2.100000;4.825419e-01
211;2.110000;4.148987e-01
212;2.120000;4.184756e-01
213;2.130000;4.363370e-01
214;2.140000;6.405673e-01
215;2.150000;7.290361e-01
216;2.160000;5.513498e-01
217;2.170000;4.359406e-01
218;2.180000;3.642932e-01
219;2.190000;6.030992e-01
220;2.200000;5.309071e-01
221;2.210000;5.398760e-01
222;2.220000;3.109578e-01
223;2.230000;3.949475e-01
224;2.240000;4.116178e-01
225;2.250000;8.712020e-01
226;2.260000;7.986748e-01
227;2.270000;7.413769e-01
228;2.280000;3.350401e-01
229;2.290000;4.916664e-01
230;2.300000;5.174783e-01
231;2.310000;6.016932e-01
232;2.320000;4.158030e-01
233;2.330000;3.077521e-01
234;2.340000;1.985305e-01
235;2.350000;2.641222e-01
236;2.360000;3.246161e-01
237;2.370000;3.674913e-01
238;2.380000;3.018996e-01
239;2.390000;5.127306e-01
240;2.400000;5.419212e-01
241;2.410000;9.293779e-01
242;2.420000;9.920292e-01
243;2.430000;1.463776e+00
244;2.440000;1.682694e+00
245;2.450000;1.600663e+00
246;2.460000;1.522580e+00
247;2.470000;9.845632e-01
248;2.480000;1.108164e+00
249;2.490000;1.379617e+00
250;2.500000;1.715935e+00
251;2.510000;1.795838e+00
252;2.520000;1.417202e+00
253;2.530000;1.192815e+00
254;2.540000;1.072067e+00
255;2.550000;1.000866e+00
256;2.560000;1.404873e+00
257;2.570000;1.055345e+00
258;2.580000;1.173534e+00
259;2.590000;5.714881e-01
260;2.600000;6.370798e-01
261;2.610000;2.421910e-01
262;2.620000;2.093408e-01
263;2.630000;1.899199e-01
264;2.640000;1.842581e-01
265;2.650000;3.034456e-01
266;2.660000;4.103509e-01
267;2.670000;5.094737e-01
268;2.680000;6.453162e-01
269;2.690000;4.673619e-01
270;2.700000;4.864528e-01
271;2.710000;5.093077e-01
272;2.720000;5.865043e-01
273;2.730000;4.620254e-01
274;2.740000;4.168085e-01
275;2.750000;4.689938e-01
276;2.760000;4.832309e-01
277;2.770000;4.145576e-01
278;2.780000;3.522521e-01
279;2.790000;3.402471e-01
280;2.800000;2.543314e-01
281;2.810000;2.163540e-01
282;2.820000;2.358747e-01
283;2.830000;2.297253e-01
284;2.840000;3.351547e-01
285;2.850000;2.927151e-01
286;2.860000;2.814087e-01
287;2.870000;2.477400e-01
288;2.880000;3.106897e-01
289;2.890000;3.278454e-01
290;2.900000;2.772261e-01
291;2.910000;1.976015e-01
292;2.920000;1.516392e-01
293;2.930000;8.192454e-02
294;2.940000;1.450476e-01
295;2.950000;1.983058e-01
296;2.960000;3.219096e-01
297;2.970000;3.226984e-01
298;2.980000;3.542799e-01
299;2.990000;2.850511e-01
300;3.000000;2.028620e-01
301;3.010000;1.185417e-01
302;3.020000;8.868096e-02
303;3.030000;1.410507e-01
304;3.040000;1.949198e-01
305;3.050000;1.995109e-01
306;3.060000;1.717720e-01
307;3.070000;2.350168e-01
308;3.080000;2.581530e-01
309;3.090000;3.130656e-01
310;3.100000;2.774695e-01
311;3.110000;2.847418e-01
312;3.120000;2.967986e-01
313;3.130000;4.330727e-01
314;3.140000;5.611539e-01
315;3.150000;5.650596e-01
316;3.160000;5.938678e-01
317;3.170000;7.350351e-01
318;3.180000;1.147737e+00
319;3.190000;1.131139e+00
320;3.200000;1.091036e+00
321;3.210000;1.049236e+00
322;3.220000;1.226998e+00
323;3.230000;1.357853e+00
324;3.240000;1.292940e+00
325;3.250000;1.062903e+00
326;3.260000;6.715057e-01
327;3.270000;7.592527e-01
328;3.280000;1.091078e+00
329;3.290000;1.348320e+00
330;3.300000;9.648909e-01
331;3.310000;5.279190e-01
332;3.320000;4.948058e-01
333;3.330000;6.271704e-01
334;3.340000;8.342941e-01
335;3.350000;7.364278e-01
336;3.360000;6.675189e-01
337;3.370000;4.556105e-01
338;3.380000;4.744831e-01
339;3.390000;6.326388e-01
340;3.400000;7.593627e-01
341;3.410000;6.390687e-01
342;3.420000;3.710830e-01
343;3.430000;2.055517e-01
344;3.440000;2.279699e-01
345;3.450000;2.886033e-01
346;3.460000;2.451975e-01
347;3.470000;3.491375e-01
348;3.480000;4.985107e-01
349;3.490000;1.022904e+00
350;3.500000;1.478617e+00
351;3.510000;1.756576e+00
352;3.520000;1.680568e+00
353;3.530000;1.125213e+00
354;3.540000;9.100344e-01
355;3.550000;5.900018e-01
356;3.560000;9.034823e-01
357;3.570000;9.753692e-01
358;3.580000;1.244754e+00
359;3.590000;1.152243e+00
360;3.600000;9.870078e-01
361;3.610000;7.276106e-01
362;3.620000;5.533615e-01
363;3.630000;4.018294e-01
364;3.640000;3.431252e-01
365;3.650000;5.831916e-01
366;3.660000;1.241904e+00
367;3.670000;1.826710e+00
368;3.680000;2.054351e+00
369;3.690000;1.863681e+00
370;3.700000;1.597480e+00
371;3.710000;1.154344e+00
372;3.720000;9.658939e-01
373;3.730000;1.013415e+00
374;3.740000;1.623196e+00
375;3.750000;1.248448e+00
376;3.760000;1.139968e+00
377;3.770000;7.646616e-01
378;3.780000;1.183182e+00
379;3.790000;1.076132e+00
380;3.800000;8.081451e-01
381;3.810000;7.788313e-01
382;3.820000;1.353434e+00
383;3.830000;1.681102e+00
384;3.840000;1.307665e+00
385;3.850000;5.496676e-01
386;3.860000;1.279833e-01
387;3.870000;2.053281e-01
388;3.880000;4.522469e-01
389;3.890000;9.515641e-01
390;3.900000;1.117534e+00
391;3.910000;9.159062e-01
392;3.920000;5.815778e-01
393;3.930000;3.891184e-01
394;3.940000;3.484473e-01
395;3.950000;2.260169e-01
396;3.960000;2.512164e-01
397;3.970000;3.721655e-01
398;3.980000;4.534786e-01
399;3.990000;4.822079e-01
400;4.000000;3.542494e-01
401;4.010000;3.232758e-01
402;4.020000;3.936309e-01
403;4.030000;4.647598e-01
404;4.040000;4.943720e-01
405;4.050000;3.241048e-01
406;4.060000;3.408481e-01
407;4.070000;3.265589e-01
408;4.080000;5.639153e-01
409;4.090000;8.660982e-01
410;4.100000;1.025999e+00
411;4.110000;8.582630e-01
412;4.120000;4.909168e-01
413;4.130000;3.303912e-01
414;4.140000;3.095388e-01
415;4.150000;3.523606e-01
416;4.160000;2.640886e-01
417;4.170000;2.561792e-01
418;4.180000;2.739512e-01
419;4.190000;2.819807e-01
420;4.200000;5.630150e-01
421;4.210000;9.444557e-01
422;4.220000;1.262289e+00
423;4.230000;1.538289e+00
424;4.240000;1.267321e+00
425;4.250000;1.261350e+00
426;4.260000;1.016174e+00
427;4.270000;8.023327e-01
428;4.280000;5.867941e-01
429;4.290000;2.352159e-01
430;4.300000;4.876976e-01
431;4.310000;4.316268e-01
432;4.320000;4.569094e-01
433;4.330000;2.617469e-01
434;4.340000;2.870381e-01
435;4.350000;2.737941e-01
436;4.360000;4.970604e-01
437;4.370000;6.150386e-01
438;4.380000;8.986912e-01
439;4.390000;6.851285e-01
440;4.400000;6.935642e-01
441;4.410000;1.060816e+00
442;4.420000;1.354717e+00
443;4.430000;1.673854e+00
444;4.440000;1.419770e+00
445;4.450000;1.236570e+00
446;4.460000;8.584222e-01
447;4.470000;7.789683e-01
448;4.480000;1.051681e+00
449;4.490000;1.615094e+00
450;4.500000;1.842052e+00
451;4.510000;1.768489e+00
452;4.520000;1.124413e+00
453;4.530000;5.514738e-01
454;4.540000;2.704136e-01
455;4.550000;2.391697e-01
456;4.560000;4.584593e-01
457;4.570000;5.996734e-01
458;4.580000;6.956097e-01
459;4.590000;6.595440e-01
460;4.600000;5.104985e-01
461;4.610000;4.209892e-01
462;4.620000;3.346675e-01
463;4.630000;4.512552e-01
464;4.640000;7.529583e-01
465;4.650000;9.745892e-01
466;4.660000;9.655221e-01
467;4.670000;6.291224e-01
468;4.680000;3.822112e-01
469;4.690000;2.286273e-01
470;4.700000;4.697873e-01
471;4.710000;5.828807e-01
472;4.720000;6.753433e-01
473;4.730000;4.998677e-01
474;4.740000;3.535105e-01
475;4.750000;2.769587e-01
476;4.760000;2.769587e-01
477;4.770000;2.551772e-01
478;4.780000;3.582382e-01
479;4.790000;4.884769e-01
480;4.800000;6.898498e-01
481;4.810000;7.532082e-01
482;4.820000;1.049787e+00
483;4.830000;1.371701e+00
484;4.840000;1.236724e+00
485;4.850000;9.236648e-01
486;4.860000;5.356002e-01
487;4.870000;6.356576e-01
488;4.880000;7.341535e-01
489;4.890000;1.257614e+00
490;4.900000;1.291721e+00
491;4.910000;1.166195e+00
492;4.920000;5.539126e-01
493;4.930000;2.917584e-01
494;4.940000;5.002285e-01
495;4.950000;5.789703e-01
496;4.960000;6.136093e-01
497;4.970000;2.566083e-01
498;4.980000;1.279620e-01
499;4.990000;1.647825e-01
500;5.000000;2.702083e-01
501;5.010000;8.510842e-01
502;5.020000;1.858843e+00
503;5.030000;2.354763e+00
504;5.040000;2.155668e+00
505;5.050000;1.253937e+00
506;5.060000;7.671326e-01
507;5.070000;6.022580e-01
508;5.080000;6.873307e-01
509;5.090000;8.001285e-01
510;5.100000;7.093303e-01
511;5.110000;5.648698e-01
512;5.120000;4.824754e-01
513;5.130000;3.620718e-01
514;5.140000;3.104066e-01
515;5.150000;1.480961e-01
516;5.160000;1.977330e-01
517;5.170000;2.779517e-01
518;5.180000;2.572896e-01
519;5.190000;2.487218e-01
520;5.200000;2.085301e-01
521;5.210000;2.241589e-01
522;5.220000;2.776779e-01
523;5.230000;3.373218e-01
524;5.240000;4.494796e-01
525;5.250000;8.713632e-01
526;5.260000;8.469399e-01
527;5.270000;8.144959e-01
528;5.280000;3.897067e-01
529;5.290000;2.695669e-01
530;5.300000;1.854505e-01
531;5.310000;1.528064e-01
532;5.320000;1.470175e-01
533;5.330000;1.427868e-01
534;5.340000;7.143918e-02
535;5.350000;1.633461e-01
536;5.360000;2.358823e-01
537;5.370000;2.454264e-01
538;5.380000;2.223419e-01
539;5.390000;2.136330e-01
540;5.400000;2.118931e-01
541;5.410000;1.614870e-01
542;5.420000;1.855277e-01
543;5.430000;2.326782e-01
544;5.440000;2.690423e-01
545;5.450000;3.079652e-01
546;5.460000;2.756115e-01
547;5.470000;3.309120e-01
548;5.480000;3.381028e-01
549;5.490000;4.526879e-01
550;5.500000;4.478624e-01
551;5.510000;3.810370e-01
552;5.520000;3.796845e-01
553;5.530000;3.184876e-01
554;5.540000;2.599646e-01
555;5.550000;1.821756e-01
556;5.560000;2.251770e-01
557;5.570000;2.534473e-01
558;5.580000;2.118500e-01
559;5.590000;2.135623e-01
560;5.600000;2.001487e-01
561;5.610000;2.992779e-01
562;5.620000;2.831587e-01
563;5.630000;3.229332e-01
564;5.640000;2.759247e-01
565;5.650000;2.257926e-01
566;5.660000;2.158320e-01
567;5.670000;1.450093e-01
568;5.680000;2.398062e-01
569;5.690000;2.201502e-01
570;5.700000;3.125971e-01
571;5.710000;2.169098e-01
572;5.720000;2.150493e-01
573;5.730000;1.402988e-01
574;5.740000;2.465983e-01
575;5.750000;2.260171e-01
576;5.760000;2.452023e-01
577;5.770000;2.152841e-01
578;5.780000;2.258827e-01
579;5.790000;2.300117e-01
580;5.800000;3.200260e-01
581;5.810000;4.856252e-01
582;5.820000;6.530904e-01
583;5.830000;5.889733e-01
584;5.840000;4.271143e-01
585;5.850000;2.511788e-01
586;5.860000;1.935726e-01
587;5.870000;1.686587e-01
588;5.880000;2.736247e-01
589;5.890000;2.412943e-01
590;5.900000;4.776004e-01
591;5.910000;5.443018e-01
592;5.920000;6.624921e-01
593;5.930000;5.395522e-01
594;5.940000;5.220647e-01
595;5.950000;4.163260e-01
596;5.960000;3.224079e-01
597;5.970000;2.382953e-01
598;5.980000;5.939118e-01
599;5.990000;6.067409e-01
600;6.000000;9.282786e-01
601;6.010000;7.923469e-01
602;6.020000;1.012158e+00
603;6.030000;8.298762e-01
604;6.040000;8.694552e-01
605;6.050000;7.840640e-01
606;6.060000;8.021795e-01
607;6.070000;5.702205e-01
608;6.080000;5.934421e-01
609;6.090000;6.568650e-01
610;6.100000;8.079584e-01
611;6.110000;7.420182e-01
612;6.120000;6.214404e-01
613;6.130000;5.602617e-01
614;6.140000;5.560376e-01
615;6.150000;6.055852e-01
616;6.160000;4.528309e-01
617;6.170000;3.671914e-01
618;6.180000;1.895184e-01
619;6.190000;2.558008e-01
620;6.200000;3.023166e-01
621;6.210000;2.876117e-01
622;6.220000;4.052483e-01
623;6.230000;4.054976e-01
624;6.240000;6.542726e-01
625;6.250000;7.593036e-01
626;6.260000;1.178267e+00
627;6.270000;9.739339e-01
628;6.280000;1.137328e+00
629;6.290000;1.185687e+00
630;6.300000;1.324495e+00
631;6.310000;9.665174e-01
632;6.320000;6.831779e-01
633;6.330000;6.409042e-01
634;6.340000;9.528069e-01
635;6.350000;8.750329e-01
636;6.360000;8.111799e-01
637;6.370000;4.664047e-01
638;6.380000;3.797292e-01
639;6.390000;3.557162e-01
640;6.400000;5.224891e-01
641;6.410000;4.481970e-01
642;6.420000;3.963033e-01
643;6.430000;2.197249e-01
644;6.440000;3.400040e-01
645;6.450000;4.714490e-01
646;6.460000;5.651526e-01
647;6.470000;5.358509e-01
648;6.480000;4.181666e-01
649;6.490000;3.331825e-01
650;6.500000;2.520005e-01
651;6.510000;2.738011e-01
652;6.520000;4.433118e-01
653;6.530000;6.367622e-01
654;6.540000;6.697943e-01
655;6.550000;6.980579e-01
656;6.560000;6.882705e-01
657;6.570000;6.247184e-01
658;6.580000;6.425849e-01
659;6.590000;8.108141e-01
660;6.600000;9.376943e-01
661;6.610000;8.995881e-01
662;6.620000;6.487405e-01
663;6.630000;1.052240e+00
664;6.640000;1.310576e+00
665;6.650000;1.838409e+00
666;6.660000;1.641365e+00
667;6.670000;1.428724e+00
668;6.680000;8.768767e-01
669;6.690000;7.385889e-01
670;6.700000;6.388707e-01
671;6.710000;5.827928e-01
672;6.720000;5.093450e-01
673;6.730000;4.366124e-01
674;6.740000;4.573495e-01
675;6.750000;4.637388e-01
676;6.760000;4.898255e-01
677;6.770000;6.126136e-01
678;6.780000;4.727282e-01
679;6.790000;4.318099e-01
680;6.800000;3.181715e-01
681;6.810000;3.077148e-01
682;6.820000;2.840517e-01
683;6.830000;3.447835e-01
684;6.840000;3.736587e-01
685;6.850000;4.221549e-01
686;6.860000;3.645229e-01
687;6.870000;4.065848e-01
688;6.880000;3.033735e-01
689;6.890000;3.728628e-01
690;6.900000;2.975583e-01
691;6.910000;3.569775e-01
692;6.920000;2.071922e-01
693;6.930000;2.365031e-01
694;6.940000;2.384445e-01
695;6.950000;3.397251e-01
696;6.960000;3.192973e-01
697;6.970000;2.761612e-01
698;6.980000;1.860664e-01
699;6.990000;2.006653e-01
700;7.000000;2.029642e-01
701;7.010000;2.687336e-01
702;7.020000;2.663240e-01
703;7.030000;2.339223e-01
704;7.040000;1.543442e-01
705;7.050000;1.246411e-01
706;7.060000;1.775815e-01
707;7.070000;2.640103e-01
708;7.080000;3.044926e-01
709;7.090000;3.836418e-01
710;7.100000;3.243903e-01
711;7.110000;4.354874e-01
712;7.120000;7.476299e-01
713;7.130000;1.030558e+00
714;7.140000;1.476188e+00
715;7.150000;1.709907e+00
716;7.160000;2.089755e+00
717;7.170000;2.021306e+00
718;7.180000;1.834053e+00
719;7.190000;1.536249e+00
720;7.200000;1.188980e+00
721;7.210000;8.566325e-01
722;7.220000;5.532136e-01
723;7.230000;4.179569e-01
724;7.240000;3.234130e-01
725;7.250000;2.712139e-01
726;7.260000;3.190089e-01
727;7.270000;2.777263e-01
728;7.280000;3.269262e-01
729;7.290000;7.848623e-01
730;7.300000;1.457286e+00
731;7.310000;2.045474e+00
732;7.320000;1.984673e+00
733;7.330000;1.472504e+00
734;7.340000;9.354902e-01
735;7.350000;4.404989e-01
736;7.360000;3.490736e-01
737;7.370000;1.893545e-01
738;7.380000;2.068874e-01
739;7.390000;1.495494e-01
740;7.400000;2.949159e-01
741;7.410000;2.603672e-01
742;7.420000;2.197139e-01
743;7.430000;1.398057e-01
744;7.440000;4.199892e-01
745;7.450000;4.969464e-01
746;7.460000;5.632250e-01
747;7.470000;3.017827e-01
748;7.480000;2.171567e-01
749;7.490000;2.220625e-01
750;7.500000;3.228658e-01
751;7.510000;5.091674e-01
752;7.520000;8.219996e-01
753;7.530000;8.349000e-01
754;7.540000;9.471967e-01
755;7.550000;6.475215e-01
756;7.560000;5.969772e-01
757;7.570000;4.254158e-01
758;7.580000;3.662740e-01
759;7.590000;3.490133e-01
760;7.600000;3.302426e-01
761;7.610000;2.406754e-01
762;7.620000;1.846786e-01
763;7.630000;1.077052e-01
764;7.640000;1.816957e-01
765;7.650000;1.770169e-01
766;7.660000;2.814927e-01
767;7.670000;4.781953e-01
768;7.680000;6.125033e-01
769;7.690000;5.194719e-01
770;7.700000;3.328038e-01
771;7.710000;2.577995e-01
772;7.720000;5.099347e-01
773;7.730000;5.326651e-01
774;7.740000;5.575284e-01
775;7.750000;3.654537e-01
776;7.760000;4.359291e-01
777;7.770000;3.911271e-01
778;7.780000;3.363308e-01
779;7.790000;2.119188e-01
780;7.800000;3.253295e-01
781;7.810000;5.814028e-01
782;7.820000;9.079800e-01
783;7.830000;1.037436e+00
784;7.840000;7.947038e-01
785;7.850000;6.923792e-01
786;7.860000;4.438579e-01
787;7.870000;4.743506e-01
788;7.880000;2.405470e-01
789;7.890000;3.123371e-01
790;7.900000;3.056175e-01
791;7.910000;3.898724e-01
792;7.920000;4.177496e-01
793;7.930000;3.292511e-01
794;7.940000;5.191978e-01
795;7.950000;7.325179e-01
796;7.960000;1.039027e+00
797;7.970000;9.107032e-01
798;7.980000;8.152189e-01
799;7.990000;6.752958e-01
800;8.000000;7.119355e-01
801;8.010000;7.145398e-01
802;8.020000;7.717561e-01
803;8.030000;6.534255e-01
804;8.040000;6.271719e-01
805;8.050000;5.846788e-01
806;8.060000;7.089924e-01
807;8.070000;5.277047e-01
808;8.080000;3.795327e-01
809;8.090000;1.866479e-01
810;8.100000;1.896600e-01
811;8.110000;1.904324e-01
812;8.120000;2.240845e-01
813;8.130000;1.945208e-01
814;8.140000;2.209505e-01
815;8.150000;2.869789e-01
816;8.160000;2.524403e-01
817;8.170000;4.056896e-01
818;8.180000;2.750542e-01
819;8.190000;3.572141e-01
820;8.200000;3.144700e-01
821;8.210000;3.779007e-01
822;8.220000;4.899813e-01
823;8.230000;8.264025e-01
824;8.240000;7.751253e-01
825;8.250000;1.301096e+00
826;8.260000;1.196673e+00
827;8.270000;1.472384e+00
828;8.280000;1.023135e+00
829;8.290000;1.035902e+00
830;8.300000;9.226024e-01
831;8.310000;7.118120e-01
832;8.320000;4.983564e-01
833;8.330000;4.442238e-01
834;8.340000;5.331741e-01
835;8.350000;4.479914e-01
836;8.360000;4.189931e-01
837;8.370000;3.194156e-01
838;8.380000;2.829133e-01
839;8.390000;2.632071e-01
840;8.400000;2.809959e-01
841;8.410000;3.295572e-01
842;8.420000;3.662120e-01
843;8.430000;3.435685e-01
844;8.440000;3.338095e-01
845;8.450000;3.546625e-01
846;8.460000;3.923930e-01
847;8.470000;4.041327e-01
848;8.480000;3.741910e-01
849;8.490000;3.723569e-01
850;8.500000;2.737029e-01
851;8.510000;2.536983e-01
852;8.520000;2.529053e-01
853;8.530000;3.408569e-01
854;8.540000;3.416444e-01
855;8.550000;3.968226e-01
856;8.560000;3.222951e-01
857;8.570000;4.304282e-01
858;8.580000;4.782346e-01
859;8.590000;5.047248e-01
860;8.600000;5.439559e-01
861;8.610000;5.593571e-01
862;8.620000;7.399724e-01
863;8.630000;8.469158e-01
864;8.640000;1.162868e+00
865;8.650000;1.251113e+00
866;8.660000;1.142302e+00
867;8.670000;9.209297e-01
868;8.680000;8.293312e-01
869;8.690000;1.002071e+00
870;8.700000;1.045596e+00
871;8.710000;1.414454e+00
872;8.720000;1.158255e+00
873;8.730000;1.050687e+00
874;8.740000;6.384032e-01
875;8.750000;8.531075e-01
876;8.760000;1.196885e+00
877;8.770000;1.140555e+00
878;8.780000;8.512383e-01
879;8.790000;5.575152e-01
880;8.800000;6.114169e-01
881;8.810000;1.253119e+00
882;8.820000;1.226973e+00
883;8.830000;1.162062e+00
884;8.840000;5.344976e-01
885;8.850000;9.190471e-01
886;8.860000;9.040762e-01
887;8.870000;1.366061e+00
888;8.880000;9.284732e-01
889;8.890000;1.022968e+00
890;8.900000;5.221177e-01
891;8.910000;4.329181e-01
892;8.920000;4.652348e-01
893;8.930000;6.003713e-01
894;8.940000;6.217824e-01
895;8.950000;7.470527e-01
896;8.960000;7.302764e-01
897;8.970000;1.160476e+00
898;8.980000;1.056035e+00
899;8.990000;1.098646e+00
900;9.000000;5.933905e-01
901;9.010000;3.494642e-01
902;9.020000;2.306909e-01
903;9.030000;3.509150e-01
904;9.040000;6.948804e-01
905;9.050000;7.937469e-01
906;9.060000;8.122880e-01
907;9.070000;5.483156e-01
908;9.080000;4.367589e-01
909;9.090000;3.285438e-01
910;9.100000;2.902848e-01
911;9.110000;3.529855e-01
912;9.120000;3.615886e-01
913;9.130000;4.107797e-01
914;9.140000;3.095705e-01
915;9.150000;2.279439e-01
916;9.160000;3.282368e-01
917;9.170000;3.335980e-01
918;9.180000;4.714082e-01
919;9.190000;2.731928e-01
920;9.200000;4.123010e-01
921;9.210000;4.177526e-01
922;9.220000;1.043518e+00
923;9.230000;1.776581e+00
924;9.240000;2.660615e+00
925;9.250000;2.471196e+00
926;9.260000;1.999020e+00
927;9.270000;1.161841e+00
928;9.280000;1.002025e+00
929;9.290000;6.269170e-01
