frameIndex;frameTime;pcm_loudness_sma
129;1.290000;1.196671e+00
130;1.300000;1.521496e+00
131;1.310000;1.761149e+00
132;1.320000;1.530995e+00
133;1.330000;1.419925e+00
134;1.340000;7.431630e-01
135;1.350000;9.325361e-01
136;1.360000;9.769869e-01
137;1.370000;1.031632e+00
138;1.380000;1.027697e+00
139;1.390000;9.106161e-01
140;1.400000;1.034105e+00
141;1.410000;6.800157e-01
142;1.420000;8.119843e-01
143;1.430000;8.414877e-01
144;1.440000;9.103918e-01
145;1.450000;5.642691e-01
146;1.460000;5.359606e-01
147;1.470000;6.920639e-01
148;1.480000;8.315350e-01
149;1.490000;6.550335e-01
150;1.500000;4.714251e-01
151;1.510000;4.457534e-01
152;1.520000;3.822908e-01
153;1.530000;4.818986e-01
154;1.540000;7.173686e-01
155;1.550000;7.427855e-01
156;1.560000;7.702982e-01
157;1.570000;6.021114e-01
158;1.580000;5.446944e-01
159;1.590000;3.340957e-01
160;1.600000;2.086491e-01
161;1.610000;2.058315e-01
162;1.620000;2.044994e-01
163;1.630000;1.611456e-01
164;1.640000;1.577932e-01
165;1.650000;1.788517e-01
166;1.660000;1.659574e-01
167;1.670000;1.919407e-01
168;1.680000;2.507213e-01
169;1.690000;4.679507e-01
170;1.700000;8.476763e-01
171;1.710000;8.872876e-01
172;1.720000;7.844699e-01
173;1.730000;4.358757e-01
174;1.740000;5.744787e-01
175;1.750000;7.239230e-01
176;1.760000;6.965807e-01
177;1.770000;8.492443e-01
178;1.780000;1.126489e+00
179;1.790000;1.427122e+00
180;1.800000;1.127661e+00
181;1.810000;9.258466e-01
182;1.820000;8.862994e-01
183;1.830000;8.972301e-01
184;1.840000;6.310650e-01
185;1.850000;6.548280e-01
186;1.860000;5.209047e-01
187;1.870000;4.501821e-01
188;1.880000;1.845915e-01
189;1.890000;2.122336e-01
190;1.900000;2.312349e-01
191;1.910000;2.019058e-01
192;1.920000;1.497129e-01
193;1.930000;1.440126e-01
194;1.940000;1.156282e-01
195;1.950000;2.254330e-01
196;1.960000;5.478055e-01
197;1.970000;9.888732e-01
198;1.980000;1.565895e+00
199;1.990000;1.519594e+00
200;2.000000;1.748032e+00
201;2.010000;1.408449e+00
202;2.020000;1.921793e+00
203;2.030000;1.475428e+00
204;2.040000;1.635582e+00
205;2.050000;1.771437e+00
206;2.060000;1.617362e+00
207;2.070000;1.853054e+00
208;2.080000;1.463171e+00
209;2.090000;1.946358e+00
210;2.100000;1.497491e+00
211;2.110000;1.364047e+00
212;2.120000;1.208528e+00
213;2.130000;1.192305e+00
214;2.140000;1.225232e+00
215;2.150000;1.174250e+00
216;2.160000;1.034061e+00
217;2.170000;1.065097e+00
218;2.180000;8.221090e-01
219;2.190000;1.126585e+00
220;2.200000;7.685330e-01
221;2.210000;6.810181e-01
222;2.220000;3.308249e-01
223;2.230000;2.370482e-01
224;2.240000;2.251372e-01
225;2.250000;1.898275e-01
226;2.260000;1.381178e-01
227;2.270000;1.484391e-01
228;2.280000;1.983335e-01
229;2.290000;2.473455e-01
230;2.300000;2.550089e-01
231;2.310000;4.302548e-01
232;2.320000;9.298231e-01
233;2.330000;1.085888e+00
234;2.340000;9.314644e-01
235;2.350000;5.223168e-01
236;2.360000;3.684270e-01
237;2.370000;3.357126e-01
238;2.380000;2.234389e-01
239;2.390000;1.810236e-01
240;2.400000;8.222445e-02
241;2.410000;7.880687e-02
242;2.420000;7.288795e-02
243;2.430000;7.690080e-02
244;2.440000;6.523708e-02
245;2.450000;7.038590e-02
246;2.460000;4.622981e-02
247;2.470000;4.067639e-02
248;2.480000;1.435136e-01
249;2.490000;1.903025e-01
250;2.500000;4.773376e-01
251;2.510000;5.768622e-01
252;2.520000;8.283947e-01
253;2.530000;9.147056e-01
254;2.540000;1.037474e+00
255;2.550000;1.021936e+00
256;2.560000;9.934907e-01
257;2.570000;1.272380e+00
258;2.580000;1.296653e+00
259;2.590000;1.240301e+00
260;2.600000;9.986146e-01
261;2.610000;8.600534e-01
262;2.620000;8.981269e-01
263;2.630000;6.788668e-01
264;2.640000;8.188884e-01
265;2.650000;8.407483e-01
266;2.660000;8.359566e-01
267;2.670000;9.045209e-01
268;2.680000;6.580607e-01
269;2.690000;9.878736e-01
270;2.700000;8.359552e-01
271;2.710000;1.082861e+00
272;2.720000;1.014556e+00
273;2.730000;1.295581e+00
274;2.740000;1.196780e+00
275;2.750000;8.141777e-01
276;2.760000;4.710557e-01
277;2.770000;4.883308e-01
278;2.780000;6.222469e-01
279;2.790000;6.136925e-01
280;2.800000;1.049733e+00
281;2.810000;1.181779e+00
282;2.820000;1.693979e+00
283;2.830000;1.482572e+00
284;2.840000;1.552880e+00
285;2.850000;1.281003e+00
286;2.860000;9.562595e-01
287;2.870000;7.890362e-01
288;2.880000;5.678414e-01
289;2.890000;5.481102e-01
290;2.900000;3.719350e-01
291;2.910000;3.076358e-01
292;2.920000;3.183365e-01
293;2.930000;4.209469e-01
294;2.940000;4.142460e-01
295;2.950000;4.597476e-01
296;2.960000;7.899135e-01
297;2.970000;1.175749e+00
298;2.980000;1.443488e+00
299;2.990000;1.689635e+00
300;3.000000;1.572561e+00
301;3.010000;1.761675e+00
302;3.020000;1.249705e+00
303;3.030000;9.878795e-01
304;3.040000;5.029475e-01
305;3.050000;6.967991e-01
306;3.060000;8.378270e-01
307;3.070000;7.938197e-01
308;3.080000;9.585242e-01
309;3.090000;1.259342e+00
310;3.100000;1.741782e+00
311;3.110000;1.309738e+00
312;3.120000;8.258929e-01
313;3.130000;2.345630e-01
314;3.140000;1.576754e-01
315;3.150000;1.491942e-01
316;3.160000;3.709786e-01
317;3.170000;5.188342e-01
318;3.180000;6.155720e-01
319;3.190000;3.973571e-01
320;3.200000;5.009699e-01
321;3.210000;7.092748e-01
322;3.220000;1.031512e+00
323;3.230000;1.016023e+00
324;3.240000;8.402452e-01
325;3.250000;5.951071e-01
326;3.260000;4.090887e-01
327;3.270000;2.242505e-01
328;3.280000;2.585599e-01
329;3.290000;5.910678e-01
330;3.300000;7.314195e-01
331;3.310000;6.741400e-01
332;3.320000;7.090979e-01
333;3.330000;6.717249e-01
334;3.340000;6.808069e-01
335;3.350000;6.595270e-01
336;3.360000;7.657597e-01
337;3.370000;1.184208e+00
338;3.380000;1.037750e+00
339;3.390000;1.318161e+00
340;3.400000;9.665623e-01
341;3.410000;7.203042e-01
342;3.420000;4.191690e-01
343;3.430000;4.577625e-01
344;3.440000;6.161914e-01
345;3.450000;1.069371e+00
346;3.460000;1.186352e+00
347;3.470000;1.267380e+00
348;3.480000;1.168356e+00
349;3.490000;1.300281e+00
350;3.500000;1.226260e+00
351;3.510000;7.169712e-01
352;3.520000;6.607347e-01
353;3.530000;9.481420e-01
354;3.540000;1.219297e+00
355;3.550000;1.083807e+00
356;3.560000;1.078781e+00
357;3.570000;1.293997e+00
358;3.580000;1.094626e+00
359;3.590000;6.402289e-01
360;3.600000;3.315639e-01
361;3.610000;7.951908e-01
362;3.620000;8.986768e-01
363;3.630000;1.045499e+00
364;3.640000;6.876819e-01
365;3.650000;6.952820e-01
366;3.660000;4.478543e-01
367;3.670000;5.476770e-01
368;3.680000;7.223464e-01
369;3.690000;7.948896e-01
370;3.700000;6.372563e-01
371;3.710000;7.001443e-01
372;3.720000;7.039812e-01
373;3.730000;1.021016e+00
374;3.740000;9.132054e-01
375;3.750000;1.030637e+00
376;3.760000;7.162393e-01
377;3.770000;5.122176e-01
378;3.780000;7.940850e-01
379;3.790000;8.950198e-01
380;3.800000;1.253793e+00
381;3.810000;1.362662e+00
382;3.820000;1.464844e+00
383;3.830000;1.430339e+00
384;3.840000;9.408229e-01
385;3.850000;9.159489e-01
386;3.860000;6.355890e-01
387;3.870000;7.277516e-01
388;3.880000;9.300156e-01
389;3.890000;1.382779e+00
390;3.900000;1.134756e+00
391;3.910000;1.234935e+00
392;3.920000;9.920487e-01
393;3.930000;1.516455e+00
394;3.940000;1.108172e+00
395;3.950000;1.258888e+00
396;3.960000;1.026718e+00
397;3.970000;1.331025e+00
398;3.980000;1.202729e+00
399;3.990000;1.012802e+00
400;4.000000;9.939792e-01
401;4.010000;7.992148e-01
402;4.020000;7.795745e-01
403;4.030000;4.314127e-01
404;4.040000;4.066510e-01
405;4.050000;2.678330e-01
406;4.060000;2.478064e-01
407;4.070000;3.935737e-01
408;4.080000;4.684669e-01
409;4.090000;5.069917e-01
410;4.100000;3.292228e-01
411;4.110000;2.928677e-01
412;4.120000;3.131243e-01
413;4.130000;3.478798e-01
414;4.140000;5.244590e-01
415;4.150000;8.164406e-01
416;4.160000;8.259077e-01
417;4.170000;6.966922e-01
418;4.180000;7.647139e-01
419;4.190000;1.265810e+00
420;4.200000;1.497585e+00
421;4.210000;1.354172e+00
422;4.220000;1.027388e+00
423;4.230000;1.385722e+00
424;4.240000;1.288807e+00
425;4.250000;1.368930e+00
426;4.260000;8.360052e-01
427;4.270000;9.780679e-01
428;4.280000;7.077530e-01
429;4.290000;8.615001e-01
430;4.300000;9.146362e-01
431;4.310000;1.098300e+00
432;4.320000;1.176732e+00
433;4.330000;1.225763e+00
434;4.340000;1.061377e+00
435;4.350000;7.547916e-01
436;4.360000;3.333651e-01
437;4.370000;2.652620e-01
438;4.380000;3.849265e-01
439;4.390000;6.358625e-01
440;4.400000;7.882231e-01
441;4.410000;8.267024e-01
442;4.420000;5.956562e-01
443;4.430000;9.162903e-01
444;4.440000;9.236848e-01
445;4.450000;1.478283e+00
446;4.460000;1.271754e+00
447;4.470000;1.492351e+00
448;4.480000;8.769643e-01
449;4.490000;1.188878e+00
450;4.500000;9.534848e-01
451;4.510000;1.346076e+00
452;4.520000;1.059596e+00
453;4.530000;1.090991e+00
454;4.540000;9.909073e-01
455;4.550000;7.835850e-01
456;4.560000;9.426991e-01
457;4.570000;1.326087e+00
458;4.580000;1.447572e+00
459;4.590000;1.044167e+00
460;4.600000;3.420925e-01
461;4.610000;5.121913e-01
462;4.620000;5.964850e-01
463;4.630000;9.061309e-01
464;4.640000;6.843947e-01
465;4.650000;9.704518e-01
466;4.660000;1.033211e+00
467;4.670000;1.277992e+00
468;4.680000;1.007489e+00
469;4.690000;1.082179e+00
470;4.700000;8.199127e-01
471;4.710000;7.597628e-01
472;4.720000;5.027785e-01
473;4.730000;7.362862e-01
474;4.740000;7.013018e-01
475;4.750000;5.965824e-01
476;4.760000;2.083420e-01
477;4.770000;2.835605e-01
478;4.780000;1.936196e-01
479;4.790000;1.656193e-01
480;4.800000;1.040711e-01
481;4.810000;8.423039e-02
482;4.820000;9.432849e-02
483;4.830000;1.513736e-01
484;4.840000;2.494866e-01
485;4.850000;6.169339e-01
486;4.860000;1.063120e+00
487;4.870000;1.276203e+00
488;4.880000;1.610593e+00
489;4.890000;1.368881e+00
490;4.900000;1.319888e+00
491;4.910000;1.333840e+00
492;4.920000;1.455104e+00
493;4.930000;1.294596e+00
494;4.940000;9.518120e-01
495;4.950000;9.081953e-01
496;4.960000;9.142368e-01
497;4.970000;5.608471e-01
498;4.980000;4.858866e-01
499;4.990000;8.900923e-01
500;5.000000;1.036393e+00
501;5.010000;7.704229e-01
502;5.020000;5.267522e-01
503;5.030000;5.958340e-01
504;5.040000;7.829750e-01
505;5.050000;7.066064e-01
506;5.060000;5.638020e-01
507;5.070000;3.551188e-01
508;5.080000;2.134372e-01
509;5.090000;3.706762e-01
510;5.100000;4.469558e-01
511;5.110000;8.295478e-01
512;5.120000;8.304345e-01
513;5.130000;1.225330e+00
514;5.140000;9.713900e-01
515;5.150000;1.080449e+00
516;5.160000;7.681932e-01
517;5.170000;9.119484e-01
518;5.180000;9.427451e-01
519;5.190000;8.672879e-01
520;5.200000;1.052084e+00
521;5.210000;9.146259e-01
522;5.220000;1.426823e+00
523;5.230000;1.411958e+00
524;5.240000;1.588892e+00
525;5.250000;1.284810e+00
526;5.260000;1.131615e+00
527;5.270000;8.643882e-01
528;5.280000;7.194648e-01
529;5.290000;6.260365e-01
530;5.300000;6.916073e-01
531;5.310000;7.187595e-01
532;5.320000;8.393681e-01
533;5.330000;8.493757e-01
534;5.340000;9.340500e-01
535;5.350000;1.094547e+00
536;5.360000;1.194787e+00
537;5.370000;1.177169e+00
538;5.380000;7.470283e-01
539;5.390000;7.890932e-01
540;5.400000;1.035669e+00
541;5.410000;1.034205e+00
542;5.420000;1.063381e+00
543;5.430000;8.998699e-01
544;5.440000;8.816952e-01
545;5.450000;7.416143e-01
546;5.460000;4.888394e-01
547;5.470000;5.329816e-01
548;5.480000;2.716622e-01
549;5.490000;2.226480e-01
550;5.500000;3.200863e-01
551;5.510000;5.265866e-01
552;5.520000;7.391056e-01
553;5.530000;1.036954e+00
554;5.540000;1.003106e+00
555;5.550000;1.270296e+00
556;5.560000;1.136982e+00
557;5.570000;1.026343e+00
558;5.580000;9.451831e-01
559;5.590000;8.104998e-01
560;5.600000;7.900763e-01
561;5.610000;7.480825e-01
562;5.620000;5.361404e-01
563;5.630000;5.729356e-01
564;5.640000;4.218446e-01
565;5.650000;5.819601e-01
566;5.660000;8.156593e-01
567;5.670000;9.347255e-01
568;5.680000;1.205312e+00
569;5.690000;1.153696e+00
570;5.700000;1.576543e+00
571;5.710000;1.427151e+00
572;5.720000;1.535516e+00
573;5.730000;1.455548e+00
574;5.740000;1.250627e+00
575;5.750000;1.076546e+00
576;5.760000;6.675681e-01
577;5.770000;7.992551e-01
578;5.780000;7.850683e-01
579;5.790000;9.473968e-01
580;5.800000;8.049700e-01
581;5.810000;7.591323e-01
582;5.820000;4.942456e-01
583;5.830000;6.239789e-01
584;5.840000;5.047808e-01
585;5.850000;3.994538e-01
586;5.860000;2.800156e-01
587;5.870000;2.984264e-01
588;5.880000;2.687233e-01
589;5.890000;1.632100e-01
590;5.900000;7.870501e-02
591;5.910000;5.350643e-02
592;5.920000;6.118052e-02
593;5.930000;8.311070e-02
594;5.940000;8.863455e-02
595;5.950000;7.083001e-02
596;5.960000;4.691878e-02
597;5.970000;2.361393e-02
598;5.980000;2.832801e-02
599;5.990000;3.786305e-02
600;6.000000;6.058804e-02
601;6.010000;7.425836e-02
602;6.020000;7.523787e-02
603;6.030000;6.536166e-02
604;6.040000;5.639024e-02
605;6.050000;6.657797e-02
606;6.060000;8.350434e-02
607;6.070000;1.652053e-01
608;6.080000;2.186217e-01
609;6.090000;1.915099e-01
610;6.100000;1.286963e-01
611;6.110000;1.299289e-01
612;6.120000;1.341954e-01
613;6.130000;1.784303e-01
614;6.140000;1.104936e-01
615;6.150000;3.150604e-01
616;6.160000;3.409089e-01
617;6.170000;4.464041e-01
618;6.180000;3.891091e-01
619;6.190000;3.550929e-01
620;6.200000;4.061779e-01
621;6.210000;3.485228e-01
622;6.220000;3.752691e-01
623;6.230000;2.860111e-01
624;6.240000;2.250314e-01
625;6.250000;1.461145e-01
626;6.260000;7.988320e-02
627;6.270000;5.218289e-02
628;6.280000;6.534546e-02
629;6.290000;9.219390e-02
630;6.300000;9.027756e-02
631;6.310000;5.999741e-02
632;6.320000;3.205825e-02
633;6.330000;3.205825e-02
634;6.340000;3.898811e-02
635;6.350000;5.846323e-02
636;6.360000;6.037956e-02
637;6.370000;3.545342e-01
638;6.380000;1.179015e+00
639;6.390000;1.657501e+00
640;6.400000;1.748391e+00
641;6.410000;1.529857e+00
642;6.420000;1.142083e+00
643;6.430000;1.342911e+00
644;6.440000;1.300644e+00
645;6.450000;1.408069e+00
646;6.460000;1.140490e+00
647;6.470000;9.502558e-01
648;6.480000;9.014835e-01
649;6.490000;6.996963e-01
650;6.500000;4.540797e-01
651;6.510000;4.448745e-01
652;6.520000;4.831451e-01
653;6.530000;7.839880e-01
654;6.540000;9.535916e-01
655;6.550000;1.269590e+00
656;6.560000;1.242862e+00
657;6.570000;9.539835e-01
658;6.580000;7.951018e-01
659;6.590000;5.366845e-01
660;6.600000;7.147272e-01
661;6.610000;4.071910e-01
662;6.620000;4.250692e-01
663;6.630000;4.073656e-01
664;6.640000;4.663015e-01
665;6.650000;4.460571e-01
666;6.660000;5.306086e-01
667;6.670000;9.711328e-01
668;6.680000;1.251294e+00
669;6.690000;1.588391e+00
670;6.700000;1.684478e+00
671;6.710000;2.030251e+00
672;6.720000;1.579177e+00
673;6.730000;1.756349e+00
674;6.740000;1.421526e+00
675;6.750000;1.741029e+00
676;6.760000;2.209760e+00
677;6.770000;2.627629e+00
678;6.780000;2.939777e+00
679;6.790000;2.218030e+00
680;6.800000;2.655971e+00
681;6.810000;2.864137e+00
682;6.820000;2.921170e+00
683;6.830000;2.086850e+00
684;6.840000;2.185991e+00
685;6.850000;2.306966e+00
686;6.860000;1.871628e+00
687;6.870000;9.549823e-01
688;6.880000;3.687617e-01
689;6.890000;3.683392e-01
690;6.900000;2.096642e-01
691;6.910000;8.330210e-02
692;6.920000;7.848012e-02
693;6.930000;1.041357e-01
694;6.940000;1.519328e-01
695;6.950000;3.334207e-01
696;6.960000;6.270464e-01
697;6.970000;8.563440e-01
698;6.980000;7.035170e-01
699;6.990000;3.946280e-01
700;7.000000;2.416820e-01
701;7.010000;3.397211e-01
702;7.020000;3.098537e-01
703;7.030000;2.028894e-01
704;7.040000;3.612306e-02
705;7.050000;5.501832e-02
706;7.060000;6.296078e-02
707;7.070000;6.494185e-02
708;7.080000;6.609435e-02
709;7.090000;5.050238e-02
710;7.100000;6.174056e-02
711;7.110000;5.564405e-02
712;7.120000;9.431275e-02
713;7.130000;2.458302e-01
714;7.140000;3.443363e-01
715;7.150000;4.109253e-01
716;7.160000;3.801076e-01
717;7.170000;6.538113e-01
718;7.180000;1.149517e+00
719;7.190000;1.833076e+00
720;7.200000;1.621442e+00
721;7.210000;1.288697e+00
722;7.220000;9.029120e-01
723;7.230000;1.044808e+00
724;7.240000;9.338211e-01
725;7.250000;5.994214e-01
726;7.260000;4.589108e-01
727;7.270000;3.852116e-01
728;7.280000;4.107271e-01
729;7.290000;2.369347e-01
730;7.300000;1.632059e-01
731;7.310000;8.000792e-02
732;7.320000;9.678256e-02
733;7.330000;1.380676e-01
734;7.340000;1.125155e-01
735;7.350000;2.428464e-01
736;7.360000;3.513676e-01
737;7.370000;5.854581e-01
738;7.380000;6.925192e-01
739;7.390000;5.634413e-01
740;7.400000;6.441006e-01
741;7.410000;7.155260e-01
742;7.420000;1.000129e+00
743;7.430000;1.044356e+00
744;7.440000;1.037920e+00
745;7.450000;1.125972e+00
746;7.460000;9.019915e-01
747;7.470000;6.403911e-01
748;7.480000;2.836065e-01
749;7.490000;3.449305e-01
750;7.500000;5.349523e-01
751;7.510000;6.242816e-01
752;7.520000;6.778768e-01
753;7.530000;5.774053e-01
754;7.540000;1.017012e+00
755;7.550000;1.208599e+00
756;7.560000;1.186935e+00
757;7.570000;1.266165e+00
758;7.580000;1.771959e+00
759;7.590000;2.552697e+00
760;7.600000;2.330537e+00
761;7.610000;2.061161e+00
762;7.620000;2.030020e+00
763;7.630000;2.089241e+00
764;7.640000;2.003605e+00
765;7.650000;1.968895e+00
766;7.660000;1.996992e+00
767;7.670000;2.115169e+00
768;7.680000;1.740897e+00
769;7.690000;1.670984e+00
770;7.700000;1.705295e+00
771;7.710000;1.795456e+00
772;7.720000;1.489277e+00
773;7.730000;8.328620e-01
774;7.740000;3.080783e-01
775;7.750000;2.495744e-01
776;7.760000;2.246368e-01
777;7.770000;1.977267e-01
778;7.780000;1.154121e-01
779;7.790000;9.460817e-02
780;7.800000;1.415238e-01
781;7.810000;1.683241e-01
782;7.820000;2.397646e-01
783;7.830000;2.206496e-01
784;7.840000;3.045305e-01
785;7.850000;2.204518e-01
786;7.860000;3.222454e-01
787;7.870000;2.388234e-01
788;7.880000;2.602149e-01
789;7.890000;1.856139e-01
790;7.900000;2.087137e-01
791;7.910000;1.724261e-01
792;7.920000;1.737144e-01
793;7.930000;1.274373e-01
794;7.940000;1.139608e-01
795;7.950000;6.563859e-02
796;7.960000;7.551482e-02
797;7.970000;7.307066e-02
798;7.980000;5.463769e-02
799;7.990000;4.551255e-02
800;8.000000;4.635189e-02
801;8.010000;7.245374e-02
802;8.020000;2.168367e-01
803;8.030000;4.386833e-01
804;8.040000;6.699660e-01
805;8.050000;5.502576e-01
806;8.060000;5.537562e-01
807;8.070000;5.298620e-01
808;8.080000;6.915183e-01
809;8.090000;5.545302e-01
810;8.100000;4.978298e-01
811;8.110000;8.082088e-01
812;8.120000;1.517715e+00
813;8.130000;2.189463e+00
814;8.140000;2.603011e+00
815;8.150000;2.352553e+00
816;8.160000;1.830062e+00
817;8.170000;9.317595e-01
818;8.180000;7.577744e-01
819;8.190000;6.252992e-01
820;8.200000;6.937125e-01
821;8.210000;5.237963e-01
822;8.220000;4.458269e-01
823;8.230000;4.378144e-01
824;8.240000;2.580068e-01
825;8.250000;3.061364e-01
826;8.260000;4.583134e-01
827;8.270000;6.424183e-01
828;8.280000;4.990125e-01
829;8.290000;4.878871e-01
830;8.300000;5.042689e-01
831;8.310000;7.482583e-01
832;8.320000;7.544489e-01
833;8.330000;7.647815e-01
834;8.340000;9.299498e-01
835;8.350000;1.105281e+00
836;8.360000;1.149078e+00
837;8.370000;8.969069e-01
838;8.380000;9.662666e-01
839;8.390000;1.135602e+00
840;8.400000;1.247964e+00
841;8.410000;1.105325e+00
842;8.420000;9.168748e-01
843;8.430000;8.963371e-01
844;8.440000;7.574472e-01
845;8.450000;7.478935e-01
846;8.460000;7.481597e-01
847;8.470000;7.611102e-01
848;8.480000;6.591636e-01
849;8.490000;5.647974e-01
850;8.500000;5.924647e-01
851;8.510000;5.216170e-01
852;8.520000;4.577867e-01
853;8.530000;4.012418e-01
854;8.540000;4.017847e-01
855;8.550000;3.837633e-01
856;8.560000;2.833938e-01
857;8.570000;3.027101e-01
858;8.580000;3.461214e-01
859;8.590000;5.284829e-01
860;8.600000;1.295913e+00
861;8.610000;1.590368e+00
862;8.620000;1.780679e+00
863;8.630000;1.530648e+00
864;8.640000;1.489690e+00
865;8.650000;1.748420e+00
866;8.660000;1.310748e+00
867;8.670000;1.257286e+00
868;8.680000;8.029299e-01
869;8.690000;9.710948e-01
870;8.700000;9.668170e-01
871;8.710000;1.007062e+00
872;8.720000;9.060695e-01
873;8.730000;8.392406e-01
874;8.740000;7.431045e-01
875;8.750000;8.968423e-01
876;8.760000;9.041662e-01
877;8.770000;9.025550e-01
878;8.780000;9.056957e-01
879;8.790000;9.729211e-01
880;8.800000;1.412519e+00
881;8.810000;1.434472e+00
882;8.820000;1.641121e+00
883;8.830000;1.131187e+00
884;8.840000;7.498855e-01
885;8.850000;2.958233e-01
886;8.860000;2.270449e-01
887;8.870000;2.270449e-01
888;8.880000;1.422485e-01
889;8.890000;1.110207e-01
890;8.900000;9.724107e-02
891;8.910000;3.748406e-01
892;8.920000;4.701051e-01
893;8.930000;1.154256e+00
894;8.940000;1.664238e+00
895;8.950000;1.723908e+00
896;8.960000;1.842538e+00
897;8.970000;1.364481e+00
898;8.980000;1.433254e+00
899;8.990000;9.115850e-01
900;9.000000;1.066386e+00
901;9.010000;9.034296e-01
902;9.020000;9.694359e-01
903;9.030000;6.691015e-01
904;9.040000;1.014531e+00
905;9.050000;8.698701e-01
906;9.060000;8.304563e-01
907;9.070000;5.122058e-01
908;9.080000;2.823906e-01
909;9.090000;3.909528e-01
910;9.100000;7.686574e-01
911;9.110000;9.724698e-01
912;9.120000;1.110797e+00
913;9.130000;8.250505e-01
914;9.140000;9.473977e-01
915;9.150000;8.196499e-01
916;9.160000;1.010958e+00
917;9.170000;1.442165e+00
918;9.180000;1.371186e+00
919;9.190000;1.692078e+00
920;9.200000;1.921300e+00
921;9.210000;2.437193e+00
922;9.220000;1.776332e+00
923;9.230000;1.585728e+00
924;9.240000;1.170056e+00
925;9.250000;1.165541e+00
926;9.260000;5.666656e-01
927;9.270000;4.148971e-01
928;9.280000;4.204265e-01
929;9.290000;2.695302e-01
