frameIndex;frameTime;pcm_loudness_sma
225;2.250000;8.930280e-01
226;2.260000;9.605215e-01
227;2.270000;7.686932e-01
228;2.280000;6.095087e-01
229;2.290000;6.432458e-01
230;2.300000;1.292460e+00
231;2.310000;1.409416e+00
232;2.320000;1.222408e+00
233;2.330000;8.523288e-01
234;2.340000;7.700168e-01
235;2.350000;6.224547e-01
236;2.360000;4.055605e-01
237;2.370000;3.563944e-01
238;2.380000;3.552409e-01
239;2.390000;4.623550e-01
240;2.400000;5.039793e-01
241;2.410000;6.521525e-01
242;2.420000;7.788649e-01
243;2.430000;7.151644e-01
244;2.440000;8.719819e-01
245;2.450000;6.996142e-01
246;2.460000;7.581752e-01
247;2.470000;4.230634e-01
248;2.480000;3.784777e-01
249;2.490000;2.414719e-01
250;2.500000;2.076340e-01
251;2.510000;4.002929e-01
252;2.520000;3.792711e-01
253;2.530000;5.500270e-01
254;2.540000;4.215276e-01
255;2.550000;9.263499e-01
256;2.560000;1.178718e+00
257;2.570000;1.357398e+00
258;2.580000;1.179393e+00
259;2.590000;1.595296e+00
260;2.600000;1.582580e+00
261;2.610000;1.657490e+00
262;2.620000;1.388852e+00
263;2.630000;1.267781e+00
264;2.640000;9.504917e-01
265;2.650000;6.612544e-01
266;2.660000;7.365896e-01
267;2.670000;7.702725e-01
268;2.680000;5.694752e-01
269;2.690000;5.490227e-01
270;2.700000;6.693410e-01
271;2.710000;8.759315e-01
272;2.720000;8.581187e-01
273;2.730000;1.273783e+00
274;2.740000;1.175773e+00
275;2.750000;1.583013e+00
276;2.760000;1.354484e+00
277;2.770000;1.427578e+00
278;2.780000;1.485803e+00
279;2.790000;1.605694e+00
280;2.800000;1.963094e+00
281;2.810000;1.751615e+00
282;2.820000;1.478453e+00
283;2.830000;1.243374e+00
284;2.840000;1.370089e+00
285;2.850000;1.550276e+00
286;2.860000;1.752155e+00
287;2.870000;1.700362e+00
288;2.880000;1.367205e+00
289;2.890000;9.366863e-01
290;2.900000;6.478665e-01
291;2.910000;6.470580e-01
292;2.920000;6.399938e-01
293;2.930000;4.766213e-01
294;2.940000;5.545231e-01
295;2.950000;4.578663e-01
296;2.960000;3.953992e-01
297;2.970000;2.422466e-01
298;2.980000;2.063821e-01
299;2.990000;2.120316e-01
300;3.000000;2.417022e-01
301;3.010000;2.089760e-01
302;3.020000;3.037083e-01
303;3.030000;7.078691e-01
304;3.040000;8.408700e-01
305;3.050000;1.152930e+00
306;3.060000;1.352850e+00
307;3.070000;1.586129e+00
308;3.080000;1.240209e+00
309;3.090000;1.149649e+00
310;3.100000;9.582102e-01
311;3.110000;1.321593e+00
312;3.120000;9.274076e-01
313;3.130000;1.098518e+00
314;3.140000;9.593117e-01
315;3.150000;1.006558e+00
316;3.160000;1.046358e+00
317;3.170000;1.059354e+00
318;3.180000;9.638450e-01
319;3.190000;6.476724e-01
320;3.200000;3.747346e-01
321;3.210000;4.788456e-01
322;3.220000;7.325974e-01
323;3.230000;1.243442e+00
324;3.240000;1.167838e+00
325;3.250000;1.536743e+00
326;3.260000;1.054162e+00
327;3.270000;1.222678e+00
328;3.280000;1.133422e+00
329;3.290000;1.251141e+00
330;3.300000;1.191620e+00
331;3.310000;8.693240e-01
332;3.320000;9.328637e-01
333;3.330000;9.504123e-01
334;3.340000;9.559293e-01
335;3.350000;1.002936e+00
336;3.360000;7.688300e-01
337;3.370000;5.079744e-01
338;3.380000;1.728204e-01
339;3.390000;2.884978e-01
340;3.400000;5.307512e-01
341;3.410000;7.699316e-01
342;3.420000;8.736385e-01
343;3.430000;6.646435e-01
344;3.440000;1.212865e+00
345;3.450000;1.395949e+00
346;3.460000;1.606553e+00
347;3.470000;1.277413e+00
348;3.480000;1.130571e+00
349;3.490000;1.444874e+00
350;3.500000;1.410833e+00
351;3.510000;1.569662e+00
352;3.520000;1.546688e+00
353;3.530000;1.602055e+00
354;3.540000;1.299408e+00
355;3.550000;9.670619e-01
356;3.560000;6.682634e-01
357;3.570000;5.141632e-01
358;3.580000;3.846214e-01
359;3.590000;5.989603e-01
360;3.600000;6.909339e-01
361;3.610000;7.158312e-01
362;3.620000;7.309453e-01
363;3.630000;7.792986e-01
364;3.640000;1.043995e+00
365;3.650000;6.665180e-01
366;3.660000;7.780836e-01
367;3.670000;5.059053e-01
368;3.680000;6.682482e-01
369;3.690000;4.704693e-01
370;3.700000;4.643476e-01
371;3.710000;6.037084e-01
372;3.720000;6.736591e-01
373;3.730000;6.587492e-01
374;3.740000;4.218794e-01
375;3.750000;3.765999e-01
376;3.760000;4.976166e-01
377;3.770000;6.176382e-01
378;3.780000;7.210533e-01
379;3.790000;5.713443e-01
380;3.800000;4.837532e-01
381;3.810000;4.297304e-01
382;3.820000;6.564597e-01
383;3.830000;8.457036e-01
384;3.840000;9.697943e-01
385;3.850000;1.044753e+00
386;3.860000;1.182246e+00
387;3.870000;1.429637e+00
388;3.880000;1.511955e+00
389;3.890000;1.513356e+00
390;3.900000;9.961274e-01
391;3.910000;5.639009e-01
392;3.920000;2.359683e-01
393;3.930000;2.820083e-01
394;3.940000;4.318832e-01
395;3.950000;3.819276e-01
396;3.960000;3.960225e-01
397;3.970000;2.438612e-01
398;3.980000;1.918007e-01
399;3.990000;3.275414e-01
400;4.000000;4.479630e-01
401;4.010000;4.827677e-01
402;4.020000;4.931553e-01
403;4.030000;6.006892e-01
404;4.040000;7.923759e-01
405;4.050000;8.121658e-01
406;4.060000;8.109865e-01
407;4.070000;6.371028e-01
408;4.080000;5.197669e-01
409;4.090000;4.412650e-01
410;4.100000;4.289817e-01
411;4.110000;4.485844e-01
412;4.120000;3.441356e-01
413;4.130000;2.983925e-01
414;4.140000;3.799736e-01
415;4.150000;4.247874e-01
416;4.160000;5.309819e-01
417;4.170000;4.336945e-01
418;4.180000;4.190373e-01
419;4.190000;4.024169e-01
420;4.200000;3.358432e-01
421;4.210000;3.968043e-01
422;4.220000;2.748944e-01
423;4.230000;6.365868e-01
424;4.240000;8.407540e-01
425;4.250000;1.417217e+00
426;4.260000;1.211925e+00
427;4.270000;1.483204e+00
428;4.280000;1.412792e+00
429;4.290000;1.229535e+00
430;4.300000;7.975788e-01
431;4.310000;4.129864e-01
432;4.320000;6.648893e-01
433;4.330000;7.207767e-01
434;4.340000;7.690079e-01
435;4.350000;4.870320e-01
436;4.360000;2.458632e-01
437;4.370000;2.303121e-01
438;4.380000;3.844525e-01
439;4.390000;6.271657e-01
440;4.400000;7.547094e-01
441;4.410000;7.509210e-01
442;4.420000;5.269749e-01
443;4.430000;4.959834e-01
444;4.440000;3.982229e-01
445;4.450000;8.303900e-01
446;4.460000;1.023384e+00
447;4.470000;1.489779e+00
448;4.480000;1.407673e+00
449;4.490000;1.105402e+00
450;4.500000;7.498858e-01
451;4.510000;4.363882e-01
452;4.520000;4.661143e-01
453;4.530000;3.510536e-01
454;4.540000;3.033405e-01
455;4.550000;2.483928e-01
456;4.560000;2.276223e-01
457;4.570000;2.732833e-01
458;4.580000;2.753622e-01
459;4.590000;4.718284e-01
460;4.600000;3.872973e-01
461;4.610000;5.574358e-01
462;4.620000;7.098641e-01
463;4.630000;1.075412e+00
464;4.640000;1.240090e+00
465;4.650000;1.275616e+00
466;4.660000;1.249977e+00
467;4.670000;1.019053e+00
468;4.680000;8.055263e-01
469;4.690000;8.112167e-01
470;4.700000;9.550001e-01
471;4.710000;8.283083e-01
472;4.720000;7.555172e-01
473;4.730000;6.225329e-01
474;4.740000;7.090968e-01
475;4.750000;6.793424e-01
476;4.760000;6.872308e-01
477;4.770000;1.056018e+00
478;4.780000;1.408309e+00
479;4.790000;1.887709e+00
480;4.800000;1.741306e+00
481;4.810000;1.532239e+00
482;4.820000;1.023784e+00
483;4.830000;7.592635e-01
484;4.840000;3.651764e-01
485;4.850000;3.166300e-01
486;4.860000;6.745709e-01
487;4.870000;1.224228e+00
488;4.880000;1.446445e+00
489;4.890000;1.001907e+00
490;4.900000;9.081783e-01
491;4.910000;7.377923e-01
492;4.920000;9.775761e-01
493;4.930000;8.763875e-01
494;4.940000;9.686914e-01
495;4.950000;7.090368e-01
496;4.960000;5.858536e-01
497;4.970000;4.470659e-01
498;4.980000;4.689190e-01
499;4.990000;4.492941e-01
500;5.000000;6.730157e-01
501;5.010000;1.185798e+00
502;5.020000;1.285473e+00
503;5.030000;1.698193e+00
504;5.040000;1.675034e+00
505;5.050000;1.942214e+00
506;5.060000;1.275706e+00
507;5.070000;1.195475e+00
508;5.080000;1.308880e+00
509;5.090000;1.498097e+00
510;5.100000;1.413232e+00
511;5.110000;9.426987e-01
512;5.120000;8.724783e-01
513;5.130000;6.766322e-01
514;5.140000;5.470578e-01
515;5.150000;5.056997e-01
516;5.160000;4.246140e-01
517;5.170000;5.245906e-01
518;5.180000;3.528851e-01
519;5.190000;3.915781e-01
520;5.200000;4.114497e-01
521;5.210000;4.290058e-01
522;5.220000;5.803893e-01
523;5.230000;6.290310e-01
524;5.240000;6.637827e-01
525;5.250000;5.420665e-01
526;5.260000;3.515127e-01
527;5.270000;7.355738e-01
528;5.280000;9.453308e-01
529;5.290000;9.126694e-01
530;5.300000;7.421672e-01
531;5.310000;5.217177e-01
532;5.320000;1.031349e+00
533;5.330000;9.001688e-01
534;5.340000;1.091787e+00
535;5.350000;5.895423e-01
536;5.360000;4.244511e-01
537;5.370000;4.460237e-01
538;5.380000;7.144480e-01
539;5.390000;1.036098e+00
540;5.400000;7.678003e-01
541;5.410000;5.900010e-01
542;5.420000;3.813140e-01
543;5.430000;3.815679e-01
544;5.440000;3.559093e-01
545;5.450000;3.448478e-01
546;5.460000;2.811979e-01
547;5.470000;3.332878e-01
548;5.480000;3.669752e-01
549;5.490000;4.125816e-01
550;5.500000;3.332464e-01
551;5.510000;2.619777e-01
552;5.520000;2.423546e-01
553;5.530000;2.261996e-01
554;5.540000;3.260927e-01
555;5.550000;5.765833e-01
556;5.560000;1.120759e+00
557;5.570000;9.758478e-01
558;5.580000;1.213269e+00
559;5.590000;7.115602e-01
560;5.600000;7.592409e-01
561;5.610000;4.511783e-01
562;5.620000;5.868428e-01
563;5.630000;7.819735e-01
564;5.640000;7.522204e-01
565;5.650000;6.850294e-01
566;5.660000;5.988449e-01
567;5.670000;5.272415e-01
568;5.680000;5.337282e-01
569;5.690000;5.134315e-01
570;5.700000;4.545620e-01
571;5.710000;7.839736e-01
572;5.720000;1.070983e+00
573;5.730000;1.130463e+00
574;5.740000;8.599219e-01
575;5.750000;5.175459e-01
576;5.760000;6.494207e-01
577;5.770000;7.509294e-01
578;5.780000;1.073297e+00
579;5.790000;1.260381e+00
580;5.800000;1.424260e+00
581;5.810000;1.290501e+00
582;5.820000;1.455330e+00
583;5.830000;1.246744e+00
584;5.840000;1.314784e+00
585;5.850000;1.296461e+00
586;5.860000;1.343534e+00
587;5.870000;1.191818e+00
588;5.880000;9.311613e-01
589;5.890000;8.085755e-01
590;5.900000;6.743932e-01
591;5.910000;3.439293e-01
592;5.920000;2.022210e-01
593;5.930000;1.328097e-01
594;5.940000;1.335433e-01
595;5.950000;1.213729e-01
596;5.960000;1.995782e-01
597;5.970000;2.747270e-01
598;5.980000;3.344873e-01
599;5.990000;5.340063e-01
600;6.000000;5.901916e-01
601;6.010000;1.052298e+00
602;6.020000;1.324991e+00
603;6.030000;1.616616e+00
604;6.040000;1.791113e+00
605;6.050000;1.422188e+00
606;6.060000;1.410639e+00
607;6.070000;1.014069e+00
608;6.080000;8.651156e-01
609;6.090000;4.706501e-01
610;6.100000;1.548603e-01
611;6.110000;3.317036e-01
612;6.120000;3.434063e-01
613;6.130000;5.541234e-01
614;6.140000;6.938158e-01
615;6.150000;1.118492e+00
616;6.160000;1.191279e+00
617;6.170000;1.160153e+00
618;6.180000;8.299163e-01
619;6.190000;7.818078e-01
620;6.200000;7.598686e-01
621;6.210000;7.881910e-01
622;6.220000;7.522580e-01
623;6.230000;7.150348e-01
624;6.240000;7.471187e-01
625;6.250000;6.825584e-01
626;6.260000;5.722880e-01
627;6.270000;4.954711e-01
628;6.280000;7.141340e-01
629;6.290000;1.281643e+00
630;6.300000;1.806921e+00
631;6.310000;1.906628e+00
632;6.320000;1.660702e+00
633;6.330000;1.308388e+00
634;6.340000;1.123063e+00
635;6.350000;7.422163e-01
636;6.360000;4.882654e-01
637;6.370000;3.428547e-01
638;6.380000;4.711973e-01
639;6.390000;4.956667e-01
640;6.400000;3.687957e-01
641;6.410000;4.481858e-01
642;6.420000;7.709605e-01
643;6.430000;1.105453e+00
644;6.440000;1.181865e+00
645;6.450000;1.238458e+00
646;6.460000;1.337332e+00
647;6.470000;1.309480e+00
648;6.480000;1.313981e+00
649;6.490000;1.286194e+00
650;6.500000;1.302553e+00
651;6.510000;1.011048e+00
652;6.520000;7.186752e-01
653;6.530000;5.994637e-01
654;6.540000;4.904082e-01
655;6.550000;4.118989e-01
656;6.560000;2.304171e-01
657;6.570000;4.109614e-01
658;6.580000;3.887281e-01
659;6.590000;4.421377e-01
660;6.600000;2.852540e-01
661;6.610000;2.727899e-01
662;6.620000;1.923154e-01
663;6.630000;2.653351e-01
664;6.640000;2.490082e-01
665;6.650000;2.077039e-01
666;6.660000;2.020741e-01
667;6.670000;2.223808e-01
668;6.680000;5.102993e-01
669;6.690000;8.012283e-01
670;6.700000;1.068940e+00
671;6.710000;1.321905e+00
672;6.720000;1.137115e+00
673;6.730000;1.264477e+00
674;6.740000;8.667001e-01
675;6.750000;7.458041e-01
676;6.760000;4.366819e-01
677;6.770000;4.147068e-01
678;6.780000;3.218904e-01
679;6.790000;2.608119e-01
680;6.800000;1.955934e-01
681;6.810000;1.864541e-01
682;6.820000;1.748490e-01
683;6.830000;1.656269e-01
684;6.840000;1.399046e-01
685;6.850000;1.219141e-01
686;6.860000;1.294296e-01
687;6.870000;1.755784e-01
688;6.880000;1.725432e-01
689;6.890000;1.600386e-01
690;6.900000;2.486548e-01
691;6.910000;3.936517e-01
692;6.920000;7.540359e-01
693;6.930000;7.929284e-01
694;6.940000;8.364788e-01
695;6.950000;6.737543e-01
696;6.960000;8.398542e-01
697;6.970000;9.956438e-01
698;6.980000;1.097918e+00
699;6.990000;1.115371e+00
700;7.000000;9.961004e-01
701;7.010000;7.272936e-01
702;7.020000;6.943970e-01
703;7.030000;7.324898e-01
704;7.040000;8.646782e-01
705;7.050000;6.214051e-01
706;7.060000;4.495359e-01
707;7.070000;4.479684e-01
708;7.080000;6.967949e-01
709;7.090000;8.996296e-01
710;7.100000;9.780065e-01
711;7.110000;9.144199e-01
712;7.120000;7.464066e-01
713;7.130000;8.338582e-01
714;7.140000;1.149791e+00
715;7.150000;1.237394e+00
716;7.160000;1.272536e+00
717;7.170000;1.119650e+00
718;7.180000;1.055673e+00
719;7.190000;9.454326e-01
720;7.200000;9.310533e-01
721;7.210000;1.078504e+00
722;7.220000;8.306417e-01
723;7.230000;8.841432e-01
724;7.240000;8.691073e-01
725;7.250000;1.215551e+00
726;7.260000;1.092361e+00
727;7.270000;8.124948e-01
728;7.280000;6.585276e-01
729;7.290000;3.456039e-01
730;7.300000;4.573722e-01
731;7.310000;2.439391e-01
732;7.320000;3.488860e-01
733;7.330000;2.657448e-01
734;7.340000;2.545388e-01
735;7.350000;2.862184e-01
736;7.360000;2.951364e-01
737;7.370000;3.068429e-01
738;7.380000;2.082206e-01
739;7.390000;1.872079e-01
740;7.400000;2.404472e-01
741;7.410000;3.234712e-01
742;7.420000;7.345152e-01
743;7.430000;1.061757e+00
744;7.440000;1.289924e+00
745;7.450000;9.689060e-01
746;7.460000;7.139322e-01
747;7.470000;5.732530e-01
748;7.480000;6.435840e-01
749;7.490000;6.430166e-01
750;7.500000;4.973600e-01
751;7.510000;3.193356e-01
752;7.520000;3.076962e-01
753;7.530000;6.746774e-01
754;7.540000;7.516508e-01
755;7.550000;6.733593e-01
756;7.560000;3.596438e-01
757;7.570000;5.511718e-01
758;7.580000;1.116769e+00
759;7.590000;1.145699e+00
760;7.600000;1.180316e+00
761;7.610000;7.482125e-01
762;7.620000;7.510223e-01
763;7.630000;5.086823e-01
764;7.640000;6.393096e-01
765;7.650000;9.425941e-01
766;7.660000;9.349031e-01
767;7.670000;7.217333e-01
768;7.680000;3.497325e-01
769;7.690000;2.538491e-01
770;7.700000;2.513336e-01
771;7.710000;1.803689e-01
772;7.720000;1.973165e-01
773;7.730000;1.354430e-01
774;7.740000;2.188501e-01
775;7.750000;4.838861e-01
776;7.760000;6.079738e-01
777;7.770000;5.962458e-01
778;7.780000;5.400918e-01
779;7.790000;5.458024e-01
780;7.800000;4.884256e-01
781;7.810000;3.342873e-01
782;7.820000;6.038279e-01
783;7.830000;6.015517e-01
784;7.840000;7.045672e-01
785;7.850000;5.504799e-01
786;7.860000;5.053493e-01
787;7.870000;3.726729e-01
788;7.880000;3.403263e-01
789;7.890000;5.307270e-01
790;7.900000;4.896332e-01
791;7.910000;3.424750e-01
792;7.920000;2.344751e-01
793;7.930000;3.291756e-01
794;7.940000;2.899868e-01
795;7.950000;2.499812e-01
796;7.960000;1.882927e-01
797;7.970000;1.198556e-01
798;7.980000;1.358083e-01
799;7.990000;1.505511e-01
800;8.000000;1.604038e-01
801;8.010000;9.962538e-02
802;8.020000;7.478448e-02
803;8.030000;8.163571e-02
804;8.040000;1.120055e-01
805;8.050000;1.539075e-01
806;8.060000;1.855107e-01
807;8.070000;2.034677e-01
808;8.080000;1.905969e-01
809;8.090000;1.620961e-01
810;8.100000;1.687029e-01
811;8.110000;1.167577e-01
812;8.120000;9.340739e-02
813;8.130000;5.419229e-02
814;8.140000;6.410661e-02
815;8.150000;1.069026e-01
816;8.160000;9.941957e-02
817;8.170000;1.309826e-01
818;8.180000;1.003309e-01
819;8.190000;2.042307e-01
820;8.200000;2.483343e-01
821;8.210000;3.154906e-01
822;8.220000;2.033554e-01
823;8.230000;1.186743e-01
824;8.240000;5.632146e-02
825;8.250000;9.790196e-02
826;8.260000;1.082094e-01
827;8.270000;1.064695e-01
828;8.280000;7.225663e-02
829;8.290000;7.648733e-02
830;8.300000;1.488374e-01
831;8.310000;1.935261e-01
832;8.320000;2.014982e-01
833;8.330000;2.466730e-01
834;8.340000;2.842988e-01
835;8.350000;2.939007e-01
836;8.360000;2.404686e-01
837;8.370000;2.024768e-01
838;8.380000;2.217512e-01
839;8.390000;2.109109e-01
840;8.400000;2.311110e-01
841;8.410000;2.414917e-01
842;8.420000;1.911040e-01
843;8.430000;1.932046e-01
844;8.440000;1.676942e-01
845;8.450000;1.486422e-01
846;8.460000;9.232622e-02
847;8.470000;9.069542e-02
848;8.480000;9.907851e-02
849;8.490000;1.377436e-01
850;8.500000;1.012807e-01
851;8.510000;1.047282e-01
852;8.520000;1.011721e-01
853;8.530000;1.647762e-01
854;8.540000;1.574691e-01
855;8.550000;1.552683e-01
856;8.560000;1.097368e-01
857;8.570000;1.458842e-01
858;8.580000;3.515604e-01
859;8.590000;6.226631e-01
860;8.600000;1.089938e+00
861;8.610000;1.502297e+00
862;8.620000;1.374649e+00
863;8.630000;1.032254e+00
864;8.640000;1.032034e+00
865;8.650000;1.208208e+00
866;8.660000;1.248670e+00
867;8.670000;7.379784e-01
868;8.680000;4.768092e-01
869;8.690000;3.696148e-01
870;8.700000;4.081721e-01
871;8.710000;6.353541e-01
872;8.720000;7.839741e-01
873;8.730000;7.754013e-01
874;8.740000;7.330958e-01
875;8.750000;9.413953e-01
876;8.760000;1.061491e+00
877;8.770000;1.068110e+00
878;8.780000;1.324419e+00
879;8.790000;1.703340e+00
880;8.800000;1.578937e+00
881;8.810000;1.132600e+00
882;8.820000;9.320218e-01
883;8.830000;1.116948e+00
884;8.840000;1.420357e+00
885;8.850000;1.371284e+00
886;8.860000;1.504201e+00
887;8.870000;1.331031e+00
888;8.880000;1.291906e+00
889;8.890000;8.988979e-01
890;8.900000;7.856577e-01
891;8.910000;6.501039e-01
892;8.920000;8.386251e-01
893;8.930000;1.116238e+00
894;8.940000;1.513276e+00
895;8.950000;1.910179e+00
896;8.950000;2.004723e+00
