frameIndex;frameTime;pcm_loudness_sma
120;1.200000;1.343864e+00
121;1.210000;9.136812e-01
122;1.220000;1.342375e+00
123;1.230000;1.422514e+00
124;1.240000;1.280884e+00
125;1.250000;1.421489e+00
126;1.260000;1.374483e+00
127;1.270000;1.119522e+00
128;1.280000;1.069599e+00
129;1.290000;1.160136e+00
130;1.300000;1.633876e+00
131;1.310000;1.234912e+00
132;1.320000;8.604441e-01
133;1.330000;3.685082e-01
134;1.340000;1.963867e-01
135;1.350000;2.316747e-01
136;1.360000;2.089310e-01
137;1.370000;2.086721e-01
138;1.380000;1.597175e-01
139;1.390000;2.361758e-01
140;1.400000;1.976660e-01
141;1.410000;2.093725e-01
142;1.420000;1.913753e-01
143;1.430000;1.531785e-01
144;1.440000;1.401788e-01
145;1.450000;1.173096e-01
146;1.460000;1.627036e-01
147;1.470000;1.757033e-01
148;1.480000;1.319873e-01
149;1.490000;8.975103e-02
150;1.500000;6.590021e-02
151;1.510000;6.374665e-02
152;1.520000;4.420696e-02
153;1.530000;3.994049e-02
154;1.540000;3.841932e-02
155;1.550000;4.578695e-02
156;1.560000;8.733600e-02
157;1.570000;2.763155e-01
158;1.580000;4.722834e-01
159;1.590000;6.204875e-01
160;1.600000;9.509320e-01
161;1.610000;1.121040e+00
162;1.620000;1.220705e+00
163;1.630000;9.346157e-01
164;1.640000;6.532213e-01
165;1.650000;4.061630e-01
166;1.660000;2.598322e-01
167;1.670000;2.749979e-01
168;1.680000;3.577496e-01
169;1.690000;4.622869e-01
170;1.700000;3.986970e-01
171;1.710000;4.508373e-01
172;1.720000;3.161917e-01
173;1.730000;3.282067e-01
174;1.740000;1.587651e-01
175;1.750000;1.863372e-01
176;1.760000;4.485995e-01
177;1.770000;6.553312e-01
178;1.780000;6.678727e-01
179;1.790000;5.188236e-01
180;1.800000;4.704349e-01
181;1.810000;5.870137e-01
182;1.820000;6.455494e-01
183;1.830000;1.040626e+00
184;1.840000;1.263127e+00
185;1.850000;1.271173e+00
186;1.860000;1.048726e+00
187;1.870000;1.252831e+00
188;1.880000;1.660331e+00
189;1.890000;1.988096e+00
190;1.900000;2.246278e+00
191;1.910000;2.253098e+00
192;1.920000;1.960229e+00
193;1.930000;1.275441e+00
194;1.940000;7.788703e-01
195;1.950000;9.081762e-01
196;1.960000;1.292235e+00
197;1.970000;1.377368e+00
198;1.980000;1.345845e+00
199;1.990000;8.887922e-01
200;2.000000;8.811042e-01
201;2.010000;9.021469e-01
202;2.020000;1.408586e+00
203;2.030000;1.825095e+00
204;2.040000;2.310098e+00
205;2.050000;1.859669e+00
206;2.060000;1.898015e+00
207;2.070000;1.516742e+00
208;2.080000;1.520644e+00
209;2.090000;1.655814e+00
210;2.100000;1.923203e+00
211;2.110000;1.791824e+00
212;2.120000;1.197225e+00
213;2.130000;4.179879e-01
214;2.140000;5.857139e-01
215;2.150000;5.498490e-01
216;2.160000;7.431071e-01
217;2.170000;6.158493e-01
218;2.180000;7.102394e-01
219;2.190000;1.122134e+00
220;2.200000;2.088480e+00
221;2.210000;2.460131e+00
222;2.220000;2.019512e+00
223;2.230000;1.348286e+00
224;2.240000;1.024287e+00
225;2.250000;1.031046e+00
226;2.260000;9.186681e-01
227;2.270000;1.013243e+00
228;2.280000;1.161397e+00
229;2.290000;1.400600e+00
230;2.300000;1.287386e+00
231;2.310000;1.317793e+00
232;2.320000;1.014463e+00
233;2.330000;7.480464e-01
234;2.340000;5.547135e-01
235;2.350000;7.646899e-01
236;2.360000;9.038641e-01
237;2.370000;8.071427e-01
238;2.380000;4.967426e-01
239;2.390000;4.021798e-01
240;2.400000;3.327858e-01
241;2.410000;3.529586e-01
242;2.420000;3.505879e-01
243;2.430000;3.983153e-01
244;2.440000;3.461765e-01
245;2.450000;3.820598e-01
246;2.460000;3.058369e-01
247;2.470000;4.233061e-01
248;2.480000;4.733969e-01
249;2.490000;4.983298e-01
250;2.500000;3.438049e-01
251;2.510000;2.268267e-01
252;2.520000;2.018938e-01
253;2.530000;1.873832e-01
254;2.540000;1.907463e-01
255;2.550000;1.614910e-01
256;2.560000;1.100788e-01
257;2.570000;5.285414e-02
258;2.580000;3.454805e-02
259;2.590000;3.749428e-02
260;2.600000;6.571382e-02
261;2.610000;8.525351e-02
262;2.620000;6.996077e-02
263;2.630000;3.718996e-02
264;2.640000;1.464755e-02
265;2.650000;2.207361e-02
266;2.660000;2.333792e-02
267;2.670000;3.187142e-02
268;2.680000;7.275021e-02
269;2.690000;7.391655e-02
270;2.700000;6.965008e-02
271;2.710000;9.227675e-02
272;2.720000;1.207038e-01
273;2.730000;1.517376e-01
274;2.740000;1.164640e-01
275;2.750000;1.845430e-01
276;2.760000;4.594227e-01
277;2.770000;5.007917e-01
278;2.780000;6.587990e-01
279;2.790000;6.378619e-01
280;2.800000;9.981378e-01
281;2.810000;1.321244e+00
282;2.820000;1.560570e+00
283;2.830000;1.756578e+00
284;2.840000;1.818333e+00
285;2.850000;1.398069e+00
286;2.860000;8.139112e-01
287;2.870000;2.628441e-01
288;2.880000;3.088148e-01
289;2.890000;4.718231e-01
290;2.900000;7.145891e-01
291;2.910000;9.433746e-01
292;2.920000;1.245082e+00
293;2.930000;1.270343e+00
294;2.940000;1.152796e+00
295;2.950000;1.073871e+00
296;2.960000;1.045017e+00
297;2.970000;1.344013e+00
298;2.980000;1.464142e+00
299;2.990000;1.354295e+00
300;3.000000;1.147015e+00
301;3.010000;7.683657e-01
302;3.020000;7.847479e-01
303;3.030000;6.750981e-01
304;3.040000;5.550618e-01
305;3.050000;4.458490e-01
306;3.060000;2.536903e-01
307;3.070000;2.655623e-01
308;3.080000;1.911137e-01
309;3.090000;1.728607e-01
310;3.100000;1.977094e-01
311;3.110000;2.023072e-01
312;3.120000;2.400298e-01
313;3.130000;1.770737e-01
314;3.140000;2.252347e-01
315;3.150000;1.969687e-01
316;3.160000;2.870834e-01
317;3.170000;3.004827e-01
318;3.180000;2.745334e-01
319;3.190000;1.666142e-01
320;3.200000;6.841037e-02
321;3.210000;1.425228e-01
322;3.220000;3.423370e-01
323;3.230000;4.538974e-01
324;3.240000;6.475847e-01
325;3.250000;5.966704e-01
326;3.260000;6.125575e-01
327;3.270000;5.217170e-01
328;3.280000;5.485018e-01
329;3.290000;5.698830e-01
330;3.300000;4.477431e-01
331;3.310000;7.669425e-01
332;3.320000;1.213004e+00
333;3.330000;1.570751e+00
334;3.340000;1.371535e+00
335;3.350000;1.320861e+00
336;3.360000;1.143301e+00
337;3.370000;1.047288e+00
338;3.380000;7.779148e-01
339;3.390000;5.520660e-01
340;3.400000;6.884806e-01
341;3.410000;5.667142e-01
342;3.420000;8.296793e-01
343;3.430000;9.927485e-01
344;3.440000;1.473530e+00
345;3.450000;1.459125e+00
346;3.460000;1.197214e+00
347;3.470000;7.486430e-01
348;3.480000;7.841902e-01
349;3.490000;8.857657e-01
350;3.500000;1.510661e+00
351;3.510000;1.577866e+00
352;3.520000;1.600878e+00
353;3.530000;9.159971e-01
354;3.540000;5.992953e-01
355;3.550000;2.973774e-01
356;3.560000;2.464854e-01
357;3.570000;1.905717e-01
358;3.580000;2.972555e-01
359;3.590000;2.760991e-01
360;3.600000;3.639157e-01
361;3.610000;2.952282e-01
362;3.620000;2.949302e-01
363;3.630000;2.348227e-01
364;3.640000;2.340834e-01
365;3.650000;2.683161e-01
366;3.660000;3.302237e-01
367;3.670000;5.518402e-01
368;3.680000;1.041573e+00
369;3.690000;9.647313e-01
370;3.700000;1.256597e+00
371;3.710000;9.740918e-01
372;3.720000;1.335951e+00
373;3.730000;1.204573e+00
374;3.740000;1.512371e+00
375;3.750000;1.690915e+00
376;3.760000;2.022626e+00
377;3.770000;1.654012e+00
378;3.780000;1.968700e+00
379;3.790000;1.281228e+00
380;3.800000;1.674777e+00
381;3.810000;1.518958e+00
382;3.820000;1.822768e+00
383;3.830000;1.586461e+00
384;3.840000;1.129501e+00
385;3.850000;1.216649e+00
386;3.860000;1.229019e+00
387;3.870000;1.214810e+00
388;3.880000;9.688134e-01
389;3.890000;5.935721e-01
390;3.900000;4.458486e-01
391;3.910000;2.584262e-01
392;3.920000;2.854830e-01
393;3.930000;3.324431e-01
394;3.940000;3.362372e-01
395;3.950000;3.088003e-01
396;3.960000;1.795350e-01
397;3.970000;8.620035e-02
398;3.980000;6.365224e-02
399;3.990000;6.557641e-02
400;4.000000;7.963498e-02
401;4.010000;9.666964e-02
402;4.020000;8.389433e-02
403;4.030000;9.672531e-02
404;4.040000;9.166616e-02
405;4.050000;1.044415e-01
406;4.060000;1.716868e-01
407;4.070000;1.421680e-01
408;4.080000;1.832953e-01
409;4.090000;1.193878e-01
410;4.100000;1.671427e-01
411;4.110000;1.714528e-01
412;4.120000;1.686876e-01
413;4.130000;1.621595e-01
414;4.140000;1.696997e-01
415;4.150000;1.818482e-01
416;4.160000;2.169428e-01
417;4.170000;2.254661e-01
418;4.180000;2.436232e-01
419;4.190000;1.681411e-01
420;4.200000;8.959856e-02
421;4.210000;3.681451e-02
422;4.220000;3.681451e-02
423;4.230000;1.080445e-01
424;4.240000;1.384143e-01
425;4.250000;2.708256e-01
426;4.260000;5.832512e-01
427;4.270000;9.711730e-01
428;4.280000;8.904653e-01
429;4.290000;5.983747e-01
430;4.300000;5.543841e-01
431;4.310000;8.896804e-01
432;4.320000;1.121147e+00
433;4.330000;1.620058e+00
434;4.340000;1.990559e+00
435;4.350000;1.986781e+00
436;4.360000;1.490542e+00
437;4.370000;1.106566e+00
438;4.380000;8.529956e-01
439;4.390000;8.834558e-01
440;4.400000;6.542290e-01
441;4.410000;7.705934e-01
442;4.420000;6.839128e-01
443;4.430000;8.900747e-01
444;4.440000;1.101184e+00
445;4.450000;1.291093e+00
446;4.460000;1.382800e+00
447;4.470000;1.714252e+00
448;4.480000;2.291912e+00
449;4.490000;2.706486e+00
450;4.500000;3.021318e+00
451;4.510000;2.381767e+00
452;4.520000;2.088649e+00
453;4.530000;1.191619e+00
454;4.540000;9.093649e-01
455;4.550000;4.982663e-01
456;4.560000;5.336251e-01
457;4.570000;4.856041e-01
458;4.580000;4.962353e-01
459;4.590000;4.604801e-01
460;4.600000;5.227360e-01
461;4.610000;9.594563e-01
462;4.620000;1.814488e+00
463;4.630000;2.216438e+00
464;4.640000;2.250723e+00
465;4.650000;1.708004e+00
466;4.660000;1.659663e+00
467;4.670000;2.018896e+00
468;4.680000;1.743542e+00
469;4.690000;2.251472e+00
470;4.700000;1.928413e+00
471;4.710000;2.702171e+00
472;4.720000;2.601766e+00
473;4.730000;2.187960e+00
474;4.740000;1.409530e+00
475;4.750000;9.440420e-01
476;4.760000;9.227363e-01
477;4.770000;7.506921e-01
478;4.780000;3.288727e-01
479;4.790000;1.443468e-01
480;4.800000;2.905602e-01
481;4.810000;4.083879e-01
482;4.820000;5.222559e-01
483;4.830000;5.025132e-01
484;4.840000;3.553504e-01
485;4.850000;1.974297e-01
486;4.860000;3.558413e-01
487;4.870000;5.118633e-01
488;4.880000;9.380270e-01
489;4.890000;1.217438e+00
490;4.900000;1.180638e+00
491;4.910000;9.021876e-01
492;4.920000;6.793025e-01
493;4.930000;6.735055e-01
494;4.940000;6.134440e-01
495;4.950000;4.608518e-01
496;4.960000;4.588172e-01
497;4.970000;4.568617e-01
498;4.980000;4.969072e-01
499;4.990000;9.496085e-01
500;5.000000;1.150596e+00
501;5.010000;1.539627e+00
502;5.020000;1.175751e+00
503;5.030000;1.425103e+00
504;5.040000;1.600940e+00
505;5.050000;1.527137e+00
506;5.060000;1.200546e+00
507;5.070000;4.842340e-01
508;5.080000;4.809573e-01
509;5.090000;3.303798e-01
510;5.100000;3.601834e-01
511;5.110000;4.875885e-01
512;5.120000;9.623423e-01
513;5.130000;1.206717e+00
514;5.140000;1.309184e+00
515;5.150000;1.186161e+00
516;5.160000;1.104339e+00
517;5.170000;8.531051e-01
518;5.180000;6.032264e-01
519;5.190000;3.413806e-01
520;5.200000;3.495606e-01
521;5.210000;1.731240e-01
522;5.220000;2.865425e-01
523;5.230000;1.899658e-01
524;5.240000;1.954966e-01
525;5.250000;1.005062e-01
526;5.260000;1.209783e-01
527;5.270000;1.549272e-01
528;5.280000;1.831198e-01
529;5.290000;2.458434e-01
530;5.300000;2.495836e-01
531;5.310000;4.053251e-01
532;5.320000;3.851671e-01
533;5.330000;4.545441e-01
534;5.340000;3.038238e-01
535;5.350000;5.447151e-01
536;5.360000;8.866723e-01
537;5.370000;1.131367e+00
538;5.380000;1.220328e+00
539;5.390000;1.180267e+00
540;5.400000;1.360595e+00
541;5.410000;1.009457e+00
542;5.420000;9.395549e-01
543;5.430000;7.928553e-01
544;5.440000;9.008403e-01
545;5.450000;9.815797e-01
546;5.460000;8.659222e-01
547;5.470000;1.017496e+00
548;5.480000;8.264410e-01
549;5.490000;9.648209e-01
550;5.500000;1.336151e+00
551;5.510000;1.586106e+00
552;5.520000;1.517300e+00
553;5.530000;1.320799e+00
554;5.540000;1.155305e+00
555;5.550000;1.066786e+00
556;5.560000;6.137995e-01
557;5.570000;4.432502e-01
558;5.580000;2.429049e-01
559;5.590000;6.582592e-01
560;5.600000;7.949087e-01
561;5.610000;1.043878e+00
562;5.620000;9.982600e-01
563;5.630000;1.113925e+00
564;5.640000;1.266935e+00
565;5.650000;8.988411e-01
566;5.660000;1.044505e+00
567;5.670000;9.197394e-01
568;5.680000;1.437498e+00
569;5.690000;9.544254e-01
570;5.700000;8.200917e-01
571;5.710000;4.674854e-01
572;5.720000;6.137124e-01
573;5.730000;1.398804e+00
574;5.740000;1.719323e+00
575;5.750000;1.794584e+00
576;5.760000;1.128282e+00
577;5.770000;6.537783e-01
578;5.780000;5.202805e-01
579;5.790000;4.104085e-01
580;5.800000;4.600422e-01
581;5.810000;4.185351e-01
582;5.820000;3.467351e-01
583;5.830000;4.516758e-01
584;5.840000;5.005539e-01
585;5.850000;4.564920e-01
586;5.860000;2.705528e-01
587;5.870000;1.600449e-01
588;5.880000;1.518082e-01
589;5.890000;1.804787e-01
590;5.900000;2.658729e-01
591;5.910000;3.336103e-01
592;5.920000;7.329729e-01
593;5.930000;1.054471e+00
594;5.940000;1.365150e+00
595;5.950000;1.786514e+00
596;5.960000;1.573423e+00
597;5.970000;2.118193e+00
598;5.980000;1.532022e+00
599;5.990000;1.800676e+00
600;6.000000;1.123655e+00
601;6.010000;1.292599e+00
602;6.020000;1.391929e+00
603;6.030000;1.340017e+00
604;6.040000;1.441453e+00
605;6.050000;1.118347e+00
606;6.060000;1.138437e+00
607;6.070000;6.182994e-01
608;6.080000;3.590282e-01
609;6.090000;1.596016e-01
610;6.100000;1.440780e-01
611;6.110000;1.281756e-01
612;6.120000;9.053987e-02
613;6.130000;4.937481e-02
614;6.140000;3.918942e-02
615;6.150000;2.275595e-02
616;6.160000;6.094548e-02
617;6.170000;2.829026e-01
618;6.180000;6.490697e-01
619;6.190000;6.797048e-01
620;6.200000;1.052562e+00
621;6.210000;9.124982e-01
622;6.220000;1.815418e+00
623;6.230000;2.267470e+00
624;6.240000;3.187402e+00
625;6.250000;3.117633e+00
626;6.260000;2.421950e+00
627;6.270000;1.686404e+00
628;6.280000;1.032802e+00
629;6.290000;1.015817e+00
630;6.300000;8.512036e-01
631;6.310000;6.768222e-01
632;6.320000;4.749043e-01
633;6.330000;3.059035e-01
634;6.340000;2.763397e-01
635;6.350000;2.414801e-01
636;6.360000;2.966084e-01
637;6.370000;2.894973e-01
638;6.380000;2.457440e-01
639;6.390000;2.043764e-01
640;6.400000;1.821032e-01
641;6.410000;1.442035e-01
642;6.420000;7.148657e-02
643;6.430000;6.551845e-02
644;6.440000;6.213639e-02
645;6.450000;5.272340e-02
646;6.460000;6.379184e-02
647;6.470000;6.906748e-02
648;6.480000;3.077182e-01
649;6.490000;5.942650e-01
650;6.500000;1.165708e+00
651;6.510000;1.453212e+00
652;6.520000;1.522963e+00
653;6.530000;9.864574e-01
654;6.540000;6.135520e-01
655;6.550000;3.122872e-01
656;6.560000;3.481044e-01
657;6.570000;2.632236e-01
658;6.580000;3.615115e-01
659;6.590000;3.138230e-01
660;6.600000;3.865958e-01
661;6.610000;4.318331e-01
662;6.620000;5.345027e-01
663;6.630000;4.927224e-01
664;6.640000;3.793246e-01
665;6.650000;2.878071e-01
666;6.660000;6.249765e-01
667;6.670000;8.199778e-01
668;6.680000;8.276104e-01
669;6.690000;4.088838e-01
670;6.700000;2.016683e-01
671;6.710000;1.579238e-01
672;6.720000;2.047996e-01
673;6.730000;1.845062e-01
674;6.740000;2.772813e-01
675;6.750000;2.671498e-01
676;6.760000;2.619303e-01
677;6.770000;2.598103e-01
678;6.780000;3.096657e-01
679;6.790000;2.923014e-01
680;6.800000;2.340748e-01
681;6.810000;2.508008e-01
682;6.820000;3.263208e-01
683;6.830000;3.511467e-01
684;6.840000;2.538469e-01
685;6.850000;4.322374e-01
686;6.860000;6.071593e-01
687;6.870000;8.802350e-01
688;6.880000;8.287950e-01
689;6.890000;8.348842e-01
690;6.900000;6.165193e-01
691;6.910000;4.177026e-01
692;6.920000;1.819428e-01
693;6.930000;1.435045e-01
694;6.940000;1.066734e-01
695;6.950000;1.335337e-01
696;6.960000;1.682865e-01
697;6.970000;2.374479e-01
698;6.980000;2.427382e-01
699;6.990000;1.689123e-01
700;7.000000;1.051954e-01
701;7.010000;7.304480e-02
702;7.020000;1.815510e-01
703;7.030000;3.391386e-01
704;7.040000;4.733523e-01
705;7.050000;6.181951e-01
706;7.060000;6.405095e-01
707;7.070000;8.386478e-01
708;7.080000;9.726768e-01
709;7.090000;1.133122e+00
710;7.100000;1.010243e+00
711;7.110000;8.831124e-01
712;7.120000;6.500675e-01
713;7.130000;6.011216e-01
714;7.140000;5.273402e-01
715;7.150000;5.734733e-01
716;7.160000;4.541857e-01
717;7.170000;2.814742e-01
718;7.180000;1.041608e-01
719;7.190000;6.808519e-02
720;7.200000;7.448187e-02
721;7.210000;8.881530e-02
722;7.220000;6.763391e-02
723;7.230000;4.748241e-02
724;7.240000;3.358403e-01
725;7.250000;4.797267e-01
726;7.260000;7.140655e-01
727;7.270000;8.397773e-01
728;7.280000;8.815622e-01
729;7.290000;8.204970e-01
730;7.300000;5.683596e-01
731;7.310000;6.837789e-01
732;7.320000;7.748901e-01
733;7.330000;8.230951e-01
734;7.340000;8.071408e-01
735;7.350000;7.470549e-01
736;7.360000;9.378739e-01
737;7.370000;9.603983e-01
738;7.380000;1.144413e+00
739;7.390000;1.150804e+00
740;7.400000;1.125224e+00
741;7.410000;9.452472e-01
742;7.420000;1.185637e+00
743;7.430000;1.566673e+00
744;7.440000;1.598365e+00
745;7.450000;1.031814e+00
746;7.460000;5.204435e-01
747;7.470000;2.954036e-01
748;7.480000;2.697957e-01
749;7.490000;2.089074e-01
750;7.500000;2.481218e-01
751;7.510000;2.074746e-01
752;7.520000;2.626378e-01
753;7.530000;3.278851e-01
754;7.540000;4.081809e-01
755;7.550000;2.865056e-01
756;7.560000;2.668432e-01
757;7.570000;2.121870e-01
758;7.580000;2.180262e-01
759;7.590000;2.721399e-01
760;7.600000;3.397919e-01
761;7.610000;7.261696e-01
762;7.620000;9.362013e-01
763;7.630000;1.122952e+00
764;7.640000;1.165214e+00
765;7.650000;1.175834e+00
766;7.660000;1.320020e+00
767;7.670000;1.496917e+00
768;7.680000;1.405455e+00
769;7.690000;1.336699e+00
770;7.700000;1.034644e+00
771;7.710000;7.807084e-01
772;7.720000;5.048208e-01
773;7.730000;2.049490e-01
774;7.740000;2.375561e-01
775;7.750000;3.186305e-01
776;7.760000;4.085470e-01
777;7.770000;4.088641e-01
778;7.780000;2.731218e-01
779;7.790000;2.519113e-01
780;7.800000;2.490250e-01
781;7.810000;2.187194e-01
782;7.820000;1.459371e-01
783;7.830000;3.186392e-01
784;7.840000;5.219180e-01
785;7.850000;7.652466e-01
786;7.860000;8.569636e-01
787;7.870000;7.206233e-01
788;7.880000;5.409820e-01
789;7.890000;3.216893e-01
790;7.900000;2.809794e-01
791;7.910000;2.260459e-01
792;7.920000;1.499468e-01
793;7.930000;2.210716e-01
794;7.940000;4.488100e-01
795;7.950000;8.234735e-01
796;7.960000;8.496813e-01
797;7.970000;1.059089e+00
798;7.980000;1.218898e+00
799;7.990000;1.267329e+00
800;8.000000;8.858736e-01
801;8.010000;6.101958e-01
802;8.020000;6.805239e-01
803;8.030000;6.556353e-01
804;8.040000;5.593566e-01
805;8.050000;5.668006e-01
806;8.060000;7.957911e-01
807;8.070000;8.749805e-01
808;8.080000;8.659238e-01
809;8.090000;8.551998e-01
810;8.100000;8.638919e-01
811;8.110000;8.588787e-01
812;8.120000;8.189752e-01
813;8.130000;7.664346e-01
814;8.140000;7.197570e-01
815;8.150000;6.836397e-01
816;8.160000;5.644519e-01
817;8.170000;4.421078e-01
818;8.180000;3.647210e-01
819;8.190000;2.669322e-01
820;8.200000;2.323599e-01
821;8.210000;1.650734e-01
822;8.220000;1.832433e-01
823;8.230000;2.308149e-01
824;8.240000;1.973227e-01
825;8.250000;2.864386e-01
826;8.260000;2.207200e-01
827;8.270000;3.034544e-01
828;8.280000;2.342071e-01
829;8.290000;2.429976e-01
830;8.300000;2.877305e-01
831;8.310000;2.715755e-01
832;8.320000;2.746802e-01
833;8.330000;1.954427e-01
834;8.340000;8.933909e-01
835;8.350000;1.240416e+00
836;8.360000;2.165781e+00
837;8.370000;2.007911e+00
838;8.380000;2.756493e+00
839;8.390000;2.143335e+00
840;8.400000;2.660926e+00
841;8.410000;2.092606e+00
842;8.420000;2.442688e+00
843;8.430000;1.780703e+00
844;8.440000;1.605282e+00
845;8.450000;1.742301e+00
846;8.460000;1.839220e+00
847;8.470000;1.766956e+00
848;8.480000;1.841805e+00
849;8.490000;1.405454e+00
850;8.500000;1.704613e+00
851;8.510000;1.005564e+00
852;8.520000;1.136548e+00
853;8.530000;5.277663e-01
854;8.540000;2.710749e-01
855;8.550000;1.032365e-01
856;8.560000;1.880570e-01
857;8.570000;2.773649e-01
858;8.580000;3.361773e-01
859;8.590000;3.632536e-01
860;8.600000;2.768920e-01
861;8.610000;2.536211e-01
862;8.620000;2.425833e-01
863;8.630000;2.634677e-01
864;8.640000;2.711787e-01
865;8.650000;2.097403e-01
866;8.660000;2.107643e-01
867;8.670000;1.750140e-01
868;8.680000;1.739759e-01
869;8.690000;1.578006e-01
870;8.700000;1.774276e-01
871;8.710000;1.336733e-01
872;8.720000;1.579041e-01
873;8.730000;1.113767e-01
874;8.740000;1.019638e-01
875;8.750000;6.252944e-02
876;8.760000;5.003824e-02
877;8.770000;4.778118e-02
878;8.780000;5.321455e-02
879;8.790000;4.720427e-02
880;8.800000;1.898130e-01
881;8.810000;3.351796e-01
882;8.820000;5.075047e-01
883;8.830000;8.557002e-01
884;8.840000;9.364729e-01
885;8.850000;1.134135e+00
886;8.860000;8.862221e-01
887;8.870000;1.184848e+00
888;8.880000;1.007925e+00
889;8.890000;1.213587e+00
890;8.900000;9.222584e-01
891;8.910000;8.743107e-01
892;8.920000;5.201512e-01
893;8.930000;3.395704e-01
894;8.940000;3.265758e-01
895;8.950000;2.889881e-01
896;8.960000;2.736056e-01
897;8.970000;3.359458e-01
898;8.980000;2.824267e-01
899;8.990000;4.318810e-01
900;9.000000;2.393132e-01
901;9.010000;2.641436e-01
902;9.020000;1.609798e-01
903;9.030000;3.701796e-01
904;9.040000;9.353740e-01
905;9.050000;1.222729e+00
906;9.060000;1.727050e+00
907;9.070000;1.213977e+00
908;9.080000;8.902640e-01
909;9.090000;3.149612e-01
910;9.100000;2.911856e-01
911;9.110000;3.662162e-01
912;9.120000;2.463865e-01
913;9.130000;3.337170e-01
914;9.140000;5.615209e-01
915;9.150000;7.711768e-01
916;9.160000;8.291371e-01
917;9.170000;7.408612e-01
918;9.180000;9.405628e-01
919;9.190000;9.586644e-01
920;9.200000;1.148822e+00
921;9.210000;8.086488e-01
922;9.220000;8.779597e-01
923;9.230000;7.914568e-01
924;9.240000;9.450338e-01
925;9.250000;7.228055e-01
926;9.260000;4.516815e-01
927;9.270000;2.257722e-01
928;9.280000;2.729133e-01
929;9.290000;2.731659e-01
