frameIndex;frameTime;pcm_loudness_sma
173;1.730000;4.259514e-01
174;1.740000;2.135655e-01
175;1.750000;3.050067e-01
176;1.760000;2.758566e-01
177;1.770000;3.909122e-01
178;1.780000;2.823429e-01
179;1.790000;3.627852e-01
180;1.800000;5.353730e-01
181;1.810000;1.035912e+00
182;1.820000;1.327987e+00
183;1.830000;1.322971e+00
184;1.840000;1.436635e+00
185;1.850000;1.212651e+00
186;1.860000;1.375022e+00
187;1.870000;9.548594e-01
188;1.880000;1.001672e+00
189;1.890000;6.254148e-01
190;1.900000;7.362285e-01
191;1.910000;9.129341e-01
192;1.920000;1.260621e+00
193;1.930000;1.160725e+00
194;1.940000;1.379047e+00
195;1.950000;1.270054e+00
196;1.960000;1.338123e+00
197;1.970000;9.941821e-01
198;1.980000;8.659407e-01
199;1.990000;6.923303e-01
200;2.000000;8.197176e-01
201;2.010000;1.147576e+00
202;2.020000;1.546131e+00
203;2.030000;1.481537e+00
204;2.040000;1.285878e+00
205;2.050000;1.040263e+00
206;2.060000;9.862106e-01
207;2.070000;9.197410e-01
208;2.080000;9.137653e-01
209;2.090000;7.934527e-01
210;2.100000;5.485288e-01
211;2.110000;3.807184e-01
212;2.120000;1.684248e-01
213;2.130000;2.003380e-01
214;2.140000;1.365106e-01
215;2.150000;1.928298e-01
216;2.160000;2.576995e-01
217;2.170000;3.245851e-01
218;2.180000;3.580088e-01
219;2.190000;7.514823e-01
220;2.200000;1.344964e+00
221;2.210000;1.487839e+00
222;2.220000;1.549162e+00
223;2.230000;9.755840e-01
224;2.240000;8.203993e-01
225;2.250000;3.832572e-01
226;2.260000;2.747494e-01
227;2.270000;2.269888e-01
228;2.280000;9.240806e-02
229;2.290000;9.733505e-02
230;2.300000;5.457247e-02
231;2.310000;6.104008e-02
232;2.320000;4.409600e-02
233;2.330000;5.787460e-02
234;2.340000;1.714604e-01
235;2.350000;3.374860e-01
236;2.360000;8.257218e-01
237;2.370000;8.471544e-01
238;2.380000;6.975486e-01
239;2.390000;2.184259e-01
240;2.400000;2.514564e-01
241;2.410000;7.150623e-01
242;2.420000;1.069159e+00
243;2.430000;1.005618e+00
244;2.440000;5.340100e-01
245;2.450000;2.005830e-01
246;2.460000;1.126514e-01
247;2.470000;1.050249e-01
248;2.480000;6.372056e-02
249;2.490000;5.287715e-02
250;2.500000;6.173725e-02
251;2.510000;9.938093e-02
252;2.520000;1.347415e-01
253;2.530000;1.958591e-01
254;2.540000;2.609553e-01
255;2.550000;3.469405e-01
256;2.560000;3.219227e-01
257;2.570000;3.407457e-01
258;2.580000;7.047154e-01
259;2.590000;1.098513e+00
260;2.600000;1.513291e+00
261;2.610000;1.259647e+00
262;2.620000;1.617083e+00
263;2.630000;1.307703e+00
264;2.640000;1.426547e+00
265;2.650000;1.051967e+00
266;2.660000;1.049170e+00
267;2.670000;9.617152e-01
268;2.680000;6.932179e-01
269;2.690000;6.650321e-01
270;2.700000;5.804563e-01
271;2.710000;4.767683e-01
272;2.720000;5.733507e-01
273;2.730000;5.070994e-01
274;2.740000;1.307853e+00
275;2.750000;1.607377e+00
276;2.760000;1.789998e+00
277;2.770000;1.530809e+00
278;2.780000;1.463086e+00
279;2.790000;1.514685e+00
280;2.800000;9.387900e-01
281;2.810000;4.644150e-01
282;2.820000;1.493846e-01
283;2.830000;4.412693e-01
284;2.840000;7.633488e-01
285;2.850000;9.754356e-01
286;2.860000;7.381466e-01
287;2.870000;6.774743e-01
288;2.880000;6.372636e-01
289;2.890000;8.528451e-01
290;2.900000;8.451095e-01
291;2.910000;1.064628e+00
292;2.920000;9.103584e-01
293;2.930000;1.030775e+00
294;2.940000;7.158086e-01
295;2.950000;6.635396e-01
296;2.960000;3.535462e-01
297;2.970000;2.441725e-01
298;2.980000;2.138499e-01
299;2.990000;2.580318e-01
300;3.000000;4.639228e-01
301;3.010000;9.719904e-01
302;3.020000;1.109893e+00
303;3.030000;1.099033e+00
304;3.040000;9.657238e-01
305;3.050000;1.027441e+00
306;3.060000;1.032761e+00
307;3.070000;8.102484e-01
308;3.080000;9.230434e-01
309;3.090000;1.535034e+00
310;3.100000;1.501518e+00
311;3.110000;1.656318e+00
312;3.120000;1.348322e+00
313;3.130000;1.605419e+00
314;3.140000;1.280420e+00
315;3.150000;1.036055e+00
316;3.160000;8.911842e-01
317;3.170000;1.002279e+00
318;3.180000;8.955987e-01
319;3.190000;7.195228e-01
320;3.200000;3.859312e-01
321;3.210000;4.232155e-01
322;3.220000;4.099154e-01
323;3.230000;4.334756e-01
324;3.240000;4.770747e-01
325;3.250000;5.344799e-01
326;3.260000;8.737953e-01
327;3.270000;1.142564e+00
328;3.280000;1.219484e+00
329;3.290000;1.248752e+00
330;3.300000;8.199530e-01
331;3.310000;6.633304e-01
332;3.320000;2.997269e-01
333;3.330000;3.644373e-01
334;3.340000;4.712319e-01
335;3.350000;5.139916e-01
336;3.360000;5.297007e-01
337;3.370000;5.086895e-01
338;3.380000;4.339763e-01
339;3.390000;5.471158e-01
340;3.400000;6.582175e-01
341;3.410000;7.750890e-01
342;3.420000;9.738288e-01
343;3.430000;7.970033e-01
344;3.440000;1.003158e+00
345;3.450000;6.618426e-01
346;3.460000;7.218587e-01
347;3.470000;4.156351e-01
348;3.480000;4.742907e-01
349;3.490000;4.502122e-01
350;3.500000;8.789963e-01
351;3.510000;9.638240e-01
352;3.520000;1.152449e+00
353;3.530000;1.040251e+00
354;3.540000;9.422180e-01
355;3.550000;1.046517e+00
356;3.560000;6.591961e-01
357;3.570000;8.393332e-01
358;3.580000;6.068318e-01
359;3.590000;6.154465e-01
360;3.600000;3.871753e-01
361;3.610000;2.148561e-01
362;3.620000;1.833497e-01
363;3.630000;6.166784e-02
364;3.640000;7.427213e-02
365;3.650000;6.191715e-01
366;3.660000;8.415610e-01
367;3.670000;1.831227e+00
368;3.680000;1.892063e+00
369;3.690000;2.077512e+00
370;3.700000;1.566306e+00
371;3.710000;1.382563e+00
372;3.720000;1.589599e+00
373;3.730000;1.506394e+00
374;3.740000;1.420211e+00
375;3.750000;1.077955e+00
376;3.760000;8.667713e-01
377;3.770000;6.594793e-01
378;3.780000;4.473026e-01
379;3.790000;3.127040e-01
380;3.800000;2.184582e-01
381;3.810000;1.478320e-01
382;3.820000;6.974270e-02
383;3.830000;4.067494e-02
384;3.840000;4.587823e-02
385;3.850000;4.677825e-02
386;3.860000;1.000819e-01
387;3.870000;1.506501e-01
388;3.880000;1.726642e-01
389;3.890000;2.203447e-01
390;3.900000;2.267268e-01
391;3.910000;3.300608e-01
392;3.920000;2.489173e-01
393;3.930000;2.508555e-01
394;3.940000;2.696052e-01
395;3.950000;2.957177e-01
396;3.960000;3.231909e-01
397;3.970000;4.861591e-01
398;3.980000;5.226231e-01
399;3.990000;5.568126e-01
400;4.000000;4.928426e-01
401;4.010000;5.579008e-01
402;4.020000;4.485571e-01
403;4.030000;3.007328e-01
404;4.040000;3.270274e-01
405;4.050000;5.072377e-01
406;4.060000;5.643514e-01
407;4.070000;5.068079e-01
408;4.080000;5.138434e-01
409;4.090000;4.903156e-01
410;4.100000;4.792938e-01
411;4.110000;3.071438e-01
412;4.120000;2.557499e-01
413;4.130000;2.669902e-01
414;4.140000;2.328203e-01
415;4.150000;1.430052e-01
416;4.160000;2.009255e-02
417;4.170000;2.392229e-02
418;4.180000;2.890606e-02
419;4.190000;3.443684e-02
420;4.200000;4.345589e-02
421;4.210000;7.622669e-02
422;4.220000;6.116534e-01
423;4.230000;9.072596e-01
424;4.240000;1.179468e+00
425;4.250000;9.370804e-01
426;4.260000;8.131649e-01
427;4.270000;6.793535e-01
428;4.280000;8.583711e-01
429;4.290000;8.198939e-01
430;4.300000;1.000060e+00
431;4.310000;6.097494e-01
432;4.320000;6.676261e-01
433;4.330000;3.729811e-01
434;4.340000;4.469346e-01
435;4.350000;4.432487e-01
436;4.360000;6.366062e-01
437;4.370000;7.166944e-01
438;4.380000;7.992072e-01
439;4.390000;9.072647e-01
440;4.400000;1.050445e+00
441;4.410000;9.584369e-01
442;4.420000;8.119836e-01
443;4.430000;8.149249e-01
444;4.440000;7.532255e-01
445;4.450000;7.512056e-01
446;4.460000;5.024342e-01
447;4.470000;5.114090e-01
448;4.480000;3.200847e-01
449;4.490000;2.620731e-01
450;4.500000;3.941091e-01
451;4.510000;1.074540e+00
452;4.520000;1.350439e+00
453;4.530000;1.180206e+00
454;4.540000;7.994903e-01
455;4.550000;6.449947e-01
456;4.560000;9.613514e-01
457;4.570000;9.381616e-01
458;4.580000;1.141503e+00
459;4.590000;1.173860e+00
460;4.600000;1.439139e+00
461;4.610000;1.599673e+00
462;4.620000;1.325457e+00
463;4.630000;9.596543e-01
464;4.640000;6.160402e-01
465;4.650000;8.137503e-01
466;4.660000;1.226286e+00
467;4.670000;1.107577e+00
468;4.680000;1.257503e+00
469;4.690000;1.143714e+00
470;4.700000;1.603991e+00
471;4.710000;1.340499e+00
472;4.720000;1.027511e+00
473;4.730000;6.730967e-01
474;4.740000;6.748700e-01
475;4.750000;7.433160e-01
476;4.760000;7.618212e-01
477;4.770000;7.604578e-01
478;4.780000;7.894260e-01
479;4.790000;1.141979e+00
480;4.800000;1.207724e+00
481;4.810000;1.160725e+00
482;4.820000;1.196749e+00
483;4.830000;1.090847e+00
484;4.840000;9.454701e-01
485;4.850000;7.143593e-01
486;4.860000;7.973306e-01
487;4.870000;1.400516e+00
488;4.880000;1.330942e+00
489;4.890000;1.267372e+00
490;4.900000;7.278489e-01
491;4.910000;4.970824e-01
492;4.920000;2.603486e-01
493;4.930000;1.614181e-01
494;4.940000;1.747497e-01
495;4.950000;2.378412e-01
496;4.960000;3.167268e-01
497;4.970000;2.396160e-01
498;4.980000;2.240858e-01
499;4.990000;1.907657e-01
500;5.000000;3.042268e-01
501;5.010000;2.688662e-01
502;5.020000;3.324740e-01
503;5.030000;4.271405e-01
504;5.040000;7.538454e-01
505;5.050000;6.118684e-01
506;5.060000;9.296661e-01
507;5.070000;1.043897e+00
508;5.080000;1.959716e+00
509;5.090000;1.757846e+00
510;5.100000;1.861355e+00
511;5.110000;1.614922e+00
512;5.120000;1.621097e+00
513;5.130000;1.336167e+00
514;5.140000;1.241310e+00
515;5.150000;1.165800e+00
516;5.160000;1.206232e+00
517;5.170000;7.391049e-01
518;5.180000;7.298644e-01
519;5.190000;9.214368e-01
520;5.200000;1.135106e+00
521;5.210000;1.119458e+00
522;5.220000;1.251729e+00
523;5.230000;1.591000e+00
524;5.240000;2.136571e+00
525;5.250000;2.243950e+00
526;5.260000;2.499662e+00
527;5.270000;2.422259e+00
528;5.280000;1.880952e+00
529;5.290000;1.002086e+00
530;5.300000;4.419560e-01
531;5.310000;4.850384e-01
532;5.320000;5.322301e-01
533;5.330000;4.837767e-01
534;5.340000;7.863854e-01
535;5.350000;1.156501e+00
536;5.360000;1.777861e+00
537;5.370000;1.848596e+00
538;5.380000;1.960329e+00
539;5.390000;1.694111e+00
540;5.400000;1.606751e+00
541;5.410000;1.224591e+00
542;5.420000;1.053537e+00
543;5.430000;6.343132e-01
544;5.440000;6.860302e-01
545;5.450000;5.712652e-01
546;5.460000;7.879906e-01
547;5.470000;7.105618e-01
548;5.480000;1.122932e+00
549;5.490000;1.032331e+00
550;5.500000;1.016878e+00
551;5.510000;6.544840e-01
552;5.520000;8.688342e-01
553;5.530000;8.298337e-01
554;5.540000;1.016087e+00
555;5.550000;9.565724e-01
556;5.560000;1.075812e+00
557;5.570000;9.856916e-01
558;5.580000;1.220756e+00
559;5.590000;1.378613e+00
560;5.600000;1.345389e+00
561;5.610000;1.076665e+00
562;5.620000;1.057416e+00
563;5.630000;1.150647e+00
564;5.640000;1.266281e+00
565;5.650000;1.109969e+00
566;5.660000;8.608304e-01
567;5.670000;4.405690e-01
568;5.680000;4.555509e-01
569;5.690000;3.453409e-01
570;5.700000;4.865383e-01
571;5.710000;3.769570e-01
572;5.720000;5.657777e-01
573;5.730000;6.098936e-01
574;5.740000;7.972938e-01
575;5.750000;9.376442e-01
576;5.760000;9.878032e-01
577;5.770000;9.724632e-01
578;5.780000;1.111926e+00
579;5.790000;1.357763e+00
580;5.800000;1.633120e+00
581;5.810000;1.620341e+00
582;5.820000;1.670039e+00
583;5.830000;1.384547e+00
584;5.840000;1.191150e+00
585;5.850000;6.822056e-01
586;5.860000;3.959291e-01
587;5.870000;1.365154e-01
588;5.880000;1.026880e-01
589;5.890000;2.629627e-01
590;5.900000;3.117493e-01
591;5.910000;4.749618e-01
592;5.920000;9.020925e-01
593;5.930000;1.190720e+00
594;5.940000;1.336028e+00
595;5.950000;9.796662e-01
596;5.960000;7.975459e-01
597;5.970000;1.080004e+00
598;5.980000;1.099776e+00
599;5.990000;1.389078e+00
600;6.000000;1.114711e+00
601;6.010000;1.079075e+00
602;6.020000;1.040204e+00
603;6.030000;8.866464e-01
604;6.040000;8.090313e-01
605;6.050000;4.254857e-01
606;6.060000;3.401136e-01
607;6.070000;2.097074e-01
608;6.080000;3.450077e-01
609;6.090000;5.759569e-01
610;6.100000;9.906073e-01
611;6.110000;1.410016e+00
612;6.120000;1.568970e+00
613;6.130000;1.513422e+00
614;6.140000;1.008562e+00
615;6.150000;9.525281e-01
616;6.160000;8.602263e-01
617;6.170000;9.776280e-01
618;6.180000;1.207302e+00
619;6.190000;1.205346e+00
620;6.200000;1.383455e+00
621;6.210000;1.084651e+00
622;6.220000;9.931157e-01
623;6.230000;6.824368e-01
624;6.240000;4.496225e-01
625;6.250000;3.872322e-01
626;6.260000;3.797318e-01
627;6.270000;3.606496e-01
628;6.280000;5.551624e-01
629;6.290000;5.096311e-01
630;6.300000;5.020232e-01
631;6.310000;3.922531e-01
632;6.320000;5.206973e-01
633;6.330000;4.470225e-01
634;6.340000;4.116721e-01
635;6.350000;4.817596e-01
636;6.360000;1.060835e+00
637;6.370000;1.147335e+00
638;6.380000;1.923725e+00
639;6.390000;1.644820e+00
640;6.400000;1.703441e+00
641;6.410000;7.711617e-01
642;6.420000;6.385451e-01
643;6.430000;5.186983e-01
644;6.440000;7.265444e-01
645;6.450000;7.998850e-01
646;6.460000;8.034406e-01
647;6.470000;7.636839e-01
648;6.480000;6.699100e-01
649;6.490000;7.279903e-01
650;6.500000;6.998170e-01
651;6.510000;7.259517e-01
652;6.520000;6.498297e-01
653;6.530000;5.704033e-01
654;6.540000;6.713834e-01
655;6.550000;8.146060e-01
656;6.560000;9.759647e-01
657;6.570000;1.356495e+00
658;6.580000;1.579414e+00
659;6.590000;1.750439e+00
660;6.600000;1.605701e+00
661;6.610000;1.140680e+00
662;6.620000;1.021898e+00
663;6.630000;6.894146e-01
664;6.640000;7.324618e-01
665;6.650000;4.701056e-01
666;6.660000;3.681646e-01
667;6.670000;2.745163e-01
668;6.680000;1.876975e-01
669;6.690000;9.557321e-02
670;6.700000;8.030898e-02
671;6.710000;1.103863e-01
672;6.720000;2.516353e-01
673;6.730000;3.384566e-01
674;6.740000;6.064288e-01
675;6.750000;5.227330e-01
676;6.760000;6.438912e-01
677;6.770000;5.283964e-01
678;6.780000;8.851254e-01
679;6.790000;1.426085e+00
680;6.800000;2.090909e+00
681;6.810000;1.720898e+00
682;6.820000;1.173626e+00
683;6.830000;7.143064e-01
684;6.840000;9.663841e-01
685;6.850000;1.027888e+00
686;6.860000;1.112946e+00
687;6.870000;1.358614e+00
688;6.880000;1.595431e+00
689;6.890000;1.614820e+00
690;6.900000;1.533715e+00
691;6.910000;1.581565e+00
692;6.920000;1.861450e+00
693;6.930000;2.181357e+00
694;6.940000;2.167739e+00
695;6.950000;1.771272e+00
696;6.960000;1.402450e+00
697;6.970000;1.229022e+00
698;6.980000;1.235807e+00
699;6.990000;1.354783e+00
700;7.000000;1.178538e+00
701;7.010000;1.456936e+00
702;7.020000;1.456936e+00
703;7.030000;1.379138e+00
704;7.040000;1.168674e+00
705;7.050000;9.146746e-01
706;7.060000;8.222321e-01
707;7.070000;6.092165e-01
708;7.080000;4.880552e-01
709;7.090000;6.830648e-01
710;7.100000;7.309254e-01
711;7.110000;7.020939e-01
712;7.120000;6.310096e-01
713;7.130000;6.007924e-01
714;7.140000;6.613476e-01
715;7.150000;7.459726e-01
716;7.160000;7.337363e-01
717;7.170000;8.740373e-01
718;7.180000;9.174427e-01
719;7.190000;1.256569e+00
720;7.200000;1.526077e+00
721;7.210000;1.778837e+00
722;7.220000;1.446987e+00
723;7.230000;9.511495e-01
724;7.240000;4.741866e-01
725;7.250000;2.837245e-01
726;7.260000;1.745481e-01
727;7.270000;1.496217e-01
728;7.280000;1.035527e-01
729;7.290000;9.582946e-02
730;7.300000;6.026248e-02
731;7.310000;1.186141e-01
732;7.320000;4.109802e-01
733;7.330000;9.541786e-01
734;7.340000;1.617298e+00
735;7.350000;1.668707e+00
736;7.360000;1.312417e+00
737;7.370000;9.898942e-01
738;7.380000;7.859135e-01
739;7.390000;8.596668e-01
740;7.400000;6.648312e-01
741;7.410000;7.098139e-01
742;7.420000;6.958366e-01
743;7.430000;8.326850e-01
744;7.440000;8.659368e-01
745;7.450000;9.218209e-01
746;7.460000;6.094415e-01
747;7.470000;3.981015e-01
748;7.480000;1.301726e-01
749;7.490000;8.514902e-02
750;7.500000;6.478386e-02
751;7.510000;4.726244e-02
752;7.520000;8.374423e-02
753;7.530000;2.666357e-01
754;7.540000;3.607261e-01
755;7.550000;9.985771e-01
756;7.560000;1.291452e+00
757;7.570000;1.964845e+00
758;7.580000;1.519152e+00
759;7.590000;1.374450e+00
760;7.600000;6.056020e-01
761;7.610000;5.137662e-01
762;7.620000;5.526747e-01
763;7.630000;9.172112e-01
764;7.640000;8.998556e-01
765;7.650000;7.919528e-01
766;7.660000;6.094884e-01
767;7.670000;8.044307e-01
768;7.680000;7.948833e-01
769;7.690000;9.634659e-01
770;7.700000;1.228753e+00
771;7.710000;1.607797e+00
772;7.720000;1.877793e+00
773;7.730000;1.839545e+00
774;7.740000;1.370722e+00
775;7.750000;9.763219e-01
776;7.760000;4.987273e-01
777;7.770000;4.376795e-01
778;7.780000;2.748745e-01
779;7.790000;3.504992e-01
780;7.800000;4.847930e-01
781;7.810000;7.828982e-01
782;7.820000;1.023729e+00
783;7.830000;9.776992e-01
784;7.840000;8.852187e-01
785;7.850000;5.162164e-01
786;7.860000;6.867564e-01
787;7.870000;6.725323e-01
788;7.880000;8.399487e-01
789;7.890000;8.777742e-01
790;7.900000;7.677692e-01
791;7.910000;6.428850e-01
792;7.920000;2.779975e-01
793;7.930000;1.552326e-01
794;7.940000;1.235502e-01
795;7.950000;9.509522e-02
796;7.960000;6.855230e-02
797;7.970000;5.428139e-02
798;7.980000;5.986558e-02
799;7.990000;2.126767e-01
800;8.000000;2.977350e-01
801;8.010000;6.433086e-01
802;8.020000;1.109911e+00
803;8.030000;1.410626e+00
804;8.040000;1.113054e+00
805;8.050000;5.942619e-01
806;8.060000;3.419015e-01
807;8.070000;4.390158e-01
808;8.080000;5.023208e-01
809;8.090000;4.552694e-01
810;8.100000;2.842945e-01
811;8.110000;1.441851e-01
812;8.120000;5.487726e-02
813;8.130000;7.017000e-02
814;8.140000;6.970432e-02
815;8.150000;2.859439e-01
816;8.160000;2.916770e-01
817;8.170000;2.847455e-01
818;8.180000;4.343344e-01
819;8.190000;9.126768e-01
820;8.200000;1.349741e+00
821;8.210000;1.408967e+00
822;8.220000;1.310665e+00
823;8.230000;1.028899e+00
824;8.240000;1.061175e+00
825;8.250000;1.043663e+00
826;8.260000;1.178764e+00
827;8.270000;7.832696e-01
828;8.280000;7.534701e-01
829;8.290000;6.351317e-01
830;8.300000;7.920975e-01
831;8.310000;6.827464e-01
832;8.320000;7.968856e-01
833;8.330000;7.617526e-01
834;8.340000;9.242082e-01
835;8.350000;7.229071e-01
836;8.360000;5.756226e-01
837;8.370000;1.965159e-01
838;8.380000;1.029826e-01
839;8.390000;7.743227e-02
840;8.400000;2.560666e-01
841;8.410000;5.185962e-01
842;8.420000;1.322908e+00
843;8.430000;1.123947e+00
844;8.440000;1.513387e+00
845;8.450000;1.218826e+00
846;8.460000;1.761857e+00
847;8.470000;1.124983e+00
848;8.480000;9.518757e-01
849;8.490000;4.914659e-01
850;8.500000;6.916614e-01
851;8.510000;6.045218e-01
852;8.520000;6.455572e-01
853;8.530000;7.467880e-01
854;8.540000;6.168899e-01
855;8.550000;7.647629e-01
856;8.560000;8.209328e-01
857;8.570000;1.071787e+00
858;8.580000;1.195974e+00
859;8.590000;9.374879e-01
860;8.600000;1.005431e+00
861;8.610000;8.385032e-01
862;8.620000;1.381815e+00
863;8.630000;1.566486e+00
864;8.640000;1.938097e+00
865;8.650000;1.855736e+00
866;8.660000;1.778746e+00
867;8.670000;1.576132e+00
868;8.680000;1.055190e+00
869;8.690000;5.995722e-01
870;8.700000;3.785785e-01
871;8.710000;5.516910e-01
872;8.720000;6.827372e-01
873;8.730000;8.746384e-01
874;8.740000;7.966934e-01
875;8.750000;7.141991e-01
876;8.760000;5.175422e-01
877;8.770000;1.230808e+00
878;8.780000;1.368244e+00
879;8.790000;1.390111e+00
880;8.800000;8.287599e-01
881;8.810000;8.241917e-01
882;8.820000;9.241366e-01
883;8.830000;8.672709e-01
884;8.840000;8.338501e-01
885;8.850000;7.097182e-01
886;8.860000;5.123246e-01
887;8.870000;4.334953e-01
888;8.880000;6.049992e-01
889;8.890000;8.743671e-01
890;8.900000;8.276091e-01
891;8.910000;5.798384e-01
892;8.920000;4.846467e-01
893;8.930000;6.860434e-01
894;8.940000;8.014359e-01
895;8.950000;8.280149e-01
896;8.960000;7.158033e-01
897;8.970000;1.070200e+00
898;8.980000;8.146195e-01
899;8.990000;8.915286e-01
900;9.000000;5.931465e-01
901;9.010000;9.283009e-01
902;9.020000;7.804245e-01
903;9.030000;5.970600e-01
904;9.040000;5.788938e-01
905;9.050000;7.522974e-01
906;9.060000;8.166724e-01
907;9.070000;5.792125e-01
908;9.080000;2.921800e-01
909;9.090000;1.660201e-01
910;9.100000;8.012464e-02
911;9.110000;7.020864e-02
912;9.120000;7.204580e-02
913;9.130000;7.095508e-02
914;9.140000;5.972891e-02
915;9.150000;4.511644e-02
916;9.160000;1.885292e-01
917;9.170000;4.004717e-01
918;9.180000;4.995215e-01
919;9.190000;3.666124e-01
920;9.200000;1.546699e-01
921;9.210000;8.517209e-02
922;9.220000;8.212639e-02
923;9.230000;8.052159e-02
924;9.240000;5.280651e-02
925;9.250000;1.235751e-01
926;9.260000;2.619080e-01
927;9.270000;5.841020e-01
928;9.280000;9.270965e-01
929;9.290000;9.381415e-01
