frameIndex;frameTime;pcm_loudness_sma
125;1.250000;7.894060e-01
126;1.260000;7.356489e-01
127;1.270000;8.397529e-01
128;1.280000;9.820574e-01
129;1.290000;8.967884e-01
130;1.300000;8.441632e-01
131;1.310000;1.312601e+00
132;1.320000;1.749632e+00
133;1.330000;1.754449e+00
134;1.340000;1.375451e+00
135;1.350000;1.026359e+00
136;1.360000;8.582680e-01
137;1.370000;7.720593e-01
138;1.380000;8.196861e-01
139;1.390000;8.715534e-01
140;1.400000;9.435409e-01
141;1.410000;8.369150e-01
142;1.420000;8.344579e-01
143;1.430000;5.971007e-01
144;1.440000;1.321182e+00
145;1.450000;2.103578e+00
146;1.460000;2.291159e+00
147;1.470000;1.784189e+00
148;1.480000;1.012684e+00
149;1.490000;1.258964e+00
150;1.500000;1.381016e+00
151;1.510000;1.678873e+00
152;1.520000;1.825204e+00
153;1.530000;2.057724e+00
154;1.540000;2.194627e+00
155;1.550000;2.023076e+00
156;1.560000;1.846648e+00
157;1.570000;1.873726e+00
158;1.580000;1.984812e+00
159;1.590000;2.176103e+00
160;1.600000;2.276511e+00
161;1.610000;1.905685e+00
162;1.620000;1.591912e+00
163;1.630000;1.449103e+00
164;1.640000;1.628450e+00
165;1.650000;1.755621e+00
166;1.660000;1.880904e+00
167;1.670000;2.043855e+00
168;1.680000;1.583867e+00
169;1.690000;1.400992e+00
170;1.700000;1.359494e+00
171;1.710000;1.505363e+00
172;1.720000;1.698513e+00
173;1.730000;1.486068e+00
174;1.740000;1.435393e+00
175;1.750000;1.017977e+00
176;1.760000;1.015510e+00
177;1.770000;1.077068e+00
178;1.780000;1.655467e+00
179;1.790000;1.951840e+00
180;1.800000;1.767064e+00
181;1.810000;1.032507e+00
182;1.820000;5.422301e-01
183;1.830000;9.740431e-01
184;1.840000;1.097885e+00
185;1.850000;1.054823e+00
186;1.860000;6.331167e-01
187;1.870000;6.692061e-01
188;1.880000;6.887034e-01
189;1.890000;9.153218e-01
190;1.900000;1.071191e+00
191;1.910000;1.413262e+00
192;1.920000;1.555426e+00
193;1.930000;1.559600e+00
194;1.940000;1.388000e+00
195;1.950000;1.232764e+00
196;1.960000;9.210077e-01
197;1.970000;7.460961e-01
198;1.980000;6.043638e-01
199;1.990000;6.718248e-01
200;2.000000;5.461392e-01
201;2.010000;5.851686e-01
202;2.020000;5.741675e-01
203;2.030000;7.419839e-01
204;2.040000;6.032227e-01
205;2.050000;4.426099e-01
206;2.060000;2.194753e-01
207;2.070000;2.884019e-01
208;2.080000;3.633379e-01
209;2.090000;4.053636e-01
210;2.100000;2.656086e-01
211;2.110000;1.201386e-01
212;2.120000;6.384204e-02
213;2.130000;2.279706e-01
214;2.140000;4.190611e-01
215;2.150000;8.222547e-01
216;2.160000;1.258481e+00
217;2.170000;1.708862e+00
218;2.180000;1.393579e+00
219;2.190000;1.407164e+00
220;2.200000;1.363092e+00
221;2.210000;1.510032e+00
222;2.220000;9.798171e-01
223;2.230000;5.759901e-01
224;2.240000;5.946128e-01
225;2.250000;7.117018e-01
226;2.260000;6.307371e-01
227;2.270000;5.349563e-01
228;2.280000;3.869495e-01
229;2.290000;4.227588e-01
230;2.300000;6.514626e-01
231;2.310000;1.258380e+00
232;2.320000;1.329760e+00
233;2.330000;1.509349e+00
234;2.340000;9.970489e-01
235;2.350000;1.104709e+00
236;2.360000;5.892906e-01
237;2.370000;7.446874e-01
238;2.380000;8.251514e-01
239;2.390000;1.049611e+00
240;2.400000;7.931567e-01
241;2.410000;6.496872e-01
242;2.420000;7.611594e-01
243;2.430000;1.022086e+00
244;2.440000;9.517015e-01
245;2.450000;9.476388e-01
246;2.460000;1.036133e+00
247;2.470000;1.328510e+00
248;2.480000;1.408086e+00
249;2.490000;1.427534e+00
250;2.500000;1.232667e+00
251;2.510000;8.019395e-01
252;2.520000;4.803534e-01
253;2.530000;3.998064e-01
254;2.540000;4.151978e-01
255;2.550000;7.275660e-01
256;2.560000;7.082909e-01
257;2.570000;7.611673e-01
258;2.580000;4.613191e-01
259;2.590000;4.501700e-01
260;2.600000;4.539568e-01
261;2.610000;3.728724e-01
262;2.620000;2.339935e-01
263;2.630000;1.455104e-01
264;2.640000;1.003293e-01
265;2.650000;2.227019e-01
266;2.660000;4.341966e-01
267;2.670000;4.219958e-01
268;2.680000;3.541877e-01
269;2.690000;2.496655e-01
270;2.700000;5.478627e-01
271;2.710000;1.024938e+00
272;2.720000;1.233598e+00
273;2.730000;1.697211e+00
274;2.740000;1.247501e+00
275;2.750000;1.485104e+00
276;2.760000;1.394986e+00
277;2.770000;1.395860e+00
278;2.780000;1.007313e+00
279;2.790000;5.649268e-01
280;2.800000;1.071861e+00
281;2.810000;1.428235e+00
282;2.820000;1.686322e+00
283;2.830000;1.272522e+00
284;2.840000;1.171727e+00
285;2.850000;8.354159e-01
286;2.860000;1.140672e+00
287;2.870000;9.991357e-01
288;2.880000;1.043993e+00
289;2.890000;9.930784e-01
290;2.900000;8.242752e-01
291;2.910000;8.250877e-01
292;2.920000;5.112516e-01
293;2.930000;6.932299e-01
294;2.940000;7.675340e-01
295;2.950000;6.911370e-01
296;2.960000;6.094120e-01
297;2.970000;6.112576e-01
298;2.980000;8.149504e-01
299;2.990000;9.694149e-01
300;3.000000;1.173004e+00
301;3.010000;1.701495e+00
302;3.020000;1.565709e+00
303;3.030000;1.434488e+00
304;3.040000;1.090226e+00
305;3.050000;1.358797e+00
306;3.060000;1.459437e+00
307;3.070000;9.956916e-01
308;3.080000;1.006185e+00
309;3.090000;8.544812e-01
310;3.100000;1.405665e+00
311;3.110000;1.401467e+00
312;3.120000;1.497838e+00
313;3.130000;1.233038e+00
314;3.140000;1.034043e+00
315;3.150000;9.882846e-01
316;3.160000;9.566114e-01
317;3.170000;1.242772e+00
318;3.180000;1.201709e+00
319;3.190000;1.162510e+00
320;3.200000;7.733638e-01
321;3.210000;6.402457e-01
322;3.220000;6.440022e-01
323;3.230000;7.304179e-01
324;3.240000;7.085505e-01
325;3.250000;7.744021e-01
326;3.260000;7.111847e-01
327;3.270000;6.698685e-01
328;3.280000;8.863850e-01
329;3.290000;1.014630e+00
330;3.300000;1.566076e+00
331;3.310000;1.211737e+00
332;3.320000;1.188332e+00
333;3.330000;1.012576e+00
334;3.340000;1.418034e+00
335;3.350000;1.761737e+00
336;3.360000;1.896311e+00
337;3.370000;1.735079e+00
338;3.380000;1.277144e+00
339;3.390000;1.208266e+00
340;3.400000;1.575548e+00
341;3.410000;1.870138e+00
342;3.420000;1.438001e+00
343;3.430000;9.766765e-01
344;3.440000;1.004165e+00
345;3.450000;1.099888e+00
346;3.460000;9.585335e-01
347;3.470000;5.740933e-01
348;3.480000;4.625911e-01
349;3.490000;3.532365e-01
350;3.500000;3.642290e-01
351;3.510000;5.888950e-01
352;3.520000;6.501691e-01
353;3.530000;9.464399e-01
354;3.540000;9.835690e-01
355;3.550000;1.521995e+00
356;3.560000;1.780162e+00
357;3.570000;2.187632e+00
358;3.580000;1.923106e+00
359;3.590000;1.438046e+00
360;3.600000;8.395584e-01
361;3.610000;6.640921e-01
362;3.620000;7.022807e-01
363;3.630000;8.240338e-01
364;3.640000;1.122265e+00
365;3.650000;1.426137e+00
366;3.660000;1.828069e+00
367;3.670000;1.982136e+00
368;3.680000;1.805371e+00
369;3.690000;1.341054e+00
370;3.700000;8.286158e-01
371;3.710000;4.166686e-01
372;3.720000;2.296276e-01
373;3.730000;1.282001e-01
374;3.740000;2.283631e-01
375;3.750000;3.141174e-01
376;3.760000;3.910311e-01
377;3.770000;3.473465e-01
378;3.780000;3.809965e-01
379;3.790000;5.924962e-01
380;3.800000;9.451762e-01
381;3.810000;1.295201e+00
382;3.820000;1.383149e+00
383;3.830000;1.384744e+00
384;3.840000;1.117979e+00
385;3.850000;1.063987e+00
386;3.860000;1.208641e+00
387;3.870000;1.295916e+00
388;3.880000;1.072077e+00
389;3.890000;7.881205e-01
390;3.900000;5.069382e-01
391;3.910000;3.857793e-01
392;3.920000;1.224741e-01
393;3.930000;9.806615e-02
394;3.940000;5.193378e-01
395;3.950000;7.225657e-01
396;3.960000;1.194637e+00
397;3.970000;1.563723e+00
398;3.980000;2.110220e+00
399;3.990000;1.836124e+00
400;4.000000;1.620842e+00
401;4.010000;1.157014e+00
402;4.020000;1.405778e+00
403;4.030000;1.086910e+00
404;4.040000;1.327860e+00
405;4.050000;1.039431e+00
406;4.060000;1.206873e+00
407;4.070000;1.153468e+00
408;4.080000;1.365845e+00
409;4.090000;1.352129e+00
410;4.100000;1.245644e+00
411;4.110000;8.929806e-01
412;4.120000;5.212502e-01
413;4.130000;2.130864e-01
414;4.140000;2.447759e-01
415;4.150000;2.295780e-01
416;4.160000;2.419487e-01
417;4.170000;5.093541e-01
418;4.180000;6.262140e-01
419;4.190000;6.132524e-01
420;4.200000;7.254202e-01
421;4.210000;1.061029e+00
422;4.220000;1.468133e+00
423;4.230000;1.081144e+00
424;4.240000;9.005384e-01
425;4.250000;5.758082e-01
426;4.260000;6.604016e-01
427;4.270000;5.273941e-01
428;4.280000;5.929075e-01
429;4.290000;4.505750e-01
430;4.300000;6.299331e-01
431;4.310000;1.409929e+00
432;4.320000;1.645367e+00
433;4.330000;1.618162e+00
434;4.340000;1.012284e+00
435;4.350000;1.325256e+00
436;4.360000;1.495073e+00
437;4.370000;1.533404e+00
438;4.380000;1.252523e+00
439;4.390000;8.956141e-01
440;4.400000;8.449803e-01
441;4.410000;1.283564e+00
442;4.420000;1.851439e+00
443;4.430000;2.010296e+00
444;4.440000;1.504290e+00
445;4.450000;9.961655e-01
446;4.460000;6.872956e-01
447;4.470000;6.468371e-01
448;4.480000;4.773601e-01
449;4.490000;3.356546e-01
450;4.500000;3.519315e-01
451;4.510000;5.017207e-01
452;4.520000;7.943867e-01
453;4.530000;8.950718e-01
454;4.540000;9.094804e-01
455;4.550000;7.432489e-01
456;4.560000;8.862901e-01
457;4.570000;1.188552e+00
458;4.580000;1.173043e+00
459;4.590000;1.142698e+00
460;4.600000;1.136196e+00
461;4.610000;1.259929e+00
462;4.620000;9.855609e-01
463;4.630000;8.028033e-01
464;4.640000;7.978669e-01
465;4.650000;7.409732e-01
466;4.660000;6.401111e-01
467;4.670000;5.487410e-01
468;4.680000;4.899628e-01
469;4.690000;3.634614e-01
470;4.700000;1.745338e-01
471;4.710000;4.888586e-01
472;4.720000;1.139594e+00
473;4.730000;1.441059e+00
474;4.740000;1.379198e+00
475;4.750000;8.814306e-01
476;4.760000;8.025025e-01
477;4.770000;9.794312e-01
478;4.780000;1.239315e+00
479;4.790000;1.660915e+00
480;4.800000;1.772073e+00
481;4.810000;1.423251e+00
482;4.820000;8.968725e-01
483;4.830000;6.217324e-01
484;4.840000;6.660599e-01
485;4.850000;5.341735e-01
486;4.860000;4.049431e-01
487;4.870000;2.027220e-01
488;4.880000;1.925306e-01
489;4.890000;8.277267e-02
490;4.900000;8.277267e-02
491;4.910000;9.397867e-02
492;4.920000;6.182409e-02
493;4.930000;9.364585e-02
494;4.940000;7.696555e-02
495;4.950000;1.456735e-01
496;4.960000;2.633936e-01
497;4.970000;3.690176e-01
498;4.980000;3.998642e-01
499;4.990000;3.824127e-01
500;5.000000;3.682005e-01
501;5.010000;3.402677e-01
502;5.020000;4.927570e-01
503;5.030000;6.132628e-01
504;5.040000;6.123956e-01
505;5.050000;7.604997e-01
506;5.060000;5.974931e-01
507;5.070000;1.244615e+00
508;5.080000;1.174429e+00
509;5.090000;1.455073e+00
510;5.100000;8.871254e-01
511;5.110000;6.253023e-01
512;5.120000;4.666867e-01
513;5.130000;5.946140e-01
514;5.140000;7.358270e-01
515;5.150000;7.724475e-01
516;5.160000;5.951007e-01
517;5.170000;6.545053e-01
518;5.180000;5.450209e-01
519;5.190000;6.208448e-01
520;5.200000;5.382532e-01
521;5.210000;1.070309e+00
522;5.220000;9.198068e-01
523;5.230000;8.017810e-01
524;5.240000;8.107696e-01
525;5.250000;9.556031e-01
526;5.260000;1.228800e+00
527;5.270000;8.363333e-01
528;5.280000;1.447938e+00
529;5.290000;1.550189e+00
530;5.300000;1.863302e+00
531;5.310000;1.821960e+00
532;5.320000;1.833410e+00
533;5.330000;1.571779e+00
534;5.340000;1.162489e+00
535;5.350000;1.333073e+00
536;5.360000;1.861699e+00
537;5.370000;1.584373e+00
538;5.380000;1.638464e+00
539;5.390000;1.466581e+00
540;5.400000;2.058167e+00
541;5.410000;1.548936e+00
542;5.420000;1.308960e+00
543;5.430000;1.236565e+00
544;5.440000;1.265055e+00
545;5.450000;8.774318e-01
546;5.460000;7.681616e-01
547;5.470000;8.963003e-01
548;5.480000;1.015646e+00
549;5.490000;1.009064e+00
550;5.500000;8.267233e-01
551;5.510000;7.127241e-01
552;5.520000;3.186667e-01
553;5.530000;3.579321e-01
554;5.540000;5.196047e-01
555;5.550000;5.560443e-01
556;5.560000;4.707273e-01
557;5.570000;4.071105e-01
558;5.580000;3.957580e-01
559;5.590000;5.187038e-01
560;5.600000;6.286421e-01
561;5.610000;9.131292e-01
562;5.620000;9.800388e-01
563;5.630000;1.024297e+00
564;5.640000;1.045777e+00
565;5.650000;1.106000e+00
566;5.660000;1.025034e+00
567;5.670000;8.188798e-01
568;5.680000;5.029048e-01
569;5.690000;4.600801e-01
570;5.700000;4.148540e-01
571;5.710000;7.641910e-01
572;5.720000;1.000564e+00
573;5.730000;1.144282e+00
574;5.740000;8.242244e-01
575;5.750000;7.004213e-01
576;5.760000;9.090984e-01
577;5.770000;8.308449e-01
578;5.780000;7.030671e-01
579;5.790000;5.830092e-01
580;5.800000;7.546530e-01
581;5.810000;6.338890e-01
582;5.820000;4.772770e-01
583;5.830000;3.340771e-01
584;5.840000;3.757119e-01
585;5.850000;3.019088e-01
586;5.860000;5.145738e-01
587;5.870000;5.751002e-01
588;5.880000;9.330551e-01
589;5.890000;1.037186e+00
590;5.900000;9.032397e-01
591;5.910000;1.044054e+00
592;5.920000;9.942181e-01
593;5.930000;1.516226e+00
594;5.940000;1.422032e+00
595;5.950000;1.735497e+00
596;5.960000;1.794503e+00
597;5.970000;1.918912e+00
598;5.980000;1.891792e+00
599;5.990000;1.925430e+00
600;6.000000;1.858017e+00
601;6.010000;1.606845e+00
602;6.020000;1.192688e+00
603;6.030000;7.488504e-01
604;6.040000;6.538797e-01
605;6.050000;8.738739e-01
606;6.060000;1.035093e+00
607;6.070000;1.025133e+00
608;6.080000;6.304553e-01
609;6.090000;3.830239e-01
610;6.100000;2.996329e-01
611;6.110000;6.218538e-01
612;6.120000;7.300250e-01
613;6.130000;7.069961e-01
614;6.140000;4.465221e-01
615;6.150000;3.508320e-01
616;6.160000;7.235186e-01
617;6.170000;9.787398e-01
618;6.180000;1.307623e+00
619;6.190000;1.041640e+00
620;6.200000;8.974595e-01
621;6.210000;7.249084e-01
622;6.220000;8.393727e-01
623;6.230000;1.080675e+00
624;6.240000;1.273637e+00
625;6.250000;1.321855e+00
626;6.260000;1.211658e+00
627;6.270000;8.044598e-01
628;6.280000;4.826408e-01
629;6.290000;1.824892e-01
630;6.300000;1.546236e-01
631;6.310000;1.096363e-01
632;6.320000;7.315453e-02
633;6.330000;8.850942e-02
634;6.340000;4.149475e-02
635;6.350000;1.129543e-01
636;6.360000;2.053113e-01
637;6.370000;4.966627e-01
638;6.380000;5.652710e-01
639;6.390000;9.138343e-01
640;6.400000;1.270475e+00
641;6.410000;1.396605e+00
642;6.420000;1.005911e+00
643;6.430000;7.108825e-01
644;6.440000;6.705007e-01
645;6.450000;6.626062e-01
646;6.460000;5.224386e-01
647;6.470000;4.475633e-01
648;6.480000;5.033367e-01
649;6.490000;3.967980e-01
650;6.500000;2.867359e-01
651;6.510000;2.908333e-01
652;6.520000;4.331504e-01
653;6.530000;7.141872e-01
654;6.540000;6.003928e-01
655;6.550000;5.124920e-01
656;6.560000;5.298511e-01
657;6.570000;1.064870e+00
658;6.580000;9.911117e-01
659;6.590000;7.923095e-01
660;6.600000;4.316639e-01
661;6.610000;6.367434e-01
662;6.620000;7.652760e-01
663;6.630000;8.654003e-01
664;6.640000;1.153711e+00
665;6.650000;1.514568e+00
666;6.660000;1.228849e+00
667;6.670000;9.680677e-01
668;6.680000;6.563131e-01
669;6.690000;1.166641e+00
670;6.700000;1.134463e+00
671;6.710000;1.366092e+00
672;6.720000;1.312779e+00
673;6.730000;1.175745e+00
674;6.740000;1.085634e+00
675;6.750000;7.129250e-01
676;6.760000;8.585717e-01
677;6.770000;1.014580e+00
678;6.780000;1.092731e+00
679;6.790000;1.046489e+00
680;6.800000;4.404900e-01
681;6.810000;3.029542e-01
682;6.820000;1.115253e-01
683;6.830000;1.123646e-01
684;6.840000;1.153823e-01
685;6.850000;9.222838e-02
686;6.860000;1.038921e-01
687;6.870000;1.072279e-01
688;6.880000;2.575301e-01
689;6.890000;3.267385e-01
690;6.900000;4.724113e-01
691;6.910000;1.065053e+00
692;6.920000;1.395785e+00
693;6.930000;1.795571e+00
694;6.940000;1.209120e+00
695;6.950000;1.292955e+00
696;6.960000;1.110691e+00
697;6.970000;1.349859e+00
698;6.980000;1.106100e+00
699;6.990000;1.058295e+00
700;7.000000;7.616261e-01
701;7.010000;5.709315e-01
702;7.020000;3.154419e-01
703;7.030000;2.270171e-01
704;7.040000;1.539539e-01
705;7.050000;3.049276e-01
706;7.060000;3.484267e-01
707;7.070000;5.944530e-01
708;7.080000;9.451615e-01
709;7.090000;1.043131e+00
710;7.100000;1.280796e+00
711;7.110000;7.158773e-01
712;7.120000;7.143180e-01
713;7.130000;4.847876e-01
714;7.140000;4.791205e-01
715;7.150000;6.529993e-01
716;7.160000;6.518874e-01
717;7.170000;6.922202e-01
718;7.180000;7.407227e-01
719;7.190000;8.371865e-01
720;7.200000;1.047675e+00
721;7.210000;1.022596e+00
722;7.220000;7.849557e-01
723;7.230000;8.040127e-01
724;7.240000;4.971872e-01
725;7.250000;6.361302e-01
726;7.260000;6.153703e-01
727;7.270000;7.642215e-01
728;7.280000;9.934473e-01
729;7.290000;1.245279e+00
730;7.300000;1.113173e+00
731;7.310000;1.523471e+00
732;7.320000;1.532434e+00
733;7.330000;2.029924e+00
734;7.340000;1.284673e+00
735;7.350000;1.010949e+00
736;7.360000;6.392372e-01
737;7.370000;6.732407e-01
738;7.380000;5.504106e-01
739;7.390000;4.860751e-01
740;7.400000;5.194610e-01
741;7.410000;6.882127e-01
742;7.420000;7.396756e-01
743;7.430000;5.575532e-01
744;7.440000;3.586669e-01
745;7.450000;4.379303e-01
746;7.460000;5.643317e-01
747;7.470000;7.491047e-01
748;7.480000;1.136550e+00
749;7.490000;1.302127e+00
750;7.500000;1.337006e+00
751;7.510000;9.102618e-01
752;7.520000;1.102119e+00
753;7.530000;1.003552e+00
754;7.540000;8.956094e-01
755;7.550000;4.645135e-01
756;7.560000;3.913337e-01
757;7.570000;5.453104e-01
758;7.580000;5.881322e-01
759;7.590000;6.593924e-01
760;7.600000;3.789110e-01
761;7.610000;4.475117e-01
762;7.620000;4.568648e-01
763;7.630000;6.609325e-01
764;7.640000;9.829628e-01
765;7.650000;9.987840e-01
766;7.660000;1.100923e+00
767;7.670000;7.320431e-01
768;7.680000;5.011024e-01
769;7.690000;6.430421e-01
770;7.700000;8.537181e-01
771;7.710000;1.016888e+00
772;7.720000;1.119809e+00
773;7.730000;9.566424e-01
774;7.740000;1.132561e+00
775;7.750000;9.735869e-01
776;7.760000;1.392621e+00
777;7.770000;1.185199e+00
778;7.780000;1.200135e+00
779;7.790000;1.237187e+00
780;7.800000;1.790521e+00
781;7.810000;2.156113e+00
782;7.820000;1.540625e+00
783;7.830000;1.289229e+00
784;7.840000;1.484432e+00
785;7.850000;1.767054e+00
786;7.860000;1.897068e+00
787;7.870000;1.254158e+00
788;7.880000;1.106722e+00
789;7.890000;9.617330e-01
790;7.900000;9.072893e-01
791;7.910000;1.096221e+00
792;7.920000;8.919888e-01
793;7.930000;8.039219e-01
794;7.940000;8.099685e-01
795;7.950000;7.518969e-01
796;7.960000;6.768716e-01
797;7.970000;4.153503e-01
798;7.980000;4.316784e-01
799;7.990000;3.369124e-01
800;8.000000;3.519733e-01
801;8.010000;2.824287e-01
802;8.020000;3.457630e-01
803;8.030000;3.236665e-01
804;8.040000;3.111352e-01
805;8.050000;5.486297e-01
806;8.060000;1.041354e+00
807;8.070000;1.307064e+00
808;8.080000;1.419964e+00
809;8.090000;1.141984e+00
810;8.100000;1.214283e+00
811;8.110000;1.404076e+00
812;8.120000;1.645208e+00
813;8.130000;1.634189e+00
814;8.140000;1.470179e+00
815;8.150000;1.305475e+00
816;8.160000;9.697071e-01
817;8.170000;1.177670e+00
818;8.180000;8.979020e-01
819;8.190000;9.784250e-01
820;8.200000;6.921344e-01
821;8.210000;7.984664e-01
822;8.220000;9.986835e-01
823;8.230000;8.086389e-01
824;8.240000;7.544179e-01
825;8.250000;5.820464e-01
826;8.260000;7.468627e-01
827;8.270000;7.567464e-01
828;8.280000;8.034241e-01
829;8.290000;6.171319e-01
830;8.300000;6.423503e-01
831;8.310000;7.198720e-01
832;8.320000;9.262426e-01
833;8.330000;9.473664e-01
834;8.340000;1.085869e+00
835;8.350000;8.763911e-01
836;8.360000;1.217262e+00
837;8.370000;9.050304e-01
838;8.380000;9.422858e-01
839;8.390000;4.935570e-01
840;8.400000;5.391887e-01
841;8.410000;3.984050e-01
842;8.420000;4.387706e-01
843;8.430000;3.374340e-01
844;8.440000;3.792958e-01
845;8.450000;3.090180e-01
846;8.460000;4.861825e-01
847;8.470000;5.678576e-01
848;8.480000;4.950298e-01
849;8.490000;3.225800e-01
850;8.500000;2.101075e-01
851;8.510000;2.460658e-01
852;8.520000;1.795172e-01
853;8.530000;2.716130e-01
854;8.540000;2.874204e-01
855;8.550000;3.031012e-01
856;8.560000;2.410568e-01
857;8.570000;4.825985e-01
858;8.580000;7.227946e-01
859;8.590000;7.967200e-01
860;8.600000;9.714208e-01
861;8.610000;8.159769e-01
862;8.620000;8.929115e-01
863;8.630000;1.269023e+00
864;8.640000;1.471235e+00
865;8.650000;1.686424e+00
866;8.660000;1.328697e+00
867;8.670000;1.357851e+00
868;8.680000;1.075757e+00
869;8.690000;6.733889e-01
870;8.700000;3.828134e-01
871;8.710000;2.817358e-01
872;8.720000;3.155677e-01
873;8.730000;2.398051e-01
874;8.740000;3.466021e-01
875;8.750000;3.006938e-01
876;8.760000;3.756364e-01
877;8.770000;3.167689e-01
878;8.780000;2.849233e-01
879;8.790000;2.510459e-01
880;8.800000;3.227960e-01
881;8.810000;3.207521e-01
882;8.820000;3.905152e-01
883;8.830000;2.844310e-01
884;8.840000;2.658946e-01
885;8.850000;4.229182e-01
886;8.860000;4.950374e-01
887;8.870000;5.229471e-01
888;8.880000;2.912157e-01
889;8.890000;2.649245e-01
890;8.900000;3.091182e-01
891;8.910000;2.814151e-01
892;8.920000;2.871418e-01
893;8.930000;3.095948e-01
894;8.940000;3.958693e-01
895;8.950000;4.486370e-01
896;8.960000;4.169600e-01
897;8.970000;3.936006e-01
898;8.980000;2.000878e-01
899;8.990000;2.189859e-01
900;9.000000;2.096551e-01
901;9.010000;2.391725e-01
902;9.020000;1.716670e-01
903;9.030000;1.141309e-01
904;9.040000;9.179771e-02
905;9.050000;8.630332e-02
906;9.060000;1.074844e-01
907;9.070000;1.494720e-01
908;9.080000;4.355520e-01
909;9.090000;6.407652e-01
910;9.100000;9.323115e-01
911;9.110000;1.159484e+00
912;9.120000;1.387865e+00
913;9.130000;1.592682e+00
914;9.140000;1.701907e+00
915;9.150000;2.046753e+00
916;9.160000;1.762090e+00
917;9.170000;1.767206e+00
918;9.180000;1.601789e+00
919;9.190000;1.787964e+00
920;9.200000;1.576081e+00
921;9.210000;1.343017e+00
922;9.220000;1.265409e+00
923;9.230000;1.048211e+00
924;9.240000;9.012541e-01
925;9.250000;9.088982e-01
926;9.260000;1.365559e+00
927;9.270000;1.848291e+00
928;9.280000;2.257415e+00
929;9.290000;1.838957e+00
