frameIndex;frameTime;pcm_loudness_sma
391;3.910000;1.804634e+00
392;3.920000;1.555298e+00
393;3.930000;1.282945e+00
394;3.940000;9.738043e-01
395;3.950000;8.456312e-01
396;3.960000;6.879113e-01
397;3.970000;5.062888e-01
398;3.980000;4.861965e-01
399;3.990000;3.515824e-01
400;4.000000;4.362775e-01
401;4.010000;2.832466e-01
402;4.020000;5.184069e-01
403;4.030000;4.246615e-01
404;4.040000;9.786029e-01
405;4.050000;1.324417e+00
406;4.060000;1.897459e+00
407;4.070000;1.429445e+00
408;4.080000;1.316853e+00
409;4.090000;7.847067e-01
410;4.100000;8.934521e-01
411;4.110000;4.775244e-01
412;4.120000;5.884919e-01
413;4.130000;6.205892e-01
414;4.140000;8.083884e-01
415;4.150000;8.384307e-01
416;4.160000;8.832507e-01
417;4.170000;1.004446e+00
418;4.180000;1.066812e+00
419;4.190000;1.308627e+00
420;4.200000;1.310610e+00
421;4.210000;1.049946e+00
422;4.220000;6.776121e-01
423;4.230000;7.241752e-01
424;4.240000;1.017670e+00
425;4.250000;9.433281e-01
426;4.260000;7.499955e-01
427;4.270000;5.721993e-01
428;4.280000;7.059351e-01
429;4.290000;6.900478e-01
430;4.300000;7.000639e-01
431;4.310000;7.565649e-01
432;4.320000;7.518087e-01
433;4.330000;7.716935e-01
434;4.340000;7.648934e-01
435;4.350000;5.728640e-01
436;4.360000;4.707935e-01
437;4.370000;4.101413e-01
438;4.380000;7.025065e-01
439;4.390000;1.153400e+00
440;4.400000;1.484179e+00
441;4.410000;1.560460e+00
442;4.420000;1.472774e+00
443;4.430000;1.487432e+00
444;4.440000;1.634361e+00
445;4.450000;1.455558e+00
446;4.460000;9.969508e-01
447;4.470000;7.467384e-01
448;4.480000;6.234422e-01
449;4.490000;6.439864e-01
450;4.500000;4.501652e-01
451;4.510000;5.714792e-01
452;4.520000;6.695496e-01
453;4.530000;9.880409e-01
454;4.540000;1.062179e+00
455;4.550000;1.256229e+00
456;4.560000;1.102061e+00
457;4.570000;1.051178e+00
458;4.580000;1.058705e+00
459;4.590000;8.856205e-01
460;4.600000;6.114814e-01
461;4.610000;3.108409e-01
462;4.620000;3.960978e-01
463;4.630000;6.039732e-01
464;4.640000;6.031762e-01
465;4.650000;5.357018e-01
466;4.660000;5.492011e-01
467;4.670000;7.400106e-01
468;4.680000;9.415791e-01
469;4.690000;1.171049e+00
470;4.700000;1.264373e+00
471;4.710000;1.444671e+00
472;4.720000;1.511874e+00
473;4.730000;1.452929e+00
474;4.740000;1.470783e+00
475;4.750000;1.266796e+00
476;4.760000;1.219170e+00
477;4.770000;1.192319e+00
478;4.780000;1.085859e+00
479;4.790000;1.202206e+00
480;4.800000;1.076419e+00
481;4.810000;1.127215e+00
482;4.820000;7.182512e-01
483;4.830000;6.620365e-01
484;4.840000;3.585094e-01
485;4.850000;7.113113e-01
486;4.860000;9.429862e-01
487;4.870000;1.340132e+00
488;4.880000;1.623826e+00
489;4.890000;1.585739e+00
490;4.900000;1.234107e+00
491;4.910000;6.364548e-01
492;4.920000;2.771390e-01
493;4.930000;4.328473e-01
494;4.940000;1.069178e+00
495;4.950000;1.197872e+00
496;4.960000;1.421616e+00
497;4.970000;9.242139e-01
498;4.980000;1.182497e+00
499;4.990000;9.771214e-01
500;5.000000;1.384113e+00
501;5.010000;1.398858e+00
502;5.020000;1.551458e+00
503;5.030000;1.662048e+00
504;5.040000;1.747846e+00
505;5.050000;1.952550e+00
506;5.060000;1.709047e+00
507;5.070000;1.644760e+00
508;5.080000;1.445068e+00
509;5.090000;1.452695e+00
510;5.100000;1.792950e+00
511;5.110000;1.541826e+00
512;5.120000;1.638379e+00
513;5.130000;1.013111e+00
514;5.140000;1.060514e+00
515;5.150000;1.103899e+00
516;5.160000;1.704551e+00
517;5.170000;2.124320e+00
518;5.180000;1.914668e+00
519;5.190000;1.261676e+00
520;5.200000;6.938586e-01
521;5.210000;8.775221e-01
522;5.220000;9.362250e-01
523;5.230000;1.494983e+00
524;5.240000;1.507874e+00
525;5.250000;1.441902e+00
526;5.260000;1.592616e+00
527;5.270000;1.774825e+00
528;5.280000;1.908603e+00
529;5.290000;1.364916e+00
530;5.300000;6.993405e-01
531;5.310000;5.327091e-01
532;5.320000;4.703105e-01
533;5.330000;8.019413e-01
534;5.340000;1.072939e+00
535;5.350000;1.372808e+00
536;5.360000;1.262170e+00
537;5.370000;1.441025e+00
538;5.380000;1.215771e+00
539;5.390000;1.353831e+00
540;5.400000;1.089555e+00
541;5.410000;1.023768e+00
542;5.420000;6.138843e-01
543;5.430000;5.872641e-01
544;5.440000;4.955090e-01
545;5.450000;5.261328e-01
546;5.460000;3.995709e-01
547;5.470000;6.530297e-01
548;5.480000;8.508765e-01
549;5.490000;8.031003e-01
550;5.500000;7.003300e-01
551;5.510000;7.276821e-01
552;5.520000;6.574439e-01
553;5.530000;1.201593e+00
554;5.540000;1.077228e+00
555;5.550000;1.658949e+00
556;5.560000;1.248364e+00
557;5.570000;1.288141e+00
558;5.580000;7.126099e-01
559;5.590000;9.412104e-01
560;5.600000;1.352140e+00
561;5.610000;1.959120e+00
562;5.620000;2.043128e+00
563;5.630000;2.066340e+00
564;5.640000;1.831474e+00
565;5.650000;1.605175e+00
566;5.660000;1.318469e+00
567;5.670000;1.448971e+00
568;5.680000;1.519636e+00
569;5.690000;1.651776e+00
570;5.700000;1.726722e+00
571;5.710000;1.764621e+00
572;5.720000;1.665589e+00
573;5.730000;1.730418e+00
574;5.740000;1.604797e+00
575;5.750000;1.474988e+00
576;5.760000;1.371411e+00
577;5.770000;1.542196e+00
578;5.780000;1.757341e+00
579;5.790000;1.743622e+00
580;5.800000;1.399723e+00
581;5.810000;1.737550e+00
582;5.820000;1.798958e+00
583;5.830000;2.121079e+00
584;5.840000;1.359233e+00
585;5.850000;9.792132e-01
586;5.860000;5.169932e-01
587;5.870000;7.192748e-01
588;5.880000;4.903634e-01
589;5.890000;7.776515e-01
590;5.900000;7.549047e-01
591;5.910000;7.960026e-01
592;5.920000;8.177185e-01
593;5.930000;7.982633e-01
594;5.940000;8.193061e-01
595;5.950000;5.303182e-01
596;5.960000;5.083781e-01
597;5.970000;7.207479e-01
598;5.980000;7.020605e-01
599;5.990000;7.969906e-01
600;6.000000;4.728822e-01
601;6.010000;5.614516e-01
602;6.020000;4.626847e-01
603;6.030000;5.014035e-01
604;6.040000;4.210732e-01
605;6.050000;5.010460e-01
606;6.060000;8.060362e-01
607;6.070000;1.187172e+00
608;6.080000;1.139838e+00
609;6.090000;1.044475e+00
610;6.100000;1.135331e+00
611;6.110000;1.603185e+00
612;6.120000;1.865633e+00
613;6.130000;1.849285e+00
614;6.140000;1.695625e+00
615;6.150000;1.498306e+00
616;6.160000;1.073411e+00
617;6.170000;9.072559e-01
618;6.180000;1.038104e+00
619;6.190000;1.430173e+00
620;6.200000;1.333964e+00
621;6.210000;1.201871e+00
622;6.220000;1.133057e+00
623;6.230000;1.293490e+00
624;6.240000;9.802883e-01
625;6.250000;1.180239e+00
626;6.260000;1.443228e+00
627;6.270000;2.080597e+00
628;6.280000;2.347769e+00
629;6.290000;1.968201e+00
630;6.300000;1.850801e+00
631;6.310000;1.412085e+00
632;6.320000;1.448924e+00
633;6.330000;1.635168e+00
634;6.340000;1.636714e+00
635;6.350000;1.403840e+00
636;6.360000;1.368128e+00
637;6.370000;1.103013e+00
638;6.380000;1.224449e+00
639;6.390000;7.262781e-01
640;6.400000;1.166000e+00
641;6.410000;1.494407e+00
642;6.420000;1.928304e+00
643;6.430000;2.127132e+00
644;6.440000;2.312175e+00
645;6.450000;2.451028e+00
646;6.460000;2.480657e+00
647;6.470000;2.600192e+00
648;6.480000;2.282592e+00
649;6.490000;1.709534e+00
650;6.500000;8.634195e-01
651;6.510000;5.969171e-01
652;6.520000;8.891097e-01
653;6.530000;1.499031e+00
654;6.540000;1.611682e+00
655;6.550000;1.428120e+00
656;6.560000;1.153494e+00
657;6.570000;1.080417e+00
658;6.580000;8.318677e-01
659;6.590000;9.417744e-01
660;6.600000;1.171704e+00
661;6.610000;1.224934e+00
662;6.620000;8.027330e-01
663;6.630000;6.603795e-01
664;6.640000;8.458929e-01
665;6.650000;1.336398e+00
666;6.660000;1.344895e+00
667;6.670000;9.617882e-01
668;6.680000;4.315469e-01
669;6.690000;5.734973e-01
670;6.700000;6.559075e-01
671;6.710000;1.003422e+00
672;6.720000;6.623501e-01
673;6.730000;8.207439e-01
674;6.740000;6.173258e-01
675;6.750000;7.260427e-01
676;6.760000;5.331361e-01
677;6.770000;5.865017e-01
678;6.780000;4.879724e-01
679;6.790000;4.984040e-01
680;6.800000;3.325140e-01
681;6.810000;5.200413e-01
682;6.820000;7.145677e-01
683;6.830000;8.035979e-01
684;6.840000;6.829309e-01
685;6.850000;8.771412e-01
686;6.860000;1.211195e+00
687;6.870000;1.409231e+00
688;6.880000;1.460123e+00
689;6.890000;1.454550e+00
690;6.900000;1.696781e+00
691;6.910000;1.487905e+00
692;6.920000;1.317240e+00
693;6.930000;7.785523e-01
694;6.940000;8.859482e-01
695;6.950000;1.099959e+00
696;6.960000;1.119406e+00
697;6.970000;1.241142e+00
698;6.980000;1.367780e+00
699;6.990000;1.903023e+00
700;7.000000;1.457864e+00
701;7.010000;1.075974e+00
702;7.020000;8.656468e-01
703;7.030000;1.323269e+00
704;7.040000;1.750940e+00
705;7.050000;2.135752e+00
706;7.060000;2.461744e+00
707;7.070000;2.169052e+00
708;7.080000;1.670908e+00
709;7.090000;1.609649e+00
710;7.100000;1.338748e+00
711;7.110000;1.576830e+00
712;7.120000;1.498563e+00
713;7.130000;1.645916e+00
714;7.140000;1.300930e+00
715;7.150000;6.190131e-01
716;7.160000;4.865318e-01
717;7.170000;4.863852e-01
718;7.180000;4.623458e-01
719;7.190000;5.993945e-01
720;7.200000;5.839536e-01
721;7.210000;8.885865e-01
722;7.220000;9.160419e-01
723;7.230000;8.103412e-01
724;7.240000;6.683983e-01
725;7.250000;6.665369e-01
726;7.260000;7.805679e-01
727;7.270000;6.669089e-01
728;7.280000;6.208417e-01
729;7.290000;5.391565e-01
730;7.300000;8.160825e-01
731;7.310000;8.539241e-01
732;7.320000;7.517179e-01
733;7.330000;6.751125e-01
734;7.340000;4.197151e-01
735;7.350000;4.932928e-01
736;7.360000;4.571556e-01
737;7.370000;7.916842e-01
738;7.380000;8.841794e-01
739;7.390000;7.968007e-01
740;7.400000;4.210722e-01
741;7.410000;7.158781e-01
742;7.420000;5.946146e-01
743;7.430000;9.559043e-01
744;7.440000;7.319837e-01
745;7.450000;1.444641e+00
746;7.460000;1.875358e+00
747;7.470000;2.041283e+00
748;7.480000;1.825706e+00
749;7.490000;1.710697e+00
750;7.500000;1.768516e+00
751;7.510000;1.510080e+00
752;7.520000;1.047385e+00
753;7.530000;5.667438e-01
754;7.540000;4.127733e-01
755;7.550000;5.316444e-01
756;7.560000;6.157174e-01
757;7.570000;5.537316e-01
758;7.580000;6.444099e-01
759;7.590000;7.561445e-01
760;7.600000;1.124462e+00
761;7.610000;1.034446e+00
762;7.620000;1.037345e+00
763;7.630000;1.532799e+00
764;7.640000;1.882757e+00
765;7.650000;2.343485e+00
766;7.660000;1.874812e+00
767;7.670000;1.502670e+00
768;7.680000;1.609274e+00
769;7.690000;1.639841e+00
770;7.700000;1.782441e+00
771;7.710000;1.371058e+00
772;7.720000;1.006098e+00
773;7.730000;1.041580e+00
774;7.740000;8.683290e-01
775;7.750000;1.052975e+00
776;7.760000;8.331630e-01
777;7.770000;1.091947e+00
778;7.780000;9.815452e-01
779;7.790000;8.915946e-01
780;7.800000;6.227195e-01
781;7.810000;8.209307e-01
782;7.820000;1.052209e+00
783;7.830000;1.311270e+00
784;7.840000;1.031849e+00
785;7.850000;1.316257e+00
786;7.860000;1.331950e+00
787;7.870000;1.723958e+00
788;7.880000;1.443326e+00
789;7.890000;1.090317e+00
790;7.900000;8.583317e-01
791;7.910000;6.096686e-01
792;7.920000;5.704662e-01
793;7.930000;4.025261e-01
794;7.940000;4.738425e-01
795;7.950000;7.323325e-01
796;7.960000;8.128642e-01
797;7.970000;1.232898e+00
798;7.980000;1.163661e+00
799;7.990000;1.694434e+00
800;8.000000;1.586395e+00
801;8.010000;1.674970e+00
802;8.020000;1.002853e+00
803;8.030000;8.487058e-01
804;8.040000;1.282467e+00
805;8.050000;1.682102e+00
806;8.060000;1.756990e+00
807;8.070000;1.135438e+00
808;8.080000;1.322892e+00
809;8.090000;1.237069e+00
810;8.100000;1.278717e+00
811;8.110000;1.107026e+00
812;8.120000;1.130178e+00
813;8.130000;1.196947e+00
814;8.140000;9.075308e-01
815;8.150000;7.884986e-01
816;8.160000;6.397821e-01
817;8.170000;6.635799e-01
818;8.180000;8.519538e-01
819;8.190000;1.177594e+00
820;8.200000;1.360569e+00
821;8.210000;1.014968e+00
822;8.220000;1.134827e+00
823;8.230000;1.008923e+00
824;8.240000;9.621488e-01
825;8.250000;7.233126e-01
826;8.260000;8.664597e-01
827;8.270000;9.126680e-01
828;8.280000;6.685250e-01
829;8.290000;6.200998e-01
830;8.300000;7.011783e-01
831;8.310000;8.997223e-01
832;8.320000;7.679467e-01
833;8.330000;7.018917e-01
834;8.340000;5.041629e-01
835;8.350000;9.858306e-01
836;8.360000;1.297599e+00
837;8.370000;1.565585e+00
838;8.380000;1.097942e+00
839;8.390000;9.656155e-01
840;8.400000;1.045794e+00
841;8.410000;1.331826e+00
842;8.420000;1.417204e+00
843;8.430000;1.434195e+00
844;8.440000;1.260430e+00
845;8.450000;1.430474e+00
846;8.460000;1.462539e+00
847;8.470000;1.577474e+00
848;8.480000;1.126071e+00
849;8.490000;1.028567e+00
850;8.500000;8.172395e-01
851;8.510000;9.704881e-01
852;8.520000;7.807333e-01
853;8.530000;6.003877e-01
854;8.540000;5.064628e-01
855;8.550000;3.674180e-01
856;8.560000;5.238368e-01
857;8.570000;1.177569e+00
858;8.580000;1.660639e+00
859;8.590000;2.046386e+00
860;8.600000;1.297142e+00
861;8.610000;1.274666e+00
862;8.620000;9.691272e-01
863;8.630000;1.000906e+00
864;8.640000;9.849715e-01
865;8.650000;1.194260e+00
866;8.660000;1.487371e+00
867;8.670000;1.210641e+00
868;8.680000;1.042251e+00
869;8.690000;8.848195e-01
870;8.700000;8.930569e-01
871;8.710000;7.640150e-01
872;8.720000;7.071590e-01
873;8.730000;1.116395e+00
874;8.740000;1.117302e+00
875;8.750000;1.030007e+00
876;8.760000;5.984086e-01
877;8.770000;4.677622e-01
878;8.780000;4.440036e-01
879;8.790000;6.388313e-01
880;8.800000;8.932130e-01
881;8.810000;9.435248e-01
882;8.820000;7.480760e-01
883;8.830000;9.787580e-01
884;8.840000;1.102708e+00
885;8.850000;9.594048e-01
886;8.860000;4.107029e-01
887;8.870000;2.680894e-01
888;8.880000;3.423143e-01
889;8.890000;4.194187e-01
890;8.900000;6.468576e-01
891;8.910000;8.070338e-01
892;8.920000;1.096288e+00
893;8.930000;1.177561e+00
894;8.940000;1.350923e+00
895;8.950000;1.417481e+00
896;8.960000;1.358949e+00
897;8.970000;9.640165e-01
898;8.980000;9.747274e-01
899;8.990000;9.612085e-01
900;9.000000;1.273047e+00
901;9.010000;1.291304e+00
902;9.020000;1.170599e+00
903;9.030000;1.018847e+00
904;9.040000;7.806727e-01
905;9.050000;5.779181e-01
906;9.060000;6.109045e-01
907;9.070000;1.258991e+00
908;9.080000;1.749966e+00
909;9.090000;1.949621e+00
910;9.100000;1.439799e+00
911;9.110000;1.508847e+00
912;9.120000;1.662122e+00
913;9.130000;1.839404e+00
914;9.140000;1.432493e+00
915;9.150000;1.487329e+00
916;9.160000;1.371445e+00
917;9.170000;1.493401e+00
918;9.180000;9.602683e-01
919;9.190000;8.182941e-01
920;9.200000;6.063185e-01
921;9.210000;8.500343e-01
922;9.220000;7.889859e-01
923;9.230000;1.039061e+00
924;9.240000;8.680646e-01
925;9.250000;9.799285e-01
926;9.260000;6.647561e-01
927;9.270000;9.680017e-01
928;9.280000;1.086223e+00
929;9.290000;1.325766e+00
