frameIndex;frameTime;pcm_loudness_sma
154;1.540000;9.147749e-01
155;1.550000;8.205716e-01
156;1.560000;1.337110e+00
157;1.570000;1.677709e+00
158;1.580000;1.601800e+00
159;1.590000;1.570433e+00
160;1.600000;1.593652e+00
161;1.610000;1.787749e+00
162;1.620000;1.655289e+00
163;1.630000;1.668834e+00
164;1.640000;1.595745e+00
165;1.650000;1.304801e+00
166;1.660000;1.401995e+00
167;1.670000;1.601442e+00
168;1.680000;1.776365e+00
169;1.690000;1.754800e+00
170;1.700000;1.547518e+00
171;1.710000;1.591653e+00
172;1.720000;1.451100e+00
173;1.730000;1.513106e+00
174;1.740000;1.679613e+00
175;1.750000;1.634495e+00
176;1.760000;1.708712e+00
177;1.770000;1.607089e+00
178;1.780000;1.206058e+00
179;1.790000;8.637361e-01
180;1.800000;6.416236e-01
181;1.810000;7.791644e-01
182;1.820000;7.332079e-01
183;1.830000;6.899912e-01
184;1.840000;1.017541e+00
185;1.850000;1.321272e+00
186;1.860000;1.895974e+00
187;1.870000;2.269142e+00
188;1.880000;1.961401e+00
189;1.890000;1.724899e+00
190;1.900000;1.266080e+00
191;1.910000;1.121743e+00
192;1.920000;6.493225e-01
193;1.930000;3.018417e-01
194;1.940000;2.180873e-01
195;1.950000;1.419813e-01
196;1.960000;9.058172e-02
197;1.970000;2.500016e-01
198;1.980000;3.520246e-01
199;1.990000;9.146350e-01
200;2.000000;1.356414e+00
201;2.010000;1.367646e+00
202;2.020000;9.576805e-01
203;2.030000;4.189938e-01
204;2.040000;1.322433e+00
205;2.050000;1.794092e+00
206;2.060000;1.905815e+00
207;2.070000;1.502042e+00
208;2.080000;1.341460e+00
209;2.090000;1.480323e+00
210;2.100000;1.120684e+00
211;2.110000;1.047304e+00
212;2.120000;1.160538e+00
213;2.130000;1.243703e+00
214;2.140000;1.086995e+00
215;2.150000;8.989801e-01
216;2.160000;9.565019e-01
217;2.170000;1.332172e+00
218;2.180000;1.664830e+00
219;2.190000;1.401575e+00
220;2.200000;1.740924e+00
221;2.210000;1.669609e+00
222;2.220000;2.022172e+00
223;2.230000;1.824401e+00
224;2.240000;2.137151e+00
225;2.250000;1.737370e+00
226;2.260000;1.354410e+00
227;2.270000;9.035699e-01
228;2.280000;1.398692e+00
229;2.290000;1.322535e+00
230;2.300000;1.495118e+00
231;2.310000;1.280936e+00
232;2.320000;1.441504e+00
233;2.330000;9.987032e-01
234;2.340000;1.226479e+00
235;2.350000;1.368445e+00
236;2.360000;1.539997e+00
237;2.370000;1.729246e+00
238;2.380000;1.554472e+00
239;2.390000;1.546755e+00
240;2.400000;9.599279e-01
241;2.410000;5.370666e-01
242;2.420000;4.364184e-01
243;2.430000;5.650498e-01
244;2.440000;8.318824e-01
245;2.450000;9.185931e-01
246;2.460000;7.963243e-01
247;2.470000;9.260276e-01
248;2.480000;1.020520e+00
249;2.490000;1.203397e+00
250;2.500000;8.033245e-01
251;2.510000;6.204737e-01
252;2.520000;4.318449e-01
253;2.530000;8.735864e-01
254;2.540000;8.462009e-01
255;2.550000;1.350143e+00
256;2.560000;1.510414e+00
257;2.570000;2.186521e+00
258;2.580000;1.823560e+00
259;2.590000;1.365528e+00
260;2.600000;6.217861e-01
261;2.610000;3.062280e-01
262;2.620000;1.590182e-01
263;2.630000;1.234141e-01
264;2.640000;1.401746e-01
265;2.650000;1.230388e-01
266;2.660000;1.023768e-01
267;2.670000;5.655698e-02
268;2.680000;5.252003e-02
269;2.690000;3.883771e-02
270;2.700000;2.716766e-02
271;2.710000;9.387181e-02
272;2.720000;1.514532e-01
273;2.730000;3.037525e-01
274;2.740000;3.895071e-01
275;2.750000;7.331685e-01
276;2.760000;7.938781e-01
277;2.770000;1.316800e+00
278;2.780000;1.198894e+00
279;2.790000;1.392055e+00
280;2.800000;1.065130e+00
281;2.810000;1.051736e+00
282;2.820000;7.229659e-01
283;2.830000;6.105390e-01
284;2.840000;6.456317e-01
285;2.850000;8.031241e-01
286;2.860000;7.219973e-01
287;2.870000;6.345456e-01
288;2.880000;7.786603e-01
289;2.890000;1.219932e+00
290;2.900000;1.472814e+00
291;2.910000;1.336557e+00
292;2.920000;9.948966e-01
293;2.930000;6.756199e-01
294;2.940000;4.854703e-01
295;2.950000;2.271273e-01
296;2.960000;8.349255e-02
297;2.970000;4.182836e-02
298;2.980000;4.565810e-02
299;2.990000;5.099551e-02
300;3.000000;4.432552e-02
301;3.010000;1.455075e-01
302;3.020000;2.315315e-01
303;3.030000;6.643152e-01
304;3.040000;1.451622e+00
305;3.050000;2.027548e+00
306;3.060000;1.948659e+00
307;3.070000;1.777694e+00
308;3.080000;1.253069e+00
309;3.090000;1.429022e+00
310;3.100000;1.222436e+00
311;3.110000;1.246746e+00
312;3.120000;8.287430e-01
313;3.130000;5.153542e-01
314;3.140000;7.020457e-01
315;3.150000;9.528292e-01
316;3.160000;1.159979e+00
317;3.170000;1.713213e+00
318;3.180000;1.464885e+00
319;3.190000;1.843332e+00
320;3.200000;9.520275e-01
321;3.210000;1.074084e+00
322;3.220000;4.863919e-01
323;3.230000;5.799947e-01
324;3.240000;5.818385e-01
325;3.250000;8.051289e-01
326;3.260000;1.219007e+00
327;3.270000;1.453320e+00
328;3.280000;1.518815e+00
329;3.290000;1.397305e+00
330;3.300000;1.132303e+00
331;3.310000;1.101506e+00
332;3.320000;1.307842e+00
333;3.330000;1.913531e+00
334;3.340000;1.490897e+00
335;3.350000;1.367011e+00
336;3.360000;1.079237e+00
337;3.370000;1.721482e+00
338;3.380000;1.518136e+00
339;3.390000;1.493807e+00
340;3.400000;9.982165e-01
341;3.410000;8.141654e-01
342;3.420000;3.757396e-01
343;3.430000;2.576213e-01
344;3.440000;3.028844e-01
345;3.450000;3.368329e-01
346;3.460000;3.435706e-01
347;3.470000;3.262863e-01
348;3.480000;7.819378e-01
349;3.490000;1.439713e+00
350;3.500000;1.835016e+00
351;3.510000;1.937886e+00
352;3.520000;1.666718e+00
353;3.530000;1.466210e+00
354;3.540000;9.411480e-01
355;3.550000;6.955022e-01
356;3.560000;5.416617e-01
357;3.570000;1.160846e+00
358;3.580000;1.747578e+00
359;3.590000;1.606858e+00
360;3.600000;1.360886e+00
361;3.610000;9.216793e-01
362;3.620000;1.125264e+00
363;3.630000;8.105848e-01
364;3.640000;5.782372e-01
365;3.650000;5.189102e-01
366;3.660000;5.466380e-01
367;3.670000;8.052199e-01
368;3.680000;7.052739e-01
369;3.690000;5.112689e-01
370;3.700000;6.331661e-01
371;3.710000;6.898865e-01
372;3.720000;1.263301e+00
373;3.730000;1.451839e+00
374;3.740000;2.020802e+00
375;3.750000;2.004067e+00
376;3.760000;1.483509e+00
377;3.770000;1.676143e+00
378;3.780000;1.761462e+00
379;3.790000;2.143672e+00
380;3.800000;1.900518e+00
381;3.810000;1.269706e+00
382;3.820000;9.501085e-01
383;3.830000;4.546246e-01
384;3.840000;6.518735e-01
385;3.850000;4.429829e-01
386;3.860000;5.892947e-01
387;3.870000;5.878486e-01
388;3.880000;7.205834e-01
389;3.890000;5.398403e-01
390;3.900000;3.654291e-01
391;3.910000;2.254013e-01
392;3.920000;1.259986e-01
393;3.930000;8.746057e-02
394;3.940000;8.430278e-02
395;3.950000;7.911742e-02
396;3.960000;2.327772e-01
397;3.970000;4.069162e-01
398;3.980000;5.296046e-01
399;3.990000;5.843740e-01
400;4.000000;4.532864e-01
401;4.010000;4.557211e-01
402;4.020000;3.660709e-01
403;4.030000;8.741261e-01
404;4.040000;9.604059e-01
405;4.050000;1.398241e+00
406;4.060000;1.300621e+00
407;4.070000;1.201026e+00
408;4.080000;6.606949e-01
409;4.090000;2.216840e-01
410;4.100000;1.174284e-01
411;4.110000;1.134068e-01
412;4.120000;1.180845e-01
413;4.130000;1.138538e-01
414;4.140000;7.086072e-02
415;4.150000;4.897717e-02
416;4.160000;4.495392e-02
417;4.170000;7.744317e-01
418;4.180000;1.061455e+00
419;4.190000;1.102737e+00
420;4.200000;5.802925e-01
421;4.210000;3.734815e-01
422;4.220000;3.873726e-01
423;4.230000;4.043580e-01
424;4.240000;9.984250e-01
425;4.250000;1.359548e+00
426;4.260000;1.758124e+00
427;4.270000;1.901685e+00
428;4.280000;2.328124e+00
429;4.290000;2.002377e+00
430;4.300000;1.608716e+00
431;4.310000;1.214489e+00
432;4.320000;1.599181e+00
433;4.330000;1.557114e+00
434;4.340000;1.438300e+00
435;4.350000;8.980930e-01
436;4.360000;7.169085e-01
437;4.370000;5.323881e-01
438;4.380000;5.750970e-01
439;4.390000;6.533411e-01
440;4.400000;5.988553e-01
441;4.410000;6.990321e-01
442;4.420000;6.856356e-01
443;4.430000;1.044483e+00
444;4.440000;1.353554e+00
445;4.450000;1.741938e+00
446;4.460000;2.113858e+00
447;4.470000;1.946887e+00
448;4.480000;2.233012e+00
449;4.490000;1.707758e+00
450;4.500000;1.997793e+00
451;4.510000;1.690617e+00
452;4.520000;1.568792e+00
453;4.530000;1.115325e+00
454;4.540000;5.013334e-01
455;4.550000;3.776991e-01
456;4.560000;1.799777e-01
457;4.570000;1.691126e-01
458;4.580000;1.047213e-01
459;4.590000;3.463299e-01
460;4.600000;9.784260e-01
461;4.610000;1.666501e+00
462;4.620000;1.487939e+00
463;4.630000;1.177396e+00
464;4.640000;7.830251e-01
465;4.650000;9.000830e-01
466;4.660000;7.307903e-01
467;4.670000;7.140463e-01
468;4.680000;7.403829e-01
469;4.690000;9.868963e-01
470;4.700000;8.409806e-01
471;4.710000;1.018829e+00
472;4.720000;8.268674e-01
473;4.730000;1.032208e+00
474;4.740000;7.792684e-01
475;4.750000;9.188190e-01
476;4.760000;8.017414e-01
477;4.770000;1.086961e+00
478;4.780000;9.877622e-01
479;4.790000;1.245677e+00
480;4.800000;1.005587e+00
481;4.810000;1.357086e+00
482;4.820000;1.338184e+00
483;4.830000;1.535996e+00
484;4.840000;1.357983e+00
485;4.850000;1.607897e+00
486;4.860000;1.780978e+00
487;4.870000;1.995618e+00
488;4.880000;1.728303e+00
489;4.890000;1.154467e+00
490;4.900000;1.079814e+00
491;4.910000;1.654826e+00
492;4.920000;1.837526e+00
493;4.930000;1.608881e+00
494;4.940000;7.326289e-01
495;4.950000;6.601325e-01
496;4.960000;3.032336e-01
497;4.970000;2.181333e-01
498;4.980000;1.484188e-01
499;4.990000;3.679921e-01
500;5.000000;5.457966e-01
501;5.010000;6.712053e-01
502;5.020000;7.621779e-01
503;5.030000;1.528330e+00
504;5.040000;2.122407e+00
505;5.050000;1.998853e+00
506;5.060000;1.533233e+00
507;5.070000;1.186991e+00
508;5.080000;1.212008e+00
509;5.090000;8.107650e-01
510;5.100000;4.285986e-01
511;5.110000;3.152502e-01
512;5.120000;2.539454e-01
513;5.130000;2.155451e-01
514;5.140000;2.383832e-01
515;5.150000;3.859573e-01
516;5.160000;8.033512e-01
517;5.170000;7.199377e-01
518;5.180000;5.815184e-01
519;5.190000;2.835639e-01
520;5.200000;5.306213e-01
521;5.210000;7.787947e-01
522;5.220000;9.061756e-01
523;5.230000;1.049563e+00
524;5.240000;1.203193e+00
525;5.250000;1.476977e+00
526;5.260000;1.371017e+00
527;5.270000;8.979269e-01
528;5.280000;7.113882e-01
529;5.290000;1.023713e+00
530;5.300000;1.273923e+00
531;5.310000;1.033514e+00
532;5.320000;6.177340e-01
533;5.330000;7.634693e-01
534;5.340000;1.029791e+00
535;5.350000;1.392844e+00
536;5.360000;1.423099e+00
537;5.370000;1.598291e+00
538;5.380000;1.252965e+00
539;5.390000;9.734185e-01
540;5.400000;4.808799e-01
541;5.410000;3.296617e-01
542;5.420000;1.898151e-01
543;5.430000;5.373270e-01
544;5.440000;5.628684e-01
545;5.450000;8.013356e-01
546;5.460000;5.533987e-01
547;5.470000;7.027271e-01
548;5.480000;5.456376e-01
549;5.490000;5.147610e-01
550;5.500000;6.903438e-01
551;5.510000;9.265025e-01
552;5.520000;9.520662e-01
553;5.530000;6.043714e-01
554;5.540000;6.446981e-01
555;5.550000;1.158350e+00
556;5.560000;1.764923e+00
557;5.570000;1.858738e+00
558;5.580000;1.345825e+00
559;5.590000;8.447257e-01
560;5.600000;5.628391e-01
561;5.610000;6.191898e-01
562;5.620000;7.351499e-01
563;5.630000;8.767242e-01
564;5.640000;1.051625e+00
565;5.650000;1.041393e+00
566;5.660000;1.317207e+00
567;5.670000;1.640546e+00
568;5.680000;1.732872e+00
569;5.690000;1.407738e+00
570;5.700000;9.210405e-01
571;5.710000;7.054227e-01
572;5.720000;4.269339e-01
573;5.730000;3.599626e-01
574;5.740000;2.771502e-01
575;5.750000;5.007212e-01
576;5.760000;4.843765e-01
577;5.770000;5.413091e-01
578;5.780000;6.583857e-01
579;5.790000;1.001156e+00
580;5.800000;1.326659e+00
581;5.810000;1.497022e+00
582;5.820000;1.614669e+00
583;5.830000;1.831342e+00
584;5.840000;1.950041e+00
585;5.850000;1.816452e+00
586;5.860000;1.178191e+00
587;5.870000;7.338691e-01
588;5.880000;3.955406e-01
589;5.890000;5.028567e-01
590;5.900000;4.789913e-01
591;5.910000;4.424171e-01
592;5.920000;5.813540e-01
593;5.930000;5.284452e-01
594;5.940000;6.061322e-01
595;5.950000;4.835980e-01
596;5.960000;7.988481e-01
597;5.970000;9.006803e-01
598;5.980000;1.036337e+00
599;5.990000;8.132100e-01
600;6.000000;1.088680e+00
601;6.010000;1.497378e+00
602;6.020000;1.773248e+00
603;6.030000;2.112908e+00
604;6.040000;1.809106e+00
605;6.050000;1.488222e+00
606;6.060000;6.736143e-01
607;6.070000;4.306026e-01
608;6.080000;6.736967e-01
609;6.090000;6.455600e-01
610;6.100000;6.116459e-01
611;6.110000;3.279757e-01
612;6.120000;3.135172e-01
613;6.130000;2.806311e-01
614;6.140000;4.949309e-01
615;6.150000;1.083409e+00
616;6.160000;1.814313e+00
617;6.170000;2.291974e+00
618;6.180000;2.047335e+00
619;6.190000;1.920715e+00
620;6.200000;1.255693e+00
621;6.210000;1.017712e+00
622;6.220000;4.638523e-01
623;6.230000;4.516785e-01
624;6.240000;4.613149e-01
625;6.250000;8.410792e-01
626;6.260000;7.880383e-01
627;6.270000;9.536698e-01
628;6.280000;8.851600e-01
629;6.290000;9.533651e-01
630;6.300000;6.832299e-01
631;6.310000;4.736673e-01
632;6.320000;7.040787e-01
633;6.330000;7.492006e-01
634;6.340000;5.345205e-01
635;6.350000;1.829123e-01
636;6.360000;1.272565e-01
637;6.370000;8.103383e-02
638;6.380000;2.618909e-01
639;6.390000;6.963072e-01
640;6.400000;7.949681e-01
641;6.410000;6.253381e-01
642;6.420000;2.532710e-01
643;6.430000;2.407898e-01
644;6.440000;3.045160e-01
645;6.450000;6.334980e-01
646;6.460000;1.251902e+00
647;6.470000;2.032284e+00
648;6.480000;2.526727e+00
649;6.490000;2.303921e+00
650;6.500000;1.582127e+00
651;6.510000;7.750163e-01
652;6.520000;6.613598e-01
653;6.530000;7.077201e-01
654;6.540000;6.765950e-01
655;6.550000;5.785497e-01
656;6.560000;6.313312e-01
657;6.570000;6.121283e-01
658;6.580000;5.658733e-01
659;6.590000;4.050898e-01
660;6.600000;4.756327e-01
661;6.610000;3.816197e-01
662;6.620000;3.826441e-01
663;6.630000;3.776184e-01
664;6.640000;5.115686e-01
665;6.650000;9.199741e-01
666;6.660000;1.485495e+00
667;6.670000;1.936919e+00
668;6.680000;1.986359e+00
669;6.690000;1.567949e+00
670;6.700000;1.049423e+00
671;6.710000;6.390556e-01
672;6.720000;3.694767e-01
673;6.730000;1.770889e-01
674;6.740000;9.598327e-02
675;6.750000;1.294204e-01
676;6.760000;2.250832e-01
677;6.770000;3.334090e-01
678;6.780000;3.775109e-01
679;6.790000;7.498055e-01
680;6.800000;9.092652e-01
681;6.810000;9.999504e-01
682;6.820000;7.483659e-01
683;6.830000;6.376569e-01
684;6.840000;8.278654e-01
685;6.850000;7.913225e-01
686;6.860000;7.018288e-01
687;6.870000;3.886189e-01
688;6.880000;5.127485e-01
689;6.890000;5.752332e-01
690;6.900000;8.874617e-01
691;6.910000;7.744105e-01
692;6.920000;8.450794e-01
693;6.930000;8.000150e-01
694;6.940000;6.676132e-01
695;6.950000;5.548357e-01
696;6.960000;5.535256e-01
697;6.970000;7.779496e-01
698;6.980000;1.049093e+00
699;6.990000;1.281137e+00
700;7.000000;1.202021e+00
701;7.010000;1.323615e+00
702;7.020000;1.497536e+00
703;7.030000;1.581495e+00
704;7.040000;1.261044e+00
705;7.050000;6.501321e-01
706;7.060000;5.829654e-01
707;7.070000;4.823221e-01
708;7.080000;4.079147e-01
709;7.090000;2.030771e-01
710;7.100000;8.722961e-02
711;7.110000;9.346736e-02
712;7.120000;8.380110e-02
713;7.130000;1.168925e-01
714;7.140000;1.808637e-01
715;7.150000;2.518733e-01
716;7.160000;2.223259e-01
717;7.170000;1.633897e-01
718;7.180000;1.628135e-01
719;7.190000;2.349599e-01
720;7.200000;3.750229e-01
721;7.210000;3.706165e-01
722;7.220000;4.623307e-01
723;7.230000;3.645929e-01
724;7.240000;4.739988e-01
725;7.250000;4.259315e-01
726;7.260000;4.360493e-01
727;7.270000;3.133570e-01
728;7.280000;2.317087e-01
729;7.290000;2.426308e-01
730;7.300000;3.750250e-01
731;7.310000;4.762710e-01
732;7.320000;4.732527e-01
733;7.330000;3.331712e-01
734;7.340000;3.247256e-01
735;7.350000;3.650371e-01
736;7.360000;3.971731e-01
737;7.370000;4.888369e-01
738;7.380000;4.646628e-01
739;7.390000;4.398772e-01
740;7.400000;4.167974e-01
741;7.410000;5.584571e-01
742;7.420000;6.349110e-01
743;7.430000;6.023597e-01
744;7.440000;6.272010e-01
745;7.450000;6.829841e-01
746;7.460000;6.680768e-01
747;7.470000;4.116145e-01
748;7.480000;3.160270e-01
749;7.490000;2.352302e-01
750;7.500000;2.835272e-01
751;7.510000;2.521420e-01
752;7.520000;2.056707e-01
753;7.530000;1.364316e-01
754;7.540000;7.491751e-02
755;7.550000;4.630401e-02
756;7.560000;4.346186e-02
757;7.570000;5.761557e-02
758;7.580000;6.090252e-02
759;7.590000;8.004343e-02
760;7.600000;8.190805e-02
761;7.610000;1.101276e-01
762;7.620000;1.071620e-01
763;7.630000;1.271020e-01
764;7.640000;3.982075e-01
765;7.650000;3.722620e-01
766;7.660000;4.425913e-01
767;7.670000;5.523046e-01
768;7.680000;5.448901e-01
769;7.690000;9.309048e-01
770;7.700000;1.084885e+00
771;7.710000;1.410267e+00
772;7.720000;1.013131e+00
773;7.730000;7.692673e-01
774;7.740000;5.763154e-01
775;7.750000;6.701308e-01
776;7.760000;4.936368e-01
777;7.770000;3.880963e-01
778;7.780000;4.965159e-01
779;7.790000;7.061921e-01
780;7.800000;1.300611e+00
781;7.810000;1.915671e+00
782;7.820000;2.258230e+00
783;7.830000;2.293376e+00
784;7.840000;2.092171e+00
785;7.850000;2.166110e+00
786;7.860000;2.461021e+00
787;7.870000;2.737279e+00
788;7.880000;2.822828e+00
789;7.890000;2.427702e+00
790;7.900000;1.992567e+00
791;7.910000;1.293754e+00
792;7.920000;8.411863e-01
793;7.930000;5.110427e-01
794;7.940000;4.625920e-01
795;7.950000;4.995150e-01
796;7.960000;4.305290e-01
797;7.970000;3.516275e-01
798;7.980000;2.885118e-01
799;7.990000;3.396519e-01
800;8.000000;5.567881e-01
801;8.010000;9.233813e-01
802;8.020000;1.425608e+00
803;8.030000;1.866146e+00
804;8.040000;2.234709e+00
805;8.050000;1.718059e+00
806;8.060000;1.106278e+00
807;8.070000;4.372967e-01
808;8.080000;4.002047e-01
809;8.090000;5.082263e-01
810;8.100000;3.769251e-01
811;8.110000;4.285972e-01
812;8.120000;6.543951e-01
813;8.130000;1.649159e+00
814;8.140000;2.017270e+00
815;8.150000;2.252073e+00
816;8.160000;1.539359e+00
817;8.170000;1.260631e+00
818;8.180000;6.843238e-01
819;8.190000;9.079263e-01
820;8.200000;8.336963e-01
821;8.210000;8.840956e-01
822;8.220000;8.346340e-01
823;8.230000;7.296852e-01
824;8.240000;8.133859e-01
825;8.250000;3.705655e-01
826;8.260000;2.934579e-01
827;8.270000;1.108574e-01
828;8.280000;9.138320e-02
829;8.290000;6.852423e-02
830;8.300000;6.497326e-02
831;8.310000;1.010251e-01
832;8.320000;1.213412e-01
833;8.330000;1.926250e-01
834;8.340000;1.841899e-01
835;8.350000;4.980170e-01
836;8.360000;6.695079e-01
837;8.370000;6.589329e-01
838;8.380000;8.162705e-01
839;8.390000;1.074795e+00
840;8.400000;1.598120e+00
841;8.410000;1.135894e+00
842;8.420000;7.748644e-01
843;8.430000;2.819403e-01
844;8.440000;2.417465e-01
845;8.450000;1.180854e-01
846;8.460000;1.071326e-01
847;8.470000;1.260734e-01
848;8.480000;3.269834e-01
849;8.490000;3.623244e-01
850;8.500000;5.779039e-01
851;8.510000;5.344540e-01
852;8.520000;7.918509e-01
853;8.530000;7.497829e-01
854;8.540000;5.769305e-01
855;8.550000;5.489630e-01
856;8.560000;6.557114e-01
857;8.570000;1.052563e+00
858;8.580000;1.050837e+00
859;8.590000;9.865825e-01
860;8.600000;7.082569e-01
861;8.610000;4.744042e-01
862;8.620000;4.336726e-01
863;8.630000;3.656774e-01
864;8.640000;6.085826e-01
865;8.650000;7.610073e-01
866;8.660000;9.684642e-01
867;8.670000;1.452335e+00
868;8.680000;1.651826e+00
869;8.690000;1.734878e+00
870;8.700000;1.309533e+00
871;8.710000;9.888555e-01
872;8.720000;8.618019e-01
873;8.730000;8.229874e-01
874;8.740000;8.874936e-01
875;8.750000;8.160636e-01
876;8.760000;8.167617e-01
877;8.770000;7.477097e-01
878;8.780000;7.958847e-01
879;8.790000;5.020567e-01
880;8.800000;7.541061e-01
881;8.810000;1.240686e+00
882;8.820000;1.776627e+00
883;8.830000;1.517572e+00
884;8.840000;1.235212e+00
885;8.850000;1.348970e+00
886;8.860000;1.488665e+00
887;8.870000;1.188231e+00
888;8.880000;5.339213e-01
889;8.890000;2.357215e-01
890;8.900000;1.873740e-01
891;8.910000;1.601035e-01
892;8.920000;1.018906e-01
893;8.930000;4.702764e-02
894;8.940000;8.280358e-02
895;8.950000;2.679438e-01
896;8.960000;4.253468e-01
897;8.970000;8.752034e-01
898;8.980000;1.068746e+00
899;8.990000;1.416568e+00
900;9.000000;1.076697e+00
901;9.010000;8.646314e-01
902;9.020000;7.674430e-01
903;9.030000;1.257353e+00
904;9.040000;1.415281e+00
905;9.050000;1.542711e+00
906;9.060000;1.551196e+00
907;9.070000;1.954549e+00
908;9.080000;2.079251e+00
909;9.090000;1.848735e+00
910;9.100000;1.237445e+00
911;9.110000;9.098504e-01
912;9.120000;1.061999e+00
913;9.130000;1.615962e+00
914;9.140000;1.670897e+00
915;9.150000;1.411859e+00
916;9.160000;9.249310e-01
917;9.170000;7.338822e-01
918;9.180000;8.565292e-01
919;9.190000;1.013831e+00
920;9.200000;1.252975e+00
921;9.210000;1.252294e+00
922;9.220000;1.151379e+00
923;9.230000;8.845609e-01
924;9.240000;6.179903e-01
925;9.250000;8.012010e-01
926;9.260000;1.129786e+00
927;9.270000;1.566410e+00
928;9.280000;1.658933e+00
929;9.290000;1.522801e+00
